7.766473635999999736e-01	-3.936257813999999855e-01	4.708952568000000088e-03	-3.480530702000000226e-02	-2.025754033000000121e+00	-1.498751876000000038e+00	2.988261060999999885e-01	1.068525039000000065e+00	-5.367889024999999981e-01	-6.819408849000000439e-01	-1.699555447000000052e+00	-4.326508827000000168e-01	9.855953914999999732e-01	8.824346977999999453e-01	-3.990557806000000207e-01	1.563079112000000048e+00	-5.291072427999999883e-01	-1.266772248999999961e+00	7.050171984999999975e-01	-1.120554017999999985e+00	-3.752442521000000086e-01	2.331197767000000032e-01	-5.797057896999999738e-01	1.130237273999999958e+00	6.949606026000000325e-01
8.863920899999999659e-01	-1.279422660000000045e+00	1.382192811999999993e+00	-2.423028953999999957e-01	2.266010950000000093e-02	-1.650726662000000067e+00	1.180802112999999931e+00	3.510503417999999987e-01	-1.901295950999999998e-02	1.367325043000000018e-01	-1.491668272999999934e+00	-1.281991110000000100e+00	9.923458367999999918e-01	5.152122580000000340e-01	7.115217253000000186e-01	1.154546379999999983e-01	-1.249850812999999949e-01	-8.215592193999999848e-01	6.060166177000000376e-01	3.101981421000000183e-01	4.398442261000000131e-01	6.769815412999999893e-01	3.975674683000000043e-01	1.066009782999999933e+00	-5.278354851000000014e-01
7.338740250999999937e-01	1.157997699999999908e+00	1.362540760999999989e+00	1.414405639000000103e-01	9.160033134999999715e-01	-1.348181934000000082e+00	1.196480592999999981e+00	1.067670208000000009e+00	-3.707445059999999737e-01	1.767542906999999941e+00	-5.124094430000000200e-01	1.231846691000000105e+00	-6.700316574000000358e-01	-2.717975729000000062e-01	1.223474968999999968e+00	-4.767704231000000070e-01	1.030886929999999951e-01	1.574504515000000049e-01	4.691621350999999884e-01	-5.303579223000000342e-02	4.057236645000000252e-01	-1.222741910999999959e+00	2.649865477000000191e-01	9.934305840999999582e-01	-1.102280680000000013e+00
6.386343187999999893e-01	2.057980251000000038e-01	1.160704866999999973e+00	1.108262571999999890e+00	1.423809031000000003e+00	-1.084782114000000020e+00	5.521000431000000486e-01	1.665700549999999946e+00	4.620864348000000010e-01	4.430383773000000081e-01	1.698852518999999894e+00	2.666789346999999810e-01	-1.097019280000000041e+00	4.145112631999999797e-01	-3.912453198999999993e-01	1.253626396999999892e+00	-7.783081068999999630e-01	-3.860709391000000101e-01	8.530163942999999804e-01	1.311265379999999869e-01	1.849554149000000036e+00	2.412188765999999929e-01	-1.347315772000000009e-02	-1.464006095000000007e+00	-2.974525678000000117e-01
6.385216739000000308e-01	2.801560095000000250e-01	8.174056422000000044e-01	3.268556901999999931e-01	1.997325244000000000e-01	-1.351765364000000025e+00	-4.351861283999999830e-01	2.259270032999999955e+00	4.944885846000000029e-01	1.100354540999999964e+00	-8.926592759000000488e-01	-1.710973172000000098e+00	-7.877875127000000255e-01	9.436125062000000341e-02	8.771085882000000389e-01	2.223732921999999890e-01	-2.297087867000000005e-01	-1.929416096999999886e-01	7.020536496000000515e-01	-6.539885610000000238e-01	-5.491746368000000045e-01	-1.545233941999999971e-01	-1.155453408999999931e+00	-2.578402678999999753e-01	-8.393840178000000485e-01
6.796569452999999816e-01	1.558090023000000102e+00	4.042844294999999866e-01	1.914306212000000063e+00	-6.935833627999999917e-01	-8.445093891999999602e-01	-1.184273710000000035e+00	1.380542366000000021e+00	2.907455447999999776e-01	-3.439874493999999783e-01	1.090828759999999953e+00	6.993959442999999609e-01	5.651612328999999768e-01	6.049051658999999859e-01	1.059682339000000084e+00	-9.693326149000000003e-01	4.959610206000000243e-01	-2.710850913999999778e-01	6.138870976000000007e-02	-8.477345762000000340e-01	3.343539059999999785e-01	3.017428831000000256e-01	3.282339296999999823e-01	7.734067615999999923e-01	-5.287985338000000118e-02
7.105657735000000530e-01	-2.868215686000000209e-03	4.070089010999999868e-01	9.908496283000000071e-01	-4.095116500000000048e-01	-1.138083874999999967e+00	-2.862238390999999882e-01	-4.337256729999999783e-01	-3.915217026000000211e-01	-1.148028049999999967e+00	-1.406525144999999921e-01	-4.143343857999999824e-01	-1.159429596999999923e+00	8.468596245999999994e-02	-6.957362742999999572e-01	1.519824048999999899e+00	1.249189257000000025e-01	-3.013948598999999784e-01	2.121223087000000118e-01	-5.414469519000000286e-01	6.527346927999999604e-03	8.196543335999999513e-01	2.880087500999999883e-01	-1.779523532999999907e-02	-6.711324176999999835e-01
7.188431706000000254e-01	-1.120316427999999975e+00	7.531553819999999844e-01	3.010987834000000141e-01	2.190809803000000056e-01	-1.129002743999999891e+00	6.967369705999999496e-01	-1.044040445000000039e+00	-2.263162874000000102e-01	-1.473503478000000033e-01	-1.229861332999999890e+00	-1.498353129999999922e+00	1.254649772999999913e+00	2.530491686999999934e-01	5.488732468000000475e-01	-3.267857907000000228e-01	-1.688194266999999971e-01	-7.409804912999999882e-01	1.161379327999999961e-01	2.598691855999999967e-01	-2.195329692000000110e-01	4.412659176000000016e-01	-3.267769050000000203e-02	6.443879850000000520e-01	-6.908341505999999743e-01
6.936152757000000335e-01	1.103128305000000031e+00	1.926483508000000011e+00	-1.569093645000000162e-02	6.213714600999999949e-01	-9.244198001000000220e-01	1.660130966999999957e+00	-5.182558206999999806e-01	-1.023660774999999967e+00	8.555113643999999740e-01	-6.692382634000000330e-01	8.913558941000000457e-01	-8.266991035999999848e-01	-9.165274320999999835e-02	8.153374906000000477e-01	-6.803144402999999896e-01	-2.331397396999999871e-01	-3.652105539000000123e-01	6.181299036999999830e-01	5.598525898999999750e-01	-1.240898564000000093e+00	-1.049548882000000072e+00	3.375211978000000057e-01	1.232866397000000003e+00	-1.458724691000000018e+00
4.432049028999999751e-01	1.320515131999999925e+00	1.065658524000000051e+00	1.001389596999999965e+00	1.163143051000000039e+00	-8.479273014000000552e-01	1.479000950999999897e-01	-6.748362621000000283e-01	1.225052824999999901e+00	7.823218228999999357e-02	-1.267231702999999987e+00	5.286796879999999810e-01	5.340686607000000308e-02	1.720735488000000091e+00	-1.149974900999999994e+00	2.054236847999999949e+00	-5.391782666000000113e-01	-1.166026698000000028e+00	5.596129760000000397e-01	-5.686395104000000478e-01	7.799646010999999879e-01	-1.282588379999999972e+00	-6.429097664999999795e-01	-9.690866670999999377e-02	-2.601723522000000122e-01
2.361607993000000016e-01	8.152185837000000546e-02	1.487029837999999937e-01	6.735844013999999769e-01	7.341084038999999561e-02	-1.005582100000000034e+00	-1.111207126999999906e+00	-3.555022272999999733e-01	1.502214589999999905e+00	-6.194149112000000290e-01	-9.476279277000000667e-02	-3.587019667999999939e-01	-2.826455840000000053e-01	4.075087651000000033e-01	8.044661858999999637e-01	-2.798954131999999984e-01	-7.142877573000000480e-01	-1.356295180000000045e+00	1.818583035999999931e+00	-1.371333878000000062e-01	-1.078153989999999895e+00	4.658183305999999968e-01	-8.388426145999999806e-01	4.920513994999999724e-02	-1.627227479000000088e+00
3.827674068999999957e-01	9.461854227999999534e-01	1.432724722000000006e-01	9.816131988999999836e-01	-4.833464814999999803e-01	-8.390257151000000135e-01	-1.563375369999999931e+00	-1.084140502999999950e-01	-5.764854501999999714e-01	-9.416020738999999473e-01	-2.117237057999999950e-01	-7.393646991000000224e-01	-2.723714152999999749e-01	-1.281838784000000064e+00	-3.114300453000000135e-01	-9.443139226000000219e-01	8.940372182000000389e-01	-5.000607207999999693e-01	6.865647620999999479e-01	3.768124594000000216e-01	-6.831486817999999905e-01	1.668546448999999876e-01	8.447933852000000243e-01	9.805294030000000216e-01	-1.139711267000000028e+00
4.995442259000000274e-01	4.427631415000000265e-02	4.607995966000000276e-01	3.498078852000000016e-01	3.680817413999999954e-01	-1.250763387999999976e+00	-1.068401984999999971e-01	-6.657606246999999700e-01	-1.158805497999999989e+00	-5.989912638000000067e-01	6.403843662999999520e-01	4.646175337999999821e-01	1.344363388000000104e+00	-1.452336333000000090e+00	-4.680080074999999895e-01	1.088144559000000067e+00	3.568903521999999828e-01	-2.491917398999999866e-01	-2.111577340000000136e-01	1.142975593999999928e+00	-3.895217632999999902e-01	1.809663874000000117e-01	-7.814254793999999560e-01	7.723686078999999483e-01	-5.518327468999999486e-01
3.822862330999999836e-01	4.275578983000000340e-03	6.796077419999999591e-01	1.538037182999999919e+00	1.079184826000000097e+00	-9.077614820999999612e-01	1.886759316000000131e-01	-2.945338808999999891e-01	9.836677286999999659e-01	-4.846092692000000118e-02	9.248795734000000435e-01	1.113791503999999932e+00	-1.833895684999999887e-01	-7.925545054000000533e-01	-1.503437681999999942e+00	1.236595654999999988e-01	-6.864199857999999654e-01	-4.641580627999999931e-01	-7.507039532000000515e-01	1.286205790999999987e+00	-4.588043608999999717e-02	-6.813975803999999803e-01	1.067301757000000073e+00	4.366792246999999794e-01	-3.284015157999999879e-01
4.900740890999999988e-01	4.456891540999999846e-01	6.165013487999999597e-01	1.710320273000000002e-01	6.106382788999999978e-01	-4.451427567999999835e-01	-2.935162231999999816e-01	2.994991504000000249e-01	1.669167537000000090e+00	-1.033219289000000041e+00	1.307616137999999983e+00	8.801999096000000522e-01	-1.457144790999999939e+00	-1.600647463000000048e+00	-1.217712244000000110e+00	-5.248714809000000203e-01	-1.499423506000000073e+00	-6.749750216000000025e-01	-5.770645643999999796e-01	-4.307086782999999808e-01	7.266066535999999854e-01	7.277130534000000317e-01	-1.484329656999999969e+00	-1.831352158000000063e+00	-1.065689837000000084e+00
4.477076159000000222e-01	5.363630437999999945e-01	1.355197605000000027e-01	1.061250342999999985e+00	-5.647293467999999761e-01	-1.016870890999999943e+00	-1.168744803999999915e+00	7.525498497999999481e-01	6.190099483000000014e-01	1.098339251000000072e+00	4.456568048000000143e-02	-1.717212868000000059e+00	-1.751522685000000079e+00	-1.536571445000000091e+00	1.042520783000000062e+00	-2.252068604999999946e-01	-7.748383300000000196e-01	-1.006517786999999942e+00	-1.796456783000000001e+00	-1.241188433000000035e+00	-6.629666424000000280e-01	-9.004347212000000100e-01	-6.928814643999999801e-01	-2.859099036000000149e-01	9.101388845000000227e-01
3.453420477999999960e-01	7.314459386999999646e-01	-6.044423448000000310e-01	8.294423051999999519e-01	-2.022546628000000180e+00	-8.093320473999999765e-01	-2.490198079999999869e+00	-1.850175689999999928e-01	-7.265623484000000021e-01	4.530114024999999933e-01	-1.996087841000000029e+00	-9.455558507000000334e-01	-1.030941845000000079e+00	-1.942030324999999946e+00	-7.366755155999999971e-01	-8.206963840000000010e-01	2.232599739999999999e-01	-5.014891742999999513e-01	-5.586386677000000356e-01	-9.061831407999999533e-01	7.519475605000000007e-01	8.636990406000000231e-02	-1.519290650000000076e+00	2.698994811000000049e-01	-5.881911157000000445e-01
3.137898111999999906e-01	-6.738124735999999615e-01	-8.206682736999999506e-01	1.125905429999999985e+00	-1.476434094000000030e+00	-1.375900069999999920e+00	-1.747173306999999953e+00	-4.574495849999999919e-01	-1.653137432000000073e+00	3.494710435999999754e-01	-5.960092258000000420e-01	8.789503019000000084e-01	4.875071019999999838e-02	-1.737718550000000084e+00	8.106078374999999836e-01	-2.082730083999999871e-01	-3.010316507999999946e-01	3.312070279000000061e-01	9.530980243000000129e-01	-8.852868434999999758e-01	-6.568088104999999510e-01	-1.108638993000000017e+00	-6.529862556000000096e-01	7.620910494000000535e-01	1.956037529000000108e-01
3.882710156999999995e-01	-1.490114211000000077e+00	-4.737945935999999802e-01	9.601060268000000120e-01	4.964966199000000330e-02	-1.080569067000000105e+00	2.523748251999999859e-01	-6.832604394000000303e-01	-1.235977429999999933e+00	-6.710634990999999605e-01	-9.326531822000000416e-01	5.691731343000000498e-01	-5.674953714999999566e-01	-1.215863571999999948e+00	-3.223067197000000217e-01	1.198707460999999919e+00	1.788501160000000034e-01	9.095993735999999830e-01	8.993866945999999807e-01	7.770932228000000386e-01	3.053013627999999827e-02	6.598564927000000191e-01	-5.884616654000000002e-01	8.046760822999999840e-01	-4.012279724999999742e-01
4.960552343999999891e-01	-4.590416956999999742e-01	6.361261649999999657e-01	1.459768501999999968e+00	1.383412373000000084e+00	-4.649613873999999814e-01	8.539408576999999445e-01	5.086973072999999568e-01	5.472473627999999701e-01	-1.688000782999999894e-01	1.074145801000000011e+00	-6.327867324999999488e-01	8.955578076000000332e-01	1.153108946999999995e-01	1.642528753999999980e+00	-1.915511775999999972e-02	1.290795649000000059e-02	8.161037298000000106e-01	3.009428879000000112e-01	1.124989840000000019e+00	-1.928453079000000125e-01	3.799825828999999766e-01	-2.013737964999999797e+00	3.570747702000000023e-01	8.838414556000000200e-02
9.535069852999999984e-01	1.002887523999999919e+00	1.313762732000000044e+00	1.589238326999999895e+00	4.184248828000000087e-01	-5.186061627000000396e-01	-1.230848924000000066e-01	1.093226333000000050e+00	7.582602477000000007e-01	1.021385236000000030e-01	-1.572719529000000116e-01	-9.609779291000000168e-01	1.699940092999999930e+00	-6.600355923999999819e-01	5.088898942999999786e-01	-9.401764253000000071e-01	-7.257811004999999982e-01	9.294696256000000156e-01	-5.731853445000000269e-01	9.767337512999999527e-01	7.953333390000000280e-01	3.455785827000000143e+00	-1.528439769000000004e+00	-8.845404030000000306e-01	6.679649764999999739e-01
5.670384269999999560e-01	3.423633326000000143e-01	1.095619144999999905e+00	2.750859673000000116e-01	-5.679818047000000369e-01	-6.268265766999999711e-01	-8.936382579999999631e-01	1.666789260000000050e+00	-4.311470528999999940e-01	1.215587552999999987e+00	2.146127533999999948e-01	1.918441548000000108e+00	-1.337307902000000048e-01	-1.965671224000000050e+00	6.414930634000000076e-01	-1.042233728000000026e+00	9.002233417999999654e-01	1.328379253000000038e+00	-2.215548046999999965e+00	2.115710967000000053e+00	-9.981391520000000295e-01	-3.860807171999999787e-01	5.898114041000000057e-02	-2.058813640999999917e-02	-1.124825149000000080e+00
6.473777260999999950e-01	-3.908100521999999799e-01	2.819979510000000245e-01	1.322627285000000041e+00	-1.328714297999999960e-01	-8.263702648999999845e-01	-3.460403803000000056e-01	8.232818312999999888e-01	-2.198194092999999905e-01	1.307245951999999933e+00	-4.122249416000000055e-01	2.113981199999999949e-01	-1.634256783999999962e+00	-1.790821224999999961e+00	-4.060287497999999773e-01	1.243017986999999991e+00	1.729570502999999926e+00	1.138250677999999905e+00	-6.386797559000000346e-01	1.575512717999999923e+00	1.188122321999999897e+00	-2.361714525999999981e-02	-1.166565838000000049e-01	2.896920253999999972e-01	-1.081922354000000031e-01
6.154258339000000522e-01	-6.252515120999999620e-01	6.640368210000000548e-01	3.604812082000000140e-01	8.230844964000000319e-01	-1.189451363999999955e+00	5.070119328000000092e-01	-2.634133033000000124e-01	8.896796916000000027e-03	1.369072290999999941e+00	-8.203696421999999711e-01	-1.376938089999999892e+00	-3.268907006999999809e-01	-7.261182135999999510e-01	1.039269482999999994e+00	1.794159925999999905e-01	7.091821111999999649e-01	1.280298396000000061e+00	8.695993481999999553e-01	3.739969892000000184e-01	4.759668950999999815e-02	-8.489255817999999953e-01	-6.360183418000000533e-01	1.214131929999999970e+00	-1.237841626000000028e+00
6.241908269000000509e-01	2.307580488999999790e+00	6.620337812000000044e-01	1.489407303999999987e+00	7.582801004000000455e-01	-7.951757406999999667e-01	1.205341476999999939e+00	-5.455068816000000487e-01	9.491341909999999604e-01	1.397636732000000048e+00	1.547046975999999963e-01	2.086540216999999975e-01	4.736392118000000151e-01	2.619953233999999798e-01	1.180024013999999982e-01	2.621474562000000175e-01	-9.149870415999999951e-01	5.210380039999999990e-01	9.676083377999999957e-01	-1.001649851000000035e+00	1.391058595999999925e+00	4.821082676999999816e-01	-1.186860698999999908e+00	3.567974264000000062e-01	-1.356184382999999993e+00
4.579572536000000027e-01	1.629643417000000039e+00	4.415147531999999986e-01	9.851016846000000271e-01	5.028744452000000198e-01	-1.451799068999999998e+00	3.673180144000000036e-01	-4.054957497000000188e-01	1.182100887000000045e+00	-2.708386172000000133e-02	-3.699569216000000299e-02	1.133461481000000104e+00	9.174161297999999798e-01	7.875794091000000441e-02	8.910680981999999362e-02	1.100240077999999899e+00	-2.743791283999999830e+00	-6.184641093999999617e-01	3.821478777000000271e-01	-8.142492599999999747e-01	-2.114928572999999812e+00	9.630918847999999644e-01	-7.699116802000000037e-01	-2.861608170000000118e-01	3.580561849000000185e-01
4.755354974000000068e-01	-5.613881334000000445e-01	7.075318796999999771e-01	1.494880728000000047e+00	-8.050439069999999475e-01	-9.663133214000000359e-01	3.017929429999999802e-01	8.262548938999999537e-01	3.893978327000000017e-01	-8.645804547000000007e-01	7.953217504999999798e-01	4.549290677000000227e-01	-1.141058829999999968e+00	-6.790582083999999741e-01	2.734715115999999946e-01	3.064287915000000195e-01	-1.983919325000000011e+00	-8.277589506999999402e-02	-4.838544866000000222e-01	-2.155337902999999999e-01	-9.981934355999999564e-01	1.533745474999999914e+00	6.028488075000000279e-01	-1.652900056000000006e+00	3.589047396000000223e-01
4.684778710999999984e-01	-5.787267356999999945e-01	9.070828961000000357e-01	1.043336069000000005e-01	-1.770278993000000023e+00	-7.510757027000000141e-01	-6.795597175999999739e-02	1.193238159999999937e+00	-1.267515764000000100e+00	1.433934064000000064e-01	-2.616198834999999834e-03	-1.776744199999999996e+00	-9.439544683999999686e-01	-1.206298939000000070e+00	-3.579894195000000168e-01	-3.899491182000000000e-01	-7.093949965000000413e-01	6.609843574000000554e-01	-8.196572884999999697e-01	-2.542589742999999958e-01	-6.704846179000000239e-01	5.946252863000000000e-01	-7.664430601999999704e-01	-7.456823484999999807e-02	-1.078350058999999916e+00
6.161111821000000432e-01	-6.070819844999999493e-01	1.243733001000000060e+00	5.874022742999999991e-02	-8.235619661999999952e-01	-6.163889393000000494e-01	4.938184941000000050e-01	1.366904592999999890e+00	-1.272209533000000059e+00	7.282834576000000171e-01	3.469858030999999898e-01	9.567704031999999525e-01	4.909948815000000216e-02	-6.056778417999999498e-01	5.449880043999999479e-01	5.328388050000000264e-01	-5.580876942000000396e-01	2.242380203000000183e+00	-5.936078079000000063e-01	-8.336625928999999990e-01	1.317209910999999900e-01	-1.204041740000000082e+00	-7.954672632999999493e-01	1.462353454999999913e+00	4.767700898000000187e-01
3.951336496999999781e-01	-8.888977094000000134e-01	1.152326100000000020e+00	9.344764343999999445e-01	5.814838654999999745e-01	-5.956857089000000549e-01	2.239437285000000166e+00	4.932520892999999740e-01	4.001143980999999905e-01	1.422912007000000090e+00	-2.151726926999999838e-03	5.155630426999999738e-01	-1.570840537999999897e+00	9.094118704000000442e-01	1.208198987000000058e+00	6.332112451000000419e-01	4.423573687999999837e-01	1.149121709999999963e+00	-5.038758244000000053e-01	-7.515662569000000071e-01	9.962004434000000241e-01	-9.446424776999999828e-01	-2.864880867999999858e-01	1.111680264000000085e+00	-1.322281532000000093e+00
2.582398329999999742e-01	2.299762077000000016e+00	1.277867671000000038e-01	1.069095874000000057e+00	-5.021614223999999460e-01	-8.376925363999999652e-01	1.205377300999999957e+00	-9.451864938999999799e-01	1.786958870000000088e+00	7.725342609999999999e-01	-1.221909222999999933e+00	-1.123356545999999900e+00	4.578384300000000184e-01	9.493052588999999486e-01	-2.052532860000000001e-02	8.754712489999999514e-01	2.355769296000000124e-01	4.898397784999999893e-01	-5.133120760999999588e-01	6.268761895000000139e-01	1.156961536000000068e+00	2.871978222000000081e-01	-1.202620892000000108e+00	4.060119092999999735e-01	-2.313392121000000135e+00
3.372806870000000234e-01	1.818379946999999941e+00	2.802858295999999805e-01	3.748304897999999996e-01	-1.984472846999999929e+00	-1.008858352000000069e+00	1.265067303999999893e-01	-1.383096187000000032e+00	2.064117630000000148e+00	-7.184785407999999540e-01	-1.492720725999999998e-01	1.080824500999999938e+00	9.938219427000000161e-01	7.997814667000000544e-01	-5.935271689000000128e-01	1.120119644000000081e+00	-8.755151021999999505e-01	-4.563384294000000230e-01	-1.124189622999999916e+00	-6.364716205999999543e-01	-6.486718372999999982e-01	-3.192593569000000131e-01	-1.011345071999999901e+00	2.221374030999999916e-01	-9.170795085999999818e-01
3.258887442999999773e-01	-1.113794292999999991e+00	5.519394326000000295e-02	7.643115387000000149e-01	-1.101948849000000008e+00	-9.188685128000000368e-01	4.259020649999999963e-01	-1.326293221000000022e+00	7.011385756000000635e-02	-1.494871931999999903e+00	5.972721094999999814e-01	-2.671854947999999785e-01	1.597505761999999940e-01	7.521576566000000019e-01	9.043069640999999992e-01	-1.079288035999999895e+00	-1.755751872999999907e-01	-1.250046567999999914e+00	-1.582610088000000026e+00	-6.532753356999999594e-01	-1.092412031000000061e+00	-7.233442170999999643e-01	-1.016304301999999993e+00	5.303665629999999576e-01	-1.321426884000000079e+00
4.467929439000000169e-01	1.547503124999999868e-01	5.384518723000000229e-01	3.388612355000000242e-01	-1.568342974000000098e-02	-1.249300513999999973e+00	1.544710366999999973e+00	-1.078019438000000108e+00	-1.641371456999999978e+00	-6.854148330999999539e-01	1.130126240000000060e+00	3.079390663000000083e-01	7.207115959000000016e-01	-5.608748034999999632e-01	1.149362981999999977e+00	-5.145334666999999973e-01	-1.682534374000000110e-01	-3.814296905000000293e-02	-7.667996808999999470e-01	-3.459885815000000031e-01	-8.628488224000000484e-01	5.630822337999999982e-01	6.259202870000000196e-01	6.876585869000000351e-01	-2.534485575000000046e-01
3.588604726999999883e-01	-1.343536918999999885e-01	1.204592659000000010e+00	4.804094750999999830e-01	5.410636536999999802e-01	-4.093572231000000006e-01	1.519346902999999971e+00	-9.745303933000000196e-01	-3.087540345999999908e-02	-7.978748597999999470e-01	1.469998278999999908e+00	6.485916345000000138e-01	-9.652436933999999913e-02	6.762599368999999694e-01	-9.018910312000000262e-01	1.399650035999999931e+00	-1.170912627000000095e+00	-4.366197994000000082e-01	-5.069458600999999787e-01	1.235853456999999933e+00	2.684375056000000148e-01	1.450101307999999978e-01	5.772205489999999717e-01	7.246959937000000407e-01	-1.593432495999999920e+00
2.629605939999999920e-01	-2.059135853999999877e-01	1.306697943000000084e+00	-5.262515049000000139e-02	3.373971808999999822e-01	-2.885128773000000257e-01	5.826278339999999556e-01	-3.234943620999999880e-02	1.360883800000000088e+00	6.906356125999999485e-01	-7.137210654000000210e-01	-2.911001896000000103e-02	-1.355212442000000017e+00	-2.250024515000000058e-01	-4.117354077000000001e-01	-7.235031101000000131e-01	-1.999231873999999909e+00	-6.729100658000000124e-01	-9.798387541999999950e-01	-3.567286234000000000e-01	-1.270920220000000045e+00	-1.426292343999999934e+00	-9.687435018000000175e-01	6.556732762000000436e-01	-1.712542406000000073e+00
-5.483042722000000188e-03	1.784064590000000061e+00	-2.150602225000000089e-01	1.040401941999999913e+00	-2.055827104000000072e-01	-5.028708495999999473e-01	-1.830503340000000090e-01	5.719078960000000267e-01	-1.060726311999999893e+00	1.002870658000000054e-01	-9.598336534000000420e-01	-8.033036157999999816e-01	-1.563030581000000030e+00	-2.468871256999999875e-01	-2.612538890000000100e-02	-1.995229320999999945e-01	-3.612791885000000286e-02	-2.120018559000000080e-01	-7.529943236999999678e-01	-5.781156497999999644e-01	4.650289764000000159e-01	-1.389858850000000035e-01	-1.047275015000000087e+00	-6.573975059000000121e-01	-9.655954727000000126e-01
4.854764645000000239e-02	4.710618260000000168e-01	-1.565238539999999900e-01	6.949270668000000484e-01	-1.083197353000000085e+00	-9.841535888000000343e-01	-1.456540552000000099e+00	6.307488446000000248e-01	-3.354128114000000105e-01	-4.596866198999999820e-01	-8.746780861999999823e-01	6.405344427000000396e-01	1.230243077000000018e-01	-1.021696331000000013e+00	-1.098196705999999967e+00	1.389562804999999956e+00	1.517847259000000004e-01	3.809803333999999819e-01	-8.086196733999999608e-01	5.610231899999999772e-02	-5.054500100000000051e-01	-5.936568752999999976e-01	-1.305979948000000057e+00	2.076508656999999924e-01	-5.972836448999999659e-01
2.942051914000000032e-02	-1.221876836999999938e+00	-1.094891288999999990e+00	1.062818751000000006e+00	1.300302738000000125e-01	-5.628295990999999665e-01	-8.480980490999999455e-02	4.449407396999999764e-01	-3.971744892999999887e-01	-8.200338981000000471e-01	4.482822074999999740e-01	-2.150369661000000043e-01	-8.363807061000000376e-01	-1.069145607000000053e+00	4.721735752999999813e-01	-1.361121101000000062e-02	1.360620076000000012e+00	8.450254119000000230e-01	2.129214060999999880e-01	1.177217713999999971e+00	-7.744671480999999469e-01	-1.694577297000000038e-01	-1.579487257000000033e+00	1.537206558000000056e+00	-1.008690367999999893e+00
8.893187997000000233e-02	1.510780888000000100e-01	2.480923091999999996e-01	7.576889927000000080e-01	1.084194069000000038e+00	-1.306544463999999905e+00	2.432848807999999918e-01	-7.657906987999999471e-01	-1.655162209000000106e-01	-6.190426995000000016e-02	-9.615660987999999909e-01	-1.730668411999999989e+00	8.812890473000000169e-01	-8.564733664000000468e-01	-4.306132504999999888e-01	-2.409425290999999969e-01	2.843390940000000144e-01	6.843749276999999687e-01	-8.326971756000000058e-01	3.443327520000000197e-01	-1.094500183999999932e+00	1.673484728000000088e-01	1.453099674999999980e-01	1.502398735999999957e+00	-7.298120538000000268e-01
-1.852303094999999955e-01	5.292329231000000300e-01	-1.119276007000000073e+00	1.405667433999999938e+00	9.006892136999999909e-01	-4.825990028000000098e-01	4.564620360000000154e-01	-9.618372375000000529e-01	-1.151151590000000002e+00	-1.366727964000000073e+00	-1.267153135000000042e+00	6.031798074999999981e-01	-3.917911088000000097e-01	1.866726593000000101e+00	6.029647572999999872e-01	-1.532528601999999962e+00	-3.135732068999999900e+00	-4.064420219000000056e-01	1.320321544000000014e+00	1.985885710000000026e+00	-5.038689849999999915e-01	2.083065330000000159e+00	-1.240326789999999901e+00	7.235828515000000127e-01	1.761359262999999953e-01
-5.333803226000000119e-01	1.454980019000000069e-01	-1.861295512000000096e+00	-2.308777464999999918e+00	1.175865622000000110e+00	1.741066758999999964e+00	-6.468500640000000024e-01	7.480435305000000534e-01	-5.344011881000000352e-01	-1.409853620000000030e+00	-2.824473713000000274e-01	1.378935355999999945e+00	-7.097107390000000349e-01	9.048536806000000432e-01	1.925437236999999913e+00	1.609176444999999900e+00	-2.752201773999999990e+00	7.580083369000000237e-01	-1.700812374999999932e+00	1.932508350999999902e-01	3.602215425999999887e+00	-2.463294617999999936e+00	-1.779550473000000022e+00	-1.270091734999999888e-01	7.623856665999999560e-01
-1.072808745999999980e+00	-1.663279954000000060e+00	-1.488806524999999992e+00	-9.244913605000000534e-02	7.233994007999999809e-01	5.204008008000000386e-03	-1.557524605000000006e+00	8.311335303000000341e-01	3.905045860999999952e-01	8.719623612000000634e-02	-3.247129865999999754e-01	-2.248064391000000051e-01	-6.417042938000000474e-02	-1.047953276000000100e+00	1.754181921000000033e+00	-3.104087363000000016e-02	1.670583080999999970e+00	-9.996217965000000483e-01	-2.009029074999999942e+00	2.096723508999999819e+00	-6.890073561999999763e-01	1.218592855000000030e+00	1.174017131999999908e+00	2.827465593999999860e-01	-9.230726528999999569e-01
-1.056201221000000023e+00	1.544113347000000136e-01	-1.728798885000000007e+00	-1.172780895999999906e+00	-1.987391032999999974e-01	-1.217014569999999990e-01	-1.757110307999999899e+00	2.484067091000000116e-02	-1.380666106999999920e+00	-8.722880226000000459e-01	-9.678791412999999677e-01	-1.244395394999999960e+00	-1.808200739999999973e-01	-1.110248858000000061e+00	-8.726853278000000491e-02	-4.635543057000000022e-01	1.775013275000000057e+00	1.070894025999999943e+00	-5.524296570000000184e-01	2.901405000000000012e+00	1.221377640000000042e+00	6.014435022999999880e-01	1.088274216999999933e+00	3.229642654000000057e-01	-1.530166775000000090e+00
