-5.022370388000000352e-01	1.038211521000000026e+00	6.737369309999999833e-01	-8.414035635000000068e-01	3.847966598000000099e-02	-1.821556125999999887e-01	-4.216097316999999900e-01	5.252817607999999971e-01	1.446418028999999938e+00	-1.542245901000000030e-01	-6.950057018999999947e-01	2.032289069999999864e-01	-9.645156519000000483e-02	-1.128833156000000060e-01	1.115593083000000041e+00	-1.681780143000000116e-01	4.777826054000000044e-01	4.832760750000000272e-01	1.618703848000000001e+00	1.024818738000000007e+00	1.845014055000000042e+00
-4.477067960000000180e-01	1.101401062999999958e+00	8.744984354999999487e-01	-1.137416039000000101e+00	-3.319575173000000046e-01	1.197825619000000064e+00	9.915903065999999433e-02	-4.760496517999999733e-01	6.384793524999999859e-01	4.060536082999999796e-01	1.429581001000000073e+00	1.635190895999999894e+00	6.638249747999999673e-02	-8.520305378000000429e-01	1.270883245999999911e+00	-5.489167024000000117e-01	1.747739205999999934e-01	5.366701575000000224e-01	6.967406546000000367e-02	-2.307023602000000118e-01	5.454347808999999714e-01
1.303154340000000078e-01	7.032268943999999689e-01	6.769755262000000107e-01	-1.777424080999999934e+00	-4.240573257999999957e-01	2.714132331000000065e+00	-1.043676270999999989e-01	-9.240626820999999769e-01	8.881205851000000262e-01	-8.978667692000000256e-02	7.184439875000000475e-01	3.323959698999999768e-01	6.399430714999999603e-01	6.367966507000000220e-01	4.867990622000000212e-01	-1.480999839000000096e+00	4.833148036000000092e-01	4.748891368000000002e-01	-7.859372608000000371e-01	-1.900062764000000071e-01	-1.700283368000000128e-01
-9.639231430000000378e-02	4.189333124999999880e-01	-9.284973837999999438e-03	-2.260304062999999974e+00	6.145953605999999736e-01	1.142850678000000064e+00	-7.413089626000000099e-01	-9.999272265999999965e-01	1.052524760000000059e+00	-7.374895458000000348e-01	-5.787109825999999790e-01	7.002195199999999842e-01	9.326981522999999719e-01	-6.945734660000000282e-01	-2.953247198000000240e-01	-1.131965241000000066e+00	6.014856937000000008e-03	9.536161992999999670e-01	-9.336689766000000335e-01	-6.668882824999999848e-01	-1.081549914000000001e+00
-1.397508570999999866e-01	4.443352343000000343e-02	6.019047036000000350e-01	-1.780034420000000006e+00	-1.826229178000000064e-01	2.782558695999999832e-01	-7.792618912000000009e-01	-3.310925762999999966e-01	1.107762281999999932e+00	-1.437770041999999915e+00	-8.972874208000000129e-01	3.915306877999999990e-01	4.109323433000000025e-01	-1.086600958000000006e+00	-3.580639327000000038e-02	-1.421459261999999946e+00	5.227486936999999889e-01	1.786936715000000120e-01	1.507228534000000009e+00	-6.742473887000000055e-01	-1.495097885000000071e+00
-6.289633144999999814e-01	5.193415348000000181e-02	3.679823788000000095e-01	-1.412028491999999913e+00	5.133527491999999581e-01	-1.032683027000000031e+00	-2.766986724000000120e-01	1.473256180999999998e-01	4.868686393000000168e-01	-1.432438792999999988e+00	-2.009186548999999933e-01	-2.295085819999999888e-01	3.950135463000000180e-01	-5.870646255999999452e-01	7.071856909000000246e-02	-1.653711525999999932e+00	1.107038713999999979e+00	-4.660574778999999890e-02	1.644744736000000040e+00	-4.046387032000000050e-01	-3.921362044999999741e-01
-4.089620018999999829e-01	-3.838442296999999837e-01	7.813700403000000128e-01	-1.036223652000000106e+00	-1.377081489000000047e+00	-5.649081633000000435e-01	6.424167122999999702e-01	8.068198291000000522e-01	3.374469614000000228e-01	-7.215746253000000499e-01	-1.042380298999999955e+00	-2.629064622000000170e-02	-1.196149621999999940e-02	-6.403134409999999832e-01	1.973233784999999907e+00	-1.651866741000000083e+00	9.099267055000000159e-02	-5.987216051999999511e-01	9.508947430999999950e-01	1.287933342000000092e+00	8.418115133000000361e-01
-3.582453903999999745e-01	-5.076338691999999764e-01	6.803195419999999993e-01	-1.169051794999999894e+00	-8.530753618000000427e-02	-8.002496876000000370e-01	5.447234338999999981e-01	-1.045864522000000019e+00	4.489316776000000231e-01	-2.165907169999999882e-01	1.166696167000000006e+00	8.859599394999999600e-01	1.673224832000000037e-02	-8.864930738999999837e-01	8.984942701000000476e-01	-7.748043958000000453e-01	3.385610893000000066e-01	-1.446228032999999913e-01	5.910798967000000514e-01	7.505620800000000203e-01	-2.617860818000000145e-01
-1.706481418999999944e-01	-6.300855028999999830e-01	5.767546945000000536e-01	-1.412230767999999914e+00	-5.501649428000000147e-02	-4.101000702000000275e-02	-4.157946261000000088e-01	-3.986975642999999736e-01	7.231492733000000062e-01	-2.565925133999999996e-01	1.521441374999999985e+00	-1.485453549000000040e+00	6.950425381000000513e-01	-1.205102822999999934e-01	4.632153513999999750e-01	1.127844788000000043e-01	5.893139951000000432e-01	-2.720890570999999758e-01	-1.062555700000000103e+00	-1.707919075000000064e-01	-5.137156056999999665e-01
-5.115714590000000062e-01	-2.899367518000000032e-01	8.178894015000000017e-01	-5.675873624999999700e-01	1.214763840000000039e+00	-1.558961635999999984e-01	-1.042760641999999960e+00	2.355442654000000080e-01	8.310658704000000174e-01	-1.213661553000000004e-01	8.063098851000000122e-01	-2.779231697000000167e+00	8.688665282999999961e-01	5.809280340000000376e-01	5.664604000999999833e-01	-1.432923506999999874e-01	1.634864123000000058e+00	-8.603846197000000195e-01	-2.474729035999999882e-01	-6.770790736999999782e-01	2.332620021000000043e-01
-3.487633741999999759e-01	-4.593841653999999886e-02	6.061697701999999577e-01	-2.801855199000000129e-01	-8.272661043000000269e-01	-7.848903295999999641e-03	-7.864170236999999952e-01	9.511182452999999981e-01	1.671840494999999871e-01	-2.243580921999999978e-01	4.767425424999999772e-01	-1.024985384000000055e+00	1.218680973000000056e-01	3.465643572000000061e-01	2.649533488999999964e+00	8.262977096000000410e-01	1.452449129999999977e+00	-8.087013578999999730e-01	-1.153549664999999891e+00	-3.532031172000000274e-01	-8.450957825999999562e-02
-4.857656270999999859e-01	-3.671872836999999778e-01	-6.772527470000000438e-02	-4.722117083999999854e-01	1.638581208000000067e-01	-5.045183341000000210e-01	8.109559643000000539e-01	-1.452092941999999942e+00	9.528935656000000476e-01	2.844399291999999968e-01	1.594768626000000022e+00	-8.264430029999999539e-01	6.926180758000000104e-01	1.930585807000000098e-03	1.664477763999999915e+00	1.686155918999999948e+00	1.099045440999999901e+00	-1.883914085999999904e-02	-2.948427312999999939e-01	4.500562139000000017e-01	-6.043707044999999667e-01
2.284436511999999864e-01	-1.043142910000000034e+00	-1.386529737000000040e+00	-1.300560527000000022e+00	4.116598167999999808e-02	1.525988343999999941e+00	1.261775305000000014e+00	-5.004327117000000325e-01	1.322395036999999940e+00	6.013306078000000277e-01	1.770702588000000022e+00	-8.674760111000000273e-02	1.453187051000000007e+00	9.105581463999999625e-02	3.742014430999999752e-01	2.194008184999999944e+00	1.029457843000000095e+00	9.568417422999999644e-01	-2.305564200000000119e-01	-7.339509194000000125e-01	-1.625662981000000062e+00
-4.969395482999999780e-02	-2.050320711999999990e+00	-2.126000567999999813e+00	-5.389839617999999666e-01	2.102127025000000149e+00	1.095174679000000095e+00	-4.029300314999999938e-02	-9.071728595000000395e-01	3.812958895999999931e-01	8.715222326999999547e-01	1.290634881999999983e+00	-1.479290015999999985e+00	5.563767780999999690e-01	-4.076617096999999856e-01	-3.733033647000000288e-02	1.493837803999999991e+00	2.037380666999999868e+00	1.151025052000000048e+00	9.645251516999999719e-01	-1.776913927000000060e+00	-9.090217377000000543e-01
4.756204568999999882e-01	-1.904536608999999991e+00	-2.278718936999999833e+00	-2.636015317000000024e-01	-9.466765097999999545e-01	1.456236493000000021e+00	-1.008750382999999973e+00	1.539869845999999987e+00	-1.808587812999999933e-01	1.044672001999999988e+00	1.292667349000000021e+00	-1.382347282000000011e+00	-5.625883328999999877e-01	-3.368318969999999912e-01	1.779771068000000067e+00	1.411857192999999899e+00	1.038185970000000014e+00	9.454393716000000225e-01	3.284639825999999818e-01	7.742979573999999587e-01	9.752712132999999950e-01
1.276005846000000110e-01	-2.274966041999999966e+00	-1.837067870000000047e+00	1.288352026000000039e-01	1.771046579999999926e+00	6.390934171000000052e-01	-9.488434390000000107e-01	-2.928150447000000156e+00	-3.943266630000000217e-01	1.060351999999999961e+00	1.550043470999999951e+00	-1.509829800999999971e+00	-4.353327101999999726e-01	-3.550706236000000238e-01	2.943040734999999852e-01	3.471617379999999975e-01	4.493968202999999717e-02	3.899600199000000100e-01	1.344257618999999959e+00	2.131426010999999843e+00	4.075649849999999907e-01
1.878844905000000010e+00	-1.316224612999999932e+00	-1.692507296000000050e+00	-4.896285886999999781e-01	-1.166576223999999939e+00	7.222129273999999821e-01	7.571984171000000208e-01	5.648989964000000086e+00	1.147243763999999944e+00	1.123027046999999889e+00	-1.383740784000000001e+00	8.959020747999999479e-01	5.265620594000000043e-01	3.642463494000000024e-01	3.327317613999999923e-01	2.314715749000000045e-01	-1.310805350000000091e+00	-5.671940444999999942e-01	1.519223769999999973e+00	1.484259100000000053e+00	6.994369915999999465e-01
7.472019285000000011e+00	-5.091085980999999760e-01	-1.582714294999999938e+00	2.260126007999999853e+00	-1.060454454999999907e+00	6.109879973999999825e-01	1.638020521999999923e+00	-3.448448485000000230e-01	1.493916983999999948e+00	-1.483256753000000039e+00	1.490671145999999947e+00	4.347554905000000081e-01	-5.652475140999999592e-01	-2.299782468000000080e+00	1.739190357000000020e+00	-1.354814219999999958e+00	1.680950892000000030e+00	-2.111098165999999998e-01	-1.280921956000000028e+00	1.706528122000000036e-01	9.643012266999999582e-01
-6.144329947000000125e-01	-1.278939688999999991e+00	-1.396739820000000076e+00	1.073876998000000027e+00	5.128041443999999949e+00	1.867602921000000027e+00	1.367930714999999964e+00	-3.078471510999999938e-01	-8.031290990000000685e-02	5.997430687000000482e-01	4.603097792999999993e-01	1.142257595000000014e+00	-3.032323891999999965e+00	-1.760231510999999971e+00	-4.150664812000000037e-01	-2.279637811000000125e-01	1.645923441000000098e+00	-2.241867859000000074e+00	-1.961067625999999953e+00	2.415687125999999907e+00	9.749480485999999502e-01
-7.140731946999999413e-02	-1.611180918999999934e+00	-2.038028795999999865e+00	3.680542575999999899e-01	-2.148324789000000123e+00	2.162840543999999809e+00	8.861615669000000306e-01	7.383597265000000354e-01	1.622961292000000055e+00	-1.641207171999999881e-01	7.424714088999999628e-01	2.241507627999999863e-01	-4.240317793000000002e+00	6.910382523000000443e-01	-2.518423424999999938e+00	-1.046212381999999915e-03	1.391981211999999968e-01	-1.714864480999999996e+00	8.147836789000000024e-02	1.588771039999999912e+00	1.055579024000000032e+00
-7.458978358000000197e-01	-1.175290802999999995e+00	-1.227769373000000108e+00	4.633980356999999745e-02	1.445380238000000039e+00	-3.858142663999999944e-02	1.718495257999999914e+00	-4.077429842000000054e-02	1.589180291999999994e+00	8.233893118000000511e-02	1.222453379000000062e+00	-1.272572057999999950e+00	-2.260410605000000128e+00	-3.484520266999999727e-01	-2.744409931999999941e+00	-1.452043855999999966e+00	-1.298305354000000023e+00	-2.609670246999999943e+00	2.309022705999999869e-01	-1.439300055999999994e+00	1.360896432000000100e+00
