-1.567635297000000039e+00	1.179070665000000045e-01	1.187568140999999966e-01	-8.771343996999999559e-01	-6.433292073999999361e-02	9.944867886000000046e-02	-2.094067834999999850e-02	-2.498245802000000071e-01	-2.094448159000000143e+00	1.292966241000000016e+00	-1.641315574000000055e+00	1.266641802999999955e+00	-6.529165250999999781e-01	-3.653260167999999863e-01	9.466216747000000264e-01	-4.204024103000000151e-02	8.823575138999999457e-01	2.301078187000000011e-02	5.212445986999999503e-01	1.324753606000000083e-01	-1.235286222000000045e+00	1.988485303000000037e+00	7.628295604000000507e-01	9.298745708000000221e-01
1.916398940000000051e-01	1.646252373999999907e+00	3.178365176999999875e-01	1.022391991000000111e+00	5.910542523999999798e-01	-2.899008704000000103e-02	5.613151974000000211e-01	-9.806391402999999896e-01	-1.010093526999999991e+00	1.014862122999999894e+00	1.289824746000000077e+00	4.357081908000000059e-01	-1.360261109999999940e+00	-6.278659487000000095e-01	-3.890030250000000023e-01	7.733877941000000256e-01	-1.254356443000000043e+00	2.744229045000000089e-01	-4.325666784000000153e-01	1.436498712999999983e+00	-1.163816093000000107e+00	1.940872855000000119e-01	2.420541350000000036e-01	-3.692150940999999742e-01
1.255291270999999931e+00	-2.542641494999999807e-01	1.386179888000000082e-01	5.170459386000000324e-01	1.061721034000000063e+00	-6.681196762000000122e-01	1.212480827999999899e+00	-5.840544475000000180e-01	-5.325052434999999473e-01	-1.233324522000000048e-02	-6.798423597999999624e-01	-2.946358767000000212e-01	-1.572960375999999938e+00	8.040870323000000042e-01	-3.768101473000000090e-01	4.841929622999999738e-01	8.087450724000000424e-01	-1.537046469999999943e+00	-7.253140783000000535e-01	-1.049076087999999962e-01	1.655768643000000040e+00	-7.128996300999999869e-02	6.646011805999999522e-01	6.193229381999999505e-01
-1.323672916999999893e+00	-7.553486082000000490e-01	-5.505375489999999594e-01	1.222873128999999892e+00	8.134083465000000457e-01	2.087340149000000089e+00	-1.102843290999999948e-01	4.074794207999999918e-01	1.024021105000000098e+00	-1.902413582999999964e+00	1.317944304000000066e+00	9.163530229999999888e-01	-1.114991888999999903e+00	-1.365873166999999944e+00	-1.265322661999999987e+00	-2.744022481000000235e-01	5.114722280000000287e-01	-1.038519707000000070e+00	-5.890642486999999594e-01	-3.141684463000000149e-01	2.346309333000000219e+00	5.843351630000000185e-02	-4.035169147000000067e-01	1.163266998000000108e+00
-7.133007690999999817e-02	1.262764924999999927e+00	-1.040021813999999933e+00	-5.341185065000000204e-03	-1.226285934000000077e+00	1.015984248000000090e+00	-5.879536759000000279e-01	-1.045748770999999966e+00	9.529983981999999854e-01	-1.284708758999999922e+00	1.557851231000000058e-01	6.565349669000000166e-01	-1.072892210000000013e+00	1.329594809999999905e+00	-5.159707452999999777e-01	1.381137945000000089e+00	-1.082272246000000049e+00	1.219958343000000056e+00	-2.071605938999999896e+00	1.638392099999999907e+00	6.503028438000000300e-01	-3.299329889000000016e-01	-1.497881495999999979e+00	1.102197657000000053e+00
1.439717782000000001e+00	-7.429380921999999554e-01	-1.844486211000000153e-02	-1.760813642000000012e+00	-1.561934987000000108e+00	-1.281804978000000039e+00	-1.235558125000000063e+00	-1.100783062000000034e-01	8.195535269000000511e-01	-5.826029697000000285e-01	-2.800757789000000164e-01	4.797126823999999790e-01	-1.029214338999999923e+00	-1.114706592999999968e+00	-9.435466607000000394e-01	-1.374450240000000045e+00	1.255207066999999954e+00	-5.665018025000000401e-01	-5.515768400999999654e-01	1.376887654999999988e+00	1.717880684000000047e+00	-3.276044705999999751e-01	-3.322007898000000070e-01	-8.871258498999999853e-01
-1.194263402999999890e+00	-4.149692866999999952e-01	4.175293285000000187e-01	-3.159981713000000192e-01	4.987022296999999993e-01	6.365594949999999752e-01	-4.682983569999999984e-01	6.074430187999999564e-01	-1.398966845999999986e+00	-7.578460660000000404e-01	9.268556137000000250e-01	4.877705800000000091e-01	-8.596524440999999683e-01	6.147708097000000038e-02	-1.653079745000000100e-01	-9.042047358999999451e-01	2.128167314999999782e+00	-9.856086782999999851e-01	1.991288612000000069e-01	6.551727198000000252e-01	7.389276037999999991e-01	-3.352955951000000101e-01	-1.494255203000000032e+00	-2.403556213999999969e+00
-3.672015772000000178e-01	1.522869688000000110e+00	3.790339189999999969e-01	-8.283066117000000006e-02	-6.977675831999999856e-01	-1.033252360000000092e+00	5.137625046000000167e-02	-1.294522280000000025e+00	-1.204327286000000052e+00	2.006069338000000118e-02	-5.734589642999999848e-01	5.485027155000000293e-02	-5.915694618000000293e-01	-1.085859276000000095e+00	1.891790586000000052e-01	5.306462359000000406e-01	-1.499670899000000057e+00	1.412774806000000050e+00	-1.305312926999999901e+00	2.501400460999999797e+00	-5.180017641999999922e-01	1.529564357000000041e-01	-7.668252054999999956e-01	3.614518169000000003e-01
1.179538809000000077e+00	-1.830095002000000082e-01	9.010087129999999611e-01	-9.325476542999999729e-01	-1.167750888999999903e+00	-8.972225215000000365e-01	-4.578450084999999975e-02	-1.274647875000000097e+00	-6.544695606000000554e-01	1.594337603000000048e-01	-3.869016465999999821e-01	-6.457036342999999956e-01	-6.665124013000000014e-01	6.837177795000000113e-01	3.525682063999999727e-01	-1.280489184999999974e+00	-3.344115844000000171e-01	4.770858170999999759e-01	-1.129576971999999957e+00	-3.005849787999999995e-02	-3.959699776000000226e-01	-1.559126387999999919e+00	5.095548535999999684e-01	1.013134463999999957e+00
-1.472261717999999997e-01	-1.611403410000000092e+00	1.380731464999999991e+00	7.816738546000000509e-01	-6.239704529999999805e-01	-2.913658454999999980e-01	-7.801914147999999827e-01	1.305089033000000009e+00	-9.682843702000000219e-01	2.490506172999999990e-01	6.475062974999999943e-01	1.051608696999999960e-02	6.581117621000000251e-02	2.124765603999999863e-01	8.848982570000000214e-01	-1.536653811000000092e+00	-6.590500638999999827e-01	-6.603750552999999857e-02	-6.288388620999999512e-01	-5.595545412999999857e-02	2.752486901000000263e-01	1.549197056999999933e-01	3.465911509999999862e-01	3.610763327000000023e-01
-1.014833584000000011e+00	-8.064536388000000111e-02	2.037847851000000043e-01	1.078210246999999899e+00	1.568099253000000137e-01	-2.587313907000000079e-01	-1.074963268000000083e+00	9.194483598999999563e-01	-1.396148978000000040e+00	1.685201087999999903e+00	-3.807933922999999776e-01	3.530657490999999926e-01	-9.216163765999999535e-01	-7.412263626999999744e-01	1.047795027000000045e+00	4.638884454000000157e-01	-3.563582194000000092e-01	6.978275181999999965e-01	-9.845056295999999874e-01	-3.483352981000000237e-01	-7.506048051999999471e-01	2.036020637000000022e+00	3.035591327000000117e-01	1.101344898000000017e+00
2.919253542999999951e-01	8.303007433000000326e-01	-1.244613033999999896e+00	3.029598036000000216e-01	5.980734202999999916e-01	1.274937516000000048e+00	-1.273120038999999981e-01	5.254268167000000211e-01	-1.058776058000000075e+00	2.049968847000000149e+00	9.315298691000000186e-01	1.994501365999999942e-01	-1.102037208999999907e+00	-1.912132241999999982e+00	-1.078705583999999967e-01	8.181843532999999447e-01	-1.132402249000000083e+00	2.402207634999999897e-01	-1.037832236999999935e+00	4.748927840000000122e-02	-6.316628185999999534e-01	4.516233813000000014e-02	-1.503860203999999867e-01	8.085041249000000096e-01
1.130076773000000090e+00	-6.687927187000000662e-02	-1.799848230999999910e+00	5.619309761999999875e-01	9.428281580999999800e-01	3.599882866999999653e-02	3.505777872999999989e-01	2.934378985000000162e-01	6.719569100000000184e-01	1.251359805999999963e+00	9.829163979999999690e-01	-2.547133281000000249e-01	-9.790574736999999583e-01	6.085516587000000532e-01	-1.124287435000000057e+00	1.402548018000000063e+00	-7.025219982999999502e-01	-8.703968829999999546e-01	-5.064531145999999762e-01	-7.379185353999999641e-01	8.047741081000000518e-01	-4.140549056999999755e-01	-3.749706769999999745e-01	-3.341761235999999857e-01
8.863699216999999797e-02	-1.891437091000000015e+00	-1.495241926000000054e+00	2.946316058999999821e-01	5.001448762000000325e-01	-2.200508523999999966e-01	-1.006500740999999977e+00	1.927511325000000053e-01	-4.031904820000000167e-01	1.661665647999999995e-01	-6.610607219999999895e-01	5.189918812000000187e-02	-7.976884608999999793e-02	-1.882741419000000027e+00	-1.298516868999999962e+00	-5.327993596000000220e-01	5.569351326999999463e-01	-3.134558136000000217e-01	-1.477784964999999895e+00	-2.315700804999999973e-01	4.118653854999999864e-02	6.126920087999999653e-01	-7.823572425999999469e-01	-9.624311147999999871e-01
-1.508814096000000049e+00	-1.283999573000000061e-01	-2.114055897000000073e+00	1.963714791999999987e+00	-7.078680828000000202e-01	-8.314763649999999950e-01	-2.323561651999999977e+00	-6.902470270999999657e-01	-1.156266242000000055e+00	6.930495104000000683e-02	8.396068829999999705e-01	2.541128260999999874e-02	3.864544293000000130e-01	-3.868118752999999844e-03	-4.338906852000000147e-01	1.098185756999999985e+00	-2.773106095000000063e-02	7.947680862999999540e-01	-1.664798259999999974e+00	4.370985876999999853e-02	2.391043995999999894e-01	-1.043542243999999952e+00	3.225026134000000266e-01	8.035724078000000548e-01
2.524781884999999781e-01	9.451379036000000511e-01	-1.287179907999999928e+00	-1.519087690999999962e+00	-4.044101057000000221e-01	8.810899955000000006e-01	-2.498475690999999888e+00	-1.314305213999999999e+00	-4.877500785000000172e-01	5.564586646000000414e-01	-1.950045553000000043e+00	2.903266045000000087e-02	-1.883705487000000064e-03	-1.615434016000000028e+00	-4.525415038999999751e-01	3.799104965999999806e-03	-1.985631227000000054e+00	1.323293154000000083e-01	-1.143154388999999993e+00	1.043855498999999964e+00	-1.079620282999999903e+00	2.450683875999999928e-01	2.745936890999999824e-01	-4.191285195000000185e-01
6.580143766999999588e-01	3.232818534000000271e-02	-5.497283906000000053e-01	-2.846202911999999863e-01	6.821248205000000064e-01	-1.255010745999999955e+00	-8.588205814999999577e-01	-5.691572797999999711e-01	-1.974320512999999944e-01	1.035260794000000040e+00	5.887826076000000075e-01	-1.036531040999999931e+00	-5.107263584000000245e-01	1.457758193000000091e+00	4.574289349999999810e-01	-1.352589376000000065e+00	-9.932625469000000429e-01	-4.439165550999999987e-01	-7.860890606999999530e-01	-5.833253422999999938e-01	3.144219471999999960e-01	-2.422432693000000192e+00	-2.817645999000000234e-01	1.439955078999999971e+00
5.690159724000000141e-01	-1.521029450999999977e+00	-1.422973946999999961e-01	-1.360492969000000052e+00	1.146309836999999998e+00	9.819924837000000295e-01	6.599783240999999856e-02	2.193453049999999904e-01	-1.117542773000000045e+00	-1.736776006000000094e-01	1.676358404000000135e-01	7.567742705000000125e-01	5.052975141000000114e-01	-1.020207085000000014e+00	1.778092293000000046e+00	-1.404994780000000040e-02	-6.532055739000000028e-01	-1.545748606000000080e+00	1.965097013000000059e-01	-1.439638358000000062e+00	-1.885803517000000040e+00	1.077992355000000069e-01	-3.926916218000000014e-01	-5.030922789999999756e-01
-1.330717351000000104e+00	-6.628085728999999482e-01	-7.510278300999999601e-01	6.427941177999999534e-01	1.076330750999999974e+00	-4.131088727000000183e-01	-2.358614525000000128e-01	-4.117096794999999809e-02	-1.537871489000000036e+00	7.560989872000000167e-01	5.564683716999999641e-01	4.334936399000000051e-02	1.067023212000000054e+00	-2.195238610000000090e+00	7.926474030000000282e-01	9.678742263999999818e-01	-6.489202552999999707e-01	1.232362099999999988e-01	6.682272928000000667e-02	-8.691980756999999613e-01	-5.687685894999999769e-01	-8.555504656000000041e-02	-1.782646535000000032e+00	1.492073938000000100e+00
-1.952749041000000074e-01	7.823895544000000202e-01	-1.496739940000000102e+00	1.467444294999999954e-01	-6.146033693000000353e-01	1.854701863000000062e+00	-7.794252561000000190e-01	4.764636105999999760e-01	1.254714638999999909e+00	5.822059160000000455e-01	8.187873836000000294e-01	1.886233772000000045e-02	1.427156729000000013e+00	5.991933548000000220e-02	1.126057159999999946e-01	2.415638878999999850e+00	-9.055102580999999651e-01	1.187241696999999929e+00	-9.152413515999999749e-01	-3.006755850000000230e-01	1.742502887000000056e-01	5.266608444999999750e-02	-1.104253252999999990e+00	2.032659562999999947e-01
1.238489504999999991e+00	7.093382495000000176e-01	-6.766626025999999960e-01	-9.077540500999999873e-01	-8.059781463999999840e-01	-1.557559517999999921e+00	-9.083275634999999903e-01	-4.658839120000000111e-01	1.822573386999999934e-01	7.579722422000000348e-01	-1.792171654999999975e+00	-2.167810091000000050e-01	4.683446144000000255e-01	-1.505046139000000061e+00	-1.657296555000000060e+00	-3.880700146000000128e-01	-7.238813114000000049e-01	-4.104689918000000159e-01	7.373975918000000296e-02	7.868284405000000037e-01	1.856948368999999932e-01	-2.180854879000000135e-01	-1.129964379000000019e+00	-5.149602630999999819e-01
-1.399649518999999953e-02	-1.427154958000000029e+00	9.344554657999999681e-02	-5.093802723000000199e-02	7.341939533999999878e-02	-8.147855693000000121e-01	-9.536415877999999680e-01	1.364844010000000052e-01	-1.527132970000000034e+00	-4.417886303999999931e-01	-9.727647085999999721e-01	-2.321741153000000113e-01	7.607500362000000349e-01	3.923959913000000244e-01	-6.115524181999999476e-01	6.688098580000000348e-01	1.429082527999999908e+00	-1.307572265999999983e+00	1.559099660999999915e-01	-5.608187221999999528e-01	2.142558175000000009e-01	-1.306744168999999900e+00	6.724699224000000308e-01	-1.148503163999999993e-01
-1.860633358999999931e+00	7.084175290999999985e-01	-1.185166530999999940e-01	-1.119122133999999935e+00	-2.841123812999999942e-01	-6.937122339000000026e-02	-1.757108538000000109e-01	-1.640285797000000101e-01	-3.853740686000000082e-01	2.183189362999999883e-01	5.216181054999999844e-01	5.863542508000000320e-01	1.369160286999999920e+00	-2.241294358999999847e+00	-3.244449165000000135e-01	5.068746744000000026e-01	-3.142700487999999792e-01	7.034112298000000374e-01	-3.162762000000000073e-01	1.258244890000000060e+00	2.219540485000000007e-01	-6.792595046999999608e-01	1.588547989999999910e+00	-2.629665991999999841e-01
1.032695471999999892e+00	1.333755004999999993e+00	5.912940185999999709e-01	-1.051242642999999921e+00	-4.218382291000000173e-01	-1.102651000000000048e+00	1.087351144000000103e+00	1.578266593000000051e-01	-9.996294664999999524e-02	1.008110151999999982e+00	1.765956917000000015e-01	-1.244177756000000024e-01	9.783643167000000140e-01	1.660804345999999931e+00	-1.662299442999999988e+00	5.534086411999999955e-01	-3.237379204999999982e-01	3.148386028999999864e-01	9.329763712999999958e-01	9.215385337999999482e-01	-3.718812322000000226e-01	-1.085616163999999939e+00	1.389775817999999941e+00	7.846071477999999599e-01
4.390760033000000173e-01	-1.148347339999999939e+00	1.878330469000000003e+00	-7.974974827999999905e-01	-1.407715948000000106e+00	6.661907945999999692e-01	1.483796820000000016e+00	1.767689701000000058e-01	1.247414771000000089e+00	-5.696806169000000475e-01	-1.577851778999999954e+00	-5.196503968000000251e-01	5.369857941000000245e-01	8.735033912999999872e-01	-3.398028651000000178e-01	-1.129782843999999953e+00	2.254716755000000017e+00	7.541430370999999827e-03	8.636391745000000508e-01	-1.447927536000000008e-02	4.915917825000000185e-01	6.660883850000000050e-01	1.713334644999999989e+00	-1.539388747000000057e+00
-1.153710287000000001e+00	-2.911076301000000144e-01	1.896433393999999995e+00	-1.665782791000000040e-01	-1.899291320999999977e+00	-6.720101298999999750e-01	1.184845709000000025e-01	2.380833977000000046e-01	6.052255268999999771e-01	-1.896173052000000026e-01	1.416371486999999929e+00	1.147429089000000069e+00	9.136529010999999700e-01	-4.947496526999999866e-01	-6.719415695999999549e-01	-9.030842078999999911e-01	1.482117507999999972e+00	1.112326522999999900e+00	-2.558454036999999737e-01	1.936442055999999967e+00	8.199622632000000411e-02	1.706103858999999945e-01	5.337204918000000298e-01	-1.110427792999999941e+00
-7.007800441999999519e-01	1.289909323999999913e+00	1.475671114000000061e+00	-8.177405912999999860e-01	-5.132916703000000025e-01	-6.889492917999999744e-01	4.111322996999999813e-01	3.239734288000000184e-01	5.380435217000000270e-01	1.358286577999999967e+00	-7.774864910999999823e-02	4.667046098000000032e-01	-7.574944610999999328e-02	8.667836061000000480e-01	2.047896349999999976e-01	2.784167462000000093e-01	7.130054055000000224e-01	7.217021311000000328e-01	5.720414184000000013e-01	1.586176299999999983e+00	-4.510802543999999914e-01	6.689561571000000040e-01	1.379293998000000077e+00	1.147816600999999936e+00
1.734531835999999938e+00	6.347362673999999982e-01	5.794548838999999951e-01	1.533021296000000033e-01	5.060076188000000030e-01	1.665929548999999898e+00	2.095925986000000130e+00	1.031537095000000015e+00	1.169248437000000029e+00	1.985715233000000079e+00	9.218628701000000092e-01	-2.892431004000000083e-01	-4.785376040000000053e-01	-1.170539283999999958e+00	4.220921534000000030e-01	-2.077059276999999871e-01	-1.854116547000000115e-01	-2.114915820000000113e-01	1.325283425000000070e+00	1.075893474999999988e+00	-1.646871219999999914e-01	-3.310206466000000236e-01	4.591045183999999946e-01	-3.895699471999999886e-01
2.381827629999999918e-01	-1.929344364999999950e+00	3.027839448999999905e-01	2.752767712999999894e+00	1.361222155999999961e+00	-4.793465057999999890e-01	2.100042454000000003e+00	9.508582367000000257e-01	5.823921781999999991e-01	-1.916661031999999931e-02	6.079738370999999697e-01	-1.105268482999999941e-01	-1.215133538999999957e-01	4.631666321999999836e-02	3.520913432000000176e-01	-5.205227224999999791e-01	-1.571139682000000093e-01	-7.643874740999999640e-01	-4.922201754999999679e-02	-3.752328623999999779e-01	-3.439388327999999828e-01	-1.295243396999999907e-01	-2.649980651000000131e-01	-3.546449864999999813e-01
-1.198512931000000004e+00	-2.283763087000000025e-01	-6.552992081999999829e-01	8.312395383999999776e-01	-3.409838721999999822e-01	-2.600786409999999993e-02	1.439565097999999932e-01	-1.035272681000000070e-02	3.311409851000000071e-01	1.117043994000000012e-01	-9.306775384000000040e-01	4.635396991000000078e-02	-1.154628070999999950e-01	-4.562765167000000233e-01	-4.913140539000000057e-02	1.380581215000000084e+00	-3.743384612000000278e-02	4.529170028000000237e-01	-1.071341577999999961e+00	-6.171881599000000190e-02	2.815004291999999991e-02	2.057384095999999829e+00	1.023337085999999951e+00	1.230513688999999911e+00
1.496578510999999924e-02	1.052955697000000024e+00	-2.334724658000000008e-01	-2.149555419999999994e-01	-1.558440693999999960e+00	6.199209557999999509e-01	-4.017579651000000029e-01	-4.909648790000000207e-01	3.803035129999999819e-01	1.139356223999999917e+00	8.260188926000000542e-01	-1.089710143999999964e-01	1.820404941000000054e-01	-1.128989964000000068e+00	-1.277406384999999922e+00	3.827870539000000072e-01	-7.569174893000000237e-01	7.543851981000000428e-01	-3.064016606000000142e-01	7.436448917000000325e-01	-1.170551992000000013e-01	-7.503475689999999920e-01	7.502696961999999470e-01	3.987874920999999739e-01
9.759428927000000087e-01	6.868472243000000033e-01	-3.225302690000000222e-02	-1.167061107000000097e+00	-7.980451117000000316e-01	-2.001176774000000158e+00	-6.683646876000000348e-02	-7.324762830000000058e-01	1.282621494999999889e+00	1.035821260000000077e+00	-2.131970616999999957e-01	-1.056428375999999947e+00	-5.469578592999999600e-01	1.412301440000000019e+00	-1.093150598999999973e-01	-1.270401604999999989e+00	3.658957821000000110e-01	-3.839674773999999791e-01	7.848945025000000353e-01	3.141507278999999819e-01	-1.946005480999999926e-01	-1.089626879999999964e+00	7.100500993999999677e-01	-2.212922035000000065e-01
2.193030162999999866e-01	-1.693099879000000030e+00	7.588336997000000306e-01	1.251001784000000117e-01	6.714016689999999787e-01	1.884634718999999903e+00	8.115475731000000303e-01	1.182658522999999962e+00	-6.616171237000000316e-01	1.932074242999999927e-02	1.376341183000000079e+00	-3.021654555000000131e-01	2.810358270999999890e-04	-4.494940379999999847e-01	1.091850291000000084e+00	-7.241465089999999938e-01	1.209353131000000081e+00	-1.214273374000000016e+00	6.367998444000000369e-01	2.262536186999999921e-01	-1.012885579000000064e-01	-1.070370822999999971e+00	1.738674239000000066e+00	-2.543050985999999902e+00
-1.652158698000000037e+00	1.197569938000000028e-01	-3.254097623000000161e-01	2.162071818999999895e+00	1.181577528000000044e+00	-4.788484936999999886e-01	1.196497691000000030e+00	8.173466872000000050e-02	1.435475284000000018e+00	-2.700308376000000177e-01	-3.246884921000000035e-01	1.185066012999999918e+00	-6.936486392999999806e-01	3.350473212999999784e-01	7.219941739999999886e-01	6.576637238000000441e-01	-9.142055424999999680e-01	-7.190865879000000183e-01	-5.934469643000000322e-02	1.681652090999999904e+00	-2.183182630999999929e-01	7.393272585000000285e-01	-9.792657385999999908e-01	2.281460008999999900e+00
3.566530930999999849e-01	9.980032181000000335e-01	-1.118263970000000107e+00	2.084692978000000085e-01	-2.357176705999999844e-02	6.495824302999999578e-01	1.156719674000000087e+00	-2.167577436000000191e+00	2.721544303000000276e-01	-5.900184144000000241e-01	5.753055460999999537e-01	-5.302044986999999709e-01	-2.477049092000000119e+00	4.265554198000000019e-01	-4.687205114999999922e-01	9.949309398000000249e-01	-1.187647998999999954e+00	-6.330065299999999562e-01	-7.733553405999999963e-01	1.007867532999999982e+00	-4.772870676000000034e-01	1.383959109000000076e+00	-4.870249717999999839e-01	5.974685916999999957e-01
9.007794074999999623e-01	-5.857320663999999732e-01	-5.078690568000000516e-01	-1.154511064000000031e+00	-3.025432880000000213e-01	-3.341831793999999745e-01	3.348166953000000223e-01	-7.340602106000000404e-01	-6.770720265999999876e-01	-1.107940007000000060e+00	-1.432919553999999929e+00	-4.811660593000000041e-02	-6.164818735000000549e-01	1.322862181999999942e+00	-3.710727446000000040e-01	-1.319952964999999923e+00	-1.075806790999999984e+00	-1.170998795999999897e+00	2.218382885000000082e-01	1.226598670000000002e+00	3.130590129999999971e-01	-6.706828804000000144e-01	-6.795964880999999513e-01	-3.712218748000000179e-01
-6.538843496999999783e-01	-1.340713049999999962e+00	1.636764246999999894e-01	-9.708460563999999904e-01	2.604484462000000028e-02	-2.981017089999999925e-01	-1.697418438999999946e-01	2.991370173999999826e-01	-3.010893834000000213e-01	-1.263719794000000007e+00	-5.059220832999999917e-01	-3.328412781000000265e-01	-8.757818910999999942e-03	5.731382883000000206e-01	3.448119928999999750e-01	4.263238386000000046e-01	9.114694070000000092e-01	-8.671307132000000140e-01	8.204973165000000179e-01	6.450338553000000141e-01	1.605702508999999889e-01	1.246267167999999925e+00	9.069275743000000389e-01	4.106428800999999962e-01
-1.283106384000000100e+00	5.323857435000000082e-01	6.919453385999999595e-01	-5.432185240000000359e-01	4.513391281999999949e-01	-5.239861735999999937e-01	-4.283992497999999927e-02	6.269951471000000109e-02	-9.765177376000000464e-01	2.916012204999999802e-01	-8.613023444999999834e-01	2.064548143000000113e-01	2.907195200000000090e-01	-1.239876945000000008e+00	3.350275299000000095e-01	3.362523238999999831e-01	-1.422599511000000039e+00	-6.153164051999999717e-01	1.240617102000000083e+00	1.276379490000000061e+00	-1.333900223999999968e+00	-9.961180960000000362e-02	5.679092253999999951e-01	-8.606790197999999448e-01
1.950842914999999927e-02	1.480767798000000024e+00	6.024711586000000008e-01	-7.064011492999999753e-01	1.222275863999999990e+00	8.385049334999999937e-01	1.064325994000000053e+00	1.703817048000000056e-01	-1.069383312999999947e-01	1.253783687000000091e+00	-4.454471668000000162e-01	-1.183925920999999937e+00	-5.004384537999999605e-01	6.602237933000000281e-01	1.918014613000000035e-01	-3.051838914000000180e-01	-1.016874814999999987e+00	-5.536411415999999974e-01	8.144290652000000241e-01	3.337724034999999811e-01	-4.125145633999999784e-01	-1.266697253999999884e-01	-2.989310801999999767e-01	1.585195848999999990e+00
1.481185240000000070e+00	1.618637397999999894e-01	1.689116461000000069e-01	1.166981210000000102e+00	1.461930716999999991e+00	9.206480296000000285e-01	1.468411158000000105e+00	5.335649649000000494e-01	9.694658151999999696e-01	5.836619975000000293e-01	-1.487138430000000122e-01	-1.417972993000000015e+00	-3.819298936000000144e-01	9.658796507000000364e-01	-6.405334155999999890e-01	-5.475528199000000429e-01	-9.961542019000000359e-01	-1.191090184999999968e+00	-1.523898196000000003e-02	6.626685383999999512e-01	1.471621456999999966e-01	-1.643915506999999998e-01	-1.056244575000000019e+00	-5.861294653999999937e-01
1.242817405999999958e-01	-1.731150833000000056e+00	-3.961895120000000214e-01	1.339528172999999933e+00	2.167916846999999869e-01	3.055368037999999994e-02	-3.071896107000000042e-01	-1.520750281000000093e-01	4.222885518000000227e-01	-9.977220928000000155e-01	-1.644659260999999928e+00	-1.049311018999999900e+00	-5.020468635000000512e-01	-2.301223363000000077e-01	-2.950683830999999979e-01	-6.893921509999999531e-01	1.185322372999999985e+00	-7.113350268000000476e-01	-9.381083168999999611e-01	-7.311921153999999534e-01	-1.735347071999999990e-01	4.376404589999999817e-01	-9.490910941999999850e-02	-3.965526948999999884e-02
-1.305629305999999934e+00	-5.559051765999999811e-02	-7.098769905999999796e-01	1.167736901999999910e+00	-1.601813836999999907e+00	-9.864305748000000776e-03	-2.027430936000000017e+00	-1.691977016000000000e-01	5.365874967999999523e-01	-3.447400258000000162e-01	1.193496845999999945e+00	-5.910135865999999877e-02	-7.314702396000000162e-02	-4.314580196000000201e-01	-1.151090640000000054e+00	-3.425624526999999919e-02	-1.139164706000000082e+00	3.872294122000000116e-01	-4.243078404000000248e-01	9.841784153000000535e-01	3.452561706999999758e-01	3.609237690000000054e-01	-1.713005436000000076e-02	-1.295755376000000014e+00
2.279895486999999887e-01	9.915292658000000037e-01	-4.676890974999999839e-01	3.288751665999999907e-01	-1.441314299000000076e+00	-5.924251220999999790e-01	-1.470165200999999922e+00	-1.485108206999999902e+00	1.006844896999999905e+00	-8.478385020999999744e-02	3.144461403000000099e-01	-9.940132979000000368e-01	-1.052603285000000000e+00	1.562985179000000002e+00	-1.498835358000000006e+00	9.357519779999999843e-01	-5.553096014999999719e-01	-2.504053253999999895e-01	4.739189275999999840e-02	1.402929102000000094e+00	2.535930477000000183e-01	5.453001940999999686e-01	6.233969152999999652e-01	1.142439412000000099e+00
1.167417106000000038e+00	-3.692003058000000171e-01	3.682763338000000219e-01	-1.349927383000000036e+00	-2.877547380000000099e-01	5.444472503999999713e-01	-1.579920216999999960e+00	-6.369489300999999770e-01	9.365157549999999498e-01	-1.225416352000000098e+00	-9.470329939999999613e-01	-8.973354599999999737e-01	-7.095947057999999474e-01	7.512243294999999543e-01	-7.055143473999999637e-01	-8.851645394999999583e-01	-3.443462272000000213e-01	-1.093291972000000056e+00	8.649843795999999363e-02	9.826201344999999643e-01	3.008423358000000269e-01	-7.652269363999999463e-01	5.885958771999999506e-01	-1.926575959000000005e+00
-9.449460504000000149e-01	-1.204758690000000021e+00	9.548551043999999877e-01	-1.027086273000000105e+00	7.573356991999999899e-01	-2.404660422000000075e-01	-1.238057790999999908e+00	8.668526705000000332e-01	1.305007430999999940e+00	-6.536150903999999873e-01	-2.397234101999999867e-01	-1.236197760999999895e+00	1.017764703000000104e+00	-9.122536888000000455e-02	2.186875993000000129e+00	-6.017467507000000548e-01	4.630833853999999916e-01	-9.497829805999999930e-01	7.161026287999999740e-02	-7.422163293000000328e-01	1.169114560999999997e+00	-5.231371743999999602e-01	-4.531954251999999878e-02	2.169880982000000014e+00
-1.211144423999999997e+00	9.004100870000000256e-01	-5.931935193999999800e-01	1.496935209000000100e+00	1.131442534999999916e+00	6.335392683999999663e-01	1.551356811999999967e-02	9.493470626000000134e-01	1.563760467000000043e+00	8.441887638999999721e-01	1.555150899000000031e+00	-1.118486595000000028e-01	1.093894855000000055e+00	-3.171836512000000274e-01	1.953274898000000093e+00	3.361417943000000186e-01	-1.433057140000000063e+00	-5.504848493999999759e-01	-7.644639545999999675e-02	1.525310994999999961e-02	-6.335631572000000045e-01	1.437621596999999994e-02	-7.124611318000000360e-01	-6.938462489000000177e-01
