-4.531618668999999877e-01	7.261102153999999809e-01	-1.135778224000000058e+00	-1.064674619999999905e+00	-6.507638891999999453e-01	-1.321251715000000049e+00	1.579453514999999975e+00	2.526369948000000143e-01	1.738671072000000040e+00	1.659642717999999961e+00	-1.727039811000000036e+00	3.185133218999999793e-01	1.015349698999999939e+00	-1.376852531999999962e-01	-1.991473926000000005e-01	-1.429152906999999972e+00	-1.430807293999999952e-01	1.089910293999999946e-01	8.754639987000000234e-01	-1.926871769999999873e-01	-1.607617452000000002e-01	-5.362395462000000279e-01	1.572733130999999895e+00	1.266363007000000040e+00
-7.591962775999999691e-01	1.325465311999999951e+00	1.075235680000000027e+00	-2.208777150000000022e-01	1.532043403000000081e+00	4.746127095000000073e-01	1.886443051000000093e+00	9.939371216999999797e-04	1.082067587000000053e+00	7.457757860999999489e-01	-7.117320968000000470e-01	1.793359181000000024e+00	3.601608139999999958e-01	3.836627028999999856e-01	4.959121717000000151e-01	1.527243783999999938e+00	8.234856929999999631e-01	5.315991502000000368e-01	8.797924548999999650e-02	9.505076259000000416e-01	9.097057127000000021e-01	-7.923595358999999672e-01	1.214548632000000072e+00	1.564153691000000013e+00
9.711652547000000357e-01	1.144702531999999939e+00	8.880455595999999785e-01	4.182776914999999929e-01	1.035270377000000019e+00	2.245776794999999826e+00	-8.469354828999999807e-01	1.247028674999999948e-01	1.012138839999999984e+00	-5.741415703000000148e-01	2.365597141999999931e+00	1.326779949000000070e+00	-4.744462105999999735e-01	-4.054000970000000148e-01	1.603997061999999918e+00	-2.445270035000000064e-01	1.475751113000000059e+00	1.350183239999999951e-01	-3.422987466999999895e-01	3.254758838999999848e-01	1.855657617000000092e+00	4.726943277000000276e-01	-1.851982465000000078e+00	9.758951117999999925e-01
1.478847234999999927e+00	-3.869084669000000254e-01	-2.221921565999999959e-01	9.258190879000000040e-01	-1.815381302999999891e-01	7.606474567000000020e-01	1.344842885999999904e+00	9.296674348000000254e-01	-6.065179768999999776e-01	-2.261176885999999886e+00	1.918511397000000063e+00	-3.031798059999999961e-01	-6.744359081999999894e-01	-1.890758402000000116e-01	-9.526638226000000431e-01	-3.979541321000000242e-01	1.297106462999999987e+00	-1.894636588999999982e-01	-5.503052864999999905e-01	-2.468674543999999915e-01	1.281522743000000020e+00	-5.050526360000000548e-01	1.741631838000000099e-01	2.627355194000000060e-01
-9.644052578999999514e-02	-1.173501214000000070e+00	-1.743873500000000076e+00	9.562230263000000008e-01	-9.578746490999999752e-01	5.518130468999999927e-01	1.123910498999999952e+00	2.410866933999999961e-01	1.179685558000000078e+00	-9.477057997000000178e-01	7.828088944000000104e-01	5.137394118000000454e-01	1.093947358999999980e-01	5.201187560000000015e-02	-8.460378335999999555e-01	-2.034895771000000061e-02	2.231052642999999946e-01	-8.188099593000000009e-01	3.648229154000000030e-01	-5.733339397000000170e-01	-1.361730494999999985e+00	2.611048254000000179e-01	5.950001405999999493e-01	-1.533228379999999946e+00
-1.307128770000000051e+00	-1.755878574000000025e+00	3.442498736999999864e-01	1.260703563999999943e+00	5.432558615000000479e-01	-8.445867284000000419e-01	1.056871289000000047e+00	-5.332536719999999564e-01	1.588635092000000082e+00	-8.716493057999999960e-01	5.875705891000000403e-01	9.550187393000000302e-01	4.820347613999999975e-02	-1.583434499999999967e-01	2.674741071999999775e-01	-7.084647050000000279e-01	1.149212877000000077e+00	-4.180798935999999744e-01	-1.602923172000000063e-01	-8.478972418000000344e-01	3.973824742999999826e-02	-2.244008518999999868e+00	-7.695193481000000002e-01	-1.463667889999999971e-01
3.382430432999999903e-01	-1.596727414000000067e+00	9.116874498999999465e-01	1.342915995000000029e+00	1.186767641999999956e+00	-2.798820074000000213e-01	-3.823175983000000056e-01	4.550011359000000200e-01	-3.011246038000000083e-02	-6.063844323999999508e-01	7.610730798000000519e-01	1.283946350999999986e+00	8.961215139999999524e-01	1.191423005000000090e+00	7.086359468999999800e-01	-1.619929933999999960e+00	1.529484386999999890e+00	5.316725062999999585e-01	-9.184464970000000283e-01	-1.330228313000000107e+00	9.710617542999999685e-01	-8.020598192000000237e-01	6.521625050999999562e-01	2.456805209000000045e-01
1.198745726000000067e+00	-1.148451300000000064e+00	-6.467930701999999865e-01	4.564994591000000046e-01	4.025779063000000102e-01	2.188209867999999947e+00	-2.970727912000000193e-01	1.067836181999999967e+00	-1.559306239000000094e+00	1.562496429000000131e-01	-3.412892529000000064e-01	2.487308404999999945e-01	9.260940614999999543e-01	2.079902150999999866e-01	7.372331345999999508e-01	7.201340531000000045e-01	2.332550196000000159e-02	-2.464713246999999940e-01	-2.308379920999999779e+00	-6.281455870000000052e-01	-2.944205168000000108e-02	3.305832739999999825e-01	-2.218391820999999986e+00	-3.932604080000000335e-02
-6.870036715999999766e-01	-9.523720843999999852e-01	-1.018180035000000094e+00	-6.583217312000000376e-01	-6.052945481000000516e-01	1.056333205999999914e+00	4.451576077000000131e-01	-1.012757668000000111e+00	7.787643426000000479e-01	8.548189763000000330e-01	-8.860106944000000206e-01	-6.191634469000000252e-01	2.229467272000000000e-01	-1.192567776999999968e-01	-2.217248434000000046e+00	-6.747134025000000035e-01	-1.824814786999999994e+00	-1.687622318000000066e+00	-1.598608715999999985e+00	1.793624376000000076e-01	1.248871641999999893e+00	-9.126748099999999475e-01	-3.583059766999999868e-02	6.460508999000000134e-03
-8.484062465999999691e-01	-1.078407808999999995e+00	1.502869376999999895e+00	-1.443768351000000033e-02	7.788769137000000065e-01	-7.494930429999999699e-01	4.162109507000000264e-01	5.558894680999999505e-01	4.234452122999999846e-01	-1.705656834000000011e-01	2.852748465000000122e-01	-1.135025120999999970e+00	-8.884266732000000166e-01	7.839141294999999454e-01	1.681833525000000051e+00	-2.041640786999999957e+00	-1.263726593999999981e+00	-1.142486166000000081e+00	-6.571443660000000353e-01	4.517328653000000083e-01	-2.427306488000000040e-01	-1.243036746000000026e+00	-1.588224503999999954e-02	-1.129118470000000096e+00
1.412699042000000071e+00	-5.965747115999999739e-01	-3.976988311999999914e-01	6.234439095999999569e-01	-8.799611460999999801e-01	-7.717467477999999659e-01	2.074584781999999905e-01	1.680612878999999893e+00	-9.537055711999999907e-01	-8.151275613999999781e-01	-7.820019736000000110e-01	-1.597096794000000042e+00	-1.049922652000000012e+00	-4.981572016000000019e-02	-7.712574493999999614e-01	8.194082819000000351e-01	3.031601654000000146e-01	-6.979176688999999545e-01	4.440622303000000271e-01	3.034522890999999944e-01	-2.612804242000000277e-01	-1.305637245000000002e+00	-6.515084261000000376e-01	4.052819986000000263e-01
-8.907838300000000542e-01	1.499854259999999946e-03	-3.368896279999999965e-01	-7.135995991000000371e-01	-9.735188390000000247e-01	-1.207432958000000056e+00	1.695767199000000058e+00	-1.048131742000000033e+00	1.689645105000000092e+00	1.438080422000000080e+00	-9.006849016000000041e-02	9.320408679000000141e-02	4.544806780999999796e-01	4.497347626000000043e-01	-1.388370270000000017e+00	-2.532579259000000138e-01	2.856911426000000032e-01	9.996023550999999507e-01	-1.026412158999999935e+00	-2.278848235000000000e-01	-5.916883303000000094e-01	-8.873983237000000468e-01	7.210798681000000210e-01	-2.370738256000000099e+00
-2.195088054999999871e-01	8.518741695999999808e-02	1.802691443999999921e+00	-2.263559400000000110e+00	1.241004221999999935e+00	-1.238919643000000015e+00	1.924180170000000079e+00	-5.067471493999999854e-01	-1.270895416000000111e+00	-1.571889086000000102e-01	-5.276424804999999552e-01	-5.342654911999999978e-01	-3.572635370000000199e-01	-2.550770998999999928e-01	1.333437269000000036e+00	-9.399394681999999612e-01	1.818661137000000094e+00	1.358712946000000032e+00	-1.813536220000000032e+00	5.486001664999999861e-01	-7.180790594999999499e-01	-6.192800966999999490e-01	1.162624769000000002e+00	-1.027504540000000022e+00
1.259488925000000092e+00	8.886763774999999477e-01	2.343915036000000091e-02	-2.252263185999999973e+00	-5.816512512999999496e-01	-1.532965436000000015e+00	6.027327254000000023e-01	3.103009455999999888e-01	-8.610985315000000417e-01	-2.790553492999999982e-02	-5.432649671000000513e-01	-2.511583220999999977e-01	2.524344117000000276e-01	-1.873418822000000039e-01	2.307755518999999866e-01	1.275886231999999954e+00	1.518041656000000073e+00	-8.792344468999999663e-01	-1.332647077999999929e-01	2.103581963999999971e+00	-2.743554904000000128e-01	-4.807500652999999735e-01	1.050195696999999928e+00	9.469509380999999726e-01
2.085733673000000066e-01	1.522408026999999997e+00	-1.029336760999999933e+00	-4.535904480999999877e-01	-1.049526874000000110e+00	-1.043684964999999965e+00	-3.835305171000000235e-02	-5.256804648999999774e-01	1.249625639000000010e+00	1.321809865999999944e+00	-1.607969743999999868e-01	9.972180442000000422e-01	7.626479350999999518e-01	-8.173646209999999579e-01	-3.199137727999999958e-01	5.310714384000000399e-01	2.017739146999999900e+00	-5.377860445000000045e-01	1.270832213999999905e+00	-1.959957868999999964e-01	-2.206171363999999968e-01	1.661019494000000041e+00	4.523393618000000060e-01	-2.182308474000000109e-01
-1.369782212000000055e+00	9.445811517000000102e-01	2.086016672000000072e-01	5.686021626999999690e-01	1.010893174000000005e+00	7.443168062999999668e-01	1.258934438999999905e+00	-9.928450076000000513e-01	1.129813817999999914e+00	-3.704357649999999724e-01	7.686242165000000126e-01	1.011958059999999993e+00	1.096828177999999987e-01	-4.995486870999999995e-01	1.881880932999999922e+00	-2.845875542999999896e-01	2.040755263999999958e+00	7.954617522000000385e-01	1.847438056000000106e+00	-1.139101468999999950e-01	-3.805737043999999902e-01	5.583628741999999701e-01	-1.938955444999999944e+00	-2.875302342999999997e-02
9.837630802000000285e-01	-1.012954627999999996e-01	1.010126478000000105e+00	8.030005952000000002e-01	8.135462784000000447e-01	1.613270513000000017e+00	-4.138069147999999808e-01	-8.198159949000000113e-01	1.786127707999999870e-01	-2.200136389999999942e+00	1.143250270000000013e+00	5.589594354000000376e-01	-8.959578051000000043e-01	1.448417080000000134e-01	-2.928311097999999890e-01	2.441540313999999989e-01	1.403044041000000020e+00	1.766249221000000036e+00	9.329498274999999952e-01	8.468920765999999878e-01	2.519605808000000113e+00	5.249001260000000224e-01	-6.761274689999999810e-01	3.077571552999999738e-01
9.508243857999999493e-01	-4.002992960999999794e-01	-9.635416417000000067e-01	8.888323927000000291e-01	-1.837588895000000111e+00	1.652884776000000056e+00	1.376787087999999937e-01	-8.460520049999999959e-01	-2.315813149999999876e+00	-1.126675780000000016e+00	1.492886487999999900e+00	4.099811738999999955e-01	-3.340759549999999800e-01	-1.826107069999999943e+00	-1.480757255000000105e+00	-8.841412011000000515e-01	-4.332989130000000078e-01	1.198269631000000057e+00	5.135454297999999529e-01	5.923862305999999522e-01	-6.058344568000000041e-02	5.461663077999999727e-01	2.883242943000000058e-01	1.023219778000000052e-01
-1.202826289999999965e+00	-6.791306993000000292e-01	-5.015405026000000488e-01	-6.992784094999999756e-01	-7.533550050999999748e-01	-7.925143727000000249e-02	3.823018561000000037e-01	-1.402644801000000108e+00	2.437973901999999915e-01	9.245681194999999519e-01	-1.013037978000000061e+00	2.135356538000000026e-01	-1.222266488999999900e+00	-2.934575493000000090e-01	2.596365791999999950e-01	-2.366704544000000077e+00	-2.316458224999999871e+00	1.121443637999999909e+00	-3.617750292999999950e-01	1.076320626000000003e+00	3.756310489999999946e-01	1.011343869000000062e+00	-4.377063292000000216e-01	7.184887198999999613e-01
-6.335905778999999516e-01	1.879016450000000060e-01	1.483091270999999933e+00	-7.740351170999999475e-01	7.902255615000000066e-01	-9.352933681999999749e-01	1.252276225999999992e+00	-6.285933597999999733e-01	-5.822792714000000203e-01	6.095011926000000191e-01	-1.315075173000000097e+00	5.469459524999999989e-01	-3.174627431000000000e-01	7.850548185000000290e-02	-7.535634770000000371e-01	1.758837508000000049e+00	-1.175280807999999899e+00	-1.247185751000000065e-01	-6.294694738999999650e-01	7.417198214000000345e-01	-8.476042446999999536e-01	-7.069963056000000412e-01	6.231542908999999630e-01	-1.442097280000000037e+00
1.900563591999999913e+00	4.844485404000000162e-01	4.617705661999999683e-02	2.944546143999999810e-01	-3.905401989999999768e-01	3.418637683999999899e-01	-8.009300891999999727e-01	2.480489777999999867e-01	-1.851852467000000058e+00	-1.676349084000000045e-01	6.566181974999999449e-01	-5.807513590999999753e-01	8.994533162000000193e-01	-9.163283723999999797e-01	-1.730094309999999913e-01	6.421553877000000243e-01	5.328212417000000034e-01	-8.567739600999999539e-01	1.225708763000000090e+00	5.233545351999999706e-01	-1.241700969999999932e-01	6.549967892000000402e-01	7.420270916000000216e-01	-1.533115087999999959e+00
-1.150635850000000016e+00	8.530273465000000332e-02	-9.685784012999999470e-01	9.228488551000000317e-01	-1.198717451000000045e+00	2.252978220999999892e-01	4.150831548000000204e-01	-3.842267160999999764e-01	5.862467967000000169e-01	-7.854664982000000295e-01	-3.345060858999999998e-02	-2.997778964999999740e-01	4.109567069999999767e-01	-5.735174534000000435e-01	3.743886469000000106e-01	-2.080714142999999794e+00	4.815491612000000199e-01	3.979302900000000198e-01	1.152371562999999988e+00	-2.258505784000000016e+00	-8.891795367999999478e-01	2.547560944000000216e-01	9.056141058000000132e-01	-5.023927202000000314e-01
-1.468785666999999906e+00	-6.665284575000000045e-01	1.969281928000000015e+00	5.383339035999999689e-02	9.900637007000000489e-01	-1.978326034000000011e-01	7.089984752000000334e-01	7.719613639000000305e-01	-2.000964158000000104e-01	-2.306368159999999889e+00	-5.205862290999999642e-01	-5.364728985000000172e-01	-5.059532486000000162e-01	3.496266149000000212e-01	9.096674382999999642e-01	-1.073857908999999999e+00	-2.086056359000000027e-01	2.466199678999999811e+00	-8.845407869000000423e-01	3.639725722000000108e-01	-8.823618440999999590e-01	6.807000000999999800e-01	-4.914647124000000034e-01	-1.103008629999999934e+00
1.414254268999999953e+00	8.372956256999999902e-02	5.178255465000000113e-01	-1.198703260000000048e+00	-1.128298443000000040e+00	-6.674091746000000436e-01	-1.141514287999999988e+00	1.103849113999999965e+00	-1.372637507999999951e+00	-1.194812369999999957e+00	-2.740726990000000196e+00	1.235866538999999958e-01	8.001163584999999578e-01	-1.798627817000000073e+00	-4.707991887999999903e-01	9.887711918000000044e-02	-1.700716055000000004e-01	3.889391947999999988e-01	-7.329109777000000214e-01	2.770545665999999962e-01	-2.480859517000000014e-01	-1.034524916999999933e+00	9.026633214999999488e-01	6.242395850999999940e-01
-8.748594270999999756e-01	9.447609728000000429e-01	-8.650180267000000534e-01	-1.807958275999999920e+00	-1.540200733000000044e+00	-1.365091252000000033e+00	2.121811070000000077e-02	1.161123050999999934e-01	5.019787623000000476e-01	9.911147425999999871e-01	1.540768366999999972e-01	9.512929102999999609e-01	1.446586573999999903e+00	-1.551639384000000010e+00	-5.049564950999999580e-01	-1.334050482999999954e+00	1.686365237999999933e-01	-5.166452519999999993e-01	-8.108562072999999648e-01	-8.886306497000000526e-01	-1.479483260000000078e+00	5.711180758999999663e-01	7.174630958000000058e-01	8.889003599000000477e-01
-1.512980347000000059e+00	8.007214520000000002e-01	1.640456783000000085e+00	-1.925111679000000020e+00	1.146567780000000036e+00	-5.688242395999999479e-01	-4.952640039000000272e-01	8.539472193999999572e-01	-4.423095974999999846e-01	1.134428370000000055e-05	-3.787720404000000096e-01	1.782119474999999953e-01	7.159049918000000012e-01	-8.031948407000000234e-01	7.800665155999999545e-01	-8.211645131999999458e-01	6.186003860000000021e-01	6.536223999000000395e-01	1.030334289000000014e-01	9.994580226999999484e-01	-8.381087345000000077e-01	1.253143982000000101e-01	9.632739692999999770e-01	-1.169821607000000041e-01
1.727189665999999901e+00	1.419777279000000059e+00	1.003696035999999958e-01	-1.236144326000000015e+00	6.512225769999999692e-01	-5.470957866000000225e-01	-7.246182286000000250e-01	1.924866410999999999e+00	-2.486286289000000149e+00	-4.070983498999999894e-01	-2.342198765000000071e-01	-1.330742719000000074e+00	1.211949712000000012e+00	-4.627233973000000056e-01	-9.973274120999999770e-01	4.756458600999999842e-01	6.590693072000000097e-01	2.672245453000000048e-01	3.873856130000000175e-01	5.911818326999999929e-02	-4.546950029999999865e-01	3.228027184000000216e-01	-1.191868353000000047e+00	3.365765445000000189e-01
-6.490114708999999982e-01	1.492951141999999898e+00	-8.125176181000000053e-01	-6.694466578000000112e-01	-6.540585086000000326e-01	-8.127409077999999676e-01	-5.176614241000000449e-01	9.726377313999999830e-01	5.167917681999999457e-01	-8.219436867000000368e-02	-1.705242750000000029e+00	-6.391653999999999392e-02	7.712433059000000091e-01	-1.559728229000000077e+00	-1.008480550000000059e-01	1.239552387999999894e+00	-8.204530561999999472e-02	8.865277499000000505e-01	1.563621091999999990e+00	5.304816141000000262e-02	1.977118729000000075e+00	7.557052652000000315e-01	7.014553434000000420e-01	4.422299885000000041e-01
-3.334700668000000201e-01	1.110934539000000054e+00	8.949708908000000296e-01	2.650515802000000254e-01	1.688541061000000010e+00	6.796692047000000292e-01	1.359965050000000009e+00	-3.940956567000000049e-02	8.719348154999999323e-02	-1.130910473999999999e+00	1.286159312000000110e+00	2.000970730999999780e+00	1.091568512999999907e+00	-7.081931927000000293e-01	1.251172860000000053e+00	7.249221594000000435e-01	2.812919983000000124e-01	1.261714924000000071e+00	4.560942008000000158e-01	9.391279331999999314e-02	-4.315074476999999908e-01	-6.071976806000000115e-01	1.032734647999999922e+00	-1.342922527999999893e+00
1.526592109999999947e+00	2.623716358000000026e-01	-3.931886358000000192e-01	6.963741221000000481e-01	6.541250080999999605e-01	2.370999380000000212e+00	-7.057003921000000179e-01	-9.300618867000000345e-02	-1.561551638000000075e+00	-2.060509687999999784e+00	1.277461291000000054e+00	1.184771003000000045e+00	-2.784083116000000135e-01	-1.078544872999999960e-01	-2.611796947999999841e+00	8.935161044999999636e-01	7.820329681000000033e-01	3.777388546000000069e-01	-3.193295293999999784e-01	-2.259913538999999971e-01	1.668917277000000032e+00	1.917597750000000101e+00	4.269119523000000083e-01	1.079530789999999962e+00
3.071797824999999982e-01	-1.048588113999999960e+00	-1.039231805000000008e+00	5.073405531000000357e-01	-6.416300909000000052e-01	1.425334778000000080e+00	-1.136915172000000024e-03	5.733310813999999977e-01	-3.062497885000000086e-01	-2.133102899999999913e+00	1.522072469999999900e+00	1.117479220999999939e-01	-8.418547240999999515e-01	-5.274620017000000161e-01	1.292567833999999971e+00	4.932622595999999748e-01	-3.549798726000000237e-01	-1.032733485000000062e+00	-1.658502346000000072e-01	-7.020307587999999877e-01	-9.884512360999999636e-01	1.943635985000000010e+00	1.010674030999999973e+00	-9.796623624000000419e-01
-6.168164657000000384e-01	-1.398581252000000053e+00	-1.425973120000000094e+00	1.224227270999999950e+00	-8.593711239000000335e-01	3.814499478999999749e-02	3.287687975999999956e-01	-7.727097795999999796e-01	5.514090618000000443e-01	-7.768365434999999763e-01	-7.606800209999999840e-01	-4.617242327000000146e-01	-1.128164117999999938e+00	-2.629224727000000206e-01	-1.172248962000000061e+00	-7.026380079999999806e-01	3.702395063000000208e-01	-9.558891095999999532e-01	5.802717438000000172e-01	-1.304797138999999939e+00	-6.557425114999999582e-01	-6.558910082000000141e-01	-1.439034552999999939e+00	4.276881218999999956e-01
-1.516752126000000089e+00	-1.995807702000000017e+00	8.352361606999999522e-01	1.083510344000000014e+00	8.751258613000000020e-02	-7.181375898000000313e-02	-1.749621888000000069e+00	-1.176508466000000031e+00	5.772538309000000423e-01	-9.987790592999999939e-01	5.476937630999999529e-01	-1.592088705999999965e-01	-5.237073561999999738e-02	1.136041936000000002e-01	8.233147669999999474e-01	-2.935496765000000230e-01	-7.441363736000000673e-02	-1.726244301000000037e-01	4.537590247000000132e-01	-2.345399384999999892e+00	5.886631802999999774e-01	4.049366547000000094e-01	-2.617641065999999905e-01	2.576940626999999970e-02
5.485864906999999846e-01	-1.778034034000000041e+00	9.928143084999999646e-01	1.189991377999999989e+00	7.899578890999999770e-01	7.446356615000000456e-01	-1.315354914000000042e+00	-2.123579671999999974e-01	-1.911500812000000105e+00	-8.758587788999999679e-01	1.747757014000000109e-01	-2.130297811000000152e+00	-8.945376318999999354e-02	-1.989272934000000104e-01	-9.187236434999999923e-02	1.036624261999999908e+00	-2.934790421999999843e-01	2.889514370999999859e-01	-9.049590631999999690e-01	-8.268815283999999544e-01	7.641514694000000052e-01	-1.521466320000000039e+00	-2.064114593999999858e+00	-1.118141861000000015e+00
4.175506542999999904e-01	-1.336493798000000011e+00	-1.182521048999999991e+00	-4.265426284000000123e-01	-9.800798254999999459e-01	-4.522617888000000086e-01	-5.242006447000000513e-01	4.255333459999999790e-01	-1.337919239000000093e+00	-2.688463851999999821e-01	1.281029207000000114e-01	-2.416483262999999937e+00	4.832934582999999784e-01	-2.326748499999999886e-01	2.690508186000000190e-01	9.869813289000000101e-01	-1.988652274999999969e+00	-8.482162870999999660e-01	-2.054988430999999949e+00	5.552546985000000185e-03	8.208992500999999775e-01	1.084427416000000033e+00	-3.850928759000000201e-01	-2.418131921000000073e+00
-1.016630841000000007e+00	-1.090459870000000109e+00	-8.103858403999999460e-01	-6.447900440999999594e-01	2.082090779000000114e-01	-6.381668797999999754e-01	2.462799760999999921e-01	-5.350933717000000422e-01	1.618325301000000105e-01	1.030463177999999980e+00	-1.218857362000000055e+00	-2.232518817999999960e+00	-1.328372614999999979e-01	-3.349408731999999889e-01	4.323203468000000327e-02	1.817268504000000007e-01	-2.356574408999999815e+00	-1.746047597000000007e+00	-1.013257491999999926e+00	1.575061726999999953e-02	-1.016391306000000050e+00	-6.267409453000000186e-01	-2.570598792999999826e+00	-9.875565515999999988e-01
-7.829617423000000409e-01	-4.753056290000000073e-01	3.793826153000000034e-01	7.644044423000000144e-02	9.768078658000000081e-01	-2.290474153999999984e+00	9.059011509000000073e-01	-2.692559297000000074e-01	3.270408372999999980e-01	-2.033842738999999955e-01	-4.078729121999999929e-01	-9.521831518000000161e-01	1.537294670999999890e-01	9.500316783000000154e-01	-1.237034761999999954e+00	4.958097798000000167e-01	-1.423093474999999941e+00	-1.303422285999999986e+00	-4.569961822999999979e-01	-1.273289327000000082e+00	7.532678181999999945e-01	4.185074461999999801e-02	1.356832285000000027e-01	-1.778882531000000045e+00
4.419401707000000235e-01	1.025501919999999983e-01	6.170168549000000224e-01	8.446908711999999708e-01	1.401525026000000063e+00	1.277425610000000045e-01	-8.730560784999999990e-01	2.439277126000000129e-01	7.772983680999999700e-01	-9.034897578999999679e-01	-1.261877061000000078e+00	5.930336961999999740e-02	2.816613867000000160e-01	6.653544330999999756e-01	2.066656909000000208e+00	-1.761003923999999998e-02	4.164142225999999808e-02	-5.646627529000000090e-01	-1.484106034000000074e-01	4.956430520999999811e-01	-6.315164505000000483e-01	6.039843775000000026e-01	-2.227907276999999908e+00	-6.684131366000000130e-01
1.146438148999999962e+00	2.765898917999999873e-01	-9.199103895000000364e-01	7.060850231999999949e-01	-1.740127311999999926e-01	2.828341001999999937e-01	5.523690658000000031e-01	-8.578899582000000523e-02	-3.128350984000000112e-01	-2.083748293999999834e+00	-2.524314664000000263e-01	1.145166848999999987e+00	-2.556888493999999734e-01	4.708394241000000147e-01	-4.154329786000000024e-01	3.892222456000000164e-01	8.208750438999999899e-01	-6.894234264999999917e-01	-1.782687112000000074e+00	-1.143370984999999979e-01	1.990882457999999966e+00	-4.760975020000000058e-01	5.014783149000000551e-01	3.621879477000000125e-01
-2.586169804999999822e-01	-3.348063446999999804e-01	-1.289242924999999929e+00	3.845184903000000154e-01	-4.077223255999999907e-01	1.023913665999999889e+00	6.048239145999999566e-01	-1.042721728000000070e+00	9.418276759999999470e-01	-1.605044563999999951e-01	7.905953802999999835e-01	1.079004711999999921e+00	-1.621507000999999892e+00	9.756881209000000110e-01	-5.061227464999999981e-01	-1.801689986999999993e-01	-8.385687317000000141e-01	-9.546461529999999973e-01	-1.334094896999999946e+00	-1.267980236000000094e+00	-9.148002021000000150e-01	6.812713367999999603e-01	1.702121031999999923e-01	-1.931737381999999892e+00
-1.048018311999999952e+00	-9.503994865999999542e-01	3.839722885999999891e-01	7.145811442999999707e-01	7.726363007000000005e-01	-1.321913285999999910e-01	4.046368258999999967e-01	-6.076754513000000024e-01	1.056310622000000032e+00	-7.589115287000000043e-01	-1.647019579000000011e-01	-1.439002712000000128e-01	-1.860769426999999920e+00	3.265957436999999963e-01	-8.151056060000000381e-01	-1.119606566000000081e+00	-4.518824821999999908e-01	-1.406686148999999997e+00	-7.978300259999999700e-01	-1.062174940000000012e+00	-1.280770683999999937e+00	-1.029815354999999988e+00	-1.626100552999999893e+00	-5.721296420000000493e-01
6.734672979000000392e-01	-1.251176526000000067e+00	1.197966013000000052e+00	6.062168446000000266e-01	1.005067716999999972e+00	-9.047057204999999769e-01	-2.049645166999999990e+00	-2.960413078999999947e-01	8.216168046999999808e-01	-7.385318269999999741e-01	-7.611809405999999667e-01	2.937538627999999874e-01	-1.209330322000000013e+00	1.150056198999999946e-01	-1.539563548999999920e+00	6.883442794999999892e-01	2.449450629000000101e-01	-9.131073693999999796e-03	2.562612730000000116e-01	-3.896333500999999977e-01	1.453266559000000013e+00	1.112805408000000051e+00	1.336010741999999960e-02	-1.484558338999999894e+00
1.188198773999999958e+00	-6.645796414000000318e-01	-7.448289285000000426e-01	9.868096645999999694e-01	9.639142305999999494e-02	-1.824588983000000053e-01	-1.434490437000000007e+00	5.621988810000000392e-01	-1.433636302999999890e+00	-5.256411211999999500e-01	4.296300216999999755e-01	4.614578173000000172e-01	4.913202435999999840e-02	-1.231159451999999987e+00	1.665655638999999910e+00	-1.562051670000000003e+00	5.944132356000000339e-01	2.897260174999999882e-01	-3.217034262999999839e-01	-4.491215249000000131e-01	-1.154784731999999980e+00	-2.401862575000000000e-01	1.802391636999999935e+00	-7.490519903999999507e-02
-3.328885288999999803e-01	-2.736866781999999776e-01	-1.338689510000000027e+00	-2.299112923000000072e-02	5.786516334000000317e-01	1.453641691999999930e+00	6.069184815000000510e-01	-1.209127324000000003e+00	-3.288179173999999927e-01	1.327570619999999924e+00	-1.894779090000000110e+00	-7.136308923999999942e-01	-2.903497805999999959e-01	3.788979974000000195e-01	-7.314592256999999931e-01	5.143904381999999664e-01	-1.306675776999999927e+00	9.795697639999999540e-01	3.086144228000000100e-01	-7.142368805000000043e-01	-4.458264117999999887e-01	-7.434680714999999940e-02	-1.794076422000000059e+00	-1.844037980000000077e-01
-1.072436747000000024e+00	-1.113109092000000022e-01	3.907452733999999817e-01	-1.133436088999999924e+00	1.058754050999999974e+00	-1.408106517000000113e-01	-8.372104096000000384e-01	-1.106198384999999895e+00	7.453899110999999689e-01	1.581548261000000011e+00	-8.463454035999999903e-01	-8.075945673000000102e-01	-7.040319050000000134e-01	-2.493399460000000067e-01	-9.131178267999999765e-01	-1.596808111999999946e-01	-2.097344608000000221e+00	-2.301876002000000088e-01	-9.240957417999999812e-01	1.239481936000000006e+00	5.280452788999999703e-01	-2.006534694999999868e-01	1.092588440000000043e-02	-1.435257017000000079e+00
8.711418060000000185e-01	4.833656362000000040e-01	1.025312089999999898e+00	-2.468935203000000023e-01	1.816769239999999952e+00	-9.423506683000000272e-01	-1.060549009999999903e+00	6.074161994000000231e-01	-9.400980957000000249e-01	2.799642104999999770e-01	-1.107570622999999976e+00	-1.035292174999999926e+00	-5.232699003999999876e-01	3.445016146000000057e-01	-3.354488472000000110e-01	-6.520750408000000053e-01	-2.986037892999999777e-01	-5.873403638999999954e-01	3.855782672999999994e-01	8.324038778000000249e-01	-9.538419391000000358e-01	1.610818347000000095e-01	-5.506140780999999595e-01	-6.866064563999999537e-01
