6.831133810999999723e-01	6.761520621000000064e-02	5.637208848000000438e-01	1.626008813999999969e+00	8.060438573999999523e-01	-1.312380360999999995e+00	-5.754332503000000321e-01	-5.753583511000000261e-02	1.390389556999999998e+00	-1.748941896999999912e+00	1.264572022999999878e-01	5.660291094999999606e-01	-6.365294230000000386e-01	-8.972855672999999754e-01	-1.181858971000000036e+00	-7.267331278999999977e-01	1.002149450999999969e+00	1.500458075999999918e+00	-3.799684802000000139e-01	3.131849078000000230e-01	3.938301794999999883e-01	-1.175379765000000021e-01	-2.352658136999999927e-01
5.544392331999999923e-01	-3.655197876999999873e-01	-2.875597654000000003e-01	1.549268781000000095e+00	9.595345248999999355e-02	-1.607263047000000000e+00	-1.715014642000000089e+00	-9.973925342999999666e-01	1.654053841000000080e+00	1.420680970000000043e+00	9.794257239000000448e-01	-7.756122412000000521e-01	-4.801469755000000172e-01	-7.995603033000000526e-01	-6.487046507000000517e-01	-1.027844672000000070e+00	1.122215382000000039e+00	1.747839079000000018e+00	6.160290890999999824e-01	-1.282926158999999899e-01	9.091227335999999548e-01	-9.137034873999999585e-02	-2.824210963999999879e-02
5.996646783000000314e-01	-2.836134911000000036e-01	-7.216614761999999850e-01	-1.071664960000000111e+00	3.481305706000000222e-01	-1.454173831000000083e+00	-1.630627207000000078e+00	-1.249713448000000060e+00	1.131175551999999973e+00	4.414053466000000259e-01	2.053587450999999842e+00	-8.234714327000000056e-01	-5.257557380999999808e-01	6.075702499999999784e-01	-1.594373953000000066e+00	-8.691834410000000011e-01	-2.991003202999999999e-01	5.184944889000000501e-01	6.431043239000000522e-01	6.228783905000000454e-01	-1.238028573000000021e+00	-3.539524213999999946e-01	-7.541350024999999846e-01
6.063124234000000223e-01	-5.063689720000000283e-02	-3.859615668999999971e-01	1.013702966000000094e+00	7.263272028999999685e-01	-1.146129697999999975e+00	-1.105167602000000082e+00	-1.599224054000000006e+00	1.095230072999999971e+00	-2.060643781000000008e+00	2.235341614999999948e-01	-9.707109871000000334e-01	-3.068805224999999748e-01	-8.670454386000000513e-01	-1.387129776999999953e+00	4.634521913999999909e-01	-7.581041720999999456e-02	3.147407677999999875e-01	6.371896872000000212e-01	5.684742189000000501e-01	-2.068983162999999958e+00	-7.342910513000000527e-02	-6.779769607000000198e-01
7.030081371999999940e-01	1.381695624000000011e-01	-7.728502494000000222e-01	7.949538140999999891e-01	1.401618256000000118e-01	-1.076810328000000094e+00	-1.026237778999999906e+00	-1.170332895000000040e+00	8.101972649999999998e-01	6.735351444999999604e-01	1.360381767000000020e+00	-4.290861579999999953e-01	-6.319515072000000400e-01	-2.217957144000000103e-01	-1.063693261999999917e+00	6.209010364000000504e-01	-1.703015174999999992e+00	-6.958168536000000626e-02	-8.428577023000000112e-02	8.655392988000000232e-01	1.335537695000000025e-01	5.173414517000000101e-01	1.160949524999999927e+00
8.714660790999999573e-01	1.231470684000000038e-01	-2.575981256000000053e-01	-7.296172349999999751e-01	7.930802850000000515e-01	-1.131040067000000038e+00	-4.584982582000000084e-01	-8.644384868000000166e-01	6.229828823999999932e-01	-9.694441459999999511e-01	8.380421386999999944e-01	-4.767115294000000281e-02	-1.177245016000000088e+00	-8.346565799999999813e-01	-1.144507941999999945e+00	9.609187989999999902e-01	1.503974951000000004e+00	-2.407637327999999910e-01	-1.359671984000000000e+00	1.530545720999999970e+00	-1.485215336000000053e-01	2.409918367999999977e-01	1.933779861000000100e+00
7.965495973999999757e-01	2.836233765000000240e-01	-5.036682314999999521e-01	-2.974613258999999829e-02	1.188199677999999926e+00	-9.905213309000000521e-01	-6.268757124999999597e-01	-7.952500028000000221e-01	1.409291877000000026e+00	1.156405740999999932e+00	-3.588832276000000210e-01	-2.579544732999999868e-01	-9.669057772000000384e-01	-1.353620666000000083e+00	-1.103796892999999946e+00	7.683684350999999690e-01	-8.186958069999999976e-01	1.474550945000000057e+00	1.125496982000000035e+00	7.329088655000000063e-01	1.195984195000000083e+00	2.598986071000000120e-01	9.186831409000000281e-01
9.010936814000000128e-01	2.034854829999999948e-01	-1.081711137000000100e+00	-9.356922618999999886e-01	1.259027660000000104e+00	-5.084812784000000141e-01	-6.189834503000000154e-01	-1.152455344000000048e+00	1.102630366000000084e+00	-5.884031266999999454e-01	1.133914168000000000e+00	-9.745143074000000016e-01	-8.478418902000000035e-01	1.329716160000000036e+00	-3.889199461999999774e-01	-4.719526061000000050e-01	1.209559352999999948e+00	9.288731125000000421e-01	2.648211678999999874e-01	5.991277234999999868e-01	-1.032174560999999935e+00	-2.634070614999999838e-01	-1.466796458999999997e+00
9.477199044999999877e-01	4.384970358999999984e-01	-7.358272348000000074e-01	-5.385970936999999736e-01	9.382909534000000162e-01	-1.018831684000000015e-01	-5.546891703000000201e-02	-1.580206819999999901e+00	1.052594290000000044e+00	-1.113563649999999905e+00	-1.062114368999999975e-01	-3.858077838999999787e-01	-5.809734157000000510e-01	-7.844861132999999542e-01	-2.353026341999999993e-01	-5.847952910999999476e-01	-2.357168548000000197e+00	6.001156766999999892e-01	6.670817896999999830e-01	2.559404304999999824e-01	-5.814264089999999774e-01	-1.731652707999999929e+00	-5.350553561999999985e-01
8.460882948000000292e-01	5.069302366000000282e-01	-1.199270344999999960e+00	-4.024294922000000163e-01	1.258599889000000083e+00	-1.030593726000000043e-01	-4.740543490999999943e-01	-1.208503655999999982e+00	1.071518847000000108e+00	3.486235092000000146e-01	-8.856986584999999579e-01	-1.262251924999999941e+00	-7.967363622999999728e-02	9.752920436999999998e-01	-5.058407173000000201e-01	-6.396324240999999855e-01	-8.763849593000000437e-01	-2.790098752999999876e-01	5.871132554000000336e-01	-2.274765780999999862e-02	2.118050425000000125e-01	5.447426559000000390e-01	1.068161501000000069e+00
9.693885686000000002e-01	7.443297629999999776e-01	-1.488378178000000052e+00	-3.581846069999999882e-01	1.054885424999999932e+00	-2.929650157000000116e-02	-1.931828462999999885e-01	-7.886933068999999463e-01	1.074081786000000038e+00	-4.335201419999999972e-01	-9.864485954999999695e-01	-7.704877535999999916e-01	3.288692235999999824e-01	-3.089549349999999861e-01	-1.123451161000000031e-01	-5.024469844000000185e-01	-5.232914390999999776e-01	-3.851352988000000255e-01	8.659125884999999689e-01	3.616487486000000140e-01	8.387307366999999791e-01	3.926778082999999864e-01	2.142194384999999812e+00
9.946349174999999931e-01	8.617510007999999999e-01	-8.032574752000000151e-01	-1.325216984999999958e+00	1.675422151000000026e+00	-2.000471506000000010e-01	5.203481463000000223e-02	-9.071243947999999557e-01	1.346753102999999951e+00	5.105174328999999567e-01	6.326274226000000445e-02	-2.484868795000000075e-01	1.714288387000000025e-02	9.482469759999999637e-01	-2.100071836999999886e-01	-8.506051233000000433e-01	-3.100454818000000223e-01	-8.263462576000000226e-01	-2.021087911999999986e-01	2.843940931000000227e-01	1.257985729000000052e+00	-8.695147400000000082e-02	1.643106870999999913e-01
9.866732545999999937e-01	8.529999516999999809e-01	-4.231157355999999869e-01	1.116735829000000020e-02	1.989830847999999985e+00	7.864463498999999524e-01	5.496116710999999766e-01	-1.045889995000000017e+00	1.491723493999999928e+00	-7.799208681000000531e-01	-1.734160973999999911e+00	-1.188108552999999956e+00	-2.931305357000000070e-02	-2.999971652000000266e-01	2.262381935999999982e-01	-2.193242868000000012e+00	-4.897428168999999887e-01	5.824708631999999664e-01	7.177284254000000363e-01	2.299779238000000114e-01	-1.109828231000000054e+00	-3.114100438999999887e-01	1.206288581999999998e+00
9.865350059999999921e-01	9.293563006999999709e-01	-1.683558064000000076e+00	-1.654689636999999991e-01	1.420860065000000061e+00	5.898904378999999532e-01	2.262102641000000025e-01	-5.817750238000000129e-01	1.313596213000000068e+00	6.509395907999999675e-01	-2.084143152000000054e-01	-1.482008539000000125e-01	9.020970596999999813e-02	1.830122755999999962e+00	-1.718762074000000084e-01	-1.861128171000000053e+00	3.943113428000000198e-01	5.744173652999999824e-01	8.312212271999999680e-02	2.535831981000000179e-01	-1.113877256999999954e+00	-1.092926918999999941e+00	-2.705067300000000077e-02
1.128605086999999951e+00	9.422056624000000324e-01	-9.602040376999999571e-01	6.864379565000000225e-03	1.353807999000000040e+00	1.048880639999999996e-02	1.342823553999999975e-02	-6.769095420999999835e-01	-5.104339013999999869e-02	-1.373742663999999891e+00	-5.080072420000000255e-01	3.433472815999999983e-01	-2.883743912000000242e-01	-1.701230327999999903e-01	5.238552551000000279e-02	-9.166205916999999870e-01	-8.190665245999999566e-01	1.487611956999999929e+00	4.716760229999999998e-01	2.718155849000000041e-02	1.330554599000000060e+00	-1.108863812000000060e+00	4.321391782999999681e-02
9.526567805000000222e-01	8.402392857999999576e-01	-1.683306618999999893e+00	-5.333416448000000143e-01	1.576225631000000016e+00	-5.613500560999999944e-01	-2.238481512999999923e-02	-1.989228144000000087e-01	-2.287792382999999929e-01	1.483443429000000036e+00	-1.070624677999999941e+00	-5.871571807000000032e-01	-1.382835177000000040e-02	1.214599151000000044e+00	-3.258871963000000149e-01	-1.583459165999999974e-01	2.411118811000000084e-01	6.375455061000000478e-01	-2.653671863000000020e-01	-7.977487333999999652e-01	1.325613139000000107e+00	7.772958607000000075e-01	5.190813679000000347e-01
1.095772492000000042e+00	1.054754794000000023e-01	-1.747030359999999893e+00	1.087250685000000106e+00	1.510021091999999898e+00	-7.975698163000000118e-01	8.391548896999999618e-01	6.910940615999999759e-01	-1.176162820000000053e+00	-5.866991309000000321e-01	-7.064774767999999483e-01	2.541444290000000050e-01	-7.404929171999999893e-01	-8.850729741999999733e-01	-8.813929212000000402e-02	-1.149190932000000026e-01	-7.819629715999999453e-01	1.068144406999999907e+00	9.975225506999999547e-01	5.376363945000000033e-01	9.159594701000000061e-01	9.675049605000000108e-01	1.108421056999999932e+00
1.148326613999999912e+00	-7.644260830000000340e-01	-5.879403573999999466e-01	-5.311609497000000513e-01	1.608839024999999978e+00	-5.130046071999999624e-01	5.367310940999999724e-01	-2.185766236999999931e-02	-1.679264394999999910e+00	1.900383780000000078e+00	-1.784745977999999955e-01	3.767169833999999828e-01	-6.749548598000000288e-01	1.590702178999999994e+00	-1.967812810000000079e+00	-1.089232088000000043e-01	-1.368187692000000011e+00	1.920046313999999921e+00	-1.729347053999999995e+00	2.169193760999999832e+00	4.892998092999999993e-01	4.670422323999999792e-01	-5.083617381999999685e-01
1.093678755000000002e+00	-1.764554892999999902e+00	-1.573007430000000095e+00	2.381752940000000152e+00	8.642921622000000470e-01	1.865362177999999871e-01	-5.953591740000000465e-01	-7.011836648999999477e-01	-1.719514903999999955e+00	-3.827603250000000124e-01	-8.023464517999999712e-01	-6.561630834999999662e-01	-1.293298507000000042e+00	-1.799691875999999968e-01	-1.791009266999999960e+00	9.199556219000000479e-02	1.343006726999999900e+00	1.473088844000000064e+00	-5.318510851000000095e-01	1.999377160000000098e+00	-1.348328825000000064e+00	1.986705654000000099e+00	3.443624248000000110e-01
1.175343207999999917e+00	-1.710585926999999895e+00	-1.877639161999999917e+00	4.901365052000000166e-01	3.308346998999999733e-01	-5.322603983999999455e-01	-8.063424643000000058e-01	-1.425534121999999959e+00	-1.017364849000000016e+00	1.412681276999999902e+00	2.613856069000000115e-01	1.454510970000000014e-01	-7.165127225999999849e-01	7.710890154999999573e-03	-6.535230613000000410e-01	-1.779415719000000118e-01	-5.716968716000000450e-01	1.400428186000000075e+00	-1.056752914000000043e+00	5.974837621999999904e-01	4.040523976999999684e-02	9.359991556000000212e-01	-1.005194072000000105e+00
1.181175391000000019e+00	-2.154237837000000155e+00	-1.337384560000000056e+00	-1.827377547000000046e-01	1.222814693999999980e+00	-1.033363121999999912e+00	-2.257779719999999934e-01	-1.405497393000000095e+00	-1.020722173000000010e+00	-1.705665181000000086e-01	-7.195168665000000185e-01	-1.222320585999999987e-01	5.447357694000000139e-01	-1.019128927999999989e+00	-4.802224075000000036e-01	3.516845384000000241e-01	2.707267734000000092e-01	9.755573753999999820e-01	-1.740339542999999933e+00	3.283622321000000122e-02	-1.416396758000000089e+00	-3.905124157000000040e-01	-6.394408267000000201e-01
1.145406531999999977e+00	-2.273633101999999795e+00	-1.719087763999999963e+00	-5.794380261999999837e-03	8.642960935000000289e-01	-1.142416990000000077e+00	-2.844460306000000105e-01	-1.685580894000000107e+00	-6.532907946999999549e-01	1.271150449999999932e+00	-1.161586945000000037e+00	2.172492423999999867e-01	1.466990393999999975e+00	-6.236474751999999677e-01	-7.660013605000000059e-01	6.156037021000000387e-01	4.158381572000000026e-02	7.275122144000000235e-01	4.509955460999999777e-01	-1.070841375999999956e+00	1.248310435999999968e-01	-8.399473030000000062e-02	9.529959007000000579e-03
1.209924245999999926e+00	-2.207817351000000095e+00	-1.829201136000000005e+00	-8.764253055999999820e-01	9.838463427000000427e-01	-8.300766899999999504e-01	4.805534564999999758e-01	-1.185449903999999943e+00	-3.488556749999999762e-01	5.242957590000000279e-01	6.325456534000000186e-01	-1.016495674000000016e-01	4.563673033999999795e-01	5.666447085000000244e-02	1.747074594999999952e-01	7.058615068000000381e-01	5.225710828999999835e-01	-3.154606401999999754e-01	-5.192244444000000403e-01	-1.850078716999999928e+00	2.171437030999999896e-03	1.329009993999999972e+00	7.354127405000000506e-01
1.253441779999999950e+00	-2.030181740999999818e+00	2.016574256999999898e-02	-2.605122159000000104e-01	2.081662671000000131e+00	-8.659120812999999695e-01	1.522534287000000042e+00	-1.088693321000000047e+00	-2.201070089000000118e-01	3.364045562999999905e-01	-4.037610609000000239e-01	9.844142460999999455e-02	-5.949890436000000449e-01	-1.383435449999999900e+00	9.387465607000000656e-02	6.474051714999999874e-01	-4.448030148000000072e-01	7.215554423999999412e-02	3.642048264000000146e-01	-2.697325771000000039e+00	-1.322202435000000009e-01	3.049505424999999992e+00	-2.939002783999999924e-01
1.237348241999999932e+00	-1.611354831999999959e+00	-6.928786502999999541e-01	4.522305546000000009e-01	1.231379943000000088e+00	-6.111826107000000174e-01	2.005111889000000147e+00	-1.215328632000000075e+00	-9.187321386000000256e-01	4.058226804000000243e-01	6.571100268999999772e-01	8.974225520999999650e-02	-8.042176801000000541e-01	1.039566543999999926e+00	-1.346383131000000066e+00	-3.444951437000000061e-01	1.551256962999999933e+00	-3.739646779999999948e-01	2.486368931999999865e-01	-2.903663181000000204e+00	1.034797544999999985e+00	2.092395676999999843e+00	1.213087924999999956e+00
1.408510476000000011e+00	-1.165331552999999909e+00	-8.161890805000000526e-01	8.469892879999999513e-01	6.014045899000000084e-01	-2.425035704000000070e-01	1.742716063000000037e+00	-1.378516587000000015e+00	-1.558480421999999921e+00	2.467933209000000017e-01	1.922527700999999922e+00	8.524944603999999870e-01	-2.056914159999999880e-01	-3.392642084999999974e-01	-4.271742438000000197e-01	-3.000695803999999800e+00	-2.239469514000000105e-01	3.496549576999999909e-01	-1.518971477000000125e-01	-1.954535949000000050e+00	1.230234338999999899e+00	-5.386048475000000391e-01	9.282706958999999980e-01
