-1.559289955999999977e+00	5.755763724999999817e-03	1.007480858000000090e+00	3.259085711000000302e-02	-1.396677346999999902e-01	-1.316425557999999940e+00	-7.533527006000000359e-01	-1.773881657000000001e+00	4.240832083000000141e-01	8.320684135000000481e-01	1.396368029000000011e+00	6.369379372000000261e-01	1.272674843000000111e-01	1.705795173999999914e-01	2.457731751999999992e-01	-1.522722280000000095e-01	-7.767456623999999810e-01	-6.965443946999999580e-01	-1.676254328000000016e-01	1.958060759999999956e-01	1.038247455000000041e+00	1.101990046999999917e+00	6.955271897999999453e-01	3.093674840000000259e-01	6.973536569999999601e-01	-1.927612542000000095e-01	7.677960458000000488e-01	-1.198568668999999920e+00
-2.156111800000000134e-01	-7.691118850999999479e-01	1.010632720999999901e+00	9.548464963999999666e-01	-1.130943005000000001e+00	3.642991301999999876e-01	4.612716562999999992e-01	5.935635949000000328e-02	2.782303844999999831e-01	7.098399408000000133e-02	-1.922565169000000074e+00	3.292775399000000269e-01	6.893493400000000326e-01	-7.966034686999999836e-01	1.924280951999999933e+00	8.964941962000000375e-01	9.273449444000000375e-01	8.547351384000000385e-01	-4.101567851999999847e-01	1.606635248999999988e+00	8.490132962999999977e-01	1.474704138999999969e+00	1.369821229000000029e+00	6.803711568999999681e-02	-1.137127725999999894e+00	-1.270000177000000008e+00	7.807953469999999729e-01	1.299156639000000002e+00
1.196421876999999911e+00	-1.534324432999999988e-01	8.813919363000000118e-01	1.272162656999999975e+00	1.243432901999999896e+00	2.558952778999999955e-01	-4.246994668999999889e-01	4.066132243000000202e-01	-1.150755756999999990e+00	3.513185336999999908e-01	-5.092395154000000090e-01	-9.080789583999999692e-01	-8.426512340999999795e-01	-1.164694977999999992e+00	-5.307621304999999845e-01	-7.294309905000000427e-01	1.915576793999999916e+00	1.124838696999999943e+00	-4.282030807000000161e-01	1.156084362000000088e+00	-8.348244365000000444e-01	3.350317415999999882e-01	1.310945143999999951e+00	1.311788077000000108e+00	1.109596808999999906e+00	-1.612716016999999891e+00	-4.463152999000000176e-01	-3.956446683000000020e-01
9.260535264000000488e-01	-2.297956579000000055e-01	5.214445421000000191e-01	-5.923810985999999890e-01	4.532076097999999942e-02	-4.132385014000000134e-01	-1.925088176000000040e+00	-8.070007531999999761e-01	-1.293022984000000042e+00	2.809763599000000056e+00	6.249973814999999489e-01	-1.117789101999999923e+00	-2.191673608999999967e+00	2.849195677999999954e-01	-6.933107013999999513e-01	-9.909568313000000073e-01	7.195529182000000024e-01	-1.347202869000000136e-01	-9.355204311999999398e-03	2.279718987999999891e-01	-3.997234357999999987e-02	9.661805071000000023e-02	-1.069506465999999989e+00	-1.517927207999999917e+00	-2.101231674999999924e-02	4.453063226000000263e-01	4.131212834999999917e-01	6.186864146999999925e-02
-1.254158706999999984e+00	-5.957786264000000109e-01	6.903067616000000406e-01	-1.555512102000000008e+00	-1.684635335999999928e+00	-9.949235373999999466e-01	-1.588312243000000068e+00	4.183299409999999968e-02	-7.136546360000000089e-01	6.022861193999999863e-01	-8.993160502000000500e-01	6.790265484999999934e-01	-1.897212998999999956e+00	9.484004763000000171e-01	-1.114591738000000110e+00	-3.873389559000000038e-01	-8.686060357999999537e-01	-5.493380170999999645e-01	1.097143302000000098e+00	2.015017666999999957e+00	8.696636777999999790e-01	1.968281160000000085e+00	-5.142956522999999613e-01	-8.920733166000000339e-03	2.477355566999999911e-02	4.716567756999999750e-01	2.243964442999999975e-01	2.137539780999999917e-01
-7.127828539999999657e-01	-6.439687071999999901e-01	2.821153727999999861e-01	2.037793689999999880e-01	6.628864611000000462e-01	2.599223509999999959e-01	1.159456803000000064e-01	3.851726040999999823e-01	3.349065486000000202e-01	1.128574844999999938e+00	-1.461305109000000067e-02	1.148646953000000082e+00	-1.141091593000000071e+00	4.882574410000000142e-01	-1.287770445999999902e+00	1.970053014000000102e+00	-8.688322084999999806e-01	-2.413129471000000081e-01	-4.073185037000000008e-01	1.686498132000000094e+00	1.380565864000000031e+00	2.050701736000000164e+00	-3.439420395000000186e-01	-4.782626289999999947e-01	7.994909916000000338e-01	1.345784482999999865e-01	9.404529236999999986e-01	-8.192089458000000324e-01
-7.396833905999999903e-01	-1.532458479000000096e-01	1.693031863999999942e+00	5.929605105999999903e-01	-3.415254309000000012e-03	2.353409509999999927e-01	6.763544498000000349e-01	-7.421943585000000398e-01	4.946283724000000159e-01	1.081556412999999939e+00	-2.762632334999999828e-01	6.159834687999999892e-01	-1.322791182000000038e-02	4.774451926000000124e-01	3.986952693999999964e-01	1.247225719000000010e+00	-3.939879357000000137e-01	-2.150461579000000067e-01	-1.022469725000000107e+00	-3.414465718999999955e-01	1.004399398999999971e+00	1.112162088999999909e+00	1.035966705000000099e+00	8.964610177999999818e-01	-3.841533044000000063e-01	-8.363211403000000432e-01	2.317544176000000178e+00	-9.521889309000000079e-01
2.743496588000000069e-01	-4.920054165000000146e-01	1.384597663999999950e+00	1.596241512999999890e-01	1.011939527000000005e+00	7.136055880999999657e-01	1.141285606000000064e+00	-4.214429946000000093e-01	-5.242004865999999597e-01	6.590110750000000017e-02	-1.293883265000000116e-01	-1.190773745999999939e-01	2.993425035000000234e-01	-1.699493038000000067e-01	8.692893450999999994e-01	1.824092747999999861e-02	1.511635118000000055e+00	1.019654483999999917e+00	-1.184960478999999900e+00	-2.100323997000000109e-01	-1.811742078000000075e-02	1.116890409999999889e+00	1.415489425000000079e+00	6.554465600000000114e-01	-4.392172433000000181e-03	-1.694991750000000019e+00	2.581249937000000272e-01	-1.435841082000000046e+00
1.817203702999999892e+00	-6.885597101000000553e-01	1.005447307999999929e+00	2.322392410000000129e-01	-1.737010418999999917e-01	-3.740979524999999972e-01	-5.929614730000000167e-01	-2.345356618999999976e-01	-1.979623364000000052e+00	-5.037087325000000337e-01	1.143743128999999970e+00	-1.660223441000000077e+00	3.312524926000000036e-01	1.129030993999999982e-01	-8.863672072999999596e-01	-6.810703093000000097e-01	7.071599614000000367e-01	4.123916574000000002e-01	-2.266478137999999865e-02	-1.197045602999999986e-01	-7.607427247000000392e-01	-8.284696167999999750e-01	-1.675725962999999874e-01	9.849657883000000336e-01	1.130863117000000084e+00	-6.424939296999999661e-01	6.799036635999999856e-01	-1.756054860999999967e+00
3.389974626999999741e-01	-1.540221497000000106e+00	3.922343120999999821e-01	-9.230947661999999720e-01	-1.075604312999999923e+00	-8.017828081000000218e-01	-7.739411404999999577e-01	6.390382158999999840e-01	-1.539940073999999992e+00	5.910355140999999923e-01	-1.366228822999999926e+00	-1.647132649000000004e+00	1.140861115000000092e+00	2.939838519999999900e-01	-6.541085401999999771e-01	-4.620594083999999824e-01	-6.852831336000000384e-01	-5.325976236999999669e-01	8.435758603999999883e-01	2.365180585000000058e+00	-1.923022977999999938e-01	-6.959560614000000200e-02	-4.096535908000000226e-01	-4.166978392999999836e-01	1.416021342999999877e-01	1.374505209999999922e+00	1.314207348000000053e+00	1.754360893000000088e+00
-5.749958214999999484e-01	-8.049834546999999896e-01	2.986709627999999950e-01	-1.004573818999999979e+00	-2.298417289999999946e-01	4.018057757999999868e-01	-1.086883003999999930e+00	3.193669102000000204e-01	-1.603657714999999984e+00	1.345398050000000012e+00	-6.141784814999999842e-01	-1.952622016000000071e+00	8.671230024999999619e-01	2.113568406999999927e-01	-9.957569971999999936e-01	3.642996953000000038e-01	-1.170621404999999893e+00	1.104681839999999970e-01	5.034493587999999686e-01	3.010970291000000021e+00	-7.242220242000000363e-01	3.996398542999999859e-01	-9.996966425000000100e-01	1.123844625999999902e+00	9.028857476999999632e-01	-1.443174591000000007e+00	2.252862458999999873e-01	3.710185683000000179e-01
-1.477255229000000059e+00	-2.951879849999999861e-01	1.075012979000000035e+00	2.271354143000000048e-01	2.621381253000000244e-01	-1.086055980000000080e-02	-1.110423059999999934e-01	3.129268398999999756e-01	3.405896272999999752e-01	2.449803945000000038e-01	3.254002169999999916e-01	-1.135558985999999937e+00	-1.148885183000000060e-01	1.367779819000000119e-01	-1.923688581999999925e-01	1.818374458000000082e+00	-1.561993050000000105e+00	-1.713580362000000079e-01	6.088312240000000319e-02	1.083931447999999964e+00	5.170709600999999767e-01	2.488045483999999918e-01	5.361199246000000196e-01	4.467982240000000216e-01	3.802512988999999788e-01	8.474840026000000082e-01	3.826212325000000192e-01	-2.000570045999999991e+00
-9.609320332999999881e-01	1.868443861999999900e-01	1.646140670999999944e+00	5.086336729999999529e-01	7.204675645000000461e-01	-9.152173703000000549e-01	5.173951809000000290e-01	-4.933591853000000027e-01	1.278588336999999964e+00	-4.948988295000000259e-01	4.990537539000000078e-01	2.758522995000000089e-01	2.890649366000000095e-02	-1.785388706000000103e-01	7.356365405000000468e-01	1.556136766000000060e+00	7.453161471000000482e-01	5.129971613999999569e-01	-3.421878747000000054e-01	-1.583174665000000036e-01	1.037715791999999970e+00	7.410795650000000512e-01	7.598399485000000286e-01	-9.123514139999999717e-02	2.002738498999999950e-01	2.887052542999999916e-01	4.487010369000000165e-01	-4.292453780000000108e-01
1.135013124999999956e+00	6.993929600999999607e-01	1.033575614000000087e+00	3.201391207000000017e-01	-2.596593393000000138e-01	-9.141711231000000382e-01	8.696359552000000326e-01	-1.222142594999999998e+00	5.030676212000000369e-01	-6.855660834000000536e-02	5.942139615999999513e-01	9.885950880999999635e-01	8.143926291999999956e-01	7.557265403999999798e-01	1.120648311999999924e+00	4.401534806999999883e-01	2.119716293000000196e+00	4.402393103000000196e-01	2.141931768999999833e-02	-7.971232191999999550e-01	7.996467025000000284e-01	1.351745898999999973e+00	-1.251208812999999864e-01	-1.708622756000000020e+00	1.569580436999999939e+00	1.137500380000000089e+00	3.846263058000000123e-01	-9.045213688000000030e-01
4.294706154999999859e-01	-5.634186517999999477e-01	1.721553044999999879e-02	-7.166194716999999548e-01	-1.428280122999999957e+00	9.352313305999999660e-01	1.088847582000000092e+00	-2.992266518000000208e-01	-1.582707617000000067e+00	2.403590858999999913e+00	1.831804080000000098e-02	7.267263106999999334e-02	1.101667782999999901e+00	1.316038626000000100e+00	7.052596944000000256e-01	-1.788189704999999963e+00	1.404851464999999910e+00	-4.611414623999999796e-01	-4.314206533000000121e-01	4.161152681999999992e-01	1.077696452000000082e+00	1.373888965999999989e+00	-3.253923703000000112e-01	1.013089522000000020e+00	-4.021840986999999923e-01	-8.266772121000000029e-01	7.939840526999999981e-02	-1.010002083999999911e+00
-7.263551775000000044e-01	-1.058338961000000022e+00	-3.491600065000000086e-01	-3.432371022999999854e-01	-1.150977603999999918e-02	-4.989130586000000145e-01	1.362236481999999915e-01	2.679356771999999998e-01	-6.994334858999999849e-01	1.014391918000000059e+00	-1.745624630000000010e+00	-5.679048673000000047e-01	7.584756776000000089e-01	6.848891402000000239e-01	-8.637409671000000344e-01	1.313153073000000060e+00	-1.938281330999999941e-01	-5.548956139999999815e-01	6.461468805000000204e-01	3.499381511999999916e-01	1.020695936999999942e+00	1.119098382000000003e+00	1.638991204999999951e-01	2.243514772000000157e+00	3.195361024000000216e-01	-1.015029303000000022e-01	1.148820106000000063e+00	1.423545285999999965e+00
-6.489555770999999584e-02	5.474811697000000477e-01	1.558407163999999900e+00	4.857289689000000021e-01	9.221193743000000165e-01	1.915472312000000010e-01	1.998632495999999870e-01	-1.606355207000000007e+00	1.002162508000000063e+00	1.741805923999999894e+00	-2.419514097000000086e-01	-4.784819027000000169e-01	5.284545428000000378e-01	1.101535334999999893e+00	-1.302210928000000045e+00	1.856616733999999935e+00	-1.699069555999999925e-01	-2.840631653999999839e-01	-3.825136175000000138e-01	4.959569071000000107e-01	1.073865000000000069e+00	5.934847543000000281e-01	-2.437430278999999991e-02	3.213635715000000004e-01	-5.583383504000000164e-02	8.937362551999999960e-01	7.944482791000000432e-01	-7.281682243999999526e-01
-1.064562175000000055e-01	3.647298594000000227e-01	1.253155994999999967e+00	1.608217924999999937e+00	-1.325616456000000110e+00	6.888768458999999789e-01	3.570628583000000078e-01	-1.587363867999999956e+00	-3.827712662000000154e-01	7.381385564999999593e-02	2.103284604000000071e-02	-2.512471748999999810e-01	9.221710222000000234e-01	4.848995677999999865e-01	1.023123196000000013e+00	-7.300829310999999988e-01	9.705119626000000554e-01	6.888916012000000366e-01	-3.526771729000000022e-01	9.827069090000000173e-01	6.822341782999999937e-01	1.785914929999999901e-01	8.934386627000000525e-01	-7.960250475000000270e-01	-1.725543875000000060e+00	-5.222270390000000040e-01	1.359678743999999995e+00	-1.465333148000000030e+00
8.851130485000000547e-01	-2.756500465000000233e-01	8.196851989000000227e-01	1.437914914999999905e+00	4.132965773999999759e-01	1.630500860000000107e-01	1.459382784999999905e-01	4.223533908000000059e-01	-1.779533067000000024e+00	-7.512338575000000462e-01	-1.168411730999999953e+00	-1.058634408000000082e+00	1.180451168999999967e-01	7.151615639999999718e-01	-4.602652215999999963e-01	1.171176074000000039e-01	1.490038138000000068e+00	1.282788995999999994e-02	-9.096498468000000504e-01	5.170510350000000477e-01	1.460931251000000097e+00	6.765448535000000430e-01	6.241027403000000140e-01	-6.140550081000000215e-01	1.615603968999999918e+00	-1.768043578999999976e+00	2.218806885000000062e-01	1.167486447000000011e-01
1.220382679000000081e+00	2.102682210000000051e-01	1.076027406999999991e+00	-4.213405857000000060e-02	5.257408435999999519e-01	-5.310394678000000118e-02	1.004367363000000068e+00	4.300929338000000213e-01	-1.683090811000000020e+00	1.100690640999999914e+00	2.418032474000000043e-01	-1.298586738000000018e+00	4.321486095999999694e-02	1.759370633000000073e+00	-1.107673587000000071e+00	-4.797063699999999931e-01	-3.361219166000000147e-01	-2.429816478000000057e-01	-8.371691035999999642e-01	-8.642910188000000327e-01	7.989602373999999951e-01	3.961342275999999996e-01	-9.275923780000000507e-01	-1.096768117000000098e+00	-3.031105642999999961e-01	7.007396537000000480e-02	1.813444457999999981e+00	6.699925979000000142e-02
-2.840985373000000092e-01	1.161271686999999941e+00	7.496771437999999455e-01	-7.574115397999999777e-01	-6.406260649999999668e-01	-6.680683997999999901e-01	-2.138439611999999879e-01	-1.914028752000000111e+00	-1.659275067000000048e+00	1.642275947999999985e+00	5.200699831999999745e-02	-1.393234195000000009e+00	8.237001041999999496e-01	1.828224623999999965e+00	-1.028201788000000061e+00	-1.607291838999999958e-02	1.082405382999999999e+00	-1.304015549999999912e+00	4.469165499000000152e-01	-9.355983824000000393e-01	-1.429620907999999968e+00	-4.619141750999999907e-01	-6.780680017000000337e-01	-7.105777778999999850e-01	-9.295247533999999590e-01	-3.295148969999999733e-01	-1.383469574999999896e+00	-2.926728796999999993e-02
-1.746233464999999985e-01	1.298867374999999880e-01	5.612737786000000506e-01	5.530676836000000263e-01	-7.441468263000000638e-02	-1.246112394999999928e+00	-3.046709130999999959e-01	9.893167456000000470e-01	3.515510645000000101e-01	-1.311481925000000048e+00	-2.095969708999999792e+00	-4.815992760000000206e-01	6.499813382000000361e-01	7.094387799000000383e-01	2.942395631999999983e-01	1.518354127999999914e+00	-9.914820841000000495e-01	-2.577843731000000194e+00	6.205354384000000278e-01	-3.404024367999999856e-01	4.651218560000000002e-01	-1.661497408000000009e-01	-2.341407417999999963e-01	-1.076988065000000105e+00	1.670736307000000087e+00	1.576560463000000079e+00	-3.512010801000000071e-01	1.672843134999999926e+00
8.512826808000000245e-01	2.060842774999999794e+00	1.804937833000000103e+00	4.487062927000000090e-01	8.932995012000000123e-01	-5.592046571000000021e-01	8.461498599000000231e-01	1.461972626999999969e+00	9.728149748000000097e-01	4.672476957999999736e-01	7.347839334000000333e-01	4.019434170999999778e-01	-1.713062673999999896e-01	4.518212336999999579e+00	-4.758820317999999938e-01	1.061708227000000004e+00	9.450615994000000075e-01	4.574701355999999941e-01	-5.989063390000000098e-01	7.689792586999999457e-02	1.081330989000000020e+00	1.152469793000000076e+00	-4.729769573000000005e-01	5.500435032999999585e-01	5.207449369000000106e-01	-3.456108971999999890e-01	-3.127390171000000052e+00	8.379265320999999822e-02
1.053172551999999929e+00	-5.298516347999999709e-01	-1.403620515000000013e-01	6.684335321000000052e-01	-1.885296402999999898e+00	5.640496157000000066e-01	2.497518499999999975e+00	6.247148884000000013e-01	1.984335210000000016e-01	1.126015062000000011e+00	-4.851477813000000250e-01	1.515718340000000053e+00	1.754347585000000098e+00	-6.273973601000000233e-01	1.066721495999999991e+00	5.864279476999999519e-01	1.454063987999999918e+00	-1.940566118000000007e+00	-1.382562661999999998e+00	-1.509548797999999969e-01	1.609368464000000110e+00	3.826343198000000112e-01	-1.070539973000000034e+00	-5.632337934000000157e-01	-7.114133696000000118e-01	-1.652076789999999962e+00	-4.815593454000000051e-01	-6.214970186999999591e-01
1.675409573000000041e+00	-2.394556815999999977e-01	2.299624066000000022e-01	-5.956463316000000230e-01	1.008872122000000093e+00	1.441762256000000075e+00	3.568056385000000219e-01	5.964747712000000313e-01	-2.477622347000000072e-02	8.927071598000000385e-01	-8.708639178999999508e-01	5.411955989000000189e-01	1.135959184999999927e+00	-8.815120776000000546e-01	-8.157878049000000242e-01	7.532810272999999890e-02	1.171695216000000039e+00	-4.229598352000000228e-01	1.382608089000000096e+00	-1.558829510999999890e+00	-2.693820438999999789e-01	-1.048188458000000045e+00	2.861869190999999923e-01	-4.332113501000000033e-01	3.069063143999999910e-01	-3.977512967999999871e-01	-3.110112662000000250e-01	-2.623620924000000243e-01
9.232976134999999474e-01	-3.672453461999999891e-01	8.450682248999999979e-01	-2.108146382999999791e+00	-1.997918665999999899e+00	4.913428725999999802e-01	-1.247639659000000067e+00	-7.850940731000000117e-01	7.886661967000000439e-01	9.795910760999999578e-01	1.327343625999999888e-01	-5.867877559999999937e-01	1.270931841999999978e+00	-9.235677550999999985e-01	-6.226817739000000129e-01	-1.055040927000000073e+00	8.720237697999999593e-01	-7.430963309000000461e-01	6.770627242000000212e-01	-1.396793407999999959e+00	-1.277955654999999968e+00	-1.667725883999999992e+00	1.420309935000000079e-01	-3.362930171999999884e-01	-1.346275160000000026e+00	-1.401784160000000057e+00	-4.413753893999999844e-01	-1.109627402000000096e+00
-5.859073524999999782e-02	-6.617881286000000252e-01	-3.331062372999999965e-01	-8.133411737000000308e-01	1.729544517000000114e-01	-1.497580260999999968e-01	-1.110319298999999926e+00	7.641099304999999786e-01	-4.820748785999999786e-01	-1.634448439000000031e+00	-1.519457161000000056e+00	-1.626059439999999912e+00	1.115133120000000089e+00	-1.239913564999999940e+00	-1.096638914999999992e+00	7.196207033999999503e-01	-7.286479022999999833e-01	-7.349281108999999867e-01	1.693766690000000075e-01	-3.333403845999999837e-01	-1.015763784000000003e+00	-4.326363842000000015e-01	-2.329666806000000034e-01	2.867653372999999783e-01	2.547098522999999837e+00	-1.181853394000000002e+00	-1.781666586000000052e+00	1.206600018999999913e+00
-1.717733863000000083e+00	1.383562239999999999e-01	8.698206982999999726e-01	2.889980857000000181e-01	-7.340904325999999536e-01	-1.116660967000000060e+00	-6.366880933000000631e-02	6.644750163999999515e-01	1.237780692999999932e+00	-5.928066139000000012e-01	-3.193537657000000141e-01	-6.060795709999999836e-01	-2.377840496999999997e-01	-3.218803345999999843e-01	-4.695490112999999854e-01	9.816052822999999927e-01	-2.397060793999999939e-01	1.240776288000000060e-01	-5.487563287000000178e-01	-7.017632072999999693e-01	1.309870985000000099e-01	3.653282326000000246e-01	-7.147728154000000389e-01	-6.692558983999999933e-01	8.874358111000000271e-01	1.283710348999999862e-01	9.178583611999999725e-01	4.038338736000000040e-01
-4.910222117999999969e-01	1.721741337000000094e-01	3.847227476999999785e-01	7.021718758999999643e-01	7.641440300999999824e-01	-8.263519376000000305e-02	1.441275276999999910e+00	7.750927942999999987e-01	1.158835059000000056e+00	-6.794108536999999837e-01	-4.840212949000000098e-01	9.814573221000000292e-02	7.298180672999999841e-01	-4.493547076000000140e-01	1.563983357000000018e-01	7.213222165999999547e-01	7.493969727000000525e-01	1.604316462999999970e+00	-2.639248303000000240e-01	-6.686085388000000407e-01	3.256514983000000085e-01	1.186595284000000028e+00	-1.027166194999999949e+00	-2.930937619000000272e-01	7.104816201000000442e-01	-4.368905524000000207e-01	8.511017228999999684e-01	-2.220508489999999946e-01
-2.377578791999999941e-01	-4.524772860000000072e-04	4.101506823000000135e-01	7.101396779999999964e-01	1.159547499000000093e+00	4.125710003999999986e-01	6.130263825999999749e-01	-4.254818584000000237e-02	-1.444398151999999880e-01	-1.401956631000000064e-01	1.534624197000000079e+00	-6.860206971000000209e-01	1.559641328999999965e+00	-8.658470896000000083e-01	1.075518203999999978e+00	4.820874815000000257e-01	1.358926021000000040e+00	1.930545648000000059e+00	-4.225650090999999997e-01	-1.090156185000000111e+00	-6.973329914000000462e-01	5.568105385999999601e-01	-6.169925571000000053e-01	-9.261610093000000044e-01	-5.341233856999999530e-01	-3.718121205000000096e-01	-1.329082037999999910e+00	1.419629152999999921e-01
-5.471263163999999790e-01	7.475568153999999355e-02	5.725696024999999967e-01	3.719477720000000098e-01	-1.024383474000000044e-01	-5.549852801000000335e-01	-1.324011156999999939e+00	-1.515690858000000030e-01	4.158883532999999716e-02	7.609990098999999675e-03	9.594067487999999866e-01	-7.404690668000000198e-01	1.025684366999999986e+00	5.472295972999999814e-01	4.632264503999999894e-01	-7.657570694999999983e-01	1.340424843999999949e+00	2.198311326999999871e+00	1.230182233000000069e-01	-3.589173139999999873e-01	-1.481001852999999979e+00	1.269388686000000044e-01	-1.084515300000000071e+00	-7.183650420999999620e-01	-1.432308976999999928e+00	1.709777821000000086e+00	2.389196637000000067e-01	-9.538619631000000432e-01
-1.010232524999999937e+00	-3.632406324999999936e-01	-4.264129260000000254e-01	-7.963986006000000062e-01	-1.309942646999999960e+00	2.826407132000000044e-02	-4.384140664000000243e-01	5.598420035999999989e-02	1.890152619000000089e-01	-8.841732861000000110e-01	1.297474645999999954e+00	-6.857105322000000003e-01	1.220845234000000001e+00	-1.358102529000000114e-01	-8.219471960999999993e-01	-1.217780437999999910e+00	1.458143417000000053e+00	1.549888925999999945e+00	-7.162826703999999878e-02	5.719208233000000474e-01	-1.064114430999999916e+00	7.234221245999999939e-01	-8.276966557999999585e-01	-2.134903615000000032e-01	-3.204715517999999763e-01	6.581393861000000012e-01	-1.463514476999999925e+00	-1.450741099000000034e+00
-1.616150779000000037e+00	-9.510669591000000533e-01	-5.594689039000000363e-01	-5.102872620999999720e-01	-9.709287178000000074e-01	-1.268453687000000052e+00	7.337736392000000496e-01	5.926923018999999959e-01	1.736401613000000121e-01	-1.088564488000000052e+00	-1.722002696999999971e+00	-6.378593727000000380e-01	2.040298554000000042e+00	3.276947358999999782e-01	-6.788989789999999580e-01	-2.386372387999999983e-02	-5.950410865000000174e-03	1.704354354999999988e+00	1.613885059000000066e-01	3.051727119000000044e-01	7.818792112000000349e-02	2.488989263999999979e-01	-1.064280464999999953e+00	2.377727431999999919e+00	-6.714305524000000469e-01	9.393247070000000365e-01	4.517538073999999987e-02	4.123220076999999928e-01
-1.148615884999999892e+00	-3.871070200000000239e-01	-7.233668638000000095e-02	7.524722311999999524e-01	1.206579582999999900e+00	3.416033216000000095e-01	1.498754710000000046e+00	3.184911047999999800e-02	1.305814760999999935e+00	-2.664846899000000158e-01	9.993058692999999826e-01	9.520593797999999941e-01	1.390897749999999988e-01	7.824847101999999888e-01	5.349465084999999870e-02	-8.024393829999999506e-01	-1.294322607000000014e+00	1.811731463999999958e+00	-1.790305731000000067e-01	3.361516647999999996e-02	9.392658915999999580e-01	-8.708862901999999684e-01	6.363328676999999711e-01	-1.510545556000000067e+00	3.286468542999999798e+00	1.098126246000000084e+00	-9.320948269000000064e-01	3.884253332000000114e+00
-3.278023621000000221e-01	1.030775565999999976e+00	-2.424552104999999902e-01	1.756914400000000098e+00	-2.253639859999999884e-01	-7.519402170000000218e-01	1.521102694000000088e+00	-2.004672091000000211e+00	8.414761881000000221e-01	1.240733145999999953e+00	1.870229968999999937e+00	1.547814867999999899e+00	1.107215450999999989e-01	1.164680654000000093e+00	1.285966002999999969e+00	-5.085588973000000346e-01	-2.056964453000000026e-01	7.797641533000000402e-01	1.594996132999999983e+00	-4.307607034000000001e-01	1.147410049000000098e+00	8.059018289999999585e-01	-7.535212006999999490e-01	-9.185050799999999738e-01	-1.498317446999999913e-01	7.204683539999999775e-01	7.117677595000000690e-02	-1.233917075000000030e-01
5.205035282000000096e-01	-1.390595974000000123e-01	-2.652597219999999756e-01	8.763614808999999894e-01	-9.114298454999999327e-03	1.577170194000000025e+00	1.194229918000000001e+00	2.747131215999999987e-01	1.758593242000000001e-01	7.469076788999999827e-01	-8.280322244000000442e-02	3.930828037999999913e-01	2.835620298000000039e-01	-9.795215094000000455e-01	3.021911334999999976e+00	1.531844750999999949e-01	7.961107989000000273e-01	1.243023935999999940e+00	1.235225022999999922e+00	-7.824899017000000456e-02	2.810401303000000239e-01	3.922454066000000128e-01	2.831638061000000040e+00	-1.281421064999999970e+00	7.204696363000000492e-01	7.684330699000000431e-01	-6.375692171000000297e-01	-2.301531249000000057e-01
3.347719644000000105e-01	-5.327712956000000277e-01	-8.175589501999999675e-02	-1.020235914999999993e+00	1.646158373000000008e+00	6.866264215999999809e-01	-3.201632430999999945e-01	-1.121366950000000084e+00	-3.857016095999999949e-01	1.964900754999999999e-01	1.104858327999999945e+00	-1.455431689000000084e+00	8.941988929999999947e-02	-1.089403971000000082e+00	1.428076160999999900e+00	-1.356388366000000012e+00	1.607047188999999987e+00	2.114439965999999949e+00	-1.532610342000000070e-02	-3.414635241000000265e-01	-1.242969001000000073e+00	-4.209145081999999816e-01	2.530012779999999850e+00	1.399507049000000003e-01	-8.973429331000000175e-01	3.610882268000000228e-01	-9.773189769000000249e-01	8.059521755000000065e-02
-1.499767172000000093e+00	-2.832071469999999924e-01	2.449310100000000046e-01	-1.343874342000000111e+00	-1.089510097000000011e+00	-9.140629773999999763e-01	-2.247018252000000105e-01	-1.492594376999999972e-01	1.894727227000000125e-01	-1.029960291999999944e+00	2.043034948999999934e-01	-1.165227484999999952e+00	-8.459194810000000286e-01	-6.574602019999999936e-01	8.643719733000000405e-01	-1.077688217000000032e-01	-1.895169100000000106e-01	7.382721696999999805e-01	8.222690584999999830e-01	6.539618523000000072e-02	-1.076875272000000106e+00	-9.327646566000000194e-02	-7.418692235999999607e-01	-2.201836001000000209e+00	5.269119929999999813e-02	6.952338384999999787e-01	-1.040185810999999960e+00	9.213880500000000140e-01
-1.719751524999999948e+00	-6.959522274999999647e-01	-7.725902948999999742e-01	1.796683817999999988e-01	-1.026642475999999915e+00	-3.821225450999999884e-01	9.254326123999999654e-01	-6.003097853000000095e-01	1.257613475999999952e+00	-3.102770731000000226e-01	-1.271121786999999947e-01	5.379068398999999889e-01	-7.391540202999999920e-01	3.488733077000000238e-01	-2.439157987999999999e-01	1.965591764999999880e-01	2.721608763000000000e-02	2.334342623000000005e-01	1.278492025999999893e-01	2.241735867000000104e-01	1.067412242000000067e+00	-4.219373887000000267e-01	-1.851758178000000032e-01	-5.740693781000000273e-01	-1.197382064999999995e+00	4.490416421999999796e-01	-6.994854755999999618e-01	1.460846027999999963e+00
-9.448756819000000418e-01	-1.208739773999999989e-01	-1.140185695999999943e-01	9.539253958000000200e-01	-6.736768394000000049e-01	2.551561330000000072e-01	1.079291282000000018e+00	6.872589167999999527e-01	1.755169304999999902e+00	-4.414094915999999813e-01	-9.648586827999999782e-01	4.252771900000000271e-01	5.456592593000000324e-01	-5.638568503999999981e-01	1.092458149999999961e-01	1.253023326999999965e+00	-7.746561996999999922e-01	1.828022677000000096e+00	-4.577147064000000043e-01	4.843333450000000262e-01	1.721637502000000097e+00	3.406440012999999850e-02	3.861920771999999835e-01	1.147061612999999980e+00	-9.588018517000000684e-02	4.674793193999999819e-01	-1.369279978999999869e-01	-3.548593950999999747e-01
