6.767114076000000367e-01	-2.634915364000000038e-01	5.854595884000000083e-01	5.891557267000000486e-01	1.052221886000000106e+00	8.783956192999999857e-01	1.641749985999999994e+00	-5.521043571999999511e-01	-8.314015200000000050e-01	-4.416669643000000200e-01	8.099978284000000084e-01	-2.343574510999999916e+00	2.383095105999999963e-01	-8.295413579999999509e-02	5.950929461999999726e-01	-8.451129428000000443e-01	-1.543448230000000088e+00	4.082693605000000114e-01	4.295869701000000207e-01	-1.476316583000000016e+00	-8.675753874999999615e-01	-5.217064620000000374e-01	-1.072416730000000040e+00	-1.224580774000000039e-01	-1.021665711000000032e+00	3.767282314000000021e-01	-8.159597724999999580e-01	1.067615761999999968e+00
2.512229053000000212e-01	-1.188702279000000001e-01	-2.322787021999999924e-01	5.540403542999999820e-01	1.069116648000000058e+00	5.614311704000000125e-01	1.301951303999999920e+00	-6.964906851000000065e-01	-8.119203720000000013e-01	-2.385147303000000052e-02	-9.724663635000000417e-01	-5.180872802999999527e-01	-6.998419699000000271e-01	-4.254731342000000333e-02	1.114660420000000096e+00	-6.147020324999999952e-01	-1.678842525000000085e+00	1.097626458999999999e+00	1.673188475999999980e+00	-5.875694758999999712e-01	4.609566830999999865e-01	-1.048781678000000106e+00	-2.785929113000000235e-01	-9.555782338000000375e-02	-3.238438759999999750e-01	-4.630472110000000141e-01	1.260938189999999959e-01	1.164186913999999962e-01
-5.196850701999999878e-01	-2.675588588999999740e-01	-6.613589642999999352e-02	9.384282444999999528e-01	5.900965108000000292e-01	-6.540529420999999788e-01	2.006249679000000063e-01	-2.309333631999999914e-01	-8.162597221999999819e-01	1.705242903999999893e+00	-6.152544937999999686e-01	3.000577891999999802e-01	5.602846989999999971e-01	4.000473815000000211e-01	1.477955689000000072e+00	-2.967994143000000085e-01	-1.847976816000000078e+00	2.260222724000000127e+00	3.708188558000000135e-01	5.495118959000000469e-01	9.312679202000000434e-01	1.664979251000000104e+00	-5.191545107999999686e-01	-7.449580069000000249e-01	-4.886469066999999944e-01	4.341445854000000049e-01	1.630632496000000042e+00	-8.882327725999999979e-01
-2.567965830000000158e-02	-1.136061659999999945e-01	1.166213909999999965e+00	1.787101421000000023e+00	-3.061031737000000086e-01	-6.960873239999999518e-01	5.073869657999999783e-01	5.282418379000000108e-01	-2.750646761999999898e-02	-3.856738702999999713e-02	1.706202581000000107e+00	8.538250778000000540e-01	-7.275540108000000394e-01	1.959930216000000114e-01	5.493704485000000526e-01	-5.433909658000000142e-01	-5.109332716000000163e-01	-4.355330115000000113e-02	3.901863587000000133e-01	-7.310062975000000129e-01	5.976701876000000135e-01	1.249574092000000025e+00	-2.984531959000000234e-01	-1.093781010999999914e+00	-5.834352208999999956e-01	1.922415829999999937e-01	5.388013175999999821e-02	-5.067221911999999495e-01
8.993748144999999528e-02	-5.750313429000000059e-02	4.599556928999999905e-01	1.346380648000000124e-01	2.437576009999999904e-01	2.730725629999999904e-01	5.787238396999999646e-01	-3.665182375000000103e-01	-3.370188110999999820e-01	-1.660743298000000090e+00	1.556406085000000106e+00	1.014985880000000007e+00	3.172310817999999810e-01	6.858133534999999448e-02	1.318836080999999938e-01	-2.885746778000000123e-01	-1.330724055999999988e+00	2.057328378999999929e-01	1.153659919000000089e+00	-8.329814100000000332e-01	-4.170363663000000165e-01	7.126091855999999725e-01	-1.608810310000000077e-01	-9.597289889000000240e-01	-1.188231824000000048e+00	-6.017267215999999586e-01	7.233280359000000548e-01	-6.543417817000000136e-01
-2.533509756999999807e-01	-3.805860871000000256e-01	-8.715819716999999578e-01	-2.494862305999999974e-01	1.865314853000000106e+00	-3.161520841000000082e-01	5.737694131999999669e-01	-8.564385168000000492e-01	-1.649445395999999953e+00	-1.238473401000000029e+00	5.706297605000000273e-01	2.342540602000000027e-01	-2.190389112000000083e+00	4.130900782999999965e-01	4.915111104000000064e-01	-9.503219681000000252e-01	-1.037754875000000077e+00	1.891687823000000046e+00	1.248666848999999912e+00	1.046361456000000079e+00	-2.148339276000000020e-01	-2.561661815999999869e-01	2.411523315000000112e-01	9.361511712999999457e-02	-9.116062547000000071e-01	-4.171592987000000141e-01	1.698656468999999891e+00	3.063755646999999915e-01
3.694937239000000151e-01	-4.581154311999999784e-01	7.395003804999999986e-01	6.330454602999999736e-01	1.446017078999999983e+00	-6.055863057999999466e-01	-1.745516632000000123e-01	4.880375590000000097e-01	-1.499654488000000008e+00	-8.916756904000000539e-01	3.475249700999999969e-01	-9.410739418000000356e-01	9.448176257999999494e-01	1.172303690000000009e-01	5.597729453999999993e-01	-8.903246255000000220e-01	-8.058054015000000181e-01	9.060640674000000061e-01	2.998566735000000039e-01	1.735829250999999962e+00	-6.557416360000000166e-01	8.336556427000000324e-01	-3.310174703000000156e-03	3.325018423000000167e-01	-7.903241159999999654e-01	7.582040959999999941e-02	-8.310891628000000031e-01	1.812196767999999958e+00
3.319528587000000197e-01	2.285195623000000065e-01	1.183247257999999968e+00	8.185212696000000454e-01	-4.944265047000000191e-02	1.696351655999999986e-01	7.774591059000000026e-01	-3.441322665000000058e-01	-3.294348257999999974e-01	5.735396850999999740e-01	1.006540941999999994e+00	3.736556657999999809e-01	3.530155648000000146e-01	-5.551963440999999611e-01	8.407299410999999334e-02	-6.821714523999999891e-01	-9.225433052999999495e-01	1.421802322000000007e+00	3.063350199000000051e-01	5.003614248000000098e-01	-1.389064436999999930e-01	4.824641320999999983e-01	-6.025827782999999827e-02	-1.613869799000000049e-01	-1.941512425999999958e-01	2.322909280000000076e-01	1.190708432000000094e+00	7.053265676000000095e-01
5.448525548999999524e-01	1.778166190000000091e-01	9.896784931999999535e-02	1.026525199999999971e-01	-3.234281131999999781e-01	4.635866660999999889e-01	8.096129413000000552e-01	2.870652931000000074e-01	-3.265382003000000255e-01	9.117177448000000073e-01	2.074260693999999905e+00	1.446426675999999967e+00	-1.190181310000000048e+00	-4.134004785999999612e-03	1.258877020999999985e-01	1.980005563999999996e-01	6.320633811999999685e-02	1.290725995000000070e+00	-7.083808093000000528e-02	-6.413532242000000161e-02	-7.132765262000000384e-01	4.744055593000000015e-01	4.625072414999999992e-01	2.920069377999999771e-01	-6.044181628999999445e-01	-1.230874113999999908e+00	2.845534846000000173e-01	2.584708025999999936e-01
3.510580543999999859e-01	1.525283359999999866e-01	-5.437612278000000243e-01	-7.003577691000000272e-01	-1.511972346000000078e-01	6.563628395999999698e-01	1.168333147000000016e+00	1.793881188999999932e+00	1.192045715999999977e+00	-1.146225481999999962e+00	4.933906772000000163e-01	1.874393753999999968e+00	-1.786194537999999943e+00	8.856918253000000130e-01	5.073705590000000543e-01	2.899896237999999814e-03	5.220041745000000288e-01	4.662290829000000081e-02	4.021806285000000258e-01	5.764471686000000039e-01	4.636181086000000229e-01	-6.136571527000000276e-02	1.543554697999999892e+00	-7.181254982000000453e-01	1.495095443999999940e+00	-1.246088791000000029e+00	2.301867410000000003e-01	-5.636322888999999448e-01
7.560871936000000681e-02	-3.071537858999999759e-01	-1.280525096000000085e+00	-1.334174662999999983e+00	4.055072391999999804e-01	-6.773325003000000288e-01	1.353584805999999974e-01	-4.113741754999999944e-01	-1.948646505999999945e-01	-1.315485251999999994e+00	-2.309050619999999943e-01	6.424613862000000397e-01	2.990782515000000030e-01	2.052799226999999949e+00	1.101058510000000101e+00	-8.364656497000000357e-01	4.520599738000000145e-01	9.973068471999999574e-01	-5.225748945999999506e-01	1.229774895000000035e+00	-7.884799826999999706e-01	4.794654025000000264e-01	1.944106381999999966e+00	-3.288655743000000187e-01	1.683453510000000097e+00	1.222738636999999962e+00	-5.760039980000000170e-01	3.994676966999999856e-01
4.669453041000000137e-01	1.351059337000000138e-01	1.702064183000000064e+00	-9.074824153999999643e-01	5.324102469000000504e-01	5.671577279000000055e-02	4.730943456000000213e-01	-7.929979976999999847e-02	-9.444540877999999529e-01	-1.475379103999999941e+00	-7.103736351999999643e-01	-8.890951026000000201e-01	4.754198319999999867e-01	2.235850899999999974e+00	5.887668483000000341e-01	-2.725399101000000046e-01	1.054769728999999989e+00	3.187565116000000143e-01	1.113540197000000009e-01	1.763393011000000010e+00	-1.196483337000000091e+00	-5.493455641000000167e-01	9.515522799000000198e-01	-1.024799054000000043e+00	1.159453132000000108e+00	3.540778017999999805e-01	-2.771479752000000074e-01	2.278858446000000093e+00
1.743511561999999959e-01	5.345953294999999938e-01	9.511911048000000202e-01	-8.236894926000000172e-01	7.938980568999999543e-02	1.673449200999999942e+00	1.196192530000000032e+00	-1.545284396000000005e+00	3.924965782000000014e-01	2.018974813000000076e-02	2.378618403999999964e-01	-1.542599299000000090e-01	2.922440742999999896e-01	1.686993769000000087e+00	5.675223650999999814e-01	6.706391896999999583e-04	5.665186747999999550e-01	9.548712144000000013e-01	3.511829441000000052e-01	1.069810865000000000e+00	1.351166064999999916e+00	-5.651813647000000079e-02	3.170639027000000110e-01	-6.127689387000000432e-01	1.759162611999999903e+00	-3.950238725999999923e-01	-6.474525360999999757e-01	9.349239878999999753e-01
2.180862640000000019e-01	6.116156697000000309e-01	-1.132291160999999935e+00	-4.119057098000000194e-01	5.789679253999999720e-01	-1.323415571999999873e-01	6.792230115999999818e-01	2.119212900000000122e-01	-5.978807769999999744e-01	1.329751464000000105e+00	-6.857845545999999848e-01	1.410839394999999996e+00	-2.694339907999999895e+00	8.308393561000000371e-01	6.815145149000000346e-01	-8.505155864999999760e-02	1.729172358000000020e+00	1.367358537000000096e+00	-1.134800230999999937e-01	1.347126531000000016e+00	1.861964976000000105e+00	1.453907549000000021e-01	-4.749675400000000214e-01	2.817783350999999992e-01	1.654680415999999932e+00	1.708283843000000024e+00	1.436332577999999971e-01	1.710241144999999907e-01
2.625874346000000026e-01	-2.218201329999999923e-03	9.021576357999999685e-01	1.935562071999999967e+00	1.499477733999999944e-02	1.069377559999999949e+00	1.768347296999999985e-01	4.346271957000000241e-02	-7.232787308000000470e-01	-9.107785988000000055e-01	-8.319860933999999597e-01	1.371975154999999891e+00	4.340997115999999933e-01	-3.088426126000000105e-01	-6.974904593999999847e-01	-1.102827255999999992e-02	2.199912777999999847e+00	2.325434379999999912e-01	-2.530122423999999759e-01	2.151897051999999977e-02	-1.517410090999999905e-01	1.129453100999999959e+00	3.509550764000000239e-02	-6.299986337999999852e-01	-4.030249468000000057e-01	-4.876650780999999824e-02	-9.019142054000000019e-01	1.761598107000000163e-02
-5.624491282000000369e-01	-9.193286401000000385e-01	2.068896278000000033e-01	1.831056550000000005e+00	-8.872328323999999489e-01	-1.024842210999999947e+00	1.679916669999999890e+00	1.897474351999999920e+00	7.961915467999999829e-03	-1.334437212999999955e+00	-1.077934933999999956e+00	-6.451106261000000286e-01	-1.698260882000000027e+00	-4.156393515999999844e-01	3.116381313000000097e-01	-5.878524433999999799e-01	5.132021651000000517e-01	1.931275132999999977e+00	4.404163537999999711e+00	8.364963504000000327e-01	-1.474114326000000030e-01	-1.338300763999999976e+00	1.135904491000000016e+00	-4.266225938000000051e-01	1.166756875999999998e+00	9.950214753999999662e-01	1.269489314000000091e+00	-1.071350763000000095e+00
5.353569889999999776e-02	-4.520543922999999964e-01	1.341552961000000099e+00	3.795582386999999946e-01	-5.920988058999999692e-01	-8.704825403000000517e-01	7.494552220000000320e-01	7.640872394000000067e-01	2.709417932000000168e-02	1.335421273999999991e+00	-1.107718865000000052e+00	-1.951186166999999916e+00	-1.673052991999999906e+00	2.769020925999999827e-01	5.642832518000000519e-01	-6.028020289000000226e-02	4.531448471999999783e-01	5.447476127999999473e-01	1.554425828999999926e+00	-6.820105962000000410e-01	-2.728850425000000079e+00	1.474329825000000094e+00	-6.221007940999999652e-01	1.565085494000000077e+00	1.112489245999999987e+00	6.272262654000000381e-01	1.631768506000000007e+00	6.958495876999999837e-03
-1.886496643999999862e-02	-1.875715881999999966e-03	-7.616291655000000382e-01	2.123215021000000036e-01	-1.380410928000000093e+00	-1.664325272999999938e-01	-3.450742696999999914e-01	-6.105321716999999593e-01	-1.158963382000000042e+00	2.132998015000000080e+00	1.849541939000000079e+00	-3.376883913000000015e-01	2.654347658000000276e-01	-5.272115786000000082e-01	1.532820161000000070e+00	5.415053207000000146e-01	-3.054297430999999841e-01	1.823137307000000096e+00	-9.614596973000000268e-02	-1.272600163999999978e+00	-9.473643146000000348e-01	-9.567298526999999941e-01	-2.007953996999999990e+00	-1.208674057000000079e+00	5.885369402000000250e-01	-5.683805706000000235e-01	1.005964684000000053e+00	1.121543031000000079e+00
2.663199425000000176e-01	6.210993469000000156e-01	1.416975877000000050e+00	-5.432369683000000116e-01	-9.420457420000000193e-01	-5.089475739000000054e-01	5.749191567000000447e-01	1.055328870999999946e+00	-7.166090515999999910e-01	1.564032633999999922e+00	-4.726968002999999974e-01	2.508289725000000248e-01	-3.566280680000000203e-01	-1.665135385999999995e+00	1.011921442000000004e+00	1.565615606000000104e-01	5.570627808000000458e-01	9.406668402000000206e-01	-6.247724943000000364e-01	-2.267210000000000059e-01	-7.063079301000000365e-01	3.626376590000000011e-01	-1.610853861999999914e+00	-9.772003933999999781e-01	-7.649197975000000538e-01	9.620647097000000203e-01	-5.796505371000000295e-01	-8.649775964999999456e-01
-5.224522882000000312e-02	3.026254131000000180e-01	3.033226529999999976e-01	1.595289594000000033e+00	-9.634986153000000275e-01	4.578623403000000036e-01	6.423837994000000107e-01	-7.835950202999999448e-01	-1.364087720999999975e+00	1.487524073999999972e-03	-3.373481946999999925e-01	6.674978263999999939e-01	-1.630532351000000046e+00	1.748436348000000085e-01	-5.225493114999999467e-01	-1.942495072000000045e-02	3.701512189999999758e-01	-1.298985177000000046e+00	-1.602151282999999982e+00	-2.473465387000000071e+00	-1.576958741999999969e+00	-9.821743040000000535e-01	1.322246656999999936e-01	-9.753372062999999814e-01	-7.739251372000000018e-01	-7.045271030999999962e-01	-3.906200136999999906e-01	-1.446616469999999932e+00
-1.060022575000000022e-01	-3.810830109000000188e-01	-4.900005773999999842e-02	1.028129590000000038e+00	-1.821940424999999975e+00	-4.475937239000000178e-01	9.953159719999999933e-01	-7.111831597000000116e-01	1.608602161000000086e-01	-1.806220745999999933e+00	-2.540596680000000163e-01	4.187057771000000095e-01	-1.705376506999999986e+00	4.829525766000000164e-01	1.105593435000000041e-01	-5.635326202999999534e-01	-1.984002193000000025e+00	-1.440445887999999952e+00	-1.429535707999999961e+00	-7.966702382000000471e-01	1.354488389999999987e+00	-4.616089594000000185e-01	-7.147506694999999910e-01	5.660451757000000139e-01	-9.911570790000000519e-01	-3.904240026999999946e-01	-2.091372305999999792e+00	-1.811417274999999938e+00
-6.181311214000000109e-02	-5.518507876999999562e-01	-9.359435093000000316e-01	-7.796039126999999569e-01	-2.215271495000000090e+00	-1.051993487999999921e+00	1.289444162999999963e-02	-5.864690521000000267e-02	-3.083506704000000265e-01	-1.520660515000000101e+00	1.346275514000000006e+00	-9.923104879999999905e-01	-2.977094990999999968e-01	1.005863995999999982e+00	-4.587623303999999735e-01	6.446398514000000191e-01	-1.403226902000000109e+00	-1.313651846999999984e-01	-1.052587125000000068e+00	3.653843318999999701e-02	1.098586641999999891e+00	5.817196319999999865e-01	-7.788330325000000220e-01	6.988072423000000200e-01	-2.380986174999999871e+00	-1.112535462000000086e+00	5.958857109000000041e-02	-2.701540770999999896e+00
5.626071640000000068e-02	-8.420599094999999812e-01	8.253799584000000022e-01	-1.361429519000000088e+00	-1.098090148999999904e+00	-1.030501435999999993e+00	-4.254692829999999759e-01	4.340732351000000100e-01	-7.474655015000000180e-01	-9.659960112000000043e-01	-6.732873182000000123e-02	-9.098952313000000514e-01	1.338527770000000006e+00	2.667454150999999940e-01	-6.868641231000000014e-01	9.509718271999999528e-01	-1.108982823000000062e+00	-4.562129577999999852e-01	-8.112664727000000464e-02	-7.229364593999999533e-01	8.988629106000000091e-01	8.440649278999999838e-01	1.398407469000000070e-01	1.859723132999999973e-01	-8.130218828999999925e-01	-1.996669373000000025e+00	9.831851732999999371e-02	-1.288485947000000076e+00
1.036144036000000018e-01	5.953440165000000173e-01	4.533396821999999826e-01	-2.136305221000000198e+00	1.211125489000000055e-01	3.589040703999999971e-01	1.203724567999999939e+00	-6.142012961999999687e-01	1.168677954000000074e+00	7.365077455999999856e-01	8.717239602999999892e-01	4.212675999000000115e-01	6.557051158000000157e-01	-7.354171166999999565e-02	1.702414657000000109e-01	8.122525664999999950e-01	-1.350264249000000083e+00	8.000671507000000071e-01	3.496398545000000135e-01	-4.369371509000000153e-01	-3.901243627000000047e-01	1.640476515000000024e-01	-2.388032492000000118e-01	3.931420594999999740e-01	5.856301873000000491e-01	-1.449381319000000001e+00	6.593049582000000131e-01	-1.331135189000000052e-01
1.632709525000000106e-01	6.866546743000000452e-01	-1.228469012999999999e+00	-5.774764472999999870e-02	1.088117298000000011e+00	-3.103648202000000023e-01	-6.410933224999999513e-01	5.632350218999999658e-01	-5.272194256000000134e-01	3.594610601000000072e-01	-8.947843266999999656e-01	5.039011555000000309e-01	-8.886980636000000322e-01	1.539630743000000024e+00	8.289775356999999900e-01	-3.678407726999999988e-02	5.824742869000000267e-01	1.159207438999999978e-01	-8.793619355999999776e-01	4.178390170999999875e-01	1.021067930000000068e+00	-1.617727763000000041e-01	-6.984101868000000372e-03	7.463788637999999587e-01	6.935964009999999735e-01	1.249084123000000046e+00	7.115573965000000500e-01	-4.223508127999999751e-01
7.249471619000000255e-02	2.038802540000000108e-01	-8.731604522000000479e-01	1.808283631999999974e+00	-3.300395359000000139e-01	-5.194705335000000535e-01	-1.284836687000000088e+00	-7.157432810999999617e-01	-6.035350658000000479e-01	-5.214591841000000283e-01	-7.773403148999999956e-01	6.138874904000000132e-01	8.450633960000000222e-01	4.745203284000000243e-01	-8.633103385999999491e-01	-1.043981687000000019e-01	-6.502427897000000456e-01	4.429005891000000195e-01	-6.644354345999999856e-01	9.452469935999999739e-01	-2.383463368000000027e-01	1.289667423999999896e+00	-4.667180452999999951e-01	1.445418105999999980e+00	3.533585335000000160e-01	4.802555848000000238e-01	-1.986031965000000010e+00	-1.070606029999999986e+00
3.180264339000000162e-01	7.090970050999999552e-01	-5.017127218999999777e-02	5.417572541999999824e-01	4.905034963000000081e-01	-4.950224015999999949e-01	-7.781293056999999402e-02	-8.406692422000000553e-01	8.937170848000000056e-01	3.225581489000000079e-01	3.639856524999999787e-01	2.168851384000000104e-01	9.138011083999999506e-01	-5.191894945999999678e-01	-3.174984728999999950e-01	-7.739409172000000225e-01	-1.510473125000000083e+00	1.266479147000000083e+00	-8.967429742000000426e-01	8.365827257000000433e-03	-8.227188480999999554e-01	1.118243561999999969e+00	-8.488322364999999481e-01	1.015272286999999940e+00	-2.757850800000000158e-01	3.037438571000000143e-01	-4.209682694999999919e-01	1.560666843000000081e-01
3.318322450000000257e-01	8.315004583999999754e-01	4.287283009000000256e-01	9.180443029999999505e-01	9.260103218999999886e-01	1.389458346999999927e+00	1.103688518000000007e+00	-6.622849775000000383e-01	1.773582548999999897e+00	4.886769443000000268e-01	2.490080882000000051e-01	-1.725379248999999948e+00	5.374404513999999633e-01	1.963836770999999870e-01	-3.799950753999999931e-01	-1.587482235000000075e-01	-7.022521549000000363e-01	-3.839699073000000240e-01	-7.979883157000000615e-02	1.722983774000000079e-01	9.200569010999999631e-02	1.393273989000000102e+00	-9.978526798000000309e-01	1.103941073000000106e+00	-1.199261940999999942e-01	-5.644680436000000245e-01	-4.306308839999999916e-01	3.851272625000000116e-01
3.827728495000000120e-01	9.748382746999999515e-01	-1.139837285000000033e+00	6.256080028999999598e-01	6.346649253999999685e-01	6.918179011000000385e-03	4.161128289999999758e-02	-9.945954557999999723e-01	-7.128618023999999664e-01	5.725901918000000368e-01	-1.039413531999999973e+00	-4.707192124000000172e-02	8.372679501999999996e-01	-1.033523885000000031e-01	-4.884892813999999750e-01	-5.314231952000000314e-01	-1.382203685999999987e+00	1.025569407000000099e+00	4.044148885000000138e-01	4.159521635000000273e-01	1.094488563999999942e+00	-1.376683891000000104e+00	-1.064191966000000100e+00	7.324222698000000253e-01	-8.932071224000000254e-02	-5.687834452000000152e-01	1.345909569000000028e+00	4.939793755999999925e-01
7.662097458000000083e-01	8.294310681000000018e-01	-4.860481593000000045e-01	1.135556204000000013e+00	6.001096217000000399e-01	9.171916396999999499e-01	-1.071866412999999962e+00	2.367033209000000138e-01	-3.760290419999999800e-01	7.500944471999999585e-01	1.172337732999999993e+00	1.264635620000000016e-01	-4.088073041999999990e-01	3.304048685000000041e-01	-1.089879489999999951e+00	-3.251287969000000166e-01	3.502453011000000171e-01	3.433576166999999790e-01	3.880432642000000154e-01	1.018608815999999972e+00	1.332907870999999966e+00	-1.627751137000000015e-01	2.906471105999999804e-01	7.048670048999999826e-01	-3.972641223999999749e-01	-8.749219525000000441e-01	3.981956569999999668e-02	-4.157553202000000003e-01
-4.989457857000000052e-02	5.114966862999999891e-03	-1.283803234999999932e+00	1.051030795000000018e-01	1.215930436999999920e+00	-7.962096091999999459e-01	-1.897569719000000044e+00	1.974670423000000063e+00	-1.111591336000000041e+00	-4.713425600000000215e-01	4.464474285999999736e-01	-5.761737220000000548e-01	2.106268683000000141e+00	6.295988341999999571e-01	-5.613079059000000148e-01	1.173486468999999977e+00	9.001821720999999554e-01	7.401929005999999811e-01	-8.773518967000000501e-02	9.963479487999999940e-01	4.992935198999999824e-01	7.025746368999999936e-01	-3.964987480000000120e-01	-2.041943400000000020e-01	-9.874178904999999368e-03	-1.121801609999999894e+00	6.751424154999999816e-01	-1.154641575000000087e+00
-1.226214956000000050e-01	8.435456763999999996e-01	1.628477614999999989e+00	-5.329128684999999699e-01	1.556629186000000109e+00	2.415834476000000008e-01	4.476163278999999995e-01	3.816869513000000214e-01	7.755632244000000286e-01	-5.674184990999999734e-01	1.124026718000000091e+00	7.802220354000000135e-02	5.492498425999999823e-01	-2.943429941999999855e-01	-1.059959432000000090e+00	1.249569308999999989e-01	3.930853007000000010e-02	4.963016962999999837e-01	3.338484865999999940e-01	-2.078438653000000136e-01	-1.004836008000000058e+00	-9.268313340999999594e-01	2.659333857000000245e-01	1.222595343999999945e-01	4.864343863999999740e-01	-1.238553031999999998e+00	-9.808764249000000435e-01	8.037577664999999427e-02
-1.430767102999999929e-01	9.604747523000000120e-01	-9.273490758000000334e-01	-6.462856556999999613e-01	1.736861521000000019e+00	1.324642096999999907e+00	6.560839067000000524e-01	-5.040686435000000243e-01	3.872458836000000071e-01	-5.136372805000000152e-01	9.289047635999999608e-01	-2.921916938999999935e-01	-6.633919069000000501e-01	1.729393603000000113e-01	-3.387949144999999884e-01	5.030553279000000294e-02	-2.089059182000000126e-01	3.980626078999999762e-01	9.305406010000000228e-01	5.630835775000000432e-01	-1.353011728000000025e+00	-1.553214018999999890e+00	-2.907631356000000000e-01	1.253528143999999900e+00	5.003940054000000082e-01	-7.991292852000000391e-01	1.535749540000000135e-01	8.776357586999999905e-01
9.239830735000000017e-02	4.537785058000000094e-01	-2.112457766999999986e-01	1.907846733000000128e-01	1.058885317999999964e+00	4.896118733000000001e-01	-1.492839559999999954e-01	2.145978000000000052e-01	4.982203056000000241e-01	1.702484844000000108e-01	9.198475331000000033e-01	-1.860132410000000069e+00	-9.827620363000000303e-01	1.420358623000000042e+00	5.181111192999999782e-01	-3.853030678000000098e-01	-1.618779573000000138e-01	-7.804797784000000460e-01	-3.584938268000000261e-01	1.439195835999999895e+00	9.924733122000000130e-01	-5.692466430999999494e-01	-7.316603682000000219e-01	2.409288103999999819e+00	2.591605827999999834e-01	-9.057324237999999639e-01	-1.581211603999999937e+00	1.353997453000000073e+00
-3.123124074999999999e-01	2.799565773999999896e-02	-1.910758133000000081e+00	2.089311003999999930e-02	5.268935412999999901e-01	-5.932389367999999497e-01	-1.212867099999999976e+00	4.216772356999999860e-01	-1.885792846999999883e-01	-1.142272398999999994e-01	7.277323194000000495e-01	-6.516126324000000025e-01	1.001819940999999936e+00	1.115354866999999972e+00	-2.281236952000000040e-01	2.659364477000000226e-01	-9.903959076000000417e-02	-2.909193792999999889e-03	5.484453636000000132e-02	1.587603075000000086e+00	2.153138900000000078e+00	1.182526964000000014e+00	4.869105479999999986e-01	1.472630909000000043e+00	2.345649002999999899e-01	-6.729254679999999711e-01	-1.198580420000000091e+00	-1.029671216999999972e+00
-2.069755470999999972e-02	9.700325172999999523e-01	1.606476494999999893e+00	2.387413013999999944e-01	9.850096369999999935e-01	-4.328933266000000168e-01	8.469564796999999590e-02	9.588497432999999737e-02	-4.466797062999999790e-01	6.685245693000000378e-01	1.188757596000000083e+00	3.553997090000000081e-01	5.998396106000000172e-01	-4.162337614000000130e-01	-1.066848436999999983e+00	-1.873542568000000075e-01	-8.343025191999999812e-01	5.728987979999999869e-01	-1.343203461999999959e-01	-3.452055679999999765e-02	2.001580004000000079e-01	-5.057745593000000373e-01	1.559018621999999910e-01	8.506809645999999780e-01	-5.593122904000000228e-02	5.344054042000000171e-02	-8.887267441999999740e-01	-3.876593188999999939e-01
-1.210798775999999966e-01	1.104360376999999893e+00	-3.074181643000000186e-01	7.408803661999999735e-01	9.267972474000000238e-01	2.230181990000000170e+00	9.346848664000000362e-01	-6.312892151999999896e-03	2.124988532000000152e+00	-6.396234218999999888e-01	1.793185958000000024e+00	5.573237453999999591e-01	-3.814815803000000116e-01	2.523765814000000218e-01	-1.151740506999999969e+00	-7.364358209999999350e-02	1.247802677000000027e-01	-3.119964123000000256e-01	-4.845052019000000154e-01	-8.145145109000000438e-01	4.813946572999999729e-01	3.545062411000000080e-01	-7.022769608999999968e-02	1.398247857000000094e+00	2.311429681000000125e-01	-3.455548863999999831e-01	2.346206654999999919e-01	-9.744729752999999883e-01
-1.072604896999999946e+00	-2.208315214999999887e-01	-1.311574811000000063e+00	7.868171711000000457e-01	3.970707203000000129e-01	-2.141134672999999988e-01	-5.753809686999999951e-01	-2.474333908000000137e-01	4.921108991999999932e-02	-4.971756265999999758e-01	-8.898541373000000421e-02	5.670252845000000042e-01	-1.065062044000000041e+00	1.592970436000000101e+00	5.700685051999999919e-02	-7.769134897999999678e-01	-6.862847251999999454e-01	9.517868947999999496e-02	2.201159917999999938e-01	1.244558862000000043e-01	1.493408558999999913e+00	2.550099780999999857e-02	1.726266306999999944e+00	3.234418745000000150e+00	3.659536941000000043e-01	7.044459200000000032e-02	-3.600645549000000001e-01	-1.285764144999999914e+00
5.122392491999999686e-02	4.091569612000000022e-01	-1.112238618999999984e+00	-2.763097099999999862e-01	-8.042306174999999668e-02	-1.268067204000000059e+00	-9.511993000000000531e-02	3.889100914999999992e-01	-2.000974765000000044e+00	-5.846865285000000245e-01	-1.174474653000000091e+00	-9.132464202000000197e-01	4.312170310999999812e-01	5.058487267000000287e-01	3.584036622999999810e-01	3.936668213000000249e-01	2.901913328999999875e-01	-6.984927693999999632e-02	8.615122925000000265e-02	-3.754618384000000253e-01	-1.205974031000000002e+00	-4.519311194000000254e-01	3.384589078999999945e-02	2.572279367999999788e+00	-4.686195248999999730e-01	1.162255795000000091e+00	-1.279285918000000022e+00	2.523567458000000041e-01
2.561322422000000265e-01	9.804584527999999910e-01	1.316209664000000057e+00	-9.063169008000000471e-01	-4.281041423999999984e-01	4.404560800000000276e-01	6.700465950999999476e-02	9.974694432999999805e-01	-8.676230351000000507e-01	-1.246583327999999935e-01	-1.496132266000000099e-01	-9.782875547999999588e-01	1.915216593000000023e+00	-1.050689216999999953e+00	5.963405006999999980e-02	-2.436840818000000075e-01	1.015539745999999965e+00	8.225644009000000478e-01	-6.378294291999999643e-01	-5.624852523000000160e-01	-2.145729671000000116e-01	-1.801912600999999947e+00	-1.574251475999999927e+00	1.344190667999999977e+00	3.526813556000000238e-01	1.283008458999999934e+00	4.811273205000000108e-01	7.848722174000000162e-01
