1.037202552999999972e+00	-4.579140740000000043e-01	2.197317682999999910e-01	1.045599380000000050e-01	-2.624567820000000065e-02	3.983537160999999771e-01	-9.948613154000000014e-01	-8.556010065000000386e-01	-1.279874563999999992e+00	-8.323639520000000180e-01	-1.648045599000000028e+00	-2.715560844000000085e-01	6.888119163000000489e-01	1.367942983999999917e+00	-2.318754520999999791e+00	-4.911350735000000189e-01	-5.277467971999999508e-01	-6.929774787000000380e-01	1.075160212000000060e-01	6.516644181999999841e-01	-8.758660567999999591e-01	1.486795330000000082e+00	-2.222278135000000099e-01	-5.822547193999999537e-01	1.003024726000000033e+00
-1.898675083000000097e+00	5.614731144000000285e-01	-3.161819423000000184e-01	1.744084646000000072e-01	1.819069712999999977e+00	8.150154721000000269e-01	-1.440528504000000015e-02	-6.604352812999999545e-01	-8.361788396999999540e-01	-1.212727710000000014e+00	-7.464185062000000537e-01	-9.820437386000000490e-01	7.911261144000000245e-01	-1.305679562999999987e+00	-1.034836191999999988e+00	-5.601476077999999470e-01	4.380427107000000042e-01	-7.740761218999999693e-01	-2.670263540000000213e-01	-6.369200433999999689e-01	-2.442068615999999803e+00	1.659449930999999934e+00	3.830241797999999753e-01	-2.317576694000000048e-01	-6.132323346000000119e-02
-1.021483769999999902e+00	-8.366287819000000070e-01	-5.018001945000000186e-01	-1.215620614000000099e+00	-1.385697016999999920e-01	2.666916641999999893e+00	-9.236048546999999775e-01	-5.348162591999999771e-01	1.746387812000000095e-01	-2.182526025000000036e+00	-9.369700478999999638e-02	-2.001551547000000042e+00	9.011548553999999545e-01	-3.327618553999999729e-01	-2.355742147999999869e-01	-1.822027891000000122e-01	4.641059904000000014e-01	1.528042985999999992e-01	4.456967580999999790e-01	1.198680135999999896e+00	2.589639162999999855e-01	7.276365774999999925e-01	4.225475532999999895e-01	4.099858551000000184e-01	-3.098799772999999980e-01
-1.560260232999999941e+00	-6.095192989000000061e-01	5.441869107000000261e-01	-1.046203661999999923e+00	-2.616626898000000076e-02	1.368244057000000069e+00	1.292344391999999953e+00	8.768953414000000279e-01	1.137954909999999931e+00	-2.502216743999999826e-01	4.025611129000000177e-01	-2.779763738000000095e-01	7.362859956999999733e-01	-1.803640528999999937e+00	-1.867183592999999975e-01	3.145608956999999817e-02	6.244167041999999501e-01	4.648986636999999922e-01	4.995014521999999735e-01	1.200034408000000052e+00	1.873365932000000011e+00	8.759580112999999779e-02	-4.673924995999999971e-02	1.081232578000000055e+00	-3.241849090000000211e-01
4.301993834999999766e-01	-4.930610005000000129e-01	3.444480054999999874e-01	1.046643101000000048e-01	-9.682062891999999588e-01	4.388722836999999766e-01	1.716007271999999917e+00	3.327357652999999860e-01	2.142560485000000181e+00	6.477771923999999792e-01	5.979864696000000146e-01	-3.144885795999999845e-01	1.849184938000000056e+00	1.048349130999999934e+00	-2.235988512000000039e-01	1.343098313000000044e+00	-5.922052635000000231e-01	1.148779306000000000e+00	7.869006906000000079e-01	7.960283556999999677e-01	-1.366064325999999940e-01	-1.457208357000000065e+00	1.289833828999999987e+00	1.444651278999999899e+00	-1.877879396999999895e-01
6.237548991000000376e-01	8.745839214999999722e-01	-1.194198319999999924e+00	1.251808639000000056e+00	-6.932626926999999606e-01	6.569842813999999809e-01	1.236278785999999963e+00	1.611622585999999968e-01	-3.522595766000000128e-01	1.631717387999999991e+00	2.054929239000000130e-01	1.901421653999999961e+00	8.284716545000000432e-01	1.522165484999999929e+00	2.529138928999999925e-01	9.495075365999999795e-01	-5.272092347000000290e-01	-2.305167896999999952e-02	5.077125313999999445e-01	-8.325356567999999680e-01	-4.155467848000000131e-01	-3.714705442999999829e-01	2.740855339999999973e+00	4.416549938000000064e-01	-3.953487721000000232e-01
8.758643361000000294e-01	9.976250548999999745e-01	3.142128377000000250e-01	-8.081276048000000101e-01	-1.339644218999999969e+00	-1.612430314999999892e+00	2.145622735999999919e-01	1.693563978000000025e+00	-1.413870522999999935e+00	-4.672827041000000153e-02	-1.082154649000000024e+00	-6.643306341000000392e-01	-2.619664668999999724e-01	7.456242645999999752e-01	1.253934161000000103e+00	1.079223624999999936e-01	9.370568272000000254e-02	-3.980148043999999774e-01	-4.557550787999999908e-01	-2.261819687999999939e-01	4.863229032999999979e-01	1.983806835999999893e-02	2.644028280000000120e+00	-9.027679566999999849e-01	1.361128349999999987e+00
3.384965534000000109e-01	-1.390602099000000091e+00	3.971680087000000192e-01	3.358089640999999959e-01	7.944061774999999770e-01	-1.315317121000000089e+00	-3.963611007999999769e-01	-2.507459718000000226e-01	-1.041237052999999940e-01	-8.597188799999999631e-01	1.319603930000000092e-01	-1.756128147000000084e+00	-1.964211063000000035e+00	1.621176350000000044e+00	2.724104661000000149e+00	-2.762169975000000055e-01	7.924290044999999783e-01	-2.236883836999999930e-01	-1.094736112000000094e+00	8.682633667000000388e-01	-8.461542542000000111e-01	-5.748093590999999725e-01	4.074869748000000125e-01	1.491385708000000053e-02	1.710316095999999897e+00
-1.714963529000000042e+00	-1.496374816000000108e+00	9.126856524999999998e-01	2.430687042000000131e-01	6.219711975999999698e-01	-6.910259358000000462e-01	4.924559662999999921e-01	-9.926630185999999467e-01	7.495691287000000314e-01	-6.686812353000000098e-01	1.008182074999999900e+00	4.744724858999999767e-02	-1.734216299999999933e+00	3.653600720999999885e-01	2.902018390999999919e+00	-1.593089097000000010e+00	1.073340428999999929e+00	7.470893511999999737e-01	4.394121596000000185e-01	2.044598981999999898e-01	-8.509242937000000007e-02	-1.218231706999999941e+00	1.020927157000000030e+00	1.462774124999999925e+00	1.403200792999999891e+00
-9.859983466999999724e-01	3.783338331000000165e-01	6.131758418999999627e-01	9.884152461999999861e-01	1.244442022000000092e+00	-5.870085427000000244e-01	1.122804487000000018e+00	-1.180271194000000051e-01	1.549360282999999949e+00	1.423039834999999975e+00	5.551087559999999810e-01	2.306192534000000016e+00	-3.712227229000000187e-03	-7.256417362999999510e-01	1.720917344000000071e+00	-3.772227553000000178e-02	1.140879750000000081e+00	9.146460193000000016e-01	4.799982426000000135e-01	-1.634885859999999913e-01	-1.419134928000000073e+00	-1.120624910000000085e+00	4.918516426000000274e-01	2.041828783999999897e-01	5.159599381999999679e-01
1.510983661999999894e+00	1.791265955000000076e+00	-2.060852764999999920e+00	-1.056459786000000012e+00	-3.012597116999999880e-01	-6.604470461000000459e-01	-3.585270045999999766e-01	2.031217614000000005e+00	4.394753397000000228e-01	7.083648474000000528e-01	9.817144562999999824e-01	1.581658969000000026e+00	-1.083299288999999943e+00	1.232958597000000101e+00	8.473744584000000302e-01	1.000458462000000104e+00	1.586494042000000104e-01	-6.288306466999999955e-01	3.895502672999999749e-01	8.053076541999999449e-01	1.272032840999999914e+00	-4.214757223000000219e-01	5.263585350000000301e-02	-3.129278855000000026e-01	6.095589094000000152e-01
1.570268680000000083e+00	1.161840948999999901e+00	9.534083376999999970e-01	-9.487672415000000248e-01	-5.798007615999999781e-02	-1.172323082999999988e+00	-7.433050769000000280e-01	-1.123388574000000029e+00	-6.684966889000000245e-01	5.193486259999999799e-01	-7.031991129000000340e-01	2.828582324000000203e-01	-1.742463177000000085e+00	1.735730938999999973e+00	-3.270795986000000211e-01	-5.316463255000000027e-02	-8.468455605000000386e-01	7.336832827000000501e-02	-8.026138633999999605e-01	1.364850799000000059e+00	4.287344913000000202e-01	2.087362838999999859e+00	2.978483251999999859e-01	-2.110253457000000221e+00	8.320446876000000547e-01
-1.654313101000000064e+00	7.684625346000000246e-01	1.258881021999999961e+00	6.040881971999999545e-01	6.429483397999999905e-01	4.764090720999999973e-01	-1.021353844000000066e+00	1.160219974000000098e+00	-9.531932424000000292e-01	2.339761060000000031e-02	-1.830464121000000000e-01	-2.179647616000000010e+00	-9.956514289000000240e-01	-6.672334281999999783e-01	8.935677215999999756e-01	-1.227316410000000024e+00	7.719330889000000084e-01	3.521839163000000106e-01	-2.184807158999999999e+00	9.358431755999999657e-01	-1.161529655999999910e+00	1.351235463000000081e+00	-1.322414729999999983e+00	-1.825934154999999892e+00	-3.031245721999999976e-01
-9.523057305000000028e-01	-8.215181306000000072e-01	1.283822505999999919e+00	7.270717477999999456e-01	5.624890958999999580e-01	1.530382479000000018e+00	2.100938488999999909e-01	2.144630855000000114e-01	-6.896118968999999377e-02	-2.818594165000000151e-01	2.055314252000000133e-02	-1.008688486000000051e+00	-2.343550385000000014e-01	-6.415094382999999567e-01	1.391399948999999969e+00	-2.628863390999999883e+00	1.646826863999999890e+00	-1.248233900000000063e-01	-1.187878286999999977e+00	3.591480161000000226e-01	1.225774581000000030e+00	3.255554371000000113e-01	-1.010780889999999932e+00	-1.043508944000000049e+00	-7.018458451000000320e-01
2.263889996000000016e-01	-8.588887734000000274e-01	9.617669415999999805e-01	1.053654853999999919e+00	8.969347362999999795e-01	2.767337700999999983e-01	6.319549209000000500e-01	1.493118860999999908e+00	1.309184394999999945e+00	1.013829043000000096e+00	-9.801195948999999463e-02	6.079831726999999908e-02	6.664360371999999977e-01	-1.409373744000000039e+00	8.327241221000000193e-01	-3.265396078999999729e-01	9.934983138999999852e-01	4.776932834000000017e-01	-6.711814536000000331e-01	-9.034525900999999803e-02	-2.674724452000000127e-02	-9.241453932000000260e-02	-1.769605391999999888e-01	3.176269614000000185e-01	-1.170161223000000028e+00
2.222804212999999862e+00	-1.993939523999999908e-01	-2.323677518999999858e+00	1.171430237999999957e-01	-3.315741898999999826e-01	-1.704021830000000126e-01	-6.490478739999999691e-01	-4.351162055999999723e-01	5.287467860000000242e-01	7.008949571000000489e-01	1.568494091000000035e-01	1.741806956000000017e+00	1.079785959999999934e+00	2.093311899000000142e+00	-6.521392375000000241e-01	5.504394285000000497e-01	-1.248559354000000066e-01	6.126715792000000382e-01	2.536964238000000149e-01	4.911624615999999888e-01	1.249585359999999978e+00	-2.875264101000000183e-01	-7.338796834999999907e-01	6.152821335000000502e-01	-2.820615427000000008e-01
-3.268696530999999905e-01	1.653431201000000073e+00	1.623395761999999909e+00	-1.157662930000000090e+00	-6.412813922000000222e-01	-4.535601863000000011e-01	-1.414285612000000025e+00	-8.917802013000000194e-01	-1.732316310999999942e+00	7.779937432000000319e-01	-8.925970920000000364e-01	1.038528386999999942e+00	7.566352667000000309e-01	9.060715502999999726e-02	-6.909588961999999501e-01	3.680889198999999778e-01	3.038200998000000208e-01	4.123684050999999740e-02	-8.442387407000000454e-01	1.429484022000000021e+00	3.198615391999999891e-01	1.883353741000000081e+00	-7.505225577999999897e-01	-8.902743100000000132e-01	1.350051619000000036e+00
-3.736654818999999850e-01	-7.539944816000000438e-01	1.302468656999999919e+00	4.519295939999999900e-01	6.540948520999999571e-01	-1.199140341000000110e+00	-1.184058057999999969e+00	-9.914930684999999633e-01	-1.315120011999999949e+00	6.302835135000000033e-01	-7.095109981999999649e-01	-1.200219082000000048e+00	6.319047855999999630e-01	-3.997826188999999975e-01	-1.105407406000000065e-01	-5.735582523000000155e-01	2.836755053000000082e+00	-3.953671771000000223e-01	-1.109556194000000051e+00	8.162520008000000438e-01	-1.382184666999999978e+00	-1.126058922999999989e+00	-2.544026423000000037e+00	-1.473249370999999974e-01	-8.746442087999999754e-03
-1.150969458000000056e+00	-5.360973233000000393e-01	2.484250858000000006e-01	2.026034476999999945e-01	-3.122593070999999942e-01	-2.499044534000000040e-01	-7.716459857999999894e-01	-8.647406854000000420e-01	8.957566760999999822e-01	-6.761686691999999610e-01	-7.235893789000000242e-02	1.037190221999999995e+00	1.135324761999999960e-01	2.106615371999999986e-01	2.111433599999999799e+00	-1.312116840000000062e+00	6.519371620999999672e-01	-1.072740151000000086e+00	1.158442895000000084e+00	7.021979577000000416e-01	-2.867359225000000178e-01	-2.805516599999999805e+00	1.193394930999999992e-01	1.734170486000000011e+00	-3.181007236999999765e-02
1.004381900999999910e+00	2.052174028000000039e+00	1.090930694999999950e+00	1.072697400000000023e+00	-1.618515292000000105e-02	-6.079521721999999739e-01	1.122319593999999976e-01	-4.786504759999999914e-01	4.331910692000000007e-01	-1.324885952999999894e+00	2.499755122000000065e-02	1.568069963999999983e+00	-5.985973677999999465e-01	-5.251913715999999566e-01	2.082403853000000193e+00	3.243006030000000206e-01	6.083885868999999724e-01	-3.561215703000000232e-01	1.248579429999999990e-01	5.887300310999999953e-01	-5.333745903000000066e-01	-8.507766261999999413e-02	3.093517759000000145e-01	-1.525130019999999975e+00	-3.313445112000000248e-01
-7.543891834999999491e-01	-1.197221906999999946e-01	-1.255489190000000033e+00	4.771461994000000262e-01	5.435661926999999505e-01	-1.765787666000000034e+00	-2.354800931000000097e-01	1.718877071000000090e+00	3.105677289000000063e-01	-4.017661377000000256e-01	2.920097415999999835e-01	4.833363533000000212e-01	5.507118012999999701e-01	-1.170002852999999954e+00	-7.906724563999999872e-03	1.753899888000000074e+00	8.227325463000000338e-01	1.308301010000000042e-01	-7.608240620999999759e-01	-5.394750374000000237e-01	-1.464597772000000075e+00	1.100106121000000048e+00	7.812225407999999760e-01	-8.321107966999999883e-01	-1.406984698000000034e+00
1.315844248999999966e+00	-1.740762694999999916e-01	-2.967802522999999915e-01	-1.005596865000000006e+00	-9.721622791999999791e-01	-7.065773025999999568e-01	-1.370916162999999965e+00	4.858852324000000056e-02	7.754257703000000390e-01	-1.977728746999999898e-01	4.560594585000000145e-01	-9.039149435000000121e-01	1.226159702999999990e+00	-8.182116987999999980e-01	-4.686841600000000163e-01	2.496956742000000160e-02	-1.310759638000000005e-01	4.714281119000000020e-01	2.160420025000000036e-02	8.557639985999999643e-01	1.180070761000000079e+00	-5.775302860000000038e-01	1.300538005999999913e-01	3.355974447999999777e-01	9.357797331999999357e-02
7.612364663999999781e-01	-4.876426974999999997e-01	-3.462350052000000011e-01	-9.288841464999999520e-01	1.462244627000000019e-01	-2.282095067999999893e-01	2.610351222999999776e-01	1.821035320999999929e-01	-5.614276753000000397e-01	4.630737174999999817e-01	-8.172459320999999610e-01	-9.351320651000000206e-01	1.029406719000000026e+00	6.894127570000000427e-01	-1.393670036999999917e+00	-5.463113507000000313e-01	-4.961571787999999872e-01	1.247380036000000025e+00	1.710435610000000106e-01	1.267331106000000096e+00	1.021778735000000049e+00	-1.156400110000000044e-02	-1.712252628000000110e+00	1.265642672000000024e+00	6.632274910000000023e-01
-1.142975925000000004e+00	-4.591794674999999937e-01	7.017452873999999730e-01	-2.275727328999999910e-01	2.822539150000000219e-01	-2.674048730999999957e-01	1.586268711000000109e-01	-1.067342001999999956e+00	-1.256651055000000072e+00	6.441916346999999599e-01	-1.775836651000000099e+00	2.815725726000000151e-01	9.239634708999999724e-01	1.054526652000000064e+00	-1.566388223999999996e+00	-1.063837869999999963e+00	-1.823422757000000005e-01	1.808167088000000033e+00	6.379093664999999636e-01	4.186422169999999832e-01	-1.269464774000000018e+00	-3.831757445000000262e-01	-1.169535315000000075e+00	2.443587408000000016e-01	4.835291594000000193e-01
-1.477097184000000007e+00	8.488717808000000309e-01	3.209837959000000178e-03	5.115508890000000086e-01	1.501321122000000008e+00	4.714635502999999783e-01	7.836401320000000448e-01	-4.589299486000000261e-01	-1.192902066000000039e+00	-8.445188251999999896e-01	-1.152959475999999928e+00	-3.157866013000000249e-01	1.397744085000000025e+00	-1.357980186000000034e+00	-3.516973708999999726e-01	-7.216362442999999516e-01	2.104438050000000116e-01	1.486904935999999955e+00	1.402882694000000097e+00	-4.888069589999999853e-01	-2.522605953999999873e+00	-4.839765694000000007e-01	-7.573962759000000267e-01	5.777751221000000381e-01	-5.746143895999999973e-01
-1.072536106000000045e+00	-5.429781243000000313e-01	-4.484912734000000012e-01	-1.882205604999999948e-01	1.648801774000000053e+00	1.020595138000000013e+00	9.480056516000000544e-01	5.407681858999999897e-02	-1.957495619000000076e-01	-9.666723794999999564e-01	-2.571421368999999846e-01	-2.199748421000000120e-01	7.846047281000000373e-01	-3.495666179999999956e-01	-7.241473843000000299e-01	-5.234012113999999549e-01	5.947110960000000501e-01	7.446729883999999577e-01	1.554542819999999992e+00	-9.267686466000000234e-01	2.249093325000000032e-01	6.230680899999999633e-01	8.364015136000000350e-01	-2.011376386000000016e-01	-2.313871096999999821e+00
-1.336686926999999914e+00	-9.855149583000000213e-01	-6.961967453999999833e-01	-3.439820878000000026e-01	4.541516563999999784e-02	7.671720781999999961e-01	4.515701976000000006e-01	1.040954291000000032e+00	5.522156303999999905e-01	4.586789144000000262e-01	7.429726667999999590e-01	-1.581669998000000132e-01	1.388239326999999967e+00	-1.530062977000000046e+00	1.714965046999999965e-01	2.091174635999999865e+00	1.561308533999999915e+00	1.591666202000000085e+00	1.560084175000000073e+00	-2.251153287000000058e-01	-7.494796905999999703e-01	-3.543964947000000087e-01	4.094752064000000136e-01	1.049224949999999934e+00	-2.162208183999999811e+00
1.224309901999999894e+00	1.196713231000000044e-01	4.077686160999999948e-02	-1.339406757999999975e+00	-4.199264430999999909e-01	-3.579620622999999946e-01	1.109624769000000066e+00	7.654152321000000370e-02	9.590526083000000535e-01	4.511275773999999794e-01	1.768279656000000033e+00	1.626418821999999986e+00	1.495882873000000002e+00	1.307371250999999956e+00	3.216419607000000069e-01	6.263886437000000251e-01	6.753246710000000430e-01	1.434547189999999972e+00	9.436846507999999689e-01	9.458074309999999763e-01	1.635952494999999951e+00	-2.093247536999999880e+00	-1.023253224999999933e+00	9.839794833999999657e-01	7.317744714999999678e-01
1.144300896000000067e+00	2.548500655999999864e+00	1.065978053000000036e+00	-9.200351140000000427e-01	3.080791084000000235e-01	-2.431639235999999982e-01	9.692823971999999788e-01	-4.727568327000000181e-01	-5.637802996999999872e-01	-1.344621681000000013e+00	2.372686995999999937e-01	1.567209384000000094e+00	-2.036239789000000022e-01	1.976933425999999994e+00	-4.353674168000000178e-01	-8.509226054999999844e-01	-3.168309602000000114e-01	-1.914670552999999942e-01	1.075257514000000025e+00	7.027383176000000509e-01	-1.748790008999999979e-01	-4.744991821000000276e-01	-7.139340309999999690e-01	2.257877379000000073e-01	-5.201923800000000236e-02
-7.155143250000000066e-01	8.536547861000000070e-01	1.540959345000000091e+00	2.482966196999999986e-01	1.412769771000000008e+00	6.644040779000000008e-01	6.781981932999999740e-01	4.912337357000000071e-01	-8.309832445999999484e-01	-1.438864812999999909e+00	-1.906689324000000046e-02	-1.027828675000000080e+00	-8.459034377999999910e-01	-2.625640933999999760e-01	-4.773603597000000143e-01	-4.821263627999999857e-01	5.813240388000000536e-01	-4.458630038999999989e-01	4.396800213000000013e-01	8.489817462000000259e-02	-1.411808700999999999e+00	7.605389036999999908e-01	-3.193449916999999919e-03	-7.306053368999999575e-01	-1.168033702000000007e+00
-8.059717133999999561e-01	-9.877018215999999740e-01	-2.011050380999999942e-01	-8.361365164999999544e-02	1.445697103000000094e+00	-8.811542379999999508e-02	8.464271680999999603e-01	1.012125689999999967e+00	9.145649442000000073e-01	5.332645093000000225e-01	4.762915730000000236e-01	-6.411264409000000386e-01	3.746827546000000009e-01	-1.467932140000000052e+00	1.050926523999999931e-02	-1.074608594000000084e+00	9.187039974999999803e-01	4.517874547999999879e-01	1.458297226999999974e-01	-5.643430937000000203e-01	8.954165947000000680e-02	2.307578650000000065e-01	1.532302519000000064e-02	-2.933837243999999900e-01	-1.803513511000000014e+00
1.124715512999999945e+00	1.039175241999999999e-01	-1.760668523999999957e+00	-1.533316574999999959e+00	2.049227903999999850e-02	6.847010395999999499e-01	-4.619505840000000252e-02	-5.904164377999999991e-02	2.476354471999999973e-01	1.161537073999999947e+00	9.894221028999999890e-01	4.676529984999999723e-01	4.423709110000000055e-02	7.833497122000000479e-01	4.646532071000000208e-01	7.393041664999999707e-01	3.598232926000000109e-01	-4.239665542000000120e-01	1.723382258000000000e+00	-2.898729433000000189e-01	2.411630247000000060e-01	-9.998198445000000545e-01	-6.750500111999999664e-01	9.840862296000000287e-01	8.906155140000000525e-01
9.955831579999999681e-01	1.613517348000000018e+00	8.125770178000000232e-01	-5.108563003999999630e-01	1.781276450000000011e-01	5.776726564999999924e-01	3.096019043000000082e-01	-3.921174599000000205e-01	-1.287098118000000069e+00	1.171770493999999996e+00	-1.419537580000000132e-01	5.775925115000000165e-01	-1.422659493000000053e+00	1.086577268999999957e+00	-8.261037690000000433e-01	-1.164488334000000069e+00	-3.493319596000000193e-01	-1.629792200000000024e+00	1.275447095000000086e+00	-1.100605805000000048e-01	4.337844375000000086e-01	1.148104024000000001e+00	1.957970859000000008e-01	-1.089052754999999983e+00	1.009241797999999996e-01
-1.002578584000000106e+00	-3.806218771000000056e-02	1.211912210999999961e-01	-2.633416686999999756e-01	1.477479146000000076e+00	8.369675173999999718e-01	8.104953068000000371e-01	1.973657065000000044e+00	-1.263954008000000018e+00	-5.145065457999999925e-01	-4.250883435000000210e-01	-1.347043514999999969e+00	-1.606910526000000061e+00	-9.153140510999999702e-01	-3.143998162000000152e-01	-1.043477728999999909e+00	-1.647377899999999951e-01	-1.810653403000000106e+00	5.194314010999999676e-01	-1.529750416000000002e-01	-6.645715073000000306e-01	1.366159367999999930e+00	2.414512366999999882e-01	-1.240655802999999890e+00	-1.383239337000000124e-01
-2.942754194000000156e-01	-1.829733024000000041e+00	-1.063017174000000065e+00	-6.374273850999999658e-01	6.083002771000000086e-01	1.840229954000000001e+00	4.849029576000000175e-01	2.407385018000000043e-01	6.429084388000000372e-02	-6.682878518000000545e-01	2.170312759999999952e-01	-1.000806000000000084e+00	-1.436811435000000081e+00	-1.570409299999999897e+00	1.124794622000000022e+00	7.562605127999999510e-01	4.006903634000000269e-01	-5.744470899000000408e-01	4.061309537000000192e-01	-7.812236713000000332e-01	-3.672916104000000237e-01	2.605358785999999927e-01	1.148266530999999979e+00	-5.395360342999999670e-02	-4.027372191000000087e-03
6.248599012000000119e-01	-7.529128894000000072e-01	-4.874260630000000205e-01	-1.220872093999999963e+00	-5.302804419000000102e-01	8.988865749000000127e-01	6.165723181000000164e-01	-4.197542060000000186e-01	1.375202821000000020e+00	5.972456800000000010e-01	5.912223357000000457e-01	9.322048706000000129e-01	4.867019194000000160e-01	4.877665340999999821e-01	4.630810595000000029e-01	2.141091638999999880e+00	3.604587987000000271e-01	3.900999353999999864e-01	2.230253845999999873e-01	7.518841753999999655e-01	7.300834177999999675e-01	-8.368646195000000176e-01	-6.945009412999999521e-01	-4.470461379999999818e-01	5.888685840999999810e-01
7.318001455999999516e-01	2.071095702000000038e+00	6.407295720000000250e-01	-1.042486717999999923e+00	-8.576753410999999883e-01	-6.769462284999999691e-01	1.053302766999999918e+00	-6.690239789999999909e-01	8.636434859999999603e-01	1.717926167000000115e-01	-3.404513037999999936e-01	8.650852688000000290e-01	7.364400916999999658e-02	9.524033092999999450e-01	-5.543673381000000511e-01	9.986649730000000114e-01	1.362176050999999999e-01	4.584091471999999778e-01	4.674197190000000113e-01	7.045226869999999808e-01	-9.241425945000000253e-01	1.384258055999999959e+00	-1.038799997000000030e-01	1.530045378000000067e-01	-2.223944978999999877e-01
1.267655508000000042e+00	-3.011972817999999941e-02	8.917227593000000008e-01	7.202299541000000138e-01	9.081131171999999863e-01	-6.647755896999999470e-01	1.727003800999999950e+00	1.513574715000000070e+00	-8.444044907000000100e-01	7.851856937000000203e-01	-1.052803761999999921e+00	-1.448988909999999963e+00	1.232464773000000041e-01	-3.836894928999999843e-01	-6.360175768000000396e-01	4.579890880999999969e-01	1.402858670999999946e+00	8.021513702000000468e-01	-4.703912975000000274e-01	-7.058388659000000009e-01	-1.896616461000000031e+00	2.444316761000000060e+00	-1.575399349000000004e+00	-2.159707284999999866e-01	1.057867883999999981e+00
-1.340903141999999937e+00	-1.424377985000000013e+00	-1.464441813000000092e+00	-2.243632371000000014e-01	1.428394653000000014e+00	6.218058944000000032e-01	7.682611593999999489e-01	-7.747353939000000134e-01	-3.970291930000000025e-01	8.171653558999999456e-01	-4.006483612000000250e-01	-1.000746244999999979e+00	7.456967167000000396e-01	1.244054106999999965e+00	-3.045685219000000138e-02	-9.765982906000000296e-01	8.753292195999999858e-01	1.487995839999999959e+00	3.767269290999999964e-01	-1.809860728000000085e+00	-3.321762121999999873e-01	2.419147593000000040e-01	-5.076961963999999661e-01	9.896606791999999764e-02	6.754605869999999457e-02
-5.649157895999999957e-01	-1.462799125999999950e+00	-6.881793327999999876e-01	-4.466751813000000015e-01	-2.459611804000000068e-01	1.685293933000000077e+00	3.483978213000000212e-01	-7.383990605000000373e-01	-6.459767839000000178e-01	-5.326516815999999821e-01	3.724284811999999945e-01	1.061111597000000017e+00	2.604805190999999742e-01	2.505133873000000011e-01	8.343220635000000440e-01	-7.071600757999999542e-01	1.365540594999999913e+00	1.213242163000000096e+00	1.255764890000000022e+00	-5.990357273999999954e-01	-1.501963013999999985e+00	-4.165718330000000025e-01	9.856945648999999587e-01	1.223069962000000066e+00	4.839408594999999869e-02
-1.415455485000000069e+00	6.576439292000000325e-01	-7.861321849000000306e-01	-1.578634985999999962e+00	-1.550358225999999950e+00	1.844622835000000016e+00	3.344955255999999821e-02	-1.656001277000000105e+00	6.278682535000000564e-02	-2.854329367000000076e-02	9.712093283999999604e-01	1.728825520000000004e+00	-6.029106642999999544e-01	-7.639777689000000205e-01	7.930392970999999847e-01	2.961562077000000071e-01	5.718208958999999592e-01	6.606235389000000291e-01	-5.352177460999999470e-01	3.029795222000000177e-01	9.096483729000000018e-01	-5.891097935000000341e-01	7.520695316000000075e-01	1.310550527000000076e-01	5.796988912999999632e-01
1.612613418000000021e+00	1.069715208999999945e+00	1.081378347000000018e+00	-2.994317118000000000e-01	-5.734698987999999886e-01	-1.953178362999999917e-01	1.098901627999999908e+00	2.135299004000000000e-01	1.260795703000000101e+00	1.078962138999999931e+00	-2.591147227999999747e-01	-7.184557060999999800e-01	-3.687123238000000192e-01	5.341690161000000048e-01	9.271052786000000268e-01	6.979043888999999501e-01	2.715772443999999730e-01	1.280913277000000017e+00	-8.111810049000000022e-01	8.488272986999999548e-01	-3.741249201999999885e-01	-1.037360263999999921e+00	1.671900956000000049e-01	6.225269525000000082e-01	-1.550272601000000083e+00
1.358242473000000006e+00	6.187558536999999692e-01	-1.280060336999999937e-01	1.104214551999999960e+00	5.223691405999999482e-01	-8.293056537999999867e-01	1.905483169999999893e+00	8.105417408999999740e-01	-3.319234058000000154e-01	1.330821663999999904e+00	-2.078230199000000056e+00	1.143677207999999945e+00	-1.190616209000000092e+00	2.506167233999999855e+00	-3.859649854000000158e-01	2.579043191000000013e-01	-9.342780099000000393e-02	1.954832195999999911e+00	-1.824093838000000023e+00	-9.797303049000000152e-02	-3.904029728000000254e-01	-9.441165950000000029e-01	-8.022685504000000023e-01	-3.317818363999999742e-01	1.323511106999999964e-01
-1.794913552999999995e+00	8.009044555000000010e-01	-5.221196112999999528e-01	1.117106166000000067e-01	5.439329844000000413e-01	-8.845374612999999941e-01	1.491346441999999994e+00	-1.706286509000000118e-01	-1.382659159999999887e-01	1.711991417999999987e+00	-1.040494875000000041e+00	-1.638654222999999868e-02	-1.711706951999999893e+00	-3.615468391000000170e-01	-1.814379543999999900e-01	-7.395031399000000505e-01	-7.215471359000000251e-02	2.096057422999999975e+00	-9.919569836999999612e-01	-7.769658002999999535e-01	-1.245260240999999990e+00	-1.651760346000000101e+00	1.304070795999999977e+00	-3.048735134000000180e+00	1.073888347000000021e+00
