8.870336103999999500e-01	8.846429795999999346e-02	1.224224723999999931e+00	-6.845536508999999770e-01	-3.005942734000000005e-01	-1.589349949999999900e+00	1.833580611999999999e+00	3.780648622000000181e-01	8.805605143000000412e-01	-1.473698589999999919e+00	-5.281033717999999988e-02	-7.863489914000000303e-01	-8.580465242999999465e-01	1.113701658000000094e+00	-9.396270246000000270e-01	-8.713821685000000539e-01	-1.393941564999999994e+00	1.274869773999999900e+00	-5.938510413999999876e-02	-8.296686191000000044e-01	7.620325476000000542e-01	1.008146906999999981e+00	7.051902851000000361e-01	-9.203865222000000290e-02	-6.522154403000000045e-01	-1.611969261000000042e+00
3.667614645999999756e-01	-1.370266680999999931e+00	1.729354110000000055e+00	-2.490234785999999867e-01	-1.085025895000000018e+00	-8.058904207999999514e-01	-2.288246227000000077e-02	-7.094997055000000497e-02	-1.464186590999999871e-01	7.114762544999999605e-01	-1.203605282999999915e+00	-1.502564331999999947e+00	1.309581821999999951e+00	-7.480203736999999631e-01	2.485812279000000069e-01	1.178149971000000074e+00	-1.061460867000000086e+00	-1.620049641999999901e+00	-5.569860590999999861e-01	-1.909865716000000102e+00	2.005775616999999844e+00	1.361085700000000065e+00	-1.669306445999999999e+00	-3.983653489999999797e-01	9.833692500999999808e-01	-2.000801735000000026e+00
7.048431576999999448e-01	-3.556171770000000065e-01	5.971392408000000263e-01	1.187057446000000072e+00	-1.345920432000000000e+00	7.579462579000000311e-01	-1.367952915000000047e+00	-4.280622484000000116e-01	-1.687369673000000125e-01	1.848963066999999905e+00	-1.197542837000000082e+00	4.864142912000000291e-02	-2.342464274999999929e-01	-9.040884671000000150e-01	-3.281993375999999740e-01	-2.092300833999999887e-01	-2.889627712000000237e-01	2.970574179000000092e-01	-7.049166009999999760e-01	-1.462591760000000018e+00	-4.630781894000000065e-01	-7.340945339000000125e-01	-6.978957322000000074e-01	1.756731329000000008e-01	7.375341830999999626e-01	-4.967639315999999861e-01
7.625805363000000003e-01	-9.339920748000000161e-01	-4.637321369999999887e-02	-9.903886440999999652e-02	-2.891600426000000001e-01	1.215969671000000085e+00	-7.879949935999999711e-02	-1.464208667000000075e+00	2.223459093000000053e-01	1.025202195000000094e+00	2.844991572000000191e-01	1.581890236999999866e-01	-4.388299701000000219e-01	-1.689645955000000088e-01	1.700627963999999936e-01	1.181658460000000049e-01	-3.673857306000000156e-01	3.956186744000000227e-02	-1.326167913999999892e-01	1.396829860999999895e-01	-1.581448527000000048e+00	-5.160994244000000064e-01	-1.406895012999999917e-01	-4.612971710000000058e-01	1.489767022000000107e+00	-1.379529178000000078e+00
1.010532015999999977e+00	-1.953665810999999919e-01	-3.522982115000000136e-01	-4.899402609999999880e-01	8.324157352000000065e-01	5.048927983000000008e-01	4.004453431000000174e-01	-3.614108779999999910e-01	5.472455214000000456e-01	1.008857348999999903e+00	1.166977959000000009e+00	-1.695785066999999924e-01	5.126029209000000364e-01	-9.804866327000000270e-01	1.710984395999999963e+00	-9.559339311000000228e-01	-3.666637672999999986e-01	9.709917022000000286e-02	1.303964742000000010e+00	8.474426793999999541e-01	-1.406544087999999970e+00	6.207067181999999933e-02	2.436549526000000160e-02	8.898374822000000572e-02	3.279069716999999939e-01	-4.786099838999999800e-01
9.038938813000000350e-01	-5.501573064999999707e-02	-5.076339884999999663e-01	-4.225500895000000035e-01	1.856218088000000099e+00	-1.272329462000000078e+00	-1.195539951999999989e-01	1.250007847000000005e+00	6.113064807000000433e-01	1.715790813999999997e-01	1.987277628999999934e-01	1.885778039999999933e+00	-8.225371912000000174e-01	2.484535246000000031e-01	7.231547999999999865e-01	-2.036012456999999887e-01	-7.083638484000000235e-02	1.719412241999999980e+00	7.804550477999999680e-01	-6.230377330999999907e-01	-2.762680275999999935e-02	2.608656630000000254e-01	3.565522131000000150e-01	-4.536796216000000270e-01	-2.313277743000000108e-01	-8.415937511000000093e-01
9.405287377000000060e-01	-1.008566563000000027e+00	-4.305614709999999734e-01	-3.098238971999999758e-01	1.056957571999999956e+00	-1.693777335000000051e+00	-1.077755809999999981e+00	1.046455863999999902e+00	1.623627696999999925e-01	-6.482525469000000040e-01	-5.273908646999999617e-01	1.274769669000000105e+00	-3.166429794999999769e-01	1.885160544999999965e+00	-1.165158353999999896e+00	-6.691132390999999791e-01	-3.346460333999999870e-01	4.315759492999999836e-01	2.392696856000000039e-01	7.542950845000000459e-01	-4.608438074999999801e-01	-2.738066196000000230e-01	1.122287388999999996e-01	-5.928480358000000061e-01	-2.253860812000000102e+00	-5.745240063000000008e-01
7.648638478999999490e-01	-1.774854544999999950e+00	-4.774860000999999743e-01	-1.251997060999999967e+00	-1.673615636999999934e-01	-2.214466076000000117e-01	3.435049812000000036e-01	-2.874197696999999940e-02	1.308011897999999951e-01	2.253104941000000139e+00	-7.791936243000000539e-01	-1.273792119999999917e-01	1.469337152999999896e+00	3.106220353999999961e-01	-4.101717136999999958e-01	1.820960323999999964e-01	-3.149716913999999757e-01	-1.153519014000000009e+00	7.017628414000000037e-01	1.425756696000000101e+00	8.115415339999999533e-01	-6.095033179000000079e-01	-8.151672191000000067e-01	1.505180109000000099e+00	3.043474581000000234e-01	8.473531765999999799e-01
1.009955984000000084e+00	1.737613456000000056e-01	-6.064404060000000429e-01	-1.258486050999999994e+00	2.813908486999999736e-01	-9.240659673999999935e-02	4.942012796999999957e-01	-2.230556189000000022e-01	-7.067608238999999459e-01	2.047870979999999896e+00	-8.078955676000000308e-01	1.379857949000000028e+00	1.093134998000000024e+00	1.064644609999999991e+00	2.273830167999999929e+00	5.674745454999999827e-01	6.987518915000000552e-01	1.381305961000000027e+00	1.393122771000000037e+00	1.278245706000000093e+00	6.029863411000000450e-01	3.052011225999999855e-01	3.016962315999999755e-01	-1.241539757000000022e-01	1.167254535999999954e+00	9.146952844000000304e-01
5.082548088999999658e-02	-4.092906785000000047e-01	-5.052929362000000424e-01	-2.401390600999999958e-01	1.312860874000000067e+00	-6.871178060999999504e-01	3.066939019000000100e-01	-8.248713755000000591e-02	7.542154421000000220e-01	-1.534210840000000076e+00	-5.329897810000000513e-01	3.167804311999999900e+00	-3.073512501999999813e-01	1.638705913999999986e+00	1.976894375999999953e+00	2.819164827999999900e+00	2.525583967000000207e+00	8.450771122000000357e-01	-2.889838222000000179e-01	1.680392246999999895e+00	3.156795857000000094e+00	8.848742796999999882e-01	1.273882453999999997e+00	-2.124945394000000043e+00	2.165468392000000186e+00	1.468085372000000000e+00
2.062507657999999855e-02	-6.037798742000000107e-01	-1.194381080999999956e+00	2.005415993999999813e+00	-5.948344127000000370e-01	4.812580756000000015e-01	-4.052312109000000273e-01	1.004860027000000100e+00	-1.766089605999999979e+00	1.012102446999999961e+00	-1.203174744000000018e+00	2.727688609999999958e+00	-9.871471362999999499e-01	-3.233559202999999882e-01	4.092447358999999896e-01	2.502194309000000061e+00	6.770161881999999798e-01	-5.197530356999999906e-02	-1.585346617999999985e+00	3.979899815999999868e-01	2.108286794000000075e+00	1.735151375999999912e+00	-1.329729471000000052e+00	-1.214308197999999894e+00	-4.975531490999999806e-01	6.620164939999999554e-01
2.519857769000000136e-01	1.246804945999999970e-01	-1.646681190000000017e+00	1.734677004999999994e+00	-1.052958432000000055e+00	3.357352923999999961e-01	-1.309534693000000027e+00	-6.086296529000000399e-01	-5.567322139000000503e-01	-6.924745216000000037e-01	8.429113258000000553e-01	1.482428658999999982e+00	-9.095007716999999881e-01	3.138686609999999932e-01	1.461723149999999971e-01	-2.238503567000000027e-01	1.075190280999999970e-01	-2.820751857000000085e-01	-1.385054470999999898e+00	-5.660300102999999972e-01	-1.159386491000000019e+00	-2.887215188000000210e-01	-1.167216674999999926e+00	8.306941141999999445e-01	-5.962014069000000083e-01	-1.337733883999999984e-01
-1.842216839999999967e-01	6.022011654000000158e-01	-9.538226763999999580e-01	-8.467661354000000085e-01	-7.934122062999999780e-01	-2.029957021000000084e-01	-1.920344499999999899e+00	-8.062726997000000395e-01	-7.445757061000000121e-01	-6.755042975999999699e-01	9.727402040999999500e-01	7.455985577000000530e-01	3.305434614999999687e-02	-1.634061001999999929e+00	-6.428470887999999661e-01	-6.598493077000000540e-01	-1.349981400999999970e+00	1.185474904000000107e+00	6.048331137000000426e-03	3.755873026000000059e-01	-6.446962255000000530e-01	-7.217161121999999818e-01	-4.906849251000000023e-01	-2.681450479999999970e-02	-6.321714318000000166e-01	-5.478172497000000085e-01
-2.112813477999999912e-01	-1.960484271999999861e-01	-8.359831572999999738e-02	-1.588462727000000019e+00	-1.813021190999999921e-01	-1.173344378999999993e+00	-4.514515485000000217e-01	-1.055335112000000075e+00	1.535446877999999959e-01	-1.349317219000000012e+00	1.309026365000000025e-01	1.114861142000000083e+00	-6.050131002999999952e-01	-3.379243254000000030e-01	-4.502110825999999788e-01	8.156818626999999822e-01	8.903302239999999479e-02	-1.928368299000000063e-01	8.280358267999999855e-01	1.930587056000000024e+00	-1.190899678000000073e+00	-1.674649835000000087e+00	-6.196622439000000204e-01	-5.816609244999999540e-01	1.546045544000000049e+00	-1.463187427000000040e+00
-4.897822520999999818e-01	-8.865245067999999451e-01	2.616120464999999728e-01	-1.044740339999999934e+00	5.537419619000000237e-01	1.774530470000000026e-01	4.592927844999999953e-01	-5.425063016000000182e-01	-1.160710291000000005e-01	6.351057475000000396e-01	5.176797066999999641e-01	9.522065525999999780e-01	1.395525203000000047e+00	-1.005437096000000086e+00	1.367484004000000031e+00	1.547510670000000088e+00	-6.103622741999999990e-01	-3.975393097000000098e-01	2.153925940999999789e+00	2.921091753999999874e+00	1.489463101999999872e-01	5.729566257999999523e-01	-7.574771947999999755e-01	1.512340261999999935e+00	8.849062305999999545e-01	5.563560361999999593e-01
2.505275366999999975e-01	7.591293193999999467e-01	3.655611936000000006e-01	-1.269820432000000054e-01	1.155267977000000057e+00	1.330117616999999974e+00	1.206102833999999957e+00	8.325539103000000329e-01	1.627630174000000096e+00	-3.138712967000000242e-01	9.153423940999999564e-01	4.290896222000000204e-01	9.497755756000000327e-01	9.855102768000000013e-02	-5.821628304999999504e-01	5.877192388999999961e-01	-1.462830335000000037e+00	-1.086777807999999984e-01	2.522018978000000189e+00	1.089674081000000072e+00	-1.762883937999999984e-01	6.754166710000000240e-01	-7.686228746000000056e-01	1.511727848000000041e+00	-1.378002970000000049e+00	-8.396078890999999489e-01
4.164658010000000243e-01	1.318145751000000088e+00	-5.059068696999999837e-01	-1.245195823999999951e-01	7.043379078000000515e-01	2.501435191999999974e-01	1.127944709999999962e+00	6.248772739000000298e-01	1.590519280999999951e+00	-6.819664002999999974e-01	5.202476662999999668e-01	-3.305706682999999813e-01	-9.196465392000000016e-02	1.722300941999999946e+00	-1.366746065999999926e+00	-9.184700017000000383e-01	-9.151191280999999567e-01	1.302583966000000038e+00	7.895376667000000293e-01	-6.354001717999999688e-01	8.616329744999999818e-01	2.173042542000000132e+00	2.687559689999999835e-01	2.006125915999999787e+00	-1.376961254000000023e+00	-4.437220628999999916e-01
1.334852519999999987e-01	5.404918196000000341e-01	1.941644711999999939e-01	-1.746655220999999980e-01	5.233573563000000206e-01	-1.182454907999999971e+00	-2.934885064000000154e-01	-1.198266474999999942e-01	1.107048025000000102e+00	-1.596720417000000003e+00	-1.029305445000000097e+00	8.703138320000000094e-01	-1.965220581999999938e+00	-3.405497402000000062e-01	-1.946422331000000061e-01	-3.047156030000000015e-01	1.195129276000000074e+00	4.993285866000000128e-01	-2.149742884000000132e+00	-2.907248283000000155e-01	1.652092294000000017e+00	1.448720776999999904e+00	-8.909435265999999798e-01	-6.859428944999999833e-02	1.686730963000000028e+00	-1.636236345000000036e-01
-4.111274563000000271e-01	-7.006012684000000323e-01	1.647039385000000022e+00	9.228826016000000187e-01	-5.529458858000000365e-01	-8.122129817000000029e-01	-1.460038012999999912e+00	6.452744401000000130e-01	-4.966987904999999870e-01	3.740046996999999984e-01	-1.579933486000000054e+00	6.012824858999999966e-01	-3.214739622999999991e-02	-6.592706389000000389e-01	2.799349536999999888e-01	2.052924915000000183e+00	5.423492845999999812e-01	-7.876047758999999981e-01	-1.804580352999999970e+00	1.075034118000000039e+00	4.844642502000000017e-01	-5.850036655999999446e-01	-1.967289373000000063e+00	1.131147144999999909e+00	7.719052362999999639e-01	-2.054147661999999874e-01
-2.035549450999999954e-01	-5.966033442000000242e-02	-3.695001593999999723e-01	7.056499058999999852e-01	-3.452012258000000111e-01	1.495139881000000059e+00	3.257547411999999754e-01	-6.682492140000000358e-01	2.945166364999999842e-01	1.597906207000000078e+00	-5.434912980999999643e-01	-5.506325055999999885e-01	-1.966111180000000014e-01	-1.891234853000000049e-01	7.789516223000000350e-01	1.017138681999999905e+00	-2.512652486999999990e-01	-5.133296961000000103e-01	-6.319508847999999457e-01	1.118578104000000017e+00	-1.219412669000000005e+00	-1.009320875999999978e-01	-1.241401248999999929e+00	6.793683424999999998e-01	1.830402013999999911e+00	-9.093562485999999723e-01
-1.155956060999999979e-01	1.057131719000000025e+00	-1.607986049000000028e-01	5.866682987000000349e-01	4.959656617000000045e-01	1.136271424000000030e+00	6.707124834000000035e-01	-7.860604275999999446e-01	4.286185241000000090e-01	-8.494743232999999449e-01	1.764629057999999917e+00	3.191835008999999723e-01	-5.154965410999999831e-01	-4.377326442999999734e-01	1.455558896999999963e+00	-2.042824566000000175e+00	-3.372855094000000165e-01	1.566709785000000021e+00	4.228354308999999756e-01	-3.233543828000000064e-01	-9.379970077999999489e-01	2.710940882000000274e-01	-2.983535933000000008e-03	1.591287429000000087e+00	7.153489157000000320e-01	-1.412358138999999957e+00
-4.911799490000000046e-01	7.702158536000000000e-01	1.640616322000000071e+00	-3.299342415000000028e-01	-1.787987910999999930e-01	-1.710756033000000009e+00	1.615834046000000024e+00	1.200885138000000074e+00	4.813335563000000206e-01	-1.757991760999999986e+00	1.003949758000000081e+00	1.452588371999999906e-01	-2.398876191000000047e-01	-6.064261076000000417e-01	-1.046442265999999899e+00	-2.173298358999999902e-01	-2.268484795000000054e-01	1.562620233999999941e+00	2.716961983999999775e-01	-1.359246813999999970e-01	2.208634998000000016e-01	-7.335457179000000050e-01	-5.006879508999999805e-03	1.199673543999999925e+00	-3.500672920999999688e-02	5.536107941000000254e-01
-3.591020959999999818e-01	5.632696856999999668e-02	1.965085355000000034e+00	-4.157443694999999884e-01	-1.868527371000000104e+00	-4.986235593000000188e-01	1.098731875000000073e-02	1.762938321000000030e+00	-2.340208655000000082e-01	5.279673453000000016e-01	-1.062144664999999967e-02	-5.809605527000000214e-01	1.103275902999999891e+00	6.566353360000000139e-01	-8.300894101000000358e-01	1.860252320999999931e+00	-1.839716161999999933e-01	6.570553383999999664e-01	-4.436989129000000198e-01	-1.076088535000000013e+00	5.713873813999999912e-02	2.549975624999999968e-01	-7.014998228000000058e-01	3.273072327000000059e-01	-5.823081450999999520e-01	3.353487343000000065e-01
-7.907174560999999935e-01	-1.218358976000000066e-01	6.373482180999999747e-01	-8.595704600000000362e-01	-8.668917610999999912e-01	4.396549480999999843e-03	-8.849186352000000255e-01	6.763921044999999799e-01	1.839288383000000082e-01	2.142170974999999977e+00	-1.055586832000000030e-01	-8.415490722999999784e-01	7.463312774000000482e-01	2.060351617999999885e+00	-5.185134197999999861e-01	9.592014633000000012e-01	6.711678277999999498e-01	1.582077100000000083e-02	-2.059077716000000002e+00	6.551491004999999979e-02	5.359514113000000135e-01	-1.358141582999999875e-01	3.265902238000000235e-01	2.051024889999999878e+00	-5.357431147000000227e-01	8.898139457000000530e-01
-4.170110427999999814e-02	8.243436047000000100e-01	-1.394072776000000013e+00	-3.671796382999999997e-01	9.159172622000000263e-01	1.612995497000000000e+00	1.829776275999999979e-01	-6.179792674999999846e-01	5.009739750999999686e-01	9.494737210999999455e-01	1.514923062000000098e-01	-9.200578119000000221e-01	-1.358420909999999981e+00	1.611457034999999927e+00	5.922925334999999958e-01	-7.924641125000000397e-01	2.294688331999999997e-01	1.407609659000000069e-01	-9.551412822999999497e-01	8.534910205000000305e-01	4.410077161000000023e-01	-3.382022268000000054e-01	5.507204149000000104e-01	1.098331406000000010e+00	-5.208485696000000331e-01	1.139798261999999951e-01
-7.808939570999999802e-01	4.596565411999999906e-01	-1.032154546999999978e+00	3.750036653000000247e-02	8.200035033999999445e-01	-1.315006950999999980e+00	4.142895254000000249e-01	-1.069207734999999992e+00	1.106026063999999920e+00	-1.262136268999999977e+00	-8.672962335999999661e-01	-1.223926575000000017e-01	-1.353280681000000041e-01	1.417652756999999986e-01	1.759642471999999902e+00	-1.499997974000000012e+00	-8.170439131999999993e-02	6.531075405999999806e-01	4.330974123999999925e-01	2.053001339999999786e+00	2.273641399000000174e+00	-2.080962432000000029e-01	1.822747415000000037e+00	-1.068154345000000005e-01	3.487655873000000128e-01	4.993346932000000127e-01
-5.773582108999999463e-01	-2.873572507000000109e-01	-4.085963484999999840e-01	8.529536146999999735e-01	1.386442117999999932e-02	1.115523988000000077e+00	9.436873691999999592e-01	-3.894319331999999967e-02	-3.472778758000000243e-01	2.410680551999999921e-01	-9.241986758000000357e-01	-1.077017405000000039e-01	-3.140752532000000152e-01	-4.720170886000000232e-01	-3.747337645000000106e-01	3.908929217000000067e-01	6.949490546000000601e-02	4.976331531000000030e-02	1.538954936999999967e+00	8.007931692999999962e-01	1.074049532999999945e+00	7.301590767000000204e-01	-1.246863521000000086e+00	6.914578776999999454e-02	1.021619614000000009e+00	-9.446721075999999773e-01
-2.311173595999999886e-01	1.008310545000000058e+00	-1.039917830000000043e+00	2.160608072000000046e+00	1.696379293999999982e-01	6.132947201999999765e-01	9.394308527000000408e-01	-1.159191368999999971e+00	-1.888310998999999935e-01	4.172583619999999938e-01	9.460393939000000252e-01	3.582231937000000116e-02	-2.467523460999999918e-01	8.375721354000000007e-02	-3.162590356000000158e-01	1.566486128000000103e-02	-7.713456118999999500e-01	5.849152861999999953e-01	2.221842075000000083e-01	-2.989077307999999863e-02	-9.228897645000000427e-01	1.292208183000000066e+00	-1.429489666999999908e+00	2.533795924999999727e-01	4.984567106000000192e-01	1.027432036999999937e-01
-4.194968354999999982e-01	7.678657069999999911e-03	-1.889224736000000071e+00	4.346854777999999836e-02	5.592023479000000075e-01	-1.160002992999999982e+00	-6.286216213999999969e-01	-7.003104355000000503e-01	8.267602510999999543e-01	-8.636724540000000339e-01	1.776481811000000022e+00	-2.592758945999999818e-03	-2.606406841999999724e-01	-4.313590259000000260e-01	3.671725887999999910e-02	-5.595317761000000445e-01	2.569005461000000157e-01	1.207232944000000030e+00	-4.556997908000000042e-01	9.180848258999999567e-01	-8.828311883999999665e-01	-7.394772322999999987e-03	-5.850032015999999668e-01	-1.214052074999999897e+00	1.415590053000000070e+00	2.580731882999999782e-01
-1.205432086000000069e+00	-6.428196470000000495e-01	-4.982738237000000070e-01	-1.152651588999999976e-01	-2.677225884000000167e-01	-1.447452663999999889e-01	-2.245441314999999882e+00	4.282558969999999965e-01	-4.045350992000000256e-01	2.516723137999999915e-01	8.967786553000000049e-01	-6.630439148000000227e-01	9.581339679999999470e-01	-6.633978512999999522e-01	2.798902660999999861e-02	1.320341103999999932e+00	3.359091089999999835e-01	-8.619993249999999829e-01	-3.474618579000000040e-01	1.344980894000000093e+00	8.687913204999999639e-01	-1.062334767000000069e+00	-6.844395848000000004e-01	1.536373825000000082e+00	1.057073441000000003e+00	-1.182134291000000031e-01
-4.132691036000000206e-01	7.389555140000000355e-01	-1.189569448000000085e+00	-2.429686637000000038e-01	-8.280183543000000368e-01	1.061335750000000022e+00	-3.985828922999999913e-01	1.686245447999999980e+00	1.294249456000000076e-01	6.209338021000000429e-01	1.119188097999999965e+00	-1.149018027999999969e+00	-9.898300848000000096e-01	-2.126058692999999999e-01	9.757421308000000515e-01	9.860539455000000286e-01	-8.502493690000000326e-01	-7.525973469999999721e-02	-8.293085958999999452e-01	7.475127051000000078e-01	-3.304776649000000233e-01	-1.250551935000000059e+00	1.851080596999999939e-01	5.626666058999999498e-01	3.666780978999999996e-01	-3.185144069999999994e-01
-6.986250713999999640e-01	1.440693479000000110e+00	-3.658342284000000166e-01	-4.606609723000000267e-01	2.666768309000000156e-02	-1.485177428999999938e+00	7.822769417999999586e-01	4.943164458999999705e-02	1.459010498000000045e+00	-1.340228661999999904e+00	3.235647207999999830e-01	-1.107690895000000009e-01	7.962663920000000450e-01	4.448869827999999971e-01	1.255554169999999914e+00	-4.798343728000000197e-01	2.076097677000000169e-02	3.597122663000000276e-01	5.449660441000000327e-02	3.909630313999999940e-01	-1.393752165000000098e-01	-3.090004233000000156e+00	8.083244805000000532e-01	4.814704311999999931e-01	2.375129266999999877e-01	1.248247829000000086e+00
-1.071417907000000058e+00	5.756771545000000101e-01	2.326738385999999881e-01	-4.927644715999999758e-01	-3.099770284999999737e-01	1.060722364999999945e+00	5.940381614999999949e-01	7.231599207000000140e-01	1.502670467999999981e-01	-8.770418163000000267e-02	4.764501578000000098e-02	-4.370852726000000188e-01	1.256097358999999969e+00	3.092767138999999998e-01	-1.045182060999999996e+00	3.802067914999999743e-01	-8.959182007999999531e-01	3.533451602000000080e-01	1.174659373999999978e+00	-7.701360296999999466e-01	2.572940308000000176e-01	-8.817764973999999700e-01	-1.246233254000000068e+00	8.768476074000000065e-01	3.151357356000000220e-01	6.835743978999999637e-01
-4.487175754000000127e-01	1.923407708000000049e+00	-5.077830518999999765e-02	-3.018574484000000058e-01	-3.896360224000000039e-01	9.167553724000000459e-01	-4.385172833000000048e-01	-2.278989590000000121e-01	9.157600807000000342e-01	-1.147688601000000030e+00	4.057651290000000022e-01	-5.361448079999999727e-01	4.648889317000000077e-01	2.969134677000000000e+00	-1.471252416000000007e+00	4.009810038000000132e-01	-5.788416817000000547e-01	7.457837953000000519e-01	1.405695024999999987e+00	-1.516714982000000100e+00	1.125434770000000029e-01	3.994673356999999814e-01	-9.342124927999999606e-01	-9.770469175999999534e-01	-7.646352881000000323e-01	8.916799000999999780e-01
-6.289907765000000150e-01	7.744573127999999640e-01	-8.937542309999999546e-01	-1.109055021000000085e+00	4.770799144000000269e-01	5.386887309999999901e-02	-1.043200775000000080e+00	-1.178176448000000098e+00	1.033827988000000087e+00	-5.291591493999999729e-01	-4.753411986000000145e-01	-9.956046885999999541e-01	-6.765888888000000101e-01	1.305199599999999904e+00	-2.604665568000000264e-01	3.504686207000000109e-01	2.219596190999999941e+00	1.112280040999999997e+00	-5.721587665999999794e-01	2.330101754999999997e-01	-2.295388848999999898e-01	8.696317481999999988e-01	-8.009374838999999691e-01	-8.453174564000000002e-01	-4.274992324999999926e-01	9.523243224999999867e-01
-6.499728580000000422e-01	-7.073440941999999954e-01	-1.169210840999999945e+00	-8.572124794000000048e-01	6.990570561000000183e-01	-6.096617481999999644e-01	-7.322112544999999362e-02	-1.258408621999999921e+00	7.194625855999999819e-01	-5.131726245000000075e-01	-9.352467987999999455e-01	-6.634644286999999974e-01	-6.025796008999999565e-01	7.204105349999999630e-01	1.492324052000000068e+00	7.192521332000000323e-01	1.432148090000000096e+00	-2.081244611999999994e-01	-6.172699687999999574e-01	1.564716221000000074e+00	1.769468542999999894e+00	-7.708552482999999622e-01	7.804621223000000052e-01	3.982010798999999768e-01	-7.456416165999999457e-01	-4.360441091000000213e-01
-1.053813912999999935e+00	-1.173998607999999999e+00	1.295374095999999864e-01	4.640647486000000210e-01	-1.348411868000000124e-01	2.995655590999999895e-01	1.538804214000000004e+00	-1.331000210000000017e+00	-1.867394473000000055e+00	1.242663547999999896e+00	-1.679886731999999938e-01	4.697365264999999734e-01	-3.079428747999999882e-01	-9.679593744000000166e-01	1.018808939000000052e-01	-1.915375086999999976e-01	1.427261300000000066e+00	-6.007019394999999484e-01	-6.516688171000000196e-01	-9.346945030000000099e-01	2.026907293999999915e+00	-3.651955946000000064e-01	1.619932453000000105e+00	1.165762999999999938e-01	-5.689750833000000174e-01	-2.472396938000000155e+00
-3.572654225999999933e-01	1.311297209999999991e+00	1.489777519999999911e-01	2.009116335999999947e+00	-1.776612320999999994e+00	1.255967475999999916e+00	1.333117407999999893e+00	2.475516578999999856e-02	4.713572153000000209e-01	-6.526254041000000283e-01	1.769457674000000091e-01	-2.774813052999999807e-01	-1.188458341999999890e+00	-1.007530866999999941e-01	-6.180820325000000448e-01	-7.059661133000000310e-01	7.505929663999999502e-01	-7.564518925999999879e-03	-5.168983527999999605e-01	-1.554684885999999988e+00	-7.093101600000000229e-01	1.078661939000000070e+00	1.596158983000000031e-01	1.331678294999999901e+00	-1.347601505999999894e-01	-1.359534980000000060e+00
-4.314442675999999866e-01	6.115486855999999749e-01	9.361570232000000491e-01	-3.065598212999999794e-01	-1.325914156999999927e+00	-9.172697411000000356e-01	2.528895004999999752e-01	-1.148734946999999895e+00	6.247626912999999504e-01	-2.179113926999999951e+00	2.766914886999999990e+00	-3.701786425999999963e-01	-9.463083880999999531e-01	-1.182914365000000023e+00	-5.439209734000000074e-01	-1.574192950000000035e+00	1.222477577000000037e+00	1.068013233999999922e+00	-9.353407530999999775e-01	-7.419611536000000340e-01	-2.308444001999999939e-01	9.591522655999999980e-01	1.400699605000000070e-01	-2.353350935999999893e-01	6.775244057999999514e-01	6.423594905999999716e-01
-3.566961375000000101e-01	-1.179430645000000000e-01	1.584803603999999977e+00	-4.766945492999999923e-01	-1.763402587000000077e+00	1.418542661000000038e+00	-1.038473717000000018e+00	-2.293475768999999886e-01	6.231652507999999591e-01	-4.104599260999999832e-01	8.993084851999999518e-01	-8.619181511000000018e-02	-1.286982113999999955e+00	-2.388385775000000155e+00	-7.003986461000000219e-01	7.140744382000000501e-01	2.025672735000000113e+00	5.774978156000000196e-01	-1.170356809999999914e+00	-8.033329398999999871e-01	-8.256508911000000062e-01	1.749373974999999914e+00	2.939681089999999775e-01	8.330810847999999824e-01	4.872881947000000102e-01	2.000875604000000030e-01
-9.407210389999999534e-02	1.703426002999999911e+00	4.738309725000000028e-01	-9.696087441999999834e-01	-3.660465615999999867e-01	-1.172750018999999949e-01	1.032650137000000051e-01	9.169923560999999612e-01	7.807222517999999889e-01	-5.321399956000000264e-01	1.921029529999999985e+00	-1.181197991000000058e-01	-2.155014663999999858e+00	3.592388221999999742e-01	2.876089846000000061e-01	-1.953090090999999973e+00	1.747914219000000102e+00	4.077791182000000125e-01	-1.108399625999999971e+00	5.499603803999999485e-01	-4.918083439000000001e-01	-9.061507492999999469e-01	8.752957380000000454e-01	1.132598261999999911e+00	8.229720470000000399e-01	2.846366023999999939e-01
-5.855892823999999663e-01	-8.938280033000000069e-01	1.103306711000000107e+00	2.235606594000000003e-01	-2.368179749000000056e-01	-1.236246326000000062e+00	9.902043356999999935e-01	1.405061920000000075e+00	2.084338712999999899e-01	-9.387242471000000199e-01	-7.985095087000000369e-01	-1.727493315999999862e-02	-8.449473666000000271e-01	1.269201872000000009e+00	-7.191789125000000449e-02	1.229646682000000046e+00	2.433707321999999951e-01	-7.422056186000000610e-02	4.888688734000000147e-01	5.613868009000000381e-01	1.507987222999999988e+00	9.081667960000000539e-02	1.011923477000000071e+00	-3.828883292999999965e-01	4.173549417999999900e-01	2.745525736000000161e-01
-6.657220477999999941e-01	1.908079732000000084e-01	6.350724317000000507e-01	1.713893713999999902e+00	-1.832198844999999965e+00	1.184424436000000025e+00	1.115590569000000087e+00	-2.997729152999999980e-01	-6.496967472000000354e-01	-9.848454280000000505e-02	1.659064331000000003e-01	-7.336244068999999701e-01	-6.778191009999999794e-01	-2.334513568999999900e-01	-1.352454394000000004e+00	6.435414028000000508e-01	-1.291195609000000077e+00	-3.525872279000000220e-01	-1.030913975000000038e+00	-7.319982766999999502e-01	-2.223494136999999982e-01	1.519300724000000047e+00	-3.744302044999999746e-01	-4.675159624999999930e-01	-2.739769145000000086e-02	5.818327591999999937e-01
