2.704735100999999808e-01	-1.756620779999999993e-01	-1.490472417000000105e+00	-7.401430998000000372e-01	-2.645835114999999793e-01	-1.239003987000000029e+00	-5.428890056999999825e-01	1.667862772000000104e+00	-1.132322757999999929e+00	-1.264718731999999957e+00	-1.793064374999999933e+00	-1.245278770000000090e+00	1.666494854999999997e-01	1.375731829000000017e+00	-3.449731051000000104e-01	2.846308352000000153e-02	4.291560684000000209e-02	1.981739962999999952e-02	-5.786990317000000328e-01	-5.900020876999999553e-01
1.013321439000000046e-01	1.376323570000000052e+00	1.046869548999999955e+00	-8.641050945999999566e-01	-2.545746934999999933e+00	-6.288075706000000320e-01	-2.356883369999999811e+00	6.177130106999999537e-01	-1.132874047999999911e+00	6.678337203999999971e-01	8.443289070999999701e-01	2.007856939999999923e+00	-5.880716110999999469e-01	1.461360635999999991e+00	-1.925827737999999956e+00	-9.059627153999999516e-02	-4.415015606000000092e-01	1.581748662000000083e+00	-2.757756221999999813e+00	-1.499531418999999977e+00
6.919350804000000410e-02	2.343666192000000148e+00	7.580176034000000174e-01	-2.314481599999999861e-01	-2.444479115000000036e+00	8.598773578999999723e-01	4.567135929999999733e-01	-5.097936401999999534e-01	3.864447744000000240e-01	-2.684243121999999815e+00	1.506919771999999961e-03	1.208878676999999957e+00	-2.270685047000000067e-01	-9.396520154999999930e-01	-6.731602205000000172e-01	-2.784851704999999900e+00	-1.497024447999999897e+00	2.327428252999999891e+00	-1.948081860000000054e+00	-1.493142030999999870e-01
-3.683447590999999743e-02	1.302745878999999940e+00	6.316276062000000246e-01	2.483073281000000021e-01	-1.537396718999999967e+00	-1.834371544999999992e+00	8.323117022999999559e-01	-2.700332725000000045e-02	-5.123896484999999890e-02	-1.790516216999999966e+00	-1.589667672000000032e+00	-2.684941005999999852e+00	2.201359703000000112e-01	-1.153662227999999956e+00	3.900654996999999846e-01	-1.412426353000000079e+00	-2.750518746000000236e-01	1.726894761999999917e+00	-5.895799614000000188e-01	-1.308195071999999959e+00
-1.903441897999999868e-02	-1.262225769999999914e+00	9.536112450000000518e-01	7.639914592000000004e-01	-1.634389239999999965e+00	-5.790319511000000530e-01	-6.020076677000000265e-01	-1.097517663999999948e+00	-1.063861085000000067e-02	6.020390273000000292e-01	-3.372912625999999747e-01	-1.196290220000000071e+00	1.960225458000000032e-01	-4.115156701000000083e-01	2.540471469000000204e-01	-1.191481038000000048e+00	-2.084086232999999844e+00	-1.063540092999999964e-01	-1.096039202999999906e+00	-1.563395408000000097e+00
4.066717886999999809e-01	-6.012733487000000432e-01	9.667972146000000655e-02	1.134241931000000037e+00	-8.635401055000000436e-01	-1.337603649000000061e+00	-3.766975650000000120e-01	-1.692696589000000085e+00	-2.493431023000000080e-01	-1.056746868999999922e+00	3.641163404000000159e-01	-1.576608696999999948e+00	5.561382225000000012e-02	-1.327002698999999897e+00	1.188841596999999917e+00	-6.627450097000000540e-01	-1.239156018999999942e+00	-4.335174742999999692e-02	-6.292813507000000195e-01	-8.339725035999999703e-01
8.141344386000000100e-01	-1.879427943999999906e+00	3.706449037999999807e-01	1.585371241000000042e+00	-1.082169616000000056e+00	-5.943626162999999796e-01	1.273627194999999990e+00	-3.217472933000000146e-01	-5.473886811000000518e-01	-1.334899711000000044e+00	-1.408949441000000080e+00	-7.342901557000000579e-02	3.456160884999999738e-01	-2.598324826999999851e-02	-1.449790071000000014e+00	5.521953402000000510e-01	-6.713488067999999753e-01	-8.474050560000000454e-01	-1.064438556999999896e+00	5.320310687000000538e-01
7.329598448999999905e-01	-9.148210660000000161e-01	-1.993772595999999897e+00	7.617482761999999630e-01	-1.114911138999999940e+00	4.626301306999999752e-01	6.307660547000000506e-02	2.473701974999999997e+00	-5.891804057999999733e-01	2.192357795000000054e-01	-8.407836338999999937e-01	-7.475354282999999711e-01	-1.838017226999999920e+00	-1.135951412000000049e+00	-2.030851768999999862e+00	6.660594999000000183e-01	7.806853911000000146e-01	-8.883929471999999494e-01	-8.330415492999999894e-02	1.646021973000000027e-01
-5.014499451999999691e-01	4.405568547000000001e-01	1.041369525999999990e-01	9.153880591999999927e-01	-2.844683436000000065e-01	-3.335602098000000071e-01	-2.791493098000000228e-01	4.921996201000000161e-03	1.595886219000000050e-01	9.548545555999999879e-01	-5.397507660999999457e-01	-5.116192198000000246e-01	-1.907746801999999908e+00	-2.404659507999999946e+00	-2.347648367000000069e-01	-4.489729057999999884e-01	9.297411427999999756e-01	-1.254464207000000053e+00	-1.301064145999999977e-01	2.454786187999999925e+00
-1.160557198000000012e+00	1.399060755999999905e+00	9.923915050999999599e-01	2.649172854999999882e-01	-2.449147490999999954e-01	9.463817678999999483e-01	-5.151987536000000034e-01	-1.505439680000000058e+00	1.170859601999999944e+00	7.521416600000000452e-01	-1.196907970999999904e+00	-8.411211534000000434e-01	-6.660194870000000211e-01	-1.346996741999999969e+00	-6.995027751000000293e-01	1.602165709000000104e+00	1.481590658000000005e+00	-3.721258861000000251e-01	4.897848442000000135e-01	-1.514245684000000036e+00
-1.351253269999999951e+00	2.408878071999999981e-01	-6.039566184000000337e-01	2.602062645000000063e-01	5.531647279000000417e-01	9.661667037000000180e-01	6.066467467999999696e-01	-5.067954354999999467e-01	2.280363912999999965e+00	1.863058281999999954e-01	-1.193971179000000049e+00	-1.364347643000000110e+00	-2.798796293999999962e-01	3.734490858000000246e-01	-5.153569043000000294e-01	1.111201585999999963e+00	2.238759891000000057e-01	-9.461442332000000177e-02	6.142608938000000407e-01	-1.190990862999999900e+00
-1.556635494000000008e+00	1.827841072000000011e+00	-4.391738512000000205e-01	1.122155927000000053e-01	1.381206165999999902e+00	-8.628317100000000295e-01	-5.638557344000000304e-01	6.754502721999999793e-01	1.738911102999999958e+00	-5.271577938000000518e-01	2.244325137000000026e-01	-1.382423023999999945e+00	-1.515698406999999914e+00	1.592366512999999983e+00	-1.169805881000000047e+00	9.934567867000000385e-01	-3.592714445999999895e-01	-6.214387349000000116e-01	2.325181674000000032e-01	7.767408962999999833e-01
-1.602483902999999987e+00	6.952706409000000143e-01	1.227361614999999961e+00	4.211355683999999933e-01	1.247577428999999904e+00	2.984624128000000209e-01	-2.165891785999999875e-01	-2.940081853000000092e-02	9.991787816999999627e-01	-6.189619368999999677e-02	1.193545338000000067e+00	-4.722475622999999789e-01	-1.224793476000000103e+00	7.258688500000000099e-01	-1.119783076000000044e+00	-1.132636587000000056e-01	1.470403408000000023e-01	-1.036270150000000001e+00	-3.813947256999999924e-01	8.053866523000000749e-03
-1.406209564999999939e+00	3.335680541000000110e-01	1.287509892000000100e+00	4.928026933999999915e-01	7.023759444999999602e-01	1.039709922999999980e+00	5.798955369999999609e-01	-8.621138246999999755e-01	9.301352399000000215e-01	4.363274426000000039e-01	1.158371263000000040e+00	-2.848258021000000251e-01	-8.426591055000000052e-01	9.329761836999999475e-03	-1.899565179000000104e+00	1.912158448999999871e-01	3.232265497999999709e-02	-5.998274637999999603e-01	-7.363034243999999617e-01	1.065777697999999996e+00
-1.491123481999999889e+00	4.901244075999999783e-01	-1.486948173000000040e+00	-3.116442650999999911e-02	1.174040615000000010e+00	3.523850867000000164e-01	1.052588403999999978e+00	2.750215912999999790e-01	1.001492129999999925e+00	-2.036405001999999909e-01	1.108947614000000081e+00	-9.080299965000000473e-01	-1.625148993999999902e+00	5.453661412000000014e-02	-8.803912490999999951e-01	8.494113220000000242e-01	4.779665186000000010e-01	2.776570500000000163e-02	-1.045050884999999985e+00	-2.147697048999999969e-01
-1.303338317999999996e+00	8.172626546000000269e-01	8.153850486999999481e-01	4.060869810000000135e-01	1.582224896999999908e+00	-5.821372834000000385e-01	7.713822989000000685e-02	-5.333532643999999712e-01	-8.245467523999999715e-01	-5.751939805000000350e-01	1.806133119999999925e+00	-7.375499237999999513e-02	-2.431054850000000211e+00	-4.964744113999999819e-01	-2.075774961000000030e+00	-1.680465142999999939e+00	1.193748833999999981e+00	-3.413868032999999719e-02	-5.731399717999999810e-01	1.564268439999999982e+00
-1.015661058000000061e+00	-1.120488909999999949e+00	7.345612497000000296e-01	1.828400847999999967e-01	6.411300672999999950e-01	9.581338749000000155e-01	-3.846254615999999960e-02	-7.078976217000000348e-01	-4.318802353999999788e-01	-6.240735535000000445e-01	1.256239896000000134e-01	-6.521617093999999559e-01	-1.897108154999999963e+00	-1.097403498000000033e+00	-1.380902709999999978e+00	-1.546135542999999890e+00	2.033596299000000052e+00	4.500258709000000135e-01	-3.322686135999999846e-01	-1.889760738000000106e+00
-1.445722112999999975e+00	-4.126032545000000162e-01	-8.077438473000000396e-01	6.915670886999999989e-03	2.884031577999999763e-01	6.972468325999999772e-01	8.126340412000000457e-01	-2.320551114999999942e-01	4.870385406000000139e-01	-4.718902362999999878e-01	5.595572322999999848e-01	-1.274704633000000031e+00	-1.135120850999999931e+00	4.429906243000000243e-01	-4.870567966000000082e-01	2.547454777000000004e-01	-3.004924317000000067e-01	1.796613112999999873e-01	-6.526072867000000111e-01	8.633563565000000606e-02
