8.172662093000000461e-01	-7.327016612000000206e-01	-9.230256566000000218e-01	-1.314200794000000005e+00	-1.419044873999999901e+00	-1.056013008000000086e+00	5.446097362999999941e-02	1.840877918999999974e+00	1.423396625000000082e+00	2.912167717999999961e-01	-2.271009525000000084e-01	-1.717915020999999931e-01	-1.287909098999999946e+00	6.803079470999999767e-01	8.536913534999999303e-03	-1.404283374000000029e+00	2.880762774999999998e+00	1.858390966000000033e-01	3.051048726999999960e+00
3.157002563999999900e-01	-8.865825999999999985e-01	1.052796771999999992e+00	1.697086689999999898e+00	-5.658156102000000409e-01	6.273863896000000384e-01	-4.786699676999999764e-01	1.150228719000000011e+00	1.212457571999999928e+00	-2.900932080999999996e-01	3.512179762000000038e-01	-5.332595148000000007e-01	-1.813694608000000041e+00	-7.520627103999999452e-01	5.302303601000000199e-01	-6.110936852999999946e-02	2.313848027000000140e+00	-5.161566392999999975e-01	2.497813829000000041e+00
-2.651937682000000129e-01	7.446688238999999987e-01	1.024768818000000081e+00	-4.463337679000000113e-01	-4.929247677999999966e-01	1.115651930000000069e+00	-7.710314350000000427e-01	-3.577804796999999870e-01	7.847220583999999777e-01	3.411426986999999914e-03	-5.932645434000000106e-01	1.490403775999999958e+00	-8.712590605000000155e-01	-8.322034742999999922e-04	-1.187936032999999947e+00	-8.590134187000000310e-01	1.468653318999999957e+00	6.344910838999999747e-01	-6.939199937999999956e-02
-1.356793126999999988e+00	-1.517235982000000094e+00	1.021579935000000106e+00	1.303766168999999919e-01	-1.118421515000000088e+00	-1.036044594999999902e+00	-4.562179646000000255e-01	-1.427708396999999962e+00	-3.279143100999999672e-02	-3.208345155999999809e-01	8.405448896999999642e-01	1.315338271999999975e+00	2.010888758000000109e+00	1.329888817000000056e+00	1.182565019000000106e+00	-7.843957325999999508e-01	4.754701591000000116e-01	3.677592919000000071e-01	1.485999733999999961e+00
-1.411410443999999931e+00	4.409187729999999861e-01	-6.463809217000000551e-01	1.497941871000000091e+00	-6.056573932000000049e-01	-1.266244405999999989e+00	-8.141657659000000047e-01	-6.053252260000000495e-01	-6.359306556999999582e-01	6.531903994000000102e-01	3.350491518999999807e-02	3.376833564000000232e-01	2.890693527999999901e+00	8.421671598000000092e-01	-7.809897923999999936e-01	-1.901057223000000018e+00	3.828811229999999899e-01	1.236675269000000021e+00	5.467833420000000055e-01
-1.451512350000000007e+00	-5.101739665000000201e-01	-1.380022693999999994e+00	-2.688871392000000138e-01	-8.959002712000000423e-01	-5.594622751000000171e-01	-5.355759383000000540e-01	8.022094547000000464e-01	1.989899675000000034e-01	6.119247092999999804e-01	3.073959871999999982e-01	-8.399729908999999939e-01	2.626984424000000207e+00	1.731249470999999929e+00	1.597818503000000057e+00	-2.734472532999999983e-02	2.268994353999999880e-01	4.556658095000000186e-01	-5.836552136999999946e-02
-1.638220832000000016e+00	1.501779302000000038e-01	1.725908385000000100e+00	1.828847506000000012e+00	-1.247637904999999936e+00	9.357946800999999981e-01	-1.452483986999999921e+00	7.199256519000000187e-01	-1.220974964999999912e+00	7.321568377999999599e-01	-8.495287881999999957e-01	-6.178266150000000234e-01	1.672390580999999932e+00	5.626999790000000168e-01	1.406564088000000101e+00	4.209003662999999951e-01	-8.190898183999999471e-01	3.059587618999999870e-01	-1.129797313999999941e+00
-1.590618791000000032e+00	1.413547442000000043e+00	9.356585745000000065e-01	1.995178387000000053e-01	-1.544488612999999955e+00	-1.102839953000000067e-01	-2.227567308999999884e+00	-8.457956690000000277e-01	-1.582242200999999904e+00	-3.829306646000000258e-01	-1.346936729999999915e+00	1.522510086999999901e+00	1.230013499000000010e+00	7.088558797999999772e-01	4.884270099999999948e-01	1.386736214000000023e-01	-3.240928298999999901e-01	1.767435508000000099e-01	-1.795397260999999967e+00
-1.371485459000000073e+00	-7.820564169999999482e-01	-1.054208028999999991e+00	9.685661839000000439e-01	-1.567641582999999894e+00	-2.124204350999999935e+00	-1.489926478999999970e+00	-8.730795002000000249e-01	-2.031955710000000082e+00	1.114960927999999907e+00	-2.615366853000000158e-01	-9.992746302999999664e-01	1.924413674999999879e-01	-4.098729539999999838e-02	1.352699952000000039e+00	2.038950101000000181e+00	1.012940455999999934e-01	3.798477787999999800e-01	-6.410480771000000022e-01
-1.148083895000000076e+00	8.177449342999999482e-01	7.277422237999999766e-01	1.698125628000000109e+00	-9.754088396000000216e-01	-6.346712553000000145e-01	-6.001455811999999446e-01	4.265192258000000125e-01	-1.188023470999999942e+00	7.025472864999999789e-01	1.816758890999999876e-01	-1.078447976000000086e+00	-1.141761873000000094e+00	-1.164619721000000052e-01	-1.090086445000000015e-01	1.322088185999999999e-01	3.839028702999999765e-01	5.407805392000000211e-01	-8.851892894999999761e-01
-6.322498563999999766e-01	1.341962367999999906e+00	1.084764513999999958e+00	6.702495273000000364e-02	-1.075898728000000082e+00	2.396390344000000061e-01	-1.010258947999999934e+00	-9.789323899999999856e-01	-4.950871412000000249e-01	7.450702021999999758e-02	-1.123646157999999895e+00	3.009333994000000234e-01	-1.243696428000000020e+00	5.285853595999999710e-01	9.045332120000000309e-01	-1.647078180999999919e+00	1.839060183999999959e-02	-1.720108305999999976e-01	-1.701965876999999905e+00
-1.363861860000000092e+00	-7.427014084999999932e-01	-1.495870475000000033e+00	-8.890529244999999525e-01	-1.080714680999999899e+00	-1.788128912999999987e+00	-3.832309009000000044e-01	-1.972547364999999997e-01	-9.754004026000000493e-01	1.656562408999999958e+00	-1.367620805000000050e+00	-5.027598517000000378e-01	-1.724889531000000087e-01	2.935306987999999895e-01	1.626079590000000019e+00	-1.112659676000000042e+00	-9.968185292000000253e-01	-7.220472567000000286e-01	-1.478787303999999914e+00
-1.317280020999999968e+00	-9.399772655000000476e-01	4.986322418999999950e-01	5.535388065999999885e-01	-8.478388377000000142e-01	5.856426825999999641e-01	2.580462098000000162e-02	-1.010650261000000105e+00	-1.608309591999999899e+00	1.928691946000000046e+00	-4.005838527000000204e-01	-1.582162121000000088e+00	-3.552547629000000207e-01	2.375549831999999861e-01	9.744834822000000285e-01	-5.584460463999999513e-01	-7.702166290999999942e-01	-2.463435803999999951e+00	-1.436800223999999959e+00
-1.078474712000000002e+00	1.263205646999999932e+00	5.332905519999999733e-01	1.304549877999999996e+00	2.370582719000000060e-02	2.200453142999999889e-01	-5.942580697999999551e-01	-8.352073018000000237e-01	-1.009501438999999889e+00	1.889204252999999945e+00	-1.711501141999999920e+00	6.576018828999999899e-01	-3.274650644000000055e-01	7.898526581999999463e-01	-3.784487617999999776e-01	-1.315531011000000028e+00	-2.158887445000000072e-01	-1.793350798000000079e+00	-1.111157728000000011e+00
-9.574759782999999747e-01	-7.876232393000000276e-02	-5.715228855999999746e-01	5.374210267000000263e-01	-6.806871669999999819e-01	-1.576311586000000098e+00	-1.191762117999999981e+00	5.485877165000000444e-01	5.742388112999999988e-02	6.482668314000000070e-03	-4.485056695999999898e-01	-6.770308812999999981e-01	-5.913704616999999608e-01	2.848490094999999833e+00	1.521990195000000101e+00	-9.192172052000000537e-01	8.743391364000000499e-01	-1.389802195999999990e+00	-5.948291527000000301e-01
-9.980341082999999447e-01	-5.520172384000000543e-01	4.605014251999999808e-01	1.355659503000000043e+00	8.018059693000000390e-03	-9.863237659000000379e-01	-7.842019556999999530e-01	-4.043542325000000215e-01	-1.564846730999999991e-01	1.893680359000000091e-01	5.144944239000000252e-02	-7.489135379000000370e-01	-8.048566133000000233e-01	1.585976014999999961e+00	-6.112089168000000017e-01	-3.825554574999999735e-01	-9.364375271999999528e-01	-2.590920314999999974e+00	1.456205635999999970e+00
