-6.940452500999999552e-01	-3.204221220999999842e-01	-3.690310425999999977e-02	1.522606868000000002e+00	1.776402341999999912e+00	3.929789013000000164e-01	2.004614135999999824e+00	-5.645102297999999852e-01	5.168725084999999941e-01	7.234301752999999779e-01	-3.740656102000000094e-01	7.171976974999999532e-01	8.537561853999999784e-01	-2.083033460999999864e+00	8.775929381000000667e-03	-1.049110653000000060e+00	-1.112067388000000046e+00	-1.554432948000000092e+00
-1.155560893000000089e+00	3.274815493000000216e-02	2.818680101000000104e-01	1.217060894999999920e+00	9.372748210000000357e-01	-1.569782657000000081e-01	1.747268497000000087e+00	-5.617643571999999530e-01	-1.108269308999999980e+00	-1.111549533999999895e+00	-3.750542720999999746e-01	1.359921909000000095e+00	-2.201751107000000096e-01	-1.266851423000000088e+00	9.419502213999999540e-01	-3.168624931999999839e-01	-5.590799144000000442e-01	-1.073204743000000017e+00
-1.659253121000000109e+00	1.886152663000000007e-01	4.917736504999999786e-02	-7.530025474999999524e-01	2.406681770000000109e-01	-1.323428019999999927e+00	1.558806595999999933e+00	-7.031275116999999852e-01	-1.752753833000000039e-01	-1.057355402000000000e+00	-9.621335295999999815e-01	1.445773498999999962e+00	-3.398518092000000212e-01	7.406819608000000422e-03	2.624690705000000124e-01	1.447088886000000019e-01	2.224296792999999883e-01	-2.296200381000000068e-01
-1.854315203999999939e+00	2.024393060999999938e-01	-1.319631416000000002e+00	-2.159985321000000014e-01	-5.366660823000000136e-01	-2.943570515000000221e-01	9.008017356999999947e-01	-6.946569952000000159e-01	3.987360752999999924e-01	-9.150741543999999505e-01	-1.230333102999999983e+00	3.849538999000000072e-01	8.111431105999999946e-01	8.113263861999999715e-01	9.016799923999999633e-01	-5.703109602999999889e-02	-3.370807129999999763e-01	9.549360439999999839e-01
-1.718553218999999910e+00	-1.251860126000000073e-01	-1.734613981000000082e+00	-5.781469399999999981e-01	-7.517644875000000226e-01	1.088699030999999984e+00	6.199674523999999520e-01	1.178551370000000098e+00	5.406177730000000237e-01	-7.870275707999999648e-01	-7.959985925000000462e-01	-3.464769383999999897e-01	4.153440675000000248e-01	-8.869778437999999987e-01	3.078857338000000055e-01	-8.765803236000000442e-01	-9.158827313999999831e-01	8.599928434000000399e-01
-1.325497378999999976e+00	-9.173602714999999630e-02	-1.192069306999999911e+00	-5.246103843999999627e-01	9.688809717999999904e-01	1.038820996999999968e+00	6.992193642999999792e-01	2.151710154999999958e+00	5.866515278999999694e-01	-4.996324187999999777e-01	7.061605807999999929e-01	-7.185907808000000507e-01	4.506623860000000259e-01	-1.538428067999999982e+00	-2.849999259000000063e-01	-1.308358960000000071e+00	-5.425215168000000476e-01	4.748400654000000110e-01
-1.261910698999999969e+00	-4.456909083999999882e-02	-4.559311667000000290e-02	-1.498129055999999903e-01	1.980842704000000065e+00	-2.582855661999999830e-01	1.162750425999999893e+00	1.860254537000000097e-01	3.790434873000000232e-02	-1.657354840999999968e-01	6.892327844000000203e-01	-4.159254586999999725e-01	1.457930227999999939e+00	2.518150214000000053e-01	-3.309515898000000012e-01	-7.952137598999999835e-01	-8.305851418999999902e-01	-5.766699857000000540e-01
-1.778927525000000065e+00	-6.075659529000000392e-01	9.606081791999999675e-01	7.176863096000000164e-01	6.930877662000000106e-01	-8.491994183000000085e-01	1.230326947000000004e+00	5.860730078000000315e-02	-8.629104037999999477e-01	1.118447184000000094e+00	2.539029693999999893e+00	-1.040943002999999978e-01	4.513498463999999766e-01	5.866054000000000546e-01	-1.960939120000000091e-01	-3.379219612000000095e-01	-7.543140780000000267e-02	-7.225379152999999999e-01
-1.561087869999999933e+00	-1.655830263999999996e+00	-1.739877681000000065e+00	6.293803067000000029e-01	-4.160719977999999819e-01	-8.715094813999999523e-01	3.604566875999999920e-01	7.589486769000000077e-01	3.764125053999999859e-01	4.482616555000000225e-01	2.731013318000000023e+00	1.406194940000000004e+00	4.315601663000000199e-02	-2.441960307999999913e-01	1.210245417000000018e-01	1.254325461999999947e+00	1.017837891999999966e+00	7.301749927999999779e-01
-1.229633870000000018e+00	-1.686171099999999923e+00	2.137794796999999969e-01	-2.740069621999999816e-01	5.059379106999999792e-02	6.662470061000000388e-02	1.264041575000000028e+00	7.937848053999999598e-01	-3.603360827000000044e-01	7.536992770999999536e-01	1.710589997000000029e+00	2.219957163000000122e+00	2.410630859999999931e+00	-5.653897502000000408e-01	-9.783878376000000598e-02	8.790128671000000393e-01	1.351211659999999870e-01	1.962226304000000074e-02
-1.557995462999999914e+00	-1.805365896000000081e+00	8.851273077000000322e-01	-1.505508190000000024e+00	-1.453615688999999878e-01	1.333806591999999958e+00	1.375120722999999989e+00	1.195584974999999994e-01	1.102094390000000063e-01	5.096887155999999530e-01	5.860015881000000260e-01	5.624372044000000015e-01	1.099928609000000002e+00	-5.560508170000000305e-02	1.676588111999999908e+00	2.100932659999999785e+00	5.049450546999999512e-01	-7.213652895000000065e-01
-1.960123121000000079e+00	-1.717373008000000034e+00	-1.354521432999999941e+00	-5.947051258000000118e-01	-4.693818820999999808e-01	9.980066148999999776e-01	-1.206586902999999961e-01	3.656671506999999988e-01	1.533322180999999951e+00	2.976048056000000219e-01	5.108481768999999506e-01	6.996149222000000445e-02	-8.208837258000000192e-01	-4.397236331000000109e-01	5.885098773000000394e-01	1.429746159000000016e+00	7.921438813000000190e-01	8.440751639000000361e-01
