4.606973642000000146e-01	1.097498209000000030e-01	4.716184288999999974e-01	-3.432869438000000217e-01	-2.061491017999999897e+00	-2.478438662999999931e-01	1.195727803000000034e+00	-9.182152352000000350e-01	1.488747118000000036e-01	-1.644353540000000058e-01	1.839122066999999972e-01	-1.255114426000000005e+00	-1.307723495999999930e+00	-9.024583157000000133e-01	1.703222419000000043e+00	1.796418284999999893e+00	-1.187000440000000046e+00	-1.000057815999999988e+00	-2.000579468999999833e+00	7.562132475999999714e-01	4.742566742000000057e-01	2.065195558000000098e+00	-2.240541833999999954e-01	-2.981228037000000164e+00	-4.869588597000000241e-01	1.015286861000000096e+00
3.791236745000000075e-01	-9.528292175000000475e-01	-1.139282147999999939e+00	1.477222706000000108e-01	-9.612775447000000417e-01	-1.705095913999999935e-01	1.800750928000000028e+00	-5.999128150000000437e-01	-1.415615601999999917e+00	1.914609736000000006e-01	2.287819818000000061e-01	-9.963717778999999775e-01	-9.421967284000000165e-01	-1.236666792000000070e+00	8.108773205999999512e-01	1.482856332000000110e+00	-1.599097865000000063e+00	-3.671858459999999824e-01	-3.008362482999999976e-01	1.190496135999999927e+00	-3.180380395999999887e-01	2.949708487000000101e-01	9.833850315000000064e-01	-1.102073032999999924e+00	-5.156120845999999647e-01	3.937428065999999949e-01
7.068146157999999346e-02	-1.059084316000000081e+00	-1.133834881000000072e+00	1.446360824999999961e+00	9.159781353000000514e-01	1.764078564000000071e+00	1.003531337000000079e+00	1.321632684999999974e+00	6.031563115000000419e-01	-4.432649112000000002e-01	3.619635258000000189e-01	4.378368624999999792e-01	-2.859812601999999759e-01	-1.324423852000000013e+00	-5.088570043000000265e-01	1.171862514999999938e+00	-1.079546067999999970e+00	4.230556913999999891e-01	9.422554660999999943e-01	-1.520964180999999915e-01	8.349415893999999616e-01	5.462668497999999540e-01	6.525419797000000521e-01	6.642553680999999655e-01	-6.107728723999999998e-01	-3.078413366000000151e-01
4.331742667999999852e-01	-8.310734915999999639e-02	7.887517430999999579e-01	-2.058629384000000062e+00	1.491107299999999913e+00	2.289881069999999852e+00	-7.698867426000000069e-02	3.167220354999999987e-01	1.086333943999999940e+00	9.562594612000000494e-01	-1.360825908999999945e-01	-4.800635932000000272e-01	8.527675368999999561e-01	6.175729318999999551e-01	4.003464377000000018e-01	2.336869034000000067e-01	6.640459613999999400e-02	-8.045369787999999689e-01	4.908493643999999878e-01	-2.304027645000000124e+00	2.118938415000000131e-01	7.091156485999999814e-01	-1.215686388999999978e-01	1.692588986999999934e+00	-1.735478980999999976e+00	-1.164558931999999936e-01
1.729764326999999879e-01	2.755068572999999965e+00	5.149237999000000343e-01	5.516119728999999694e-01	4.572815078999999949e-01	-8.871439126000000286e-01	1.100774761000000046e+00	-4.746803508999999921e-01	8.158988507000000112e-01	-7.789791261999999827e-01	4.048351246999999931e-01	-1.356657715999999958e+00	4.654188093000000137e-01	4.140318929999999842e-01	1.590018315000000015e+00	-7.254673874999999494e-01	1.273239335999999944e-01	-1.345296136999999947e-01	-8.315199195000000376e-02	3.931335847999999911e-01	-2.158212582000000046e-01	-8.004172699999999585e-01	-1.724363817000000021e-01	8.578475012000000288e-02	-8.265602923000000546e-01	-4.757222128999999966e-01
2.837066436999999969e-02	1.490059688000000104e+00	-1.199222405999999935e-01	-4.544268635999999806e-02	-1.020440223999999896e+00	-1.167360670999999961e+00	6.355583803000000032e-01	1.348678723999999995e+00	9.296648467000000471e-01	-1.351483777000000108e+00	1.367821288999999940e-01	-1.422903078000000043e+00	-1.469614330000000059e-02	-2.562800324000000241e-01	1.324117744999999902e+00	-7.538091675000000436e-01	-8.962076565000000050e-01	-3.089505312999999975e-01	3.849174416999999737e-01	-3.913853953000000219e-02	7.874883377000000406e-01	-7.461346917000000190e-01	-1.350953110999999929e+00	4.510499642999999947e-01	-5.250328348999999672e-01	3.581485781000000035e-01
-2.768193194000000135e-02	-4.115093310000000199e-02	-6.074600379000000272e-01	1.543793511999999923e+00	-1.555812922000000098e+00	-9.303353934000000436e-01	4.650809414000000030e-01	1.174564087000000034e+00	8.282208692000000427e-01	-1.447873181000000065e+00	8.038175950999999486e-01	-3.456470032000000248e-01	2.881812165000000037e-01	-1.089785245000000069e+00	4.573755008000000011e-01	-2.559442117999999877e-01	-1.565955127000000058e+00	-7.371260120999999499e-01	9.226969459999999346e-02	-1.471135832000000088e+00	1.198817343000000007e-01	-1.117310889000000085e+00	-1.730985680000000082e+00	-8.363012967999999825e-01	-7.827969049999999873e-01	-2.386782248000000051e-01
-3.185029697999999798e-01	-9.554377992000000486e-01	-4.630164580000000196e-01	-3.260724069000000003e-01	4.542856820000000240e-01	-5.177609973999999782e-02	3.343693795000000080e-01	1.217826539999999902e+00	-7.314917410000000286e-01	-2.848700607999999912e-01	3.850192150000000119e-02	6.285434769000000088e-01	5.950444084999999550e-01	-2.676821831999999901e+00	-5.447255930000000079e-01	-5.148325660000000470e-01	-8.581101214999999893e-01	-6.311957159000000095e-01	-7.505325186000000315e-01	4.129036158000000123e-01	5.997188086000000418e-01	-4.903610938999999891e-01	3.480101842000000167e-01	-1.118413985000000110e+00	-6.421294181000000156e-01	9.793871349999999643e-01
-2.763797654000000117e-02	-2.958353100000000180e-01	-4.806103962000000118e-01	1.026567323999999948e+00	1.393794852000000084e+00	9.503660551000000511e-01	-1.836364577000000053e-01	-7.458850691999999727e-01	-1.287723589999999918e+00	-2.101327579000000084e-02	4.697020705000000129e-01	8.717696492000000241e-02	1.207703101999999973e+00	-2.771107825999999941e-01	-2.976300295000000040e-01	2.157754548000000161e-02	-1.686932418000000045e+00	2.379017103999999938e-01	2.013690012000000085e-01	3.545988151000000199e-01	-3.113739557999999907e-01	3.999585256000000033e-01	2.716173817000000143e-02	-3.013219276999999918e-01	-2.769465763000000247e-01	-3.406388412999999948e-01
4.933389382999999739e-01	-3.280434264000000044e-01	5.704659896000000008e-02	8.736871443000000514e-01	1.035548321000000049e+00	-4.709096242999999959e-01	3.382273523000000059e-01	1.832678333000000048e+00	-2.144299487999999920e-01	-8.505105922000000263e-01	3.364946637999999823e-01	2.224756987000000019e-01	1.096317938999999964e+00	1.216154578000000042e+00	-6.728603427999999553e-01	-4.665126765000000009e-01	-1.442894319000000092e+00	1.263221742999999897e+00	-1.065670345000000019e+00	-1.862017032000000016e+00	-7.253723773000000062e-03	-9.913024287999999684e-01	-1.724494573000000086e+00	1.216870090999999932e-01	-3.613593538000000049e-01	-1.048551065000000060e+00
-8.114795640999999948e-01	7.210884001999999793e-01	-1.109121113000000047e+00	-8.527382559999999723e-01	2.890664902999999786e-01	4.720209899999999736e-01	-4.593357209000000219e-01	8.816123721000000690e-02	-8.953051049000000372e-01	-5.608829690000000090e-01	-7.930307168000000351e-01	-3.459639006999999933e-01	1.816731606000000054e+00	9.173462099000000425e-01	-2.359642264000000045e-01	7.689179777000000326e-01	1.277001255999999918e+00	6.071079914000000050e-02	-3.250026796000000107e-01	-4.955168560000000055e-01	1.818331917000000075e+00	6.592692844999999968e-01	5.575445649000000392e-01	3.266952968999999873e-01	-1.699750823000000022e+00	-3.375240593000000122e-01
-1.524480370999999890e-01	2.046078394999999883e+00	-4.481559922999999723e-01	4.476967621999999869e-01	-1.507489134999999925e+00	-2.038927741000000071e-01	1.027317732999999955e-01	-5.411953274999999897e-01	-3.439413189000000148e-01	-1.183310998999999919e+00	-2.583314448999999846e-01	-7.206579614000000467e-01	1.298415066000000007e+00	7.133357518999999813e-01	2.311948538999999969e-01	-8.458815252000000395e-01	2.758093374000000209e-01	1.263632158000000116e-01	-1.155577936000000028e+00	1.781197177999999992e+00	1.009381689000000026e+00	-5.149927362000000092e-02	-1.626375386000000089e+00	1.892120781999999946e-01	-8.608062645999999818e-01	9.769741188999999659e-01
3.712968343999999976e-01	-5.698926940999999857e-01	-1.197557532000000036e+00	1.101601303999999892e+00	-9.883934138000000091e-01	-1.212155173000000058e-01	1.851061139999999883e-01	2.194242563000000090e-01	1.026667245000000062e+00	-1.457190402999999912e-01	6.007371525000000378e-01	2.149921307999999864e-01	-1.002829840000000056e-01	-3.582737910000000081e-01	-1.253769799000000081e-02	-1.927352009000000033e+00	-1.733338511999999998e+00	-6.793135152999999482e-01	-9.594631569999999554e-01	-2.789878841000000276e-01	7.472664802999999800e-01	-1.584436629999999901e+00	-6.403543287999999833e-01	1.436456410999999989e+00	-1.120374744000000033e-01	-1.248037475000000063e+00
5.831518891000000288e-02	-1.007684878000000062e+00	-1.287314308999999990e-01	1.100288433000000010e+00	9.574901882000000364e-02	4.721894797000000255e-01	2.080511036000000091e-01	1.423093874000000092e+00	1.348020613000000090e+00	-1.121921546999999908e+00	3.503296803000000015e-01	1.270861883000000025e+00	4.436808763000000266e-01	-1.445523292000000071e+00	-7.133094456999999888e-01	-8.192374500000000337e-01	-3.822550785000000118e-01	-6.095751401000000236e-01	5.441782014999999723e-02	3.508998447000000187e-01	1.983906535000000138e-01	-8.835877118999999613e-01	2.449928977999999979e-01	-1.643470871000000111e-01	-6.088984600000000302e-01	1.305044931000000075e+00
7.660688027999999761e-02	-6.644782173000000070e-01	5.029029199000000228e-01	-1.009269750000000077e+00	9.981398921999999896e-01	1.022272764000000000e+00	-4.857625409999999921e-01	-5.720354605999999897e-01	7.442718026000000320e-01	4.822646842000000156e-01	-7.178900215000000307e-01	7.314922903999999670e-01	2.051061593000000016e+00	-7.774351970999999750e-01	-3.486525046999999766e-01	1.893697719999999918e-01	-4.494853427000000123e-01	-8.778052510999999614e-01	-1.107975914999999922e+00	-1.425305502999999918e+00	1.797733139000000091e-01	-5.060338638000000389e-01	3.133382675999999978e-01	1.763311766000000020e-03	-1.373683323000000067e+00	3.710008852000000190e-01
-2.971058529000000087e-02	9.653482302000000459e-01	1.299698274000000042e+00	7.732217919999999634e-01	1.066785477999999898e+00	-1.148696858000000098e+00	4.014473152999999961e-01	-8.226552708000000047e-01	1.439289803999999950e+00	-7.650872569000000123e-02	-8.072623864000000315e-02	-5.866125378000000001e-01	1.537848714999999977e+00	3.113492943000000235e-01	7.363964980999999632e-01	-1.277068399000000021e+00	-7.702870936000000279e-01	-5.835174086000000093e-01	-5.175008269999999966e-01	-2.023665335000000010e-01	-5.284055235000000295e-01	-1.566791218000000097e+00	3.284938694999999798e-01	-6.302712575000000150e-01	-1.890621746999999964e+00	-6.009857147999999594e-01
-3.998414375000000076e-01	-2.393090239000000008e-01	3.399014370999999812e-01	5.887374910999999544e-01	5.333580077999999780e-01	-1.587865639000000106e+00	-3.379928602999999754e-01	5.921556136000000192e-01	1.449596018999999902e+00	-7.531355118000000459e-01	-2.152678890999999983e-01	2.244907812999999974e-01	3.056520375999999817e-01	-9.803307914000000123e-01	-1.399990798000000092e-01	-1.427243744000000092e+00	-1.178103185999999969e+00	-5.584015817000000104e-02	-2.037187750999999825e+00	2.162214856000000129e-01	1.220021204000000026e+00	-7.021432852000000224e-01	-2.803953735999999974e-01	-3.870792375000000063e-01	-9.857062158999999602e-01	-4.894647299000000062e-01
-2.793840919999999728e-01	-7.381093579999999932e-01	1.363831677000000020e-01	1.112616149999999943e-01	-1.325575154000000033e+00	-3.854899963999999790e-01	-8.538868791999999486e-01	8.641811631000000382e-01	1.303060048999999943e-01	-8.710327447000000278e-01	-1.256843084999999943e-02	1.114893949000000051e+00	5.699175912999999705e-01	-1.909324688000000103e+00	-7.340292899000000482e-01	-6.281037508000000269e-01	-2.178682901999999810e+00	7.130898118999999813e-01	-1.360721501000000000e+00	-9.513082917999999832e-01	1.434617795999999945e+00	2.217369929000000128e-01	4.144349002000000115e-01	-1.649474482000000131e-01	-2.374008355999999986e-01	-4.049527895999999738e-01
-5.763249645000000088e-02	-3.516114065000000011e-01	3.523581525999999742e-01	-3.782039447000000165e-01	-7.485737306999999952e-01	-3.744298040999999855e-01	1.240527485000000041e-01	-1.432462746999999981e+00	-1.373101028000000001e+00	2.359469593000000087e-01	-5.900739521000000209e-01	-2.284080706999999932e-01	1.365439625999999906e+00	-1.100794851000000074e+00	2.940253869000000186e-01	-6.061431842999999604e-03	1.509748311000000065e+00	-5.585478484000000465e-01	2.019731978000000039e-01	-5.611361938000000160e-01	1.125565072999999972e-01	-4.016950496000000204e-01	8.154062040999999761e-01	1.963821782000000071e-01	-9.478955554000000339e-01	-4.017970202999999740e-01
7.905083608000000595e-02	3.961574766999999796e-03	8.866768698000000448e-01	1.333475493999999983e+00	7.946748114999999668e-01	1.051270687000000065e-01	5.501001760000000240e-02	-3.464421080999999791e-01	-6.616404812999999718e-01	1.385262139000000003e-01	-1.152485533000000006e-01	1.574988609999999900e-01	1.520801556999999971e-01	-1.010807325000000034e+00	-8.026139318000000134e-02	-5.294872515999999862e-01	-1.270259736000000084e-01	7.310354693999999709e-01	-9.914891789999999774e-03	1.299355502999999912e+00	3.635966186000000322e-02	-6.198058649000000031e-01	2.525764670999999795e-01	-5.896674376999999634e-01	-5.398716665999999664e-01	-3.923009215000000105e-01
5.210177179000000103e-02	-8.580854516000000487e-01	1.142959147000000009e+00	7.506852203999999640e-01	8.054524943999999964e-01	4.805680291000000159e-02	-7.659682984000000527e-02	9.048963957000000224e-01	1.451787431999999933e+00	-8.262891597000000532e-01	-4.605233444999999870e-01	6.563106589999999629e-01	2.622302961000000029e-02	-7.706058206000000466e-01	-3.422573285000000132e-01	-5.681412543999999620e-01	-8.454441753000000448e-01	6.622975940999999978e-01	-8.416504352000000466e-01	-2.312509511999999989e-01	4.603152393000000120e-01	-1.193064150000000101e+00	-2.012017066000000021e-01	8.496280325999999716e-01	-5.975755774000000020e-01	-3.893950252999999750e-01
-3.562472033999999899e-01	5.562033788000000367e-01	-3.389808295999999777e-01	-3.242572444999999859e-01	1.030470094000000003e+00	-7.156313179000000080e-01	-3.404116918999999797e-01	1.168794284999999933e+00	1.218130906999999929e+00	-9.757413535000000193e-01	-2.754941101999999753e-01	5.385511639000000184e-01	7.091026017999999542e-01	-1.117506282999999989e+00	-9.879947341000000494e-01	-4.916666771000000047e-01	-1.844167370000000084e+00	-6.480713000000000168e-01	8.535642549999999940e-01	-1.900562107999999917e+00	9.545908149999999814e-01	-8.683752828999999895e-01	-5.809402857000000031e-01	4.422879605000000214e-01	-6.223242162000000022e-01	-2.049189544999999946e+00
1.825047253999999980e-02	1.307625980000000077e+00	-1.426112626999999966e+00	-6.028306681999999750e-01	-6.038232283000000145e-01	-1.591357538000000016e+00	-4.164897458999999857e-01	-7.269698184999999757e-01	-5.231536417000000050e-01	-7.082667747999999985e-01	-2.026493849000000069e-01	-9.882946341999999662e-01	2.255433929000000060e+00	-6.395522962999999894e-01	7.455004578999999687e-01	-1.204389473999999960e-01	4.675293671999999900e-01	1.707964190000000049e-01	1.531267726999999912e+00	-8.568501286999999911e-01	7.592565994000000096e-01	-1.399202379000000107e+00	-2.705323189000000128e-01	1.031789263999999928e+00	-4.853366390000000141e-01	7.139129265999999419e-02
2.178426105999999862e-01	-2.511038601999999731e-01	-8.908799588000000380e-01	1.593799721999999974e+00	-1.601560536000000035e+00	-1.380830642999999913e+00	-6.705132647999999529e-01	-4.960756877999999981e-02	-1.231025046000000067e+00	-6.763060641000000484e-01	-2.719395131999999965e-02	-1.257387471000000027e-02	1.644134658000000027e+00	3.236965385999999723e-01	-1.094827745999999991e-01	-8.293693753999999974e-01	-8.709931467000000538e-01	1.290948583000000038e+00	1.916828093999999982e+00	-6.388283057000000431e-01	1.127190462999999934e-02	-4.796019485999999943e-01	-1.773031843000000052e+00	-6.888843744000000546e-01	1.488906514999999986e-01	1.708572277000000028e+00
6.915214550999999876e-02	-1.359411104999999953e+00	7.453356140000000352e-02	5.994416148000000222e-01	-4.402823612000000275e-01	-4.605408391999999962e-01	-5.016597408000000174e-02	1.696699187999999969e+00	-1.675035151000000111e+00	-5.923862236000000392e-01	-1.032895850000000032e-01	6.299810134000000117e-01	-2.945375762999999925e-01	-4.677164905000000261e-01	-5.607966495999999745e-01	-9.962988363000000458e-01	-9.099780841000000287e-01	-3.040737399999999813e-01	7.725575977999999955e-01	-7.911885217999999886e-01	3.108739739999999974e-01	-6.902861531999999745e-01	-1.027793018999999974e+00	-4.183381648000000091e-02	-1.284067188000000137e-01	-1.043830194000000100e+00
2.984317350999999841e-01	-9.862666880999999552e-01	-5.611571400000000542e-01	-9.963643277000000520e-01	4.759474725999999767e-01	1.515750136000000081e+00	-4.079700848000000213e-01	-1.192426688000000068e+00	-2.062765886000000215e+00	5.297692853000000035e-01	-6.027870178999999995e-03	5.025883294999999862e-01	1.619065568999999982e+00	-6.356885184999999661e-01	-7.705548841999999565e-01	-2.626014965000000173e-02	1.312678787999999874e-01	-5.209605648999999783e-01	1.642814436999999961e+00	1.211943137000000004e+00	8.350366448000000330e-02	4.851975224999999781e-01	1.383338162000000038e+00	-7.835029491999999374e-02	-8.477585825000000241e-01	-3.729891900999999788e-01
7.974482542999999923e-01	-5.492174363999999809e-01	1.370580101999999911e+00	2.614697161999999797e-01	1.524125012000000057e+00	8.161721686999999781e-01	3.980780526000000097e-01	3.365644186999999787e-01	-2.779297627000000270e-01	3.214170327000000216e-02	3.453055694000000120e-01	-7.897287640000000275e-01	8.041423808000000006e-01	-2.183255045999999977e-01	-2.197416798999999976e+00	-8.607456548999999901e-01	1.561410015999999956e+00	5.081633303999999463e-01	5.986682681999999645e-01	6.871034921999999989e-01	-9.892879173999999942e-01	1.010264086999999922e+00	-9.901986276999999448e-02	-2.569719456999999818e-01	-3.086355376000000095e-01	-2.085874553000000020e+00
8.782389159000000278e-01	1.654582148999999891e+00	5.693573521999999859e-02	-1.081629965000000082e+00	6.124323620999999607e-01	1.961406370000000066e-01	-5.953730932999999892e-01	1.218065283000000054e+00	1.230213919999999961e+00	-8.407160731999999692e-01	-6.288897716000000360e-01	3.101148899999999764e-01	-1.187661861000000041e+00	3.458371500999999903e-01	-5.584168443999999454e-01	-6.484116313000000131e-01	-4.257146332000000255e-01	1.658144430999999863e-01	2.071901120999999901e-02	-1.690707911999999924e+00	1.335480227999999991e-01	3.030831480999999772e-01	1.210153223000000056e+00	2.224285869000000027e+00	-1.034251779999999954e+00	4.875108727999999947e-01
4.431122339999999937e-01	1.888107218000000032e+00	-8.170142868999999974e-01	-4.477193085000000239e-01	-1.472293920999999894e+00	-2.719144227999999996e-01	-4.327454090999999781e-01	-1.224478608000000079e+00	-1.097233139999999940e+00	-7.464001382999999601e-01	-1.471665020000000101e+00	-1.358153202000000004e+00	1.284925439999999863e-01	1.816117588000000005e+00	5.014967715999999465e-01	2.021324264999999898e-01	8.273326635000000095e-01	-2.422682814000000073e-01	5.084279744999999906e-01	3.436309114000000164e-01	-2.711196364000000025e-02	1.162097401000000030e+00	9.339043124000000473e-01	-1.849213524999999914e+00	-7.859254313000000325e-01	1.567462477000000076e+00
6.192618695999999590e-01	-6.414844940999999690e-01	-1.412680084000000003e+00	-1.097122710999999945e-01	-1.403321384000000061e+00	-5.589982756000000386e-01	3.057980217999999861e-01	-1.238582402000000027e+00	-6.573191896000000201e-01	-1.068651908000000095e+00	-8.016094231999999487e-01	-1.094894285999999939e+00	-1.445830637999999890e+00	6.740005635000000384e-01	-5.133909798000000357e-01	9.019770421999999677e-01	7.323821890999999695e-01	1.583977437999999904e-01	-5.356318742000000244e-01	1.100791875999999947e+00	-1.107813224999999901e+00	8.411202899999999927e-01	1.430633714000000056e+00	-1.335269236000000026e+00	2.955718273999999868e-01	4.811477832000000121e-01
1.110082398999999942e+00	-1.235079610999999966e+00	-1.559828081000000033e+00	6.817876723000000361e-01	3.500888826999999925e-01	1.075311885000000078e+00	5.788566088000000054e-01	-4.829391845000000072e-01	-6.110790716999999761e-01	-1.786821178000000121e-01	-2.406342317999999869e-01	-7.625472281999999824e-01	-1.018209453000000098e+00	1.337589547999999962e-01	-6.663144730000000182e-01	-3.618821240000000272e-02	1.675685928000000047e+00	5.849728682999999485e-01	6.373418893000000196e-01	8.420150933000000171e-01	-2.535848499999999728e-01	-4.767240596000000274e-01	1.917192449000000076e+00	4.173307518000000105e-01	2.300730555999999927e-01	3.593386724000000032e-01
3.993411766000000140e-01	-7.470666176000000380e-01	8.206771020999999999e-01	9.898984360000000482e-01	1.236605288000000025e+00	1.734181041999999895e+00	-4.525170647999999796e-01	1.385102159999999971e+00	-5.935201166000000361e-01	-4.575836717999999803e-01	-8.357519705000000521e-01	4.885982955000000016e-01	-1.112034573999999970e-01	1.267671731999999940e+00	-1.134012121000000040e+00	2.710823315999999830e-02	-1.498600127000000004e+00	5.883261625000000272e-01	1.256256299999999992e+00	4.773359589000000236e-01	-2.309222589999999908e-01	3.004356860000000073e-02	-8.404101403999999498e-01	2.136256893000000046e-01	-3.787589113999999951e-02	-4.060756048999999979e-02
7.364433742999999533e-01	-2.222502397999999990e-01	1.908923020000000026e+00	-1.111957818000000042e+00	3.299119739999999967e-01	2.068905899000000048e-01	-7.890106532999999756e-01	7.163867575000000265e-01	8.767335149999999633e-01	-3.698242536999999941e-01	-6.063745721000000088e-01	-2.941296114999999989e-01	1.228974765999999996e-01	-2.691117217999999811e-01	-1.047170836000000049e+00	2.688640863999999797e-01	-8.749887239000000427e-01	-2.064016190000000084e-01	1.539761158000000074e-01	-7.635079716999999544e-01	1.849305602000000069e-03	-1.152297252000000105e+00	-1.214924718000000015e+00	1.979382179999999991e-01	-4.090948353000000148e-01	-3.688759401000000215e-01
2.088254190999999926e-01	6.473364263999999979e-01	-5.613956544000000548e-01	3.255091860000000059e-01	1.349813314999999958e-01	-6.659824283999999928e-01	-5.614619385000000351e-01	-2.648638267999999796e-01	1.043653563999999978e+00	3.916671077000000167e-01	-1.235076735999999897e+00	1.211920246999999978e-01	2.160118283000000083e+00	1.807531035999999924e-01	-8.591883485000000320e-01	3.419173037000000082e-01	-3.089735131999999940e-01	-2.028535207000000007e+00	7.071998992000000372e-01	9.142434889000000675e-02	5.357353440999999827e-02	-9.130161149000000087e-01	-1.055105719999999969e-01	-9.685489413000000214e-01	-1.254869320999999927e+00	-1.198361703000000000e+00
8.431898101000000478e-01	1.323540632999999911e-01	3.944040350999999944e-01	1.682183718000000106e+00	-5.379715255999999446e-01	-1.439083254999999895e+00	-3.422998800000000008e-01	-1.008548612000000066e-01	-4.682111314999999885e-01	2.645217955999999981e-01	-1.128390551000000075e+00	1.711159045999999906e+00	3.847060037000000210e-01	-1.207417184000000088e+00	-1.871061472000000059e+00	-5.421559031999999556e-01	4.633453507999999998e-01	-4.289995024000000101e-01	-2.630467738000000222e-01	7.057442820999999533e-01	1.165028830000000015e+00	-1.954086281000000022e-02	5.619100013000000171e-01	-5.450394092000000051e-02	-7.674113871000000087e-01	8.915398513000000191e-01
1.272773557000000055e+00	-1.096978467000000013e+00	7.910201223999999698e-01	-7.358065820000000423e-01	-2.721629913999999983e-01	1.382493838000000030e+00	-7.952920871999999974e-01	-8.480079555000000213e-02	-3.830725783000000217e-01	3.061672659999999935e-01	2.807430933000000239e-01	4.415185413000000114e-01	-1.356752361999999934e+00	-1.424051680999999903e+00	-9.466282930999999623e-01	9.940954402000000412e-02	8.596479743999999590e-01	-4.154267685999999959e-01	-5.660016095000000025e-01	-1.096149162999999982e+00	-1.088000891000000081e+00	2.030448068000000050e-01	1.088684691999999954e+00	2.034739513999999971e+00	-7.966117804000000246e-01	-9.114597720999999542e-01
1.293772036000000014e+00	1.750674755999999999e+00	-1.472391959000000083e-01	9.440331979999999623e-01	1.597949180999999885e-01	9.834592369000000334e-01	-2.117578287000000115e-01	1.265826378000000085e-01	5.635316029000000393e-01	1.116786835999999949e-01	-6.938880582999999991e-01	-4.413760139999999832e-01	-5.916335172000000142e-01	8.326894534000000084e-03	-1.423376353999999955e-01	-5.438517418999999631e-01	9.152062377999999887e-01	-8.802238214999999477e-02	3.859423112999999655e-02	-7.392713501000000020e-01	-4.317172586999999950e-01	-1.852633603999999989e+00	-7.542140171000000226e-01	7.792416208000000344e-01	-7.092485213000000455e-01	-6.175951926999999619e-01
9.188614528999999864e-01	6.315981922000000193e-01	-4.817545138000000060e-01	2.339248107999999937e-01	2.549176027999999761e-01	2.068426674999999937e-01	-2.614271604000000249e-01	1.254994103000000027e+00	1.009161930000000013e-02	-7.826628344999999598e-01	-1.235173682999999967e+00	-8.017690970999999944e-01	-9.153497967999999485e-01	1.408310581999999922e+00	-2.477362875999999936e-01	-1.054651838999999924e+00	-7.004668245999999820e-01	7.277432464999999961e-01	3.030434672000000274e-01	-6.403868386000000079e-01	-4.545837108999999931e-01	-2.019584272999999985e+00	-1.374575692000000071e+00	3.945448952000000231e-01	-7.293237516999999670e-01	9.824455064999999543e-01
6.345487077000000475e-02	2.054668822000000061e-01	-3.188869107000000258e-01	-7.970210925999999807e-01	1.034285480000000090e+00	-4.159551698000000242e-01	-7.802562385000000322e-01	2.605628063000000050e-01	-8.266030168000000344e-01	-5.537880375999999494e-01	-1.275011589000000001e+00	3.018035311999999748e-01	5.985826016999999943e-01	1.721671858000000110e+00	-7.488173342999999704e-01	-1.338199330999999992e+00	-1.980328694000000056e-01	-2.167831290000000077e+00	-7.627795071999999843e-01	-1.672883402999999936e+00	-5.425076951999999730e-01	-1.183154121000000059e+00	-1.817082761999999907e-01	-1.562862302000000092e+00	-2.122103930999999832e+00	-6.532817563999999688e-01
2.485133217000000116e-01	-8.882938341000000404e-02	-1.155738632999999904e+00	4.978195624999999791e-01	-1.937077234000000037e-01	-2.735787671000000199e+00	-5.305178103000000034e-01	-6.616111579000000242e-01	-1.286296225000000071e+00	-4.779839650000000106e-01	-6.911632173999999740e-01	-7.580845310999999587e-01	2.796397932999999947e-01	6.356913026999999605e-01	-5.577814840999999468e-01	-1.298771684000000093e+00	-4.064810475999999784e-01	-7.159850608000000172e-01	-8.307256823999999984e-01	3.952724759999999837e-01	-3.918659133999999877e-01	-1.272863703000000068e+00	-8.547370476000000217e-01	-1.482665088999999936e+00	4.147822254999999902e-02	-1.023700204999999919e+00
4.611804805999999979e-01	-1.028722308999999946e+00	-2.567751925999999796e-01	9.942008194000000465e-01	-1.418896084000000002e+00	-2.044075551000000157e+00	-7.022122054999999641e-01	7.388344334999999985e-01	-1.865542229000000107e+00	-8.074644773000000386e-01	-5.383921057999999649e-01	-3.629726122999999971e-01	7.514605776999999653e-03	-8.021652088999999819e-01	-3.951886750999999975e-01	-1.114499321999999903e+00	-8.220811509000000017e-01	-6.218493027999999478e-01	-2.907771739000000050e-02	1.308858662000000062e-01	2.285234562000000025e-01	-1.445303087999999958e+00	-1.192266116000000098e+00	-1.824448445999999890e-01	2.953023820999999827e-01	-1.393181774000000095e+00
5.316025277999999465e-01	-1.438626710999999947e+00	-1.418439902000000030e+00	5.178148106000000084e-01	-4.127389502000000099e-01	-1.030757147000000096e+00	-5.981720136999999493e-01	4.809446003999999775e-01	-1.883989375999999938e+00	-3.203484142999999951e-01	-3.759728660000000167e-02	1.201103129000000047e+00	-7.066158007999999435e-02	-8.765921531000000488e-01	-1.109255770000000085e+00	-4.510178557999999782e-01	-5.589479522000000422e-01	-6.780957724999999714e-01	1.092113671999999980e+00	-8.567502782000000483e-01	-2.525572061999999951e-01	-1.396985802000000110e+00	-2.181941220999999986e-01	1.821373537000000042e-01	7.961002048999999969e-01	-1.188891149000000036e+00
