8.627551742000000301e-02	4.004619716000000218e-01	1.434951469999999896e-01	1.156258172999999889e+00	9.534900911000000479e-01	9.463927192000000099e-01	-2.084613838000000108e-01	7.553669176999999735e-01	3.326425116999999765e-01	9.937761687999999705e-01	1.379281572000000011e+00	6.911625410999999719e-01	-2.822819824999999727e-01	9.882665971999999854e-01	2.412763215000000017e+00	1.171525920000000109e+00	2.157910419999999885e+00	-1.536983882999999995e+00	4.188227683999999895e-01	-3.104613280000000086e-02	-8.505770872000000260e-01	1.334000384000000039e-01
3.818382010999999965e-01	1.638060352999999969e+00	-3.841329368999999994e-01	1.972006767999999965e+00	-1.016007303000000084e+00	2.379378836000000108e-01	-4.582444205999999798e-01	2.846262133999999944e-01	1.204786679999999999e+00	2.108039224000000100e+00	1.057804533999999963e+00	8.441129037000000279e-01	-9.241256957000000272e-01	7.004161584000000440e-01	1.491779933000000058e-01	5.399011457000000291e-01	6.835072372999999590e-01	-1.006120432999999981e+00	-7.487694987999999885e-01	-4.791743061000000026e-01	4.614184881999999766e-01	-1.098452731999999932e+00
4.966572183999999890e-01	-6.444718939000000368e-01	-6.130228976999999579e-01	1.570751902999999894e+00	-1.924895441000000096e+00	-2.494755392999999932e-01	-2.195053751999999914e-01	5.229497108999999755e-01	-1.862950231999999984e+00	8.781462663000000335e-01	8.255353303000000365e-01	1.044726907000000038e+00	-1.408424211000000037e+00	-1.343839592999999943e-02	7.905386841999999525e-01	4.572826655000000184e-01	-1.301794059999999975e+00	4.257038020000000200e-01	-8.123225443999999573e-01	-6.450130752999999606e-01	-1.183577676999999939e+00	-1.177129644000000086e+00
7.337951932999999816e-01	2.767635458000000104e-01	-4.706208181000000046e-01	1.179200526000000027e+00	-1.622813271999999918e+00	1.412515385999999928e+00	-4.103332030999999880e-01	6.640162670000000489e-01	-4.966903155999999875e-01	-1.781156402999999999e+00	1.054654103000000065e+00	-4.111567756000000240e-01	-2.605127415999999863e-01	-2.484762803000000186e+00	1.097458448000000031e+00	-4.267456574000000336e-02	-2.879538944999999739e-01	6.795598240000000345e-01	-3.054838173000000157e-01	-2.288460551000000009e+00	2.272317826999999957e-01	-1.062302195000000005e+00
9.254881404000000478e-01	1.401765185999999996e+00	3.714831055000000215e-01	2.042176049000000049e+00	-4.579734816000000097e-01	-1.544231232000000009e+00	-2.773700122000000157e-01	4.561623501000000025e-01	-1.355226296999999969e+00	1.235339616999999945e+00	8.733684698000000468e-01	-7.537002229999999470e-01	1.680871102000000006e-01	1.334314954000000109e+00	1.204297256999999899e+00	4.077972127000000224e-01	-6.084994864999999642e-01	2.332145589999999880e-01	7.790001613000000491e-01	-2.115390390999999926e-01	-2.452928419000000027e-01	1.435079009999999933e+00
9.659382828000000476e-01	3.005523006000000025e-02	5.718307970999999545e-01	1.267947061999999958e+00	-1.168900159999999966e+00	1.008874553999999923e+00	2.420437802000000027e-01	6.065515716999999585e-01	-1.270675731999999947e+00	-1.602184848000000050e+00	1.760789401999999892e+00	1.628140611000000071e+00	3.225462982999999784e-01	1.532178591000000090e+00	4.570874883000000111e-01	-3.233311859000000121e-02	-3.336396931999999760e-01	-5.797288723000000310e-01	-2.446217803999999885e-01	-8.109069163000000025e-01	2.807606690000000182e-01	4.576048523999999840e-01
8.319465254000000254e-01	2.516148848999999910e+00	4.744231105000000226e-01	7.810973283000000045e-01	-9.100301388999999519e-01	2.915864415000000154e-01	3.678716571999999796e-01	-2.606310258999999796e-01	2.033650844999999874e-01	-8.980248341000000023e-01	1.400922892999999947e+00	8.373152588000000174e-01	-6.073675254999999495e-01	-6.348982354000000106e-01	-3.442084702000000052e-01	-1.086303579000000019e-01	1.100128385000000097e+00	1.409000934999999899e+00	-5.507501184999999966e-01	-9.541124292999999534e-01	2.845041036000000023e-01	-6.952569617999999618e-01
8.090996384999999957e-01	7.505083108000000502e-02	5.040234422999999575e-01	3.772241762999999776e-02	-5.556503965000000184e-02	-3.863219802000000258e-01	-1.547901445000000042e-01	5.085301247000000024e-02	-2.332085097000000218e+00	7.397628979000000493e-01	9.292874173999999821e-01	1.281699442999999938e+00	1.395246943000000073e+00	-5.731612808999999586e-01	7.885935206999999947e-01	-3.576304094000000156e-01	7.495529702000000016e-01	1.536491521000000082e+00	-9.842561850000000057e-01	-6.299924211999999857e-01	-1.261212377999999967e+00	-1.545142631000000044e+00
6.038840358999999491e-01	4.159712534000000184e-01	4.179700668999999924e-02	3.542713846000000166e-01	1.648122926000000071e-02	2.096874708000000087e+00	-6.192540512999999969e-01	-2.128707222000000010e-01	-1.453418501000000029e+00	4.093491819999999781e-01	3.949023103000000035e-01	-5.554702152999999587e-01	1.177227406999999948e+00	-1.991363831000000084e-01	-4.669386577999999621e-03	-1.632680431999999904e-01	9.178271080000000026e-01	8.189627172000000233e-01	1.052206651999999971e-02	-1.160279939000000038e+00	-2.145688425999999982e+00	-9.790889320000000229e-01
9.769056213000000266e-01	1.479845536000000017e+00	-8.909356286000000291e-02	9.663059228999999473e-01	6.185320458999999937e-01	-5.508933058999999632e-01	-4.180925375000000277e-01	-4.097259249999999908e-01	-1.224115923999999911e+00	1.122294185000000111e+00	-3.132949772999999993e-01	-3.679885701000000231e-01	1.351426862999999923e+00	1.509595494000000038e+00	-2.587379498999999861e-01	-1.836874045999999927e-01	-5.977519802999999854e-01	2.016336909000000066e+00	6.312788860000000390e-01	-2.437886350000000035e-01	4.114010077999999959e-01	-1.033282959999999973e+00
9.689251371999999529e-01	1.225840901999999955e-01	6.678509519000000449e-02	1.167037380999999957e-01	3.841687444999999923e-01	8.213304141999999697e-01	-7.427132454000000272e-02	3.445447358000000015e-01	-9.005659979000000259e-01	-1.000950599999999913e+00	2.371494925000000031e-01	7.938470465000000420e-01	1.029014270000000009e+00	4.327706285999999986e-02	6.787118396999999685e-03	6.702286581999999937e-01	-1.671776966999999892e-01	2.830505156000000078e+00	1.008448808000000030e+00	-5.936210484999999704e-01	-6.553553820999999946e-01	-1.397517867999999996e+00
9.213301573000000078e-01	1.515142084000000056e+00	-1.515891696999999982e-01	5.009605380999999913e-02	2.985833274000000009e-02	2.639322011999999940e-01	-1.236899176999999989e-01	-1.855917689000000093e-02	-9.648332394999999950e-01	-1.113479566000000059e-01	8.842621022000000108e-01	5.862361181999999893e-01	-5.669534683000000408e-01	-1.599247886999999979e+00	-2.730556074999999971e+00	1.244917821000000036e+00	8.814488766000000419e-01	5.942604504999999815e-01	1.384083409999999903e-01	1.012719373999999978e-01	5.990869688000000082e-01	2.021339732999999916e-01
7.527476008000000274e-01	-5.722720792000000056e-01	6.937707569000000074e-01	3.131152902000000071e-01	7.590959258000000431e-02	3.627168170999999774e-01	2.523333201999999886e-01	1.327209582999999971e-01	-2.368986688000000118e+00	2.409060758999999885e-01	6.272614399000000507e-01	1.836672676999999976e-01	-1.558381519999999965e+00	5.127910599999999652e-01	-1.909602945999999912e+00	-3.936319931000000216e-01	1.666082979000000019e+00	1.180177186000000017e-01	-1.085926765999999932e-01	-3.552453006999999885e-01	-1.606867242999999945e+00	-1.751096629999999987e-01
6.486321253000000286e-01	4.476650560000000056e-01	1.155252047000000060e+00	5.102118719999999552e-01	3.425765802999999887e-01	1.467838434999999997e+00	4.110297987000000042e-01	-5.020056765999999504e-01	-5.681266764000000302e-01	9.775755160000000332e-01	7.367332936999999582e-01	-7.519900661999999736e-01	-2.670253901999999790e+00	-1.073263450000000035e-01	-9.401588695000000495e-01	-5.426893740999999549e-01	-1.225027508999999987e-01	1.997383718999999891e+00	1.561024431999999962e-01	4.418707275000000045e-01	-1.101822660000000009e-01	7.132184099999999694e-01
5.975316391999999643e-01	9.264158274999999554e-01	1.474893991000000071e+00	6.410352004999999576e-01	1.491847393000000077e-01	-9.100231839000000322e-01	6.987481246000000201e-01	-4.087886083999999753e-01	-1.774136021999999979e+00	-2.314452973999999996e-01	4.188076372999999797e-01	4.381674603999999862e-01	-2.276914017000000179e+00	1.183455421999999979e+00	-1.036331686999999890e+00	-1.356525389000000081e-01	-6.761368262000000406e-01	1.931058756000000043e-01	-3.519068325999999969e-01	5.908746955000000467e-01	-4.607762232000000013e-01	-2.748094423999999925e-02
3.995847108999999731e-01	3.026475237999999846e-01	1.594065704999999999e+00	1.058807850000000050e-01	6.905658188999999961e-03	1.303551423999999903e+00	2.038179484000000041e-01	-9.627610475000000223e-01	-1.186951260999999924e+00	-1.516162621999999960e+00	-3.332000427999999848e-01	1.070754251000000101e+00	-1.053390094999999915e+00	-1.271713646999999892e+00	-8.729085237000000497e-01	-6.192688371000000247e-01	2.950904832999999838e-01	7.802458370999999782e-02	-3.111080829000000270e-01	-4.965727157000000003e-01	5.046663526999999733e-02	-5.775940776000000332e-01
1.337575787999999988e-01	1.670387274000000088e+00	1.586678728000000094e+00	-3.909930361000000243e-01	6.002017242999999613e-01	3.455515999000000060e-01	1.471109047999999975e-01	-4.779403917000000224e-01	-8.551045023000000134e-01	1.104199753999999922e+00	-1.237047683999999981e+00	1.689231808999999973e-01	-5.864581012999999787e-01	-4.507335606000000272e-01	2.397614583000000077e-01	-1.436629490999999925e+00	6.369551799999999542e-01	2.938477616000000070e-02	-6.825645232000000506e-01	3.064971972000000155e-01	1.504138309999999978e-01	-1.363453554999999984e+00
-5.807508244000000319e-01	4.404849017999999949e-01	1.147274654000000060e+00	3.651464293000000194e-01	4.960176662999999930e-01	1.323180551999999954e+00	4.719696602000000157e-02	-3.217033853999999859e-01	-6.359372890000000167e-01	1.165684761999999930e+00	-1.376469131999999984e+00	-5.698298353999999705e-02	-1.661727810999999999e+00	3.614019292999999799e-01	6.020339417000000193e-01	-9.398313318000000027e-01	5.318688386000000046e-01	1.427329773000000045e-02	-1.002936479999999991e-01	-1.025812163000000110e+00	4.476680254000000095e-03	1.585909041999999936e-01
-1.477034108000000012e+00	1.361098799000000081e+00	2.849316279999999924e-01	-1.030182753000000062e+00	1.687332347999999926e-01	7.881528679999999509e-01	-3.422165474000000152e-01	2.071931143999999891e-01	-5.612542485000000525e-01	-2.585417108999999991e-01	-1.315483229999999892e+00	3.839061765999999820e-01	-2.031042939999999852e+00	1.252839738000000036e+00	8.091082357000000114e-01	-1.276805071999999874e-01	-8.547356927999999465e-01	1.688572696000000040e+00	-2.416073696000000104e-01	2.500318644000000257e-01	5.078963105999999561e-01	4.102118530000000152e-01
-1.751829305000000003e+00	3.784182882000000081e-01	9.391682323000000165e-01	-1.691706611000000082e+00	-2.260189090000000109e-02	6.076124861999999682e-01	-1.342743650000000066e+00	1.552124545000000133e-01	-1.840440918000000092e+00	-1.620215573999999936e+00	-1.889387372999999926e+00	9.739276572999999715e-01	-5.392989512000000429e-01	-3.379410211000000164e-01	4.200951781000000218e-01	-1.359731895999999884e-01	-8.356345829000000336e-01	6.654243411000000386e-01	-1.853228956999999899e-01	-3.315656523000000133e-01	-4.300377642000000056e-01	1.323564286000000090e+00
-1.510116978000000110e+00	1.326040777000000004e+00	1.537801637000000055e+00	-1.974836639000000060e+00	1.048035137999999977e-01	7.307710367999999956e-01	-1.293344894999999939e+00	-1.517452543999999945e-02	-7.345999524999999863e-01	2.450307777999999881e-01	-2.211325525999999986e+00	-9.571359931999999793e-01	-2.144312815999999955e-01	-3.062782007000000029e-01	1.070922528000000096e+00	1.058524277999999930e+00	2.361552026000000026e-01	1.501402376000000038e-01	-4.929726855000000074e-01	1.615114632999999911e+00	-1.876483340000000000e-01	1.295843440000000069e+00
-1.601602025999999901e+00	8.134233937000000525e-01	1.475870779999999938e+00	-3.282757822999999853e-01	2.297556171000000036e-01	6.072764714999999702e-01	-8.829526947000000403e-01	-4.325726568000000105e-01	-1.631585633999999896e+00	6.071562813999999975e-01	-2.489363165999999961e+00	3.058331241999999728e-01	6.822681540999999683e-01	9.940119041999999627e-01	6.575949875000000056e-01	6.534462343000000395e-01	-1.225689008000000024e+00	-1.422693941999999989e+00	-1.477675759000000033e-01	1.689985599000000116e-01	8.041583207000000399e-01	2.354230273999999845e+00
-1.801317674999999952e+00	1.156185787999999937e+00	1.548811265999999964e+00	-9.025400559999999794e-01	5.160109773000000344e-02	1.548520075999999968e+00	-9.547695789000000266e-01	-5.721503251999999762e-01	4.498960082999999693e-02	-2.586060615999999923e-01	-1.827062060000000043e+00	1.558875886999999905e+00	7.175061806000000431e-01	-4.876334896000000252e-01	1.194275514999999954e+00	6.138692583999999508e-01	-1.484809623999999939e+00	9.833042438000000329e-02	-3.405889891000000169e-01	1.128833726999999953e+00	-2.337692502000000006e-01	6.547286901000000103e-01
-1.263912979000000103e+00	1.067557034000000016e+00	1.853166228000000082e+00	-6.151452844999999447e-01	4.790112109999999923e-01	-1.002844652999999919e+00	-1.439632589999999990e+00	-6.378087167999999529e-01	-7.493936126000000364e-01	-8.716257071999999884e-01	-1.392568889999999948e+00	1.618502931999999950e+00	2.116121493999999909e-02	-1.147976617000000088e+00	9.047191077999999775e-02	4.947459824000000062e-01	-8.662749238000000407e-02	-2.013905849000000026e-01	8.995405829999999492e-01	-4.901093814999999965e-01	-7.978705931999999779e-01	5.403682561000000550e-01
