-2.460383359999999964e-01	8.680214818000000498e-01	1.185327567000000082e+00	2.737233772000000065e-01	8.278990787000000129e-01	-3.906558822000000264e-01	-1.501880703000000095e+00	9.077332045999999544e-01	-5.628388909999999523e-01	1.428962582999999897e+00	-5.650813679999999728e-01	7.938221719000000398e-01	8.098330254000000172e-01	-4.233017441999999964e-01	-9.643028550000000143e-01	-8.348477173999999668e-01	-5.946324525000000298e-03	-1.833015923000000047e+00	1.276121070000000080e+00	7.747212372999999763e-01	7.806111368000000494e-01	2.888076448999999865e-02	-1.690507983999999908e+00	-1.597043612999999862e-01	-9.269716900000000148e-01	6.744301618000000387e-01	8.418033138999999609e-01	-1.494319074999999941e+00	-1.629314253999999962e-01	-6.579552633999999900e-01	1.023420081000000065e-01
-1.368099691000000062e+00	-5.477035711000000084e-01	1.976215806999999935e-01	7.258677144999999831e-01	1.492111017000000039e+00	-6.178014037000000291e-01	-7.174410256000000041e-01	1.703674557999999895e+00	-7.125279808000000159e-01	-8.635630032999999650e-02	-4.439155942999999938e-01	6.082778975999999505e-01	1.476906309999999944e+00	-6.320253670000000046e-01	-1.251370523000000068e+00	-8.927867233999999819e-01	-1.883285134000000083e-01	-8.146075306000000182e-01	7.623486047999999959e-01	2.107734042999999946e-01	-8.039236939999999665e-02	-5.286347862000000397e-01	-8.306874209000000286e-01	-2.718891481999999860e-01	-7.480844428999999796e-01	1.106210364999999918e+00	3.065892004999999920e-01	-7.149485223999999528e-01	1.577681144999999896e+00	2.075417113999999952e-01	6.155549851999999600e-01
-4.660173166000000089e-01	1.294703303999999999e+00	-8.589725376000000023e-02	1.081308391000000091e+00	9.548350369000000448e-01	-1.915132500999999987e+00	-1.264863341000000085e+00	3.970977833000000068e-02	-1.874257119999999999e+00	-5.850385434999999523e-01	2.432119755999999910e-01	1.028863661999999957e-01	6.967445437000000519e-01	-1.809967802999999931e+00	-1.536018550000000094e+00	-9.505982271000000539e-02	-9.000083084000000122e-01	-1.075519663999999986e+00	-5.733067729999999917e-01	-3.502732170000000256e-01	7.381925684000000265e-01	-9.085875026999999660e-02	-7.973601496000000122e-01	-8.941245432000000104e-01	-1.677700192000000090e+00	1.011898347999999892e+00	1.684042883999999907e-01	-6.584767665999999853e-01	1.637676767999999949e+00	9.073126950000000024e-01	2.039860235999999993e+00
-9.446570587999999491e-01	2.246588971000000046e-01	1.863148779999999949e+00	-2.031900204000000043e-01	8.088908093000000132e-01	-1.777707388999999916e+00	-6.281514820000000388e-01	-1.362044169000000027e+00	-1.466331121000000071e+00	-3.710150955000000028e-01	5.062116252999999677e-01	8.806229993999999950e-01	7.961914829999999776e-02	-4.778412908999999931e-01	-8.280615217000000250e-01	-1.724797332999999933e+00	-1.328372856999999962e+00	-7.528824856000000398e-01	-2.446272314999999864e+00	8.508726944000000181e-01	1.922217582000000036e+00	4.773955844000000170e-01	-1.493073322000000092e+00	-1.595718442000000070e-01	-5.930420414999999501e-01	8.984309562000000193e-01	6.137490406999999981e-02	1.866262211999999976e-01	7.547110179999999557e-01	9.122198906999999801e-01	2.040020227999999936e+00
-7.971175203999999459e-01	8.798852553999999548e-01	-5.217371694000000337e-01	-1.591157659000000058e+00	1.132544530999999965e+00	-1.090606025999999895e+00	-6.715750421999999720e-01	-2.270445795000000100e+00	-7.827399899000000438e-01	-3.815120462000000101e-01	1.543368108999999988e+00	1.147159754000000031e+00	5.327509296000000338e-01	-1.796151652000000043e+00	5.092911168999999516e-01	1.278049502999999976e-01	-1.523608453000000029e+00	-1.512569105999999886e-01	-8.323403190999999479e-01	-2.094831035999999980e-01	-1.310312182999999964e+00	2.535239501000000062e-01	1.102317627999999994e+00	-5.760157744000000274e-02	-1.496257744000000001e+00	8.510648436999999900e-02	4.295545425999999778e-01	5.822813392000000254e-01	-1.140843716000000008e+00	3.539554404999999959e-01	1.263495575000000093e+00
1.041924713000000058e-01	1.120526257000000081e+00	1.443668562000000044e+00	-1.556450947999999945e+00	-5.032456371000000317e-01	-3.817994657000000069e-01	-6.146870340000000210e-01	-1.375792941999999908e+00	-1.369099225000000031e+00	8.858750024999999528e-01	1.385192544999999997e+00	7.774663272999999819e-01	3.690667251000000204e-02	-6.704800417999999818e-01	8.660388639999999638e-01	-5.941598393999999450e-01	-1.146405628999999982e+00	-1.457240321999999921e-01	1.211936217999999982e-01	4.581352506999999963e-02	-3.932536406000000095e-01	-1.504266008000000043e-01	-1.135921170999999896e+00	-3.690255211999999840e-01	-1.301943945999999963e+00	-6.168253435999999645e-01	1.162819068999999955e-01	-3.742370863000000214e-01	-1.233068669999999978e+00	1.513457371999999967e-01	-4.659591802000000171e-02
-1.698684419999999973e+00	-2.889128221000000218e-01	2.274324430999999924e-01	-5.969260126000000000e-01	-2.478325514999999868e+00	-2.243996031000000113e-01	-8.082467487000000173e-01	-5.925595646000000327e-01	-1.250841537000000059e-01	4.073109219000000114e-01	1.342188536999999959e+00	8.276258144999999455e-01	6.057939999000000464e-01	1.721207579000000043e-01	8.793349382999999797e-01	-3.774693653999999787e-01	-1.100187915000000044e-01	-6.103545324000000244e-02	1.724079045000000088e+00	1.267315421999999914e-01	-6.382483468999999854e-01	-7.217817335999999750e-01	4.778628536000000260e-01	-6.030288096000000486e-01	-3.501887492999999907e-01	-9.303197822000000006e-01	-6.702955545000000015e-01	-1.205334243999999985e-02	5.217772094000000527e-01	1.259242057999999942e-02	-3.035223288000000186e-01
-2.486010667999999924e-01	1.706021924000000078e+00	-2.025569275999999919e-01	5.151849473999999818e-01	-1.115320276000000055e+00	-2.593749100000000141e-01	4.046711096000000230e-01	-6.524466458000000024e-01	5.949703073000000009e-01	-2.926322598000000164e-01	5.264871910999999738e-01	1.941048183999999899e-01	-1.992401631000000062e-01	-3.530726021999999742e-01	5.478739628000000028e-01	-2.729745902999999863e-01	5.077628076000000323e-01	-1.674841317000000107e-01	1.294043609000000039e+00	-1.926243898999999982e-01	7.349130735000000136e-01	-7.558966658000000338e-01	4.378485514000000078e-01	-5.376686002999999658e-01	4.068286727000000047e-01	-8.214107803000000319e-01	-8.429240322999999313e-03	-1.294908965999999939e+00	5.543034489999999481e-01	4.593524169000000046e-01	-6.346765731000000299e-01
-1.175354683999999983e+00	6.814193998999999724e-02	2.110321755000000188e+00	1.367794576000000095e+00	-7.230234116999999516e-01	5.193876344000000200e-01	4.956095716000000206e-01	-4.861158144000000125e-01	7.223620909000000312e-01	-1.826765175000000019e+00	-1.815420018999999996e-01	2.828931378000000274e-01	-8.340761458999999822e-02	1.868944622000000111e+00	-2.764029760999999752e-01	-1.850967484000000107e+00	1.355489536999999967e+00	8.740033466000000223e-03	-4.227086850000000284e-02	7.180585431999999546e-01	2.433797282000000006e+00	-1.140701479000000074e+00	1.032331754000000101e+00	-5.822916943000000511e-01	1.756739751000000016e+00	-3.749795316000000267e-01	-3.273395369000000055e-01	-1.039762155000000021e+00	5.559989277000000341e-01	1.175228441000000013e+00	-2.836917439000000152e-02
-1.319642484000000060e+00	1.100903855000000098e+00	-1.024605562999999941e+00	2.271508134000000123e-01	3.674184429999999835e-01	9.419193193999999547e-01	1.145934352999999906e+00	1.163464483000000022e-01	2.143208491000000215e+00	1.606976983000000025e+00	-2.174841705999999986e-01	1.063266180000000061e+00	-3.472135798000000051e-01	2.725808780000000264e-01	2.050887265999999931e-01	1.582530610000000004e-01	9.166256638999999984e-01	-1.126404957000000095e+00	-1.035594582000000097e+00	-1.464979169999999949e-02	-3.112060468000000246e-01	-4.283896714000000050e-01	-2.368254791000000137e-01	-5.931619740000000363e-01	8.081037314000000249e-01	6.912194499999999575e-01	1.174832246000000024e+00	-2.443532117999999975e-01	3.268553874999999831e-01	5.380630590999999630e-01	-8.020143736999999495e-01
-7.190347437999999869e-02	1.385291896000000023e+00	1.196424597999999895e+00	-1.316243685999999968e+00	-2.887974716000000219e-01	2.376095080999999887e+00	3.824986114000000215e-01	-4.624940377999999658e-02	1.643459865999999936e+00	-1.416810270999999954e-01	-2.004432647000000123e-01	2.339170647999999908e-01	-1.142237547999999991e+00	9.554238129000000024e-01	1.332511923999999959e-01	7.384215632000000473e-02	1.643772240000000107e+00	-4.437970744999999995e-01	-1.265016978000000014e+00	-1.320433638999999992e+00	-1.043503714999999943e+00	-1.044043057999999996e-01	-9.062302572999999528e-01	-5.407922251000000236e-01	1.669160772000000126e-02	1.022345491000000051e+00	1.469578242999999951e+00	1.098018187999999951e+00	-1.842197854999999995e+00	-8.601387373000000114e-01	-3.529683579999999821e-01
-1.309592319000000060e+00	-2.025735553999999938e-01	5.465559473000000112e-01	-1.283832590999999912e+00	9.677770092999999907e-01	3.575656871000000070e+00	1.321616686000000040e+00	6.033992750000000127e-01	2.468674876000000129e+00	-1.641874395000000042e-01	-3.922482626000000083e-01	8.335404938999999569e-01	-5.680294032999999576e-01	8.148996275000000011e-01	4.066873226000000119e-01	-7.305175680999999310e-02	5.008573936000000337e-01	-7.520714356000000045e-01	1.158591276000000003e-01	-1.002145384000000083e+00	-4.863775779999999771e-01	7.534448719000000393e-04	-2.337712103000000041e-01	-5.541508268999999487e-01	8.104508333000000342e-02	4.350510140000000275e-02	-1.200704536999999961e-01	1.238207131000000016e+00	-1.594396036000000016e+00	-1.757040278000000066e+00	1.031484091999999991e-01
3.786012578999999878e-01	1.076450281000000064e+00	5.991491503000000440e-01	-3.512026722000000101e-01	-8.030739820000000195e-01	2.818175944000000044e+00	-1.788608237000000045e+00	-3.117682710999999940e-01	2.399796901999999843e+00	1.882108950999999974e-01	-4.440768226999999846e-01	5.997277869999999983e-02	-6.585809745999999798e-01	1.153471592000000046e+00	-7.944142289000000190e-02	4.890625704000000074e-01	3.772671537999999769e-01	1.774147388000000047e+00	6.418469239999999854e-01	-7.404153233999999362e-02	-1.566750513000000067e-01	5.875372504000000440e-01	-1.397433047999999900e+00	-1.500471410000000061e+00	-1.263038311999999941e+00	-1.713984893000000120e-01	-2.433986770000000188e+00	-2.708860108000000211e-01	-1.501173799999999892e+00	9.652045317000000624e-02	3.888160920000000020e-01
-3.623446931000000037e-01	-6.591742940000000495e-01	2.824643228000000006e-01	1.129041256000000049e+00	-6.526647085000000237e-01	1.848662022999999932e+00	-4.813742167000000238e-01	-8.110213661999999823e-01	1.327042008999999911e+00	6.127411135000000453e-01	5.362144912999999846e-01	6.984578057000000451e-01	-7.430968828999999776e-01	1.300627377000000084e+00	8.090256636999999529e-01	9.108237478999999803e-01	6.562659214999999602e-01	1.480249625999999985e+00	1.819024881000000038e+00	4.756859023000000186e-01	-6.847170311000000398e-01	1.018465675000000070e+00	1.448557451999999968e+00	-2.063155878000000054e-01	-5.741994248999999773e-01	1.279690328999999904e+00	1.456243385999999862e-01	5.271074851999999478e-01	1.060708374999999926e+00	1.005596259000000048e+00	6.185236509000000549e-01
5.383224733000000484e-01	8.532436903000000239e-01	7.457259841000000167e-01	1.981383518999999982e+00	1.161818060000000097e+00	2.614764629999999923e-01	8.698886641999999947e-01	2.071824465999999809e+00	-6.376279991000000091e-01	7.001186306999999942e-02	5.969179393000000333e-01	-8.184438761000000229e-01	1.629479204999999986e+00	6.255441116000000079e-01	-1.440630520000000026e+00	7.008022950000000195e-01	2.625593494999999833e-01	2.123991686000000101e+00	3.523404620999999737e-01	2.075165733999999873e-01	-5.484848764999999959e-01	1.844760866000000055e-01	1.607092463999999943e+00	2.328494665000000019e+00	-7.969561012000000444e-01	1.704597243999999900e+00	-6.522917257000000468e-01	3.522198357999999918e-01	1.649747190000000030e+00	9.560363467000000393e-01	7.873440784999999886e-01
-7.272936964999999754e-01	-6.785183611999999753e-01	2.565137747999999829e-01	1.226007473999999986e+00	1.385031005999999953e+00	-1.620496324000000099e+00	5.657814286000000248e-01	2.228188214999999861e+00	-1.253399201999999990e+00	7.469443803999999965e-01	-8.608601235000000462e-02	-1.263857553000000022e+00	2.124837472999999921e+00	8.917056187999999883e-01	-1.647758502999999930e+00	-4.260308391000000028e-01	2.305995174000000092e-01	2.089883523000000132e+00	-1.525805266999999965e+00	1.042988993999999892e+00	-1.756372328000000094e+00	5.267198628000000493e-01	1.288716619999999979e+00	2.359781433999999845e+00	-1.008520625999999920e+00	9.269987592999999471e-02	-5.494879250000000298e-02	-9.167303658000000577e-02	7.814064880000000102e-01	1.057921596999999991e+00	-7.575032110999999624e-01
-9.274609625000000690e-02	1.098629979000000034e+00	-7.409702108000000287e-01	-5.629884202999999587e-01	8.797119544999999485e-01	-1.878114996000000092e+00	5.097283151000000512e-01	1.350035977999999970e+00	-1.127098128999999949e+00	7.593175536999999808e-01	-4.425369156000000248e-01	-8.479703318000000323e-01	5.911752552000000271e-01	-1.355529326000000090e+00	-1.397752313000000024e+00	-9.081815159999999387e-02	-9.843096691999999592e-01	1.523499914000000066e+00	-1.028369491999999941e+00	-3.207207309999999811e-01	-1.224491344000000037e+00	1.801438899999999871e-02	5.210699320999999662e-01	8.488192477999999541e-01	-1.551203867999999986e+00	-1.240559978000000063e+00	-1.152732893000000036e+00	-7.093355057000000352e-01	-1.049237224000000024e-01	-1.254506096000000126e-01	-2.210115092000000114e+00
-1.204674869000000037e-01	-2.075938850000000058e-01	8.859236444000000432e-01	-6.972276617999999537e-01	4.475539363000000104e-01	-1.494089385000000103e+00	-5.435123133999999467e-01	5.642580582999999761e-01	-1.079784926000000089e+00	-1.623691484999999934e+00	-4.135294019999999904e-01	-7.070751535999999504e-01	-1.080859256999999962e+00	-1.540638129999999939e-01	-1.193647316999999930e+00	-9.371981646000000499e-01	-4.858931898000000138e-01	8.894528388000000341e-01	1.752564312999999874e-01	-1.196802720000000042e-01	-1.054480316999999889e+00	-8.150676712000000101e-01	-1.837401015000000026e-01	-1.312017599999999895e+00	-1.154068418999999901e+00	-1.566383926000000093e+00	-1.388720232000000054e+00	-2.149005472000000139e-01	-6.948091793999999766e-01	7.214653587999999562e-01	-1.598388248000000011e+00
-7.346142396999999491e-01	2.525164366000000049e-01	-1.213824894000000043e+00	-2.266276154000000098e-01	1.103781829999999964e+00	-1.754205951999999957e+00	-1.241042503000000075e+00	-1.513440279000000110e+00	-1.241811724999999922e-02	-8.025098334000000388e-01	2.912488574000000052e-01	7.515112283999999532e-01	-1.157628056999999933e+00	-1.650501650999999903e+00	4.756191835000000284e-02	-2.596544358999999802e-01	-6.248943590000000103e-01	7.372381886000000106e-01	1.671677773000000089e+00	1.867257614000000093e-02	-8.625623891000000487e-01	1.411335850999999959e-03	-5.432096599000000303e-01	-2.591740568000000078e+00	-9.251566313000000319e-01	1.943608129000000129e-01	-5.999569782000000462e-01	1.224076844000000053e+00	2.714760071000000274e-01	3.809959903999999842e-01	-4.421868314999999883e-01
2.394252176999999981e-01	4.115120541999999770e-01	7.537152339999999562e-01	6.058599708999999889e-01	-7.026590912000000300e-01	-8.317699802000000364e-01	-6.082748239999999917e-01	-1.787620277000000035e+00	-3.931873733999999843e-01	-1.725488008999999989e+00	3.933784227000000078e-01	2.959210304000000069e-01	-9.414049490000000464e-01	-3.111276501000000139e-02	8.600304935999999456e-01	-4.329601782999999982e-01	4.950673164000000126e-01	7.999055215000000496e-01	1.111087822000000003e+00	-2.115824272999999867e-01	-6.390701915999999483e-02	5.233970679999999653e-01	-2.266700610000000005e+00	-8.476163703000000327e-01	3.425958579000000070e-03	2.923853048000000232e-01	-4.272047662999999690e-02	2.244058957000000021e+00	4.970599769999999862e-01	1.072094665000000058e+00	-1.353498444000000023e-01
-9.586501445999999760e-01	-6.073226453000000191e-01	-2.255017165999999990e-02	6.583034151000000112e-01	-5.249346704999999780e-01	-7.282419213000000668e-02	6.985532568000000220e-01	7.821636191999999932e-01	6.276604803999999982e-01	-1.096087054999999921e+00	6.644594016000000547e-01	9.067372026000000140e-01	-8.120852728999999881e-01	2.623431536999999980e-01	2.376956717000000108e+00	-2.480243633000000104e-03	7.743812079999999876e-01	1.212896640999999942e+00	4.960866036000000090e-01	-5.790158836000000031e-01	2.778523488999999902e-01	4.233935735000000089e-01	7.808443020999999984e-01	-3.501236788000000044e-01	5.363600026999999493e-01	-5.104996244999999988e-02	7.940169416000000258e-01	2.439171056000000171e+00	7.821196642000000088e-01	2.900860184999999869e-01	8.773700084000000121e-01
9.676546579000000481e-01	1.708417191999999973e+00	6.408606494999999903e-01	-3.413539029000000058e-01	2.128180598999999951e-01	3.842007740999999754e-01	9.319763318999999546e-01	-5.262945835000000239e-01	4.057013540000000140e-01	7.611489878999999625e-01	1.135102752999999964e+00	1.915290866000000092e+00	-4.630011670999999995e-01	-3.569953180000000059e-01	2.081280170999999957e+00	5.168183607999999873e-01	2.636491966000000242e-01	1.459315791999999945e+00	-1.239936109000000064e+00	2.227773426999999917e-01	-9.914613700000000085e-01	9.910025504999999679e-01	-6.599690296000000622e-02	8.547132685999999646e-01	7.305682037999999823e-01	-3.057533020000000046e-01	-3.773697418999999997e-01	9.945992627999999947e-01	-5.410225593999999916e-01	-1.835261229999999966e+00	1.391603892999999925e-01
3.823592711000000088e-01	-1.543832347999999910e-01	2.210951313999999890e+00	-7.712055209000000522e-01	3.941622995999999879e-01	6.393910744999999896e-01	1.866090913999999934e+00	1.141009777999999919e+00	-5.496611600999999903e-01	7.274366246000000258e-01	5.932779674000000503e-01	2.044746078999999828e+00	5.380154932999999806e-01	9.000900939000000545e-01	9.289971271000000419e-01	-7.490862968999999483e-01	-6.754666083000000487e-01	1.331217866000000027e+00	-5.735602964999999553e-01	2.827624604999999791e-01	-3.744328949999999878e-01	3.524385474999999768e-02	-7.617301453000000500e-01	8.275575939999999520e-01	1.590410312999999964e-01	-9.365687249999999908e-01	-8.359619407999999696e-01	-5.296487676000000144e-01	-4.683392020000000100e-01	-2.173301475000000149e+00	-1.068147171999999978e+00
-2.059920423000000111e-01	8.836895872000000152e-01	-9.021887167000000041e-01	-3.420148993000000082e-01	7.893818199000000035e-01	1.142802903999999981e-01	8.868396150999999783e-01	1.620256411999999868e-02	4.718070796000000122e-01	-4.306580852999999931e-01	1.357467943999999926e+00	1.572204206000000104e+00	5.902326739000000044e-01	-7.620538809000000358e-01	-1.075907361000000007e-01	2.923773244000000271e-01	-2.275271326999999955e-01	1.115368912999999962e+00	1.161570237999999922e+00	-1.648939902999999874e-01	-1.018824895000000064e+00	-7.876593925999999524e-01	1.784859452000000068e+00	-1.745964685000000105e-03	-6.350012338999999617e-02	9.741342041000000326e-03	-2.165886639000000002e+00	-2.055873524000000063e-01	8.111591960000000268e-02	-1.403485703999999945e+00	-1.387457095000000029e+00
5.883099389000000512e-01	7.773989758999999555e-01	8.798914553000000138e-01	5.103189124000000465e-01	2.205848507000000153e-02	1.571677260000000076e-01	-2.605309335000000059e-01	1.038779558999999963e+00	4.573711766999999928e-01	-1.755915174000000079e-01	9.576655377999999663e-01	3.959201213999999913e-01	-6.727968548999999632e-01	6.224595921000000004e-02	-6.100950763000000387e-01	-6.931553681000000022e-01	7.335450835000000280e-01	7.551804199999999634e-01	3.953375100000000031e-01	-7.820479729999999519e-01	2.384415390999999884e-01	-1.010906308000000031e+00	-1.373529097000000032e+00	8.116761555000000516e-01	-9.378764146000000412e-01	-6.002918995999999563e-01	-8.719656973999999616e-01	-1.528366801999999913e-01	4.660712027000000340e-02	1.043700486999999955e+00	-2.036635298999999844e+00
-6.419642775999999662e-01	-6.117645546000000101e-01	-2.138896982000000058e-01	1.395294822999999962e+00	1.697318314000000106e+00	2.370647416999999979e-01	-9.611160425000000451e-01	-5.276926320999999476e-01	1.329153143000000092e+00	-8.691540349999999915e-01	6.715222360999999474e-01	9.884580373000000364e-01	-2.375319375999999927e-02	-1.336211385999999945e-01	1.873128374999999957e-01	-1.003070697999999927e+00	8.698638607999999994e-01	6.357009300000000529e-01	8.062796777999999831e-01	2.649282688999999857e-01	-2.622673750999999776e-01	-9.904208103999999346e-02	-1.169122750999999960e+00	-8.123335174000000103e-02	1.021084099999999967e-01	-4.191943958000000220e-02	5.531532473000000394e-01	2.643485511999999968e-02	1.364401968999999992e+00	4.723929934000000164e-01	-4.587187356999999910e-01
7.023311907000000520e-01	1.111674467000000055e+00	-5.302165586000000264e-02	8.780804019000000293e-01	-6.413137043000000093e-01	7.543886570000000180e-01	-5.251269935000000277e-01	-1.611721658000000001e+00	2.773579934000000025e-01	-1.381190797999999997e+00	6.179323404999999964e-02	8.428998068999999926e-01	9.103941317999999505e-01	-4.408741892999999967e-01	1.433183137999999968e+00	2.959373605000000240e-01	-2.133962500000000095e-02	1.195768965000000073e+00	-1.610515554999999988e-01	2.070063047000000045e-01	-8.386758372999999489e-01	2.647938839000000266e-01	-1.280653164000000066e+00	3.910733129000000252e-01	1.997409554000000032e-01	-1.361470888999999906e-01	1.087728907000000023e+00	6.903181800000000035e-01	1.308394663999999930e+00	9.102643190000000439e-01	2.818579472000000141e-01
-3.534564577999999707e-02	-3.658329763000000012e-01	1.069198816999999968e+00	8.615759460999999897e-02	-1.131632181999999931e+00	1.432701094000000008e+00	4.100278251000000207e-02	3.907280855999999969e-01	-4.189148388999999750e-01	-2.111997137999999996e+00	-9.683667091000000005e-01	7.316049809000000348e-01	6.541193586000000337e-01	1.086697416000000027e+00	2.043488595999999990e+00	-6.710695231000000094e-01	-1.343640254000000034e-01	1.274704502999999933e+00	-7.555981126999999908e-01	1.059001147000000032e+00	-1.192558274000000029e+00	-4.163708586999999989e-02	-2.141141723999999968e-01	8.363809463000000388e-01	1.268943219999999927e+00	-1.132281091999999961e-01	8.539320863999999567e-01	-4.082787639000000079e-01	8.472906483000000044e-01	4.075093120000000124e-01	-3.784353626999999859e-02
-5.087346583999999838e-01	6.730284780999999938e-01	-5.932385468999999967e-01	2.310949247999999900e-01	8.060033449000000294e-01	1.105492790000000003e+00	1.628589934999999933e+00	5.757783364999999876e-01	-5.928126576000000147e-01	5.488222966000000369e-01	-6.020235522000000339e-01	3.350295737999999801e-01	-3.964995340000000007e-02	-2.262330257999999872e-01	8.004735415000000520e-01	7.258603782000000448e-01	2.642789530999999914e-01	1.023006073999999987e+00	6.621850832000000242e-01	9.836365755000000544e-01	-8.702999122000000254e-01	-4.152271837000000021e-01	-2.503617289000000246e-01	4.473217494999999766e-01	-5.459318342000000213e-01	-4.687676625000000014e-02	1.223046290999999952e+00	-3.353078684999999948e-01	1.180815445999999991e+00	-1.864325766999999967e+00	-6.873672687999999864e-01
2.873389016999999823e-01	4.503711546999999982e-01	1.416952556999999890e+00	3.457832079000000003e-01	-8.566847215999999487e-02	1.102580907000000110e+00	8.021006587000000243e-01	2.018383021000000055e-01	-2.571902169999999987e-01	-2.012500858999999864e-01	-1.212950959999999911e+00	2.888866306999999800e-01	1.785351548999999927e-02	3.257587611000000161e-01	-6.369746520000000300e-01	-7.426926817000000236e-01	1.715500067000000017e+00	6.796189665999999852e-01	-7.790601906999999882e-02	-3.697484066000000236e-01	4.514258514999999750e-01	-4.808786890000000258e-01	-7.753655540999999651e-01	-4.521405877999999656e-02	-1.238133185999999997e-01	-2.803869951000000083e-02	-1.055155547000000027e+00	-8.952565026000000037e-01	-1.767840602000000094e-01	-2.343297473999999880e+00	-1.365345645000000108e+00
-7.445520803999999826e-01	2.456061246000000031e-01	-1.134718294000000016e+00	-2.979061855999999842e-01	1.202672509999999972e+00	1.095760824999999938e+00	6.740994889000000156e-02	1.176104714999999912e+00	1.347213248000000085e+00	-3.867334384000000180e-01	-1.444410772999999981e+00	1.188494229999999957e-01	-1.810037828999999932e-01	-3.229855213999999752e-01	-8.194596452000000308e-01	-3.139612920000000029e-01	1.042976842000000071e+00	4.637315520999999996e-01	-4.503721732000000033e-01	2.155262447000000081e-01	-1.880622966000000118e-01	-7.015872421000000081e-01	1.435146939999999982e-01	7.813438294000000228e-01	-7.549698888000000441e-01	-8.541899899999999546e-01	-1.104833021999999998e+00	-1.439527190999999873e-01	-4.897679694000000028e-01	2.339330969999999996e-02	-2.014939459999999904e+00
4.135951975000000114e-01	1.395681965000000080e+00	3.123882072999999981e-01	-1.739727363999999943e+00	-3.858526777999999879e-01	1.597901484999999955e+00	-1.862435025999999993e+00	-1.176432852999999890e+00	1.337952040000000009e+00	1.031544897000000044e-01	-1.842498050000000109e+00	-1.393837971999999960e-02	-2.068187210999999914e-01	-9.242797523000000348e-01	-1.488725672000000000e-01	-5.593930562000000162e-01	2.711456580000000116e-01	8.761570546999999931e-02	-1.292088254000000047e+00	-3.645174634000000191e-01	-1.811175760000000023e-01	4.406823161999999794e-01	-6.661261625000000075e-01	4.191678159000000181e-01	-5.352198852999999756e-01	1.295766534999999997e-01	1.374141041999999979e+00	3.142615353000000056e-01	-7.014716885999999763e-01	-1.259205987000000082e+00	-1.139102221999999998e+00
-4.842555541999999935e-01	-3.111934163999999781e-01	-2.446837198000000047e-01	-2.423675126000000013e+00	-6.192165277000000190e-01	1.869222946000000052e+00	-1.909296973999999869e-01	-1.861016149999999980e+00	7.986627600000000271e-01	1.296457405000000021e-02	-1.542351800999999911e+00	5.942247446999999738e-01	7.018816189000000039e-01	-6.795296575999999755e-02	1.799876270000000111e-01	-9.976173128000000168e-02	-1.599295893999999940e+00	7.947212485000000326e-01	-5.609378852999999943e-01	-4.531879381999999734e-01	-6.222826895999999941e-01	2.983694438999999754e-01	-5.622362310999999835e-01	1.081997035999999968e+00	-3.137987742000000191e-01	-3.195497802999999748e-01	3.852738172999999877e-01	6.863475674000000248e-01	5.646731740000000138e-02	2.517332634000000180e-01	1.338992828999999996e-01
2.516019676999999843e-01	1.150738751000000004e+00	-3.905297155999999659e-02	-1.027487535999999979e+00	-1.222373374000000013e+00	1.106152076000000095e+00	7.092950425999999808e-01	2.029866428000000056e-01	3.144540862999999908e-01	4.636597488000000072e-02	-5.636182562999999535e-01	-1.268929674000000007e-01	5.220292662000000083e-01	-1.405774147999999890e+00	2.195025174999999940e-01	1.289168602999999913e-01	-1.100496224000000023e+00	6.847224441999999467e-01	1.985248172000000089e-01	-8.664233211999999851e-01	4.353601230999999960e-01	-8.297076848000000115e-01	5.570411620000000064e-02	8.525518082999999914e-02	-8.076695099999999794e-01	-2.109044103999999920e-01	4.699555937000000072e-01	-2.020286641999999855e+00	9.529955601999999804e-01	8.209448958999999713e-01	5.458848891999999731e-02
-1.262303254999999902e-01	-2.532813246000000240e-01	7.990761280000000522e-01	-3.211330662999999919e-01	-1.156471272000000050e-01	3.673624448999999736e-01	1.399221572999999941e+00	5.422708008999999746e-02	-1.016861808999999894e+00	-1.369214439999999922e+00	-4.956900456000000177e-01	2.992650776999999929e-01	5.193247863000000075e-01	2.559683014999999950e-01	-8.286955781999999493e-01	-7.744751069999999959e-01	-4.242685947000000013e-01	7.638944692000000369e-01	2.553498746000000263e-01	-8.219424114000000170e-01	-1.784980808999999946e-01	-1.652325862999999950e+00	-6.967521641000000432e-02	-3.200694196000000158e-01	-4.615859862999999869e-02	-7.636161698000000220e-01	-2.400728139999999955e-01	-2.180089975000000013e+00	5.864468129000000030e-01	1.231213031000000013e+00	-8.525440725999999803e-01
-5.584576612999999634e-01	4.563232253000000238e-01	-4.504114598000000247e-01	9.078583146999999465e-02	-5.033435205999999829e-01	-1.167200881999999940e+00	8.362402964999999799e-01	2.179807719000000088e-01	-6.275685797000000177e-01	3.819221536999999889e-01	-2.869880741999999985e-01	6.619025281999999510e-01	-9.005766479000000269e-01	-1.514923530999999990e+00	-1.017309331999999955e+00	5.243742128999999697e-01	-7.978003662999999523e-02	5.896619266000000525e-01	-4.823906593000000242e-01	-2.819843146000000189e+00	5.365499142999999999e-02	-9.883491728000000087e-01	4.221548191999999755e-01	-1.522175991999999978e+00	-1.106015214999999996e+00	-1.428094949000000002e-01	1.220409204000000025e-01	-8.404970636999999911e-01	1.886783410999999910e+00	7.544403941999999752e-02	-1.016625339000000044e-01
