-5.105644326999999594e-01	5.418697099999999489e-01	-9.840265349000000272e-01	-6.167078388000000189e-01	1.208313114000000077e+00	-6.000717292999999675e-01	-1.432153282000000027e+00	-3.322516555000000135e-03	3.980283539999999731e-01	-2.935314960000000029e-01	3.573819768000000008e-01	-6.126157172999999734e-01	1.039398869000000003e+00	-7.174725316000000186e-01	-5.996538095000000235e-01	1.328772062999999948e+00	-1.146871895000000086e+00	-7.846752117999999943e-01	1.658791424999999986e+00	-7.429452602999999655e-01	-1.195561006000000065e-01	4.352106201000000008e-01	8.976835633999999398e-02	-7.839439834000000440e-01	-6.093733630000000012e-01	1.714066935999999930e-01	7.569085892000000371e-01	-5.010676537999999569e-01	7.089859227000000486e-01	-9.919394882000000246e-02	1.153612898000000025e-01
-5.547057171999999481e-01	-4.038338323999999813e-01	-3.341554348999999924e-01	-4.537115212000000231e-01	1.485948429000000015e+00	-3.528443606000000177e-01	-7.807460565999999602e-01	6.585472384999999651e-01	1.180734216000000059e+00	-4.957589457000000088e-01	1.811510973000000080e-01	6.535647703999999947e-02	1.461042766999999909e+00	-6.920387601999999916e-02	-1.386371785999999995e+00	1.780710259999999989e+00	-1.291718855999999915e+00	-6.182875266999999786e-01	1.711895441000000018e+00	-6.794378457999999954e-01	-2.301794298999999988e+00	2.781182086999999803e-01	6.345180593000000480e-01	1.811262573000000098e-01	-4.767502221000000096e-01	2.366650620000000149e+00	3.093739817000000225e-01	-1.814866147000000041e+00	-3.731152286000000151e-01	3.487328379999999894e-01	7.332458884999999704e-02
-9.448824895000000612e-02	1.619803485999999904e-01	-4.029837605000000100e-01	-1.414517004999999994e+00	1.493666957999999934e+00	-8.191546992999999832e-02	5.188841936000000016e-02	1.685701038999999901e-01	1.351082915000000106e+00	-2.768790993999999950e-01	5.003266229999999704e-01	1.054004345999999925e+00	1.419917824999999967e+00	-8.567131094999999585e-02	7.567977362000000152e-01	1.748032209000000003e+00	-5.293407820000000097e-01	-4.174006317000000243e-01	-7.461018576000000291e-02	1.095274960999999964e-01	3.371981466000000260e-01	1.198340224999999981e-01	6.692335880999999986e-02	9.396606393999999973e-01	1.284247346000000067e-01	1.654085419999999917e+00	1.272313210999999944e+00	-6.582923255000000529e-02	-8.696132304999999452e-01	1.028814456999999960e+00	9.063821963999999509e-01
-9.020082726000000495e-02	7.255206666000000304e-01	-7.808057985999999895e-01	-1.232297575000000034e+00	1.249458007999999953e+00	6.907809710000000214e-01	8.681924306999999619e-01	-8.611348310999999978e-01	1.096618651000000000e+00	1.680166795999999962e-01	5.112691400000000108e-01	8.761645437999999730e-01	7.766332864999999641e-01	-2.844252117000000135e-01	1.294515741000000109e+00	1.462039687000000088e+00	5.207779838999999633e-01	1.247335180999999960e+00	-1.578639426000000068e+00	-8.265545266000000335e-02	8.012350965000000214e-01	6.020410070999999697e-01	-7.523582014999999901e-01	6.816034986000000240e-01	-5.870508092999999761e-01	6.598936027999999787e-01	-2.454535680000000109e-01	1.944355555000000013e+00	-9.396948242999999534e-01	7.503193367999999586e-01	1.266035521999999913e+00
-5.623317632000000010e-01	9.380102434000000544e-01	-1.791866970000000059e+00	-8.816687437000000349e-01	1.387216934000000013e+00	1.692538729999999991e-01	6.671649330000000155e-01	-9.693012828000000525e-01	7.145381078000000441e-01	-7.877965942000000332e-01	2.072476152999999932e-01	-3.741849258000000122e-01	3.562853497999999841e-01	-7.433742271000000068e-01	8.990189486999999868e-01	7.727031535999999701e-01	1.433281878000000065e+00	1.004638662999999932e+00	-1.086603538000000091e+00	9.998117664000000238e-01	8.911823664000000367e-01	3.544003345000000249e-01	-3.421846727000000254e-01	-1.022621264999999946e+00	-1.225943396999999990e-01	3.668231149000000108e-02	1.287709278999999984e+00	2.472943512000000066e+00	-5.318061412000000265e-01	5.899710483000000227e-01	-4.615398360999999894e-01
-7.383499063999999779e-01	-7.685330293000000035e-01	-3.786683536000000072e-01	-9.839238852999999674e-01	1.218109311000000083e+00	-5.683439279999999982e-01	1.224203382000000062e-01	-4.448622603999999869e-01	1.304132403000000107e+00	-3.545840534999999960e-02	9.633985191999999698e-02	1.158397710000000011e-02	-2.808638975000000149e-01	-9.846279311000000201e-01	4.315695176000000077e-01	6.466032513999999676e-01	1.921199244999999944e+00	-6.787990871000000315e-01	7.037389407999999902e-01	-2.135679490999999874e-01	4.572242561000000038e-01	1.970704912000000031e-01	-9.808671954000000026e-01	-7.601446244999999768e-01	-1.728199756000000087e-01	-4.935875243000000245e-01	2.326821635999999915e-01	1.324133667999999986e+00	8.334165552000000199e-01	2.047354973999999939e-01	-4.556456637999999892e-01
-5.711220598999999787e-01	1.407508036000000073e+00	-6.373751919000000266e-01	-8.918745189000000240e-01	1.016181317000000028e+00	3.534575060999999851e-01	-6.677932442999999774e-01	-1.232433017000000020e-01	3.341512824000000270e-01	-2.601121635999999876e-02	5.360996366000000402e-01	5.969610394000000042e-01	2.722153251000000024e-02	-1.367039904999999944e+00	-7.762356553000000492e-01	1.170653635000000053e-01	6.409182930000000278e-01	-4.712035540000000244e-01	1.675416844999999988e+00	-3.620579809999999732e-01	-5.989408218999999756e-01	4.268016203000000175e-01	-9.642371186999999511e-01	-1.344303554999999872e-01	-1.073931163999999994e+00	5.847441905999999773e-02	8.853841333999999952e-01	1.206924810999999931e+00	8.789666217999999587e-01	-3.872889614999999730e-01	8.516062932000000307e-01
-7.471270473000000134e-01	-4.954527492999999949e-01	-1.436315437000000028e-01	-7.528918054000000026e-01	7.384683535999999604e-01	2.280722531999999914e-01	1.102776080999999936e-01	3.968199530000000169e-02	8.432203475999999753e-01	-6.628906861000000150e-01	2.824827062999999971e-01	1.231690425000000033e+00	3.694508968999999921e-01	-4.770094771999999761e-01	-7.887061303000000301e-01	6.287666109999999753e-01	-6.059522646999999651e-01	-8.118268780999999823e-01	7.577696005999999818e-01	-1.841592465000000123e-01	-4.628243526999999968e-01	1.424785668000000116e-01	-3.191541489000000037e-02	9.823647984000000166e-01	-8.197812628999999740e-01	2.504998464000000036e-01	-3.772923170999999964e-01	9.502353787999999746e-01	8.085157174999999530e-01	-6.191169420000000034e-01	7.120118864000000158e-01
-7.314847727000000077e-01	7.400547548000000475e-01	-9.864913663000000055e-01	-1.372917178000000016e+00	1.136551016999999941e+00	3.397528617000000195e-01	1.313239754000000037e+00	-7.010277864999999720e-01	1.850190569000000007e+00	-6.793680642999999630e-01	-2.659379129999999911e-02	3.385824430000000107e-01	2.856419635999999929e-01	-1.385625330999999960e-01	4.683885137000000087e-01	8.799698021999999842e-01	-8.880845213000000404e-01	6.963564881999999567e-01	-6.246938052999999602e-01	1.380364937999999930e-01	3.646730911000000130e-01	1.994880300999999911e-01	1.179455249999999955e-01	2.723462841000000023e-01	5.205290506999999955e-01	-4.984448895999999719e-03	2.518993195000000185e+00	5.486078291000000551e-01	-6.165574971999999987e-02	1.286116886000000070e+00	6.098125050999999575e-01
4.699476407000000022e-02	-2.155740202999999883e-02	-1.028734823999999937e-01	-6.157385826000000284e-01	8.054794384000000251e-01	-1.591039392999999968e-01	1.492119717000000012e+00	-9.826748559999999577e-02	1.430448858999999961e+00	2.124103082999999892e-01	4.112957368999999863e-01	-7.115432280000000276e-01	-3.868974814000000206e-01	-1.004502069000000053e-01	1.471662741000000052e+00	1.945350922999999899e+00	-2.275405826000000131e-01	-5.332880367000000232e-01	-8.809711362000000046e-02	-3.696617386000000116e-01	6.020590815999999901e-01	6.778277019999999764e-01	-8.744423474000000418e-01	-1.180448079000000067e-01	-4.691118919999999748e-01	1.711421727999999920e-01	-2.301819361999999924e-01	-5.478256036000000301e-02	-1.319836953999999896e+00	1.243146392000000100e+00	1.328558651999999896e+00
-4.569863672000000210e-01	1.446722931000000045e+00	-7.449262252999999667e-01	-4.453364738999999739e-01	1.229416362999999901e+00	1.186431676000000018e-01	-2.326149916999999956e-01	-6.788213467999999473e-01	3.787862526999999924e-01	-4.998861227999999990e-01	1.425623095000000118e-01	-1.545678002000000051e+00	2.217002477999999999e-01	-8.694117672000000185e-01	1.470292337999999921e+00	1.350426168000000038e+00	6.122415580000000190e-01	-4.888597094000000087e-01	6.366247670000000358e-01	1.872445189999999982e-01	1.610744038999999961e-01	2.863367495999999957e-01	-4.062093129000000080e-01	-1.132833667000000100e+00	-1.152803668000000059e-01	2.639256888000000023e-01	1.906835169999999913e+00	1.210196189999999949e-01	-1.554000400999999920e+00	6.979728212000000376e-01	-4.563781477000000142e-01
-1.841643940000000090e-01	-1.993921932999999980e+00	-1.760179309999999886e-02	-9.481201633000000406e-01	1.375990357999999913e+00	-9.922007024000000230e-01	-1.489363012999999958e+00	-7.459775468999999548e-01	1.333318269000000056e+00	3.737064565000000060e-01	4.514742934000000041e-01	-7.184104146999999996e-01	1.020118902000000105e+00	-7.755174407999999575e-01	7.616656131000000274e-01	2.665199906999999868e-01	1.352941474000000088e+00	-1.122830208999999968e+00	-1.286151419000000073e-01	-3.512545496000000211e-01	1.804763789999999979e+00	3.081311625999999873e-02	6.709857061999999761e-01	-8.701342676000000109e-01	-7.687520209999999521e-01	2.693711355999999779e-01	-3.931603276999999785e-01	-1.871967833000000025e-01	1.607276083999999994e-01	7.164531651000000112e-01	-4.119937251999999939e-01
2.148700711000000041e-01	3.143524692000000176e+00	-4.753173218000000255e-01	-9.056236920000000357e-01	8.980725456000000495e-01	7.510404420999999830e-01	-1.155034225000000081e+00	-2.021963883999999823e+00	6.265662481999999533e-01	5.170269970999999964e-01	4.154230720000000043e-01	-3.216586559999999873e-01	3.289987864999999734e-01	-1.658070270000000068e+00	-5.702944575999999710e-01	-2.748172163000000001e-01	3.050707047999999810e-01	-6.674133751999999919e-01	-1.254484072999999977e+00	-2.863234432000000274e-01	-1.342048424999999989e+00	-5.726063360999999845e-03	-9.281551924000000509e-02	-4.263757556000000171e-01	-4.879306259999999784e-01	-8.546260199999999863e-01	2.852229313000000044e+00	4.963175329000000247e-01	-6.402126537000000228e-01	2.826266083000000262e-01	3.538245051999999724e-01
3.379615411000000069e+00	-8.038843302999999496e-01	-1.382470925000000017e+00	3.626358594000000046e+00	-1.326435237000000100e+00	3.400323223000000228e-01	-5.573370222000000318e-01	1.711835293999999896e+00	1.777000659000000038e+00	-4.571089878000000439e+00	5.306631659999999640e-01	3.473040129999999781e+00	5.302326011000000339e-01	2.049785185000000176e+00	-9.640417176000000143e-01	-1.944499756999999995e+00	1.000196558999999930e+00	-8.662669978000000492e-01	-1.020059351000000003e+00	-2.163947637000000146e+00	2.044091990000000081e+00	3.371490414000000158e+00	1.893106713999999968e+00	1.034138701999999910e+00	-4.213427610000000101e+00	-3.302742196000000074e+00	-7.215334364000000056e-01	5.099984043999999939e-01	2.271693067999999815e+00	-2.995615312000000086e-01	-3.938128117999999817e-02
2.574816687000000215e+00	-1.164892368999999928e+00	-1.921788465999999973e+00	1.099054606999999989e-01	-7.469674521000000400e-01	-7.819724650999999860e-02	7.585149131999999739e-01	2.062992983000000002e+00	3.077102850999999806e+00	-3.006219160999999973e-01	-5.432197669999999645e-03	7.077929441000000432e-01	-5.921897565999999502e-01	-4.898591657999999960e-01	-6.747602246999999664e-01	-2.069796127000000041e+00	-1.372496922000000064e+00	7.005642023999999468e-01	-2.207177206000000003e-01	1.178201481999999967e+00	-4.432957892000000122e-01	-7.004211161000000185e-01	1.564699955999999892e+00	1.118281631000000109e+00	6.308996459000000279e+00	-1.714041922999999912e+00	-4.830619718999999979e-01	6.036201128999999499e-01	2.673505169000000015e-01	-4.284112612000000042e-01	1.849658293000000064e+00
-1.770979481000000133e-01	4.130224069999999692e+00	-3.975193030000000183e-02	-1.548220409000000020e+00	3.714288098999999899e-01	3.633228737000000041e+00	1.295093446000000093e+00	3.133338183000000221e+00	-5.193026181000000019e-01	-5.850247538999999719e-01	2.916751497000000248e-01	-1.219720541999999908e+00	-6.969041444000000363e-01	-8.443907872999999453e-01	-6.140717891000000428e-01	9.486018898000000421e-01	-4.782541976999999944e-01	8.985418672999999634e-01	-1.230232654000000016e-02	-2.632615367000000206e-01	-2.604865169000000202e-01	-2.164094959999999901e+00	1.317543375999999933e+00	-3.299495264000000261e-01	-5.881299856999999687e-01	-5.798149307000000086e-01	1.203648778000000030e+00	-4.904440489999999930e-01	-1.930879766999999969e+00	1.254824799000000102e+00	-7.042551738000000228e-01
3.702250328000000201e-01	-1.499319740000000012e+00	6.172387384999999949e-01	-1.144659048000000068e+00	1.240116378000000047e-01	3.573840006000000180e+00	3.028274542000000125e-01	3.043591487000000040e+00	2.333185485000000003e+00	7.813407649000000399e-01	3.351427094000000162e-01	-1.487936278000000057e+00	-1.134751351999999935e-01	-7.176426165000000523e-01	-1.177981018999999963e+00	1.237206793999999999e+00	3.096174398000000050e-01	3.635275535999999974e-01	2.054236207999999841e+00	9.954867633999999743e-01	-3.760208411000000028e-01	-4.834195262000000048e-01	1.179930594999999971e-01	-6.922647015999999764e-01	-1.834858292000000057e+00	-1.580456652999999989e-01	-4.274470745999999766e-01	-2.014503721000000080e+00	1.413758018000000061e-01	4.182067944000000259e-01	2.807719499000000063e+00
-7.138339057000000487e-01	1.861159433000000085e+00	-3.766720792000000095e-01	-6.447733249000000555e-01	-1.850214601999999875e-02	4.422525892000000347e+00	-9.054734736999999756e-01	1.596649063999999951e+00	-6.728553276000000249e-02	-1.335164392999999894e+00	4.134548183000000265e-01	-7.973814209999999791e-01	-7.642175302999999476e-01	-1.139005068999999981e+00	2.345526394999999820e+00	6.215491292999999473e-01	-9.477082137000000239e-01	-1.534126587000000097e-01	1.423608900000000066e+00	8.886078862999999828e-01	-1.533660535000000102e+00	4.577069472999999861e-02	-7.269270471000000011e-01	-1.897549333999999921e-01	-7.134228258999999461e-01	1.308569421000000066e+00	1.312504923000000101e+00	-1.368789862999999940e+00	7.997794915000000504e-01	-7.583877493999999775e-01	8.186089021000000354e-01
4.518185841999999841e-02	-2.464880253000000021e+00	-8.217877085999999998e-02	-1.268288826000000036e+00	-2.441339429999999852e-02	1.719597875999999914e+00	-4.514193062999999895e-01	-5.840431925000000302e-01	1.335508968000000074e+00	-4.917466046999999785e-01	8.471882412999999501e-02	-1.074840524000000019e-01	-9.764138035999999632e-01	-5.487848139000000014e-01	2.378477204999999817e+00	-2.659432731999999966e-01	-8.256679228000000093e-01	-3.860897871000000259e-01	-1.499193037000000062e-01	2.198168451999999995e-01	8.579049980999999825e-01	1.607744591999999972e-01	-7.101305056000000171e-01	1.730349999999999944e-01	-2.863127362999999814e-01	1.537095235000000004e+00	-7.580850018000000468e-01	-8.159408420999999523e-01	1.188583434000000105e+00	-1.208424447999999929e+00	-6.586640753000000403e-01
1.923417373999999902e-02	1.490648081000000014e+00	-2.819567437000000121e-01	-5.957408809999999999e-01	-4.380918494000000107e-01	8.435361703000000544e-01	5.111944999999999684e-02	-2.020626631999999923e+00	4.760965145000000120e-01	-6.469588481999999884e-03	-3.972099146000000053e-03	-2.104112076000000109e-01	-3.803242978999999968e-01	-9.336258798000000025e-01	9.171543586000000525e-01	-2.998660262000000243e-01	-1.663705825999999943e+00	1.044702886999999913e+00	-1.266931344000000070e+00	-1.229255863999999976e+00	4.518172033000000115e-02	2.194884950999999862e-01	-1.233250678999999961e+00	-9.775954073999999494e-01	-8.339027199999999862e-01	9.170042917999999821e-01	2.217982483000000005e-01	8.591398221999999585e-01	-7.798577555000000272e-01	-1.193406336000000012e+00	1.255338803999999980e-03
-3.349260996000000268e-02	-1.523652129000000022e+00	-9.148396031000000095e-02	-5.171830953999999592e-01	-4.925528789000000081e-03	-1.138525516999999931e+00	1.682370434000000081e-01	-6.910665098999999589e-01	8.166188389999999853e-01	-1.376719344000000012e-01	-2.047755017000000080e-02	-6.407287302999999934e-01	3.549925521000000250e-01	-3.756182149999999775e-01	-1.228798805000000050e+00	-4.955349010999999804e-01	-5.493336116999999463e-01	1.768205090999999951e-01	-3.354753353000000105e-01	-3.528428625999999735e-01	-4.641374274000000244e-01	-8.655290530999999454e-01	-2.342539591000000060e-02	-5.644781938999999804e-01	-1.371266434000000034e+00	9.631903592999999653e-01	-3.696216614000000233e-01	1.524987882000000017e+00	-2.235299583999999840e+00	-8.534641817000000463e-01	-7.469613065000000329e-01
2.175838340000000037e-01	-2.233386246999999880e-01	4.003127897000000046e-01	-1.322457801999999960e+00	1.489275147999999938e-01	-5.366524677999999771e-01	-7.650440876999999862e-01	-9.846376358999999745e-01	1.144443665000000054e+00	-2.077924694000000128e-01	5.430241071000000419e-01	-1.366156660999999994e+00	1.011269420000000085e+00	-6.391632095000000513e-01	-3.513470723000000073e-01	-2.491991228000000058e-01	9.750355062000000128e-01	-1.164408874000000087e-02	5.999560749000000248e-01	-2.420298915999999911e-01	-9.598599321999999878e-01	-8.340509441000000246e-01	5.390945852999999843e-01	-5.513743880999999458e-01	-5.472437407000000364e-01	7.419711838000000448e-01	1.055117014999999991e+00	1.927989229000000027e+00	-4.820645339999999890e-01	-3.036097896000000129e-01	-1.015680141000000036e+00
6.027556991000000419e-01	-6.410052886999999533e-01	5.950182246999999869e-01	-1.233571924999999903e+00	1.817421979999999937e-01	-7.264694766000000525e-01	-1.303860342999999977e+00	-1.577579518999999930e+00	5.925885046000000100e-01	8.422272031999999964e-01	4.333774304999999938e-01	-6.359206365999999777e-01	1.269261015000000103e+00	-1.239585622999999970e+00	-9.281761013999999532e-01	-5.078989358000000065e-01	1.059834903999999911e+00	5.385581795000000255e-02	1.756162841999999932e-02	5.869457120000000083e-01	9.740762450999999530e-03	2.565092508999999854e-01	8.292928540999999765e-01	-2.549309886000000192e-01	-1.150844404000000099e+00	5.283153937000000244e-01	-1.181771602000000060e-01	2.053826115000000119e+00	4.393347380000000024e-01	-6.123763799000000452e-01	7.755255455999999770e-01
-2.534534876999999797e-01	1.151842140999999931e+00	6.459517222999999753e-02	-9.727913254000000176e-01	2.052490674000000126e-01	-5.169860281999999474e-01	-3.173427938999999753e-01	-1.209137791000000073e+00	-5.114415592999999732e-02	-3.665423684999999931e-01	6.241861583000000158e-01	2.102281169999999921e-01	2.555737864000000026e-01	-1.907181776000000051e+00	4.338427659999999908e-01	-2.903516966999999949e-01	1.404229541999999942e+00	2.900510510000000042e-01	-1.630622712999999946e+00	-5.063486889999999629e-01	-2.077931201000000061e-01	2.570047073999999765e-01	9.291485734000000385e-02	3.326643746999999873e-01	-8.086539793000000476e-01	-2.733349180000000083e-03	4.055552939000000023e-01	6.956267042999999539e-01	1.341698555000000015e+00	-1.082891738000000048e+00	8.277794447000000333e-02
-3.081926853999999993e-01	-1.450188832999999899e+00	-2.014710544999999964e-01	-8.201798578000000228e-01	-1.266346580000000110e-01	-1.397260838000000005e+00	7.302309261999999634e-01	-6.439208191999999664e-02	9.087406046999999543e-01	-4.435460847000000095e-01	5.235602008999999946e-01	4.419347405999999867e-01	-1.183040475000000091e+00	-1.419971281000000030e+00	1.542321989999999865e-01	-3.795196731000000101e-01	4.788048288999999791e-01	3.764484718000000174e-01	-2.286403281000000121e+00	1.120024915999999982e+00	6.209499250000000137e-02	1.261695861000000085e-01	-8.817894080999999495e-01	6.360824988000000069e-01	-1.033654964999999981e+00	-6.590957037000000351e-02	-6.873111200999999504e-01	-4.849408145999999920e-01	1.070279605000000078e+00	-1.289214314000000083e+00	4.506953517000000242e-01
7.883886405999999958e-02	1.112179637000000110e+00	-5.479710003000000107e-01	-3.142951613000000144e-01	-3.808511009000000169e-01	5.696517789000000304e-02	9.738602096999999791e-01	-1.113566094999999923e+00	8.643367098999999998e-01	-2.637871983999999781e-01	-9.103979127000000685e-03	-9.148924901999999637e-01	-2.095216194999999892e+00	-1.742023204999999964e+00	5.827823853999999915e-02	1.015609066000000005e-01	-1.086610292999999894e+00	1.238225555000000089e+00	-1.630504541000000085e+00	-2.047710707000000019e-01	-7.062384878999999893e-01	2.457305046000000104e-01	-2.280021990999999915e+00	-3.071043291000000175e-01	4.213663963000000012e-01	-7.021286721999999703e-01	8.614035398999999593e-01	-4.204526056999999817e-01	-1.188188205000000053e-01	-1.807603722999999940e+00	7.212157531000000510e-02
-1.532896232000000025e-01	-1.310050163000000101e+00	-5.276707246999999823e-01	-5.885818718999999977e-01	-2.214584075000000096e-01	-1.200631135999999932e+00	7.078143799999999652e-01	-5.704465060000000198e-01	3.240216549000000112e-01	-5.913692549000000298e-01	9.111979140999999782e-02	-1.384900733999999911e+00	-2.184457383999999891e+00	-4.881820879000000057e-01	3.389905308000000228e-01	-2.109246518999999959e-02	-1.705505724000000001e+00	2.033066790999999984e-01	1.301586661999999950e-01	3.180264908000000196e-02	1.851864302000000018e-01	7.516377527000000364e-03	-7.969897322000000228e-01	-2.205549435999999974e-01	-5.776119386000000411e-01	-5.060136249000000142e-01	-7.859070781000000450e-01	-1.827939131000000106e-01	-8.759477525000000098e-01	-1.232558287000000030e+00	-1.516389259000000100e+00
1.860156362000000008e-01	1.133468357999999976e-03	4.820887656000000243e-02	-1.203790488999999964e+00	-2.269943952000000043e-01	-1.197339581000000042e+00	-5.381379725999999586e-01	-6.812414513000000227e-01	1.227074521000000029e+00	-7.143074740000000533e-01	2.033826424000000077e-01	-2.050732748999999799e+00	-1.923301780000000072e+00	-2.256975612999999881e-01	3.344248063999999965e-01	8.754882238000000205e-01	-1.188306701999999992e+00	-4.370807557999999982e-01	1.237060896000000021e+00	-1.365642350999999977e+00	6.804267838999999984e-01	-5.627868603000000247e-01	4.338649118999999832e-01	-8.415352984999999730e-01	-4.367478599999999878e-01	-3.597527772999999929e-01	5.777619282999999495e-01	-9.715564358999999595e-01	-9.328194450000000248e-01	-4.462420400000000065e-01	-1.352801657000000102e+00
7.333323740999999618e-01	-9.863719945000000155e-01	4.322442545999999886e-01	-8.623426118999999446e-01	-3.004548315000000192e-01	-1.276354997999999963e+00	-1.434944165999999965e+00	-8.027665617000000475e-01	5.890086689000000320e-01	4.143479693000000075e-01	3.987834572000000244e-01	-1.547035265000000104e+00	-1.634458336000000012e+00	-2.497028870000000123e-01	7.714960817999999554e-01	-2.056256662000000013e-01	-1.479772870999999990e+00	-4.010011412000000219e-01	2.692694472000000117e-01	8.063965674999999667e-02	-5.015283481999999876e-02	1.284706606999999889e-01	1.898435435999999976e-01	-1.105939089999999903e+00	-1.400423538999999939e+00	2.944752894000000065e-01	1.964040441000000081e-01	-6.672599970000000491e-01	-1.874167659999999902e+00	-2.002482149000000058e-02	1.104808131000000054e-01
1.357444015000000039e-02	6.089237144000000379e-01	2.525200213000000082e-01	-7.424969581000000485e-01	-2.107664870000000024e-01	-6.894186843999999814e-01	-7.531017012999999816e-01	-3.295338313999999769e-01	7.321387856000000083e-01	-6.584052297000000387e-01	2.023799297999999969e-01	-5.767994356000000211e-01	-1.435779211999999916e+00	-1.313010644000000005e+00	1.348351116999999988e+00	1.640944823999999913e-02	7.286095233999999310e-02	-2.953254381999999983e-02	-1.757596582999999990e+00	-1.861521951999999924e+00	-7.460487829999999931e-01	-6.590054708000000483e-01	-8.128457487000000370e-01	-3.954530199999999884e-01	-7.999247439000000126e-01	3.759433709000000179e-01	6.290373760999999897e-01	-4.086312352000000259e-02	-1.651394857000000105e+00	-2.994701757000000075e-01	-3.082406650999999775e-01
3.736571579999999754e-02	-3.293448471000000044e+00	4.341482729999999735e-01	-1.158174153999999900e+00	2.318107574999999851e-02	-1.279652243999999994e+00	6.093444295000000066e-02	-3.032936719000000059e-01	9.126383407999999475e-01	3.385628305999999893e-02	-4.908958187999999667e-02	1.338930261000000066e-01	-1.806409064999999980e+00	-1.036658421999999913e+00	2.366493365000000015e-01	-9.032880783000000191e-01	2.100142247000000018e-01	9.394969268999999734e-01	-1.930516431999999893e+00	1.247173078000000102e+00	3.807715104000000128e-01	-5.158636156000000472e-01	-1.726163192000000013e+00	9.253065834000000212e-02	-3.466128587999999788e-01	-1.141196370999999932e+00	-5.840198327000000189e-01	1.047564799000000046e-01	-1.962430123999999942e+00	-1.111978131999999952e+00	-1.304463157000000040e+00
1.717153845999999928e-01	4.095064604000000053e+00	1.035767909000000042e+00	-4.108795883999999954e-01	-4.497110065000000101e-01	5.576916806999999698e-01	1.103447255000000071e+00	-1.141093158999999968e+00	1.730478004000000070e+00	-5.921461788999999865e-01	1.629870358000000130e-01	-1.043330300000000044e+00	-1.861138846000000013e+00	-1.401201222999999940e+00	-1.148409121000000033e+00	5.205980569999999474e-01	1.509281960999999894e+00	7.112245576000000291e-01	-4.752591253999999821e-01	-4.106255623000000021e+00	-6.582156301999999570e-01	-4.396522514999999798e-01	-2.133129557999999815e+00	-3.062807671000000176e-01	-1.347533415000000012e+00	-1.551657725000000099e+00	-3.281706835000000044e-01	-1.788903313000000106e-01	-5.667016489999999740e-01	-1.379047155000000080e+00	-6.652607203000000524e-01
4.872264708000000333e+00	2.107184048999999781e+00	3.114054222000000038e+00	3.521711675000000152e+00	3.079615218999999904e+00	2.693600413000000193e-01	-1.017012387000000018e-01	-1.252573891000000050e-01	-2.556294401999999799e+00	-3.784167168999999831e+00	3.832012766999999820e-01	1.831905072999999939e+00	-8.559982619999999542e-01	3.620924653999999965e+00	-1.151081631999999910e+00	-5.284249999000000031e+00	3.869077813999999838e-01	3.060032928000000041e+00	1.554578436999999980e+00	-1.976957516999999998e+00	-1.266032032999999890e+00	5.343610573000000308e+00	-3.886816067999999957e-02	-2.233210543999999853e+00	-8.140301166000000199e-01	-2.974639606999999852e+00	-6.154230961999999749e+00	-1.347507731000000097e+00	3.930590910000000271e-01	-1.972177660999999915e+00	-8.208695606000000478e-01
5.832675393999999791e+00	-2.617741817999999832e+00	2.682444840000000053e+00	4.458357222000000064e+00	2.560639818999999928e+00	-6.898839080999999984e-01	-2.988266094000000095e+00	1.296184139000000068e-01	-1.334598560999999961e+00	-5.626249728000000117e-01	-7.314048959000000183e-01	1.243683255000000099e+00	-1.121185789999999960e+00	1.863188225999999892e+00	-7.871953425000000060e-01	-2.525021231999999838e+00	-4.557412982999999723e-02	2.624663669999999893e+00	1.237479516999999918e+00	1.677608543999999924e-01	1.789526123000000080e-01	-5.205120070000000432e+00	-4.775453578000000143e-01	-1.789389386999999942e+00	1.401345214000000006e+00	-3.989849364999999981e+00	6.664763972999999675e-01	-2.359989029999999932e+00	1.908596055999999930e+00	-4.046361002000000262e+00	3.678504227999999987e+00
1.209292550999999938e-01	4.959364494999999873e-01	8.649493791000000265e-01	4.434374171000000087e-01	-8.984694903000000066e-01	2.722131404000000199e+00	-4.727562262000000182e-01	2.363224891000000216e+00	-4.252544244000000084e+00	-6.954481417000000221e-01	-1.792494825000000014e-01	2.281217842999999912e-01	-4.186809405999999956e-01	-2.960815022999999879e+00	-1.247671835000000007e+00	4.753607013999999742e-01	-2.705298381999999835e-01	1.582581639999999901e+00	1.015717463999999959e+00	-4.432509504999999628e+00	-2.176358825999999969e-01	3.643677575000000002e-01	1.927855166999999925e-01	5.533400874999999663e-01	1.276208151000000068e-01	-6.195586038999999490e-01	-8.520794660999999603e-01	-1.909963346000000062e+00	-9.575458340000000401e-01	-1.001346558999999914e+00	3.192471188999999931e+00
