-1.372639978999999899e+00	1.377255086999999989e+00	6.257046757999999986e-01	-2.732458233000000014e+00	7.726262180999999840e-01	9.809328185000000533e-02	-3.589953757000000079e-01	-2.490657491999999917e-01	1.099676024000000085e+00	-5.561516953999999791e-01	-1.992765011000000031e-01	-1.772810964999999905e+00	-2.392780979999999946e-01	-2.495079134000000032e-01	8.018236605999999878e-01	1.414609923000000047e-01	-1.203218801999999914e-02	3.147758058999999831e-01	8.969759041999999516e-01	-2.536433914999999817e-01	5.622586312999999780e-01	-8.204746892000000513e-02	1.394733073999999962e-01
-1.294559833000000104e+00	8.969639815000000072e-01	9.858875061999999856e-01	-1.453801187000000050e+00	7.975637332999999662e-01	1.152098746999999923e+00	5.492059544999999821e-01	-1.012577241000000017e+00	1.722795424000000075e+00	4.084510731000000061e-01	-1.155529524999999946e+00	-7.116328387999999450e-01	-2.340463131999999946e-01	-2.059196259999999779e+00	-3.116995101000000212e-01	5.350752876000000047e-01	-5.625668160000000251e-01	5.514453915000000483e-01	1.239011955999999914e+00	-1.103892462999999990e+00	6.670405657000000321e-01	-2.290644068000000200e+00	9.222044278000000039e-01
-1.749748842000000026e+00	9.645405756999999580e-01	6.481499827000000158e-01	-6.214043474999999539e-01	9.708776641999999901e-01	1.832958091999999928e-01	2.651160519999999909e-01	-8.308743321999999543e-01	1.052974649999999901e+00	3.131852614000000257e-01	-9.541641376999999702e-01	-4.562073004000000154e-01	2.956157979999999852e-01	-1.734500136000000081e+00	-7.087876571000000236e-01	3.937927808999999724e-01	-3.510232828000000027e-01	3.677051874999999748e-01	1.690715455000000034e-01	-7.810290418999999984e-01	5.675695591999999623e-01	-7.501509552999999775e-01	3.612289381000000077e-02
-1.344381298999999919e+00	9.356254768999999749e-01	9.592435346000000029e-01	-8.085399505000000486e-01	8.527337808999999602e-01	4.252629036000000196e-01	9.690589837999999956e-01	-8.998688045999999607e-01	7.938211591999999595e-01	8.069974681999999566e-01	-7.488857042000000019e-01	-1.213791738999999925e+00	1.005884140999999898e+00	-1.121312703999999938e+00	-8.615359505999999890e-01	-8.485239456000000235e-03	1.766543311000000060e-01	-5.330840404000000005e-02	-9.229316220000000071e-01	-4.611744593000000059e-01	-2.765715979000000213e-01	-1.011920492000000005e+00	6.616387015000000371e-01
-1.096525245000000037e+00	8.844505298000000515e-01	8.568822978000000257e-01	-4.434271605999999810e-01	8.976546642999999603e-01	2.960583732000000023e-01	1.544790625999999945e+00	-4.182740985999999772e-01	1.549433947000000034e+00	2.731640563000000133e-01	-4.810890473000000167e-01	-1.611634046999999903e+00	1.295312658999999922e+00	-2.140801568000000099e+00	-1.246959493000000085e+00	1.738274207000000127e-01	1.188645205999999899e+00	-4.904421894000000059e-01	-2.821774503000000212e-01	-3.531536574999999956e-01	-6.734061729000000440e-01	-6.341798618999999748e-01	1.012233404000000059e+00
-1.053661058999999955e+00	9.363629934999999627e-01	9.109075532000000530e-01	-3.324253992999999796e-01	1.066381331000000099e+00	4.933634536999999959e-02	2.433763512999999930e-03	-4.612257947000000247e-01	1.198498153000000066e+00	-1.304065328000000079e+00	-8.186986040999999492e-01	-4.009149267000000072e-01	2.204786029000000092e+00	-1.638070421999999970e+00	-1.658321801999999900e+00	1.800231803000000019e-01	6.353266856999999490e-01	8.212244370000000293e-01	-5.588895566999999565e-01	-5.677467992000000407e-01	-1.331146576000000081e+00	2.892970525999999931e-01	4.488504796000000185e-01
-8.401454413000000176e-01	7.101443185000000380e-01	9.308278851000000298e-01	-9.626939291999999648e-01	8.472849020999999592e-01	-2.754143399000000270e-01	5.795180400999999648e-01	1.358070685999999971e-01	1.260994313000000089e+00	-2.012287365000000050e-01	-1.069451812999999918e+00	-1.423188965000000028e+00	2.085684216000000202e+00	-2.210407770999999855e+00	-2.094128541999999982e+00	-3.903485890999999763e-02	3.686953888000000235e-01	5.140142975000000503e-01	3.746027826000000172e-01	3.460083169000000014e-01	-1.626627357999999912e+00	1.031226200000000093e+00	1.068293496999999981e+00
-7.758581685000000006e-01	4.874071709000000197e-01	1.084383351999999912e+00	-1.038264319999999907e+00	5.417001233999999554e-01	2.425966777999999935e-01	3.539667718000000241e-01	2.786173679000000236e-01	1.219880223000000097e+00	-5.723715450999999899e-01	-5.690621930000000495e-01	-1.383212995000000056e+00	1.872608499999999898e+00	-2.134032813000000139e+00	-2.148588784000000196e+00	1.362183140999999875e-01	1.414025607999999934e-01	-3.049674683999999969e-01	3.550250554000000114e-01	7.150513151999999817e-01	-1.479289185999999923e+00	-1.283392845999999921e-01	8.218048797000000460e-01
-1.073702170000000011e+00	1.926497825000000053e-01	1.090840924000000101e+00	-4.685216228999999899e-01	5.552743318999999733e-01	-4.610857185000000191e-01	2.002961119999999984e-01	-4.518155199000000177e-01	-1.870907213999999930e-01	-1.149298603999999946e+00	-3.111587505999999781e-01	-3.094863747000000109e-01	1.403617098000000007e+00	-7.239982803000000189e-01	-7.114520154000000263e-01	8.625298827999999807e-01	-1.103238708999999984e+00	-4.527186045000000103e-01	-3.472996561999999732e-01	-6.479678429999999878e-01	1.314612246000000095e-01	2.205542746999999970e-01	-5.918462715000000207e-01
-1.096251716000000043e+00	1.863821129999999882e-01	1.373561301000000068e+00	-6.180536463000000369e-01	6.890794448999999489e-01	-3.821405177000000014e-02	5.584977313000000221e-01	-4.158614600000000161e-01	2.355452498000000158e-02	-3.015168442000000226e-01	-3.070741596000000073e-01	-9.649178026000000408e-01	1.013444803999999921e+00	-1.537332413999999980e-01	-1.086241417000000098e+00	5.665332619999999819e-01	-5.498458502999999942e-01	-8.377731494000000279e-01	1.989681684999999867e-01	4.135673679999999908e-01	5.105640639999999841e-01	4.557863451000000038e-02	-3.625979088999999878e-01
-7.044479944999999521e-01	6.132596807000000039e-02	1.454335702999999924e+00	-7.830415457999999607e-01	9.615843835999999811e-01	4.680041683999999758e-01	5.757322877999999644e-01	-6.265780584000000264e-01	-2.533807013000000108e-01	-1.865543755999999886e-01	-1.260695136999999910e+00	-5.481440619999999875e-01	8.407070578999999988e-01	4.049684378999999779e-01	-1.103423725999999938e+00	7.158426846000000010e-01	5.603776555000000367e-03	-3.051660559000000106e-01	-3.719929138999999996e-01	2.364599467000000066e-01	-5.016366351999999862e-02	2.501175861000000111e-01	2.398391963000000016e-01
-1.044874378000000048e+00	2.516699533999999794e-01	1.003988450999999893e+00	-8.931747603999999896e-01	9.800172378999999490e-01	2.438769036000000001e-01	8.826897693999999905e-01	-2.860995459999999824e-01	3.427230493999999794e-01	4.608335880000000162e-01	-1.233407230000000077e+00	-1.306764705000000026e-01	2.994494643999999761e-01	5.316892850000000115e-01	-1.448818995999999970e+00	5.936075786000000187e-01	8.747542042000000517e-01	-6.489578241000000247e-01	-6.978398437999999704e-01	4.546331965000000030e-01	-5.571719592999999637e-01	8.004127801000000542e-01	-6.981319137000000508e-01
-7.193106854999999911e-01	-2.729424645999999899e-01	1.105186844999999973e+00	-5.853835067999999531e-01	1.023768889000000071e+00	-5.612188550999999692e-02	1.169015000999999998e+00	-2.557696477999999995e-01	-2.387182474999999943e-02	-3.115933853999999781e-01	-9.464486970000000055e-01	-1.171596910999999963e+00	-4.456335658000000199e-01	1.145557573000000051e+00	-9.082400977000000264e-01	1.816552318999999915e-01	-1.905584428000000052e-01	-4.328840888000000109e-01	-3.008612856999999877e-02	-1.029987535000000065e+00	-8.848456802000000121e-02	2.296128980000000132e-03	-1.535103058000000020e+00
-7.599674856999999450e-01	-1.097199526999999897e+00	9.085933524999999511e-01	-7.841093134000000076e-01	8.925891009999999959e-01	9.685766233999999475e-01	5.733182094000000006e-01	2.879203358999999907e-01	4.203683194999999762e-01	7.843552374000000160e-01	-2.162749961999999915e+00	2.506277638000000141e-01	-1.296387570000000045e+00	1.610067403000000064e-01	-1.318022264999999971e+00	-1.275542887999999930e+00	7.343804693000000050e-02	2.803792914000000080e-01	-3.296902387999999795e-01	-1.203786811999999928e+00	4.730146478999999737e-01	-4.836023931999999803e-01	1.943150948000000114e-02
-7.237927925999999568e-01	-1.324310558999999943e+00	6.124198168000000164e-01	-8.777005998000000364e-01	-3.989776762000000337e-02	1.396249665000000029e-01	5.900800441000000340e-01	7.208900809999999604e-01	9.198337293999999664e-01	-1.675784757000000139e-02	-1.253000885000000064e+00	-2.897688216000000039e-01	-1.735448445999999922e+00	-6.478963625000000448e-01	-8.529468681999999857e-01	-1.151518167000000092e+00	-1.959739423999999897e-01	-9.892797937000000208e-02	7.318066866000000337e-01	-1.776284945000000115e-01	8.561922130000000353e-01	8.763155889999999504e-01	-3.847675771999999883e-01
-5.524378998000000207e-01	-1.288132400000000066e+00	8.492702886999999867e-01	-4.438302398000000260e-01	-9.968515959999999509e-01	4.867471596999999872e-01	6.772900898999999475e-01	-2.521807971999999731e-01	2.738723207000000048e-01	-9.455489969000000494e-01	-8.888709046999999641e-01	-9.708402302999999955e-01	-1.640156771000000013e+00	-1.535423806000000058e+00	-4.898748217000000182e-01	-7.514785408999999916e-01	7.395214656999999914e-01	-6.080565747999999715e-01	1.126702373000000069e-02	7.149567059000000446e-01	1.515353775999999930e-01	1.102037310999999908e+00	-1.484077752999999888e-01
-1.120913655000000064e+00	-7.122636573999999721e-01	5.286921062999999643e-01	2.333269484999999852e-02	-1.322124963000000042e+00	-1.345424292999999882e-01	1.033923692000000005e-01	-7.280974742000000388e-01	7.757017542999999904e-02	-5.272823926999999911e-01	-1.328556094999999937e+00	-2.503928492999999977e-01	-1.519982753000000075e+00	-6.271424859999999990e-01	-6.324243648999999801e-01	-9.810236699000000060e-01	-4.577098051999999861e-01	-6.305007964000000076e-01	-5.419882566000000512e-01	-2.897997178999999757e-01	-1.779217955000000073e-01	3.130548597999999849e+00	-5.529582788000000360e-01
-1.397474952000000048e+00	-5.827779835999999936e-01	6.397949142000000089e-01	-5.542776375000000311e-01	-1.648054797999999987e+00	-4.041370190999999945e-01	1.062282734999999922e+00	-1.070234934999999998e+00	4.820402038000000111e-01	-3.746898363999999759e-01	-1.196211660999999982e+00	-7.234081516999999462e-01	-1.235720555000000109e+00	4.830529176999999730e-01	-7.384290874000000171e-01	-1.931766628000000097e+00	-1.618071293000000077e+00	-5.433373763000000078e-01	-1.254720980000000097e+00	8.472651248000000468e-01	1.565340460999999905e-01	2.103700245000000191e+00	2.736459759999999797e+00
-7.826246744000000533e-01	-9.460119969000000406e-01	9.877270769999999533e-01	-7.920828036999999489e-01	-1.312776340999999958e+00	6.657545124000000536e-01	1.647325244999999994e+00	-4.409444747999999858e-01	1.438058237999999989e+00	-5.864415906000000067e-01	-3.900644296999999927e-01	-9.791398986999999554e-01	1.563066008000000007e-01	1.081454582999999969e+00	1.753001065000000039e-02	-5.034595953999999596e-01	-1.387452552999999922e+00	-7.933987586999999841e-01	-9.489944753000000288e-01	9.534167807000000494e-02	1.741275920000000088e+00	1.945265180999999899e-01	1.674827478000000092e+00
-4.689235293999999832e-01	-1.036310512000000017e+00	4.359583877000000052e-01	-9.294378343000000431e-01	-1.059091889999999925e+00	6.727005137999999551e-01	1.372855176000000066e+00	-4.008535465999999992e-01	2.063573949999999879e+00	-7.368052339999999756e-01	-1.152868637000000085e+00	7.969680546999999837e-01	1.323031603000000000e-01	1.258582722999999959e+00	-8.437178440000000501e-01	-8.171552174999999751e-01	-6.958726002999999771e-01	-3.249783877999999904e-01	-1.002098899999999959e-01	-8.005452897999999484e-01	1.756834942000000011e+00	1.265749954999999982e+00	-1.445752259999999900e+00
-8.809020663000000084e-01	-4.278364215000000081e-01	9.022966342999999556e-01	-1.410278013000000108e+00	-1.275420146999999949e+00	3.819057351999999850e-01	1.668685481000000026e+00	-2.159996774000000064e-01	1.206830816999999945e+00	-1.845770472999999912e-01	-1.337802452000000031e+00	1.127225836000000037e+00	-6.580763552000000460e-02	1.409488912000000038e+00	-1.528755599999999992e+00	-1.018910924000000051e+00	3.900386071999999843e-02	2.091488447000000028e-01	1.677302837999999907e+00	-2.671710212999999778e-01	-1.477185175999999878e-01	8.230190858000000498e-01	-9.285270405000000116e-01
-7.865067739000000113e-01	-5.998727000000000364e-01	9.351133382999999855e-01	-9.431050440999999562e-01	-1.683909415000000021e+00	5.029369379999999445e-01	1.679840811999999906e+00	-6.425398795000000218e-01	5.184742300000000359e-01	-5.820800349000000429e-01	-7.506723105999999479e-01	-3.086259257000000256e-01	-5.132475625000000319e-01	1.611542550000000018e+00	-1.412304360000000036e+00	-1.467535127000000106e+00	3.955592164999999771e-01	-1.136157384999999936e-01	1.519949562000000087e+00	-3.771089047000000249e-01	-3.712826262999999738e-01	-2.983920955999999972e-02	-7.962244531000000070e-01
-1.139298389999999994e+00	-5.648276341000000311e-01	5.976692287999999520e-01	-7.560602095999999772e-01	-1.378704141999999910e+00	6.907386967999999960e-01	7.759578883000000094e-01	-4.571908392999999848e-01	1.253294600000000036e-01	-8.927866996000000110e-01	-7.305141193999999949e-01	3.559262268999999895e-03	-7.469319845999999874e-01	1.419833182000000082e+00	-1.444336467999999929e+00	-1.744364049000000083e+00	1.702393680999999992e+00	-3.715832599999999847e-02	-6.410891368000000146e-01	-4.734683351000000262e-01	-1.062195824000000011e+00	-9.898817463000000316e-01	-2.770463427000000034e-01
-5.940299839999999554e-01	-5.638412028000000520e-01	5.581809863000000149e-01	-9.813071611000000471e-01	-1.326452466000000108e+00	4.315410771000000034e-01	1.003578139999999896e+00	-2.781563329999999779e-01	2.339443247999999920e-01	-1.597791865000000033e+00	-1.325253696999999953e+00	-4.106431615000000201e-01	-8.399849499999999525e-01	1.069381869000000096e+00	-9.337077728999999549e-01	-1.260086864999999889e+00	8.615209172000000137e-01	-8.964122034999999489e-01	-1.004865541000000029e+00	-1.793682640999999967e+00	-1.927427106999999973e+00	-5.744869705999999798e-01	-4.499772653999999789e-02
-6.716667940999999642e-01	-1.266341350999999893e-01	3.631263692999999737e-01	-1.470267216000000099e+00	-1.545690937000000043e+00	1.439202598000000055e+00	1.011300236000000075e+00	-2.982772041000000263e-01	4.122645540000000053e-01	-5.428906273000000393e-01	-1.717318648000000003e+00	-8.244193639000000351e-01	-1.038199220999999950e+00	1.580206513000000090e-01	-9.163452074000000280e-01	-1.256849960999999904e+00	1.864538309999999921e+00	-2.214390580999999969e+00	-1.069308407000000072e+00	-1.129497554999999931e+00	-1.813075396999999978e+00	-8.019980451999999538e-01	1.505822532999999908e+00
-1.009272721999999956e+00	1.524965536000000010e-01	3.561425612999999935e-01	-6.430371046999999729e-01	-1.759615807000000087e+00	6.600104928000000148e-01	6.226108192999999513e-01	-5.771552677000000298e-01	4.647750237000000118e-01	-7.605413508999999683e-01	-1.402321538999999895e+00	-5.225191074999999685e-01	-4.993703934000000011e-01	7.051251244999999779e-01	4.659289627000000322e-02	-5.032151556999999720e-01	7.151669760000000098e-01	-2.122640180999999959e+00	-2.965193022000000012e-01	-2.018518016999999887e+00	-6.212231620999999482e-01	2.990478382000000268e-01	3.054774485999999789e-01
