4.949012421000000272e-01	8.745943919999999983e-01	-1.105699908000000065e+00	-1.158879070000000011e+00	-1.524286621999999980e+00	-1.301059463999999943e+00	4.236246818000000136e-02	1.483912402999999942e-02	7.642210709000000213e-01	-5.086128438000000473e-01	-3.386751241000000023e-01	-6.054957507000000017e-02	-6.243144157000000138e-01	1.402108556999999978e-01	1.676173361000000028e+00	-1.353727017999999949e-01	-1.919474928000000080e-01	1.681846533000000088e+00	1.529847836999999933e+00	1.677068519000000091e+00	-9.117823369999999983e-01	-5.591199409999999537e-01	-6.353101384999999546e-01	-4.585343566999999787e-01	-1.122932975999999944e-01	3.618426762999999990e-01
-3.970191738000000137e-01	1.148314510000000066e+00	-9.249792728000000297e-01	-5.068299946000000000e-01	-1.248638072999999959e+00	-6.085320338999999912e-01	1.414479693999999954e+00	8.500097356999999909e-02	1.147189422999999930e+00	-1.469370532999999979e+00	5.295888408000000158e-01	8.313125235999999640e-01	-6.069840374999999622e-01	-6.560677240999999993e-02	1.525435806000000061e-01	2.053879773999999978e-02	-2.968107367999999954e-02	9.193055112000000362e-01	5.173672726000000388e-01	1.447922079999999889e+00	2.614831129000000018e-02	4.095193753999999964e-01	-1.234625121000000103e+00	-5.814354632999999550e-01	3.846516067999999899e-01	6.597503785999999648e-01
-1.707295769999999935e-01	1.538924592999999952e+00	5.939296306000000358e-01	8.204300068000000001e-01	-5.050437022999999526e-01	9.087286020000000242e-02	1.018555329000000009e+00	3.363227362999999803e-01	1.037757763000000111e+00	-6.317997942999999950e-01	5.493395090999999564e-01	-1.872619432000000028e-01	1.971381654000000094e-01	1.404485175000000030e+00	6.473152548999999700e-01	1.189607716999999953e-01	-1.994362024000000122e-01	-4.862297523999999926e-01	5.907693497999999543e-01	5.620636615999999863e-01	-7.473827944000000292e-03	9.473754739999999674e-02	-9.243522163999999819e-01	7.717537784000000345e-02	-2.338854412999999965e-01	4.588791054999999952e-01
-6.422074185999999685e-01	1.125445269999999942e+00	1.977540636999999935e+00	1.057424343000000100e+00	2.243310139999999953e-01	-3.526732891000000092e-01	-2.285538672999999910e-01	3.649644303999999839e-01	1.478284791999999959e+00	2.608286316000000271e-01	-5.611201979000000062e-01	3.417549737999999726e-01	6.534666751000000051e-01	2.346802797000000051e+00	1.415280021999999915e+00	3.012886657000000135e-01	-1.581105573999999958e+00	-2.485444219000000066e-01	-7.746734259999999983e-01	2.694800856999999827e-01	-8.807633790000000129e-01	-2.798875711999999905e-02	-6.173601887999999871e-01	1.354287578999999964e+00	-6.673370811000000069e-01	9.723474382000000249e-01
-1.065608035999999981e+00	1.354286545999999980e+00	1.485573664999999988e+00	-6.779556852999999578e-03	6.853637958999999613e-01	-8.480382644999999719e-01	-5.745284451000000070e-01	-2.985709597999999798e-01	1.557822223999999922e+00	-1.668273681000000064e+00	-9.583774846000000514e-01	4.870377157999999929e-01	9.551221209000000378e-01	3.858142010999999760e-01	-9.544794594000000076e-02	-4.688627479999999959e-01	-1.699111279000000030e+00	1.360403712000000098e+00	-9.060626550000000501e-01	1.035521729000000057e+00	1.908434289000000006e-01	2.256101513000000058e-01	-7.235659357999999486e-01	3.503969037999999925e-01	4.264152056000000135e-01	1.202020488999999914e+00
-4.710556362000000163e-01	1.068216429000000023e+00	4.678224395000000202e-01	-1.418729305999999912e+00	-4.301333366999999797e-01	-7.969142702000000522e-01	5.965091381999999831e-02	-1.639099220999999940e+00	1.393471509000000053e+00	-7.133721234000000022e-01	-1.065146064999999975e+00	-8.564426957999999868e-01	8.347298839000000248e-02	-1.142158488999999999e-01	8.177069412999999898e-01	-5.202061556999999503e-01	-2.145060168000000100e+00	1.556243193000000025e+00	7.459233728999999924e-01	1.941623952999999903e+00	3.393150689000000164e-01	1.414173450000000054e+00	-3.241554963000000122e-01	-8.017998894000000210e-01	7.152536781999999649e-01	8.693616064000000421e-01
-4.680488127999999914e-01	1.029231800999999891e+00	-6.146542177999999579e-01	-5.119461438000000308e-01	-7.149555989000000444e-01	-5.982058675000000436e-01	1.289760156999999907e+00	-1.687739187000000030e+00	9.255086625999999761e-01	1.230272899999999975e-01	-7.441907891000000275e-01	5.278475415000000170e-01	-9.131520533000000439e-01	5.317090899999999953e-01	1.552696743999999907e+00	8.404370367000000286e-01	-1.285209762999999894e+00	1.357767450999999959e+00	1.058363637000000024e+00	2.048548707000000135e+00	-5.524513028999999964e-01	1.814623035000000106e+00	-1.549061817999999979e+00	-8.490888935000000526e-01	8.240732385000000271e-01	-5.514047206000000090e-01
-5.960039698000000330e-01	1.261240434999999938e+00	-7.513025515000000265e-01	1.387936711000000045e+00	-2.523967474000000065e-03	5.983739061999999720e-01	1.333600110999999977e+00	-3.981487858000000157e-01	1.047596119000000048e+00	-1.623960327999999897e+00	4.381441226000000189e-01	-1.003828495999999938e-02	4.461095256000000009e-01	-1.326739314999999975e+00	-1.301847735999999978e-01	5.270920437999999653e-01	6.072594512000000222e-01	1.326261518000000084e-01	5.929277800000000154e-01	5.211952066999999689e-01	8.173153893000000281e-01	1.078728037000000084e+00	-1.778448924000000098e+00	-4.032180803000000036e-01	1.731317277000000043e+00	6.641798775999999682e-01
-3.878433813999999924e-02	1.462980898999999946e+00	7.277425706000000272e-01	1.512277638999999896e+00	1.079932573000000007e+00	2.896442358999999911e-01	-3.045758756999999983e-02	1.047968401999999966e+00	8.382445863999999913e-01	-2.094385168000000019e-01	-1.279443637999999883e-01	5.108109132999999469e-01	1.877663918999999959e+00	1.216663064000000016e+00	8.719144471999999979e-01	1.350115916000000027e+00	1.819277384999999914e+00	-9.418412159000000283e-01	-3.670562998999999937e-01	-1.295785490999999956e+00	-2.410551991000000061e-01	-8.309573771999999581e-01	-1.103412916999999993e+00	-6.613875024000000213e-02	1.049424099000000110e+00	2.315957354000000024e+00
-4.258347808999999873e-01	1.411704005000000040e+00	2.063434216000000099e+00	6.769339484000000406e-02	1.645366354999999947e+00	-6.578833889999999851e-01	-1.089884810000000037e+00	4.210415970999999979e-01	4.880726452999999965e-01	7.322198495999999723e-01	-1.123880678999999994e+00	4.671012569999999919e-01	2.247632410000000025e+00	-1.221729161000000063e+00	1.988659026999999968e+00	3.541653301000000087e-01	1.317881518000000085e+00	-2.210711811999999943e-01	-1.367182648000000000e+00	1.489017391000000134e-01	1.243784135000000068e+00	-2.437213833999999912e-01	4.249332399999999899e-01	-5.286063032000000161e-01	3.836910598000000117e-01	1.265676959999999962e+00
-7.586448837000000500e-01	1.344287173999999974e+00	1.632586115000000060e+00	-1.686616161999999974e+00	7.741171060999999520e-01	-1.359982317999999912e+00	-3.823200236000000307e-02	-1.306379884999999907e+00	9.035863062000000501e-02	-1.114583730999999966e+00	-9.770102036000000156e-01	9.494101213000000206e-01	8.805308564999999588e-01	7.440218188999999649e-01	7.245089044000000422e-01	-1.061786539999999945e+00	1.027099368000000013e+00	4.446356626999999756e-02	-1.904304623999999890e+00	2.145198950999999965e-01	4.438124974000000056e-01	7.257148087000000469e-01	2.136653125999999903e-01	-2.269513861000000077e+00	1.309407044000000075e+00	9.973889219999999556e-01
5.026912460000000360e-01	6.664658499000000180e-01	1.088656875999999940e+00	-1.062457597000000087e+00	-7.271767833000000181e-01	-1.092777933999999895e+00	-1.711744370000000126e-01	-2.289237233999999788e+00	-3.430584916000000151e-01	-1.382354915999999934e+00	-6.404929541999999920e-02	-2.823537749000000208e-01	-1.168155110999999913e+00	1.532304404000000009e+00	1.007291031999999920e+00	-2.152927765000000049e-01	9.864332568000000467e-01	-7.372769326000000456e-01	-1.771669318999999909e-01	-2.146562132000000012e-01	-3.529336730000000033e-01	-5.408297381000000126e-01	-9.478300483999999582e-01	-1.852069355000000028e+00	6.681547327000000314e-01	-5.403566591999999780e-01
3.098780185000000187e-01	1.529039479000000035e-01	-2.736749457000000052e-01	1.789561564000000105e-01	-6.140849520000000172e-01	-6.295645212999999574e-01	-7.062996302999999809e-01	-1.609188370000000035e+00	-1.053866270000000105e+00	-1.199207536999999935e+00	-7.246390744000000272e-02	-3.622125603999999943e-01	-1.627640989999999954e+00	1.420159171000000109e+00	1.491750681000000078e+00	-2.419705102999999968e-01	6.125415816000000513e-01	-1.114756054000000107e+00	-3.317357853999999828e-01	-1.708279270999999988e-01	-7.131786141000000523e-01	-1.019689119999999949e-01	-1.358274232999999942e+00	-1.840595608999999966e+00	-4.145364636000000158e-01	-1.196998472000000008e-01
3.870124998999999733e-01	-3.410271154999999776e-02	-4.072514856000000183e-01	6.930682537000000254e-01	-2.222266652999999870e-01	-3.513446083000000275e-01	-6.453024333000000334e-01	-9.255201558000000217e-01	-1.375356231999999901e+00	-2.038149420999999961e+00	-1.244877486000000033e+00	-6.167204956999999821e-01	-5.210651524999999618e-01	-1.055289987999999957e+00	7.512490217999999720e-01	-7.045379186000000349e-01	3.000323615000000110e-01	-4.019692926000000277e-01	-7.574290603000000122e-01	-1.011321060999999938e-01	3.865499149000000134e-01	-5.426902537000000137e-01	-7.813430912999999589e-02	-1.407643403000000126e-01	-7.585044999000000177e-01	1.619929941000000095e+00
2.155637878999999979e-01	-2.573316030000000199e-01	-1.319876264999999993e+00	-1.385886149000000074e-02	-1.261378533999999996e-01	-1.300197734000000105e-01	-4.193003211999999924e-01	-6.136845181000000204e-01	-1.518258700000000072e+00	-1.237877681000000063e+00	-2.622985191999999799e+00	-1.278395460999999900e+00	-3.223753117000000001e-01	-3.950986414000000058e-01	1.229236924999999925e+00	-1.387232911999999985e+00	-7.731590956999999376e-02	6.165513157999999994e-01	-1.878373282999999949e-01	-2.763088397999999973e-02	1.361974035000000083e-01	1.397613873999999923e+00	4.209749802000000152e-01	4.933691371000000214e-01	2.329728749999999959e-01	1.465327432000000041e+00
-2.498944569000000060e-01	-1.558678896999999945e-02	-1.308437434000000010e+00	-8.227899336999999758e-01	-5.079881903999999837e-01	7.065242551000000537e-01	3.611084616999999941e-01	2.308811255999999867e-01	-1.457168715999999975e+00	-3.382754967000000113e-01	-1.604754580999999902e+00	7.320874589999999682e-02	-9.708339297000000423e-01	4.941283363999999789e-01	1.986827990000000099e+00	1.920146574999999911e-01	3.351408366999999999e-01	1.379130285000000011e+00	-1.383947514999999961e-01	8.644331235000000113e-01	-6.859466488000000028e-01	7.293809659000000112e-01	-1.268691522999999988e+00	1.274597739000000063e+00	6.126824988000000305e-01	1.133852928999999898e+00
-8.497477095000000036e-01	-5.697248745999999864e-03	-1.461886011000000041e+00	-4.353672223999999757e-01	-1.282983210000000041e+00	2.101833023999999828e+00	8.318830965000000299e-01	1.443876484000000016e+00	-7.689506040000000375e-01	-1.713339838000000004e+00	8.491001811999999704e-01	2.793211314999999861e-01	-1.289138875999999989e+00	4.905101484000000123e-01	2.100853775000000034e-01	-8.564137792999999554e-01	1.456646955999999937e+00	4.957033180000000039e-01	4.531998286000000209e-01	3.611640795000000126e-01	1.897089491000000017e+00	4.495276460000000029e-02	-7.944735493000000259e-01	1.432377068999999947e+00	4.460498050000000214e-01	6.370052073999999953e-01
-8.057991679999999546e-01	1.399495272000000068e-01	6.970827646999999683e-01	8.784549816000000177e-01	-7.836008475000000306e-01	1.422734455000000064e+00	-7.726836837000000680e-02	1.215116389999999935e+00	-7.771776008999999874e-01	-5.520999477000000377e-01	1.876285734999999955e+00	-4.314804819999999985e-01	-7.260074954999999886e-01	2.432564107000000142e+00	1.421959052000000057e+00	-3.860870723000000004e-01	1.095541918999999975e+00	-1.018059851999999932e+00	1.882157737000000053e-01	-4.520434806999999999e-01	2.668671894000000044e+00	-3.517213269999999725e-01	4.979786808000000176e-01	4.051751391999999785e-01	-5.335523303000000439e-01	-2.955795464999999914e-02
-5.371919178999999822e-01	-2.499285615000000071e-01	1.675580552000000001e+00	1.160388946999999948e+00	-3.443653575000000244e-01	-5.545033435999999899e-02	-9.111137629000000127e-01	7.067923501999999747e-01	-8.941629643999999821e-01	2.646192699000000093e-01	1.003017336999999953e+00	7.465728809999999660e-01	1.262278436000000004e-01	8.454213793999999504e-01	2.301554764000000031e+00	-2.117092537999999968e-01	-1.245951951000000002e-01	-1.209547114000000034e+00	-1.005518812000000040e+00	3.146547657000000053e-01	1.063887846999999942e+00	-7.997099667999999495e-01	1.080641409000000053e+00	-1.542665728000000014e+00	-6.564578393000000123e-01	2.330375803999999995e-01
1.176096340000000046e-01	-6.756935082999999675e-01	8.057697592000000464e-01	1.088836904000000105e+00	3.015168268000000262e-01	-5.960043935000000070e-01	-1.054794524999999927e+00	9.643926345999999372e-02	-3.020768306000000125e-01	-1.710859088999999944e+00	4.369471070000000013e-01	2.126684866999999923e-01	9.305622780000000205e-01	-1.853715583999999916e+00	3.745498462999999889e-01	-8.620166197999999946e-01	-7.098285183000000442e-01	-3.866250499000000174e-01	-1.062356022999999983e+00	9.751779849999999694e-01	3.614492572999999931e-02	-5.665874335999999678e-01	8.358088661999999447e-01	-5.828764396000000181e-01	5.340841112999999973e-01	4.699822277999999853e-01
-4.195294009000000157e-02	-9.068653722999999722e-01	-9.357103025999999324e-02	-1.473491000999999911e-01	-6.582146831000000586e-02	-6.437426472999999705e-01	-1.377339760999999996e+00	5.116591001999999666e-02	-2.261476038999999938e-01	-7.644434179000000329e-01	-3.951234095000000224e-01	-7.212187324000000066e-01	5.900926236000000324e-01	-6.755584792000000061e-01	1.262285611999999890e+00	-1.387259935999999971e+00	-9.960837999999999637e-01	-1.828320062000000079e-01	-4.199445813000000083e-01	1.102586816000000081e+00	-1.015027512000000076e+00	9.999908024000000450e-01	-1.228028515000000043e-01	1.805361900999999936e-01	1.171259784000000082e+00	7.580268938999999984e-01
5.022606251000000244e-01	-5.059805410000000059e-01	-1.421033438999999898e+00	-1.331375205999999922e+00	-1.200118360999999911e+00	-2.757622001000000211e-01	-2.100388504000000045e-01	4.032076444000000093e-01	3.930920893000000027e-01	1.040541009000000086e-02	2.597163319999999942e-01	4.317304688999999973e-01	-6.165130124000000045e-01	1.646240106999999897e-01	1.873836285000000101e+00	-2.689421551000000243e-01	-2.808414926999999728e-01	-2.002219622999999782e+00	-9.979580332999999914e-01	7.441056726000000454e-01	-4.784649682999999598e+00	1.873709440000000059e+00	9.676736020999999743e-01	1.088164654999999925e+00	1.805295566000000074e+00	5.562349560999999554e-01
-2.244930570000000167e-02	-7.561050066000000180e-01	-1.027187171000000010e+00	7.245826478000000348e-02	-9.072224453999999660e-01	8.135107172000000109e-02	-1.044904932999999973e-02	1.010219535999999918e+00	2.824385275999999889e-01	-1.500538855999999921e+00	7.454131519999999955e-02	-2.801990167000000254e-01	-9.004085406999999819e-01	-2.437968831000000003e-01	3.139017016000000271e-01	4.789019104000000193e-01	-2.400242549999999919e-01	6.782147439999999805e-02	-2.853855559000000042e-02	1.825020142000000067e-01	-1.315355969000000069e+00	6.069995562000000122e-01	-1.458421103999999913e+00	3.388687239000000018e-01	4.660347041999999829e-01	-8.140932418999999864e-01
-3.219551802000000240e-01	-3.081814300999999867e-01	-5.760567653000000510e-01	1.417588976000000001e+00	-3.961993256999999935e-01	4.679455464000000231e-01	-1.546801431000000004e-01	7.402285119000000524e-01	4.451246439000000055e-01	-6.403485564999999990e-01	6.761591071000000452e-01	-7.933046485000000425e-01	-3.015074287999999769e-01	-1.103083322999999893e+00	1.168650551000000037e+00	6.444867831999999686e-01	1.017175458999999949e+00	5.776696029000000232e-01	6.693543937999999471e-01	5.486339899000000075e-01	-3.998922172000000108e-01	5.537170504999999743e-01	-8.302467461000000437e-01	-9.660404593000000428e-01	-1.010241005999999997e+00	-5.274598108000000396e-01
-1.831048178000000137e-01	4.868099717999999770e-02	2.947957473999999745e-01	1.359623969000000043e+00	3.429376699000000195e-01	1.944876604999999925e-01	-4.925065099000000002e-01	-6.964035048000000172e-01	5.562387733000000445e-01	2.182139284999999873e-01	-8.566872913999999672e-02	2.151333659000000065e+00	7.394036456000000479e-01	-3.006055937000000067e-01	1.853495887000000009e+00	1.339994577999999992e+00	1.381423121000000087e+00	7.264774441999999333e-02	-3.215050307000000274e-01	-2.125589350000000113e-02	-7.876595901999999816e-01	-1.183953076000000104e+00	-7.365411036000000244e-01	-5.521997239999999474e-01	-1.867707830999999929e+00	-2.059403894999999873e-01
-5.040588373000000344e-02	-3.398082003999999823e-01	5.816250743999999973e-01	4.603096430999999988e-01	2.251602373999999906e-01	1.651161583000000099e-01	-1.224171604999999996e+00	-1.714730067999999941e+00	6.978815739000000518e-01	-1.320133688000000083e+00	-5.732853800999999638e-01	5.570057668000000239e-02	1.183429810000000026e+00	5.267605465000000375e-01	5.887713003000000223e-01	4.889447530000000097e-01	2.163943816999999825e+00	7.435303913000000653e-02	-1.383090780999999936e+00	-1.117062071000000101e+00	-3.973071042999999913e-01	9.455002312999999381e-02	-1.362151241000000068e+00	3.427540742999999890e-01	-7.163875333000000456e-01	-6.082957756000000327e-01
-2.078742279999999942e-01	-3.451904889999999893e-01	-1.149732214000000023e-02	-9.613219819999999638e-01	-5.542975943000000294e-01	3.202329912999999917e-01	-1.577710697999999967e+00	-1.202100619000000092e+00	-5.698720957999999781e-01	-6.796523784000000346e-01	2.151908980999999998e-01	-5.422235847999999914e-01	-4.519267864000000023e-01	-9.035684641000000239e-01	1.570954962999999927e+00	-6.261926801999999626e-01	1.719172501000000075e+00	-5.086277987999999750e-01	-4.026444247000000032e-01	-3.039770049000000141e-01	3.106560345000000112e-01	3.346918278000000080e-01	-1.048928816000000097e+00	7.589852147000000215e-01	-8.587021435999999674e-01	-2.894814439000000239e-01
-2.212473387999999985e-01	-6.553688653999999447e-01	-7.484142426000000015e-01	-7.489632862999999752e-01	-6.093824003000000156e-01	7.367070918000000468e-01	-7.419912645999999778e-01	4.635698611999999885e-02	-1.890536385000000097e+00	-1.277044155000000014e+00	3.711311308999999947e-01	8.830765281000000355e-01	-2.242765404000000018e+00	7.136804378000000115e-01	7.411012204000000381e-01	1.110492288999999966e+00	1.556491057999999983e+00	-9.305710356999999378e-02	-1.335549875999999969e+00	1.377320257000000103e-01	-4.118119470000000115e-01	1.377989676000000108e+00	-8.345321879000000553e-01	1.178019590999999977e+00	-9.476229038000000271e-01	2.187788246000000048e-01
-1.950333797000000091e-01	-3.815617986000000017e-01	-6.708187596000000363e-01	7.811471088000000451e-01	5.320471426999999753e-01	1.096900226000000034e+00	-9.765789730999999696e-01	5.723211125999999593e-01	-2.345431779000000105e+00	-1.947381610999999957e+00	9.714774861999999622e-01	-2.773893268000000023e-01	-2.379505471999999955e+00	6.868790936999999985e-01	3.916075136000000123e-01	2.254523196000000063e+00	8.305074166000000480e-01	1.106248695999999976e+00	5.085196060000000129e-01	-2.688248578999999916e-01	-3.688754926999999739e-01	4.425807342999999783e+00	1.362732411000000088e+00	9.012402943999999749e-01	-5.575457391000000484e-01	1.008076965000000103e+00
-3.121155789000000166e-02	2.382045157999999885e-01	-8.396901767000000127e-01	7.537169186000000076e-01	6.144382918999999887e-01	1.483923933999999889e+00	-3.982412305999999957e-01	1.098672768999999994e+00	-1.578024595000000030e+00	1.808488024999999888e-01	7.425587797999999573e-01	-8.280007434999999694e-01	-1.379185018999999901e+00	-5.558790375000000061e-01	1.249698565000000094e+00	-4.408652377999999761e-02	2.245742973000000031e-01	-8.149984339000000411e-01	1.270899828999999981e+00	-1.999258855000000112e-01	2.729730216999999848e-01	-7.603055334999999637e-01	-3.601971793000000033e-01	-3.861445728999999827e-01	1.425995710000000083e-01	9.580317452000000067e-01
-7.525898814999999464e-01	6.502286783999999820e-01	-4.810784236000000269e-01	7.152255708000000434e-01	1.180601392000000027e+00	1.696539642999999931e+00	-4.351570464000000249e-01	9.878662362000000252e-01	-7.094892881000000040e-01	-3.241759987000000232e-01	1.043999781999999987e+00	4.418738291999999568e+00	-1.197661394000000046e+00	-1.514051817000000022e-01	6.215322022999999474e-01	-8.173284087000000087e-01	-1.017885450999999941e+00	-5.614083590999999762e-01	3.563597645999999841e+00	-9.906106649999999458e-01	1.074559183000000084e+00	-1.580062965000000041e-01	1.082134173000000033e+00	5.978197267999999509e-01	-1.320469109000000030e+00	-3.400200196000000008e-02
1.644770091999999906e+00	1.313092335999999971e+00	-2.781615700000000108e-02	-1.123678058000000091e+00	6.383053895000000422e-01	1.581411335000000085e+00	-5.852949267000000511e-01	5.424015586000000555e-01	3.716381281999999731e-01	2.482178067999999960e-01	2.067662357000000117e+00	2.971756731000000151e+00	-4.234577455999999906e-01	6.591267642000000482e-01	-4.493330604999999922e-01	4.638252156000000070e-01	-8.133952583000000347e-01	-5.631238713999999757e-01	3.161630331000000016e+00	-2.166392633000000068e+00	8.283356060000000021e-01	-1.799532737999999910e+00	9.998728249999999651e-01	4.601804655999999771e-01	-7.199371307999999914e-01	8.243194314000000522e-02
1.883326472000000029e+00	1.366004500000000066e+00	-3.829086165000000208e-01	-1.659924167000000006e+00	-5.767052138999999578e-01	8.865808555999999951e-01	-1.678816315999999975e-01	4.234366828000000332e-02	1.263342286000000092e+00	2.035264336000000007e+00	1.743162982000000083e+00	1.689769598000000039e+00	-5.097700958999999976e-01	1.349029454999999933e+00	-8.119337545000000489e-01	3.374772831000000028e+00	1.344457169000000119e-01	-1.413487716999999977e+00	-7.320034217999999981e-01	-6.762155181000000237e-01	-4.193873577000000186e-01	1.983869974000000092e+00	3.752726052999999951e+00	-8.489540595000000245e-01	-4.641734558000000233e-01	7.600227492000000140e-01
2.550995272000000202e+00	1.062189019000000068e+00	3.659272404000000201e-01	-6.985298554999999632e-02	-4.304434939999999821e-01	1.059651241000000077e+00	2.744242183999999751e-01	-5.831456122999999492e-01	1.759325508999999954e+00	8.191464601000000290e-01	7.029375422000000428e-01	2.139347487000000214e+00	-4.082235801999999913e-01	7.552603366000000262e-01	-1.746447242999999983e+00	2.696368346999999943e+00	-3.845853268000000158e-01	-1.784399080000000026e+00	5.577368195000000084e-02	1.272115614999999866e-01	-8.853281002999999760e-01	1.335782399999999870e-01	4.583405789999999591e+00	-5.097825916999999540e-01	-9.914872061999999708e-01	-8.570283432999999951e-01
1.807528671000000031e+00	-1.191508988999999963e-01	-1.245965574000000020e-01	9.575828230999999802e-01	3.455513921000000210e-01	1.239048079000000024e+00	-4.762183855000000077e-01	-4.578425318000000077e-01	7.678226787999999914e-01	1.304322815999999996e+00	-6.693784332000000115e-01	-4.051433663999999824e-01	-4.894053667000000107e-01	1.123779628999999947e+00	-1.098250959000000027e+00	1.031101840999999908e+00	-9.702656571000000119e-01	-7.407666327999999911e-01	3.555514077999999967e-01	4.462122934000000152e-01	-4.162056754999999830e-01	-2.929373117000000012e-02	1.143376815000000102e+00	-1.540468895999999921e+00	-5.913166712999999852e-01	-2.034565301999999853e+00
1.465142028000000041e+00	-1.023044242000000104e+00	-1.228995862000000105e+00	1.151618873000000098e+00	8.175374131000000544e-01	2.234986017000000214e+00	3.381058090999999877e-02	-2.403211648999999950e-01	-1.170986865999999954e-03	7.133463892000000417e-01	-2.490655612999999879e-01	2.080465001999999952e+00	-2.505309302000000016e-01	-3.666912308999999981e-01	-1.777692051999999912e+00	5.710071107999999951e-01	-7.033911148000000502e-01	4.911310781000000070e-01	-8.979192808999999498e-01	7.468518807999999787e-01	-7.086307518000000139e-01	-7.680751705999999679e-01	-2.458361510000000028e-01	-1.251764992000000021e+00	-3.963698409999999971e-03	-2.004989752999999819e+00
1.550765646999999969e+00	-9.864557361000000357e-01	-1.468421428999999945e+00	2.664917393999999828e-01	1.317283897000000037e+00	2.848954765999999861e+00	4.244936958000000010e-03	5.964010330000000248e-01	7.876337331999999636e-01	5.846675159999999982e-01	9.818348530999999602e-01	-3.729687136000000014e-01	4.064173888000000012e-01	-9.608165954999999814e-01	-5.485167317000000375e-01	6.451337282000000339e-01	7.932338109000000581e-03	8.001425140000000269e-01	4.711977614000000258e-01	2.999664035999999867e-01	4.042131665000000401e-03	-6.350111255000000510e-01	-3.735578587000000228e-01	1.733899854000000018e-01	1.410780157999999895e+00	-1.835073739999999898e+00
5.881180631000000325e-01	-9.499035021999999717e-01	-1.718208498999999889e-01	-1.163873260999999992e+00	1.155276901999999994e+00	2.118161300000000136e+00	6.302053905000000178e-01	1.438312781000000040e+00	1.650778062999999962e+00	1.455393903999999905e+00	1.907201165999999892e+00	5.490411141000000050e-01	7.309903035999999465e-01	2.664602475000000248e-01	4.133396671999999827e-01	-2.211828896999999960e-01	6.034948638999999559e-01	1.692245337000000127e-01	-1.777985115999999866e-01	-9.328905623000000036e-01	9.195181811999999510e-01	-3.866856804000000092e-01	9.917717927000000433e-01	1.081101587999999891e+00	-1.154764035000000084e-02	-1.456037841999999971e+00
8.059930873999999745e-01	-1.023720264999999907e+00	1.240063493000000072e+00	-1.302484047000000089e+00	3.025001735000000247e-01	1.548831193999999911e+00	1.066745934999999923e+00	1.812123911999999892e+00	1.563290306000000074e+00	1.134669799999999951e+00	1.178365426999999910e+00	1.340427295000000019e+00	-2.961336477000000092e-02	-1.512686068999999911e+00	3.459788395999999766e-01	3.144781286000000176e-01	6.926919201000000248e-01	-2.450959943999999890e-01	-1.495902636999999924e+00	-3.346028421000000197e-01	1.375050703000000096e+00	-7.333425099999999475e-01	1.355933193999999897e+00	1.790957204999999997e-01	-1.308853059999999902e+00	-2.485262974999999930e+00
1.091597716000000107e+00	-9.554000498000000396e-01	1.185538175000000027e+00	5.318114078999999772e-02	6.522574677000000376e-01	9.589085826000000035e-01	6.798246379000000283e-01	1.311838432999999915e+00	2.380969178000000019e-01	-1.434135716000000116e-01	-3.694333568000000012e-01	6.071060936000000074e-01	2.446700253999999908e-01	-1.257173472000000070e+00	-5.900972879000000448e-01	-2.098841200999999879e-01	-3.101858829999999956e-01	-1.016008108999999937e+00	2.719111316999999750e-01	-2.859726081999999781e-01	1.104175053999999934e+00	-1.062837940999999953e+00	1.957999743000000015e+00	7.273257081999999762e-01	-8.612328906999999756e-01	-2.225266174999999791e+00
6.868661188000000362e-01	-1.270587066999999903e+00	1.177310262999999996e-01	4.364704068999999964e-01	6.192388461000000177e-01	2.651006429000000164e-01	3.158493236000000093e-01	3.858164684000000011e-01	-3.982081536000000033e-01	6.531326844999999492e-01	-2.462404111000000118e+00	-5.789836685999999455e-01	5.155624322999999842e-01	7.445917361999999651e-01	-4.036435282999999985e-01	5.878657611000000227e-02	1.787235930999999944e-01	-1.200559308000000019e-01	5.212160936999999938e-01	-5.792845561999999671e-01	-2.918030699999999977e-01	-7.476311151000000210e-01	1.484178629999999943e+00	1.594315794999999827e-02	9.967837995999999368e-02	-1.335742497999999889e+00
4.461100491000000168e-01	-1.213335540000000101e+00	-1.162962046999999943e+00	-7.308310767999999513e-02	5.415252860000000501e-01	-3.331236316000000253e-01	9.494627221000000450e-01	-7.219850255999999966e-01	-3.838856095000000024e-01	1.165480582999999903e+00	-2.503485234999999864e+00	7.272747017999999786e-01	9.053078999000000460e-01	2.587289367999999756e-01	-4.583871024999999766e-01	1.471884472000000062e-02	6.503850398999999616e-01	6.867125964000000415e-01	1.066343416000000044e+00	5.420137980000000466e-01	-5.584470659000000392e-01	-1.493337104999999942e+00	1.574895702999999925e+00	-8.928613935000000168e-02	8.883038884999999718e-01	1.103468994999999980e-01
5.787016112999999740e-01	-9.955803585000000400e-01	-1.207546256000000096e+00	-9.946917647999999890e-01	-6.210623481999999473e-01	1.716494758999999870e-01	1.927212821999999992e+00	-1.092089450000000017e+00	3.505346964000000121e-01	-1.552114427000000074e-01	-1.048239149999999897e+00	5.430668250000000169e-02	6.369268487999999451e-01	-5.539840443000000336e-01	-1.191242783000000083e+00	-6.474940653999999851e-02	7.213301527000000046e-01	1.631785857999999978e+00	2.357753109999999985e+00	1.100952182999999973e+00	-1.007126849000000046e+00	-1.117738289999999912e+00	1.231390297999999994e+00	-1.116631678999999988e-01	1.990640076999999897e+00	-2.910203363000000154e-01
