-3.260860952999999895e-01	-6.550691014999999728e-01	-8.952577494000000247e-01	3.478911055000000196e-01	1.533440654999999875e-01	-1.479935548000000101e-01	7.414597858999999458e-01	1.191479691999999951e-01	-7.837717171000000427e-01	1.167791355000000086e+00	3.821732071999999758e-01	-9.235395061000000183e-01	1.315793621999999941e+00	-6.829217461000000045e-01	1.036585211000000006e+00	-3.754428902999999984e-01	9.385776698000000140e-01	-2.268536473000000095e-02	9.304201854000000438e-01	1.519327231999999972e+00	5.414814510000000025e-01	-1.027495172999999928e+00	-9.193498723999999900e-01	7.870377296999999661e-01	4.234631227999999803e-01	1.310277638999999938e+00	5.656967814000000150e-01	-9.064401791999999736e-01	-6.422420717000000279e-01
9.314412332000000516e-01	-6.447050415999999728e-01	-6.610489298999999708e-01	1.266014315000000001e-01	4.396699296000000090e-01	5.971010020000000473e-01	2.032581276999999798e+00	1.745360112999999880e-01	-6.543692282999999943e-01	6.770819291999999878e-01	2.255569716999999974e-01	-8.697981908999999900e-01	1.499640818000000042e+00	-1.431754030000000011e+00	1.416376070000000098e+00	-7.433616084999999929e-01	-9.170955916999999902e-01	5.633611106999999452e-01	5.437505135000000323e-01	1.562907956999999959e+00	2.189606695000000103e-02	-4.884015932999999920e-01	-5.209330514000000134e-01	3.890628324000000027e-01	1.388788885999999945e+00	2.919136015000000084e-01	-3.597595764000000029e-01	-2.642850052999999866e-01	-1.288661462000000091e+00
-2.267655803999999997e-01	-4.304996018999999730e-01	-6.063722531999999887e-01	-6.470483500999999471e-01	9.107912212999999535e-02	1.495930575999999901e+00	5.501418578000000226e-01	-1.800859003000000014e+00	-2.255666255999999870e-01	3.594194787000000169e-01	-1.428908672999999914e-02	-8.481611931000000437e-01	8.795664650000000195e-01	-2.772112908000000098e-01	1.190654273000000041e+00	-6.216108214000000132e-01	-7.317475496999999995e-01	-8.978103903999999913e-01	-3.363173157000000080e-01	1.348871074999999919e+00	4.309334396999999761e-01	5.373767596999999840e-01	-2.864195815000000200e-01	3.971980078999999830e-01	1.011237447000000067e+00	2.650920555999999872e-01	5.955885356000000241e-01	4.104550771000000098e-01	4.913618236999999778e-01
3.569357422999999696e-02	-2.611834096000000272e-01	-4.062024572999999861e-01	-8.082301944999999987e-01	-3.214573064999999841e-01	1.693045208000000024e+00	1.147494440000000004e+00	-1.005378888999999942e+00	-1.773067353999999984e-01	2.457696289000000089e-01	-9.914812607999999861e-01	-8.982281546000000505e-01	-4.498399372999999923e-01	4.984157547999999993e-01	8.633324212999999858e-01	-1.789879209000000138e-01	1.001815568999999906e+00	-7.984590116999999987e-01	-9.010927119999999624e-01	1.354855115000000110e+00	1.666343444000000007e+00	1.083974671000000001e+00	-9.197857262999999950e-01	9.885338691000000733e-03	4.335256412999999864e-01	7.285604156000000109e-02	1.866514049000000119e-01	7.294432747000000328e-01	4.803907922000000275e-01
2.691827911999999934e-01	-4.773069790000000201e-01	5.847057109000000086e-01	-3.949954185999999812e-01	8.466138266000000634e-02	1.293008174999999982e+00	9.100575733000000334e-01	-3.074458240999999870e-01	-1.263283667999999915e+00	-1.051597439000000023e+00	-1.017934681000000063e+00	-1.801998787999999907e-01	1.546970313000000097e-01	3.330957046999999949e-01	1.129013749000000066e+00	-1.341982428000000060e-01	-7.516467874000000160e-01	-3.705870150999999724e-01	-1.829265132000000016e-01	5.363547622000000015e-01	-5.384873647000000263e-01	1.298608578999999930e+00	-1.589352048000000073e+00	8.136611110000000480e-01	1.144339146999999945e+00	9.845309096000000038e-01	-7.285466482000000354e-01	1.511778175999999863e-01	-2.041714631999999863e-01
4.060411972999999897e-01	-2.248646729000000066e-01	-9.970915820000000318e-01	-3.839108544000000012e-01	5.662432333000000373e-01	9.292023525999999478e-01	8.329991317999999589e-01	4.416427406000000278e-01	-5.628275553999999570e-01	-1.497994822999999975e+00	-1.037112996000000009e-01	-1.022816643999999942e+00	9.723987258999999828e-01	-1.653868485999999971e-01	1.868904617999999962e+00	7.058306222000000352e-01	4.009381498999999849e-01	1.864611432000000124e-01	5.870589282999999492e-01	-3.784419531000000059e-01	5.457598678999999731e-01	1.997342710000000077e+00	-1.288557404000000073e+00	8.338841913000000217e-01	6.999472558999999539e-01	1.702683839999999948e-01	-1.738634230999999974e-01	4.943938103000000139e-01	-6.931937621999999521e-01
3.462912501000000032e-01	-1.131660574000000058e-01	-3.139835583000000208e-01	-5.593452978999999825e-01	8.240114081999999618e-01	7.356652328999999657e-01	1.241843727000000008e+00	-6.618666091999999557e-01	-4.992303216000000265e-01	-1.816307410000000067e+00	3.658747078999999847e-01	-5.902113767000000122e-01	8.646011956000000387e-01	-7.729251593000000531e-01	2.160098801000000179e+00	3.496884646000000124e-02	1.892266508000000069e-01	2.287850677999999915e-01	3.170877744000000220e-01	-6.408621674000000157e-01	5.373264480999999648e-01	2.232557026999999916e+00	-1.641310669000000111e-01	-8.193148968000000254e-01	-4.299392590000000181e-01	5.854151660999999951e-01	-1.213114255000000030e+00	6.327046552999999740e-01	-2.548892060999999876e-01
-4.174214272999999809e-01	2.483565366000000108e-01	-1.052885639000000095e+00	-6.679690591000000399e-01	6.932247164000000517e-01	1.053472994000000051e+00	-1.608495746999999976e-01	-1.014072558999999929e+00	1.193497105000000058e+00	-1.144075504999999993e+00	1.921896490999999985e-01	-4.286612153000000092e-01	6.322558581999999650e-01	-5.727760440000000397e-01	2.138535917000000008e+00	1.677310451999999952e+00	2.355985769000000118e+00	-3.239881816999999886e-01	-1.094502958999999942e+00	-3.504114076000000022e-01	-1.026354022000000032e+00	2.593427016000000140e+00	1.040876943999999998e-01	-2.199226628999999988e+00	-1.821087685999999983e-01	1.370272738999999962e-01	-3.008852677000000142e-01	1.320728436000000006e+00	3.224729572000000211e-01
-6.570484835000000023e-01	-1.145480593999999991e-01	-4.431757409000000036e-01	-1.528849737000000042e+00	-8.877401293000000138e-01	5.586279041999999695e-01	-1.884072602000000096e-01	-6.693167801999999611e-01	7.791661572000000424e-01	-9.125575649999999595e-01	-1.417460120999999962e+00	-1.221135980000000038e-01	-7.358488025999999627e-01	-4.334725757999999818e-01	1.138355534000000002e+00	2.697403952999999799e+00	-7.554038048000000227e-02	3.215388346999999980e-01	-1.993360527000000104e+00	2.441711114000000016e-01	8.061163932999999560e-01	6.762489649999999797e-01	-5.014368688000000462e-01	-1.654664995000000083e+00	1.396763001999999920e+00	4.664980448000000113e-01	7.065396168000000199e-02	1.983129636000000029e-01	-1.683248008000000073e-01
4.190388570999999951e-01	-3.850467179000000018e-01	4.232477894000000185e-01	-9.386300427999999529e-01	-1.123838550999999963e+00	-6.443426762999999724e-01	4.398126962999999723e-01	-2.193802319000000001e-01	-7.720573479000000239e-01	-1.065493518000000028e+00	-1.389334990000000047e+00	7.653160381000000401e-01	5.042896092999999899e-03	9.341192541999999988e-02	9.446612932000000296e-01	6.697755239999999555e-01	-6.560178299000000157e-01	1.060350837000000102e+00	-1.123896977000000019e+00	1.265882501000000104e+00	-7.900245922999999948e-01	-1.540939819999999905e-01	-1.593986785000000017e+00	-1.365379939999999959e-01	8.363217108999999594e-01	7.630502580000000368e-01	1.194930537999999931e+00	-5.098268554999999536e-01	-7.448923173999999481e-02
-6.552763609999999739e-01	4.575139152999999764e-02	-5.200686320999999834e-01	-3.299215325000000310e-02	-9.110319062999999717e-02	-1.104680180999999983e+00	4.888185518999999674e-02	-7.504475610999999935e-01	-2.627111879999999844e-01	2.142398329999999906e-01	1.498817138999999909e-01	3.372682261000000126e-01	9.865594417999999921e-01	7.229656119999999797e-01	3.485700266000000269e-01	3.416146623999999909e-01	1.447533658000000001e+00	7.857084998000000153e-01	1.026828909000000012e+00	1.060381856000000012e+00	-2.192615341999999967e-01	-4.556513369999999896e-01	-1.078100791000000003e+00	6.718919008999999498e-01	-1.073831911999999944e+00	2.635705175999999983e-01	1.559945216000000023e+00	-3.859896998999999829e-01	8.176821064000000527e-01
-7.686018509000000498e-02	1.363307988999999942e-01	-4.075513649999999988e-01	-2.951682181999999988e-01	3.674640929999999917e-01	-1.543727116999999913e-03	1.129704892999999988e+00	-2.835903484000000252e-01	8.340259200999999845e-01	9.672317898000000191e-01	1.668176002000000047e+00	-3.681614374000000134e-01	1.161487581000000047e+00	-7.544222454000000522e-02	-8.128338106999999368e-02	4.902881680999999769e-01	2.002328023000000123e-01	1.068362459000000042e+00	1.771037675999999950e+00	2.274291468000000094e-01	2.532846899999999790e-01	-1.651599340999999888e-01	4.953511553000000123e-01	5.859095629999999666e-01	-1.697904281000000015e+00	6.386094150000000136e-01	-9.437828725999999890e-02	-1.319008868000000056e+00	-2.048233355999999894e-01
-1.488421464000000138e-01	1.361301199999999934e-01	1.851657386999999988e-01	-1.053881188999999940e+00	4.439757786999999900e-01	1.702243404999999932e+00	8.047716597999999832e-01	-3.545053229999999833e-01	2.966874919999999971e-01	1.147645513999999922e+00	2.154343835999999790e+00	-4.486433189999999849e-01	2.065702644999999893e-01	6.405945187999999811e-03	-1.078370188000000063e+00	-7.023860813000000480e-02	-1.116821413999999901e+00	8.168813754000000538e-01	1.042028057000000008e+00	2.540672986999999994e-01	-2.025674496000000158e+00	-8.092890766000000458e-01	1.587644649000000019e+00	-4.488629043999999846e-01	-1.674502780000000079e+00	1.679019456000000021e+00	1.608334901000000039e-01	-2.157692519999999892e+00	-1.167066994000000024e-01
-2.273052398000000029e-01	2.538850461000000114e-01	6.638044235999999987e-02	-1.488942897999999904e+00	-5.712121905999999472e-01	1.646886175999999979e+00	3.005081817999999960e-01	-1.447372845000000074e+00	4.203215024999999994e-01	1.836506768000000012e+00	3.050976679999999885e-01	-1.204440613000000049e+00	-1.183221650999999985e+00	2.713473207000000054e-01	-1.876299557999999923e+00	-4.451742665999999793e-01	1.592709603999999946e+00	3.249813901999999977e-01	-9.098836604000000161e-01	6.716315908000000112e-01	-6.826281160000000070e-02	-3.122482856000000084e-01	1.002477190000000018e+00	-1.502620822999999994e+00	-1.363852658000000106e+00	7.244879646999999867e-01	1.127309247999999986e+00	-1.716255072999999909e+00	9.356420588999999621e-01
1.290582953999999949e-01	-1.821130384999999907e-02	-1.143052284999999946e-01	-1.113751519000000023e+00	-5.068151682999999519e-01	9.715071351999999827e-01	1.047231862999999930e+00	9.796174972000000203e-01	1.330434551999999937e-01	1.421570237000000070e+00	-7.320176661999999723e-01	-1.343261663000000050e+00	-9.597529926000000211e-01	7.852000230000000247e-01	-1.119868400000000097e+00	-8.309280108000000054e-01	9.253587401999999740e-01	4.555692728999999885e-01	-1.168487126000000015e-01	1.172784936999999965e-02	8.117157209000000484e-02	-1.586521881999999883e-01	-1.123354868000000062e+00	-1.283993831999999946e+00	-9.282813318999999508e-01	3.673344177000000266e-01	1.258621597999999953e+00	-2.718165305999999948e+00	4.015348827000000398e+00
3.893792660000000017e-01	-2.299194897999999876e-01	-1.634655097000000001e+00	-6.762374157999999635e-01	1.304863920000000066e-01	9.128908192000000366e-01	-4.287158001999999968e-01	2.442694088000000097e+00	-1.097201502999999995e-01	1.472476963999999944e+00	-1.604817400999999921e-01	-7.967418135999999595e-01	1.506856644000000023e-01	4.234199094000000163e-01	-4.484848047000000171e-01	4.442116402999999880e-01	-4.592077627999999745e-01	3.521440142999999745e-01	9.181573039999999519e-01	-3.781667608000000014e-01	4.690394695999999808e-01	-5.908981844999999788e-01	-1.752819930000000026e+00	-5.280788180999999859e-02	-2.120120658000000102e-01	2.529015962000000228e-01	1.372607590999999905e-01	-1.588356335000000064e+00	1.569912377000000081e+00
1.691206346000000138e-01	-2.560301048999999995e-01	-1.521984945999999894e+00	-3.937895664000000129e-01	7.587324100000000238e-01	3.472201958999999727e-01	7.182749682000000302e-01	2.071148137999999861e+00	-3.684023022999999980e-02	1.126970846000000082e+00	-3.704639514999999994e-01	-1.428857013000000009e+00	7.903225458999999509e-01	-2.291408759000000128e-01	-6.633467083999999847e-01	8.684417396999999372e-02	-7.306753860000000378e-01	-7.589239839000000432e-02	6.483807597999999839e-01	-1.004455912999999923e+00	1.117170269999999910e+00	-8.679858808999999509e-01	-4.335545416000000096e-01	-1.729677528000000131e-01	-2.957807236000000173e-01	-1.643219358000000130e-01	-3.747142702999999853e-01	-8.638034468999999937e-01	1.345210441000000090e+00
8.793622076000000287e-02	-1.186768695999999984e-01	-9.947518172000000547e-01	-5.086703429000000165e-01	1.101446772000000074e+00	1.379741778000000085e+00	3.436860448999999873e-01	8.032850644000000262e-01	-7.442091088000000187e-01	7.796098585999999830e-01	-3.131635590000000219e-02	-1.149423126999999933e+00	9.318004906000000309e-01	-7.688314695999999733e-03	-8.749487455000000136e-01	-1.296763514000000006e-01	-1.008831057000000087e+00	-1.071434140000000035e+00	7.588387797999999670e-03	-9.049992109000000173e-01	-5.931028252000000028e-02	-7.780107092000000391e-01	2.163871462999999995e-01	-1.323183052000000082e+00	-5.945696344999999994e-01	4.521513637999999835e-01	-1.725936404999999993e-02	-5.347158123999999901e-01	2.645901515999999898e+00
-3.722391761000000132e-01	8.319487434000000237e-02	-1.833818120000000051e-01	-1.245841269999999890e+00	6.441964285000000012e-02	1.195755818000000081e+00	6.522720574999999466e-01	1.025283712000000014e+00	8.282881537000000294e-02	4.142132327999999974e-01	-1.125188300999999891e+00	-1.578597803000000077e+00	-8.080933093999999317e-02	7.565812862999999888e-01	-1.039017336999999985e+00	6.396104272999999507e-01	-1.079171207999999993e+00	-1.346371090000000104e+00	-7.016737398000000292e-01	-7.986926705000000348e-01	7.874539110999999592e-01	-7.414910852000000663e-02	9.436487685000000125e-01	-2.529426493999999970e+00	1.307497176000000094e-01	3.238238965999999941e-01	-3.702417999999999682e-02	3.053416071000000093e-02	2.893946232999999868e+00
4.972747747999999857e-01	1.212320731999999984e-01	1.412820395999999923e-01	-9.261824549999999601e-01	-7.947764258999999720e-01	7.838020612999999637e-01	6.443648183000000307e-01	1.571701726999999993e+00	-2.297769735999999896e-01	-3.932305037000000114e-01	-1.492735708999999966e+00	-2.007104530000000109e-01	-4.156998517999999782e-02	4.647947695999999906e-01	-1.229997559999999934e+00	-1.163441667999999929e+00	-6.743654233000000164e-02	-9.396621468000000421e-01	-1.164465086999999954e+00	-4.102442746000000140e-01	-2.455025247000000022e-01	2.262650599999999901e-01	-4.382497760999999881e-01	-1.909665643000000079e+00	1.639548234000000049e-01	1.138274071000000109e+00	-6.108365372999999821e-01	-3.676008465000000225e-01	2.509806934999999850e+00
-1.859692175999999864e-01	6.705849340000000214e-02	-7.115832163999999960e-01	-9.118414512000000416e-01	-2.661886391000000129e-01	-2.246111764000000011e-01	-7.586578658999999503e-01	2.325813863000000037e+00	2.048013273000000023e-01	-1.147331485999999900e+00	-9.412460567999999528e-01	-3.539624371999999797e-01	7.390554876999999578e-01	-1.100854192000000065e-01	-1.517068866000000016e+00	3.044892230000000033e-02	-4.167454769999999753e-01	-7.996406104000000070e-01	1.098443231999999964e-01	-1.862927043000000005e-01	3.807539201999999845e-01	6.129973557999999871e-03	-1.407120410000000099e+00	1.370759317999999984e-02	-2.027610606999999954e-01	4.961837955999999772e-01	-1.948915938000000125e-01	-4.916288544999999899e-01	2.643637732000000184e+00
1.320978908000000063e-01	7.510146978999999870e-04	-6.813766253999999911e-01	-6.787570749000000347e-01	9.228140284999999943e-02	-2.870308688000000052e-01	5.660319848999999515e-01	2.468232221000000060e+00	-1.481900446000000038e+00	-1.546873777999999922e+00	-1.399755783999999947e-01	-1.043080317999999895e+00	1.110769870000000020e-01	-1.245804772999999921e+00	-5.003737250999999997e-01	-4.334870204999999865e-01	2.943776355000000122e-01	3.470106150000000222e-01	9.285559224999999639e-01	-8.934256998999999810e-01	1.219306395999999904e+00	-4.624857059999999964e-01	3.566110823000000207e-02	-1.407431812000000115e-01	-7.321564873000000473e-01	-7.422861526000000543e-02	3.606278775000000270e-01	-5.600903563000000362e-01	5.593422040000000095e-01
-7.905352630999999686e-03	1.782892859000000108e-01	-7.761924100000000548e-01	-4.965312364000000200e-01	7.880076130999999484e-02	1.290836337000000000e+00	-1.422020422999999978e-01	1.159890805999999941e+00	-1.813305253999999977e-01	-1.623587061000000054e+00	5.602805721000000405e-01	-1.047637869999999971e+00	1.030690934000000059e-01	-2.339899444999999911e+00	-3.779162439000000040e-01	7.951507871000000616e-02	1.005552182000000044e-01	2.128833481000000083e-01	8.164850475999999579e-01	-3.433195673000000170e-01	-7.247794673999999882e-01	-3.476851640999999993e-01	6.364390283999999953e-01	-7.989055309000000493e-01	-8.069859507000000098e-01	-2.388047065999999996e-01	-1.096695944999999950e-01	-4.782822762999999755e-01	1.226358837999999979e-01
-1.452888506999999996e-01	3.607001192000000023e-01	1.866720228000000037e-01	-1.279747841000000053e+00	1.948966163999999932e-02	1.759180288999999897e+00	1.515662564999999962e-01	4.877732028000000275e-01	-5.443927162999999680e-01	-1.599728795000000092e+00	1.227210564000000004e-01	-1.507509508000000054e+00	-7.975718016999999715e-01	-1.053947288999999898e+00	-8.460201583999999997e-01	3.946333501000000021e-01	-2.687579842999999746e-01	1.438340169000000002e-01	2.631182309999999802e-01	-3.677498801999999900e-01	-3.566524352000000064e-01	-1.558585838000000057e-01	1.261970505000000076e+00	-2.213496373999999989e+00	-1.010031968000000058e+00	-4.208666962000000011e-01	-6.725223156000000035e-02	-6.429075928999999912e-01	4.856356125999999884e-01
-2.709417827000000223e-01	4.654270656999999756e-01	4.896730183999999930e-01	-1.732496199000000070e+00	-1.074300814999999965e+00	1.457202670999999894e+00	-9.840325647999999606e-03	6.996387284999999734e-01	-2.322010217000000099e-01	-1.418168708000000056e+00	-1.668235904999999963e+00	-6.668318518000000417e-01	-1.137638930999999909e+00	-2.257206412999999967e-01	-1.008230979999999999e+00	1.081694259999999991e-01	7.397621118999999634e-01	-1.693450705000000001e-01	-4.890031045000000076e-01	-2.625880331000000067e-01	-1.166825181000000100e+00	-2.213686427999999873e-01	8.206407820000000131e-01	-2.820706168000000069e+00	-4.158369117999999864e-01	1.635274068999999914e-02	7.716549339000000618e-02	-4.206121649999999823e-01	1.426418591000000013e+00
-2.852396133999999805e-01	4.864977578999999941e-01	-1.489465798000000063e-01	-1.715447034000000093e+00	-9.045109914000000195e-01	-2.521445084000000225e-01	-7.453989560999999542e-01	1.132548528000000054e+00	-1.140190677999999957e+00	-1.265833670999999994e+00	-2.768316645000000076e+00	3.822402885999999778e-01	-5.504534870999999718e-01	4.729524569999999928e-01	-1.400506094999999895e+00	9.005294905999999822e-01	2.063267599999999979e-01	2.779249495000000181e-01	1.455069771999999984e-01	6.507674590999999731e-02	-3.553789962000000191e-01	-6.487043927000000210e-01	-8.235452142000000419e-01	-1.281795181999999977e+00	1.888090386000000065e-01	-2.684786095000000206e-01	9.541842261999999852e-01	-9.532471846000000193e-01	1.759073204999999973e+00
-3.953237231999999768e-01	4.251740944999999883e-01	5.740689387999999838e-01	-6.476640634000000452e-01	1.927693159999999961e-01	-1.383736953000000103e+00	1.424591853999999935e-01	1.405095605000000081e+00	-1.559896010000000111e+00	-1.250977301999999902e+00	-1.219558093000000065e+00	3.869508093999999843e-01	1.277363048999999862e-01	3.547381196000000125e-01	-9.495476465000000088e-01	-8.630725931999999601e-01	6.950786608000000255e-01	5.627943547000000546e-01	7.396256004000000273e-01	-1.233441804999999974e-01	-9.258350749000000546e-01	-5.257958158000000104e-01	-8.307863277999999463e-01	6.789693710999999965e-01	-6.097178020000000309e-01	-4.257260690999999930e-01	1.885145869999999890e+00	-6.911619016000000171e-01	2.117541558000000101e+00
-6.216494014000000234e-01	7.079752553000000503e-01	-2.860728594999999985e-01	3.589808681000000168e-01	1.185341809000000080e+00	-9.004820339000000340e-01	-3.892099793000000085e-01	5.060111740999999608e-01	-8.122764740000000261e-01	-5.340784708000000380e-01	6.067837771999999852e-01	-3.293960707999999959e-01	3.987249138999999776e-01	-6.383352137000000148e-01	-4.933844230000000164e-01	3.414592861999999895e-01	3.883528635999999867e-01	5.322739800000000354e-01	3.884148392999999810e-01	-2.996134066000000207e-01	-5.701409468999999453e-01	5.713772957999999624e-01	-8.423828217000000063e-01	1.017132265000000091e+00	-5.648715936000000548e-01	-2.760363074000000139e-01	6.347644411999999736e-01	5.860135975000000386e-01	1.244123569000000096e+00
-6.451232900000000159e-01	6.252383267000000133e-01	2.435465299000000028e-01	-2.155690550999999899e-01	1.098234896999999988e+00	-2.571742618000000258e-01	2.672435456999999737e-01	1.120223766000000010e-01	1.030278335999999934e-01	-5.302712907000000087e-01	1.346845378999999898e+00	-4.500157582000000045e-01	-6.909695914000000272e-01	-1.322508256000000104e+00	-2.829539806999999962e-01	1.104217852000000111e+00	-1.504082482999999915e+00	1.037558447000000106e+00	-4.608095340000000206e-01	-6.195734841000000159e-01	4.727334167999999726e-01	2.705731952000000051e-01	-3.859860728000000241e-01	1.110624327000000022e+00	9.351039970000000201e-01	-5.424836777000000554e-01	-3.484367905999999904e-01	8.278424893000000395e-01	1.165054757999999913e+00
-1.511253736000000014e-01	5.680923737999999945e-01	1.442170082999999936e+00	-7.706712731999999511e-01	-1.967787518000000124e-01	3.036575894999999914e-01	-4.572986777999999974e-01	9.993802932999999722e-02	-2.011193813000000108e-01	-9.417075187000000236e-01	1.266506734000000023e+00	1.155788990000000016e+00	-1.377380585999999907e+00	-3.910379762999999786e-01	-2.652525162000000103e-01	-7.187395090999999514e-01	8.057626979000000189e-02	2.839084418000000221e-01	-2.185493675000000025e+00	4.055842624000000063e-01	-1.499219905999999991e+00	6.781492242000000115e-01	-1.095187727000000111e+00	5.692817216000000125e-01	9.397881989999999908e-01	-6.436222407999999673e-01	1.330580782999999934e-01	3.690892586000000253e-01	1.279154271999999981e+00
-7.819364323999999922e-01	6.275309916000000321e-01	4.673493135999999826e-01	-9.726733415999999632e-01	-2.246149638999999920e-01	2.476006164000000009e-01	-4.736629983000000266e-01	1.127101293000000032e-01	-8.077419074999999671e-01	-6.964200647999999605e-01	-3.120656050999999834e-02	8.743623838999999842e-01	-6.517154541999999884e-01	5.741243095000000407e-01	-8.453682907999999774e-01	-4.585327205999999989e-01	1.105089581000000098e+00	6.450264221999999492e-01	-1.469703833999999931e+00	-1.363744044000000065e-02	6.004652960999999900e-01	1.195635926000000043e-01	-1.794906447000000016e+00	8.741550186000000000e-01	1.545652087000000119e-01	-1.812162143999999975e+00	1.202511639999999993e+00	-7.729487221000000408e-02	1.111828795999999953e+00
2.836831577999999743e-01	3.207136384000000007e-01	-3.593955211000000038e-01	-2.391049587000000087e-01	5.351208028999999700e-01	-3.056002924999999815e-01	7.075205833000000055e-01	1.902974080999999984e+00	-8.006801607000000320e-01	-7.054896943999999781e-01	3.099304433000000039e-02	-4.104501681000000124e-02	4.961134462999999828e-01	8.150517473999999707e-01	9.673657982000000155e-02	-8.306407403000000134e-01	-5.024248995999999745e-02	1.857476037000000080e+00	-2.726451261000000237e-01	-1.753001708999999964e-01	1.066515453999999918e+00	-1.034696140000000097e+00	-1.052651074999999992e+00	1.099603354999999949e+00	-1.548513290000000042e+00	-1.045985082000000066e+00	8.515164685999999650e-01	-8.645285173000000212e-01	-2.621258952000000142e-01
1.832333498000000005e-01	2.114905904000000114e-01	-1.280350386000000062e+00	3.675434774999999932e-01	1.450611875000000106e+00	-6.312116908999999831e-02	-2.188721372000000109e-01	1.111357227000000059e+00	-2.786357072999999795e-01	-3.148668037999999836e-01	1.443332052999999893e-01	-1.371798599999999979e+00	1.529420651999999992e+00	-5.713083048999999941e-02	6.376621360999999988e-01	3.368659222000000009e-01	-1.211336382000000045e+00	1.574898931999999974e+00	7.731520118000000386e-01	-6.122745510999999530e-01	-1.000239622000000050e+00	-1.288434112000000020e+00	-8.796641775000000329e-01	9.985491726999999873e-01	-1.118317613000000099e+00	1.944752146000000015e-01	6.238364519000000330e-01	5.608082090999999547e-01	-1.031344881999999963e+00
-6.764102156000000310e-01	1.408568420000000099e-01	1.388839561000000111e-01	-1.446198164999999980e-01	1.380959861000000011e+00	-1.041689907999999942e+00	2.526489659999999748e-01	2.949335453999999968e-01	-6.419104039999999900e-01	4.206412645000000006e-01	-1.492562665000000122e-01	-1.557982049000000035e+00	5.729208260999999469e-01	-5.563899614999999743e-01	7.865257762999999791e-01	3.905622261999999734e-01	-7.444033448000000330e-01	1.088039909999999999e+00	-3.109110664999999996e-01	-1.030335533999999997e+00	1.432523663999999974e-01	-9.093803146000000170e-01	-8.433768214999999568e-02	3.598837826999999878e-01	-1.314824329999999986e+00	1.110793340000000053e-02	-3.766457232000000044e-01	1.404226734000000087e+00	1.870832436000000043e-01
-5.411736438999999871e-02	2.375440162000000133e-01	6.368761205999999842e-01	-6.435999671000000588e-02	2.503878346000000255e-01	-1.693606852000000051e+00	2.791416203000000040e-01	1.136107744999999891e+00	-1.084059153000000109e+00	7.047366806999999511e-01	-1.718246167999999963e-01	-9.465345303000000099e-01	-1.232108699000000085e+00	1.797715682000000093e-01	1.463272606999999947e+00	-5.102370220999999928e-01	-1.869799736999999962e-01	5.197024904000000500e-01	-1.241070689000000060e+00	-7.087959583999999813e-01	-9.844397403000000324e-01	-1.514079326999999975e-01	-1.527726564999999995e-02	4.858956736000000221e-01	-4.759125852000000156e-01	3.315677598999999809e-02	-1.666452502999999918e-01	1.306744236999999975e+00	4.245466374999999903e-01
-2.015523788999999955e-01	6.572672268000000484e-01	-4.605521015999999856e-01	5.573397824000000389e-01	-6.331157016999999776e-01	-9.844253866000000075e-01	-2.112645971999999872e-01	1.406468137000000063e+00	-1.110720986000000021e+00	1.329118889000000081e+00	-6.572902654000000178e-01	-6.409686163000000159e-01	-1.498906611000000000e+00	1.618571736999999899e+00	1.513611516999999962e+00	1.134396479000000069e+00	1.401934807999999921e-01	2.228549622999999869e-01	-1.031133029999999895e+00	-4.501199339999999993e-01	-4.484623413000000114e-01	5.565066483999999702e-01	-5.085441856000000316e-01	9.984013814000000098e-01	-9.145539706999999963e-02	-2.363932079000000130e-02	-5.023004319999999634e-01	6.912106505999999762e-01	-1.807699322000000108e-01
-2.633492359999999866e-01	5.388635200000000403e-01	-1.386192280000000110e-01	7.573160844999999863e-01	1.177553124000000062e-01	-5.794420391000000281e-01	4.329760972000000208e-01	1.287619896999999902e+00	-3.858054571999999793e-01	1.225605363999999975e+00	-1.434268788999999988e-01	-4.944021074000000127e-01	-9.331430939999999508e-01	8.944425338999999475e-01	1.205527674000000049e+00	7.299330953999999538e-01	2.193156252000000028e-01	-2.236875621999999952e-01	3.065894039000000015e-01	-1.290273567999999926e-01	8.479070985000000116e-01	-1.432059662999999872e-01	-5.098056442999999716e-01	1.474327963999999991e+00	-8.216901570000000321e-01	4.581796713999999882e-01	-1.100502961999999973e+00	2.198363373999999981e-01	1.817897663999999969e-01
1.476997570999999954e-01	8.863413610999999470e-01	1.079458159999999944e+00	2.954262357999999922e-01	7.968007255000000288e-01	-2.816795241999999755e-01	9.285907903000000241e-01	5.150615865000000015e-01	8.217353213000000434e-01	1.519779564000000027e+00	5.976439716000000457e-01	-4.751284567999999875e-02	-9.678770691000000426e-01	-6.497381306999999717e-01	1.208841891999999918e+00	-1.185040327999999921e+00	9.828053490000000503e-01	-5.710385864000000478e-01	6.347416366999999449e-01	3.253431697999999844e-02	-9.649166501999999479e-01	-6.324919730000000406e-01	-1.800937039999999933e-01	8.507291146000000026e-01	-1.900293309000000042e+00	7.648267537999999810e-01	-2.160366169000000003e+00	7.981574708999999990e-01	9.584622093000000342e-01
