-2.153899770000000102e-01	-8.593802615000000200e-01	1.249540153000000098e+00	-2.140304684999999874e-01	-2.772395334000000156e-01	-4.152114264999999804e-01	4.830906106999999783e-01	-7.321372315999999936e-01	-3.401936581000000182e-01	7.177684059000000172e-01	8.864379801999999753e-01	1.571639800999999892e-01	-7.119461620999999463e-01	-9.539199267000000315e-01	-4.742893659999999900e-01	-4.214325393999999725e-01	-8.084286994999999587e-01	-5.294670603000000142e-01	-8.273710315000000204e-01	-2.672516220999999748e-01	-4.206742627999999762e-01	4.838057941999999723e-01
3.543280871000000221e-01	-1.200922910000000066e+00	8.392246418000000041e-01	-8.125172173000000386e-01	-4.154293963999999839e-01	-6.992913052000000462e-01	-3.427252613999999808e-01	-5.169864800000000260e-01	-8.492566635999999614e-01	8.296543028999999736e-01	1.220245215999999910e+00	-2.505724684000000257e-01	-5.050726845999999881e-01	-5.693278564999999514e-01	-1.859221601999999918e-01	-2.642967288999999997e-01	-1.173435483000000001e+00	-1.279844583999999896e+00	-7.395523641000000259e-01	6.812287513000000461e-01	5.555373633999999977e-02	7.013014496999999681e-01
-4.689934366999999882e-01	-1.236666143000000107e+00	7.818803822000000014e-01	-2.329670617000000055e-01	-3.927085456999999946e-02	-5.592994202000000081e-01	-1.248112294999999955e-01	-6.066159042000000001e-01	-5.756765485999999488e-01	8.245453600000000050e-01	1.052728968000000043e+00	6.011906245999999454e-01	-1.069248929999999931e-01	-6.485496874999999717e-01	-2.165033924000000012e-02	3.695849194999999837e-02	-1.166941928999999933e-01	-8.830859622999999436e-02	-4.922035531000000241e-01	-8.889652438999999795e-01	7.877830773999999758e-01	1.109044177999999992e+00
-3.130373736000000018e-01	-1.231722876999999938e+00	5.442563637999999759e-01	-6.276874882999999850e-01	1.283587636000000087e-01	-6.495731247999999569e-01	3.584413015999999841e-01	-5.675673985000000421e-01	-2.593513936999999880e-01	9.046499985000000521e-01	8.683461047999999627e-01	3.253473840000000172e-01	1.912388814000000048e-01	-5.536874831000000441e-01	1.570355300000000065e-01	-7.436553552000000344e-01	-1.015675933999999891e+00	1.727328639000000055e-01	2.519534891999999915e-01	-7.256301705000000046e-01	1.245349958000000035e+00	8.124833814999999904e-01
3.237702975000000261e-01	-1.004099376000000099e+00	3.881530745999999810e-01	-9.523793189000000492e-01	3.672915367999999847e-01	-5.824608301999999460e-01	-4.751629737999999992e-01	-2.862167655999999782e-01	-5.817095084000000194e-01	1.192960580000000048e+00	9.370569791999999731e-01	2.562982084000000049e-01	2.885639265000000120e-01	-2.275056718000000033e-01	7.811635971000000511e-01	-8.056053197000000443e-01	-1.306895821999999985e+00	-9.454538807000000267e-01	9.968526520999999585e-01	5.965314228000000440e-01	1.456023322000000064e+00	7.945875705999999594e-01
-4.111615976999999922e-01	-5.840316993999999928e-01	5.432588348000000344e-01	-4.963072720999999743e-01	6.087915355999999889e-01	-2.970585370000000114e-01	3.372299297999999945e-01	-7.006679748999999902e-01	8.211961347000000522e-02	1.315684652000000066e+00	3.792545583999999970e-01	5.887553285000000081e-01	2.042078830000000067e-01	4.750468650999999931e-01	5.109387908000000422e-01	-1.243979774000000038e+00	-9.748744053000000243e-01	2.620173422000000030e-01	8.361658159999999507e-01	-2.444659576000000056e-01	1.309581136999999895e+00	8.408871674000000240e-01
-1.451456748999999935e-01	-5.528697362999999976e-02	8.063823825000000500e-01	-7.715859232999999762e-01	2.941593223999999784e-01	3.879198970000000135e-01	6.368911253000000272e-01	-1.469007705000000108e+00	-9.082758089999999618e-02	1.536192441999999936e+00	-1.339565681000000064e-01	9.291733272999999627e-02	1.723319218999999972e-02	2.649133050999999961e-01	5.050816046999999642e-01	-8.367430422999999617e-01	5.293937064000000525e-01	-1.631605496000000100e-01	-1.122196778000000006e-01	5.493135660000000309e-01	1.365540255999999897e-01	5.807371409999999567e-01
7.661460341000000396e-01	7.065916819999999987e-01	6.677634008999999704e-01	-6.235104272000000503e-01	2.957097843000000004e-01	4.156768205999999966e-01	-7.951902761000000375e-01	-1.112727848000000019e+00	-6.159398453000000107e-01	1.725729572999999961e+00	1.201564811999999982e-02	5.620477145999999702e-02	4.520095845000000195e-02	2.349217097000000087e-01	3.046372708000000262e-01	4.215122709999999939e-01	2.943717307000000005e-01	-7.593952488999999861e-01	-2.573675368000000185e-01	1.139554922999999942e+00	7.283249558000000068e-01	-7.737304012000000286e-01
-1.502011332999999942e-02	1.588124770000000074e+00	4.876123172999999866e-01	-5.229137205999999649e-01	-4.095127307000000216e-02	1.169191816000000106e+00	9.654533406000000151e-02	-8.793725085000000385e-01	-3.540824508000000037e-01	1.211908026999999999e+00	1.010161856999999969e-01	4.771193028999999863e-01	-3.848780896999999812e-01	-1.419424259000000021e-01	-2.936761758999999888e-02	6.657340355999999404e-02	-5.692951630000000485e-01	6.111957072000000213e-02	1.417928468999999914e-01	-6.213093965000000551e-01	6.124220110000000439e-01	-1.026763732000000040e+00
2.040201885000000048e-01	1.015352221000000110e+00	4.267667027000000141e-02	-4.966835962999999743e-01	-4.738605323000000258e-01	9.282901904999999454e-01	3.447124074999999843e-01	-8.730879196999999925e-01	-4.575654761999999875e-01	9.784338262999999758e-01	1.267548008999999920e-01	1.035871525000000015e-01	2.043186607999999960e-01	-5.824105357000000094e-01	-1.653450496999999964e-01	6.342179325000000256e-01	-9.174392923999999949e-01	4.223179172000000176e-02	-1.484384958999999948e-01	-2.340464721000000137e-01	1.583410822999999912e+00	-2.093297515999999803e+00
3.516432554000000210e-01	-2.275767813000000028e-01	-4.816704547999999808e-01	-3.911952065000000034e-01	-7.583997569999999522e-01	9.136827080999999628e-01	-5.418080497999999690e-01	-3.534293331000000205e-01	-1.274062275999999994e+00	5.649217269999999846e-01	-1.051382029999999995e-01	-2.294800134999999963e-01	7.293699303999999772e-01	-9.729410684999999503e-01	3.686713260000000214e-01	2.230824870999999820e+00	2.390435942999999952e-01	-5.395195579999999547e-01	3.576335256000000018e-01	2.645625605999999963e-01	1.072859368000000035e+00	-9.208615191000000255e-01
-4.292520780999999896e-01	-4.018808675000000163e-01	-7.769690583999999678e-01	-1.193807023999999967e-01	-9.759234487000000291e-01	9.409364340000000437e-01	5.069746773000000095e-01	-2.202405644000000051e-01	-8.046311760000000035e-01	8.563309516999999538e-01	-6.837470042000000081e-01	5.957010218999999607e-01	9.663785522000000183e-01	-9.543546628000000309e-01	4.992753534000000104e-01	2.449111734000000151e+00	6.040560892999999876e-01	-2.584523765999999778e-01	7.160396385999999724e-01	-5.294715316000000449e-01	5.126210342000000475e-01	1.522198170000000073e-01
6.072037224999999871e-01	-4.971813962000000142e-01	-8.631443199999999649e-01	-1.470528355000000065e-01	-1.318407136000000035e+00	5.508245822999999763e-01	5.692264716999999585e-01	-3.319782598000000085e-01	-3.754271276999999740e-01	1.336838873999999899e+00	-7.947105920999999462e-01	6.313737815000000086e-01	1.213039130999999937e+00	-5.824866620999999967e-01	4.511191646000000111e-01	1.441724736000000062e+00	4.209177487000000106e-02	-5.926137576000000129e-01	1.279881148000000080e+00	4.026729769999999875e-01	7.989784832999999864e-01	-5.158266646000000399e-01
3.189257785999999872e-01	1.570448763999999997e+00	-1.265430462999999950e+00	-1.144158353000000045e-01	-1.680012112000000002e+00	7.905404655000000114e-01	-2.452852426000000086e-01	-2.216532938000000119e-01	-9.359381864000000384e-01	7.278655985999999967e-01	-1.111192468999999905e+00	1.233893807000000065e+00	1.389688006999999947e+00	-7.775535083000000292e-01	7.734822828000000039e-02	3.660025190000000261e-01	6.603959430000000408e-01	-9.196309083999999467e-01	1.731565988000000056e+00	-4.861171729000000052e-01	1.942352985999999948e-01	1.546397747000000100e+00
5.972624749999999594e-01	7.085838694999999632e-01	-1.330356827999999991e+00	1.245507113000000055e-01	-1.654392655000000101e+00	1.127420992999999955e-01	5.271481292999999901e-01	-1.596595809999999949e-01	-6.828521016999999915e-01	3.866830445000000172e-01	-1.158782347000000046e+00	1.261255385999999978e+00	1.371983715000000048e+00	-8.177755957000000242e-01	-6.447099240000000453e-01	-9.698486889000000610e-02	3.851139262000000119e-01	-7.856238034000000425e-01	6.719972409000000146e-01	-8.545411187000000464e-01	-1.585395796999999884e-01	-6.917938985999999568e-01
4.980707631999999885e-01	-3.118312131000000043e-01	-1.245929998999999899e+00	-1.017265177999999992e-01	-1.386689755999999996e+00	-2.584446884000000111e-01	2.252991628999999885e-01	-2.374532283000000132e-01	-5.896878945000000316e-01	3.161698647999999778e-01	-1.048933400999999987e+00	1.252080961000000103e+00	1.353603246000000038e+00	-4.679521494000000170e-01	-2.519836037000000029e-01	1.369978550000000017e-01	-1.642491646000000083e+00	-9.684977368999999614e-01	4.708360976999999975e-02	-8.632199779999999434e-02	-2.334595868000000074e-01	-2.343145721000000070e-01
6.137019352999999455e-01	-4.220586885000000010e-01	-1.124730036000000100e+00	-2.255652599000000091e-01	-1.431756730000000033e+00	-3.819666911999999859e-01	9.684244588000000542e-01	-1.222443894999999947e-01	-2.152075702000000035e-01	-1.128199262000000036e-01	-9.356810365000000074e-01	9.645326740999999870e-01	1.515199962000000067e+00	-1.990323645000000030e-01	4.616334414000000108e-01	-5.928831168000000540e-01	-1.495807270000000022e+00	-9.427040958000000304e-01	-1.860891473000000074e-01	-4.296261585999999744e-01	8.911996714000000042e-01	-2.075743871999999879e+00
6.449866775000000496e-01	-4.516166518999999990e-01	-1.152169949999999998e+00	-4.931608961999999763e-01	-1.179745113999999928e+00	-8.033524532000000384e-01	-4.809171704999999908e-01	-2.569038243999999804e-01	-9.571029080999999827e-01	-5.628976696999999918e-01	-4.233854032000000100e-01	5.935218547999999705e-01	1.651499239000000063e+00	-9.997049860000000177e-01	1.143354435000000002e+00	-7.287701763999999693e-01	-2.356054897999999842e-02	-1.544241127999999907e+00	2.177457090000000095e-01	3.570743067999999909e-02	5.993427807000000218e-01	-5.459949454000000424e-01
1.968886856000000019e-01	6.451215066000000331e-03	-9.161023546000000017e-01	-4.464105513000000136e-01	-1.510936604000000072e+00	-4.912701716000000274e-01	5.267941406999999687e-01	-3.547362654999999809e-01	-2.972736107999999766e-01	-4.735520442999999746e-01	-2.566785315999999817e-01	2.937454889000000180e-01	1.524305773000000030e+00	-8.026379348000000080e-01	7.315457542000000091e-01	-8.132428305000000135e-01	1.930803918000000008e-01	-6.122670386999999881e-01	-8.382743199999999340e-02	-9.832450097999999583e-01	1.713791746000000060e+00	-1.500762871000000054e+00
5.548710086000000485e-01	3.146400219000000109e-01	-8.624341462000000291e-01	-9.234629487000000081e-01	-1.256288209999999905e+00	-6.524843677999999647e-01	-1.928245980000000137e-01	-8.477645204000000545e-01	-9.389351058999999555e-01	-2.368826240000000138e-01	-5.877596610999999971e-01	-6.237136776999999827e-02	1.672349665999999901e+00	-2.120693009999999878e-01	1.056751098000000111e+00	-7.207073143000000126e-01	-1.188600627000000021e+00	-4.033280909999999997e-01	-1.248328888999999942e-01	9.009370491999999508e-01	3.671530064999999898e-01	6.136186296000000207e-01
9.259445923999999606e-02	-4.440561936000000237e-02	-8.193818760000000090e-01	-1.632157897000000024e-01	-8.693437284999999681e-01	4.328080710000000164e-01	7.769914933999999551e-01	-7.818604878999999563e-01	-5.682125164000000339e-01	-1.332338862999999929e-01	-1.196609285000000078e+00	7.721978696000000308e-01	1.702502278000000091e+00	6.651279327999999602e-02	4.229854574999999950e-01	-1.406082854000000049e-01	3.008703872999999862e-01	-6.945977984000000216e-01	1.677979017000000017e-01	-2.025907982000000052e-01	1.550204268000000107e+00	-1.936306241999999900e+00
7.826603129000000436e-01	-6.034683996999999911e-01	-5.968887864999999904e-01	2.630585232000000051e-01	-1.015305799000000064e+00	4.716790194000000103e-01	5.001382806999999930e-01	-6.238214595000000084e-01	-6.773379825999999992e-01	5.074486403000000312e-01	-1.559908776999999969e+00	7.655294164999999484e-01	1.179015061000000086e+00	-9.136443705000000248e-01	6.387120951000000435e-01	3.053271135000000247e-01	9.856652986999999699e-01	-6.450348207999999639e-01	3.584290725000000011e-01	5.011308987999999465e-01	2.581657305000000235e-01	-1.215355226000000011e+00
1.007316411000000050e-01	-3.736002110000000154e-01	-5.817070293999999642e-01	-3.652007858999999912e-01	-8.184873675999999598e-01	4.206427487000000132e-01	-3.098376745000000140e-02	-4.337189952000000126e-01	-8.421740545000000466e-01	6.117862392999999788e-01	-1.077842283000000068e+00	1.771874426999999974e+00	9.691749881000000233e-01	-5.011338526999999932e-01	9.237804573000000241e-01	8.322520860000000298e-02	4.634161941000000118e-01	-1.346320887999999938e+00	1.192620169000000008e+00	-2.851120408999999745e-01	-1.451415440999999917e-01	8.333722354999999471e-01
