8.923649658000000207e-01	-5.022501293000000144e-01	-1.162249180999999965e+00	4.622908639000000153e-01	5.507523130000000489e-01	-6.723460478999999657e-01	1.198872147000000110e+00	-1.087113841999999941e+00	1.097797981000000034e+00	1.275288763999999908e+00	-3.318907511000000060e-02	2.008099144999999919e-01	7.891935273000000306e-01	-1.455248498000000001e+00	-4.174277202999999992e-02	-5.857724192000000052e-01	-4.718435767999999975e-01	-1.604307908999999879e-02	-1.599037869000000001e+00	-2.802223441000000204e-01
7.075241850000000277e-01	-1.035008522999999903e+00	-8.091113734999999529e-01	3.597959719000000112e-01	-1.185559741000000056e+00	7.560714828000000276e-01	8.642083267000000291e-01	4.061454435999999890e-01	1.506078840999999890e+00	2.683936060000000068e-02	-1.059215998000000020e-01	-3.429294321999999950e-01	-7.772562537999999632e-01	-1.416546185000000069e+00	-1.961910095999999937e-01	-5.059620276999999833e-01	-1.369412996000000105e+00	6.365862907999999543e-01	-1.176983542999999965e+00	4.239894522000000054e-01
7.401727781000000395e-01	1.654420116000000052e+00	-6.163076647000000075e-02	2.585014440000000246e-01	-1.936396266000000033e-01	-4.250607147000000086e-01	2.874716729999999831e-01	1.577188771000000100e+00	1.844080659000000066e+00	-6.481974270999999455e-01	2.859913808999999807e-01	3.127755503999999909e-01	-8.800642507000000503e-01	-3.962511114999999751e-01	-6.542459181999999984e-01	-3.914361843999999979e-01	-2.539390492999999971e+00	7.702051302000000321e-01	-9.956953785000000057e-01	1.016716264000000036e+00
1.361256617000000002e+00	-8.902616478000000555e-01	2.646107278000000007e-01	8.126456653999999946e-02	-2.527441827999999946e-01	-7.607270358000000066e-01	-1.231529546000000074e-03	2.221948606999999964e-01	1.691772795000000107e+00	-5.419177028999999646e-01	1.730450218000000095e+00	5.005570453000000170e-02	-6.478312792999999514e-01	-8.356944386999999586e-02	-2.145158241999999937e+00	-3.346396886999999931e-02	-1.183807923000000040e+00	-2.761727241999999971e-01	6.533654535999999791e-01	4.226288464999999883e-01
1.151684576999999932e+00	-5.681750033000000366e-01	6.786324740000000411e-01	-2.134345170999999985e-01	-1.323213242000000067e-01	3.945459936999999861e-01	-9.278154489000000060e-01	1.308848747000000090e+00	1.792866069000000007e+00	-3.080559229000000010e-01	2.297821127999999824e+00	-1.508105150000000061e-01	-2.139683385000000104e+00	-2.279451155999999978e-01	-2.190831789999999835e+00	4.480628817999999791e-01	2.983372031000000035e-01	3.209843173999999966e-01	4.887885923999999993e-01	-3.405898460000000155e-02
7.195197920000000469e-01	1.190629240999999894e+00	1.415861583000000090e+00	-9.509528521000000234e-01	-3.759540349999999920e-02	1.033267445999999978e+00	-6.447587648000000504e-01	1.364806339999999896e+00	6.607406259000000448e-01	-4.831054882999999966e-01	2.305632494999999782e+00	5.217356523999999718e-02	-1.371178800000000031e+00	-2.497601238000000112e-01	-1.494506694000000024e+00	1.474932966999999984e-01	2.571252894000000122e-01	1.680477629999999944e+00	-9.377090407999999488e-02	-1.228672087999999940e+00
4.939652520000000213e-01	4.609056390999999864e-01	1.359117329999999901e+00	-2.000864592000000108e+00	-1.040960308000000056e+00	-1.890937899999999949e+00	3.976936737000000277e-01	8.837120527999999808e-01	6.492829890000000326e-01	5.856914811000000221e-01	1.790657111000000024e+00	-4.602683707999999929e-01	2.733677541999999794e-01	6.738453087000000341e-01	-4.425946425999999767e-01	-1.757873799999999931e-01	4.073853201000000035e-01	2.529319845999999927e+00	-1.281703057000000090e+00	-1.417513044000000111e+00
5.856064785000000272e-01	-1.132355962999999965e+00	1.098017631000000049e+00	-1.650376357999999932e+00	-1.192435482000000047e+00	-5.973156939999999526e-01	6.319361351000000182e-01	5.696058546000000167e-01	9.819630644000000297e-01	1.115730155000000057e+00	1.217068730000000043e+00	-5.458452133000000206e-01	-5.248896654000000384e-01	1.904154208000000015e+00	1.114219210999999987e+00	5.126084011000000551e-01	2.967642576999999782e-01	1.164163593000000052e+00	-8.005798763000000484e-01	-1.708921534999999992e+00
6.359651549000000514e-01	-6.090144763999999489e-01	8.588193734000000301e-01	-1.472621850999999982e+00	-6.018534401999999783e-01	2.628847040000000246e-01	-4.994161783000000132e-01	1.226207553999999922e+00	1.454548206999999982e+00	6.413064365999999739e-01	4.523860060000000072e-01	7.394412727000000407e-01	-1.251165824999999954e+00	1.968053620999999920e+00	1.197268795000000052e+00	9.069619675000000214e-01	-4.094962584999999877e-01	-3.044186870999999739e-01	-3.189562316999999814e-01	-1.480246849999999892e+00
6.353041191000000087e-02	9.622535002000000004e-01	5.367103428999999704e-01	-1.595187812999999899e+00	6.168223459000000269e-02	2.472452535999999923e-01	-7.501762829000000465e-01	1.509429455000000031e+00	1.094346762000000028e+00	4.200927125000000067e-03	-1.608540289000000012e-01	1.808871810999999941e+00	-1.141101353999999901e+00	9.577220650000000113e-01	1.194178082000000085e+00	9.319471026000000213e-01	-1.501186563000000085e+00	3.844737089999999968e-01	-3.201633185000000159e-01	-1.609711381999999968e+00
1.205246232999999945e-01	-5.912898104999999571e-01	5.392433153000000257e-01	-1.607880916999999910e+00	2.934874043999999849e-01	-1.552673372999999968e+00	-1.590214487999999926e-01	-1.431849552000000081e+00	9.643225311999999994e-01	-7.051508585000000329e-01	1.140723919999999947e-01	1.907086717999999959e+00	-1.197397730999999910e+00	7.163537548999999727e-01	4.702413959000000254e-01	8.502819960999999371e-02	-1.132441457000000096e+00	8.327023743000000477e-01	-1.122841363000000037e-01	-1.315785092999999906e+00
1.126244690000000048e-01	-1.680137989000000109e+00	7.386681175000000543e-01	-1.458346211999999920e+00	-1.940793745000000126e-01	2.257708015999999873e-01	-2.185139286999999986e-01	5.245885272000000432e-01	1.085702874000000095e+00	-6.671592395000000009e-01	-2.697305103000000037e-01	1.540374040000000111e+00	-1.088114317000000053e+00	9.745644254999999978e-01	9.116387742999999544e-01	-3.083027703999999813e-01	-1.112067574999999975e+00	8.959863621000000444e-01	2.643108042000000268e-01	-9.084690441999999921e-02
4.523055829000000028e-01	9.476321926999999867e-01	6.719514105999999654e-01	-1.736959358000000009e+00	8.043348154999999666e-01	1.048514968000000103e+00	-4.790705102000000215e-01	-1.910857145000000035e-03	4.931698595999999823e-01	-1.121105655999999895e+00	3.147287792999999695e-02	1.783604331000000043e+00	-1.605811099999999936e+00	1.038646584000000095e+00	1.242868622999999895e+00	6.623479571000000232e-02	-1.610645627000000024e+00	-7.426758597999999489e-02	3.892621604000000290e-02	-3.120331237000000257e-01
6.570432263000000050e-01	-5.336891502999999704e-01	4.237252783000000078e-01	-1.596775491999999907e+00	5.833406035000000545e-01	-1.641905294000000071e+00	1.865228858999999975e-02	-1.441257695000000005e+00	9.348757435000000504e-02	-1.214389912999999988e+00	3.812852492000000093e-01	1.727167163000000061e+00	-2.085496845999999849e+00	5.579747781999999656e-01	1.778919281000000130e-01	-4.773565761999999657e-02	-1.501979079999999911e+00	-3.402281706999999988e-01	-2.293845196000000031e-01	7.811534195999999541e-01
9.625472620000000146e-02	-1.224082281000000050e+00	2.027617774999999900e-01	-1.393011436000000103e+00	2.248202434000000083e-01	1.025322968000000057e-01	7.262308727999999824e-01	1.233943951999999955e+00	1.960130361999999904e-01	-1.547897843999999967e+00	4.232636063999999920e-01	1.277912868000000035e+00	-1.559148578000000063e+00	-1.165900630999999965e+00	-4.850044761000000260e-01	1.387251527999999956e+00	-5.122222200999999586e-01	-6.214841354000000262e-01	3.544522823999999850e-01	1.748191790999999995e+00
-1.105602828999999954e+00	1.319091932000000078e+00	-3.556291456999999823e-01	-1.536778423999999976e+00	2.899044250999999739e-01	3.552346106000000003e-01	1.528946013999999964e+00	1.617648154999999921e+00	1.097791578999999906e+00	-2.216921185000000072e-01	1.585310122999999960e+00	2.201640863999999864e-01	-9.715518766999999833e-01	-2.026759043000000204e+00	8.725968538999999413e-02	1.920271818000000019e+00	-7.046571495000000240e-01	1.511855065000000057e-03	1.028642169999999911e+00	2.093295993999999993e+00
-1.522718266999999903e+00	-3.549819887999999812e-01	-1.344872553999999942e+00	-9.494368356000000286e-01	1.362450299000000031e+00	-5.929382148999999824e-01	2.142814385999999960e+00	-4.604488489999999934e-01	1.412222064000000055e+00	1.232382419999999978e+00	2.349790163000000209e+00	-5.910812818999999774e-01	5.623190716999999506e-01	-1.741052867000000060e+00	3.602413780000000010e-01	2.375726749000000027e+00	3.290590173999999868e-01	-4.774406405000000131e-01	1.025593975999999907e+00	9.508306838000000205e-01
-1.729959682000000054e+00	-3.702158440000000161e-02	-1.589858615000000031e+00	-4.402942687999999993e-01	6.491460718999999546e-01	9.161891039999999764e-01	1.641900307000000003e+00	-2.093437425999999935e-01	2.416967779999999788e+00	1.075011533999999935e+00	1.780232634999999952e+00	-9.269661867999999805e-01	1.012484109000000077e+00	-1.385079139999999986e+00	1.009324461000000062e+00	8.619386035999999640e-01	3.120989939000000102e-01	-1.599592678999999906e+00	6.956757250999999476e-02	9.067389192000000486e-01
-1.708037476999999971e+00	2.005046768000000146e+00	-7.679636306999999551e-01	-5.005793359000000331e-01	1.491854559000000080e+00	-1.097925252000000018e+00	1.775289086999999988e+00	-9.386407941000000088e-01	2.891420028000000197e+00	4.926662068000000061e-01	4.871110397000000258e-01	-6.416749776000000294e-01	-6.799606855999999755e-02	-5.400139206999999830e-01	9.229409627000000338e-01	-4.874551567000000030e-01	2.908675809999999862e-01	-1.274640092999999919e+00	5.503461403999999613e-01	1.145987185999999936e+00
