-9.246244393000000450e-01	3.017425457999999838e-01	3.118202503999999986e-01	-8.151468670000000527e-01	-1.324143231999999948e+00	8.105326874999999598e-01	1.104391114000000007e+00	1.444326387000000045e-01	9.734335965000000535e-01	4.931801734999999853e-01	4.082430651999999771e-01	-5.649126700000000056e-01	-1.036185251999999890e+00	-3.892955268000000135e-01	-7.566537707999999585e-01	-4.024024503000000336e-02	-6.221593984000000077e-01	6.571993078000000210e-01	-2.567290931000000276e-01	7.388003482999999649e-02	7.980697431000000064e-01	1.765944306999999991e-01	-4.586182374000000173e-01	-7.527593275999999722e-01	5.836288172000000385e-01
-1.077812262999999993e+00	4.381651261000000241e-01	6.292252987999999991e-01	-6.081491609000000409e-01	-9.598458126000000146e-01	5.947141832000000239e-01	7.198683975999999873e-01	-1.005792768000000059e+00	-3.005812138000000244e-01	1.881590000999999956e+00	1.570226456000000104e+00	-1.809406182999999890e+00	-5.309799453000000335e-01	-2.778447949000000250e-01	-7.114889491000000454e-01	1.859368786000000107e+00	-3.986842462999999892e-01	1.115710106999999951e+00	-7.329282601000000064e-01	1.075950781000000051e-01	-3.850129642999999824e-01	1.577529611999999970e+00	-7.103362383000000335e-02	-2.943904459000000196e-01	8.474137400000000264e-01
-6.245906350000000051e-01	-3.222663956999999996e-02	8.601457064999999957e-01	-8.517739385000000496e-01	-1.877063533999999978e-01	-7.019001102999999908e-01	-8.988900225000000521e-01	1.439352000000000131e-01	-1.170376251000000006e-01	7.460025486000000372e-01	1.888019652999999964e+00	-1.277149550000000078e+00	7.427853792999999753e-03	1.602005900000000038e-01	-6.846370300000000075e-02	1.870170643000000021e+00	-4.661546014999999876e-01	1.243166793000000103e+00	-4.145732149999999949e-01	5.260210520000000445e-01	-1.297388611999999997e+00	2.283222701000000132e+00	-7.359573257999999507e-01	8.850326110999999774e-01	5.793271022000000547e-01
-4.176157898999999923e-02	5.820613231000000276e-01	4.374721464999999920e-01	-1.051773041999999991e+00	7.210639625000000441e-01	-2.258268848000000162e+00	-1.450571147000000005e+00	-4.541334350999999825e-01	1.293759588999999988e+00	-1.283177435999999894e+00	1.245147661999999933e+00	-1.019122174999999908e+00	3.053320895000000146e-01	2.181703009000000026e-01	2.196104455000000011e-01	6.980687719000000513e-01	-2.320595233999999882e-02	9.973119847000000426e-01	-8.388107417000000288e-01	1.780957584999999899e+00	-1.163431174999999929e+00	2.370013735000000121e+00	-4.207381675999999904e-01	2.023020591999999951e+00	8.865282536000000657e-02
-3.348283703000000111e-01	5.001363376999999888e-01	-8.342111736999999749e-01	-7.559572848000000178e-01	9.043651041000000390e-01	-1.269648257000000058e+00	3.743663691999999932e-01	-5.849642620999999654e-01	7.284620273999999895e-01	-1.446890162000000091e+00	1.224463937999999974e+00	-1.647768968999999972e-01	5.708196273999999876e-02	-3.414329386000000133e-01	4.844648670999999740e-01	-4.504170922999999882e-01	-3.402496479000000074e-01	1.100824634000000080e+00	-1.805130533000000037e+00	9.149158907000000118e-01	-6.486860033000000358e-01	1.149480249000000009e+00	3.218004072000000271e-01	1.367961812999999971e+00	-3.446188472999999752e-01
-3.804524743000000098e-01	7.671275314000000622e-02	-7.771392487999999599e-01	-9.902212403000000274e-01	7.931312455000000261e-02	1.951834587000000065e-01	1.623888030000000038e+00	3.942540347999999861e-01	4.633153204000000080e-01	-9.882791192000000002e-01	1.550742710000000031e-02	9.859937851000000197e-01	-8.408929091000000300e-01	-7.614871036000000482e-01	1.498875831000000103e+00	1.820125663000000116e-01	-1.037146461000000075e+00	-6.619099020999999472e-02	-1.262810390999999921e+00	1.299220786000000016e+00	4.044029988000000242e-01	8.554605038999999467e-01	2.691988684000000132e-01	5.175859442000000366e-01	-1.226136624000000008e+00
-4.817689375999999885e-02	4.651157791000000152e-01	1.757148651000000061e-01	3.019792700000000218e-01	-2.873217673999999833e-01	1.418858009999999892e+00	1.449281201000000019e+00	-2.072783719999999885e+00	3.827874740000000164e-01	-9.920963904000000555e-02	-2.108037228999999901e-01	1.601852607999999956e+00	-7.182769060000000483e-01	-7.005378046000000358e-01	1.614029020999999897e+00	1.575958221000000048e+00	2.472180039000000107e-01	-5.430830805999999900e-01	-1.587431204000000040e+00	9.741494272999999537e-02	7.770556242999999697e-01	9.146196097000000025e-01	-2.571784901999999984e-01	8.088249344000000285e-01	4.521620385999999825e-02
-2.494243882000000134e-01	-1.311629736999999907e-01	4.438386322000000273e-01	1.280352303999999997e+00	7.031878643000000206e-01	2.354068886999999943e+00	5.712227749999999604e-01	-1.453046944999999979e-01	1.534433768000000031e-01	6.897388475000000574e-02	-2.427687185999999886e-01	1.588661087000000083e-01	-7.717408180000000506e-01	-4.712749547000000261e-01	1.036946804000000055e+00	6.222020146000000196e-01	-3.789658424999999831e-01	-6.125387195999999479e-01	-3.048474044000000216e-01	1.086306538000000044e-01	2.255134292000000040e-01	1.014254637000000070e+00	-6.830512067999999770e-01	5.460161943000000351e-01	4.382594952000000155e-01
-2.085338226000000017e-01	4.787172559000000271e-01	3.874696000000000251e-01	8.069571932000000336e-01	1.497171392000000045e+00	2.491164899999999793e+00	-5.744309386999999489e-01	-6.955737069999999855e-01	1.230878726999999895e+00	-2.524473646000000016e-01	-5.462183776999999726e-03	-1.098674944999999958e+00	-7.899274921000000171e-01	1.469442892000000001e+00	9.032580872000000038e-01	-9.918888233000000554e-01	-2.354467165999999945e-01	5.100025861000000438e-01	-1.200505366999999983e-02	-1.145861628000000021e+00	-2.315560433999999945e-01	2.049014409999999842e+00	5.053442040000000191e-01	3.318444291000000046e-01	8.930953390000000436e-01
-2.904189696000000209e-01	4.231151989999999974e-01	2.736713085999999961e-01	1.101647961000000064e+00	1.024241111000000037e+00	8.231429496000000068e-01	-6.714331960999999627e-01	-3.787340543000000115e-01	-9.329009221999999824e-01	-9.049397727000000335e-01	-1.562213514999999942e-01	2.114876242999999878e+00	-3.801077916999999751e-01	1.255025856999999911e+00	4.561630132000000226e-01	-1.079108831000000102e+00	-1.955972459999999913e+00	1.031272267999999936e+00	-1.996954781999999914e-03	5.306794151000000515e-01	3.723863200000000068e-02	2.043767141000000009e+00	8.232601220999999914e-01	-7.269425902999999967e-02	-3.410061939999999847e-01
5.982793885999999617e-01	6.286176079999999944e-01	6.200719679999999734e-01	8.860646801999999544e-01	-1.100360003999999892e+00	2.196094336999999952e-01	3.228340406999999912e-01	-4.920500832999999963e-01	1.472006928000000103e+00	2.622193032999999840e-01	-3.057592666000000237e-01	2.260793325000000076e-01	-4.093415685999999831e-01	7.555686503999999859e-01	4.753849171000000262e-01	-9.887471482999999894e-01	-7.310725581999999445e-01	1.457435747999999975e+00	1.150234683999999952e+00	5.041784181000000253e-02	1.991317451000000016e+00	1.629398793000000012e+00	7.872950244999999958e-01	-5.042078309999999952e-01	-1.027700054000000085e+00
-1.072634725000000053e-02	1.787819055000000046e-01	5.899113578000000357e-01	1.251670628999999924e+00	-8.130840050000000263e-02	6.331769312000000427e-02	6.946903426999999631e-01	-9.822021640000000442e-01	-4.121038676000000067e-01	1.485494344999999994e+00	3.494336231999999876e-01	-8.725719467000000451e-01	1.144078158999999983e+00	-7.747132246000000277e-01	-7.304403473999999674e-01	9.918376334999999544e-02	-3.130128225000000097e-01	1.519587843000000049e+00	4.289392900999999814e-01	-1.205403322000000027e-01	2.357100234999999877e+00	7.468893826000000402e-01	8.114078085000000495e-01	-8.794095969999999873e-01	-4.352118528000000208e-01
-1.108264028999999956e-01	-4.920345874000000008e-01	5.316865497999999635e-01	1.161406766000000035e+00	9.431784225999999549e-01	4.618062694999999773e-01	-1.586971778000000055e-01	-7.993406284000000028e-02	7.680018805999999643e-01	1.061463677000000105e+00	4.213864273999999854e-01	-7.813472133000000097e-01	1.893117222999999960e+00	-1.653904279999999893e+00	-7.757143388999999667e-01	1.131138978999999933e+00	7.758188290999999681e-02	-4.844928098999999877e-01	6.444424573999999462e-01	-1.753451979000000049e+00	1.973896265999999899e+00	3.830225944999999799e-01	2.657101259999999909e-01	-6.891937744999999671e-01	-4.023003264000000190e-01
5.199779003000000177e-01	-5.190723093000000343e-01	9.439452544999999209e-03	6.743169449999999454e-01	1.172186858999999970e+00	7.429103482000000147e-01	-1.357581179999999943e+00	-1.055042422000000008e-01	1.929302030999999973e+00	4.801393708000000204e-01	2.096424829999999906e-01	2.967139094999999838e-01	-4.553648624000000145e-01	-7.084601019999999805e-01	-1.016861642000000066e+00	-8.022069681000000563e-02	2.595099556000000085e-01	-2.079092248999999892e+00	9.130903743999999600e-01	9.347071421999999519e-01	1.345447438000000107e+00	6.766669030999999945e-01	-4.337586515999999892e-01	6.522396298000000536e-01	-1.601017284000000096e+00
-4.182411084000000057e-01	-6.414322287000000511e-01	-8.545379220000000053e-01	6.026964188000000222e-01	2.203531871000000031e+00	8.011363843999999568e-02	-1.736201000999999966e+00	-2.838441339000000174e-01	5.379331201999999479e-01	-1.107102572000000063e+00	6.174585433000000512e-01	-1.296825604999999992e+00	6.246055541000000016e-02	8.177223988999999804e-01	-9.989769153999999984e-01	-7.505602028000000203e-01	1.304406740000000064e-01	-1.377283062999999919e+00	-3.000684372999999905e-01	9.167708418000000137e-01	1.534888063999999996e+00	4.296874655999999848e-01	6.940862514000000205e-01	9.554872194000000318e-01	-5.637299639999999723e-01
5.948874728999999778e-02	-7.921841360000000387e-01	-8.084291869999999935e-01	3.992725695000000075e-01	1.942903810000000009e+00	-2.988017331999999748e-01	-1.050507877999999895e+00	1.691220977000000014e-01	1.930299605999999946e-01	-1.555777559000000032e+00	1.065386361999999920e+00	-6.963079377000000285e-03	-6.282722860999999659e-01	9.904796473000000434e-01	-1.573828875000000016e+00	-1.124048302000000055e+00	-3.637233327000000127e-01	-1.073246221000000000e+00	-1.080640814999999977e+00	6.753634417999999640e-01	1.931472351000000032e+00	-8.857589152000000521e-01	-5.701076480000000224e-01	1.268198933000000084e+00	-6.942367127999999887e-01
6.517283915999999566e-01	-3.147725135000000174e-01	-6.930801593999999510e-02	-4.557712520000000156e-01	3.307337914999999851e-01	-5.464527256000000222e-01	1.546172484999999985e-01	-1.453037245000000088e-01	1.834836965999999903e+00	-4.951994247000000016e-01	4.572458072000000207e-01	-1.237043035999999985e+00	-6.291817253000000498e-01	-8.562890067999999466e-02	-1.013248015999999918e+00	-1.093939873999999923e+00	-6.711264795000000394e-01	-5.471295332000000178e-01	7.276265993000000099e-02	5.588903787000000234e-01	2.243563736000000031e+00	-9.787249718999999626e-01	-1.608055916999999946e+00	5.213948834999999615e-01	7.742009770000000124e-01
3.078822400999999820e-01	-2.478938403000000013e-01	5.048284266000000464e-01	-9.979350084000000454e-01	-5.560884680000000024e-02	1.108050865999999912e+00	1.110117757000000038e+00	2.141574700999999969e-01	1.133645345999999998e+00	1.045372379000000018e+00	4.345228291000000076e-01	1.464556677999999890e+00	-6.592802685999999968e-01	-7.067227500999999634e-01	-1.054770653000000058e+00	-2.927939192999999829e-01	-1.123157474000000100e+00	-1.234986975999999986e-02	-9.864692004999999764e-01	-1.798645671000000057e+00	1.275463481000000066e+00	-1.134352055999999997e+00	-6.684262026999999717e-01	-3.013393397999999945e-01	1.345189103000000053e+00
9.751177417999999930e-01	-3.398141029999999785e-01	2.335287759999999935e-01	-1.190607425999999913e+00	-7.275281032999999509e-01	9.178390241999999644e-01	3.153789461000000016e-01	-3.769623187999999736e-01	9.479999976999999856e-01	1.580029692000000097e+00	-4.240967626000000101e-01	7.141203710000000315e-01	1.407035531000000006e+00	-7.907968432999999964e-01	-5.406398436999999557e-01	8.741726856000000545e-01	-4.418932918999999848e-01	1.226575359000000032e-01	5.812134515000000334e-01	9.902772135999999836e-01	-3.024431633999999924e-01	-9.727521136000000235e-01	-3.384599836000000139e-01	-3.344917980000000068e-01	-4.154873788999999817e-01
-1.324316932000000058e-01	-6.223172203000000291e-01	-6.865995695000000343e-02	-8.873862150000000337e-01	6.756160385999999685e-01	-1.833939286999999863e-01	-9.999216398000000394e-01	7.881854056999999802e-02	2.006624237999999893e-01	5.666889887999999598e-01	4.400588456000000259e-01	-1.651629495999999975e+00	1.222965575999999999e+00	7.975433411000000250e-01	-8.697464224999999771e-02	1.118171497999999930e+00	-8.538720405999999929e-01	1.970119656000000052e+00	1.254883804999999963e-01	5.159292913999999897e-01	-1.768680859000000050e+00	-8.336436134000000386e-01	7.456211933999999930e-01	-2.544779267999999761e-01	-2.579639228999999756e-01
1.533488426999999876e-01	-7.511435670999999648e-01	-4.253847752000000093e-01	-6.720458719999999886e-01	7.776386946000000133e-01	-9.653909692000000042e-01	-5.845158106000000187e-01	9.118651918000000300e-01	1.700078805999999942e-01	-5.761879234000000238e-01	5.586743165999999983e-01	-7.858203739999999882e-02	6.590737587999999647e-01	7.945013193000000085e-01	5.464546067000000118e-01	1.638665317000000121e-01	-1.278464151000000104e+00	1.377655786000000049e+00	-8.144109702000000561e-02	5.638191742000000506e-01	-9.091796963999999592e-01	-2.415489228999999904e-01	-1.452860105000000068e+00	-2.027994103999999909e-01	-1.024600686999999954e+00
2.850838069000000141e-01	2.751483754999999864e-01	-2.619590108000000028e-01	-3.306231391000000186e-01	-5.438845898999999928e-01	3.459280408000000029e-01	4.225801886000000174e-01	-1.663181468000000107e+00	9.101606021000000490e-01	6.636024143999999514e-02	-2.428790248000000096e-01	-2.183216610999999877e-02	1.026961710999999999e+00	3.543969054000000174e-01	1.504516224999999929e+00	-5.235805974999999668e-01	6.501922706999999635e-01	1.609348975000000070e+00	-6.774257796000000553e-01	5.475421094000000322e-01	6.405225718000000235e-02	6.418010734000000328e-01	-8.737871592000000520e-01	3.167869703999999786e-01	5.710000535999999460e-01
-3.590946392000000237e-02	-3.185122119000000085e-01	-6.239722292999999587e-01	6.731090258999999909e-01	-2.497643665000000013e-01	1.250216766000000090e+00	6.112290692999999830e-01	7.351616156999999860e-03	-2.951532572000000187e-01	5.309075412000000549e-01	-5.573364088000000161e-01	4.859743872000000242e-01	1.889475892000000101e+00	-1.321422335999999920e+00	1.590193119000000044e+00	-1.237129805999999999e+00	-4.488585994000000023e-01	-2.563788645999999782e-01	-1.030185039000000025e+00	8.988656500000000160e-02	7.657978440000000331e-02	-4.141173442000000149e-01	1.573409664000000041e-01	6.344082319999999608e-01	-7.677223329000000263e-01
-1.383710345999999980e-01	-6.938989838000000354e-01	-1.206996052999999902e+00	1.031644073000000050e+00	-1.456350414999999995e-02	1.237821432000000055e+00	-5.325566001999999521e-01	4.453127928999999763e-01	1.526995999999999909e-01	4.372787698000000223e-01	-8.215323418000000100e-01	-1.243448568000000032e+00	1.131623402000000000e+00	-9.666491315999999889e-01	1.454184219999999916e+00	-1.381239354999999946e+00	-6.115720417000000131e-01	-1.326090457999999916e+00	-2.889673602999999757e-01	8.414755312999999681e-01	-1.128078319000000107e+00	-1.166424028000000002e+00	3.894150713000000263e-01	1.049817814999999932e+00	-6.794443561999999881e-01
-2.417549776000000039e-01	-5.437246384999999682e-01	-8.975540367000000019e-01	7.288263186000000227e-01	9.999541681000000404e-01	7.013319013999999574e-02	-1.213022508000000110e+00	1.745944167000000047e-01	-2.177403072000000106e-01	-8.203704639000000132e-01	-4.702824017000000190e-01	-8.474608755000000437e-01	-2.339912986999999889e-01	6.052749412000000273e-01	1.236221129000000030e+00	-3.822690765999999796e-01	-8.288135854999999497e-01	-1.416742264000000029e+00	-6.640979059999999601e-01	5.774463386999999504e-01	-1.553347110000000031e+00	-2.110667140999999969e+00	-8.410228869000000440e-01	6.839908405000000302e-01	1.219859761000000042e-01
-6.621088170000000162e-01	-8.571468625999999480e-01	-9.241226707999999901e-01	8.822955513000000360e-01	1.979305518000000097e+00	-1.654954492999999971e+00	9.180569810999999331e-03	2.049222760000000143e+00	7.504529679000000453e-01	-1.838805409999999974e+00	-7.950759277000000180e-01	-1.088214183000000002e-01	4.466883439000000067e-01	4.379868635999999982e-01	1.753930870000000031e+00	3.026401094000000236e-01	-9.883681443999999816e-01	-9.563393971000000437e-01	-2.001860812000000045e-01	-1.231679485999999990e+00	-1.092765007999999982e+00	-2.823185012999999799e+00	-1.753031176999999996e+00	-1.427849930000000045e+00	-4.822112002999999758e-01
7.491426355999999953e-02	3.469496139000000090e-01	-2.905265905000000148e-01	9.798097753000000187e-01	7.826347351000000341e-01	-5.024768631999999569e-01	7.451013413999999502e-01	-9.258871954999999820e-01	1.248749665999999925e+00	-1.158142881999999929e+00	-9.976948923999999774e-01	-8.404632099000000078e-01	-5.359663789999999928e-01	-2.212777100999999969e-01	1.281886773999999951e+00	1.011069715000000035e-01	1.239330264999999986e+00	6.407418515999999675e-01	-1.815827751999999906e-01	1.057180865999999969e-01	-6.799571491000000467e-01	-1.408312922999999994e+00	-1.056607259000000021e-01	-1.654792644000000035e+00	3.296109749999999727e-01
2.275526717999999948e-01	-4.951712932999999955e-02	-5.578498929999999856e-01	1.145667838999999910e+00	2.062685823000000029e-01	9.132342434000000342e-01	9.007501665999999574e-01	1.865640423999999908e-01	-5.270368297999999951e-01	-3.382082364999999813e-01	-2.363433496000000023e-01	-1.164428769000000058e-01	-8.350532481000000340e-01	-1.100785517999999907e+00	6.054176713000000154e-01	6.538908016000000156e-01	-6.854194466000000652e-02	6.908084158999999724e-01	5.178419160999999660e-01	4.967722663999999955e-01	-8.080493576999999705e-01	8.233432005999999359e-02	3.918479505999999946e-01	-1.380300888000000059e+00	-4.382822324000000269e-01
1.158223167999999914e+00	8.590862733000000084e-02	-5.939123185000000360e-01	7.785517947000000216e-01	-3.185050292000000116e-01	9.331073813000000383e-01	-5.068490385999999681e-01	8.262095577000000413e-02	1.150599402999999965e+00	-3.903677810999999775e-01	-2.869769245000000080e-01	-3.622745101000000023e-01	-8.986638583999999597e-01	-8.654338623999999758e-01	-6.790200651000000143e-02	1.321602916000000016e+00	-8.007381019999999794e-02	4.848390965999999774e-03	1.706835544999999899e+00	1.291564262999999935e+00	-1.968418310999999976e+00	1.040379965999999934e+00	2.956015644000000164e-01	-2.203821626999999950e-01	-1.436511619000000017e+00
3.762986544999999960e-01	3.103350783000000113e-01	-5.606249720999999520e-01	1.310397787999999952e+00	1.032567529999999900e+00	-8.705091020999999873e-01	-1.929085603999999954e+00	-6.983111509999999633e-01	-9.948646804999999871e-01	-1.641432102000000004e+00	1.169085318999999901e+00	-8.621529768000000260e-01	-4.028994783000000024e-01	-2.784651801999999954e-01	-3.970310760000000244e-02	1.924232855999999936e+00	-4.121548065999999788e-01	-2.171929563999999979e-01	8.969762810999999669e-02	-6.803548272999999647e-01	-1.880118501000000109e+00	4.099811313000000235e-01	1.137351103999999946e+00	-3.090120250999999763e-01	6.732603000000000337e-01
7.992678900999999891e-01	5.483538453999999840e-01	-6.840824758000000338e-01	1.295361183000000027e+00	1.231348663999999982e+00	-2.547567012000000020e+00	-1.467325100999999909e+00	-1.968422408000000123e-01	-1.039822151999999944e+00	-2.209842132999999986e+00	1.944681013999999930e+00	5.960259897999999890e-01	-7.616846586000000641e-02	-1.086204356000000093e+00	-4.916657593000000048e-01	7.074919183000000222e-01	-6.374138672000000394e-01	-3.569010798000000206e-01	-9.276352437000000284e-02	4.566277885999999731e-01	-7.983568715000000093e-01	-2.828774510000000020e-01	-2.157276358999999921e-01	-1.127077759999999956e-01	1.256650001000000072e-01
1.624170378000000081e+00	7.519295633999999451e-01	-2.582945897999999740e-01	5.296567715000000121e-01	2.550795129999999800e-01	-2.014642477999999848e+00	-3.970580629000000084e-01	-6.770217744999999787e-02	1.040248507999999905e+00	-1.461008619000000008e+00	1.140071199000000091e+00	-1.394575042999999903e+00	-1.208907165000000061e+00	-1.675757007999999937e+00	-6.854911368999999643e-01	-3.493666638999999852e-01	1.655510793999999952e-01	-6.970321591999999455e-01	9.830413397999999692e-01	7.807989147999999657e-01	1.313881533000000046e-01	-1.331356434000000033e-01	9.880769041999999669e-02	9.278330816999999509e-02	3.763223605000000083e-01
4.769266151000000065e-01	2.142520729000000068e-01	4.906345450999999858e-01	6.592220661000000592e-02	6.253967832000000282e-01	-2.217646521999999953e-01	8.522788331999999745e-01	-3.338979957000000054e-01	1.171245253999999986e-01	-9.852206848000000239e-01	7.269604124999999861e-01	7.009898186999999892e-01	9.475070150000000635e-02	-9.040578446999999462e-01	-1.432474288000000096e+00	6.034505413999999845e-01	5.349923519000000516e-01	-7.586667529999999715e-01	-7.112596028000000015e-01	-1.204694938999999909e+00	6.181632840999999878e-01	-4.027261335000000275e-01	5.674213727000000373e-01	-1.573117227000000007e+00	1.454574694999999918e-01
3.121764368000000123e-01	-8.232984154000000387e-01	5.218110446999999485e-01	-7.325884017999999553e-01	-1.306284390000000128e-01	8.495742254000000493e-01	4.814375853000000260e-01	7.525263268999999866e-01	-4.657111984000000260e-01	-1.314197209000000054e-02	-1.130002041000000013e-02	1.220127465000000022e+00	1.113102044999999957e-01	-7.459985005000000502e-01	-9.198856293999999600e-01	3.365383323999999732e-01	5.902060378000000274e-01	-4.462070680999999928e-01	-6.999275565999999449e-01	-2.485743609999999937e-01	6.875277407000000007e-01	-1.186041936000000074e+00	5.531112052000000112e-01	-9.966193100000000360e-01	-5.356323066000000521e-01
7.802802905000000289e-01	-5.767437476000000229e-01	2.832237459999999984e-01	-1.535790500000000058e+00	-1.840541978000000134e-01	9.244962109000000039e-01	-5.549514684999999892e-01	-4.020089806000000099e-01	4.377660875000000118e-01	1.123621681000000067e-01	-7.297875955000000525e-01	-1.360446881000000108e+00	-9.831463704999999775e-01	6.875871236999999692e-01	-8.825454292000000089e-01	-1.162972064000000055e-01	9.171118362000000301e-01	7.160606174000000435e-01	8.355559719999999801e-02	8.886847125000000291e-01	-4.527605954999999738e-01	-1.590713290000000057e+00	1.884550823999999958e+00	-5.246153494999999944e-01	9.323851413000000532e-01
7.250465613000000031e-01	-8.126468535999999965e-01	-1.277130125000000005e-01	-1.109151216999999967e+00	6.440585010999999582e-01	-9.074007535000000457e-01	-9.550136490999999728e-01	2.761476276000000007e-01	-9.113128703999999747e-01	-6.844864947000000033e-01	-3.661856529999999998e-01	-1.075152697000000046e+00	-4.012446605000000166e-01	5.798158597000000469e-01	-7.547367414000000219e-01	5.952924596999999984e-01	-9.799238622000000509e-01	8.551878582999999923e-01	-6.966118366000000062e-02	1.040153662000000034e+00	-1.200799189000000045e+00	-1.540134016000000106e+00	9.674012136999999845e-01	3.228223198999999877e-01	1.870062595000000050e+00
1.140506618999999944e+00	-4.519622052000000223e-01	-4.210809021999999957e-01	-1.132897854999999954e+00	-5.026068285000000468e-01	-1.383711096000000085e+00	4.291333740000000119e-01	7.219478522000000176e-01	7.560207110000000119e-01	-4.405275779000000225e-01	-5.653197228000000213e-02	3.966280546000000018e-01	3.274217475000000266e-01	5.149096398000000407e-01	-4.129338545999999832e-01	2.831069312999999754e-01	-7.293241249999999898e-01	3.701978276999999817e-01	-3.409787085000000051e-01	1.388262102000000109e+00	-9.552850229999999554e-01	-1.197560184000000083e+00	-8.860013906000000494e-01	-4.969988913000000230e-01	-5.030069753000000476e-01
4.361847826999999955e-01	-3.244690333999999954e-01	-5.871438669000000193e-02	-8.955234072000000101e-01	-4.697316215999999822e-01	-3.190556492000000133e-01	1.553753501000000092e+00	-9.002935517000000554e-02	-5.946315611000000390e-01	3.887166742000000008e-01	-2.498809371000000057e-01	2.866933231000000082e-01	7.807262573000000039e-01	-1.329395217000000073e-01	3.597590246999999852e-01	1.670857306999999903e-01	3.027216937000000163e-01	4.431230686000000030e-01	-9.040288960000000262e-01	-5.730030985000000160e-02	-8.896246519000000630e-02	-7.221315324999999508e-01	5.098161640999999689e-01	-1.383698472999999929e+00	-5.251877869000000061e-04
7.946163966999999495e-01	-1.041030316000000067e+00	2.535462834000000165e-01	-1.054737156999999925e+00	-5.027839053000000141e-02	5.702892061000000012e-01	7.883691824999999875e-01	8.491134194999999663e-01	-7.673030333000000480e-01	8.894030377999999626e-01	9.301614822999999810e-02	6.509436815000000376e-01	1.452455166999999936e-01	-7.741507363999999836e-01	5.919199346000000306e-01	-4.671313073999999732e-01	1.541360404999999878e-01	-1.160099109999999933e-01	-7.636732327999999799e-03	5.542544096000000531e-01	8.941532424999999729e-02	-1.148081091000000109e+00	5.924342199000000031e-01	-2.816305926000000071e-01	-2.095184837000000133e+00
9.079280254999999578e-01	-6.086272407999999690e-01	3.536311496000000276e-01	-6.542805739999999481e-01	8.415758850000000235e-01	1.208482121999999936e+00	-4.734052248999999768e-01	-1.281421705000000077e+00	3.317688263999999942e-01	5.742739362000000014e-01	-3.497603060999999736e-01	7.048409505999999602e-01	1.045349582999999916e+00	3.176746423999999847e-01	9.807594684999999535e-01	-5.995991668000000274e-01	8.655193906000000492e-01	-1.272730128999999932e+00	-4.657760219000000035e-01	4.259285166999999817e-01	-3.390351716000000182e-01	-8.041140327000000365e-01	1.728140891000000123e-01	4.641591506000000145e-01	-1.370659234999999976e+00
8.038423390000000168e-01	-8.140982842999999747e-01	-1.339735987999999933e+00	-3.763086352000000190e-01	6.684443865000000429e-01	3.212617331000000021e-01	-1.556269273999999925e+00	-1.774920564999999950e-01	-9.869592423999999919e-01	-1.575357247999999988e+00	9.694109230000000355e-02	4.851507318000000124e-01	1.133630482000000050e+00	8.509722223000000252e-01	1.750758682999999927e+00	-1.304464631000000097e+00	-6.415007905999999815e-01	-8.639904125999999795e-01	-6.015629717999999571e-01	5.013320027000000012e-01	-6.762762586999999659e-01	-2.791266675999999891e-01	-1.363809555000000007e+00	3.909156109999999962e-01	-9.930963635999999484e-02
8.713701958999999775e-01	-4.871564118999999887e-02	-1.502469558000000038e+00	1.417004792000000069e-01	-1.047471325000000064e+00	-8.743703965000000355e-01	-3.391240662000000183e-01	2.900388830000000251e-01	-1.011612867999999998e-01	-1.973587028999999937e+00	4.625658818999999755e-01	2.847830130999999820e-01	2.270102444999999927e-02	7.673464105999999729e-01	1.485315512999999976e+00	-1.263243344999999962e-01	-1.296444807000000088e+00	1.950830375000000005e-01	-6.772277721999999667e-01	3.088519968999999810e-01	-2.659765027000000059e-01	-2.691690878999999925e-01	-2.268740968999999996e+00	-9.311124087000000049e-01	-7.660140294999999711e-01
3.352442299999999764e-01	6.493521386999999701e-01	-5.286393000000000342e-01	9.432240612000000191e-01	-1.975574916000000014e+00	-6.102758813999999976e-01	1.006867498999999944e+00	-1.005579795999999915e+00	7.902254960000000550e-02	-7.129705622999999992e-01	-1.627610019000000005e-02	-1.561579996000000081e+00	5.041882548999999936e-02	4.344621600999999944e-01	1.209009041999999923e+00	8.033383997999999915e-01	1.474483155999999906e-01	7.180554661000000394e-01	-8.677699836000000166e-01	-2.483469189000000021e+00	2.235301060000000062e-02	-5.049939589999999923e-01	-7.991591738999999361e-03	-1.357530263999999987e+00	1.039559037999999935e+00
1.032382802999999988e-01	-5.466399940999999707e-01	2.048419562999999888e-01	1.115385896999999904e+00	-1.865128096999999929e+00	2.555122947999999838e-01	1.271376053000000006e+00	4.123959598999999976e-01	-1.167567972000000065e+00	-1.948414908999999973e-01	-5.023193741000000490e-01	-3.207387824999999859e-01	2.036150495000000060e-01	-2.658371861999999849e-02	1.061266870999999945e+00	4.045353050000000117e-01	1.227229160999999957e-02	1.536598304000000026e-01	-9.706570134999999988e-01	-1.894432335000000078e+00	2.346999090999999857e-02	-1.257640550000000079e+00	2.006757704999999892e-01	-6.835750138999999725e-01	1.043296390000000018e-01
