8.796414759999999777e-01	5.173868751000000321e-01	1.154974458000000093e+00	-9.968978821999999740e-01	-1.092441068000000071e+00	9.683803090000000502e-01	6.837711642999999562e-01	8.349389709000000215e-01	2.311360205000000112e-02	1.974828257000000031e-01	1.126674377000000060e+00	-1.543010449999999978e-01	1.315554260999999947e+00	-8.650913189000000170e-01	1.181636506000000031e+00	7.959632295999999885e-01	1.545968074999999886e-01	4.600807134000000076e-01	4.905272697999999987e-01	1.800870183000000124e-01	1.265442740000000121e-01	-4.184580893000000024e-01	-3.738705120999999965e-01	-1.962328786999999908e+00	-3.028250828999999866e-01	7.115131753000000225e-01	1.538523107999999917e+00	-6.291815382000000012e-01
5.996333104000000080e-01	9.535924486000000311e-01	8.017667263000000100e-01	5.488828393000000361e-01	-2.020316799999999913e-01	-3.214099516000000212e-01	-1.832181599999999966e+00	7.882936427000000190e-01	6.244715279000000452e-01	2.505333284999999854e-02	6.292543870000000261e-01	-7.968187891000000356e-01	-2.324638490000000002e-01	-2.097782465000000082e-02	1.141917194999999996e+00	1.226650564000000054e+00	8.130642350000000240e-02	-1.246286870999999963e-01	3.392702760999999900e-01	1.023424654999999905e+00	2.127008984999999991e-02	-2.792985525000000070e-03	-1.144481108999999996e+00	-2.133198749999999921e-01	1.302252312000000023e+00	4.006492031000000176e-01	-3.248620395999999855e-01	-1.588865053000000083e-01
4.903114018999999990e-01	6.676322557999999630e-01	6.877789478000000400e-01	1.735941114000000063e+00	1.933605401000000057e-01	-3.313583402999999983e-01	8.937743889000000497e-01	3.920103289999999907e-01	1.073631567000000064e+00	3.423782407000000028e-01	8.272530006999999630e-01	8.619982372999999976e-02	3.790883762999999740e-01	-4.523340846000000193e-01	-7.111268533000000280e-01	-9.318846460999999914e-01	-1.033725006000000002e-01	1.925748975000000085e+00	1.401673294000000125e-01	6.945459327999999877e-01	1.087977519000000060e+00	-7.179867098000000114e-01	1.354181363999999999e+00	-4.207807747999999792e-01	4.921809896000000073e-01	3.488452370999999830e-01	1.192454977999999999e+00	-6.853545134999999844e-01
6.966063283000000217e-01	8.742735954999999448e-01	2.578963960000000277e-01	9.243897378000000276e-02	9.466159994999999716e-01	1.792463997999999892e+00	-2.183547952000000070e+00	5.061367472000000145e-01	-1.433638970000000068e+00	-3.039800900999999889e-01	4.916585377000000090e-01	1.471233444999999973e+00	8.724663215000000305e-01	1.042419042999999990e+00	-2.780459551999999723e-01	-2.248870903999999893e-01	-3.608218928999999964e-01	-1.199805647999999891e+00	3.211207888000000010e-01	4.434928155000000261e-01	7.967746743000000409e-01	-1.869981095999999898e-01	3.963639622999999834e-01	-1.613992123999999917e+00	1.532749082000000040e-01	1.008623344999999949e+00	5.146634416999999739e-02	-6.624246344999999980e-01
6.275996735000000104e-01	1.190837385000000026e+00	7.893341176000000514e-01	-1.145906829999999932e+00	4.016619022999999844e-01	-8.265908966999999663e-01	-9.754006799999999366e-02	8.614089383999999905e-01	2.520421366999999746e-01	-2.437021514000000000e+00	-1.153526830999999975e+00	-1.267659528000000035e+00	1.453293981999999929e+00	2.744503831999999921e+00	9.549966294999999716e-01	-8.734583247999999633e-01	4.511511512000000224e+00	1.386559182999999917e+00	5.234583702999999755e-01	8.287992349999999675e-01	-4.790226929999999994e-01	1.801058476999999991e+00	-4.737533493999999956e-02	-2.641635423999999954e+00	-7.459168833999999526e-01	5.904121653999999664e-01	-1.126519234000000091e+00	9.477795331999999684e-01
1.334418705000000038e+00	1.133984227000000011e+00	5.196688501999999765e-01	8.260018559999999788e-01	1.760510418000000021e-01	2.916858180999999828e+00	3.143646978000000036e+00	1.572568278000000097e+00	6.011355267000000335e-01	-1.392131489000000000e-01	-7.937523200999999640e-01	-2.567504223000000030e-01	8.731622882999999780e-01	-4.629835904999999863e-01	-8.279411347999999782e-01	-3.276643152000000003e-01	9.164685347000000037e-01	-5.817893584000000118e-02	1.038804932999999986e+00	7.307206117999999473e-02	-1.039798138000000094e+00	5.235121470000000388e-01	6.464446786999999972e-01	-1.498548717999999891e+00	-3.554822084999999937e-02	5.069351987000000337e-01	1.920656120999999938e+00	1.208446375000000073e+00
1.878845470999999989e+00	3.261752203000000128e-01	-2.505513689000000155e-01	-1.033679400000000026e+00	8.069032358000000071e-01	-6.052500397000000198e-01	1.540629883000000089e-01	2.020692576000000074e+00	-1.412982288999999891e+00	1.409496226999999990e-01	-9.356025692999999643e-01	8.918156726999999506e-01	-1.229522781000000009e+00	7.719856285999999734e-01	-1.287141000000000091e+00	4.563766183999999893e-01	1.281826592000000042e+00	5.248860052999999581e-01	1.988214163999999951e+00	4.424849036999999874e-01	-8.583787448999999903e-01	7.184547691999999541e-01	2.455488318000000059e-02	-4.693239174000000125e-01	1.044449278000000092e+00	7.383885311000000229e-01	-2.391790037999999896e+00	7.583922601000000485e-01
1.315695097000000091e+00	-7.414777571999999761e-01	2.188146347000000103e-01	-1.185767918999999893e+00	1.030342226999999937e-02	1.311804288000000041e+00	1.758951543000000006e+00	6.185116729999999841e-01	1.810373134999999911e-01	-2.518727787000000218e-01	-8.491344545000000243e-01	7.104349356000000393e-01	-6.432809891999999863e-01	-6.123536003999999755e-01	3.245139012000000135e-03	1.023138604999999979e+00	1.392277476999999930e+00	1.156451693000000031e-01	7.772777387999999510e-01	-2.276384537000000069e-02	8.867781697000000074e-01	-1.397155024999999995e+00	3.294458064999999936e-01	-7.458024573000000546e-01	-1.394393311000000080e-01	4.279993071000000038e-01	1.057407001000000013e-01	-4.294837971000000088e-01
8.634186286999999682e-01	-4.403508434999999777e-01	-2.835570629999999842e-02	-7.462901223000000250e-01	2.043619604999999950e-01	-7.417464426000000000e-01	-1.637838922000000030e-01	3.932460343999999997e-01	-1.391926481999999909e-01	-1.190108474000000083e+00	-8.653078183000000312e-01	-1.529178734000000039e+00	1.425098726000000038e-01	-6.345229406000000294e-01	1.180557837999999915e+00	4.983101641000000082e-01	7.897950263000000359e-02	-7.531121418999999761e-01	2.399658635999999887e-02	1.303985195000000097e+00	2.048565496999999791e+00	-1.295432324999999940e-01	-1.118798378000000066e-01	1.301966184999999998e-01	1.583155783999999899e+00	-5.636641698000000034e-01	1.076246017000000110e+00	4.757393258000000014e-01
1.822821847999999967e-01	8.608273732000000511e-02	-3.788324043999999891e-01	5.395698279000000347e-02	1.985589808000000067e-01	4.531137262000000110e-01	-1.024342106000000058e-02	7.618992215000000012e-01	9.088297371000000346e-01	2.294568798999999937e-01	-3.701363677000000241e-01	-2.477096632999999937e+00	1.551625143999999956e+00	1.753505297000000074e-01	-8.235322414000000313e-01	-1.808262882999999988e-01	-5.418191871999999965e-01	-1.624649421000000094e-01	-8.018795118000000555e-01	2.035221439999999937e+00	1.078404283000000019e+00	-7.877708236000000031e-02	8.009792128999999594e-01	-3.396411805999999950e-02	9.968779022000000545e-01	1.030924144000000098e+00	1.961299185999999972e+00	-1.467163042999999889e-01
5.696603727000000283e-01	3.151083544000000125e-01	-5.194992299999999785e-01	1.048469555000000053e-01	-6.616912825000000054e-02	-1.415131026000000070e+00	-7.660033699999999612e-01	1.415112332000000084e+00	-2.177942014000000093e+00	-5.570544063000000268e-01	-4.324153424000000134e-01	1.256561969999999917e+00	1.262958982000000008e+00	-6.019111598999999924e-01	-8.721818330999999702e-01	-5.303758411000000228e-01	-2.738456978000000097e-01	1.100884662999999986e+00	4.328630428999999946e-01	9.090453574000000314e-01	-1.626237509000000026e-01	6.196477567000000519e-01	8.846157706999999704e-01	4.917571325000000271e-01	1.513130931000000068e+00	-6.791568882999999834e-01	6.605640280000000253e-01	-3.389239560999999980e-03
1.915912280000000023e-01	-6.375919519999999618e-01	-1.840381480000000014e+00	-1.552294038000000098e+00	6.515756986999999834e-01	3.787944534000000196e+00	-1.701586926000000055e+00	-1.794777315999999956e-01	9.288260618000000468e-01	1.277239221999999952e+00	1.065777549000000102e+00	-9.698862704999999806e-01	-1.356027007000000006e+00	2.129083720000000124e+00	-6.592898394000000495e-02	2.170841557000000144e+00	-2.366660698000000007e+00	1.004386310999999976e+00	2.471577112999999992e-01	1.074697095999999963e+00	5.637634658000000298e-01	-5.814978360000000457e-01	1.377779152000000007e+00	-6.160128246999999613e-01	1.988231561000000092e+00	1.309719966999999929e+00	9.188338440000000107e-01	3.156608127999999791e+00
4.648852406999999798e-01	-2.242559131999999900e-01	-7.235246950000000510e-01	8.538256411000000323e-01	8.628260851000000287e-01	3.844096734999999931e+00	-5.938301850999999631e-01	1.104915387999999998e+00	8.978787874000000446e-01	-2.185840830000000123e-01	-1.764998610999999995e+00	-1.044394852999999956e-01	-1.308210087999999993e-01	2.456195440000000119e+00	5.279021439000000093e-01	2.530046467000000021e-01	2.998754411999999814e+00	-2.800865924000000007e+00	9.104143005000000510e-01	1.878213995000000081e+00	1.079850175000000023e-01	-1.844121237000000135e-01	-7.274004511999999645e-01	2.740451993999999836e+00	-1.342975323000000110e+00	-3.274905620999999933e-01	-1.085169178000000047e-02	5.395647095000000171e-01
1.440021809999999958e+00	-7.678386848999999570e-01	2.004806113000000001e-01	-4.147545494000000055e-01	-8.852737814000000149e-02	-1.793108732999999955e+00	2.152513106999999870e+00	3.683790519999999846e-01	-1.170959190000000039e+00	-2.131834288999999993e-01	-1.859864954000000070e+00	8.183843360000000455e-01	2.879645485999999810e-01	1.433401608000000049e+00	-1.351886284999999965e+00	6.958314887000000004e-01	1.222502229000000051e+00	8.253356713999999705e-01	6.129494569000000226e-01	8.020263813000000352e-01	1.952461722000000122e-01	-1.458771169999999895e+00	-1.521684886999999931e-01	1.872147636000000004e+00	-1.030627369999999932e+00	7.708994335000000087e-01	-1.523382972000000057e+00	4.085841299999999898e-01
5.935786074000000134e-01	-9.611325582999999950e-01	-1.240109056000000098e+00	-9.225256904999999952e-01	-1.953001350000000080e+00	6.112769154999999621e-01	3.554286692999999997e-01	-6.738143731000000303e-01	2.712393598000000239e-01	-4.887725277000000146e-01	-1.801000337999999923e+00	1.570532768999999940e+00	7.007462845999999912e-01	1.275664517999999914e+00	8.089415615999999698e-01	1.184167517999999975e+00	7.984154206000000364e-01	-1.495279574000000000e+00	-1.042261453999999921e+00	3.141943958000000259e-01	-8.358528877999999995e-01	-1.667199123999999921e+00	-1.368771396000000029e-02	9.678591040999999784e-01	6.222011298999999829e-01	1.802066820000000069e-01	-2.027481943999999980e-01	1.387680405000000006e+00
-6.491144597000000349e-01	-1.547318694000000106e+00	-1.922994054999999980e+00	5.837995208999999935e-02	-2.632094867999999810e+00	-4.532516267000000210e-01	1.211528367999999967e+00	-7.015424245000000392e-01	1.543666843000000011e-01	-5.790771796000000471e-01	-1.708527429000000097e+00	1.490955575999999949e+00	6.678489560999999464e-01	-4.240719229000000090e-01	1.186059049000000032e+00	1.997947354999999980e+00	1.299296608999999991e+00	-6.361378402999999793e-01	-1.239381273000000006e+00	2.773397765999999764e-01	-2.324332098000000180e+00	-5.883596461000000222e-01	-1.015767486000000108e+00	3.867561861000000101e-01	-6.438415932000000064e-01	-2.284848938000000051e-01	-1.467866559999999980e-02	4.192830308000000117e-01
-1.265435964999999996e+00	-1.499112722000000009e+00	-1.926139158000000018e+00	6.860131729999999761e-01	-1.897123936000000066e+00	6.932355776999999941e-01	2.225701974000000027e-01	-1.109026765999999942e+00	4.094729415000000206e-01	-9.246029387999999960e-01	-1.371802571999999998e+00	-5.684270071999999452e-01	-1.341082705999999902e+00	-2.635149938999999941e-01	1.321401862999999954e+00	5.629318219000000179e-01	1.946249435000000153e-02	-1.756654370999999992e+00	-8.834810135999999758e-01	8.668413147000000318e-01	-1.987669091000000110e+00	-6.032403938000000521e-01	-5.543140420000000068e-01	5.879657818000000313e-01	6.217037588999999587e-01	-1.115135918000000004e+00	-2.822755737000000043e-01	3.606038074999999843e-01
-1.759518002999999942e+00	-8.084925544000000075e-01	-1.437636777999999893e+00	1.074284822000000084e+00	-1.908257990999999931e+00	-1.153343664999999962e+00	-2.427337562999999920e-01	-1.042065000000000019e+00	7.664051428000000499e-01	-1.404143858999999939e+00	-9.504053671000000092e-01	-1.644520245000000047e+00	-2.441934901999999852e+00	-5.067041661000000197e-01	8.861033105000000465e-02	-9.479211438000000323e-01	5.055215368000000042e-01	-9.690869387999999640e-01	-1.667915421000000009e+00	3.390238490999999965e-01	-3.957700034000000144e-01	-9.874897923000000022e-01	-1.044856272999999947e+00	6.333503622999999694e-01	9.470456261999999903e-01	-1.823262874000000089e-01	-1.126033373999999920e+00	5.840389083999999453e-01
-1.832916589999999957e+00	-1.163307442000000025e+00	-9.946518895000000526e-01	1.289346021999999925e+00	-1.736231797000000077e+00	4.396414893000000212e-01	1.097624142000000053e-01	-8.007561007000000286e-01	1.206204599999999960e+00	-1.197482882999999942e+00	-1.281655747999999928e+00	-2.427577723000000076e-01	-4.540010955000000070e-01	-5.915866653000000364e-01	-1.485553235999999971e-02	-1.451061675000000051e+00	8.297541144000000202e-01	-1.516141677000000021e+00	-9.127193221999999606e-01	1.344927632000000040e-01	2.331937652000000138e-01	-1.477735290999999895e+00	-1.603795959000000049e-01	6.839436190000000027e-01	2.168718095999999929e-01	-9.501158506000000337e-01	-7.202189434000000334e-01	3.101625109000000213e-01
-1.594301799999999991e+00	-1.409976466999999900e+00	-3.474764954999999822e-01	1.097109517000000034e+00	-4.705081663999999830e-01	-5.827287282999999984e-01	-3.466655908999999869e-01	-3.380991414999999778e-01	2.369883455000000028e-01	-1.310496799000000046e+00	-1.634234812999999953e+00	7.653946337000000488e-01	1.269208225000000023e-01	-8.849642430999999920e-01	-7.870279755000000321e-01	-4.802673826000000146e-01	3.939870395999999775e-01	-8.319510346999999806e-01	-6.735998584000000289e-01	6.246651193000000157e-01	3.521927228999999770e-01	-6.391219084000000494e-01	-6.886494684999999727e-02	2.287550150000000060e-01	-5.423842512000000005e-01	-7.411241257999999776e-01	-3.655263688000000011e-01	-5.531332555000000317e-01
-1.347118918999999915e+00	-1.210027871000000088e+00	3.047042535000000218e-01	1.715476826000000010e-01	-1.582338087000000060e-02	1.094359062000000021e-01	1.546403333999999963e-01	-9.258091953000000540e-01	-2.769967176000000197e+00	-5.215994058999999794e-01	-9.966656783999999769e-01	3.789019534999999994e-01	3.781069617999999743e-01	1.285965151000000029e-01	-7.506043040000000000e-01	-9.224208549000000312e-01	-2.386202172000000121e-02	-5.809972186999999844e-01	-3.000288984000000214e-01	1.020003986999999945e+00	-5.410921287000000079e-01	-6.815071054000000350e-01	1.609770245999999905e-01	-4.233520740999999754e-01	-5.343681080000000083e-01	-1.086309651000000098e+00	-8.798098858999999772e-01	-1.310423940999999870e-01
-4.707822697999999861e-01	-1.310304324000000076e+00	9.949130549000000379e-01	-1.725502365999999954e+00	-4.715875528999999844e-01	-7.089800195999999832e-02	6.692332067999999801e-01	-6.211086812999999651e-01	-8.400725588999999882e-01	-1.617401051000000034e-01	-6.375341199999999819e-01	2.973422428999999978e-01	-4.671163383999999974e-01	-2.900017127000000250e-01	-7.084958860000000191e-01	-1.164358688999999947e+00	4.720381530000000159e-01	-1.113151052999999946e+00	-3.432952901999999917e-01	1.949466605999999880e-01	-1.476815264999999933e+00	3.266988921000000268e-01	-5.165835279999999585e-01	1.763983439000000111e-02	6.304573066999999975e-01	6.055884219999999596e-01	-1.125412998000000053e+00	-4.274946042000000168e-01
-3.558208177000000139e-01	-8.522550040999999910e-01	2.945954532999999764e-01	-1.401820969000000083e+00	-5.738624967000000021e-01	1.896765233999999911e-01	2.772034999999999916e-01	-1.233941715000000050e+00	-7.483358672000000045e-01	2.122370896000000048e-02	-4.455035661000000258e-01	-5.548703454000000201e-01	-2.555272763000000058e+00	-7.081315085999999315e-02	7.833087981999999894e-01	-1.455051563000000048e+00	1.050690410999999935e+00	6.902037608000000102e-02	-1.162725602999999941e+00	7.913874992999999636e-01	-9.250175140999999934e-01	1.258694229999999914e+00	-6.564584655999999852e-01	8.289674289999999779e-01	1.347882650000000071e+00	-1.817874962999999899e-01	-5.003117874000000409e-01	6.338685305000000270e-01
-5.461295927000000550e-01	-4.637310320999999957e-01	-4.363598738000000199e-01	-1.032244737000000079e+00	-7.459549112000000148e-01	1.001826227000000014e-01	5.448021602999999491e-01	-1.073770480000000083e+00	-1.935208974000000026e-01	-5.912601825000000227e-02	2.594079577000000247e-01	-1.820483391999999923e-01	-1.058236702999999945e+00	-5.627519941999999942e-01	1.674158526999999896e+00	-6.628234650000000006e-01	8.860667362999999908e-01	-1.947729976000000043e-02	-9.619184010000000340e-01	9.919573649000000548e-02	-1.215053589999999933e-01	-1.504306776000000068e-01	-7.133167684000000230e-01	-1.666340625000000131e-01	6.326735604000000013e-01	-9.954121249999999810e-01	7.768567972000000044e-01	6.455354318999999563e-01
-1.921170158999999933e-01	6.159435465000000220e-02	-6.881066883999999995e-01	3.929529642999999850e-01	-5.658745869000000178e-02	-2.138127944999999863e-01	-2.806110278999999763e-01	-8.335493887999999574e-01	-4.121600369000000263e-01	-7.178559020000000457e-01	-7.500952361999999596e-01	-6.581541244999999929e-01	1.137850970000000017e-01	-1.377586573000000036e-01	2.313150411000000073e+00	-8.369502620000000004e-01	-1.616450523999999889e-01	-7.085147439000000213e-01	-5.172849291000000127e-01	8.018430305000000535e-01	8.353269209999999445e-01	2.204629402999999932e-01	-3.598016642999999903e-01	-1.420027997000000042e+00	-5.177784403999999840e-01	-1.286968531999999943e+00	5.858793558999999540e-01	-6.075317725999999918e-02
-4.570612275000000002e-01	5.504578986000000507e-01	-1.019232549000000043e+00	1.457747614000000080e+00	8.129944741000000308e-01	-5.503543077000000450e-01	7.674855916999999417e-02	9.827651993000000030e-02	1.190698382000000111e+00	6.886585102999999777e-03	-2.474513395000000060e-01	-2.235321154999999893e-01	-3.107745278000000055e-02	5.758626736999999940e-02	-2.565088385000000026e-01	-1.417084447999999997e+00	1.861820244999999874e-01	3.547131814000000216e-01	8.752016726000000357e-02	6.908738058000000182e-01	2.778178112999999949e-01	-1.069312595000000005e-02	6.281299984999999531e-01	6.860120968999999791e-01	1.094622382999999921e+00	-7.831906266000000505e-01	7.616213697999999477e-01	-1.164645987000000049e-02
5.801535669999999950e-02	3.047091054000000132e-01	-1.009757086000000026e+00	3.527017956999999870e-01	1.169296420000000003e+00	1.237799319000000065e+00	9.591706233000000248e-01	-4.335185393000000331e-02	-1.006692723000000012e+00	-5.712990399999999802e-01	-2.530295381000000066e-01	7.425580528999999874e-01	-4.007430859000000178e-01	2.086971666000000114e-01	-1.049395032000000061e-02	-9.544127382999999520e-01	-9.129011203000000352e-01	-5.805575026999999499e-01	1.320144723999999992e-01	5.799958281999999521e-01	-5.098935409000000529e-01	1.664594058999999904e+00	6.421173138000000336e-01	7.838782008000000356e-01	3.763494710999999993e-01	-3.071715369999999945e-01	1.000812503999999992e+00	-1.637321433999999964e+00
-4.421793021000000046e-01	7.358454466999999610e-01	-1.339819002000000037e+00	-9.753677791000000541e-01	1.006282389000000110e+00	-1.876471357000000006e+00	-1.308149549999999994e+00	-5.076785311999999495e-01	1.415644702999999949e-01	6.606820053999999942e-01	9.886637955000000533e-01	5.129523676999999671e-01	-2.028558252000000131e-02	-3.480963621000000008e-01	1.314243032000000033e+00	2.013157617000000066e+00	-1.331296609000000020e+00	1.679251080000000007e+00	8.618662732999999854e-01	1.597456494000000005e+00	1.018864551000000063e+00	1.847172904000000004e+00	1.702366990000000024e+00	1.551840665999999924e+00	-3.014674801000000182e-01	6.339721289999999954e-01	-1.577789797000000105e+00	-8.189005002999999450e-01
7.302061928999999951e-01	-9.935646940999999510e-02	-1.172071518999999951e+00	-9.955189907999999477e-01	6.779166078999999678e-01	-2.495697412000000004e-01	1.792177863000000038e+00	-1.573928444999999954e+00	-9.383954930000000250e-01	2.070020391999999987e+00	1.734928666999999924e+00	1.920512753999999989e+00	2.154361485999999881e-01	1.885463921999999959e-01	-1.066353791000000051e+00	-1.763824954999999861e-02	-1.482727812999999895e+00	1.475616288000000109e+00	4.474938193999999925e-01	1.209738406000000044e+00	6.924541980999999735e-01	-9.234284267000000268e-01	5.776869414000000008e-02	-1.677670615999999892e+00	-2.034834624000000147e+00	1.113250692000000042e+00	-9.286592012000000063e-01	3.153916893999999971e+00
-1.555812933000000065e-01	-9.876082816000000264e-01	-3.328487433000000273e-01	-1.322138041999999958e+00	3.906319676000000185e-01	1.245199093000000090e+00	1.346426294000000023e+00	-1.431373008000000058e-01	-3.177948978999999841e-01	-5.517784540000000293e-01	-5.631935236999999761e-01	-1.539518112000000105e+00	1.328770390000000079e+00	-5.943064941000000267e-01	6.093177797000000062e-01	-8.194151240000000502e-01	1.357818524000000027e+00	-5.444883372000000055e-01	3.569419231000000026e-01	4.766262116000000160e-01	-1.040215238999999903e+00	-7.895006414999999889e-01	-7.169183045999999448e-01	7.370219129999999730e-01	-2.549483704000000128e-01	2.390631180000000189e+00	-5.213299177999999867e-02	2.320850608999999842e+00
-8.748981449999999882e-02	-1.619764828000000101e+00	6.365147114000000231e-03	6.654897848999999921e-01	9.722071802999999734e-01	-2.274309607999999983e-01	-9.135474103999999818e-01	1.394761396999999903e+00	1.062261689000000064e+00	3.384626467999999888e-01	-7.519941548000000364e-02	-4.757472448999999770e-01	5.470691963999999574e-01	1.949898270000000045e-01	1.610639547999999921e-01	1.011071304999999976e+00	-2.334605808000000116e-01	-1.067310471999999955e+00	1.852737706000000095e+00	6.592171993000000008e-01	-6.793516834999999698e-01	-1.376683829999999942e+00	-6.442897367000000042e-01	1.578272819000000049e-01	5.924939998999999569e-01	-1.928849725000000070e+00	8.563878056999999488e-01	1.061633362000000025e+00
1.255313343999999942e+00	-2.381127648000000097e+00	-1.392005665000000114e-01	1.393560579000000077e+00	-3.485299358999999764e-01	-5.640180853999999799e-01	1.540838133000000110e-01	-1.238728444000000012e-01	-1.188106007000000020e+00	-4.868499711000000008e-01	-4.339361436999999988e-01	1.598195242000000071e+00	-1.045487108999999970e+00	6.833244697000000478e-01	-6.178009931000000288e-01	6.189800898999999745e-01	4.903756115999999832e-01	-5.894512415999999533e-01	1.462797177999999865e-01	9.489762408999999899e-01	-5.082621003999999720e-01	-2.205911074999999943e+00	6.764100486999999884e-01	2.054504300000000061e+00	1.271274927999999915e-01	-1.131095881000000025e+00	9.356362332000000004e-01	-1.188315626999999930e+00
4.796787926000000146e-01	-1.426663151999999934e+00	-1.463709281000000084e+00	-1.525877193000000076e-01	-2.122426925000000075e+00	-3.676443902000000041e-01	4.580249601999999975e-01	-2.517569428999999914e+00	-1.725475432999999947e+00	-1.661301939999999977e+00	-9.594958321000000012e-01	4.676178483999999802e-01	-4.057451766999999876e-01	1.219217392999999983e-01	-1.195564728999999993e+00	1.554819151000000010e+00	9.329203938000000251e-01	-3.421591106999999909e-01	-2.521942300000000081e+00	8.004713460000000003e-02	-1.061463453000000001e+00	-2.485427077000000207e+00	1.703628681000000089e-01	9.793359137999999575e-01	-4.447725142000000242e-01	7.704298885000000485e-01	-7.780503557000000292e-01	-9.015938165000000337e-01
-1.023566506000000098e+00	-1.722979252000000017e+00	-3.035398525000000181e+00	-1.363203136999999954e+00	-2.911047007000000075e+00	-2.642738406999999845e-01	-1.098423666999999992e-01	-2.458553011999999871e+00	-7.754611097000000397e-01	-1.335040720000000070e+00	-9.598532819999999743e-01	6.071447736999999734e-01	-5.690696120999999552e-01	-1.020562291000000066e+00	-5.172178112999999966e-01	1.061930610999999969e+00	3.515570026999999872e-03	-3.452357554000000106e-01	-2.970308478999999835e+00	8.677235744000000306e-01	-2.597482020000000169e+00	-4.956991233999999968e-01	3.827200631000000075e-01	-7.916530152999999848e-01	-6.919209305000000310e-01	-9.661319606000000337e-02	8.764046107999999558e-02	-7.048730345999999480e-01
-2.402451591000000164e+00	-2.008040967999999982e+00	-3.151157539000000174e+00	-1.125926384000000002e+00	-3.197819763000000037e+00	-7.751416032000000289e-01	-8.147985584000000392e-01	-2.207601400999999797e+00	-6.170353297999999764e-01	-1.344174039999999959e+00	-9.112145121000000403e-01	1.359017654000000130e-01	-8.190590373999999674e-01	-1.100309170000000059e+00	9.946740971999999958e-01	3.693703488000000257e-01	7.632350138000000284e-01	-4.427527781999999745e-01	-9.490405423000000118e-01	-6.814484289000000139e-01	-1.594602787999999993e+00	-3.272404501000000243e-01	-3.012899163000000158e-01	-1.432853566999999995e+00	-1.155778843000000000e+00	1.014090938999999914e+00	8.689014626999999602e-02	-6.818353794999999495e-01
-2.972012799999999899e+00	-1.734769871999999991e+00	-2.615380663999999911e+00	-7.926604267000000315e-01	-2.191998240999999847e+00	-3.379368776000000185e-01	-8.965603557000000057e-02	-2.035408565000000003e+00	-2.004074382000000099e-01	-1.011076636000000084e+00	-4.465868552999999741e-01	-7.636562097000000326e-01	-1.794545062999999940e+00	-1.417550896999999921e+00	1.264351851000000027e+00	4.645075065000000003e-01	-1.044029003000000039e-01	-2.499201067000000054e-01	-1.259722929000000047e+00	-3.716707886999999766e-01	-2.073861764000000107e+00	-8.048125647999999632e-01	-8.812603269999999545e-02	1.244704271999999973e-01	-1.540445484999999892e-01	7.020399721000000204e-01	9.493864131999999456e-01	3.809421548999999962e-02
-3.047185776000000068e+00	-1.332139718999999944e+00	-2.762445098999999793e+00	6.158381691999999935e-02	-1.273641436999999987e+00	-1.028650899999999924e+00	-2.241171298999999895e-01	-9.483110100999999625e-01	2.474600144000000113e-01	-1.175074205999999899e+00	-4.731646941000000051e-01	-1.374161680999999913e+00	-3.369801341000000061e+00	-5.977360597999999969e-01	9.723241851999999685e-01	1.818962457000000033e+00	5.970374531000000040e-01	-5.738513656000000518e-01	-2.829426032999999840e+00	1.024537922999999989e-01	-1.943620938000000020e+00	5.842099631999999598e-01	-1.006104010999999909e+00	-8.489743400999999468e-01	-6.278770563000000138e-01	-1.047159696999999889e+00	-8.064900158000000152e-01	4.786178368999999960e-02
-2.248617886999999982e+00	-1.573808072999999919e+00	-2.732188908999999999e+00	9.390389946999999626e-01	-1.450551984000000072e+00	4.607620445000000231e-01	9.640267394000000545e-01	-1.275369398999999904e+00	5.207748845999999876e-01	-1.523825769999999968e+00	-3.833935618000000045e-01	-2.100780805999999945e+00	-1.919163520999999983e+00	-1.593888535999999911e+00	6.014060141999999498e-01	-1.894096154000000087e+00	2.046067316000000080e-01	-1.076873337999999958e+00	-1.451431968999999933e+00	-1.154133187000000005e+00	-5.106173064000000261e-01	1.543584392000000027e-01	-5.521962969999999471e-01	-8.527585657999999791e-01	-3.487492979999999854e-01	6.812111615000000509e-01	-6.827555159000000540e-01	-5.811255035000000291e-01
-2.436929409999999852e+00	-1.327347657000000014e+00	-1.367979875999999928e+00	1.346948282999999913e+00	-9.386695428000000341e-01	-2.888566496000000150e-01	-7.472683033999999447e-01	-1.095890633000000003e+00	5.559082480000000492e-01	-1.055688696999999898e+00	-4.136192660999999937e-01	-3.026763853000000171e-01	-6.513008138000000447e-01	-1.025382269999999929e+00	-1.786801866000000127e-01	-1.818779084999999907e-01	-4.847920780000000152e-01	-8.604221498999999884e-01	-9.108731253999999833e-01	-4.840586781999999810e-01	7.832457214000000389e-01	-1.984748081999999914e-01	7.998903200000000435e-01	-3.475854675000000227e-01	-2.193050720000000106e-02	3.641604580000000202e-01	-8.167387479000000339e-02	-8.443429741000000321e-01
