-2.997378558000000082e-01	1.017317406000000091e+00	5.513844418000000136e-01	-2.094801602999999957e-01	1.608590812000000037e-01	6.471797159000000077e-01	-6.456850183000000243e-01	9.790916651000000082e-01	4.259054481999999947e-02	-1.414956718000000002e+00	7.658570413000000132e-02	-1.298677888000000058e+00	-1.051222539999999928e+00	-5.200167216000000092e-01	2.787058651999999803e+00	1.118750396000000036e+00	-5.894534840999999803e-01	-8.002378877999999363e-02	-5.954698179999999841e-01	6.391887806999999588e-01	-7.146734713000000294e-01	-1.075838703000000063e+00	9.981850455999999872e-01	8.297251902999999706e-02	2.635261642999999765e-01	1.855713855999999995e-01
-4.404268504000000140e-01	8.480453368999999464e-01	7.852115587999999868e-02	-4.060926749000000058e-01	-4.757029725999999820e-02	9.783321407999999719e-01	-1.234619262999999967e-01	-2.947951091000000079e-01	-1.595611473000000113e-01	-1.201579573000000067e+00	-5.636674098999999716e-02	7.172110969999999641e-01	-3.695619761999999753e-01	8.318144634999999898e-01	1.839910817999999892e+00	2.893309088000000084e+00	-7.885564071999999758e-01	4.281488734000000185e-01	-1.515324577999999978e+00	-4.365001145999999888e-01	-2.011338759000000032e+00	-5.251450321999999726e-01	-1.305773557999999890e-01	4.630503961999999918e-01	-7.637574186000000154e-01	4.835569215000000143e-01
-6.490160105000000179e-01	-9.233670962999999954e-02	2.455191040999999963e-01	-9.416333905000000282e-02	-6.028374953999999786e-01	9.760477412000000408e-01	-1.555025247000000110e+00	-2.710884585000000069e+00	-3.874076677000000135e-01	-5.326982672000000196e-01	1.688104150999999997e-02	1.072916557000000104e+00	-1.299725918999999896e+00	5.465718789000000299e-01	4.894781156999999938e-01	7.044903343999999734e-01	-1.407695310000000033e+00	3.886453147000000219e-01	-1.155265108999999901e+00	-3.937184840999999880e-01	-1.742572910999999891e+00	1.959038735000000031e+00	-1.247541164999999980e-01	2.138525333999999889e-01	-9.723274279000000409e-01	-7.409196456000000097e-01
-8.441466546000000459e-01	8.352266617999999643e-02	-8.547196015000000369e-01	1.206025406000000022e-01	-1.540990351000000036e+00	4.452747838000000180e-01	-8.336500327000000432e-01	-7.024040877999999655e-01	-3.178013057999999891e-01	6.281850363999999520e-02	-1.940985130000000058e+00	-3.777440604999999785e-01	-1.381369051000000070e+00	-8.074815156000000327e-01	3.057034530000000139e-01	-1.944529675000000069e+00	-7.686732246999999907e-01	-1.555950031000000067e+00	-4.898321768000000326e-02	-1.865108716999999972e-01	-3.845295810000000092e-01	-2.859147172000000015e-01	-1.065617875000000048e+00	-2.003908174999999847e+00	-5.478527215000000145e-02	1.055746344999999975e+00
-4.931259434999999969e-01	-4.874594218000000145e-02	-8.595820008000000234e-01	-3.666860174000000083e-01	-9.758359642999999695e-01	-1.089955647000000027e+00	-8.889465444999999910e-01	5.798121630000000470e-01	-3.434236153999999930e-01	-9.406123891000000015e-01	-6.015291103000000028e-01	-5.180795497000000305e-01	-2.884720544000000109e-01	3.825700737000000129e-01	7.316482740999999956e-01	-8.280712714000000307e-01	3.331385010999999841e-01	6.742121476000000335e-01	7.137913812999999719e-01	-7.069698765999999912e-01	-4.886340674999999911e-01	-4.761828885000000261e-02	9.671253003999999986e-01	2.523255084000000092e-01	3.255875571999999885e-01	1.333904935999999930e+00
-3.403609582000000078e-01	-1.423904867999999935e-01	-2.058366664999999873e-01	-2.255925515999999964e-01	-7.922333018999999643e-01	-2.092931607999999888e-01	-1.114568994999999951e+00	7.799953105000000386e-01	-5.448359565000000515e-01	-3.517926435000000018e-01	-5.856163196000000459e-01	7.120327141000000193e-01	-1.037153039999999943e-01	1.032393834999999926e+00	-5.115315978000000152e-01	7.513841320999999907e-01	-1.018883955000000063e-01	-2.631539206999999880e-01	1.331858446999999890e+00	-5.106616081000000529e-01	-5.139224928000000192e-01	-9.798465543000000055e-01	1.309730555999999990e-01	-1.701757412999999886e-01	2.401456130000000078e-01	5.317811999999999539e-01
2.877059515000000151e-02	-1.268598942999999979e-01	5.945988600999999596e-01	1.339851307999999908e-01	5.705116184999999701e-02	8.632075718999999703e-01	-1.175129786000000065e+00	7.650024063999999457e-01	-8.384863957000000534e-01	-1.290134618000000066e-01	-3.280420982999999735e-01	1.434925921999999909e+00	-4.821119790999999766e-01	1.387151862999999874e-01	-1.324148388000000010e+00	-1.503086931000000015e-02	-6.265407261000000005e-01	1.408746331999999879e-01	-1.071627312999999942e-01	-1.168350776999999896e+00	-6.511814406000000499e-01	8.370856202999999995e-01	-5.022660614999999718e-01	-1.244351390000000002e-01	-3.441042060999999763e-01	-1.189975194999999930e+00
-3.085069462000000207e-01	2.371061536000000081e-01	6.758680716999999616e-01	3.519485434999999884e-01	-3.706694072000000229e-01	1.137274810999999941e+00	-1.099529608999999963e+00	7.014117720000000444e-01	-7.007816675000000384e-01	2.851769117999999881e-01	1.373794348000000054e-01	6.147258930000000232e-01	-1.007694885000000040e+00	-9.657006263999999840e-01	3.635646818999999780e-02	-1.109596130999999986e+00	-1.628092131999999970e-01	-2.677694654000000174e-01	-1.522613983999999920e+00	-1.085002140000000059e+00	-1.004678538999999926e+00	1.072351485999999965e-01	-1.506006396000000025e-01	1.052806233999999952e-01	1.696049357999999951e-01	-1.055128531000000036e+00
-5.673146902000000269e-01	7.642375361000000034e-01	9.426452521000000528e-01	7.241605669999999773e-01	-8.196045892000000110e-01	-4.232796046000000256e-01	-1.105714223000000107e+00	-5.204276127000000418e-01	1.064207989999999965e-01	-3.917456223999999931e-01	-1.468745038000000003e+00	-1.359437033999999933e+00	-5.780023683999999662e-01	-1.122169340999999987e+00	1.132602273000000048e+00	1.075620127000000009e-01	3.771320709000000049e-01	-6.601402161999999629e-01	-6.463649482000000113e-01	-5.218789486999999561e-01	-5.373966222999999598e-01	-3.707341594999999934e-01	-2.142987580999999864e-01	-2.029988916000000199e+00	5.461364036000000421e-01	-1.504481968999999975e-01
-3.075255920000000143e-02	2.357610820999999912e-01	7.278394940000000313e-01	1.042071812999999958e+00	-1.295363709999999946e+00	-6.735998374999999788e-03	-5.823340067000000175e-01	-1.280108884999999974e+00	-2.361789475999999943e-01	-6.143312678000000249e-01	-1.233721790999999998e-02	1.013798128999999992e+00	2.306322375000000036e-01	9.711256395999999791e-01	-4.302349551999999910e-01	-2.687177778000000017e-01	5.671115430999999589e-03	2.410797125999999957e-01	8.394497036000000412e-01	1.496668110999999912e-01	1.498981108000000118e-01	-5.016895989999999861e-01	-2.860194901999999970e-02	-3.745820202999999848e-01	-5.242100345000000328e-01	2.504179006999999735e-01
-1.257315267000000056e-02	7.135212440999999517e-02	8.892401267999999748e-01	1.136818147000000057e+00	-1.230898609999999949e-01	9.766242856000000305e-01	-1.228394162000000067e+00	-1.191735030999999945e-01	5.019742126999999776e-01	7.153826359999999607e-01	-2.494091941000000090e-01	7.581333716000000500e-01	-1.653245656000000008e-01	-4.737609933999999967e-01	-1.114477500000000010e+00	-8.351741836999999613e-01	3.041934613000000232e-01	2.019735604000000018e-01	1.243368808999999908e+00	1.135240829000000035e-01	3.632106016000000159e-02	-6.388465818999999879e-01	1.274706442999999911e+00	-7.966586128000000544e-01	9.709128497000000246e-01	-3.797327541000000140e-01
2.846288630000000097e-01	3.604348353999999865e-01	7.520578344999999665e-01	1.467272987999999945e+00	1.858059774999999969e-01	-8.551356491999999587e-01	-2.224738407000000084e-01	4.969472758999999851e-01	1.043662577000000063e-01	7.796408041999999816e-02	8.448555995999999443e-03	-1.544209970999999904e+00	-2.964214436000000077e-02	-5.536007901999999703e-01	1.045146801000000014e+00	-1.183794424000000012e+00	8.588217385999999953e-01	1.385970656999999939e-01	2.029683059999999983e+00	1.673886619999999936e-01	3.143279815999999727e-01	-6.429292305999999568e-01	9.815676408000000297e-01	-1.323277372999999979e-01	6.291042467999999888e-01	-1.313615582999999865e-01
8.248826084999999475e-01	2.832832169000000233e-01	9.246438519999999883e-01	1.687039425999999898e+00	1.772022752999999895e-01	-1.445719983000000042e+00	-5.104462469999999918e-02	1.462517789999999929e+00	-1.716185667000000026e-01	-1.405467153999999941e-01	6.881445165999999780e-01	4.649881162999999762e-01	-6.292751208000000318e-01	4.441823424999999936e-01	-1.854276913999999943e+00	-1.109563765000000091e+00	1.469766426000000070e+00	7.040527447000000105e-01	2.089504535000000107e+00	1.067477323999999950e+00	4.117008984000000149e-01	-5.556620714000000127e-01	-1.780686275000000096e+00	6.897416463000000109e-01	1.711699479999999884e-01	2.395730766999999983e-01
5.917585641000000507e-01	5.732929771000000452e-01	1.430490312000000097e-01	1.761827894999999922e+00	1.171460412999999923e+00	6.470914683999999806e-01	-6.450042789000000054e-01	4.038095259999999742e-01	8.208013769999999987e-01	1.341967930000000031e+00	-2.889350244000000179e-01	6.290325061999999523e-01	-6.535563214999999815e-01	-5.221742807999999458e-01	-1.513212163000000055e-01	1.082739818000000021e-01	1.291120899000000044e+00	1.121642726000000034e-01	1.182305042999999944e+00	1.402571846000000066e+00	8.971805766999999543e-01	-1.629532852999999948e+00	7.832189215000000537e-01	-2.856700848000000015e-01	1.212280143000000088e+00	-5.993982061000000527e-01
1.552548823999999883e-01	9.701760516999999862e-01	1.202575057000000031e-01	1.950095820000000035e+00	1.877773351000000090e+00	-8.763480742000000490e-01	-3.321619625000000187e-01	-1.623455657000000052e+00	-2.721595175000000033e-01	1.070520391000000071e+00	3.776487085999999938e-01	-1.289734587999999960e+00	-2.411460303000000083e-01	-1.093297739999999907e+00	6.625594033999999688e-01	9.285511595000000007e-01	7.006632596999999851e-01	1.153608882999999974e+00	1.771181474000000089e-01	1.152234347000000048e+00	7.286025969999999630e-01	-3.230752849999999898e-01	-1.543897019999999953e+00	5.887126350000000397e-01	1.747001878999999980e-01	5.972861590999999776e-02
1.126975048999999951e-01	7.007549237000000319e-01	3.484853761000000216e-01	1.947688462999999981e+00	-3.639522691000000032e-01	-8.880210383000000096e-01	-8.849639618000000318e-01	-2.504622658999999807e+00	-1.198192646000000028e-01	-6.447737583999999522e-01	-7.025589022999999544e-01	-7.071055252000000291e-01	-9.249939822000000089e-02	-1.405404037999999911e+00	6.606624486000000074e-01	6.237770620999999460e-01	-9.708946157000000188e-01	-2.021076099000000126e-01	5.990336559000000033e-02	2.529478976000000268e-01	1.761707767999999910e-02	-2.218352943000000188e+00	8.925500637000000070e-01	1.740521824000000051e-01	9.030149573000000318e-01	3.386731211999999824e-01
2.404134578000000078e-01	4.156888715000000012e-01	-6.487248007000000205e-02	1.592198036000000094e+00	-8.809975585999999526e-01	-1.257351066000000017e+00	-3.233152975999999956e-01	-4.842225481999999914e-01	-2.854046232999999932e-01	-6.537942374999999862e-01	-4.435765584999999678e-02	7.426702254000000503e-02	-1.360189631999999919e-02	9.629706933999999663e-01	5.418715805999999580e-01	-9.573807654999999528e-01	6.747933954000000234e-02	-5.291694162000000201e-01	5.217371594999999918e-01	-7.570945100000000538e-01	-3.505687236000000206e-01	-4.148953061000000275e-01	6.127201828999999655e-01	-6.227383865000000185e-01	5.432519075000000197e-02	2.706026046000000185e-01
-1.122476466000000006e-01	3.559851667999999747e-01	3.833975153000000052e-02	1.098353388999999902e+00	-9.789530322999999701e-01	-1.076771281999999996e-01	-9.588904983999999576e-01	5.175704215999999969e-01	2.996067298000000267e-01	-5.692377914999999927e-02	-2.929484850999999890e-01	1.664334956000000088e-01	9.552454227000000131e-01	1.636966544999999940e+00	-6.789482190000000195e-01	4.781611217999999774e-01	5.815425789000000512e-01	-1.900972734999999969e-01	7.820563224000000035e-01	-3.298683875000000265e-01	-5.691390817999999463e-01	8.046632503999999464e-02	6.082605453999999634e-01	-4.403903712000000192e-01	6.661724449000000492e-01	1.322926796999999988e-01
5.141225209999999990e-01	-2.410142665999999989e-01	9.087405589000000505e-01	1.410888227999999911e+00	7.106412773000000405e-01	6.060604646999999678e-01	-1.196694616000000044e+00	-8.767928094999999367e-02	6.252909880000000475e-01	7.389049200999999734e-01	-8.223521950000000080e-01	1.226491822999999926e+00	3.456622702000000102e-01	4.220266279000000065e-01	-1.195094413000000078e+00	-1.775137100999999995e-01	8.455882771999999603e-01	-5.606508590999999958e-02	9.317971971999999825e-01	1.804758595000000021e-01	-5.323578541000000275e-01	-6.775181475000000009e-02	-3.236108474000000124e-01	-2.215496733999999801e+00	-1.186714204999999994e-01	-3.434451093000000232e-02
1.172357168999999949e-01	7.602894977999999915e-01	3.960577142000000217e-01	1.652193111999999964e+00	3.080574092999999736e-01	9.564693769000000012e-01	-4.280426515999999904e-01	-4.631485309000000217e-01	5.833359452999999917e-01	1.399641963000000100e+00	4.807775660999999978e-01	5.427312286000000041e-01	-3.205584418999999907e-01	-5.951128261999999447e-01	9.204747858999999810e-01	-9.861259178000000292e-01	6.249252119999999522e-01	3.071725637000000120e-01	2.373994909999999903e-01	5.424573609999999713e-01	6.052080387999999589e-01	-1.203704434999999906e+00	1.035265252000000080e+00	-1.511041113000000102e-01	1.151562522000000088e+00	-4.979530837000000210e-01
4.171152772999999758e-01	7.888136681999999844e-01	9.935920915000000242e-02	1.311619260000000065e+00	1.944009764000000084e-01	-5.071406279000000294e-01	-5.219308607999999516e-01	6.756796113999999354e-02	-8.927403584000000170e-02	1.370312143999999899e+00	-3.509783000000000208e-01	-1.667616062000000010e+00	-3.979947802000000090e-01	-1.013216555000000074e+00	-5.051277115000000345e-02	-1.184778788999999999e-01	-1.135514625000000055e-01	2.069639585999999976e-01	1.040429614000000003e+00	1.678506127000000125e-01	-5.099854480000000079e-01	1.725183515999999972e+00	4.278497822999999811e-01	-6.693196238999999693e-03	1.523460234999999940e+00	-7.329107912000000224e-01
1.343574140999999889e-01	9.151934905999999925e-01	1.354835822999999884e-01	1.217801711999999981e+00	4.039971937999999874e-01	-1.327714126999999911e+00	-4.062322834000000049e-01	5.593371274999999754e-01	4.940760468000000016e-01	3.147188468000000072e-01	-5.265963435999999609e-01	-1.380878907000000044e+00	3.983586449000000029e-01	-9.819818419000000409e-01	-1.243687452999999998e-01	-8.730181371999999884e-01	-1.175405360999999926e+00	-3.543620847999999768e-01	8.316233427000000455e-01	-5.571992156000000335e-02	-2.895587170000000210e-01	-4.214605484999999763e-01	1.226499255000000010e+00	-1.203969016000000058e+00	1.851414026000000046e+00	-3.547363557000000056e-01
5.498240529000000265e-01	3.564684236999999811e-01	8.659776251999999896e-01	1.546175472000000051e+00	2.557902517999999792e-01	-1.798238883000000010e+00	-1.068465739000000081e+00	1.359173163999999989e+00	3.609072917999999741e-01	8.850828858999999771e-02	-7.674735490999999854e-01	-4.941793035000000001e-01	9.772221715999999947e-02	3.816052394000000320e-02	3.999537559999999936e-01	-1.662132718000000065e-01	-7.436344199000000099e-01	-3.616071457000000211e-01	-3.232132302999999873e-01	-3.305861641000000239e-01	-3.466621914999999943e-01	-1.581429760999999989e-01	-2.201731403999999781e+00	-1.011529933999999908e+00	1.432711387999999975e+00	1.034102142000000030e-01
6.548976711999999756e-01	8.328366687999999574e-02	7.766337755000000120e-01	1.595337958000000000e+00	2.747022962000000151e-02	-5.168359486000000114e-02	-8.571935705000000016e-01	1.075440509000000100e+00	-1.575475698000000091e-01	3.516027278000000145e-02	-1.277283479000000110e-01	4.408961373999999989e-01	3.779991520000000049e-01	1.356491247999999983e+00	3.189078242999999757e-01	2.004281295000000185e+00	-5.841088947999999448e-01	5.596512317999999819e-01	-8.193143915999999694e-01	-4.061907679999999798e-01	-1.368077998999999989e-01	-2.076173725000000081e-01	-1.346862911999999968e+00	-1.296273689000000118e-01	9.264758533000000407e-01	6.542512767000000506e-01
1.324516645000000103e-01	2.797548811000000191e-01	9.971979095999999876e-01	1.218482099999999901e+00	2.412973315999999979e-01	5.376490644000000430e-01	-6.769570599999999994e-01	-5.007615979999999745e-01	4.029252889000000115e-01	1.060018204999999963e-01	-4.226515143000000169e-02	1.129326489999999961e+00	5.368907313999999875e-01	4.937202849999999810e-01	-2.440239405999999889e+00	3.333439999999999737e-01	-2.570131235000000167e-02	2.176698609999999923e-01	-7.189425264000000038e-01	-1.938739237000000060e-01	-4.244414002999999935e-01	5.210191388999999562e-01	5.038480181000000169e-01	-7.816545523000000273e-01	1.158657205999999995e+00	1.051843770000000067e+00
3.161689466000000004e-01	3.347495200000000226e-01	5.951642971999999698e-01	7.954161198000000432e-01	-2.797659467999999983e-01	1.762271405999999985e+00	-7.625746826999999506e-01	-3.291585327000000061e-01	3.101405449999999897e-01	5.294903773000000369e-01	-2.135466548999999936e-01	1.017878845000000032e+00	5.445413632000000170e-01	-4.891208425999999942e-01	4.539962935999999893e-01	-8.786319903999999514e-01	1.312331404000000035e-01	-2.552417837000000023e-01	4.603550088999999734e-01	-9.462070753000000056e-02	-3.098161606000000012e-01	-3.856536702000000205e-01	5.548151065999999965e-01	-1.127157827000000063e-02	1.613249742000000042e+00	4.906583758999999989e-01
3.866461977000000272e-01	4.177735243999999848e-01	4.731636288000000135e-01	6.650618251000000036e-01	3.605569381000000018e-01	-1.564263808999999950e-01	-5.995960353999999493e-01	6.425079919999999722e-01	-1.061691787999999997e-01	1.546232519999999999e+00	-1.003958157000000018e-01	-1.309441451999999950e+00	3.039247795000000196e-01	-1.008373524000000021e+00	2.576819921999999874e-01	-1.885400839999999967e-01	5.887512516999999779e-01	4.696829368000000060e-01	1.415129298999999952e+00	-5.691682796999999461e-01	-5.848724490000000165e-01	9.328805346999999859e-01	1.564197400000000071e+00	-2.558236703999999806e-01	8.132590927999999719e-01	4.223655560999999697e-02
3.579958377999999941e-01	1.081007177000000041e+00	8.192779477999999616e-01	7.853709488000000238e-01	4.028993391999999840e-01	-1.191436681999999969e+00	-4.849075136000000064e-01	1.104203019999999924e+00	4.481624652999999792e-01	-1.040354556000000069e-01	-1.155297363000000077e+00	-9.578338696000000541e-01	3.407014790999999820e-01	-6.571652642999999960e-01	7.974904489999999901e-01	-3.560150984000000074e-01	2.415923521999999990e-01	-1.727538948999999935e+00	1.057783485999999940e+00	2.418432677000000031e-01	-8.598255370999999814e-01	-2.904073339000000087e-01	-4.528042614000000188e-01	-2.323789494000000122e+00	1.871830810999999928e+00	-6.313833860999999992e-01
7.864406497000000495e-01	5.762498056999999507e-01	1.071507364999999989e+00	1.058909061000000040e+00	7.691673457000000602e-02	-1.046849958999999997e+00	-7.240949986000000393e-01	1.377371225999999949e+00	-1.788609013999999942e-01	3.525452711000000017e-01	-2.688509700999999752e-01	2.700016557000000164e-02	3.096820747000000179e-03	1.430652924999999964e+00	5.482201664999999946e-02	1.552124685999999976e+00	1.410699957999999865e-01	5.420796125000000298e-01	-9.662117060000000035e-02	-3.462434019999999779e-01	-1.916910204999999978e+00	8.862406564999999459e-01	-1.204386828000000076e+00	-1.780892591000000080e-01	5.155425689000000533e-01	-1.119649711000000103e+00
7.739918292000000366e-02	4.114043748999999806e-01	1.044793542000000075e+00	1.219573580999999907e+00	5.150397876999999666e-03	1.591570386999999892e-02	-4.632591570999999853e-01	-1.039928021999999980e-01	4.528866517999999841e-01	2.388091435999999956e-01	6.293867905000000151e-01	5.991490946999999956e-01	1.205453365999999971e+00	9.704277612999999691e-01	-1.691460919999999923e+00	1.642861928000000082e+00	6.491799525000000459e-01	1.137820992999999947e-01	-8.669794576999999558e-01	-9.913881508999999870e-02	-1.324707663999999951e+00	6.534015505000000390e-01	1.478392029000000045e-02	1.249171948000000060e-01	5.987165412999999603e-01	2.156816012999999976e-01
1.047394401999999891e+00	3.245339600000000102e-01	1.502751624000000064e+00	1.576266138999999900e+00	-4.621945670000000006e-01	1.396635961000000092e+00	-1.235284900999999991e+00	-1.445176075000000004e+00	8.604370806000000149e-01	3.926221870000000114e-01	-5.408835216999999806e-01	7.920041965999999878e-01	4.080440860999999808e-01	9.002105602000000373e-02	-9.314022257999999832e-01	4.156991907000000264e-02	5.131524367000000336e-02	5.043862029000000247e-01	-2.237913916000000003e-01	7.831239683999999812e-01	-1.663288384999999980e+00	6.022462830999999461e-01	-1.139979445000000036e+00	-8.356916951999999732e-01	9.975773702000000076e-02	8.394369171000000129e-01
9.749736847000000095e-01	8.526355258999999964e-02	1.123466893000000022e+00	1.716455765000000078e+00	-4.035270825999999755e-01	8.406804041000000005e-01	-8.382650870000000198e-01	-1.928591416000000058e-01	8.548968372999999898e-01	9.686927202999999764e-01	2.040674842000000044e+00	2.003859913000000104e-01	1.087003128000000041e-01	-8.368029878999999616e-01	1.153119873000000073e+00	-1.262465018999999966e+00	5.384373271000000294e-01	-2.239774286999999919e+00	8.470079661999999621e-01	9.855231009999999847e-02	7.190838634000000507e-02	-2.022608352999999970e-01	2.072331296999999850e+00	-7.650432552999999469e-01	-1.593187815000000063e-01	5.359351596000000439e-01
1.119588744999999996e-01	7.747208459000000103e-01	9.058767159999999707e-01	1.007289823000000029e+00	-2.157754712000000130e-01	-1.029065684999999952e+00	8.439540174999999866e-01	1.464654185000000108e+00	1.113888820999999973e+00	-3.443564865000000030e-01	1.441991102000000025e+00	-8.301483457999999649e-01	1.821631728000000061e+00	-1.007399764999999947e+00	-8.930178176999999939e-01	3.742977069000000268e-01	1.603630660000000097e+00	-1.037232982999999997e+00	1.005457298000000055e+00	4.470843337000000028e-01	7.588645417999999587e-01	8.993974666999999812e-01	5.834065035000000066e-01	1.211203602999999962e+00	-3.020101173999999999e-01	1.098452358000000073e+00
7.646215659999999747e-01	8.598219381999999689e-01	5.852204269999999875e-01	4.997841231999999856e-01	1.186763806999999948e+00	1.090197789000000084e+00	1.644056647999999898e-01	3.827850086999999846e-01	8.355565307000000219e-01	7.511047011000000495e-01	-6.010452630000000518e-01	1.941671375999999949e+00	1.403388531999999911e+00	-6.115791787000000035e-01	-1.063656930000000056e+00	2.086383740000000042e+00	1.780455455000000020e+00	9.455157333999999469e-01	1.597467886000000004e+00	5.342599327000000509e-01	6.718079788999999913e-01	-1.034963955000000047e-01	1.302536593999999992e+00	1.767946847000000099e-02	2.434354029999999947e-01	-4.470663190000000176e-02
6.133280640999999589e-01	9.363270554000000523e-01	-1.034597001999999932e+00	4.396539091000000177e-01	1.956763816000000045e+00	1.623252373999999998e+00	5.823691014000000055e-02	-7.316333784999999867e-01	6.190753664999999462e-01	2.767897589000000158e-01	7.029500218999999994e-01	1.135463426999999914e+00	-1.757368722000000050e-01	-4.038726173000000141e-01	-5.431130124999999920e-01	4.103771829999999787e-01	1.226494383999999993e+00	2.875479437999999832e-01	1.534148752999999976e+00	8.102940886999999703e-01	9.304423496000000515e-01	-2.377787030000000079e-01	-4.598696607999999686e-02	5.564571553999999587e-01	-1.069253146999999959e+00	3.581714885999999765e-01
3.112514087000000096e-01	5.700875492000000433e-01	-7.572296232999999877e-01	2.358843076999999899e-01	6.546983200999999530e-01	1.346071707999999978e+00	-9.419536616000000473e-01	-7.169359214999999896e-02	1.213250963000000043e-01	7.663870967000000478e-01	-4.356049935999999900e-01	6.316861749000000081e-01	7.114862159000000241e-02	-6.346587526000000423e-01	5.610455567000000032e-01	3.740868488999999908e-01	-1.817829377999999885e-01	-4.446225088999999908e-01	8.359687082000000213e-01	-6.518853493999999804e-01	-9.145126347000000211e-02	1.318114983999999934e+00	2.797733998999999971e-01	1.345163374999999994e-01	-7.490135264999999709e-01	-1.491016748000000058e+00
6.966145528999999614e-01	5.289881488000000020e-01	2.740578080999999874e-02	5.330516349999999681e-01	5.912949593999999864e-01	-1.517065683000000109e-01	-6.357254414999999881e-01	2.073305163999999978e-01	-8.893475063999999389e-03	6.384195381999999697e-01	-2.424073139000000043e-01	-1.257357150999999895e+00	2.131760592999999981e-01	-1.107693569999999905e+00	9.195357835999999896e-01	-3.658556091999999871e-01	-2.343232900999999979e-01	-3.619041541999999667e-02	1.167373355999999918e+00	-1.024701013999999910e+00	-2.391792058999999970e-01	-1.834833270000000016e-01	1.493417760999999899e+00	4.110962981999999877e-01	-8.658276388000000212e-01	-2.610551387000000206e-03
5.094653312000000378e-01	7.176614102999999689e-01	5.693003827000000516e-01	5.194076573999999447e-01	3.918474726000000241e-01	-1.752832882000000092e+00	-6.624684388999999562e-01	1.089554423000000050e+00	4.412231182999999946e-01	-1.733715718000000128e-01	-2.638058044000000102e-01	-1.981196293999999969e-01	4.127856317999999830e-02	-5.387567591999999905e-01	1.308073208999999994e-02	-1.212871722999999902e+00	-1.559023770000000086e-01	-1.227734255999999996e-01	3.440302992000000004e-01	-1.201596156999999998e+00	8.674036800999999908e-02	8.829272661999999494e-01	7.461661895000000211e-01	4.283214664999999977e-02	-1.117612591000000100e+00	-4.689128050999999964e-01
9.307969164000000351e-02	1.176613630000000077e+00	9.773650635999999725e-01	6.718339537999999944e-01	-3.061442688000000079e-01	-1.615745678999999990e+00	-5.039598459999999891e-01	1.058673375999999999e+00	3.023944771000000031e-01	-6.357648707999999926e-01	-1.421358075999999970e+00	-3.828973494999999838e-01	-5.655324487999999761e-01	2.467028413000000031e-01	1.677310658999999968e-02	-7.122374392000000443e-01	3.603517493999999766e-01	-9.600894709999999721e-01	-1.012612870999999970e+00	2.777397764000000269e-01	-3.955451932999999864e-01	1.177722189999999891e+00	8.018429019999999685e-01	-1.076636538000000032e+00	1.310392208999999974e+00	-1.211199880999999978e+00
8.463158399000000331e-01	3.947799169000000274e-01	6.611063421999999745e-01	5.548479893000000107e-01	-4.610280110000000153e-01	-8.327527630000000070e-01	-1.569479215999999955e+00	-2.316401557999999902e-02	3.346082022999999905e-01	-3.548268658000000020e-01	-8.915936579000000028e-01	8.081387843999999765e-01	-6.441754030999999880e-01	1.173482061999999937e+00	7.009103408000000313e-01	1.277967014999999984e+00	5.227206022999999480e-01	-8.641067238999999844e-01	-1.395745889000000073e+00	-4.560886745000000131e-01	1.777697974999999930e-01	8.340808959000000078e-01	1.532192140000000036e+00	4.982599095000000283e-02	-6.447161581999999447e-02	2.685444799000000216e-01
4.127636901999999774e-01	6.149617069999999686e-01	-6.225624680999999883e-02	6.545741178999999743e-01	-4.402299786000000159e-01	-2.821123790000000173e-02	-8.743620695999999581e-01	-7.291456871000000506e-01	2.072058648000000003e-01	-3.666932708000000263e-01	4.221663823999999843e-01	9.374691317000000135e-01	4.606532730000000020e-02	7.508386766000000323e-01	-1.666047481999999968e+00	1.183187011000000011e+00	4.377618348000000270e-01	2.619644717000000136e-02	-1.036907040000000002e+00	-1.167110711999999939e+00	9.673225111000000043e-01	6.335781083000000535e-01	7.032269134999999394e-02	2.853680628999999969e-01	9.163110302000000429e-01	1.070574995000000085e+00
5.068089322000000063e-01	5.579837006000000210e-01	-2.942618939000000156e-01	4.928614540999999849e-01	-1.976597045000000052e-01	1.483820058000000053e+00	-1.414377398000000063e+00	4.024859433999999903e-02	7.875876254000000465e-01	3.211603284999999808e-01	-1.891612397999999917e+00	9.394729736000000386e-01	-2.966452559000000086e-02	2.025018105999999984e-01	-5.671949267000000461e-01	-3.257053793999999947e-01	4.348186834000000167e-01	-2.026711516000000213e+00	-2.302467751000000090e-02	-7.658107155000000166e-01	8.419656117999999717e-03	1.378446865999999993e+00	-2.831996481000000065e-02	-2.517732017000000155e+00	1.167660700999999968e+00	8.748093092000000515e-02
1.143770645000000002e-01	6.085596991999999705e-01	-2.689284026000000050e-01	4.496488698000000173e-01	5.334826039000000186e-01	1.180477349000000009e+00	-5.650334687000000411e-01	8.245535891999999922e-01	8.473980103999999569e-01	1.221470381999999910e+00	-4.722346927000000139e-01	8.174105750000000281e-01	1.193168038000000042e+00	-4.780319424000000206e-01	1.737311618000000057e-01	-1.111805230999999949e+00	-2.683784418999999866e-01	5.436568433999999783e-02	6.247976390999999685e-01	-4.035403154000000159e-01	1.114572486999999973e-01	9.039249909999999555e-02	7.156738949999999488e-02	2.510598057000000272e-01	3.612880875999999741e-01	2.770728545999999737e-01
