-5.184847004999999509e-01	-6.087812734999999975e-01	1.071804022000000023e+00	-3.742394665000000065e-01	1.300221483000000067e+00	-3.091754488999999828e-01	-4.926521374000000231e-01	3.897500814000000036e-01	-7.390375875000000649e-02	-1.105311302000000051e+00	3.908467724999999948e-01	-1.291740781999999865e-01	-3.779626617999999882e-01	-3.561131073000000091e-01	-7.510528204999999957e-01	-6.136883199999999539e-01	-1.646899170999999995e-01	8.823561248000000301e-01	2.757465446999999847e-01	-6.369595919999999634e-01	2.165590246999999913e-01	8.735659032000000490e-01	-2.003206696000000009e-01	-1.725239812999999900e-01	-8.945308314000000038e-01	-4.424109384000000089e-01	-1.363686020000000054e+00	7.676453930000000092e-01	1.202456964999999989e-01	-9.240350426000000228e-01
-7.659875219999999763e-01	6.143870501999999789e-02	8.812952820999999659e-01	1.536982332000000062e-01	3.593282353999999734e-01	-1.911041578000000074e-01	-3.169162249999999958e-01	-7.996546010999999732e-01	4.418922520999999937e-01	8.065234913000000061e-01	1.156264589999999925e+00	-9.534705119999999923e-01	-3.283365399000000018e-01	-1.630321911000000012e+00	-3.790468368000000088e-01	4.736124328999999911e-01	1.611416670999999984e-03	9.277375827999999602e-01	-2.320471795000000059e-01	-1.398758957000000080e+00	-7.597332924999999904e-01	-1.363345114999999996e+00	1.868841342999999933e+00	4.442238251999999776e-01	-2.376301708999999929e-01	-9.184704526000000424e-01	-5.201196152999999489e-01	7.597339750999999586e-01	-1.087752577000000054e+00	-9.253627784000000300e-01
1.185109397000000050e-02	-1.083390167999999987e+00	-2.245502102999999972e-01	4.301049866000000166e-01	-2.159025506999999955e+00	-5.426727847000000216e-01	-5.902992231000000478e-01	-1.338144586999999941e+00	-5.024962248000000020e-01	5.401438387000000452e-01	1.424770607999999994e+00	-1.066143035999999933e+00	-5.895163331000000118e-02	-1.113865029999999923e+00	7.358978548000000286e-02	7.522972423999999547e-01	-4.473072022999999842e-01	9.960729566999999562e-01	-4.864838323999999825e-01	-4.258523962999999912e-01	-1.232306743999999954e+00	-1.142655235000000102e+00	1.359318092999999950e+00	-2.417863483999999896e-01	-6.398958565000000265e-01	2.135728621999999910e-01	-5.953130814000000548e-01	4.481013388999999791e-01	1.036020431999999936e+00	-1.732164641000000005e+00
-3.358886249999999962e-01	4.071494398000000126e-01	-1.726629914000000099e+00	8.631115111999999867e-02	-1.329507620000000001e+00	-1.372281895000000002e-02	1.338002110999999994e+00	-4.972721202000000007e-01	-2.493280383000000100e+00	-2.628459132999999906e-02	1.602566085999999945e+00	-4.617904440000000221e-01	-5.744836274000000298e-01	-1.687086837000000006e-01	-9.177340320000000329e-01	6.748613395000000459e-01	-1.074155613999999925e+00	6.311641274999999496e-01	8.435570184999999777e-01	-8.822697579999999595e-01	-8.876618940999999596e-01	4.051740788000000038e-01	1.047682524000000059e+00	-6.720321408999999635e-01	-1.022864333000000014e+00	-1.327265786999999864e-01	-4.726349031000000034e-01	-4.470092104999999760e-01	9.845366967999999996e-01	-1.279410571999999968e+00
-1.292766784000000113e-01	-8.596395063999999753e-01	-1.992672747999999938e+00	-1.001749903000000108e+00	-5.028148825999999572e-01	1.776443768000000034e-01	-5.230229472999999851e-01	-4.148732229000000049e-01	-7.637092910999999651e-01	2.152204588999999946e-01	5.543007103999999519e-01	6.876116961999999555e-01	-6.504872656000000308e-01	-6.541336599000000529e-01	-3.514571417999999836e-01	-3.969405174999999786e-01	-4.381485093999999969e-01	1.942533791000000010e+00	-1.235535407000000058e-01	-5.867025246000000527e-01	-7.092306512999999590e-01	1.486997841000000098e-01	1.150035734999999892e+00	-3.951292724000000089e-01	-5.796270223999999693e-01	6.160882844999999997e-02	-4.158333237999999876e-01	1.900400404000000126e-02	1.095209536999999900e+00	-1.021717984999999995e+00
-6.755182759000000203e-01	9.395079783000000531e-03	-4.255136292000000209e-01	-1.526646292999999988e+00	5.516790320000000136e-01	6.114819120000000163e-01	2.067128521999999843e-02	3.689433798999999792e-01	1.997286054000000158e-02	1.409434088000000029e-01	-4.804699988999999727e-01	1.029312900999999947e+00	7.857555769999999828e-01	2.630958363999999841e-02	2.207898289000000069e+00	-1.336437018999999893e+00	6.761580888999999539e-01	4.623893228000000022e-01	4.119652247000000211e-01	2.046089267999999864e-02	7.109701769999999810e-01	-9.138111278999999643e-01	1.505013547999999868e-01	4.325533096999999993e-01	1.377145828999999932e-01	-2.042532880000000051e-01	1.295211494999999879e-01	-6.717967470000000274e-01	1.052634419000000099e+00	-1.314785357000000099e+00
3.294290202999999861e-02	-5.320186143999999784e-01	5.618952027000000404e-01	-5.821166145999999708e-01	4.428074309999999736e-01	-8.064250871000000487e-02	-4.736914528000000235e-01	6.797166454999999941e-01	8.949858214999999451e-01	-1.380302069999999937e+00	-1.517024723000000019e+00	1.155758506000000019e-01	2.491852472999999790e+00	-1.158794741999999989e+00	2.199144415000000019e-01	-1.402216257999999938e+00	4.084194715000000198e-01	-2.916426265999999892e-02	2.336498003999999962e-01	-1.699618182999999894e+00	-4.081040946000000225e-01	9.500766076000000115e-01	-4.891148711000000149e-01	-3.102421449000000164e-01	-7.766869889999999943e-01	-3.080380562999999738e-01	-1.549550141000000103e-01	-3.197914125999999913e-01	-9.992013005000000003e-01	-1.020254865999999927e+00
-5.915760399999999697e-01	2.552091731000000197e-01	1.461591827999999982e+00	-3.169626347000000233e-01	1.192225992000000012e+00	-3.266735270000000191e-01	6.513859758000000166e-01	-8.688537827000000213e-01	-3.533696954000000168e-01	-8.263996912000000084e-01	-3.033135220000000021e-01	3.079275295000000190e-01	2.507765984999999809e+00	-1.145557863999999981e-01	2.262202205000000133e-01	-6.185244628999999605e-01	1.771209388999999967e-01	2.877849118000000081e-02	-7.026653028999999551e-01	-1.242457485999999944e+00	2.002264146000000133e-01	-7.610673776999999918e-01	-1.434026270000000013e-02	2.180486111000000046e-02	-8.983853270999999641e-01	-7.312133578999999717e-01	-3.095013933999999911e-01	-6.968399967999999722e-01	1.497770228000000037e+00	-1.548946770000000084e-01
1.365142205000000053e-01	-2.107246834000000124e+00	1.118872043999999955e+00	-4.321737990000000251e-01	7.543903897999999497e-01	1.982703775000000113e-01	-5.162893325999999838e-01	-8.134628417000000500e-01	-2.220319466999999936e+00	7.225746464000000202e-01	4.309136768999999867e-01	-9.647735684999999561e-01	7.638561952000000321e-01	1.532419855999999914e-01	-4.248380422999999961e-01	9.155680761999999973e-02	-1.123288204999999929e+00	-3.319675605999999890e-02	3.259510945999999909e-01	-1.716036225000000082e+00	-6.941005794000000284e-01	1.097154889000000022e+00	4.578748442000000196e-01	-1.741413791999999905e+00	-1.259107932999999901e-01	1.522950880000000007e+00	-3.598600239000000062e-02	6.547368222999999654e-01	1.951940175999999916e-01	-1.364662110000000039e+00
-1.913654549999999899e-01	3.030372725999999961e+00	-2.876712008999999792e-01	-3.929724366999999829e-01	-7.421943887999999934e-01	9.861939457999999714e-01	5.206405834999999982e+00	-9.232788392999999871e-01	-4.686576022999999758e-01	1.233331613000000049e+00	1.629092252000000074e-02	-2.336331602000000007e+00	-1.344007815999999966e+00	-4.169409310999999896e+00	1.182596409999999931e+00	4.443559703000000138e-01	-1.370280546999999904e+00	-3.555271014999999979e-01	-4.507076285000000127e+00	1.217108640000000019e-01	-1.656048965000000095e+00	-5.491222025999999840e-02	-5.090125478000000481e-01	1.784593906000000008e+00	4.272037779999999785e-01	3.118808282999999903e+00	-6.601267661999999925e-01	-3.790456531999999990e-01	3.651538904000000141e-01	-3.810254720999999706e-02
-1.666871731000000079e+00	4.236823286999999993e+00	7.103119418000000129e-01	1.080450131000000036e-01	6.905774338000000290e-01	3.727176534000000152e-01	2.574843159999999909e+00	1.058990732000000046e+00	6.450626860999999490e-01	4.951741725000000094e-01	7.194445351999999572e-01	1.127414265000000054e-01	1.980429525000000079e-01	1.588727991000000062e+00	-1.004530153999999981e-01	-2.392815386000000100e-01	1.167051102999999923e+00	2.383475716000000022e-01	1.836409672000000048e+00	1.067188175999999933e+00	9.097273880999999784e-01	-9.644229761000000511e-01	-1.656825286999999980e+00	-3.041890164999999993e-02	-1.151072456999999993e-01	3.560782688999999945e-01	1.583920400000000006e+00	-9.597198303999999736e-01	1.106097802999999935e+00	8.319479936000000464e-01
-5.556551643999999568e-01	-6.960631419999999681e-01	8.806628738999999761e-01	1.085127484000000031e+00	3.449115458000000245e-02	3.922330153999999958e-01	-1.186917334999999962e+00	9.646332908000000428e-01	1.135299537000000081e+00	9.392039910999999686e-01	8.348201440000000417e-01	-1.020700804000000073e+00	-2.481528922000000026e-01	-7.120340334000000437e-01	-1.231118111000000015e+00	7.278814233000000522e-01	1.790860944999999871e-01	3.865515520999999732e-01	4.355197807999999782e-01	9.841313636999999837e-01	-4.994658054000000180e-01	-3.743568848000000115e-01	4.609829652999999916e-02	-6.001993463999999445e-01	1.750635912000000072e-01	-7.644662883999999714e-01	3.047109085999999856e+00	3.233731068999999847e-01	-1.191126118999999983e+00	-6.404147373000000643e-02
-2.474848940000000108e-01	1.058088020000000018e+00	-1.299962363999999981e+00	9.327143245000000249e-01	-5.269390817000000338e-01	8.329189922999999940e-01	7.610895802999999571e-01	5.148494649999999506e-01	9.217477954999999668e-01	1.314097198999999994e-01	6.395587751000000321e-01	2.355385271000000058e-01	2.569749573999999814e-01	9.861948704999999871e-01	1.454613053000000100e-01	1.453273644000000031e+00	-8.002009804000000115e-02	5.321089022999999640e-01	2.795382724000000096e-01	8.027930004000000119e-01	1.789021219999999968e-01	-4.427550188000000109e-01	-2.764824798000000139e-01	-1.499188028999999922e+00	-1.743068037000000015e+00	5.346442589000000023e-01	1.767030730999999966e+00	-4.478266222999999768e-01	4.680876098000000263e-01	-1.012041060999999909e+00
1.178680995999999981e-01	5.400217103000000129e-01	-9.765252003000000069e-01	7.004972174000000384e-01	2.878943947000000003e-01	4.705214046999999788e-01	-4.133984280999999927e-01	-2.821201749000000203e-01	-7.270877330999999666e-01	-4.121287028000000241e-01	5.647638024000000145e-01	1.530907122999999981e+00	-1.737743510999999880e-02	-3.671045847000000140e-01	1.482476877999999942e+00	2.010876334999999848e+00	-2.116308474999999967e-01	8.865720696000000123e-01	-3.060527822999999925e-01	-4.753485644000000065e-01	-8.741387294000000363e-01	-2.728910905999999859e+00	6.557009637999999807e-01	-5.775999057999999797e-01	4.404861170000000103e-01	-8.238686437000000140e-01	9.218820978999999749e-01	-3.654987167000000037e-01	4.740658624999999904e-01	-6.354253832999999796e-01
-5.395305732999999826e-01	-4.164783803000000062e-01	3.681253640999999910e-02	-5.479741251999999951e-01	7.817862943000000175e-01	4.262225890999999933e-01	-8.913366705999999917e-01	-3.223288805000000257e-01	-1.193910194999999952e+00	-1.876351018000000037e+00	4.576678754999999876e-01	1.537618364999999987e-01	-3.915471348999999823e-01	-1.269500408999999941e+00	2.304863271999999963e+00	2.127520327000000044e+00	2.185947649999999964e-01	1.564317669999999993e-01	4.256142741000000229e-01	-2.342447390000000074e-01	1.647178508000000097e-01	3.164174338999999753e-02	-5.380081907000000552e-01	-1.862657745999999892e-01	-2.606154066000000019e-02	7.060764955999999648e-01	1.699141473000000124e-01	-5.676022590999999506e-01	1.073054490999999944e+00	-8.506777946000000368e-01
-1.386442435999999945e-01	3.571332457999999987e-01	1.294123109000000049e+00	-2.416267152000000085e-01	1.361506219000000018e+00	4.569258514999999798e-01	4.594944817000000126e-01	9.812376757999999866e-01	-1.025647256999999979e-01	-1.114873065000000052e+00	8.747645637999999779e-02	5.215493000000000212e-02	1.640652257999999919e-01	-9.815540071999999394e-02	-8.398937558000000303e-01	7.277300821000000086e-01	5.631153990999999692e-01	7.295820066999999520e-01	6.100838865000000055e-01	-5.837865269999999995e-01	-4.209737659999999992e-02	8.307897252999999482e-01	-1.084517076000000024e+00	-1.380904547000000093e+00	-8.049805782000000187e-01	-1.574804781999999959e-01	-6.039461498999999511e-01	-8.478617143000000134e-01	4.106183661999999734e-01	2.188977085000000100e-01
-4.793078930999999931e-01	-8.668828264000000283e-02	1.030195613000000066e+00	2.183101429000000038e-01	9.703259630999999663e-01	6.533408266000000353e-01	-5.573578461000000539e-01	1.647393627000000027e-01	5.192760916999999976e-01	5.708369103999999528e-01	6.865443511000000054e-01	-9.051832888999999938e-01	3.734720510999999799e-01	-1.131533483999999978e+00	5.010738184999999900e-01	-4.928712941000000236e-01	1.374657218000000070e+00	1.721551349999999925e+00	-1.048410544000000000e+00	-1.071115800000000062e+00	1.670746146000000043e-01	-9.816068951999999959e-01	7.368612351000000116e-01	5.220641190000000487e-01	-8.272770114999999924e-01	-1.403658901000000014e+00	-1.692093501999999972e-01	-2.402232504000000046e-01	8.380277399000000127e-01	8.490773369999999876e-01
-1.145116909000000044e-01	-1.242499755000000095e+00	5.066231182000000555e-01	6.437356086000000088e-01	-2.179461490000000001e+00	4.435515113999999870e-01	-5.874092520999999456e-01	-1.055372113000000028e-01	7.820469434000000275e-01	1.489830009000000066e+00	8.829550664999999965e-01	-1.360552857999999921e+00	9.873127747000000065e-01	3.939016183999999865e-01	-4.794557179000000224e-02	-6.529452553000000270e-01	6.934985178000000472e-01	5.459841672999999895e-01	-4.443830344000000016e-02	3.053188106999999984e-01	-8.215400168000000503e-03	9.886384905999999473e-02	-3.877502421999999838e-01	-1.321084013999999918e-01	-9.957215680000000013e-01	8.342658437000000093e-01	-4.911822202000000193e-01	-1.503112353000000123e-01	3.331906369000000034e-01	-7.884701058999999956e-01
-4.429556016000000263e-01	1.067358167999999941e+00	-1.859043439999999991e+00	1.133691020999999965e+00	-7.827886659999999663e-01	2.634755699999999923e-01	1.440549399000000008e+00	-7.929796273000000451e-02	-5.118085686000000134e-01	-5.880162338000000100e-01	1.376664850999999912e+00	-9.955511161000000220e-01	7.230830648999999610e-01	5.073171886999999769e-01	-6.996165756000000124e-01	-1.730370797000000127e-01	-6.098094093000000493e-01	-1.077106405000000100e+00	1.052795480999999977e+00	-3.387492293000000099e-01	1.167237596999999918e-02	-1.116657481000000063e+00	-1.305054050999999993e-01	-1.015745416999999984e+00	-5.731862905000000286e-01	-9.987247315999999708e-01	-5.153624024999999831e-01	-4.981246076999999994e-01	1.318242171000000074e+00	-7.435983785999999984e-01
-7.137343628000000217e-01	-9.174779208000000130e-01	-1.492122194000000013e+00	-1.706058185999999866e-01	-2.483787269999999936e-01	-6.889374360000000141e-01	-1.231566852000000045e+00	-6.650147454999999486e-01	-1.085249048999999966e+00	1.011867789999999934e+00	9.564269158000000548e-01	5.830367954999999824e-01	-3.422380928000000044e-01	-4.476097533000000239e-01	-1.491845383000000025e-01	6.101383040000000202e-01	-1.293719810000000026e+00	-5.476008629000000266e-02	-3.762873781000000140e-01	-3.391182265000000084e-01	4.711734149999999843e-01	5.695398229999999451e-01	1.876946013000000135e-01	-6.304668050999999718e-01	-7.749228968000000384e-01	7.862929614000000456e-01	-6.643850613999999766e-01	-6.452103653999999855e-01	1.142959673000000009e+00	-2.513812946999999937e-02
-3.118493411000000104e-01	4.965562434999999941e-01	-4.771691880999999746e-01	-1.015660556999999908e+00	2.761108284000000079e-01	-9.376156965999999926e-01	3.014711910000000272e-01	5.116059506000000257e-01	4.425344515000000090e-02	-3.805383030999999749e-01	4.455559608999999921e-01	9.770579426000000067e-01	-2.143509221000000076e-01	-3.588886366999999994e-02	1.226519173000000018e+00	-6.093643090000000484e-01	-3.765725047999999853e-01	-8.562221870000000234e-02	5.307908835000000325e-01	-4.270846643000000276e-01	1.687357902000000132e-01	-3.377794599999999758e-01	-6.082498318000000292e-01	-7.606289867000000093e-01	4.409019471999999773e-01	2.702451357000000276e-01	-8.671881223999999833e-01	-4.546523827999999767e-01	-7.945684330999999712e-02	-7.029954672999999543e-01
-6.134337163999999953e-01	-3.366659100000000127e-01	6.841028160000000025e-01	-5.215244669999999916e-01	6.407396883999999515e-01	-7.921907511000000346e-01	-6.548663531999999732e-01	3.469211246000000193e-01	4.512285012999999734e-01	-1.624501777999999952e+00	2.502151582000000096e-01	3.737178221999999939e-01	-4.341899030999999964e-01	3.450593754999999874e-01	8.427720965999999647e-01	-3.842973170999999799e-01	4.609329744999999812e-01	1.771517472000000079e-02	6.032936795000000130e-01	-1.725350469999999969e+00	7.845328778000000280e-01	1.496453800000000056e+00	-1.122972832999999948e+00	9.845290648000000477e-02	-1.557428244999999878e-01	8.439966647999999627e-02	-2.779481778999999819e-01	-4.251105879000000032e-01	1.568851461000000114e-01	-1.011565945999999938e+00
-2.418895173999999898e-02	1.849046368000000070e-03	1.305808687999999940e+00	-3.686641795000000221e-01	1.365422187000000065e+00	-7.165857486000000165e-01	4.535346203999999770e-01	-5.274645710999999876e-02	4.110732046000000195e-01	2.912256541000000087e-01	5.552275727000000050e-02	-4.265672960999999930e-01	2.969139090999999842e-01	-2.458167015000000122e-01	-8.052545487000000168e-01	-2.215851966000000062e-01	-2.158038975999999887e-01	-2.238870894999999972e-01	-9.428347273999999889e-02	-2.188074541000000206e+00	3.158472019999999936e-02	-1.217480348999999906e+00	7.248756865000000049e-01	-1.306969795000000045e-01	-7.162227227999999890e-01	3.192211273000000182e-01	1.123082653000000014e-01	4.404050334999999872e-01	-1.536830404000000039e+00	-1.373496006000000103e+00
-6.378760650999999449e-01	1.064396937999999987e-02	5.542076625999999839e-01	9.720795998999999521e-02	-9.535470957999999664e-01	-3.795471798999999757e-01	-8.144531368000000604e-02	2.822094422999999949e-02	-1.074222851999999895e+00	1.231527174000000002e+00	-2.036064381000000090e-01	-1.536558169999999945e+00	9.021849257999999816e-01	4.444634728999999895e-01	9.226964245999999537e-02	1.256293477000000047e-01	-3.856255786999999990e-02	-3.690795498000000174e-01	2.393179452999999977e-03	5.403018042999999659e-01	3.743034123999999796e-01	-4.272161476999999929e-01	5.060686703000000231e-01	1.154265948000000042e-01	5.632163364000000172e-01	-2.334545687999999952e+00	7.911414364000000088e-01	-8.562006768000000045e-01	-3.701292494000000266e-01	-1.223732846000000096e+00
-4.097403416000000020e-01	-2.171399538999999879e-01	-8.421920686999999628e-01	-1.561786140000000038e-02	-1.048066036000000034e+00	-6.058877836999999600e-01	9.205508758999999541e-01	6.391371949999999358e-02	-2.140618133999999895e+00	6.672413180000000277e-02	-4.464259003000000114e-01	-7.764154906000000356e-01	-5.118697576999999832e-01	2.955540180999999822e-01	-1.622973504000000122e-01	1.257923059999999982e+00	-2.308706231000000053e-01	-6.538556271000000031e-01	4.434352744999999762e-01	-1.424671155999999994e-01	4.168328201000000011e-01	1.664838309000000072e+00	-5.188762371999999790e-02	-2.536202036999999909e-01	-7.923731399000000231e-01	3.499496780999999945e-01	3.823335697999999949e-01	-5.101577795999999720e-01	6.893821728000000260e-01	-6.942236507000000278e-01
-2.700898508999999836e-01	3.898785616000000065e-01	-1.599304762999999907e+00	-6.271163401999999554e-01	3.014041254000000003e-01	-8.831187782999999625e-01	1.644217078999999915e-01	6.182131076000000336e-01	-2.509523771000000125e-01	1.007520690999999941e-01	-4.709090825000000202e-01	1.291577849000000056e+00	-6.364645466999999668e-01	-3.749085191999999844e-02	1.816624726999999939e-01	2.821602852000000272e-01	7.723281880000000266e-01	1.793457022999999928e-01	-4.148577157000000182e-01	4.849787486000000161e-03	5.627210258000000520e-01	-6.331231532000000106e-01	6.361543979999999543e-01	-8.777689682000000548e-02	1.932357413999999940e-01	-5.657082905000000439e-01	1.790461281999999876e-01	-7.122669779000000423e-01	8.240891481000000018e-01	-5.443652630000000298e-02
-2.199083241999999841e-02	-1.038674190000000025e-01	-2.546610149999999906e-01	-8.165088796999999676e-01	5.475756527999999790e-01	-6.475367992999999656e-01	-4.153397357000000040e-02	7.694881797000000523e-01	4.648674696999999800e-01	-8.174732919999999625e-01	3.641348206000000198e-01	3.841759375000000087e-01	2.027288898000000061e-01	-4.070748390000000078e-02	2.596214323999999962e+00	-6.359416977999999832e-01	8.850195352999999931e-01	-2.480302977999999936e-01	7.955275843000000346e-01	-6.186208129000000389e-01	-2.090483766000000021e-01	1.453579468999999902e+00	-1.102166332999999998e+00	-6.869389673000000363e-01	3.945967013000000190e-01	2.880928135999999973e-01	-6.824324791000000445e-01	2.013348913999999865e-02	2.295305052000000123e-01	-6.146337711999999565e-01
1.521173537000000131e-01	8.116693425000000017e-01	8.535784536999999617e-01	-4.055275427999999877e-02	6.981046596000000104e-01	-1.073301308000000009e+00	-3.874318547000000224e-01	-2.507986810999999761e-01	1.123124789000000012e+00	-1.646960079999999937e+00	8.299515307999999481e-01	1.133446820999999965e-01	5.448734750999999488e-01	-1.228169883000000073e+00	-1.134081663000000018e-01	-2.527185138999999969e-01	2.442214443999999873e-01	1.333517463999999986e-01	-6.898215059000000204e-01	-1.626158701999999900e+00	8.923115178000000369e-02	1.164075428999999939e+00	-1.112255612000000005e+00	-1.210439652000000033e+00	-2.968661788999999995e-01	-1.177737269999999947e+00	-5.934147967999999773e-01	2.667823429000000246e-01	-7.712266253999999766e-01	-7.389808364000000074e-01
-5.112022606000000274e-02	-3.024426190000000236e-01	1.195779206000000094e+00	-1.538663333999999994e-01	1.437196024999999988e+00	-1.685644313000000061e+00	-3.558948285999999905e-01	-5.638046119999999828e-01	2.186743700000000068e-01	-2.361927430000000105e-01	4.852810631999999735e-01	-4.717299862000000066e-01	1.451049958999999889e+00	-1.008091859000000090e+00	-6.481991041000000342e-01	4.117485027000000186e-01	4.663356054999999722e-01	-3.626119791999999897e-01	-3.743815167000000277e-01	-4.878118911000000057e-01	8.166232196999999582e-01	2.020464614000000089e-02	1.198449577999999988e-01	-1.678726841000000025e-01	-7.479384223999999692e-01	-1.236492506000000047e+00	-6.018241662000000103e-01	2.925622688999999776e-01	-1.278598110999999982e+00	-4.509465510999999815e-01
-2.435727702999999911e-02	2.971656959999999792e-01	1.053169290999999896e+00	-1.952301337000000026e-01	4.998486589999999730e-01	-7.284537117999999589e-01	-1.973364751000000056e-03	7.242439927999999583e-02	-4.057324581999999791e-01	1.427611680999999910e+00	-2.159080500000000111e-02	-1.199801558999999962e+00	1.735969314000000097e+00	-4.905085725000000174e-01	-8.856195298000000271e-01	-2.247861291000000095e-01	3.286454401000000192e-01	-2.226337385000000113e-01	-1.440021988999999891e+00	7.111913238000000526e-01	7.713087208000000139e-01	-6.559398637000000143e-01	6.985371729999999557e-01	-1.223341512000000048e-01	-2.786480479999999815e-01	-1.791759059000000098e+00	5.888886623000000320e-01	3.197727358999999936e-01	-2.411513150999999855e-02	-7.279835736999999973e-01
-1.443034001000000066e-02	-4.893117565999999807e-01	-6.012393176000000450e-01	-9.343770300999999778e-02	-1.614916248000000110e+00	7.591741193000000054e-01	-5.043472880000000186e-02	3.017608427999999843e-01	-5.885016482999999576e-01	8.443975729000000041e-02	-2.388283022000000089e-01	-1.164212325000000048e+00	1.769677122999999908e+00	-1.767896063999999934e-01	-6.902008293000000405e-01	-2.271522327000000119e-02	3.578082879999999744e-01	-1.340929177000000083e-01	-7.245501765999999844e-01	2.045865676000000022e+00	7.785952647999999643e-01	1.236569956000000081e+00	5.972119437000000114e-02	-8.395481469000000141e-01	-5.050922099000000332e-01	1.522825736000000055e-02	1.076664693999999978e+00	-2.309724921999999903e-01	9.463591626999999784e-01	-3.242470071999999925e-01
2.302637317000000017e-01	-7.648847396999999826e-02	-1.448925361999999994e+00	-1.871010127999999939e-01	-2.150084035000000005e-01	1.058933546000000003e+00	-2.676975912999999818e-01	8.722427546000000032e-01	8.189351403000000307e-01	1.063929877000000079e+00	-2.800883657000000082e-02	1.558955467999999955e+00	1.160350707999999953e+00	1.961859515999999914e-01	-5.943844825999999859e-01	9.356713285999999907e-02	4.603680092999999918e-01	3.684089802000000136e-01	-1.303641097000000082e+00	1.597807742000000086e+00	4.068381587000000077e-01	1.466491393999999948e+00	-4.823124193000000171e-01	-8.018320330999999523e-01	1.371685394999999918e-01	-6.900543502000000551e-01	4.127384867000000179e-01	-3.921130452000000099e-01	3.661830935000000009e-01	-8.472814609000000052e-01
1.557229016999999993e-01	-3.510195101999999956e-01	-2.230944797999999951e-01	-2.055780843999999996e-01	-2.641313881000000117e-03	6.555422574000000502e-01	-3.653583212000000024e-01	6.696638195999999876e-01	1.356808014000000062e+00	-4.191175018000000141e-01	8.793883552000000270e-01	9.086227018000000433e-01	5.795630671999999484e-01	-6.626288338000000389e-01	2.003497029000000040e+00	-4.876136985999999784e-01	1.739314854000000021e-01	-4.526743619999999968e-01	-3.599276005000000000e-01	-4.981594799999999879e-02	9.017526675000000491e-01	1.069527667000000015e+00	-6.008015353000000225e-01	-9.121508065000000220e-01	1.361000831999999994e+00	6.600312252000000157e-01	-5.670516092999999813e-01	7.958120726000000519e-03	-1.540818852999999988e+00	-7.001901911000000256e-01
3.711121875000000236e-01	2.509247197000000207e-01	8.375746445999999734e-01	2.857283415999999909e-01	1.010706470999999995e+00	3.272127585999999866e-01	-1.474153276999999873e-01	-1.365161208000000015e-01	1.491767354999999906e+00	-1.761368813999999894e+00	1.387961650999999907e+00	6.725819518000000219e-01	1.790262941000000108e-01	-7.672537908000000295e-02	-2.729352084000000178e-01	-4.721182963000000177e-01	1.067848368999999992e-01	1.908413077999999985e-01	-9.692745818000000346e-01	-4.546487369000000167e-01	1.101432686000000105e+00	-2.836881953000000012e-01	8.906666759999999627e-02	-6.110537751000000295e-01	3.597562331000000307e-02	-1.216783482000000083e+00	-6.268613594999999927e-01	1.790954963999999983e-01	1.312927809000000057e+00	-6.741624205999999786e-01
2.357227179999999978e-01	-2.979066953000000240e-01	1.283115919999999965e+00	5.155304230999999682e-01	1.206881560000000020e+00	-4.434385427000000026e-04	-1.203941672999999934e-01	-4.618575458999999994e-01	7.379229752000000531e-01	1.029870276999999890e+00	2.123218500000000120e+00	-1.442337742000000089e+00	-2.201242146999999871e-01	1.757598220999999905e-01	-3.521846148000000176e-01	4.841313649999999802e-01	6.974176481999999622e-02	-5.119277965999999847e-01	2.501602089000000140e-01	-1.283363951000000003e-01	7.021089942999999556e-01	6.536402997000000381e-01	5.747842432999999973e-01	-7.905807033999999733e-01	9.385720121999999721e-01	2.191780926000000129e-01	-5.847206337999999448e-01	7.693441817999999710e-01	1.029037815999999994e+00	-8.105951555000000530e-01
5.025576731999999991e-01	1.189852348999999920e+00	-5.065824420000000078e-02	7.043144818000000029e-01	-1.418652374999999966e+00	-5.319770018999999683e-01	8.097038399999999525e-01	-3.688258710999999801e-01	7.245816154999999981e-01	7.460697789000000357e-01	1.675213120000000000e+00	-8.032982550999999694e-01	-7.579937764999999938e-01	-1.255070087000000056e-01	-1.039003305000000044e+00	8.345954279999999725e-01	4.783765186999999752e-01	4.697722713999999966e-01	-1.197033301999999910e+00	5.520223856000000540e-01	7.101140414000000067e-01	5.631000062000000167e-02	5.679441602000000477e-01	-1.685672370999999892e+00	1.131637596000000023e+00	-6.028423184000000212e-01	9.377486514999999745e-01	-3.426393863999999817e-02	1.620492808000000062e+00	2.691384604000000014e-01
3.650860153000000108e-01	-6.557391117999999963e-01	-1.252896567000000072e+00	-1.682095366999999952e-01	6.516944462999999521e-01	-7.994060336000000100e-02	-8.332712575999999816e-01	1.922472241000000026e-01	1.055362630999999940e+00	3.188446903000000110e-01	1.140107747000000060e+00	4.417528728999999821e-01	3.657027754000000130e-01	-4.714580426000000157e-01	9.245536369000000310e-01	5.363561287000000455e-01	1.379905144999999944e+00	-7.966263512000000546e-02	-2.840016149999999850e-01	1.425637298999999913e+00	1.323986145999999975e+00	-7.527327325999999541e-01	1.066522619999999977e+00	-1.007762080000000005e+00	1.901792352999999991e-01	1.051542463999999955e+00	5.247957756000000140e-01	-3.199071886000000031e-01	2.242725177999999875e-01	-1.351999271000000058e-01
