2.129815455000000080e-01	6.053894087000000201e-01	-1.429534689000000025e+00	-9.624082694000000160e-01	2.804432340999999870e-02	1.123106909000000098e+00	1.072164847000000032e-01	-1.495470040999999917e-01	5.286175103000000097e-02	3.318043064999999792e-01	3.865936765999999913e-02	1.438393177000000023e+00	6.798085835999999604e-01	1.341569690999999898e+00	-2.056853857000000008e-01	2.379522876000000065e-01	4.996205719999999850e-01	9.204491526000000423e-01	4.267601315999999811e-01	-1.677653006000000002e-01	9.640451466999999663e-01	1.599942103000000060e+00	4.334200215999999828e-01
2.289260254000000105e-01	1.221601571000000108e+00	-8.877236275000000010e-02	-7.843844224999999559e-01	-1.266411664000000048e+00	-1.694186592999999963e-01	8.658521506999999895e-01	-6.435464328999999928e-02	5.621981381999999750e-01	4.229178546999999844e-01	1.322786697999999983e-01	4.383642172000000170e-01	4.642494730000000236e-01	1.381283073999999944e+00	4.909329027000000067e-01	5.528946935999999868e-01	4.762450594000000037e-01	1.627535095000000043e+00	1.233067802000000102e+00	2.071195741999999965e-02	3.824139294000000189e-01	8.427022402999999606e-01	1.123367776000000040e+00
5.620113249999999505e-01	1.026048292999999889e+00	1.181242056999999956e+00	2.767117648999999902e-01	3.850479462999999991e-01	-9.927923107999999663e-01	1.163523714999999958e+00	7.935673635000000115e-01	-6.573725766000000637e-02	7.397698106000000218e-01	4.007159819000000178e-01	-4.535776665999999846e-01	-1.505142431999999975e+00	1.798056987000000051e+00	-6.008749078999999771e-01	-1.818736594999999928e-02	6.512491133000000154e-01	1.419138970000000111e+00	-3.352231162000000042e-01	9.003459606000000504e-01	1.051210388999999967e+00	-1.753558539999999999e+00	7.039232481999999624e-01
8.500969135999999482e-01	2.040866208999999876e-01	-2.441777246999999873e-01	-1.158403628999999935e-01	5.806243321999999818e-01	-1.032040305999999963e-01	-1.899795490000000031e+00	1.711054099999999911e+00	3.490531492999999763e-01	7.175381986000000101e-01	9.410591510000000381e-01	-1.204860838000000101e+00	5.902666559999999452e-01	8.340210547999999946e-01	3.572823330000000075e-01	-2.709131009000000090e-02	9.063973290000000294e-01	3.308488806000000060e-01	2.300096698999999911e-01	7.471594547000000031e-01	8.221157642999999959e-01	-4.077182044000000061e-01	1.184011826999999961e+00
1.049338185999999951e+00	-1.323327868999999990e-01	-1.389225726000000050e+00	5.741160821999999886e-01	9.239785662999999705e-02	7.230147084000000390e-01	-4.271679091999999733e-01	1.348376529000000046e+00	2.929356288000000141e-01	6.413612541000000000e-01	8.177490106000000480e-01	-2.118945093999999862e-01	-9.033834241999999515e-01	1.479492166999999969e-01	-4.828470928999999828e-03	7.540459288999999954e-01	8.248325281999999703e-01	1.114973924000000061e+00	4.887555632000000205e-01	-3.376743863000000179e-01	1.333363351999999891e+00	6.794752821999999748e-02	-1.291484025999999896e-01
7.361490443000000550e-01	2.588072860999999780e-01	-1.214764884999999905e+00	-6.099614866000000468e-01	1.647282804000000100e-01	9.534062773999999463e-01	-6.444392622000000292e-02	5.710408083000000357e-01	2.316916837000000118e-01	3.859157011000000082e-01	4.615385361000000075e-01	1.422965204999999900e+00	1.460686786999999986e+00	1.111528904999999900e+00	2.348474238000000103e-01	8.213180811999999664e-02	3.096091083999999993e-01	8.833875663000000378e-01	4.566236324999999874e-01	-3.547542356999999758e-01	5.330830833999999907e-01	6.404764290000000138e-01	1.221331351999999981e+00
5.791018730000000447e-01	6.738567783000000144e-01	1.241376633000000063e-01	3.641440514000000017e-01	-8.841369226999999942e-01	1.001104562000000087e+00	1.049411534999999951e+00	3.340870009000000002e-02	1.359175001000000105e+00	1.523528979000000061e-01	1.263511193000000088e-01	7.601239077000000455e-01	4.456251392000000200e-01	1.481104965000000107e+00	4.554012235000000075e-01	4.418877210000000111e-01	5.340561890999999672e-01	2.003057085000000015e+00	8.397564719000000233e-01	-1.398390278999999958e-01	1.283936736000000078e-01	3.530187295000000169e-01	7.564817234999999807e-01
9.239905695000000252e-01	1.204723564000000025e+00	1.114959913999999941e+00	-3.703571672000000037e-01	-2.854260922999999894e-01	-3.512910047000000202e-01	1.101871030000000085e+00	-1.493614638999999911e-01	9.355216215999999640e-01	6.122772772000000252e-01	3.222828911999999768e-01	-4.930519738999999957e-01	-1.400739787000000014e+00	1.841986066999999894e+00	2.221864138999999835e-02	7.855572770999999510e-02	2.975238141000000058e-01	1.530428482000000034e+00	2.284397465999999932e-01	2.424715342000000051e-01	3.118400465000000232e-01	1.539852411000000032e-01	6.532834910999999467e-01
9.679398385999999910e-01	9.241268371999999953e-01	3.174033584000000019e-01	1.128861925999999904e+00	1.127953927999999939e+00	-3.489271608999999774e-01	-1.595789534999999981e+00	6.903067586000000144e-01	4.179231272999999747e-01	5.807602094999999576e-01	-4.725404118000000042e-01	-3.785312640999999867e-01	4.661006033000000270e-01	1.395156062000000086e+00	1.040280144000000018e+00	4.840363367000000139e-01	1.391752511999999886e-01	1.136287848000000045e+00	4.431593809000000106e-01	8.882608520000000452e-01	1.734055023999999945e-01	-6.625215689000000241e-01	-2.663575047000000251e-01
1.480818269000000020e+00	7.966891986999999897e-01	-1.590275145999999973e+00	-6.999316314000000316e-01	1.170895299999999972e-01	1.584229357999999976e-01	-6.173529430999999956e-01	6.392160863000000415e-01	9.167960174999999490e-01	1.617184227999999946e+00	1.190627003999999989e-01	-3.182669305000000032e-02	1.224946491000000054e-01	3.268419015999999844e-01	-1.125241429999999987e+00	-9.324410871999999628e-02	7.365507341999999458e-01	1.094972708000000017e+00	-1.653702145000000012e-01	1.113343443999999932e-01	1.637902498999999956e+00	-1.152082312999999969e+00	7.791170175999999614e-01
9.323120020999999813e-01	4.922048661999999658e-02	-1.171073849999999972e+00	-2.437399590000000060e-01	2.987412287999999805e-01	8.963703965000000551e-01	-8.796659851999999447e-01	1.795358200999999931e-01	7.358998182000000554e-01	-2.219459175999999867e-01	8.703447000000000267e-02	4.023790807000000025e-01	-8.765123061999999798e-01	-4.040882898999999945e-02	1.208411510999999994e+00	1.174287088999999978e-01	8.770064089000000063e-02	8.356905833000000117e-01	4.708756980000000092e-01	3.966085207999999751e-01	1.016532696000000069e+00	-3.499524606000000149e-01	9.358286772999999670e-01
4.960153729999999817e-01	2.251280975999999934e-01	-4.313369973000000246e-01	4.337908860999999949e-01	-1.199885923999999937e+00	1.093469591000000074e+00	8.072871175000000121e-02	-4.105784567999999912e-01	9.228602356999999756e-01	7.660861417000000007e-01	6.396946635000000381e-02	1.601584545999999998e+00	5.048456593000000270e-01	1.264343616999999975e+00	-1.319949423000000011e-01	4.645107016999999727e-01	3.976266444000000067e-01	1.276846509000000074e+00	9.205766997000000007e-01	-5.914381489000000158e-01	3.383846605999999979e-01	1.837970710000000063e-01	2.553703891999999920e-01
9.708116400999999840e-01	1.040054025999999965e+00	2.472300624000000058e-01	-1.000119163999999977e-01	-2.071606161000000057e+00	-1.901831381999999904e-01	1.249917125000000073e+00	-4.255550919000000015e-02	4.459753630000000135e-01	8.136114853000000480e-01	1.128922598000000055e-01	-9.562349256999999603e-02	2.504796032000000117e-01	9.748331662000000453e-01	3.640779635999999986e-01	4.222055345999999876e-01	8.939586556999999656e-02	9.574879469999999504e-01	7.734223205000000378e-01	9.178282661000000675e-02	-6.369917009000000130e-01	1.979538626000000079e+00	-3.024430853000000252e-01
9.828912801000000421e-01	-5.063893872999999934e-02	1.320324849999999994e+00	3.312867961000000028e-01	8.177151396999999822e-01	-3.929347303999999874e-01	2.314220170999999882e-01	8.757716635000000194e-01	6.852915231999999746e-01	-3.529738058999999928e-01	-7.914282322000000536e-02	-1.851546893000000082e-01	-4.256160642999999855e-01	1.017371371000000080e+00	2.077096543999999989e-01	8.063505852000000251e-01	-9.653271098000000550e-02	1.143531008000000071e+00	7.161930919000000229e-01	3.542134008999999750e-01	6.267392911000000399e-01	-4.129434464999999777e-01	6.221564750000000421e-01
1.093960051000000044e+00	2.988433603000000272e-01	-7.514248085000000410e-01	1.078552237000000025e+00	-1.621104275999999955e-01	5.618119107000000279e-01	-1.901866827000000093e+00	8.263907959999999830e-01	7.411636217000000526e-01	9.690355313999999831e-01	1.120530515000000005e+00	-1.308550011999999985e+00	-3.372710763999999806e-01	2.516009761999999927e-01	-3.204416433999999758e-01	-1.227389718999999935e-01	6.597648350000000494e-01	-2.555373235999999770e-01	-3.030267567000000106e-01	-9.406638587000000218e-01	1.575728358000000107e+00	-3.022855076000000030e-01	1.347022766000000038e+00
1.032480025999999995e+00	3.752829500000000040e-01	-1.612448580999999992e+00	-5.502693379999999967e-01	5.950581708000000081e-01	1.227160816000000043e+00	-4.201028037000000270e-01	9.815932973999999880e-03	7.077440210000000009e-01	1.714476119999999992e-01	1.550640647000000039e-01	-2.054056707999999953e-01	1.113915685000000044e+00	2.714955064999999834e-01	2.929902689000000171e-01	4.720293017000000146e-01	8.134705387999999759e-01	-3.579088119000000123e-01	1.914902853999999932e+00	6.529554320999999550e-01	-1.079682918000000047e-01	7.202849116999999746e-01	-3.397532020999999847e-01
4.611354037000000017e-01	6.207976146000000472e-01	6.358246318000000397e-01	5.312251351999999933e-03	1.323020410000000036e+00	1.149940272999999902e+00	1.154938336000000065e+00	5.176477168999999989e-01	1.827536688999999992e+00	-2.252632895999999996e-01	-4.047644919000000230e-01	4.694520790999999749e-01	3.906909159000000020e+00	8.606522993999999871e-01	6.692634178999999905e-01	1.435626566999999909e+00	1.406439044999999943e+00	5.470642813999999632e-01	2.362344733000000030e+00	1.199484409999999945e+00	-3.335326546999999864e-01	7.271289400999999541e-01	-1.995246467000000079e+00
1.064976240000000018e+00	-4.484352028999999962e-01	1.497197694000000023e+00	-1.667365723000000077e+00	2.580801516000000184e+00	-7.738946952999999906e-01	-2.441097462000000051e-01	-2.778648122999999859e-01	5.630422619000000073e-02	1.440507057999999896e+00	-1.250312848000000032e-01	1.457871579999999945e+00	6.303455395000000516e-01	-2.107443847000000092e-01	6.130234397999999585e-01	7.492608576000000520e-01	1.126539272999999897e+00	1.239724920000000008e+00	-1.931605561999999998e-01	4.562364327999999802e-01	-1.158391707999999909e+00	7.312984204000000377e-01	-3.721718840000000084e-01
1.358518085000000042e-01	-1.922171599999999980e+00	6.887542769000000176e-01	1.829348718000000096e+00	-1.057406381000000062e+00	-2.056226663999999982e+00	-4.670588325999999735e-02	-1.735986730000000089e-01	-8.689534127000000385e-01	4.753807346999999739e-01	-4.830815117999999742e-01	7.381901605999999783e-01	-1.262699054999999904e+00	-4.471359159000000139e-01	4.495220330999999625e+00	1.123026593000000073e+00	3.872798672000000164e-01	-7.391516841999999921e-01	4.957518602000000052e-01	1.076788553999999953e+00	-9.475280968000000525e-01	7.784829691000000329e-01	-1.077175573999999969e+00
-2.659732000000000207e-01	-1.212802619000000082e+00	1.604111241000000021e+00	1.798046368000000061e+00	-4.881866383999999837e-01	-1.815144398999999908e-01	3.646440915999999977e-01	6.832907227000000194e-01	1.297583860999999894e+00	1.166750068000000029e+00	4.482666706999999806e-01	1.133246849000000056e+00	-1.282723542999999911e+00	5.544966954000000170e-01	-5.031277451999999900e-02	-2.318917589999999862e+00	1.592181241000000025e+00	-2.087302779999999913e-01	-2.237133560000000021e-01	7.303481898999999999e-02	1.553623259999999950e+00	-1.345453384999999891e+00	-5.671332967000000114e-01
1.330496034000000050e+00	-4.501238901999999875e-01	1.187471377999999911e+00	3.105371734999999855e-01	1.183224489999999962e+00	1.354368307000000105e+00	6.752831218999999496e-01	-3.043653047000000056e-01	7.442104785000000500e-02	1.490701183999999957e+00	6.055918528000000522e-01	1.181763326000000003e+00	7.155603467000000162e-01	-9.666267965000000517e-01	6.181563887000000035e-01	-1.036811608999999912e+00	1.569470638999999945e+00	-7.885972888999999431e-02	-1.623017398000000000e+00	-2.656183842999999989e+00	1.023596486000000055e-01	-2.382331269000000085e-01	1.465607596999999984e+00
1.552768452000000021e+00	-1.282742358999999999e+00	4.735565876000000229e-01	1.618248778999999971e+00	1.524033449000000040e+00	7.558635370999999825e-01	-5.795321654999999739e-01	-2.785753335999999969e+00	-6.629925480999999954e-02	-2.212441420000000214e+00	-8.171509262999999690e-01	1.721606924000000038e+00	1.735368532999999935e+00	-2.179945399999999811e+00	-7.752649780999999463e-01	-1.540540510999999890e+00	9.498396125000000412e-01	-6.338672774000000398e-01	-1.960181431000000085e+00	-1.565080894000000056e+00	-2.423549288999999884e+00	1.086380898999999900e+00	-1.982704706000000039e+00
-7.047349137999999735e-01	-2.139768720000000179e+00	-4.851149141000000165e-01	-5.297434180000000215e-01	8.329172226000000068e-01	-1.551810416999999998e+00	-3.418674409999999941e-01	-3.369850024000000221e+00	-6.614380266000000064e-02	-1.704522813999999942e+00	-2.628003620999999956e+00	1.190002664999999960e+00	5.783743418000000247e-01	-1.824859726999999987e+00	-2.472678259000000121e-03	-1.695096946999999910e+00	7.596872288999999556e-01	-3.334785011999999993e-01	-1.607323400000000069e+00	-8.681190155000000352e-01	-2.526089283000000130e+00	1.956331436000000035e-01	-9.497854004000000350e-02
-1.480377661999999983e+00	-1.686734747999999895e+00	-8.651704366000000368e-01	1.614013793000000030e+00	-3.422882520000000151e-01	-2.046676811999999845e+00	-6.142590256000000082e-01	-2.474962711999999954e+00	-1.121898733000000092e+00	-1.820493563999999953e+00	-3.209228888999999807e+00	9.022359371999999489e-01	-2.076966409000000180e+00	-2.784233460999999910e+00	1.174612463999999967e-01	-1.931524481999999932e+00	4.663793654000000094e-02	-7.796397918999999899e-01	-1.936822148999999937e+00	-8.402076781999999744e-01	-1.669639220000000090e+00	-1.029561078999999962e-01	-3.506902961000000207e-01
-2.289651867999999979e+00	-1.414760994000000105e+00	-5.711231906999999497e-01	-2.981976244000000137e-02	-7.782166820999999457e-01	-6.385577609000000487e-01	-2.543652177999999875e-01	-1.306286789000000059e+00	-8.813035116999999863e-01	-1.856557003999999900e+00	-3.030534733000000092e+00	1.436070774999999911e+00	-4.180676213999999780e-01	-1.522634210999999960e+00	-2.740714202000000266e-01	-1.382267994000000000e+00	-1.409246855000000076e-01	-6.574955329999999654e-01	-1.005254915999999943e+00	-1.347426224999999977e+00	-4.618283766999999873e-01	-3.290998390000000190e-02	-1.271980619999999895e+00
-1.912439168999999994e+00	-1.361932036000000068e-01	-3.096931460999999830e-01	4.624954809999999861e-01	-2.326805472000000208e+00	-3.513726420000000128e-01	6.310308142999999648e-01	-1.069351093000000086e+00	-6.379636561999999511e-01	-1.236177955999999911e+00	-1.935453281000000025e+00	8.175440092000000325e-01	7.087192766000000033e-01	-8.800081708000000447e-01	-9.898162813999999629e-03	-1.648323529000000010e+00	-3.597662319000000108e-01	-5.512545850000000192e-01	-8.732432223999999632e-01	-1.553726088999999977e+00	-8.213409362000000380e-01	6.817143178000000248e-01	-1.189511828000000104e+00
-1.403433190000000108e+00	2.707098862999999800e-01	7.762486903999999965e-01	-5.424470867999999779e-01	-1.204472342999999945e+00	-3.474209004000000101e-01	1.062696933000000010e+00	-7.114652141999999735e-01	-3.334961731000000151e-01	-1.716291344999999913e+00	-1.962945482000000075e+00	2.216082259000000040e-02	-6.423415931000000523e-01	-5.131370322999999622e-01	-4.348969690999999749e-01	-1.388269363999999895e+00	-6.978018835999999503e-01	-1.491237686000000062e+00	1.061214373000000100e+00	-1.209203366999999973e+00	-1.729721666000000102e+00	9.430165431999999737e-02	-2.065187793999999855e+00
-1.032154325999999900e+00	-3.318559454000000186e-01	1.643999380999999982e+00	1.358866866000000007e-01	1.073202109999999987e+00	-1.235116528000000047e+00	6.304915606000000006e-01	1.945023586999999887e-01	-5.173866776000000250e-02	-1.098034793999999925e+00	-9.149710528000000176e-01	-3.884502250999999906e-01	-5.838403998000000206e-01	-5.008361806000000138e-01	1.550328945999999986e-01	-1.215529051000000083e+00	-8.288416591999999694e-01	-1.514158161999999974e+00	8.612573659000000159e-01	-1.085620640999999997e+00	-1.237047811999999913e+00	-1.320711269000000021e-01	-2.833709330000000026e+00
-1.091147094000000095e+00	-3.363305256999999937e-01	7.770408653999999471e-02	1.251231836000000097e+00	2.230926524000000077e-01	-3.114025700000000008e+00	-1.296138447999999999e+00	7.635412984999999375e-02	-4.585300111000000234e-01	-6.126559105999999921e-02	-1.381301476000000028e-01	-1.539074285999999958e+00	-3.163265973000000120e-01	-5.464336492000000378e-01	-3.724477418000000234e-02	-8.498465155000000104e-01	-5.717011037000000462e-01	-1.017313734000000025e+00	-9.481919859999999867e-01	-7.563015024000000475e-01	-7.607972142000000160e-01	-8.598743393999999651e-02	-1.338289585999999920e+00
-9.160998625999999811e-01	-3.843839305999999789e-01	-5.641953992999999556e-01	-6.219029494000000158e-02	8.119098108000000202e-01	-1.799790857999999938e+00	-1.440851628999999967e+00	2.175244024999999914e-01	-6.070232430999999984e-01	-9.825340563000000138e-01	-3.811357562000000088e-01	-3.443252026999999993e-01	-4.258359570999999955e-01	-1.522225775999999975e+00	-3.540600569999999836e-01	-1.483441639999999895e+00	-1.125555560000000010e-01	-2.574698268000000123e+00	5.077962343999999906e-01	-2.983648004000000187e-01	-1.272766126000000053e+00	8.227466019000000130e-02	-1.364065126000000072e+00
-1.097995212999999914e+00	-3.330727121000000013e-01	-5.282470237999999929e-01	6.835296070999999918e-01	-9.983877464999999507e-01	-2.465481817999999881e-01	4.631884409999999924e-02	7.638763395000000012e-01	-5.057727977999999514e-01	-5.248195320999999858e-01	-7.192607101000000336e-01	5.918662613999999822e-01	8.648443955000000294e-01	-1.659041039000000106e+00	-2.856011145999999834e-01	-1.397626911999999999e+00	-8.979640761999999610e-01	-3.442813868999999860e-01	-1.210391199000000029e+00	-8.518717334000000529e-02	6.984743117999999695e-01	-3.200335715000000025e-01	1.160231597000000031e-01
-2.541292116000000156e-01	1.356680291000000038e-01	3.196322588000000131e-01	5.804248524999999770e-02	-2.673708777000000092e-01	5.947035317000000099e-01	5.321668882000000211e-01	-1.163520018000000045e+00	-3.425701132999999787e-01	1.673463293999999935e-01	-1.375157602999999895e+00	9.051258534999999661e-01	3.014125235999999930e+00	-9.080032444000000202e-01	-3.638935320000000195e-01	-6.477910534999999914e-01	-8.514444680999999626e-01	-4.856641843000000236e-01	-5.567779225000000221e-01	-1.025502577999999998e+00	-1.277590187000000044e-01	4.533119740000000064e-01	-1.258593491999999925e+00
-1.060696483000000079e+00	5.347465834000000168e-02	3.429853143000000104e-01	3.035999877000000180e-01	1.600080166000000109e-02	1.912114950000000091e-01	5.565503158000000006e-02	-1.593185245999999999e+00	-6.478030997999999485e-01	-1.112003102999999937e+00	-2.001333341000000043e+00	1.153132298999999916e+00	2.040961356999999865e-01	-6.510709391000000235e-01	7.684711624000000185e-01	-9.485271947000000203e-01	-1.203912472000000067e+00	-1.760062900999999902e-01	-6.380827323000000106e-01	-6.125132789999999661e-01	-6.461700828999999979e-01	1.637019395000000044e+00	-4.632412907999999829e-01
-1.127378729999999996e+00	1.171677123999999987e-01	1.031975901999999889e+00	7.327516544000000076e-01	-1.097341866999999915e+00	-9.123107207999999746e-01	1.300335857000000095e+00	-9.454543775999999511e-01	-1.581755908999999891e-02	1.155294800999999982e-01	-1.091394994000000063e+00	-1.373585465999999922e-01	-1.126870272999999978e+00	2.474693835000000008e-01	-1.645387469000000047e-01	-1.095904159999999905e+00	-1.424984543999999964e+00	4.945749756999999747e-01	-2.520429157999999892e-01	-3.045129748000000025e-01	-5.707330882000000161e-01	1.099419828999999904e+00	-1.297295515000000066e+00
-3.487506725999999779e-01	6.953245286999999719e-02	1.056696156000000109e+00	1.166245417000000062e+00	1.072364410000000046e+00	-1.436329957999999962e+00	7.027420983000000065e-01	-1.863154844000000088e-01	-2.445540967000000010e-01	9.189472653999999907e-02	-9.320712729000000252e-01	-6.699849142999999563e-01	-7.935835878000000454e-01	7.628222460000000371e-01	-1.210667519999999997e-01	-1.033310356999999957e+00	-1.887586361999999962e+00	-7.005683973999999870e-01	-3.347253202000000094e-01	-2.453563071000000040e-01	3.577844685000000080e-01	5.395131442999999694e-01	-1.222682870999999949e+00
2.566294449999999977e-02	1.319413692999999929e-02	5.326421369999999600e-01	3.508532946999999846e-01	5.107159853999999610e-01	-1.179449302000000060e-01	-9.905665281000000100e-01	3.572438103999999726e-01	1.925552198000000104e-01	-2.995959845999999760e-01	-6.077125298000000120e-01	-1.074525122999999915e+00	4.208645810000000154e-01	9.755399690999999596e-02	-7.482479501000000033e-01	-3.991948237999999871e-01	-1.596172109999999922e+00	-3.692581959999999830e-01	-7.274672374999999747e-01	-5.643046406999999709e-01	1.012712998000000031e+00	-1.422304755999999892e-01	-5.900640927000000424e-01
-1.097433701000000011e-01	9.832401147000000008e-03	-9.835089195999999756e-01	5.645517052999999841e-01	4.075061841000000018e-01	2.018903732000000006e-01	-1.408666619999999980e+00	-3.531093617000000129e-01	4.513490250000000148e-01	-5.760615040000000020e-01	6.981474736999999653e-01	-9.230000045999999791e-01	-5.403232962999999778e-01	-6.174921557000000449e-01	4.903832350999999812e-01	-9.053070267999999698e-01	-7.708407358000000098e-01	-7.806258452000000014e-01	-4.543982109999999963e-01	-1.212903357999999931e+00	1.347495979000000066e+00	-3.967828319999999742e-01	1.197071231000000013e+00
-1.705039108999999997e-01	3.945878237000000066e-01	-1.433829118000000014e+00	5.187069081999999831e-01	5.027293835999999683e-01	8.323105097999999868e-01	-4.623595475000000232e-01	-6.186481873000000409e-01	6.786318577000000074e-01	-3.517625582000000195e-01	6.550485315999999836e-01	3.184230564000000152e-01	5.056596331000000333e-02	-3.959291978999999739e-01	-4.153630762000000143e-01	-7.317544847000000408e-01	-2.500074441999999841e-01	-1.007207879999999944e+00	9.208910989999999908e-01	-4.231909849000000112e-01	1.002246610999999898e+00	-8.030727384000000413e-01	-7.078805364000000377e-01
-3.956937955000000007e-01	8.151770039000000301e-01	-8.423901646999999715e-02	-4.109955188000000148e-01	1.281345077000000110e+00	-5.420692869000000025e-01	3.044280963000000062e-01	-8.547938214000000423e-01	1.676229949999999969e-01	8.197702961999999705e-01	3.856223288999999776e-01	1.792081366999999981e+00	1.303297044000000016e+00	4.601887586000000252e-01	5.963717544000000093e-01	-8.515134779999999903e-01	-5.816742056999999466e-01	-2.052277990999999968e-01	-6.875762337999999918e-01	-1.169776358000000016e+00	7.665775443000000244e-01	-2.364624989999999927e-01	1.598030618999999874e-01
-8.860123235000000319e-02	9.608314666999999698e-01	1.450414240000000021e-01	1.195781734999999957e+00	-1.561417492999999990e+00	-9.933153215000000147e-01	4.718757305999999874e-01	-2.246888274000000130e-01	-3.626186362000000107e-01	1.012242824999999957e+00	-8.057942944000000274e-02	9.242588194999999951e-01	4.082006704999999736e-01	-3.002489884000000275e-01	1.220835295000000098e+00	-1.175300773000000021e+00	-8.728775764999999742e-01	2.702352906999999985e-02	-6.792570128999999568e-01	-6.414633881000000315e-01	-3.152608852000000211e-02	1.223070397999999948e+00	-2.179389728999999998e-01
-3.037896504000000067e-02	5.600265422000000326e-01	1.420934640000000027e+00	6.789975317999999982e-01	-5.274223209999999717e-01	-1.734566892000000138e-01	1.198576910000000106e+00	8.431096365000000370e-01	7.892131184999999771e-01	3.786037835000000129e-01	-2.377436870999999896e-01	2.129813801000000062e-01	-6.007281893999999456e-01	-1.815718608000000123e-01	3.895175924000000012e-01	-7.500484876999999884e-01	-1.243308289000000011e+00	6.093709984999999829e-01	-5.550346175999999465e-01	-3.370197051000000110e-01	4.858654450000000069e-01	2.905969508999999840e-01	4.174168204999999937e-02
3.403517777999999772e-01	8.527707131999999746e-01	8.180882938000000326e-01	6.147584713000000534e-01	1.083703934000000091e+00	4.915344401000000252e-01	-4.911247601000000018e-01	1.238812666999999923e+00	5.673116831000000193e-01	2.285115819000000104e-01	8.832331986000000468e-01	-9.159811005000000339e-01	-4.394256002999999966e-01	5.454791366000000252e-01	8.441085387000000703e-03	-1.003649438000000060e+00	-1.163078298999999927e+00	-5.806123621000000012e-01	-1.008510451999999891e+00	-6.765781932000000110e-01	1.327661938000000097e+00	7.787554754000000079e-01	3.876467522999999839e-03
5.978609355999999764e-01	5.633015081000000146e-01	-1.066424988999999934e+00	5.309418196999999839e-01	9.006901102000000603e-02	9.298449321999999739e-01	-1.130611092000000095e+00	1.184995055999999991e+00	7.664035821000000359e-01	1.835232414000000090e-01	1.330828002999999926e+00	-5.575974756999999560e-01	-5.854505762999999696e-01	-7.014242080999999462e-01	8.910493533000000133e-01	-6.917867329000000343e-01	-6.689197757000000522e-01	4.632336430999999810e-01	-5.262746870000000188e-01	-4.553530758000000067e-01	5.406055337999999821e-01	-1.546496404999999907e-01	6.376156147999999524e-01
6.398991662999999885e-01	9.262508329999999956e-01	-1.452133767000000075e+00	5.693005787999999567e-01	5.586924434000000161e-01	9.194276438999999801e-01	4.991850458000000185e-02	4.035172193000000074e-01	1.903765645000000117e-01	5.056646318999999945e-01	1.843105771999999920e+00	1.168169320999999927e+00	-2.935323638999999818e-01	1.844584048000000032e-01	1.995293703999999890e-01	-1.177111288999999950e+00	-8.910567994000000436e-01	1.173253239999999947e-01	-9.774870240999999904e-01	-1.305731052999999919e-01	-5.561114901999999471e-01	-7.974424263999999596e-01	-3.657169731000000090e-01
4.030126284000000170e-01	1.230088969000000088e+00	2.259123375999999919e-02	1.110920326999999957e-01	-6.170312535999999959e-01	-6.609884938000000210e-01	3.249153645999999784e-01	1.585293844000000008e-01	4.659862423999999725e-01	1.335509498999999933e-01	1.393959874999999959e+00	1.474370836000000073e+00	1.082359735000000045e+00	5.422154147000000091e-01	8.640588319999999989e-01	-4.894427612999999733e-01	-9.319127296000000449e-01	2.602882127000000212e-01	-1.301438503000000024e-01	-5.192149574000000101e-01	-1.081116326000000072e+00	4.603700963999999840e-01	-3.516976571000000051e-01
5.960687046000000544e-01	1.320082275999999943e+00	7.456032057000000490e-01	9.628605348000000008e-01	-1.699010724000000083e+00	-3.485615271999999987e-01	1.286099649999999928e+00	5.511515527000000469e-01	1.436335700999999965e+00	2.219834987000000037e-01	1.311959623999999991e+00	1.148589857999999936e-01	-1.334319843999999922e+00	5.338621122000000024e-02	-8.551679402999999846e-01	-6.376309958000000444e-01	-7.900106113000000541e-01	2.984407277000000192e-01	-7.547344836999999584e-01	4.715295932999999939e-01	-4.266015405999999677e-02	-2.885380196999999924e+00	1.424860185999999862e-01
7.263653898999999914e-01	5.666041786000000080e-01	1.359267223000000024e+00	9.677097167999999805e-02	1.686188197999999971e+00	-2.787323850999999866e-02	-1.733083963000000005e-01	1.291905148999999975e+00	1.081815250000000006e+00	6.354715991999999869e-03	1.519666146999999912e+00	-1.561770926999999920e-01	6.001139278999999965e-02	1.204984464000000033e+00	2.757910621999999923e-01	-7.855541738000000329e-01	-9.035063749999999727e-01	-1.893473316000000017e-01	-8.924902544999999687e-01	-9.103153140999999948e-01	1.130137973000000073e+00	-3.970721443999999933e-01	-4.498649859000000001e-03
8.926662226999999561e-01	6.393353792999999508e-01	-4.327005983000000167e-01	9.385667760000000470e-01	-4.888134821999999824e-01	4.403838426000000195e-01	-1.583980192999999925e+00	1.458018621999999986e+00	1.294293176999999906e+00	5.250266351000000276e-01	1.994055182000000093e+00	-1.031924636000000062e+00	-1.154420742999999971e+00	1.230810281999999978e-01	9.173760437000000323e-01	-8.850805984999999820e-01	-6.740853698000000005e-01	-3.028549358000000025e-01	-5.205077605999999801e-02	-1.127182104000000074e+00	4.889185347000000181e-01	-1.632628118999999989e-02	-2.043874318999999995e-01
