-2.545878496000000268e-01	8.951896247999999723e-01	2.189684065999999873e+00	1.091321098000000100e+00	1.395512316999999891e+00	6.134092338000000089e-01	1.122496075999999954e-01	6.621861675000000336e-01	-1.074357140999999960e-01	1.079497410999999962e+00	-1.759887011000000083e-03	-1.490088445999999955e-01	1.280038914999999999e+00	5.523477557999999510e-01	-5.587440307000000050e-01	4.076805772000000050e-01	7.286318121000000536e-01	1.357260711999999980e+00	1.024410529999999930e+00	7.995007428999999499e-01	-5.842424459999999709e-01	4.666594998999999966e-01	-1.794816503999999924e+00	6.352460996000000026e-01	1.772033272000000048e+00	7.529800840999999467e-01	4.665836550999999943e-01	2.840233708000000079e-01	7.732919241000000277e-01	-1.280342016000000083e+00	1.821995172000000052e+00	4.297884851000000062e-01	-1.168377355999999923e+00	5.636185396999999764e-01	-2.418455955999999851e+00
-1.532951104999999981e-01	8.058228992999999507e-01	1.815617245000000102e+00	6.832414261999999461e-01	1.404202756000000107e+00	7.824863906000000258e-01	-8.469940517999999807e-01	1.179164405999999943e+00	1.452203836000000026e-01	7.636542750999999463e-01	1.383918973999999968e+00	-9.825932141000000199e-04	6.899094382999999553e-01	6.769771226999999891e-01	-3.637855631999999950e-01	1.008651780999999970e+00	1.042367009999999983e+00	1.593966532999999908e+00	1.935371935000000099e-01	5.663428029999999502e-01	-9.654023874999999588e-01	8.727309992999999766e-01	-1.701295492000000076e+00	-8.332124774999999373e-02	1.564365049999999924e+00	-4.725585734000000149e-01	6.590240072999999921e-01	5.540976619999999908e-01	7.794539415000000249e-01	-3.028823817999999890e-01	4.662314733999999850e-01	-2.957408355999999738e-01	-1.886209071000000126e-01	6.196634137999999792e-02	8.795279943000000600e-02
-1.523085818999999896e-01	8.852991874000000205e-01	1.744730365999999977e+00	7.397233802999999552e-01	1.019224439000000038e+00	2.919854000000000060e-01	-1.635602271999999913e-01	1.234026897999999983e+00	3.437762697999999784e-01	1.092084669999999980e+00	1.122926485000000030e+00	7.050019557000000159e-01	4.877464504999999839e-01	6.030674994000000400e-01	-7.389108423000000370e-01	4.896485580000000115e-01	7.053615990999999585e-01	1.566272169000000103e+00	2.071186896999999971e-01	6.763127173999999853e-02	8.983164019999999583e-01	7.831553367000000376e-01	-2.464783650999999853e+00	7.539271107999999388e-02	1.349182891999999967e+00	-2.940791989000000051e-01	6.960549585999999955e-01	-2.510801602000000132e-01	4.600412050000000086e-01	-5.515878981999999819e-01	-1.622649452999999908e-01	1.317615997999999899e-01	1.145712599000000109e+00	-1.483684376999999943e-01	-1.129375148999999939e-01
-5.141337288000000227e-02	9.900451936999999925e-01	1.679644044000000003e+00	7.288541473999999853e-01	1.224691025000000044e+00	3.830279232000000089e-01	-7.763324736000000170e-01	5.136927443000000038e-01	3.877576128999999927e-01	8.080023586000000257e-01	9.652526272000000462e-01	1.034675666999999910e+00	7.158565302999999602e-01	4.250584533000000276e-01	-4.190094560000000024e-01	-6.512635529000000423e-01	6.443564660999999694e-01	5.558952253000000177e-01	2.136187709000000046e-01	-9.891386487999999366e-02	1.575449864000000089e+00	1.316889125000000105e+00	-2.018658199999999958e+00	-2.064184813999999923e-01	1.085855983000000080e+00	1.759511069999999955e-01	1.619327369999999933e+00	-4.301820085999999987e-01	-3.939805043999999867e-01	-6.596082076999999488e-01	-7.414255937000000518e-01	-3.914005489999999865e-01	1.671135878999999935e+00	-5.212372191999999904e-01	8.941926356999999603e-01
-3.192202177999999835e-01	8.599104816000000540e-01	1.915133039999999953e+00	9.769353538999999698e-01	1.616688656000000002e+00	7.217819240999999442e-02	-4.831511472999999723e-02	1.030718122999999986e+00	4.391937546999999942e-01	3.729860307999999791e-01	8.573737815999999956e-01	1.030466877000000059e+00	8.487417224000000093e-01	7.172125583999999776e-01	-5.554557607000000230e-01	4.700699663999999833e-01	9.693792613999999697e-01	-7.888584250000000297e-01	6.874023395999999675e-01	1.138310887000000049e+00	-9.974875333999999594e-02	1.041527161000000090e+00	-2.123010289000000217e+00	-7.899465749999999842e-01	1.696582531999999977e-01	6.276323180999999751e-01	1.058174583000000002e+00	1.865725632000000134e-01	-4.324841251000000053e-01	-2.592777119999999935e-01	-1.952591422000000132e-01	3.215183717000000274e-01	1.438572206999999992e+00	9.808419900999999774e-02	1.078166393000000056e+00
-1.761559658000000084e-01	5.858852686000000087e-01	1.868804268999999962e+00	4.646799309999999905e-01	1.684559732999999948e+00	3.052860706000000146e-01	-8.505337582999999979e-01	7.692169456999999877e-01	-1.260538797999999905e-01	3.756089885000000184e-01	3.464200681999999865e-01	2.038700954999999926e+00	3.999928005000000231e-01	2.993379883999999769e-01	-4.437429862000000225e-01	1.155487088999999967e+00	1.229760699999999929e+00	-8.326622364000000331e-01	7.991950893999999472e-01	9.182829403000000168e-01	-9.683784226999999634e-01	3.950152948999999941e-02	2.016623576000000084e-01	-2.778373037999999975e-02	1.404668709999999932e-01	8.299226557000000115e-01	9.433331482000000268e-01	-3.375366734999999951e-01	1.717534201000000052e-02	-8.962101945999999542e-01	-7.372106707000000148e-01	5.761927005000000435e-01	-1.009055969000000053e-02	5.683218703000000316e-01	7.799324404999999905e-01
-2.340338503999999861e-02	4.252490606000000062e-01	1.533883359000000057e+00	6.557561448000000237e-02	1.041346134000000090e+00	7.616261007000000305e-01	-2.013049917999999994e-01	8.031901689999999538e-01	2.509419674000000211e-01	9.098914945999999615e-01	1.170474033999999997e-01	1.851651949000000075e+00	-4.129813377000000063e-01	3.958152545999999994e-01	-2.625246881000000143e-01	1.228132264999999945e+00	8.623944512000000229e-01	-3.271471431999999901e-01	-3.581345778000000202e-01	1.465947395999999958e-01	-1.207359427000000096e+00	-7.661508152999999544e-01	-2.371485476999999897e-01	3.123205725000000044e-01	-4.359021526999999896e-01	4.941723076000000270e-01	4.565603739000000105e-02	6.141004601999999757e-01	5.421174242999999837e-01	-1.379933137999999948e+00	-5.150084449999999814e-01	5.837933245999999965e-01	3.398974081999999730e-01	4.320933268000000105e-01	3.889348705999999822e-01
-6.093082181000000069e-02	4.306896974000000156e-01	8.143571809999999855e-01	1.033963103999999966e-01	7.464694511999999671e-01	6.307734636999999811e-01	-1.337000084999999894e+00	3.541199161999999956e-01	-4.409054803999999939e-01	1.220479456000000074e+00	5.628490466000000136e-01	1.175933016999999969e+00	-8.248589696000000471e-01	4.893617832000000112e-01	-2.236642134000000059e-01	-3.992257370999999916e-02	7.216716846999999824e-01	1.118547592999999951e+00	-1.337030479999999910e-01	-2.344445314999999974e-01	-1.085238691000000033e+00	1.215857359999999998e-01	-9.797823083000000155e-01	2.401770701000000008e-01	-7.005709628999999827e-01	4.570567640000000043e-01	-4.206872006000000365e-03	2.156871254999999932e-01	1.112914517999999964e-01	-1.410107804999999992e+00	2.828569438999999908e-01	6.699249828000000684e-02	-3.799909360000000014e-01	8.168032152999999962e-01	-5.155315619000000460e-01
2.394175165999999980e-02	6.729152660999999647e-01	8.097710457000000250e-01	3.630344561000000136e-01	5.035445198000000344e-01	3.836662675999999994e-01	8.549751142000000526e-01	9.102941879999999486e-01	4.497532615000000011e-01	1.268491792999999923e+00	5.288614221999999865e-01	-4.260175230000000091e-01	1.029614276000000023e-01	3.291915655000000052e-01	-8.445823987999999394e-02	1.912384474999999917e-01	-1.342560389999999937e-01	2.166938125000000159e+00	9.737689685000000539e-02	-2.111643165000000044e-01	-1.473560667000000102e+00	5.208263100000000145e-01	-1.016696553000000058e+00	2.318472222000000083e-01	2.364490919999999996e-01	-5.625342115999999726e-02	-3.741808122999999986e-01	-1.442712225999999986e-01	2.243689718000000111e-01	-1.207410086000000105e+00	-1.319810321000000064e+00	1.309293621000000019e-01	-2.435855392999999869e-01	1.232797528999999975e-01	5.464471324999999879e-01
-1.772876455000000018e+00	-1.158551507999999952e+00	1.336487549000000108e+00	2.985584558000000110e-01	6.411602893000000192e-01	1.505891602999999933e-02	-3.063504811000000050e+00	-1.387388680999999957e-01	2.840800049000000160e-01	1.727111779999999985e+00	3.931775198999999943e-01	-2.139368188000000115e-01	8.940527378000000525e-01	-1.938759369000000010e+00	-1.359286626999999914e+00	-7.311116604999999824e-01	8.366764144999999653e-01	1.154999741999999996e+00	2.636445537000000172e+00	8.165487603000000094e-01	4.299426834000000253e-01	1.590368618999999928e+00	7.604314816999999671e-01	6.366844213000000252e-01	1.853656396000000095e+00	1.488574327000000030e+00	-3.314093220000000062e-01	6.500860294000000428e-01	-1.465761251999999903e-01	-2.723406895000000105e+00	2.297791043000000144e+00	3.046905795000000028e-01	3.747684989999999772e-01	9.319760544999999841e-01	1.588873524999999898e+00
1.513429235000000039e-01	1.008733314999999964e-01	4.271930737999999894e-01	5.402779656999999736e-01	3.715889837999999945e-01	-9.562527576999999557e-01	-2.524496656000000172e+00	2.726182898000000052e-03	-2.159118316999999898e+00	7.277469368000000216e-01	5.068301383000000104e-01	-5.839748064999999988e-01	1.144363339999999951e+00	9.328728807999999706e-01	5.753782557000000075e-01	-1.246419453999999982e+00	5.940458282999999673e-01	6.403675542000000220e-01	1.824483277999999986e+00	1.192121911999999950e+00	8.667866083999999915e-01	1.994415244999999948e-01	3.438056998999999836e-01	1.270696540999999957e+00	7.510363602999999832e-01	2.338119792000000086e+00	2.970082864999999961e-01	6.710947239999999481e-02	3.579531041999999830e-01	8.340690870000000423e-01	8.973831861000000076e-01	4.373229297999999821e-01	1.145185420000000009e+00	1.859849142999999927e+00	7.895321212000000477e-01
2.796231230999999817e-01	5.765981970000000345e-01	1.746467213000000074e+00	7.839520967999999979e-01	1.268247303000000104e+00	1.415789943999999911e+00	8.039215428999999524e-01	8.126733748000000146e-01	9.393220858999999923e-01	3.850978823000000273e-01	3.250177944000000041e-01	-7.466638124000000154e-01	8.436079831999999668e-01	-8.374313423000000201e-02	1.486830278999999866e-01	4.823225165999999731e-01	8.634584976000000411e-01	1.362605869000000025e+00	4.358546240000000238e-01	6.657830198000000421e-02	1.116431289999999937e-01	-2.624380660000000254e-01	1.818665291000000073e-01	2.087937823999999942e+00	1.199388740999999925e+00	5.604967518000000259e-01	1.771304707000000089e+00	-1.081604409000000100e+00	2.806374468000000233e-01	-2.469797256000000052e-01	-8.211138250999999721e-01	7.742223534000000074e-01	1.862313193000000033e-01	5.848386043000000090e-01	5.097791162000000487e-01
1.280852473000000102e-01	5.240393864000000290e-01	1.768152439999999936e+00	7.181497644000000014e-01	1.367230839000000087e+00	1.171103661999999934e+00	-1.152796453999999970e+00	4.303508347000000178e-01	1.170377018000000047e-01	1.052344205999999893e+00	1.561690543999999958e+00	1.126389147000000035e+00	7.300782613999999837e-01	6.151078636000000266e-01	-5.668630854999999746e-01	3.934241809999999839e-01	7.861511682999999806e-01	3.617189229000000172e-01	-1.104211932999999979e-01	5.526243606000000308e-02	2.013399111000000019e+00	1.149000108000000075e+00	-2.247946906000000133e-01	5.190895387999999722e-01	2.548680790000000251e-01	-8.235053655000000583e-02	1.587822453000000023e+00	-1.570013775000000111e-01	-4.513453629999999994e-01	-1.705801108999999982e-01	1.092013847999999954e-01	4.436344864000000277e-01	1.120503486000000049e+00	1.249672734000000007e+00	-9.862220787000000044e-01
2.084249646999999928e-01	6.991026941000000328e-01	1.608588345999999891e+00	3.231101784000000032e-01	1.319418729999999984e+00	7.360868399000000117e-01	-2.711027820999999949e-01	5.705934821999999462e-01	7.641003245999999915e-01	6.965463612000000193e-01	2.124314437000000222e+00	1.735925643999999934e+00	6.733073563999999456e-01	1.331049374999999924e-01	-1.079642330000000067e-01	7.024723531000000021e-01	-9.422632197000000431e-01	2.850694718999999822e-01	-1.380882200000000060e+00	-6.764793435999999494e-01	1.313691069000000100e+00	1.511656574000000086e+00	-1.470560467999999954e+00	-3.114369260000000028e-01	4.719894219999999918e-01	-4.346975779999999734e-01	4.703414682000000013e-01	1.130764499000000090e+00	-1.474294486999999931e-01	-4.175935854000000225e-01	2.739070124999999911e-01	2.604378990999999810e-01	1.716063179000000050e+00	1.834601607000000134e-01	-2.650442780000000220e-01
6.122171532000000166e-02	9.164115025000000303e-01	9.323295193999999730e-01	-2.668535207000000131e-01	9.718515742000000124e-01	7.997006467999999424e-02	-1.866120946000000003e-01	5.750718390000000291e-01	-3.311928370000000177e-01	-5.694185672999999559e-01	1.310446988999999895e+00	2.130372936000000106e+00	1.701385823000000075e-01	5.175584308999999772e-01	-1.115887712000000059e-01	4.153059092999999979e-01	-9.699402366999999581e-01	-8.895112407999999915e-01	-1.317246981000000039e+00	-1.954733859999999990e-01	1.390176456000000060e+00	1.863039654999999906e+00	1.197939383999999940e-01	-1.890893350999999889e+00	5.455680666000000123e-01	-7.989403338000000340e-03	-1.134595001999999964e+00	3.008293308999999915e+00	-5.631679845999999490e-01	-7.237556402999999472e-01	-6.982466086999999932e-01	-9.479581567000000542e-02	1.630832051999999921e+00	1.580986742999999917e-01	-3.721790601999999670e-02
-3.316359255000000256e-02	5.815641772999999848e-01	2.548251375999999735e-01	-3.377698630000000035e-01	4.450774969999999886e-01	-1.515045697999999885e-01	1.302635269000000096e-01	5.080215940999999874e-02	-9.428623050999999922e-02	-2.246087202000000005e+00	-2.020619451000000011e-01	8.586159343999999471e-01	-1.492154578000000065e+00	4.403541841999999984e-01	-8.389986275999999910e-02	7.961538693999999916e-01	-7.246357660000000145e-01	-1.072831601999999940e+00	-1.104966907000000109e+00	-9.560584564000000618e-02	-7.521548456000000105e-01	-3.160949360999999735e-02	-3.927110650000000258e-01	-5.293942722000000156e-01	4.404415117000000102e-01	1.228237773000000060e-01	-2.414955609999999808e+00	2.231933861999999991e+00	1.556059197000000116e-01	-1.006473549999999939e+00	-2.296000093999999991e-01	5.496149407999999514e-01	6.606062850999999680e-01	-1.071263322999999934e+00	4.280025258999999860e-01
-1.640072525999999864e-01	-3.282570314000000100e-01	-6.679036000000000417e-01	7.313244232999999714e-04	3.855947131999999944e-01	-5.428754941000000223e-01	-3.604379981999999982e-01	1.879311451000000022e-01	-9.963621139999999654e-01	-1.774335948999999912e+00	-5.051772946000000486e-01	2.633768087999999730e-01	-2.334449268999999827e+00	1.104841136999999973e+00	-1.451890168999999953e-01	-5.639404691999999608e-01	-5.576227781000000494e-01	9.583003748999999738e-01	5.170524138999999658e-02	1.266879109999999864e-01	-1.056154424000000036e+00	-1.828586406000000109e+00	3.163036137999999942e-01	3.656227855999999998e-01	6.552404749000000084e-02	3.091096076000000165e-02	-1.242894232000000043e+00	9.909182324000000153e-02	-5.013396435000000428e-01	-1.598437960999999907e+00	6.365326748999999840e-01	1.235708013000000050e-01	-9.067107461000000201e-01	6.185756556000000517e-01	-1.373383644000000015e+00
-8.651053315999999993e-02	-7.326428274000000573e-02	-6.217814326999999697e-01	-2.413382303999999923e-01	-1.442410030999999870e-01	-1.477105908000000134e-01	-4.566586680999999981e-01	2.240938647000000061e-03	-2.325870868000000091e-01	-6.755046243000000228e-01	-1.540478785999999933e-01	-9.347492242999999590e-01	-1.880134033999999899e+00	-3.775449587999999985e-03	-2.628302332999999935e-01	4.026654284999999778e-01	-9.995550874999999946e-01	1.318890941999999900e+00	3.420472256999999849e-02	-3.721751051000000143e-01	-1.530928942999999931e+00	-1.247007790000000060e+00	3.786554455000000208e-01	-3.689884571000000002e-01	2.538795415999999805e-01	-3.817768219000000074e-01	-3.130751806000000026e-01	-1.577443846999999899e-02	-5.540358310999999869e-01	-6.828044921999999461e-01	-6.107335981000000524e-01	-1.695482691999999902e-01	-7.625045750999999428e-02	-3.143118402000000255e-02	8.723027485000000025e-01
-2.238911966999999892e-01	-4.975298188999999760e-01	-6.255716218000000328e-01	-6.447275887000000205e-01	-1.516988900000000029e-01	-8.665433153999999583e-01	-4.142444074000000143e-01	9.062013550999999945e-01	-6.479671485000000342e-01	2.893053139999999801e-01	1.340226934000000036e-01	-8.905784696999999861e-01	-1.432341392999999963e+00	1.087786900000000001e+00	2.821307773999999768e-01	-5.530513646000000116e-02	-3.357391469000000073e-01	1.378445920999999963e+00	1.716266183999999861e-01	4.123907889000000271e-01	7.492526242999999475e-01	2.261687810999999937e-01	8.641078062000000504e-01	4.288939997999999809e-01	-1.592017501999999918e-01	-1.567074358999999972e-01	-6.932373025000000411e-01	-3.710784652999999933e-01	-6.358938496999999579e-01	-4.517245795000000008e-01	-8.872680728999999822e-01	-2.713638897999999799e-01	8.960624115999999972e-01	1.255985316000000074e+00	1.174916212000000071e+00
-5.892609934000000299e-02	3.459239043999999819e-01	7.628760984000000633e-02	-8.277160733999999742e-01	-5.244526352999999697e-01	2.927371973000000155e-02	2.253808414000000038e-01	3.967335064999999994e-01	-3.569792747000000155e-01	-5.125322959000000456e-01	-1.006177186999999973e-01	-4.283749424000000139e-01	-2.438602276999999874e-01	-1.964179282999999887e-01	-7.880116200000000237e-01	-1.367964557000000081e+00	-7.340519165000000124e-01	5.365189261000000154e-02	1.162647715000000082e+00	-8.352193683999999951e-01	5.603761445999999591e-01	3.691059890999999760e-01	3.891930765000000125e-01	8.133250198000000486e-01	1.154140165000000051e+00	5.288772156000000058e-01	-1.289556816999999911e-01	-1.524490510999999993e+00	-7.306413765999999477e-01	-1.376317046999999905e+00	7.077831673000000157e-01	1.034395434999999974e+00	-5.093738010999999677e-01	-2.032618618999999960e+00	1.455523834000000072e+00
-2.150468232999999785e+00	2.342529487999999993e-01	2.150059964999999906e-01	-5.241541217999999835e-01	1.074868232999999895e+00	1.265219126999999943e+00	4.075851637999999832e-01	-2.306271862000000006e+00	-1.527050658999999921e+00	5.509487841000000330e-01	-2.041931930000000062e+00	-1.954493660000000133e-01	1.185831360999999973e+00	1.286295030000000006e+00	3.967606130000000064e+00	-1.027247956999999934e+00	1.835804778999999831e-02	-1.311493969000000037e+00	4.105192138999999685e+00	-8.388833558000000079e-02	-9.174889040000000495e-01	-4.039125538000000182e-01	-1.255341492999999975e+00	4.448731189999999974e-02	2.098160172000000046e+00	-1.458778153999999994e+00	8.253250628999999616e-01	-3.834996854000000122e-01	4.288698452000000216e+00	1.212638748000000044e+00	2.175844731000000087e-01	-4.612494449999999802e-01	6.944344804999999510e-02	-1.359095160000000080e-01	9.824484755000000291e-01
-1.320008196000000078e+00	9.356906471999999475e-01	9.904701684000000173e-01	-3.244979023999999823e-01	3.918485836000000222e-01	7.327556358000000269e-01	1.434245305999999998e+00	-3.344741172999999845e-01	-1.293239722000000036e+00	-3.932230292000000182e-01	7.988145484999999990e-01	-1.137271324999999944e+00	1.310391794999999915e+00	-7.134894344000000110e-01	5.189386124999999517e-01	2.980632916999999965e-02	6.158691066999999464e-01	1.251891179000000076e-01	9.303995125999999782e-01	1.661685877000000033e+00	9.245158813999999892e-02	-1.055474047999999998e+00	-2.923519934000000098e-01	1.951017199000000035e+00	7.783855396000000093e-01	-1.106048437000000106e+00	1.577049297000000072e+00	-4.057723032000000174e-01	1.136685028999999902e+00	-4.559336605000000042e-01	-9.242852125999999682e-03	-3.796014978999999734e-01	-2.966080798999999948e-02	1.982926329000000099e+00	2.327571256000000033e-01
-1.291001183999999968e+00	1.226015461999999889e+00	1.682831514000000084e+00	-1.439849505999999946e-01	-1.958013235999999865e-02	1.289363354000000017e+00	6.132155526000000051e-02	-1.330537510999999951e+00	-1.116869427999999997e+00	-4.639495080000000105e-01	1.561015006000000094e+00	-1.441648778000000075e-01	1.594426635000000037e+00	-3.212079045999999966e-02	2.059575067999999953e-01	3.031561971000000244e-01	4.025206678000000093e-01	-2.016493441000000164e+00	8.873846754000000447e-02	8.010197779000000073e-01	1.777941463000000111e-01	-1.560594268000000007e+00	-7.668812327999999789e-01	-2.473020586999999937e-01	-3.422780048000000075e-02	-1.995335377000000132e-01	1.112420559000000031e+00	5.086496453000000084e-01	8.442646530999999843e-01	-7.564745657000000456e-01	1.150359909999999930e+00	5.535666498999999852e-02	1.260080205999999925e-01	1.775863658000000012e+00	-3.668218436999999832e-01
-1.078384025999999940e+00	1.409847354999999913e+00	1.009041523000000051e+00	-1.277471696999999962e-01	-3.791431302000000114e-01	6.272234911999999829e-01	4.791007042000000049e-01	-6.261244495000000132e-01	-9.692536332000000199e-01	1.623575473999999963e-01	6.469741625999999579e-01	2.353615842000000014e-01	1.045485825999999951e+00	-7.568683920999999537e-02	9.588172698000000382e-01	1.795191803999999891e+00	-3.198863149000000239e-01	9.728780998999999596e-01	-1.143442657000000029e-01	8.494415308999999636e-01	-9.343633712000000147e-01	-1.241944098000000052e+00	-3.136316639999999767e-01	-1.606219795000000117e-01	-8.273944175999999873e-01	-3.829150976999999845e-01	4.984404857999999994e-01	2.682029033000000173e-01	4.649909252000000159e-01	-7.962155153000000096e-01	-1.624404761000000086e+00	3.992274130000000171e-02	-4.248057205999999919e-02	1.996544383999999894e+00	-4.841865937000000009e-01
-1.144092678000000030e+00	1.121609512000000031e+00	7.343709904999999871e-01	1.418497559000000052e-03	-6.095094935999999936e-02	3.470731279000000002e-01	1.017063208999999940e-01	-9.647153094000000539e-01	-8.381984689000000488e-01	4.711151503000000074e-01	4.717810061000000110e-01	-1.966033926999999903e-01	8.205528266999999598e-01	-9.293494186999999851e-01	7.213605195000000192e-01	-1.863106965000000115e-01	1.973135120999999943e-03	-4.430845131999999742e-01	-7.132971528999999533e-01	7.102282404000000160e-02	7.127821957000000097e-01	-4.087423822999999845e-01	-5.108650087999999645e-01	-3.968049154000000134e-02	1.539493120000000048e-01	-7.099107855999999828e-01	1.482798983999999987e-03	-7.627279580000000392e-01	-7.354954511000000306e-02	-7.327801743999999562e-02	-1.236477084999999976e+00	-1.610348295000000110e-02	4.668290142000000031e-01	1.376721730999999949e+00	1.783200619999999903e+00
-1.026868096999999924e+00	1.093496946999999997e+00	7.678307250000000472e-01	3.541271017000000021e-01	5.866743748999999619e-01	4.251174226000000167e-01	5.311851938999999634e-01	-8.392736085999999984e-01	-1.007352427000000050e+00	8.280651200999999961e-01	4.247669520999999837e-01	-3.038933220000000213e-01	9.240214179000000305e-01	-4.687595587999999758e-01	3.450020805999999829e-01	-9.519599028999999879e-01	2.601856410999999758e-01	-6.578064358999999861e-01	-2.908562029999999798e-01	3.606292264000000025e-01	-7.856414388999999332e-02	4.178244848999999872e-02	-7.609698020999999812e-01	-8.038327168000000134e-01	6.884362205999999818e-01	-2.698985361999999832e-01	-6.454368864999999733e-01	-1.156785163999999977e+00	-2.487152800999999913e-01	-4.021401860000000106e-01	-1.094168940999999950e+00	7.484376436999999882e-01	1.121310653999999934e-01	1.135242851000000108e+00	-1.184516813999999973e+00
-7.669509519999999636e-01	1.012813921000000006e+00	1.124487760000000058e+00	1.196583922999999994e-01	1.073747656999999966e+00	4.579204224000000267e-01	2.394972979999999974e-01	-6.903508618000000485e-01	-8.275904468000000458e-01	7.773075777000000297e-01	-3.642933070000000106e-01	-6.759079980000000099e-01	6.814218286000000013e-01	-1.695774828999999928e-01	3.699581836999999984e-01	1.678256786000000000e-02	8.139893742999999571e-01	9.236165196000000188e-01	-8.047942578000000236e-01	4.474680442999999785e-01	-3.485649894000000248e-01	-7.238574139000000102e-03	-1.314238258999999909e+00	3.907160808999999846e-01	1.003908489000000070e+00	-6.472786479000000037e-01	-2.385298073999999879e-01	-1.058420665000000094e+00	6.822834481999999756e-01	-3.514358168000000227e-01	1.273803967000000092e-01	2.915862048999999789e-01	-5.667907904000000219e-01	1.848192657000000017e+00	-5.997560296999999985e-02
-6.572713171999999826e-01	8.999037773000000406e-01	9.993468299000000110e-01	1.193370438000000089e+00	1.792048856999999940e+00	1.535052172000000104e+00	-9.960599805000000528e-02	-8.504574982999999477e-01	-5.753799348999999452e-01	1.007543342999999997e-03	6.397915764999999588e-01	2.034511149000000074e-01	1.957125980999999959e-01	-8.176336157000000382e-01	9.027560462999999480e-01	-3.089768708000000252e-01	9.311492737000000020e-01	-1.478978622999999881e-01	-6.840545435999999535e-01	1.193002165000000003e+00	1.199566546000000011e+00	2.334101494999999971e-01	4.763708864000000265e-01	-2.273599642999999948e-01	3.433937202999999827e-01	-1.057995716999999974e-01	7.693225567000000487e-01	-5.677865144999999503e-01	1.984220275999999950e-01	-6.146355919999999529e-01	-1.468603665000000058e+00	-3.370163302999999999e-01	-6.470588809999999746e-01	1.923096166999999967e+00	8.324037176999999899e-01
-7.558767194000000078e-01	1.259137675999999928e+00	8.096295439999999788e-01	1.372863809000000046e+00	1.024328090000000024e+00	1.215195752999999934e+00	4.237236346000000098e-01	-6.509443200000000207e-01	-3.012367200000000134e-01	2.875096431999999980e-01	1.544402378000000020e+00	1.003303893000000002e+00	-2.939338522000000120e-01	-4.299063410000000252e-01	6.833385794999999874e-01	4.599061474999999732e-01	3.336539927000000127e-01	-1.479552256999999926e+00	-1.102216430999999996e+00	7.670255379000000540e-01	2.501929507999999802e-01	6.812145569999999983e-01	-2.033160350000000061e-01	-1.387082788999999927e+00	-4.310060178999999825e-01	-5.974534415000000154e-01	5.326520099999999536e-01	2.400705019999999912e-01	2.536713939999999945e-01	-5.460352729999999877e-01	-5.943412250999999813e-01	7.412837768000000160e-01	3.158833455000000234e-01	8.376361938999999923e-01	2.850014102999999799e-01
-1.273993965999999922e+00	1.121372210000000091e+00	4.517334987000000135e-01	8.071808408999999740e-01	2.000708345999999971e-01	5.937702758999999775e-01	-4.078441609999999828e-01	-1.188666318000000111e+00	-2.526832390000000039e-01	8.800136525999999737e-01	6.717556548999999988e-01	1.136067901999999963e+00	-2.144934034000000045e-01	-8.546265571000000172e-01	4.181790261000000175e-01	1.228281305000000101e+00	9.489991761999999609e-01	-1.120500446000000094e+00	-9.984443937000000435e-01	6.915012310000000495e-01	-6.057124653000000025e-01	9.963245093999999469e-01	7.075826615000000430e-01	-1.376472681000000087e+00	1.783731027999999885e-01	-4.081227244000000254e-01	-8.238205107000000360e-02	3.031599567000000106e-01	-2.061574286999999853e-02	-1.435856081000000062e+00	-1.168403196999999949e+00	1.486639523000000018e+00	6.277330847999999797e-02	8.192091864999999640e-01	-7.277913163000000463e-01
-1.151600141999999938e+00	1.407226270000000001e+00	-1.067999444999999936e-01	1.742824295000000023e-01	2.092536211000000090e-01	-6.255229850000000244e-03	-5.610494280000000167e-01	-8.803121975000000043e-01	-9.453858645999999588e-01	9.637836161999999707e-01	1.363181974000000074e-01	4.212747739000000102e-01	5.356870596999999679e-01	6.412162748000000377e-03	-4.183885861000000150e-02	3.109142000999999822e-01	8.955049379999999726e-01	1.169496722000000100e+00	-5.040884945000000394e-01	1.662856450999999902e-01	-1.561899028000000023e-01	1.078334695999999981e+00	4.657242446000000036e-01	-4.230964776999999732e-01	2.682573771000000273e-01	-8.815338727999999513e-01	-4.359226126999999895e-01	1.205890775999999935e-02	-6.807133774000000137e-02	-4.474730993000000101e-01	-1.854375992000000029e+00	5.213557272000000076e-01	1.737787091999999922e-01	8.056626924999999995e-01	-9.999931591999999814e-01
-1.122565017999999970e+00	1.216532871000000071e+00	2.610125173000000243e-01	1.823065869000000117e-01	9.427085455999999475e-01	5.824105284000000160e-02	5.509253942000000293e-02	-6.877690518000000308e-01	-6.245864413999999837e-02	3.645095740000000029e-01	1.155668120999999993e-01	-1.879168002999999920e-01	7.224547879999999866e-02	1.242605234999999975e-01	1.886403399000000092e-01	-5.761094584000000518e-01	4.479561009999999954e-01	-1.581524575999999904e-01	-7.840893772000000483e-01	4.190595778000000271e-01	7.596185971000000148e-01	1.455044199999999899e+00	-1.248692923999999982e+00	2.348352200000000112e-01	1.055291583000000033e+00	2.760542456000000255e-01	2.004406609000000117e-01	-1.073652027999999925e+00	-3.761112643000000255e-01	-8.732118681999999632e-01	-5.571103817000000458e-01	-4.637168884999999796e-01	9.585762098000000231e-02	8.174915651999999922e-01	1.114894819999999953e+00
