2.708629576000000094e-01	-1.337032827000000090e-01	-4.585071855999999779e-01	-1.159024030999999955e+00	1.356937067999999913e+00	-1.279877785000000046e+00	-9.445522695000000413e-01	-2.200076108999999835e+00	-1.634557912000000002e+00	4.674367373000000159e-01	-7.770442375999999651e-01	-8.626403699000000369e-01	-2.049993021000000137e+00	-2.121889442000000070e+00	6.100312885999999990e-01	3.773078925000000194e-01	-1.282050045000000082e+00	-8.067006939999999959e-01	-6.385236380000000600e-02	-3.862324934999999959e-01	4.548760766000000122e-01	-9.617036681000000475e-02	-2.291918862999999806e+00	-3.425843183999999764e-01	-4.578258632000000161e-01	8.002538285000000418e-01	6.387895327000000512e-01	-2.558813234000000270e-01
3.023317382000000053e-02	1.335929723000000013e-01	-8.442583209999999783e-01	1.231382176999999967e-01	1.559139387999999959e+00	-7.575414310000000429e-01	-2.036160619999999977e+00	-2.057017050999999874e+00	-1.821022956999999998e-01	2.792090886999999966e-01	-1.538418161999999922e+00	-9.337611448000000536e-01	-8.067292955999999515e-01	-2.530900132999999830e+00	-1.254037368999999957e+00	1.236327557999999938e+00	-1.757497130000000019e-01	-9.932103391000000059e-01	1.992802194999999943e-01	-5.556845075999999883e-01	6.936406179000000061e-02	2.721264427000000263e-01	-8.256069196999999971e-01	-1.592754875000000014e+00	4.403134486000000181e-02	7.325369340999999812e-01	5.984755591999999513e-01	-1.210581094999999996e+00
1.048061560999999919e+00	6.655374515999999963e-01	2.958027175999999869e-01	-1.338098113999999894e+00	8.161630873999999869e-01	4.619436791000000042e-01	-2.121099275000000173e+00	-6.681095022999999911e-01	-8.335309640000000408e-01	5.785568505999999500e-01	-1.455613188999999918e+00	-5.124686280000000371e-01	-7.467965092000000693e-02	-2.779417174000000101e-01	-9.819681084000000393e-01	-1.015929480000000051e+00	-8.651052280000000039e-01	2.751376614000000109e-01	-3.538045258999999998e-01	5.041025747999999806e-02	8.752745936999999652e-04	3.458934714999999938e-01	-9.096266602999999451e-01	-1.844887109999999941e+00	1.514790136000000009e+00	9.767160004999999590e-01	-6.106735482999999798e-01	-1.254169458999999931e-02
1.017798871000000105e+00	8.578207358999999643e-01	-5.758212408999999754e-01	-1.178772069000000033e-01	5.722397928000000356e-01	1.395988972000000050e+00	-1.340092714000000074e+00	-1.755830712000000168e-02	-4.976949252999999795e-01	-4.575759193000000224e-01	5.747554012000000156e-01	-4.435408397999999752e-01	2.863367217000000187e-01	-4.708382469999999875e-01	-2.864556013999999817e-01	-4.269805441000000257e-01	-7.736329644999999644e-01	-4.232077996999999980e-01	-8.459228454999999647e-01	3.107168782999999990e-01	-5.178015894000000119e-02	5.322864648999999782e-01	-7.356721662999999856e-01	8.624748383000000462e-01	4.002325950000000243e-01	-1.361872027999999901e-01	-4.364285840000000083e-01	-1.112645651999999985e-01
1.098902263000000046e+00	-6.369099851000000097e-03	2.524338922000000096e-01	-7.045387051000000511e-01	1.030800238999999952e+00	1.352616771999999967e+00	-1.112934357999999957e+00	-1.789006117999999979e-01	-1.238132717000000049e-01	-6.263232330000000347e-01	1.741561205000000001e+00	-5.699790734000000081e-02	-5.237469651999999976e-02	-7.217954965999999750e-01	3.663828000000000085e-01	-6.701822427000000415e-01	-1.391614277999999871e-01	-1.674212350999999988e+00	-8.381174999999999597e-01	1.029332743999999966e-01	-3.065459484000000213e-03	3.190114548999999911e-01	-1.007274060999999943e+00	-3.185336140000000205e-01	2.441448472999999952e-01	-2.403424906000000139e+00	3.769036963999999879e-01	1.171399666000000062e-01
7.780572204000000269e-01	-6.512926240999999949e-01	-4.379559453999999907e-01	-3.484030170999999898e-01	1.780661255000000054e-01	1.160990815999999981e+00	-1.211982160000000031e+00	-2.083336923999999923e-01	-1.079940571999999932e+00	-4.549748295000000109e-01	1.634536820999999973e+00	-3.563588811999999773e-01	-3.309884102000000272e-01	-8.538985743000000461e-01	8.871646824000000153e-01	-8.246764437000000392e-01	-4.640875372000000110e-01	-1.335568271999999945e+00	-1.814904912000000037e+00	-3.879650648999999896e-01	-5.580762108000000277e-01	7.846352329000000000e-03	-1.714933231000000058e+00	4.715089827999999761e-01	-6.792953999999999937e-01	-2.487565483000000022e+00	7.786290947999999768e-01	-3.947054701000000110e-01
-9.079920133000000115e-01	-9.550756401000000118e-01	-3.261207159000000244e-01	-1.782809558000000072e+00	1.529544014000000063e+00	1.492303354999999998e+00	-1.355600549999999904e+00	-3.388035448000000227e-01	-1.431958607000000105e+00	-4.576090387999999787e-01	5.950635952999999700e-01	-6.585652981999999822e-01	-6.802762481999999888e-01	-9.539584907000000502e-01	1.017113991999999967e-01	-8.071331522000000369e-01	-3.391174143999999835e-01	-1.162940016000000076e+00	1.106817396000000064e+00	-1.835449463000000003e+00	-1.211255981000000093e+00	2.945160474999999889e-01	-1.144183836999999926e+00	-2.209550816000000140e+00	1.397156837999999901e+00	-2.120503799000000189e+00	-7.091550103999999521e-01	1.057157375999999926e+00
-2.073016889999999890e+00	-8.616774439000000063e-01	-9.660204116999999702e-01	1.241181858000000027e+00	8.447107300999999735e-01	1.780394588999999916e+00	-1.564429749000000092e+00	-8.621420765999999736e-01	5.622456633000000314e-01	-1.063507309000000012e+00	-1.462367302000000091e+00	-1.176211745000000031e+00	-1.093619018999999914e+00	-1.575423596999999898e+00	-9.037234482999999541e-01	-2.109357812999999915e+00	-5.327902575999999835e-01	1.051736417000000090e+00	1.832018885999999958e+00	-2.606862614999999828e+00	-1.469905307999999966e+00	-1.613782198000000001e+00	-3.268441433000000007e-01	-1.238118352999999949e+00	8.505183108999999630e-01	8.549456252999999561e-01	1.351633467999999949e+00	-2.775337057000000218e+00
-2.324429702999999847e+00	2.443887214999999891e-01	-1.195502499999999912e+00	1.640480927000000033e+00	6.838364039000000005e-01	4.734486817999999930e-01	-1.065262168000000065e+00	-8.123536363000000149e-01	-2.052360305000000107e+00	1.884105726999999897e+00	-1.233708390000000099e+00	-7.884873955000000489e-02	9.260883162999999918e-01	1.630326920999999984e+00	-2.038670710999999969e+00	2.078521872000000173e-02	-3.095562359000000097e+00	2.805620274999999886e+00	3.601266557000000201e-01	-2.474119158000000152e+00	2.762638370000000121e-01	-1.710335124000000040e-01	-2.687171806999999912e+00	-2.093557312999999864e-01	4.496752889000000253e-01	-1.158712500000000034e+00	-7.348959134999999421e-02	-2.511175428999999903e-01
1.334008646000000020e-01	9.145503786999999996e-01	2.336841366999999892e-01	-5.236187047999999455e-01	2.218052336999999929e-01	-9.666717285999999743e-02	-1.448327646999999940e+00	-9.304688277999999535e-01	1.127530141999999902e+00	-8.133767444999999707e-01	5.762042426000000273e-01	1.322951766999999890e-01	-6.751766488999999538e-01	2.132242199999999865e+00	9.345299745999999796e-01	4.443623339000000172e-01	6.652258511999999957e-01	1.133914225999999914e+00	6.661227454999999464e-01	-7.211185555000000358e-01	-3.897207074999999854e-01	6.351506224999999839e-01	-7.063200090000000264e-01	-2.250684644000000012e-01	-3.222788936000000048e-01	-4.171436500999999852e-01	-3.907509813000000221e-01	-4.317513461999999969e-01
5.315379885000000026e-01	6.088412248000000249e-01	-4.781042524999999932e-01	2.830417510000000081e-01	-1.137454487999999930e+00	-4.958656170999999890e-01	-2.775868813999999851e-01	-1.206980109999999939e+00	-6.554447329000000211e-02	-5.328790231000000155e-01	9.546760206000000082e-01	-3.166586385999999864e-01	-2.375405663000000056e-01	1.478064164999999930e+00	1.850855584000000054e+00	-5.848366789000000177e-01	-1.069846683999999964e-01	-3.593912939999999723e-01	-7.202317638999999883e-01	-1.036798048999999944e+00	-4.200752896000000125e-01	-7.432386918000000176e-02	-1.426496718999999969e+00	-5.194173082999999913e-01	-1.591876245999999995e+00	6.746113819000000289e-01	8.606919527999999653e-02	7.377519799999999739e-01
2.262650713999999896e-01	3.829971145000000132e-01	-4.660901558000000167e-01	-9.934428296999999741e-01	-6.408549278999999821e-01	-9.039060374999999814e-01	-1.086212329999999976e-01	-1.406806663000000013e+00	9.950909796000000362e-01	-8.688615723000000512e-01	9.437727718999999738e-01	-1.049887280999999950e+00	-7.223301155000000362e-01	-3.037606190000000095e-01	1.124081687999999968e+00	5.971277268000000360e-01	-4.597666598999999854e-01	-1.327937138000000017e+00	-1.268192589000000092e+00	-1.103062138000000081e+00	-1.711088202000000003e+00	-7.588149296000000488e-02	-7.208085577999999716e-01	-7.645694016999999842e-01	-1.544176688999999936e+00	1.029985739000000011e+00	1.649956382999999971e-01	7.254142753000000221e-01
1.014632287999999993e-01	5.712808123000000238e-02	-4.057617698000000050e-01	-9.169171597999999923e-01	-9.432787509000000181e-01	-5.830799217000000034e-01	4.698702165000000208e-02	-2.018598759000000076e+00	1.870665287000000121e-01	-5.466812974000000436e-01	-4.204803176999999947e-01	-7.729228582999999597e-01	-1.113463195000000017e+00	-1.319444555000000019e+00	-2.900411024999999809e-01	-6.706006508000000171e-03	-9.678907776999999824e-01	-6.712330703000000121e-01	-1.389160514000000068e+00	-1.097585814000000104e+00	-1.862496611999999940e+00	-5.221701267999999674e-01	-5.883762056000000351e-01	2.386709807999999947e-02	-6.136901441000000013e-01	9.668251496999999972e-01	4.489594750999999911e-02	8.702518834000000369e-01
1.727089572999999934e-01	2.616287588999999802e-01	-3.295649290000000065e-01	-1.350647119000000007e+00	-8.343570862000000421e-01	-6.711077828000000522e-01	1.333553541999999981e-01	-2.260172580999999958e+00	7.116610831999999887e-01	-6.354274489000000248e-01	-1.042020595999999966e+00	-4.375533111000000086e-01	-1.280616552999999991e+00	-1.627943337999999907e+00	-1.634786953000000098e+00	6.344177295999999799e-01	-8.175632878999999908e-01	-2.990543810999999885e-01	-1.049864351999999945e+00	-8.372407125999999922e-01	-1.780730243999999907e+00	2.117517839999999985e-01	-1.381492171999999970e-02	-3.315929998000000101e-01	-2.015202972000000037e-01	8.681603630999999988e-01	5.492913636999999794e-01	-1.003177845000000068e-01
4.130043151000000190e-01	9.005580673999999952e-01	-2.157643274999999916e-01	-9.307565704000000384e-01	-9.485605118000000058e-01	-1.101179474999999935e-01	4.851128332999999904e-01	-1.642003541000000011e+00	5.953249395999999916e-01	-4.322422142999999828e-01	-1.433075931000000081e+00	2.157541813999999947e-01	-8.253784750999999531e-01	-9.093385255000000500e-01	-1.229493039999999926e+00	1.325564938000000081e-01	-9.055073324000000312e-01	3.400558088000000256e-01	-8.163722298000000155e-01	-2.437194500000000041e-01	-9.214143205999999475e-01	2.062087146999999898e-01	1.792202562999999915e-01	-3.285402378999999762e-01	2.779416305000000087e-02	-5.535807646999999498e-01	1.313169730000000035e-01	-4.049492503000000077e-01
5.744848192000000520e-01	8.190886831999999451e-01	5.364996211999999848e-02	-8.925020784999999623e-01	-5.710545365000000428e-01	3.885219498999999965e-01	9.415326558000000068e-01	-1.450459474000000082e+00	1.048582756000000060e+00	-8.648563148000000256e-01	-4.891960076999999907e-01	2.959481518000000033e-01	-6.545167146000000491e-01	-7.863427014999999631e-01	1.583898438999999936e-01	4.470617961999999723e-01	-1.592382223999999902e-01	9.381694934999999791e-02	-1.024386766999999976e+00	4.205322939000000204e-01	-6.506068741999999627e-01	6.618147087000000317e-01	3.392208004000000221e-01	-1.772988527999999897e-01	-3.322428318999999797e-01	-1.451945598000000004e+00	-1.889039772999999978e-01	-3.848844685000000002e-03
5.991745756999999895e-01	5.394701297999999756e-01	3.003861294000000071e-02	-4.881654001999999881e-01	-1.093280122999999993e+00	2.087198007000000133e-01	9.583495588999999537e-01	-1.299962848999999920e+00	9.265226604999999838e-01	-7.452264111999999940e-01	2.406430571000000018e-01	-4.171900640999999799e-01	-2.549033696999999932e-01	-5.553303596999999980e-01	6.482654990999999756e-01	-5.477832084999999934e-02	-3.448642651000000114e-01	2.242335671000000169e-02	-9.151292911999999724e-01	5.079854420999999620e-01	-1.531167613999999955e-01	5.536828661999999845e-02	6.061415594999999823e-02	-3.273558250999999975e-01	-7.347485069000000424e-01	-1.691992884000000030e+00	8.318418700000000665e-02	8.629868703000000141e-02
6.665309334000000252e-01	9.618403808000000055e-01	-2.189449430999999835e-02	-1.007970210000000089e+00	-9.077894439999999454e-01	-1.435143244000000040e-01	6.250042049999999794e-01	-1.278413143000000085e+00	1.004627370999999991e+00	-6.492500958000000377e-01	-2.668755501000000252e-01	-1.045569602999999903e+00	-8.186806481999999718e-01	-1.843405768999999972e-01	-1.302533857000000017e-01	6.518271046000000402e-01	-5.070882401999999775e-03	5.312708465000000324e-02	-4.517464875000000157e-01	1.729153894999999885e-01	-3.384979149999999687e-02	2.549376057000000140e-01	3.278450529999999974e-01	-5.145147933999999479e-01	-1.489004312000000052e+00	-1.194455016999999897e+00	1.465362620000000005e-01	3.532363540999999829e-01
8.567797072999999708e-01	1.124904034999999913e+00	1.038317527999999962e-01	-6.517854988000000294e-01	-1.351996972000000019e+00	-6.239037190999999899e-02	5.361185682000000341e-01	-8.309532173000000466e-01	9.316819173999999482e-01	-4.696346157999999882e-01	-9.123917886000000310e-01	-5.707958400000000543e-01	-8.254851318999999465e-01	-8.070315442999999311e-02	-4.683283434000000134e-01	8.748702442000000357e-02	3.345434540000000179e-01	8.661367739999999982e-01	7.940568731000000047e-02	-3.776554874000000173e-02	6.175066999999999640e-01	2.659445767999999988e-01	2.457308914000000122e-01	-6.822415621999999846e-01	-8.089783118000000162e-01	-1.201810996999999936e+00	1.444951188000000109e+00	2.664731848999999930e-01
1.115854998999999959e+00	1.229621842000000020e+00	3.869802276999999985e-02	-9.543342049999999910e-01	-1.189723539000000052e+00	3.902764883000000018e-01	7.855720659999999578e-01	-1.908679661999999888e-01	1.840409399999999973e+00	-4.177663189999999971e-01	-7.095865582999999477e-01	-5.704509749999999713e-01	-5.525586988999999782e-01	2.844134167999999852e-01	-3.538554555000000268e-01	4.556295964000000032e-01	3.213502965000000211e-01	4.225928707000000117e-01	1.806897601999999936e-01	1.067182782999999968e-01	1.142185255000000010e+00	9.171972524999999488e-01	6.571316519000000023e-01	-9.173081216999999787e-01	-9.875904200999999771e-01	-1.003218783999999975e+00	1.184891718000000038e+00	4.942580773999999955e-01
1.185051767000000034e+00	6.094770350999999531e-01	2.647366261999999915e-01	-4.266672376000000266e-01	-1.391228978000000005e+00	6.927356126000000502e-01	8.174192491999999755e-01	1.648157719999999993e-01	1.597926651999999947e+00	-1.566482361000000045e-01	-3.617757019000000240e-01	-3.811937324999999932e-01	-3.332137266999999903e-01	2.875925227000000195e-01	7.127534157999999842e-02	-9.058120229999999315e-03	-3.215738650000000143e-01	7.898474962999999516e-01	3.510688558000000237e-01	-5.335917219999999905e-02	1.668668548999999945e+00	7.862613128000000007e-01	1.028080179000000038e+00	-2.909259658000000193e-01	-1.374105767999999950e+00	-4.709304770000000140e-01	5.415814437000000536e-01	5.610793080000000543e-01
1.295934751999999968e+00	2.318687463000000115e-01	-7.292302813999999855e-02	-1.172308428000000013e+00	-1.090607732999999913e+00	6.399934024000000221e-01	8.124664091000000088e-01	5.433142964999999602e-01	1.948825814999999961e+00	-1.572572835999999918e-01	-1.295287811999999983e-01	-4.845668904000000055e-01	-6.817926412999999464e-01	4.641208110000000220e-01	-7.319119095999999658e-01	4.502302559999999954e-01	6.591936544000000231e-02	4.116008453000000178e-01	1.149716464000000021e-01	-1.695998895999999978e-01	2.200140832000000213e+00	1.101862844000000008e+00	9.004766864000000037e-01	-1.867549685000000070e-01	-1.307116881000000008e+00	-4.680452513000000342e-02	6.614193901999999570e-01	9.633520960000000466e-01
1.291444046999999928e+00	-4.997027440999999848e-01	1.081919850000000044e-01	-7.752529651999999771e-01	-1.318952517999999907e+00	6.988551589000000508e-01	9.182031592999999603e-01	8.500867095999999901e-01	1.813047574000000051e+00	1.293398352000000029e-01	-5.926565597999999824e-01	-2.276751361999999890e-02	-6.911048325999999964e-01	2.479626447999999928e-01	-4.689348333999999729e-01	7.720056555000000265e-02	6.844707334999999837e-01	9.397854887000000046e-01	4.694248838000000257e-01	-5.120903582999999926e-02	2.244551607000000004e+00	8.948242448000000016e-01	7.216160343999999949e-01	-2.315474054999999975e-01	-3.747738274999999897e-01	-3.176101080000000021e-01	1.394059552000000091e+00	5.410895850000000395e-01
1.594919884000000065e+00	-8.039820989999999501e-01	7.513188543000000330e-02	-1.117781678999999917e+00	-1.222943246999999900e+00	9.307565883999999734e-01	1.276205762000000021e+00	1.481837587000000012e+00	1.882050188000000013e+00	1.576324999000000004e-01	-5.043422159999999543e-01	8.338034939999999784e-01	-4.602936972000000182e-01	1.035843983999999995e+00	-3.183661327000000263e-01	2.729147753999999759e-01	1.444606808999999936e+00	4.438959431999999761e-01	-1.290608980999999877e-01	-1.195454014999999953e-01	1.897592638000000109e+00	1.295184917999999907e+00	-3.796962568000000204e-01	-8.072087800999999674e-01	8.619017074000000223e-02	-4.570067811999999896e-01	1.710866038999999894e+00	1.183208458999999990e-01
1.560526005000000049e+00	-9.395743920000000360e-01	4.078519776000000263e-01	-6.705257723999999975e-01	-1.198106314999999977e+00	1.464368182999999934e+00	1.754393658999999994e+00	1.594143996999999979e+00	1.589054586999999907e+00	5.198625557999999591e-01	-4.540711857999999990e-01	1.655096563999999937e+00	-4.603743893999999726e-01	6.570945113999999698e-01	1.578406653000000048e+00	-3.133102519000000030e-02	3.446554774000000210e-01	1.427989876000000047e+00	4.494580548000000064e-01	-4.082432683000000173e-01	1.284253102999999951e+00	1.048312745999999906e+00	-8.122899603000000024e-01	-1.003552506000000011e-01	2.288250655000000078e-01	1.405456284000000000e+00	-3.043743136000000016e-01	-3.076452922999999839e-01
1.735648327999999907e+00	-7.140368033999999753e-01	6.428946290000000507e-01	-1.008669205999999985e+00	-8.300306861999999786e-01	1.220061163000000004e+00	1.922421053000000102e+00	1.563757679999999928e+00	2.007956118000000068e+00	3.450496591000000168e-01	6.950423794000000211e-01	1.756548341000000013e+00	-7.180360302999999611e-01	1.030119361999999983e+00	-3.395886086000000081e-01	3.469648294000000077e-01	9.184511217999999921e-01	7.883916250000000403e-02	-7.968592830999999821e-01	3.399574629000000070e-01	6.229995322000000391e-01	1.453792710999999960e+00	-3.265982942000000278e-01	4.908801481999999772e-02	9.590628008000000315e-02	1.301862083999999919e+00	1.025108257000000078e+00	5.158020799000000434e-01
3.751884359000000058e-01	-1.160680036000000026e+00	9.918258793999999989e-01	-8.578715604000000106e-01	-2.436416964000000185e+00	2.082590730999999806e+00	2.629536190000000051e+00	1.188966616999999948e+00	-2.054570441000000067e-02	-6.725011942999999937e-01	1.170199253000000050e+00	1.552048955000000063e+00	5.401411436999999927e-01	6.258230220999999593e-01	7.034611723999999455e-01	-1.565515873000000058e+00	-7.818251054000000533e-01	8.128551402000000481e-01	4.037696978999999686e+00	3.395161419000000125e-01	1.484535530000000048e+00	5.296259667999999587e-01	-5.394568915999999881e-01	2.016642963999999871e+00	3.857499853999999839e+00	9.689784167999999642e-01	-6.805157984999999909e-01	-1.384234819000000005e+00
1.466944559999999953e+00	-1.169186870000000100e+00	-2.015798296999999906e+00	9.728477544000000421e-01	-1.639409799999999917e+00	1.168324095000000007e+00	1.783142419999999895e+00	7.471848052999999767e-01	1.486206154999999973e-01	8.564300228000000237e-01	9.616452259000000113e-01	7.964659427000000402e-01	-5.895990380000000197e-01	3.529444292000000205e-01	-6.582736777000000039e-01	1.822788445000000035e+00	4.302997760999999755e-01	1.124820415000000073e+00	2.855517552999999875e+00	4.455454970000000126e-01	-4.321937746999999774e-01	1.542532510999999884e-01	-9.398533078999999901e-01	1.176471700000000009e+00	1.401695673999999947e+00	8.030683533000000374e-01	1.240217659000000028e+00	2.123642969000000047e+00
-4.451742015999999857e-01	-1.430362844000000022e+00	4.563672311000000370e+00	6.079426925999999870e-02	2.880842510999999995e+00	1.413558976000000023e+00	1.795335373999999984e+00	1.363612379999999957e+00	1.669743796999999974e+00	1.629202921999999942e+00	-2.913263287000000257e-01	1.714167285000000041e+00	1.558652358000000016e+00	1.320709633000000105e+00	-6.540649577999999575e-01	3.788874262999999964e-01	8.127806435000000107e-01	8.894406563000000210e-01	1.006404311999999912e+00	5.869308956000000022e-01	-2.469064861999999971e-01	1.509380772999999953e+00	4.185080086999999893e-01	7.309225183999999986e-01	-5.167573363999999891e-01	8.291603995999999865e-01	1.453002053999999932e+00	-1.780037308000000040e+00
3.515322746000000276e-01	-1.091092058999999947e+00	1.846185353000000084e+00	1.213951849999999943e+00	7.074894163999999597e-01	-3.767535922999999953e-01	5.246009704999999856e-01	1.325846775000000033e+00	-1.475345762999999977e-01	8.958279123000000288e-01	9.907977855999999806e-01	1.599404507999999892e+00	1.200307597999999976e+00	1.773535335000000046e+00	2.482390909999999895e+00	-8.793949346999999639e-01	2.944160775999999924e-01	2.810117315999999921e+00	1.177553980999999972e+00	1.026263482000000060e+00	-5.452414203000000015e-01	1.164860500999999937e+00	-2.415179923999999922e-01	1.215417697999999991e+00	1.133340766999999971e+00	3.781077435999999903e-01	1.532570581000000098e+00	5.113753208000000328e-01
1.089150548000000107e+00	-3.210176052000000002e-01	1.119521193999999942e-01	4.484913399000000078e-01	-4.030302430000000102e-01	-2.290883387000000049e-01	5.407821978000000307e-01	1.778563077999999908e+00	-2.191339398000000105e-01	4.032992738999999771e-01	2.243119157999999835e+00	7.191011586000000122e-01	1.456218650999999920e+00	1.645088920000000066e+00	3.186404279999999756e-01	-3.019197030999999920e-01	9.449022448999999657e-01	1.079922749000000071e+00	-5.350672376999999758e-01	1.481034672000000052e+00	-3.830686814999999940e-02	1.175884246999999938e+00	3.156908233999999869e-01	1.074736636999999995e+00	-1.293084979000000079e+00	-2.929293313999999926e-01	1.677008180999999931e+00	-8.410710853999999737e-01
7.788787336000000394e-01	-9.075780189000000053e-01	1.020656414999999984e-01	4.855453048000000216e-01	3.903872205000000206e-01	-5.537579722000000038e-01	5.634676841000000325e-01	1.107181463000000088e+00	-4.478645247999999968e-01	-2.137936011999999955e-02	2.403301673000000083e+00	-6.182591879000000068e-01	3.070107095000000008e+00	5.908674926000000160e-02	3.047413988000000185e+00	-3.269465777000000184e-01	1.868923942000000060e-01	-2.501849991999999939e-02	-7.448123387999999734e-01	-1.972483651999999976e-01	-2.696987943999999970e-01	1.717513866000000000e-01	-9.888213107000000113e-01	2.586789440999999745e-01	-2.117337582000000218e+00	-8.742662959999999983e-02	1.511956269999999991e-01	-1.272589208999999943e+00
2.540049743000000193e-01	-1.509078018999999937e+00	6.928655365000000455e-01	-9.653607396000000174e-01	-1.059365786999999948e+00	-1.345467535000000048e+00	2.832238110999999933e-02	2.943002215000000144e-01	-1.011390435000000032e+00	-2.030394687000000031e-01	2.788910656000000099e+00	-1.107935592000000025e+00	1.723753909000000029e+00	-6.043957376999999909e-01	-4.377974441999999966e-01	-2.767140265999999960e-01	2.586185434000000116e-01	-9.245283022000000406e-01	-3.148136382999999761e-01	-9.541435350000000426e-01	-1.016731808999999931e+00	5.757986015000000207e-02	-7.187120450999999743e-01	-1.093517346999999917e+00	-1.312412160999999911e+00	4.931931359999999764e-01	-7.845562683000000259e-01	-4.564625670999999940e-01
4.203864086999999916e-01	-1.394351429999999947e+00	3.859612782999999880e-01	-1.081553116999999897e+00	-3.288648007000000151e-01	-1.959557105000000021e+00	-6.421647761000000010e-01	-4.701004884000000161e-01	-1.140028971000000002e+00	2.388297735000000088e-01	4.944704791999999793e-01	-8.034312822000000409e-01	-5.993537329000000469e-01	-1.517929788000000002e+00	-1.035079872999999928e+00	-2.640064776000000113e-01	-5.520498199000000161e-01	1.727897108999999931e+00	6.774924603999999961e-01	-1.283637029000000096e+00	-1.507329131000000100e+00	4.557831473000000244e-01	-3.881180962999999928e-01	3.794649184000000175e-01	-9.590478049999999755e-01	-5.613535228999999571e-01	-1.240539800999999942e+00	-2.442857227999999936e-01
7.038222034000000127e-01	-7.988281461999999777e-01	-7.285734035999999469e-02	-9.267881405000000239e-01	-3.525339483000000107e-01	-6.263774673999999987e-01	-2.598221735999999837e-01	-2.893705570999999810e-01	-5.446568513999999750e-01	3.049189868000000136e-01	-3.759215213000000055e-01	-5.567719295999999929e-01	-7.691754025000000494e-01	-1.763278705999999918e-01	-9.550781979000000366e-01	7.722328908000000158e-01	9.126585935000000038e-01	1.024715036999999995e+00	-5.722477441000000109e-01	-7.509381128000000016e-01	-1.409578635999999996e+00	1.064405741000000072e+00	-9.198620468999999522e-01	-1.015113229000000006e+00	-7.258514664000000061e-02	-1.745809536999999967e+00	9.228758442000000173e-01	-5.369820980000000049e-02
