-2.234544119000000162e+00	6.670413238000000300e-01	-4.691939929000000231e-01	8.296913591000000254e-01	-1.511094406999999862e-01	-2.008231885999999911e+00	3.048427863000000126e+00	2.993475092000000171e+00	1.120587105000000028e+00	9.182625543000000681e-03	-1.595341695999999976e+00	6.510560571000000296e-01	4.371087334000000046e-01	1.775224941000000112e-01	2.361357034000000077e+00	-3.826414092000000045e-01	7.061670231000000131e-01	-2.419811717999999917e-02	-2.374234637999999897e+00	-3.041957931999999865e+00	-8.913820135000000144e-01	7.100920581999999870e-01	8.390295728000000119e-01	-2.006316679000000047e-01
-1.451369217000000100e+00	1.439597790999999960e+00	-1.933423047000000006e+00	-7.467212471999999934e-01	-4.565900963999999784e-01	-1.148799163999999928e+00	7.726242029000000011e-01	3.208874078000000241e-01	7.255271212999999664e-01	1.742752996000000110e+00	1.321338805999999977e+00	7.848786292999999914e-02	1.460865405000000061e+00	8.845946985000000540e-01	7.211855202000000409e-01	-3.962857204999999938e-01	-3.072311401999999969e+00	2.574241613000000095e-01	-8.483169403000000441e-01	-7.116255874000000370e-01	-2.773560868000000124e+00	2.138068582999999911e+00	4.698638525999999926e-02	-1.510525625000000094e+00
-1.150971418999999996e+00	7.822181109000000410e-01	-1.081100573000000065e+00	-9.750073241000000168e-01	-5.120433447000000138e-01	-1.518287578000000027e+00	1.372482398000000048e+00	8.188740708000000201e-02	8.865983940999999646e-02	9.780146056999999837e-01	-5.165182755999999653e-01	-1.704341474000000023e+00	1.779441699000000043e-01	-4.020627941000000094e-01	1.320961787999999915e-01	-1.734881067999999971e+00	-2.909161978000000204e+00	8.748277022999999541e-01	-3.208952132999999818e-01	-8.210414233999999700e-01	-1.896711483000000031e+00	-5.771657842999999843e-01	1.433598798000000007e+00	4.596138881000000342e-02
-8.716220960999999656e-01	1.125834502000000042e-01	-1.661652016999999981e+00	-1.203011637999999994e+00	-3.314956165999999871e-01	-6.175049334000000112e-01	7.527162348999999475e-01	-1.256434929999999950e+00	5.461359873000000142e-01	-2.265416741999999872e-01	-6.032946930000000485e-01	-1.366007283000000072e+00	-5.819883619000000285e-01	-6.297363835999999493e-01	8.655591512000000431e-01	-1.273112927999999977e+00	-1.099367828000000102e+00	-2.000053903000000022e-01	9.625605782999999693e-01	-6.141356475000000342e-02	-2.441879950000000132e+00	-6.199526166000000060e-01	-5.654692910999999933e-01	2.302991999000000012e-01
-6.919867222000000151e-01	-5.798490493999999829e-02	-1.363750679000000021e+00	-8.539449183999999748e-01	-2.535681932000000138e-01	-5.325800686999999645e-01	7.080672096000000248e-01	-6.376241488999999651e-01	1.490492401000000022e+00	-2.107809636999999903e+00	-9.237612979999999530e-01	8.613099506000000405e-01	-8.908170723999999652e-01	-1.772761773000000041e+00	-5.194796712000000483e-01	-9.750369089999999517e-01	-6.768808818999999533e-01	-4.041781596999999837e-01	-1.335527086000000072e-02	1.199283758999999949e-01	-1.244319106000000064e+00	-1.336899848000000057e+00	-5.505189267000000219e-01	2.198300515000000122e-01
-3.616175480000000109e-01	3.544209253999999754e-01	-1.427160152999999987e+00	-5.176923836000000279e-01	3.006880532000000272e-01	1.538571603999999982e-01	1.085345887999999981e+00	-7.852797486000000493e-01	1.600310528999999926e+00	-1.925017291000000075e+00	-5.933123108999999867e-02	1.236096952000000027e+00	-6.588258134000000155e-01	-7.582062935000000170e-01	7.144987680000000063e-01	4.461561085999999898e-01	1.175871955000000052e-01	7.517067572000000197e-01	-1.083702722000000063e-01	5.865709019999999496e-01	-3.391311161000000185e-01	-5.719609970000000265e-01	9.393228082000000534e-02	-5.800180740000000501e-01
2.560960379000000106e-02	4.016738692999999860e-01	-9.597452498999999859e-01	-2.040619928000000083e-01	7.551473116000000374e-01	-1.072774507999999960e+00	1.709891892999999996e+00	4.739819540999999914e-01	1.383401354999999944e+00	-1.264399958000000046e+00	-4.077991196999999901e-01	4.141473589999999927e-01	2.346958900999999986e-01	8.476135491999999827e-01	-6.877715339000000094e-01	6.456231856999999907e-02	1.001960715000000057e+00	1.399449115999999993e+00	3.586748858000000095e-01	1.095521925999999979e+00	-1.628229798999999978e-01	-1.098454371999999957e+00	-2.842752343000000126e-01	-2.306877133999999940e-01
-1.174044671000000067e-01	1.231407973999999905e+00	-1.186431486000000035e+00	-4.002045606999999894e-01	4.996135610999999921e-01	-5.612355011999999865e-01	-2.076355351999999849e-02	-3.536421262000000176e-02	4.196248768999999990e-01	2.269289760000000045e-01	3.787897691000000067e-01	7.849287005999999733e-02	-6.606273963000000582e-02	1.099514372000000018e+00	-2.143204427000000134e+00	3.558818378999999976e-01	4.949469501000000049e-01	8.557118093000000147e-01	-1.661138585999999973e-01	1.556335152999999971e-01	-4.031486537000000259e-01	-1.149500127000000038e+00	9.560844638000000062e-01	-3.469006480999999864e-01
4.286806183999999909e-02	1.267157166999999918e+00	-5.565077099999999888e-01	-8.072769817999999598e-01	4.333674597000000128e-01	-1.247404010999999979e+00	4.262750882999999935e-01	1.786207015000000065e-01	1.715097952000000162e-02	-3.201486933000000090e-01	-1.677025215999999874e-02	-2.990246878999999747e-01	-7.971480001999999843e-01	-7.381358947999999698e-01	1.506874804999999984e-01	-3.465375795000000259e-01	5.502516868000000283e-01	6.308226808000000352e-01	1.020185740999999924e+00	1.088771160000000071e+00	-3.347485102000000157e-01	-8.792592716999999558e-01	1.940999149000000035e+00	-2.559210492000000073e-02
1.560235469000000041e-01	1.088025569000000026e+00	-7.361896477999999577e-01	-1.276020184000000057e+00	7.710172425000000329e-01	-8.018014686000000113e-01	1.124380627000000077e+00	9.336733655999999992e-02	7.616283723000000228e-01	-3.648514079999999882e-01	2.682289375999999947e-01	8.944151121000000204e-01	-4.255832331000000135e-01	-1.295415613999999938e+00	9.715797206000000019e-02	-6.859773546999999860e-01	1.230461393999999986e+00	-1.245392174000000018e+00	-2.850195007000000044e-02	1.523204090999999982e+00	-1.063117118999999944e-01	-3.179839777999999839e-01	-2.229075426000000082e-01	4.873137115000000241e-01
1.892319225999999910e-01	1.173454696999999936e+00	-6.393111969000000450e-01	-1.598965063000000075e+00	5.235502035000000332e-01	2.304771404000000024e-01	6.941163125999999517e-01	-1.291417753000000113e-01	3.099461351999999725e-01	3.577924943999999940e-01	3.282244504999999851e-03	1.006158557000000009e+00	-4.704407328999999915e-01	-1.503179873999999971e+00	1.103948528999999956e+00	-6.007232541000000481e-01	4.418644521000000269e-01	1.999260190999999909e-01	-1.369695799999999908e+00	9.186561023999999520e-01	3.875707594000000200e-01	8.712846718999999948e-03	1.154650702999999945e+00	-5.598540105000000544e-01
2.516868240999999840e-01	9.846793803000000178e-01	-5.540234877999999918e-01	-1.810827964000000012e+00	4.828929182999999736e-01	-1.405567152000000014e-02	6.374218563000000337e-01	-3.122169247000000092e-01	3.839910967999999869e-01	6.266023712999999606e-01	5.937893794000000114e-02	3.520547065999999892e-01	-4.984261381999999796e-01	-1.650458503999999993e-01	1.271242003000000009e+00	-4.179897437000000271e-01	6.503999430000000359e-01	1.953061997000000050e+00	-2.274497296999999918e-01	1.533792862000000090e+00	-1.664301398999999959e-01	4.285973493999999939e-01	-5.952876460999999564e-01	-1.225967089000000065e+00
3.099330471999999781e-01	1.060302515999999917e+00	3.500305261999999817e-03	-1.751196446000000018e+00	3.845954415999999765e-01	-7.683778318999999746e-01	2.609656195999999762e-01	1.021139635000000018e-01	-5.150716975000000364e-01	5.207119329999999602e-01	4.072339303999999993e-02	-4.029388335999999765e-02	-1.639193831999999906e-01	6.621337267000000359e-01	-4.140871621000000169e-01	-1.059800228999999983e-01	-2.777798041999999801e-01	1.222557233999999937e+00	-3.591771425999999989e-01	8.641489909999999774e-01	5.098250093999999732e-01	-1.115257082999999927e+00	-3.430201466000000199e-01	-7.393837705000000371e-01
2.730033123999999756e-01	9.862264641000000331e-01	-1.102872507000000057e-01	-1.371433660999999971e+00	9.655493033999999752e-02	-7.065299714999999647e-01	1.089799575000000020e-01	-9.792434456000000120e-02	-6.650203805000000079e-01	-2.547115648000000121e-01	1.912526987000000012e-01	-1.398351560000000049e+00	-2.725683838999999886e-01	2.300846508000000123e-01	-1.340082967999999930e+00	9.285178561000000386e-01	5.578413600999999611e-01	2.178760522000000033e-01	-7.502466070999999626e-02	-6.945045844000000135e-02	4.511528408000000101e-01	-1.372422342999999989e+00	5.364599149000000011e-01	-7.885761851000000489e-01
3.431905291999999830e-01	8.385583156999999455e-01	2.860911542999999835e-01	-1.164345806000000039e+00	-6.939293952999999737e-01	-5.040514931999999781e-01	5.125455683999999845e-01	-6.446413897999999643e-01	-9.839341334000000217e-01	-9.513086460000000355e-02	3.994737962000000087e-01	-1.747571991000000047e+00	1.117822744000000063e-01	-5.821066166999999680e-02	8.085895077000000430e-01	3.932785878000000235e-01	9.245683952000000039e-01	-4.559318024999999830e-01	4.759492792000000194e-01	-4.413700717999999856e-01	9.188568888999999462e-01	-1.339638751000000072e+00	1.364032863999999901e+00	2.762501247999999965e-01
3.164742227999999824e-01	-1.086727923999999956e-01	5.451317582000000245e-02	-2.747489577000000183e-01	-1.289572122999999904e+00	-9.483067991000000418e-01	5.500892990000000315e-01	-8.537736159000000047e-01	-6.401994632999999935e-01	4.783681870000000003e-01	9.718502842999999780e-01	-9.952085672999999577e-01	1.226151884999999997e-01	1.671382658000000049e-02	7.094199230000000078e-01	6.512037343000000034e-01	4.688809266000000253e-01	-1.435914982999999978e+00	7.470941241999999871e-01	-6.517558532999999654e-01	5.916092548000000395e-01	-1.967882560000000058e+00	3.210187274999999896e-01	-8.493965437999999590e-01
2.877567323999999926e-01	-1.297759337000000013e+00	1.963067035999999932e-01	2.247718750000000099e-01	-2.235301311999999818e+00	-4.065381247000000031e-01	1.013086235000000057e+00	-1.117858184000000005e-01	-1.543767510000000065e-01	8.557469237000000506e-01	1.334663797000000020e-02	8.887776172000000363e-01	-9.574895583999999682e-02	-8.202468508000000380e-01	8.482114777000000494e-01	6.494831277000000513e-01	2.801186163999999992e-02	-2.310081338999999900e+00	-3.575159877999999902e-01	-2.134161528999999891e-01	8.735799561999999518e-01	-2.717577952000000074e+00	2.330734846999999998e-01	-1.547005838999999938e-01
4.220791195999999967e-01	-1.695866674999999990e+00	-6.183896142999999457e-01	7.472312828999999601e-01	-1.574473347000000079e+00	1.680508940999999867e-01	5.398588409000000254e-01	9.584918796999999935e-02	-2.281407913999999870e-01	-2.269808531999999990e-01	1.097113645000000082e+00	3.881319261999999770e-01	-4.369833445999999899e-01	-4.866638757999999787e-01	9.576812695999999958e-01	1.010957284000000067e+00	-2.319599942999999997e-01	-7.762203898000000213e-02	-1.435447721000000065e+00	-6.313980480999999978e-01	1.154000281999999933e+00	2.747316616000000100e-01	-7.719174522999999732e-01	-7.033406401999999780e-01
8.252296272000000377e-01	-2.193608397999999848e+00	-1.212903416000000067e+00	1.582121788000000029e+00	-1.490742594999999948e+00	-1.137426398000000033e-01	-9.280064368999999536e-01	1.527398003000000060e+00	4.792399748999999765e-01	-7.468009295999999964e-01	1.841428252999999904e+00	-6.729212974999999597e-01	-2.604366718000000270e-04	8.327576732999999454e-01	2.682887637999999964e-01	-2.220995403000000090e-01	5.213177028000000046e-01	1.446700729000000019e+00	-1.882063664999999997e+00	-1.662658914000000099e+00	6.670933346999999847e-01	1.104180474000000078e+00	-1.073728953999999902e+00	4.567348434999999873e-01
6.567297364999999942e-01	-1.464231322999999918e+00	-3.338421513000000007e-01	1.246028812000000041e+00	-1.560638213000000052e+00	1.147259521000000060e+00	1.346553633000000083e+00	2.028065151999999927e+00	-8.545743467999999954e-01	2.092935032000000084e-01	2.931720885999999915e-01	-1.841649070000000110e+00	6.954835967000000396e-01	1.589443571999999971e-01	5.216934871000000057e-02	-6.495773136000000392e-01	-1.044970162000000036e+00	8.895564553000000207e-02	5.594669373999999751e-01	-6.216314205999999842e-01	2.900926972999999798e-01	4.117501705000000123e-01	1.245516587000000008e+00	1.512951674000000135e-01
6.439447583999999836e-01	-1.067911551999999986e+00	-9.167772443999999687e-01	9.118326035999999579e-01	-7.602536285000000005e-01	1.479791346000000063e+00	7.637406885999999950e-01	2.400311443000000100e+00	-1.373567014000000031e+00	9.284017593000000179e-01	-1.163678412000000023e-01	-1.865604741999999927e+00	1.207707515999999925e+00	-4.378798818999999898e-01	1.687880449999999977e+00	-9.796584605000000501e-01	-1.253415069999999965e+00	-8.631412616000000426e-01	-5.287747474999999753e-01	-3.262402960999999935e-01	3.944660958000000273e-01	-6.246276033000000005e-01	-7.414704756999999924e-02	-1.433766485999999896e+00
6.241289630999999893e-01	-1.063304602999999959e+00	-5.298930230999999713e-01	7.928726713999999509e-01	-4.570501082000000270e-01	8.198826376000000193e-01	6.385936706000000518e-01	2.661989467000000165e+00	-2.377534423999999813e+00	1.063982935999999935e+00	3.234356165999999755e-01	-1.336124891000000092e+00	-1.864439945999999890e-02	-3.759548825999999844e-01	1.134913765000000074e+00	-8.064653514999999828e-01	-1.393645242999999923e+00	-6.903621191000000046e-01	1.245304696000000044e+00	-6.850155836000000331e-01	-7.524424790000000529e-01	-1.045388782999999933e+00	2.786601885000000167e-01	-1.530334821000000067e+00
7.305022875000000138e-01	-1.453784548000000010e+00	-8.734123938000000198e-01	6.176242465000000292e-01	-9.113474056999999462e-01	7.217958509999999883e-01	1.602848743000000020e+00	2.971735640999999983e+00	-1.808212527000000014e+00	-6.981983042999999611e-01	-6.720761532999999614e-03	-6.911667700000000414e-01	-8.191054085000000207e-01	-1.220429374999999927e+00	1.083496122000000006e-01	-1.344993676000000082e+00	-1.410401282999999895e+00	-2.346221569999999979e+00	-1.776973445999999957e+00	3.736172806999999985e-01	-2.333355722999999882e-01	-2.460634341000000058e-01	-1.550977359000000000e+00	-2.764844002999999883e-01
-3.150860670999999780e-01	-1.200998736000000067e+00	-8.762911560999999683e-01	5.718553650000000044e-01	-1.485763882000000091e+00	3.303653268999999781e+00	-3.012583785999999875e-01	1.329660010000000003e+00	-1.800590303999999975e+00	-8.772274502000000362e-01	-6.124987132000000445e-01	1.810267781000000076e+00	-1.524201453999999956e+00	-2.094576561000000003e-01	-9.692158567999999974e-01	-2.491797799999999896e-01	-8.117685249999999353e-02	-2.715690271000000267e-01	5.033786032999999493e-01	-1.767847090000000065e+00	-6.930926410000000093e-01	1.392859993000000074e+00	8.891315873999999786e-01	-1.158298046999999942e+00
-9.672557799000000012e-01	-1.265749192999999995e+00	1.499342667000000073e+00	-7.866558809999999458e-01	-6.823865809000000393e-01	5.639661339999999523e-01	1.715432284000000029e+00	5.590915424000000300e-01	-1.560651784999999903e+00	-1.145537156999999917e+00	1.224480817000000110e+00	1.590029520999999946e+00	1.417262666000000060e+00	-1.086117921999999902e+00	-2.676521763000000220e+00	-4.847315751999999867e-01	4.924174224999999794e-01	1.367054678999999995e+00	5.546684606000000350e+00	-2.674374327000000218e+00	3.906256517000000206e-01	2.486764851999999859e+00	-3.110872721999999868e-01	-4.196394956999999759e-01
1.331624519999999867e-01	-1.099858522999999977e+00	1.672654336000000130e-01	-3.890203099000000275e-01	1.958091693000000022e-01	4.697216622000000008e-01	6.369960396000000358e-02	-8.096559175999999969e-01	-8.430399097999999869e-01	-1.211515247999999989e+00	-3.592172169000000248e-01	1.257790173000000067e+00	3.222100220999999820e+00	-3.154545113000000178e-01	5.709123007999999944e-01	5.307004115000000244e-01	2.287543916000000177e+00	-4.341823430000000261e-01	-2.092369112000000086e+00	-4.350562720000000216e-01	-3.495387146000000222e-01	9.948216614999999541e-01	5.496006865000000463e-01	-1.370156171999999950e+00
4.560822985999999912e-01	-8.128180600000000089e-01	1.132890909999999973e+00	-7.405710018000000172e-01	-3.912616056000000064e-01	3.789621082999999890e-02	-6.123666785000000390e-01	-6.910684925000000201e-01	-1.796352471000000062e+00	1.008839725999999937e+00	-5.702448000000000239e-02	1.310770267000000100e+00	2.615579719999999941e+00	1.792457179999999983e+00	1.053368238000000012e+00	-1.967686774000000083e-01	1.277752741000000025e+00	2.235675463999999835e+00	2.682303522000000218e-01	1.639250643000000007e+00	-1.354963686999999917e+00	4.262072795999999886e-01	2.768203574000000167e+00	-5.734223591999999536e-01
4.996696333000000267e-01	-7.446458000000000244e-01	8.615285874000000454e-01	-9.071272527999999502e-01	-5.586614716000000147e-01	-1.567100933000000085e+00	-1.036089193000000019e+00	-1.362027934000000107e+00	-1.547291181000000071e+00	8.668043313000000083e-01	3.009038706000000118e-01	-2.345624778000000073e-03	2.085939565999999967e+00	8.852905932000000311e-01	-8.576165792000000065e-01	-8.655434129000000310e-01	9.751949744000000253e-01	8.183088283999999657e-01	-7.727306877999999823e-01	1.140164291999999913e+00	-1.783777103999999891e+00	-7.294156183000000127e-01	-1.840602917999999977e-01	6.639107009000000392e-01
