1.475947093999999904e+00	1.667725860000000004e+00	-1.493773127000000089e+00	-1.352922331000000034e+00	-6.128504477999999756e-01	1.731535457999999972e+00	7.383892578999999567e-02	1.246997769999999894e+00	-8.790505086000000023e-01	2.499348402999999941e+00	2.127028321999999971e-01	-1.147350899000000091e+00	1.266270422999999923e+00	7.776141981999999953e-01	-9.919425299999999612e-02	-1.409776869999999960e+00	-2.227609412000000066e+00	5.392433062999999471e-01	-4.298846261000000002e-02	-1.472230356999999934e+00	2.809887213000000217e-01	1.595341048999999956e+00	-7.579505527000000020e-01	-4.097159149999999861e-01	-3.899669190999999757e-01	-6.064061526999999785e-01	1.098579283000000073e+00	-1.525647922000000101e+00	-1.781178401000000022e+00	1.245395867999999906e+00	-1.906069301000000049e+00
1.432499391999999983e+00	1.676003659000000034e+00	-1.955741034999999961e+00	-7.710895779999999977e-01	-5.999533479999999974e-01	1.629337751000000001e+00	-5.323703236000000283e-01	1.159594384999999894e+00	-2.338903197000000045e+00	1.345551764999999955e+00	-6.148879178999999695e-01	-1.648386884999999968e-01	1.804018461000000073e+00	1.627563950999999953e+00	-1.773662265000000016e+00	-9.856107746000000169e-01	-1.517554837000000045e+00	-3.155580647999999822e-01	2.876388820999999929e-01	5.740416122999999482e-01	-3.075605935999999874e-01	6.320901061000000487e-01	6.631686471000000083e-01	-1.892732872000000011e-01	-4.343684664999999945e-01	2.048638322000000123e-01	-2.597682688999999878e-01	8.893491954000000144e-01	-2.120452341000000018e+00	-7.363926673999999784e-01	-7.835860152000000411e-01
1.582505998000000025e+00	1.390123680000000084e+00	-1.229289497999999980e+00	-2.136521171000000052e+00	-1.000676415999999902e+00	1.914414510999999930e+00	-1.543926241999999949e+00	-7.667885757000000302e-01	-1.749979925000000103e+00	7.176034290999999676e-01	-6.253347267000000098e-01	-5.760164235000000410e-01	6.656721746000000550e-01	-1.507818861999999926e+00	-2.268194578000000128e+00	-1.051032978000000062e+00	-1.547935673000000012e+00	8.178800587000000233e-01	-4.276836459999999729e-01	-1.345474875999999931e+00	9.163265651999999983e-01	2.078107061000000061e-02	-7.643531810999999454e-01	-1.626419078000000074e+00	9.528252630000000334e-01	-6.420538477999999660e-01	6.410415944999999782e-01	1.659418998000000034e+00	-6.210188238999999610e-01	5.342598190999999774e-01	-1.326735545000000016e+00
-2.266688316000000203e+00	-1.295149682999999996e+00	3.179972348000000171e+00	-2.916366218999999926e+00	-7.795053178999999943e-01	6.304731742999999611e+00	-2.319382878000000037e-01	-1.522400543999999911e+00	-9.728774449999999518e-01	-1.948593468999999967e+00	2.564435704000000094e+00	1.172183962999999940e+00	-1.053763371000000060e+00	-5.438530635999999641e-01	1.090355140000000000e+00	1.529198702000000021e-01	-2.346277528999999973e+00	2.394184377000000197e+00	2.291301246999999819e+00	1.757718376999999998e+00	6.835300156000000404e-01	5.466233776000000155e-01	-3.914924147999999882e+00	3.680622163999999863e+00	3.649374187000000158e-01	3.458503519000000193e+00	-2.614196828999999944e+00	9.875543436000000508e-01	3.003728756000000111e+00	-7.326950728000000135e-01	2.153372987000000016e+00
-2.592609517000000086e+00	8.841015986000000382e-01	2.375666958000000051e+00	2.708798393999999998e+00	-1.720661433000000073e+00	-7.898879975000000497e-01	7.009271523000000226e-01	6.852798674000000201e-01	1.005061567000000045e+00	5.572388066000000251e-01	1.087510793000000087e+00	3.351424388999999948e+00	-1.218298784999999995e+00	-6.053222745999999876e-01	1.201801507999999963e+00	9.455377539000000553e-01	1.270568900000000001e+00	-3.633532309000000016e+00	6.117841889999999783e-01	1.223605566999999894e+00	1.242635457999999998e-01	1.169963407000000011e+00	-1.539493213000000083e+00	2.307147093999999954e-01	-9.349460985999999973e-01	4.299764133999999793e-01	-1.019348927000000016e-01	7.866782713999999344e-02	-3.940283461999999903e-01	4.164909558000000067e-01	4.259849652999999847e+00
-1.751887897000000027e+00	-1.554740827999999964e-01	-2.020570348000000072e-01	2.580252749999999984e-01	-1.631535364999999960e+00	4.817992575999999749e-01	1.248385152999999942e-01	9.609894670999999944e-01	8.900922154000000530e-01	1.228866628000000016e+00	-6.348020777999999753e-01	1.015944662000000109e+00	3.078289476000000136e-01	1.673537321999999938e-01	2.774247090999999887e+00	3.153781807000000104e-01	8.678070308999999982e-01	-8.210694074000000064e-01	-6.348617909999999531e-01	-2.440548788000000080e+00	4.146231624999999893e-02	2.473596603999999921e+00	7.000166035999999536e-01	-2.191518373000000075e+00	7.670763430999999466e-01	2.031818921000000167e+00	-4.783543137999999861e-01	6.168428986999999752e-01	7.565266139999999861e-01	2.754849866999999897e+00	-7.249726652000000326e-01
-1.808756647999999911e+00	-3.782160847000000103e-01	-1.275378955000000092e+00	1.071677800000000014e+00	-1.378507772999999936e+00	-2.745340554999999849e-01	8.839436460999999801e-02	5.201289752000000099e-01	4.991177284000000020e-02	1.573621022000000133e-02	-7.965690655999999592e-01	5.544242934999999983e-01	4.423214851000000225e-01	1.562854592000000098e+00	1.105762965000000042e+00	2.384847404999999865e-01	-1.754938939000000031e-01	-2.086675192999999928e-01	-4.730127808999999850e-01	1.690240508000000030e+00	1.658010692999999924e-01	1.899386221999999957e+00	2.335472125999999982e+00	-1.302304308000000077e+00	1.661514477000000101e+00	1.872300403999999974e+00	-1.191480466000000016e+00	1.149438104999999988e+00	4.303981782999999894e-01	1.149144672999999894e+00	-2.869503870999999800e-03
-1.496870509000000071e+00	-3.256030089999999988e-01	-2.904595387999999723e-01	1.408377095999999995e-01	-1.604677322999999989e+00	-6.137332197999999517e-01	-1.307230149999999980e-01	-9.181003317000000497e-01	-3.392183950000000059e-01	-4.745130838000000129e-01	1.436354863000000037e-01	1.603568045000000053e+00	-1.321059379000000034e+00	1.365577346000000081e-01	-3.640978422999999742e-01	4.761604190000000014e-01	-6.823772320000000002e-01	7.803273477000000069e-01	-8.417840386999999591e-01	-5.395521813000000444e-01	1.848219181000000100e-01	1.593804312000000056e+00	5.251998316999999528e-01	-1.688069762999999890e+00	3.471906846999999741e-01	1.702506929999999974e+00	-2.998322947000000016e-01	-9.032256452000000380e-01	2.089622468000000011e-01	7.244355046000000575e-02	-4.183302917000000232e-01
-1.311439948999999938e+00	-4.985820961999999912e-01	6.072563390999999866e-01	5.473355336999999876e-01	-1.621872337999999969e+00	-6.210925336999999491e-01	-2.348956469000000047e-01	1.409157207000000023e+00	6.511521889999999368e-02	-5.934996694999999933e-01	-6.157183813000000061e-01	9.835553479999999960e-01	9.609707724999999590e-01	-7.951943473999999457e-01	-1.010069399999999895e+00	4.680691739000000240e-01	-2.052131920999999970e-01	4.750212585999999959e-01	-8.353005449000000526e-01	2.859468193999999963e-01	-6.442772359999999754e-01	2.139760736999999913e-01	-5.340557168999999771e-01	-4.497802421000000050e-01	-4.373883372999999852e-01	1.509412511999999928e+00	-1.608857342999999995e-01	-4.963245607999999809e-01	1.206110216999999984e+00	-6.041044598000000487e-01	3.467537440999999832e-01
-1.009802193999999931e+00	-5.095811644000000085e-01	-2.559864950999999889e-01	1.016895054000000048e-01	-1.368374420999999952e+00	-4.472329832999999977e-01	-3.334831953999999876e-01	-1.033929400000000109e+00	4.110321737000000031e-01	-2.350273760000000101e-01	-3.683053916999999844e-01	1.530075754999999926e+00	3.101746749000000025e-01	-9.019610077999999920e-01	-4.076237104000000055e-01	1.808828547000000120e-01	7.459942772000000000e-01	-1.395984969000000075e-01	-8.387750654000000194e-01	-4.905423937000000234e-01	-1.062313561000000073e+00	-4.408102059999999822e-01	-4.314898395999999803e-01	-4.677302319999999958e-02	-1.102790482999999933e+00	2.424209675000000175e+00	-1.021505324999999909e+00	1.496600439999999921e+00	1.669958851999999938e+00	6.954609696000000341e-01	4.783578392000000234e-01
-9.697052131000000186e-01	-6.593461758999999978e-01	-7.433591364999999618e-01	8.075899664000000255e-01	-1.296021027000000103e+00	-1.131117713000000080e+00	3.883223552999999773e-01	-1.171566955999999937e+00	9.675405221999999750e-01	-5.113778991999999857e-01	-8.191585297000000265e-01	1.974603563999999922e+00	-7.456726643000000099e-01	-1.811128318999999931e-01	2.858535819999999950e-01	7.604955446000000174e-01	7.614022362000000266e-01	-3.794704333999999735e-01	-2.719124378000000175e-01	1.268889031999999917e+00	9.540170809999999960e-03	-5.399591069000000410e-01	-7.901237366000000151e-01	9.977236333000000235e-01	1.038099088000000059e+00	1.888967013000000028e+00	2.538681376999999961e-01	6.938048707999999731e-02	9.988560600000000456e-01	-4.458706744000000000e-01	9.172977371999999630e-01
-9.646409679999999875e-01	-7.265743404000000183e-01	-1.293028733000000097e+00	2.931805107000000077e-01	-1.432636210000000077e+00	-2.407509285999999971e-01	6.247221305000000280e-01	8.635205926000000254e-01	7.178979464000000421e-01	-7.744816278999999692e-01	-6.481263887999999529e-01	1.510153792999999967e+00	-1.515866960000000097e+00	-4.351402857000000179e-01	9.021721214000000266e-01	6.666878966999999490e-01	1.010535459999999941e-01	8.275903598999999611e-01	-8.805073830999999851e-01	-5.174098755999999577e-01	7.443527736999999700e-01	3.494473241000000119e-01	-1.319307791000000063e-01	3.590216714000000198e-01	-4.828897615000000143e-01	1.532485969999999975e+00	4.012516355999999895e-01	-9.603784968999999894e-01	8.788939126000000490e-01	-5.606425121999999983e-02	-5.843767360999999605e-01
-8.558520215999999570e-01	-7.258191816000000296e-01	-5.186544334999999561e-01	8.365323539000000252e-01	-1.058280112999999911e+00	-3.940164663999999872e-01	7.744870052999999754e-02	7.894221761999999920e-01	1.810045881000000023e-01	-1.445841447000000057e+00	-1.166612675999999960e+00	5.914494957999999469e-01	1.216096902999999951e+00	-2.565830271999999801e-01	9.945811773000000355e-02	5.389281461999999578e-01	-2.262617120000000037e-01	2.453103258999999869e-01	-4.086047317000000012e-01	7.115226287000000482e-01	8.080190380999999755e-01	-1.778285803000000109e-01	4.805199526999999748e-01	4.933103489999999813e-01	-6.419330924999999688e-01	2.393793132999999962e+00	-2.255264213000000018e-01	-1.380066897999999931e+00	-4.127490108999999907e-01	-5.280621876000000103e-01	9.753452745999999784e-01
-9.034403785000000298e-01	-7.313649312000000124e-01	2.387330253999999929e-01	4.532128339000000006e-01	-1.277545877999999968e+00	-7.536092091999999631e-01	-4.067602659999999815e-01	-9.019504904999999795e-01	-4.416926896000000075e-02	-9.788764923999999645e-01	-7.494826951999999931e-01	5.333389416999999577e-01	7.288205785000000381e-01	-4.795873049000000110e-01	-5.740518592999999808e-02	3.071962066000000213e-01	4.459092505000000206e-01	5.990415667000000000e-02	-8.940128326999999819e-01	3.979887797000000171e-01	1.603842292000000058e-01	3.882975211999999954e-01	2.424575371000000090e-01	3.959942236999999809e-01	-1.030720781999999947e+00	1.215914788999999940e+00	-7.594894827000000515e-01	1.080597610999999958e+00	-3.079133709999999913e-01	7.005931560999999475e-01	1.469966695999999962e+00
-9.531339035000000459e-01	-8.648736546999999941e-01	2.501705933000000215e-01	7.407270781000000470e-01	-1.439236815999999974e+00	-1.211106613000000110e+00	1.838860797999999908e-01	-1.222420776999999958e+00	-3.244795607999999970e-02	-4.261247371999999922e-01	2.261411627000000091e-01	6.760842879999999777e-01	-4.919832786000000180e-02	4.932761947000000036e-01	2.272730609999999984e-01	2.257493043999999893e-01	9.437756886000000511e-01	-3.350421398999999800e-01	-8.547721486999999563e-01	7.708360022000000367e-01	-9.153565956999999698e-02	1.344061196999999930e-01	-7.914365853000000506e-01	4.241510707000000213e-01	1.496657729000000048e+00	5.052565885000000201e-02	-1.928117841999999957e-02	7.100254022999999970e-01	4.042932156999999860e-01	4.023003001000000078e-01	1.225709415999999941e+00
-9.056431184000000023e-01	-7.792620943000000411e-01	-4.513641599000000060e-01	6.938345824999999634e-01	-1.504130352000000004e+00	-1.469806449999999931e-01	5.420107236000000217e-01	1.136469182999999994e+00	-1.630581788000000087e-01	-2.167864258000000086e-02	3.803726137999999812e-01	-7.887863765999999499e-01	-1.341056934000000034e+00	-1.630595122999999869e-01	4.739737934000000097e-01	-3.522656194999999966e-03	3.625839035999999793e-01	7.942454356999999465e-01	-6.618118409000000035e-01	-5.297743202000000373e-01	-6.850220407999999539e-01	1.749214252000000080e-01	-5.992645831999999784e-01	1.321334486999999891e+00	-4.076799072999999773e-01	4.479419876000000078e-02	-1.051723299000000056e+00	-1.939042199999999883e-01	1.855664667999999962e+00	4.631880932999999922e-01	9.576145494000000147e-01
-8.590941876000000033e-01	-5.604137931999999545e-01	-7.459263365999999618e-01	9.952361880000000216e-01	-1.191859529000000029e+00	-1.352367528999999902e+00	-2.285762695999999858e-02	-1.171248015000000003e-01	-6.747613784000000559e-02	1.230987257000000001e+00	4.950936315000000199e-01	-1.571822956000000104e+00	1.089876880000000048e+00	9.935132336999999980e-01	1.059024847000000102e+00	-2.083525333999999951e+00	-8.254087544999999526e-01	-3.149494669999999830e-01	-3.946709230000000068e-01	8.728939329999999552e-01	-3.708215849000000008e-01	7.786141132999999659e-01	-1.638741301000000039e+00	1.701360524000000041e+00	-4.787620061000000260e-01	1.233166578999999929e+00	-8.302018780000000042e-01	-1.152378707000000002e+00	1.682646005000000056e+00	-6.692399985000000440e-01	4.681437003999999735e-01
-8.329672632000000299e-01	-7.689000378000000469e-01	-1.632154379999999905e-01	4.533739672000000054e-01	-1.290429612000000059e+00	-1.680820852999999948e+00	-5.053116561999999590e-01	-2.325417245999999993e-02	-6.298313612000000505e-01	1.497992358000000079e+00	9.901234714000000103e-01	-1.168018913999999908e+00	5.649841665000000096e-02	3.528537493000000191e-01	9.468022203999999498e-01	-1.848176966999999893e+00	-8.539487365000000274e-01	-2.070089267000000122e-01	-8.329954577999999499e-01	-1.549208521999999866e-01	4.995827751999999955e-01	3.536305760999999825e-01	-7.962380222999999591e-01	1.085851716999999939e+00	-2.188890416000000005e-01	2.463749091999999918e-01	3.317226770000000213e-01	1.907712606999999894e+00	1.921246814999999941e+00	1.323556916999999999e-01	2.456182040000000066e-01
-1.038257792000000013e+00	-6.242871209000000476e-01	5.999350709999999864e-01	4.593381802000000014e-01	-1.337062557999999957e+00	-6.411105867999999930e-01	-2.764322881999999870e-01	-6.463904421999999705e-01	-3.031093041999999849e-01	5.782249282000000434e-01	9.537316526000000350e-01	-1.139560939999999967e+00	-1.516961092000000066e+00	6.331418262000000630e-02	2.803992288000000110e-01	-1.600473591000000084e+00	8.726527283000000412e-02	5.340993254000000467e-01	-7.962990225999999616e-01	-2.928536582999999860e-01	4.314912963999999879e-02	2.920049413999999954e-01	3.184313346000000045e-01	3.222459856000000067e-01	3.933042857999999864e-01	4.232418574999999850e-01	1.644506299999999865e-01	-1.493693887999999914e+00	1.223657709000000038e+00	1.878739311000000023e-01	1.317373786000000102e+00
-9.597019533999999741e-01	-1.098374862000000007e+00	3.161180950999999822e-02	8.364764925000000018e-01	-1.156080768999999897e+00	-6.527719156000000300e-01	4.640079317999999953e-01	1.537846182000000006e+00	4.328852096000000010e-02	-1.069661742999999943e-02	1.221260073000000057e+00	-1.316585592000000027e+00	8.687795625999999993e-01	-8.723210169999999763e-01	7.770189216999999482e-02	-8.420563412999999553e-01	2.422413298999999964e-01	1.021623519000000035e-01	-5.251994906000000407e-01	-3.735208569999999839e-01	-6.598179468000000547e-01	1.327870282999999985e+00	-1.323801561000000016e+00	5.751982866000000527e-01	-5.000168549000000295e-01	2.179339174999999906e-01	-5.893981007999999910e-01	-3.172336578000000129e-01	5.976707096000000163e-01	2.920529481999999954e-01	2.862604666000000186e+00
-8.645467486000000257e-01	-5.486203363999999638e-01	-7.423310710999999618e-01	1.223229654999999916e+00	-9.898949906999999770e-01	-4.689263502000000083e-01	-8.524056318000000632e-02	-6.413951902000000205e-01	2.138956998000000054e-01	1.435521325999999931e-01	1.276165344000000035e+00	-1.337894907999999994e+00	-9.230640357000000074e-02	-7.992608084000000224e-01	3.522117860999999794e-01	-7.495267209000000541e-01	-5.073368880999999941e-01	-3.203873921000000013e-02	-1.975172212000000094e-01	4.325597908000000102e-01	-2.104727704000000088e-01	4.046216497999999828e-01	5.029625085000000162e-02	6.162822481999999935e-01	-2.294448184000000002e-01	9.846010608999999913e-01	-1.590744275999999902e+00	1.328954978999999925e+00	1.362283603999999926e+00	8.220898532000000536e-01	6.364009469000000419e-01
-6.368395984000000398e-01	-5.355494841000000283e-01	1.039104309999999975e-01	6.757947762999999552e-01	-1.027760191999999906e+00	-7.908188120000000376e-01	3.455277661000000222e-01	-5.832392197000000333e-01	1.480812583999999932e+00	5.583029624999999996e-01	1.742947146999999974e+00	-1.230978381999999982e+00	-1.610054980999999996e+00	-8.317995782999999532e-01	1.080601171000000083e+00	-8.044206769999999729e-01	-1.712552325999999958e+00	4.894356021999999862e-01	-1.499511295000000022e-01	5.958188982000000022e-01	1.064307871000000016e+00	5.176864031000000255e-01	-1.616207785000000063e-01	5.937296210000000407e-01	2.680907578999999763e-01	3.279785929999999849e-01	-5.513660123000000413e-01	-1.304035419999999945e+00	1.053828494000000005e+00	3.218228989999999956e-01	5.657926569999999905e-02
-7.463847018999999472e-01	-4.605018070999999935e-01	1.555075975000000110e-01	7.061593577000000455e-01	-7.607622768999999785e-01	-7.935644026999999490e-01	7.657312120999999472e-01	9.307936675000000326e-01	2.142893726000000054e+00	-8.625418563000000205e-01	1.239575810000000056e+00	-1.142298806999999972e+00	9.022135323000000096e-01	6.588642813999999737e-01	4.168154766000000122e-01	2.067307626000000065e-01	-1.814095216999999982e+00	9.572819824999999339e-02	-5.168757967999999536e-01	4.907595347000000274e-02	8.099179087000000221e-01	1.046536673000000084e+00	-3.711847032999999740e-01	1.641436773000000127e-01	-1.291022866000000047e+00	9.713629804000000201e-01	-5.643692735999999988e-01	-1.665998972999999994e+00	-1.115262714000000016e-01	2.845205510000000104e-01	-2.576466145000000027e-02
-5.886042544999999793e-01	-7.536218876000000400e-01	5.193669034000000240e-01	4.368627277000000086e-01	-1.025314379000000109e+00	-4.215733615999999739e-01	-4.677782087999999838e-01	1.462972225999999987e+00	8.556222245000000282e-01	-1.299300204999999986e+00	-1.837804866999999953e-01	-1.548911146000000016e+00	2.913368111999999899e-01	1.212411662999999917e+00	-7.844242731999999385e-02	-3.572529311000000041e-01	-1.002027471999999975e+00	-1.336100786999999956e-01	-7.526023870000000393e-01	-3.097393690999999949e-01	-1.452812556000000033e+00	1.638256168999999929e+00	2.375759715000000105e-01	3.413793628999999830e-01	-3.559399759999999913e-01	1.024206656999999909e+00	-7.972352650999999790e-01	1.814489318999999989e+00	-3.631724295000000047e-01	1.620200863000000047e-01	7.775848804999999642e-01
-5.241380906000000506e-01	-5.163386287000000241e-01	8.158082986000000369e-01	7.939419117999999553e-01	-1.208389122000000038e+00	-1.033604044000000055e+00	-4.295637439000000168e-01	-8.891657484999999639e-01	1.412265121999999873e-01	-1.395426411999999949e+00	-7.910077736999999720e-01	-9.274075037000000243e-01	1.266061867000000014e-02	7.418533367999999850e-01	-3.527241623999999853e-01	-9.259815461999999497e-01	-4.952130489000000080e-01	-4.998967686999999938e-01	-1.875133687999999965e-01	1.060986857999999922e+00	-1.117183172000000058e+00	3.925655069999999802e-01	-9.256211769000000089e-01	8.895570714999999351e-02	1.166983206000000051e+00	4.793051469999999870e-01	-1.241513501000000019e+00	6.377119728000000265e-01	-4.111716249999999850e-01	8.905071973999999502e-01	-1.010055938999999903e+00
-5.838900321000000115e-01	-7.942651429000000540e-01	1.077257479000000018e+00	5.032976887000000232e-01	-1.598603237999999926e+00	-4.994427908999999888e-01	-5.006879601000000513e-01	-8.309081475999999800e-01	-3.772131449000000192e-01	-1.671384288000000051e+00	-1.931715823000000054e-01	-1.072538785999999966e+00	-1.066279062000000000e+00	6.692126164999999405e-02	-3.032942923999999985e-01	-6.302684091000000377e-01	1.349666560999999987e-01	-3.617017409000000128e-01	-6.573157671999999563e-01	-2.260558071000000058e-01	3.773420364000000249e-01	-9.006131827000000145e-01	-7.505487982999999863e-01	-6.630665586999999750e-01	5.976877777000000336e-01	-1.004371047000000017e-01	9.499218940999999694e-02	9.378867509999999630e-01	-7.736802739000000484e-01	8.221093188000000440e-02	3.210321264000000063e-01
-4.472480310999999986e-01	-8.362233961999999687e-01	5.794750077000000443e-01	9.494410038999999690e-01	-1.416013074000000094e+00	-9.717072596999999645e-02	2.703626497000000128e-01	-2.685100537999999815e-01	-4.661045783000000164e-01	-9.786021848000000523e-01	3.432999381999999877e-01	-1.577473506000000025e+00	-1.023899683000000005e+00	-1.512962455999999900e+00	5.981418066999999450e-01	-7.478735917000000066e-01	6.974054929999999874e-01	-1.131381349000000064e-01	-1.391952422999999939e-01	4.934011495000000247e-01	-2.999869238000000271e-01	-1.395510846999999943e-01	-1.023502158000000106e+00	-1.291662285000000077e-01	-2.513482532999999908e-01	-2.200760313000000024e-01	-9.470021687999999882e-01	-1.413221548000000105e+00	1.952299109000000046e-02	-3.793370647000000040e-01	2.616623574999999979e-01
-3.862945127999999895e-01	-6.001398012999999976e-01	3.262591518999999884e-01	3.756720034000000097e-01	-8.285814146000000102e-01	-6.705622270000000107e-01	3.858772238000000021e-01	7.631474678999999872e-01	-4.897956371000000142e-01	-9.894999746999999513e-01	1.831694060999999873e-01	-3.810014655999999778e-01	8.642518836999999454e-01	-1.042319188000000008e+00	1.060353206000000048e+00	-3.933873367999999870e-01	-4.543065794000000213e-01	-4.045801801999999725e-01	3.645539671999999953e-01	1.882051060999999914e-01	-9.642834884999999800e-02	1.934250341000000040e-01	-7.038981001999999876e-01	-3.534540089000000052e-01	-1.085421398000000037e+00	1.055011632000000033e+00	-1.752223027999999960e+00	-2.697088764000000194e-01	-1.081500281000000063e+00	-7.325579823000000212e-01	1.471373834999999963e-01
-1.374389892000000002e-01	-7.100536536999999537e-01	3.768308640999999681e-02	3.854660497999999880e-01	-5.384652441999999706e-01	-1.424426463000000087e+00	2.630349224999999902e-01	-3.081682023000000270e-01	-9.828412478000000396e-01	-1.050955724999999896e+00	-7.914795434000000685e-02	7.813960605999999975e-01	2.403013022000000110e-01	-1.985452957000000129e-01	1.043677723000000057e+00	3.610146386000000207e-02	-8.947751227000000362e-01	-8.943213492000000320e-02	-4.383817010999999791e-02	1.122502026999999902e+00	5.755357455999999816e-01	-1.152866470000000060e-01	-2.543761251000000168e-01	-5.789787283999999756e-01	-1.916227090000000022e-01	2.966341841999999840e-01	-1.481589330999999898e+00	1.378763318000000071e+00	-8.496367996999999450e-01	4.399041544000000248e-01	-2.103519111999999913e-01
-1.638380017999999938e-01	-9.386056621999999683e-01	5.305901140000000016e-01	2.858661637000000089e-01	-1.073251152000000097e+00	-4.181218521999999771e-01	-2.308857668000000030e-01	-1.071896136000000110e+00	-6.592565352000000489e-01	-9.711911328000000232e-01	1.679586461999999988e-02	1.120249999999999996e-01	-1.070008438999999978e+00	2.341614884000000063e-01	5.737544133999999962e-02	3.173513961000000161e-01	-2.027663597999999900e-01	-1.946334993999999929e-01	-5.248281891999999615e-01	-4.234233613999999757e-01	-4.202606811000000019e-03	3.230539134000000034e-01	2.408794891999999910e-01	-4.129535857000000143e-01	7.425140233999999451e-01	2.292748423000000035e-01	-7.871505341000000211e-01	8.651222186999999453e-01	-7.472381322000000159e-01	-8.161005987000000128e-02	1.037183478999999936e-01
-7.327137409999999462e-02	-8.139508328000000237e-01	1.027799101000000048e+00	9.742187866999999502e-01	-9.608280140999999608e-01	-4.240539249999999982e-01	-5.605936093999999703e-02	1.174010565999999978e-01	1.637136060999999920e-01	-5.964521450999999974e-01	-2.117116732000000057e-01	-3.221582780000000201e-01	-1.136663761999999966e+00	-1.403941775999999919e+00	1.181383264000000072e-02	-7.754584594000000358e-03	-5.542267244000000093e-02	5.547899079000000455e-01	1.709733401999999902e-01	6.266529928999999832e-01	-7.813418674000000008e-01	5.311241514000000219e-01	-8.714653798999999479e-02	6.465362469000000001e-01	-5.166246118999999748e-01	1.996493920000000089e-01	-8.538462613999999729e-01	-9.326360742999999509e-01	-4.926918496000000092e-01	-1.800746816000000083e-01	-4.990346237000000129e-01
-1.532536791000000016e-02	-7.610749584999999540e-01	1.442300190000000093e+00	4.499618388000000135e-01	-4.314937198000000085e-01	-9.398350604999999858e-01	1.247364153000000003e-01	4.567102070999999874e-01	5.952595228999999488e-01	7.985823681999999757e-02	3.738129526000000258e-01	-1.092516649000000034e-01	1.383713835000000003e+00	-8.112356333000000363e-01	9.045082309999999959e-01	5.104717134999999795e-01	-5.786220699999999884e-01	2.951757045000000246e-01	-8.909476382000000583e-02	7.932490535000000231e-02	6.088713578000000126e-01	-7.774890523999999914e-01	-4.963903993000000070e-01	9.605211335999999656e-02	-7.346145611000000075e-01	1.004993355000000088e+00	-4.833837444999999899e-01	-5.771095252000000286e-01	-1.098432319000000046e+00	-1.424618517000000029e-01	-1.853208276999999959e-01
2.651943387000000110e-02	-7.578617072000000121e-01	3.465921015999999799e-01	3.802208676000000120e-01	-4.433417975000000233e-01	-7.071247910000000303e-01	8.266969186000000525e-01	4.876698164000000113e-01	5.319497455999999680e-01	4.180266249999999711e-02	1.293369623000000024e+00	5.712497335999999759e-01	1.436065921000000134e-01	-2.289604691999999886e-01	5.782685658999999756e-01	6.068429386000000481e-01	-9.861358044000000378e-01	-5.030226993999999952e-01	-2.113773342999999971e-01	5.367199245999999535e-01	-6.823176697999999707e-01	2.400064480999999916e-01	-2.616790747000000139e-01	2.712394993000000198e-01	-1.536868698999999949e-01	1.988346008000000109e-01	-4.544050038999999930e-01	1.589873835999999985e+00	-4.506413321000000138e-01	9.405443947999999610e-01	-5.892802458000000465e-01
1.203688071999999970e-01	-9.028557547000000127e-01	6.984943440999999975e-01	7.560950826000000236e-01	-5.830127175999999523e-01	-1.139732816000000037e-01	3.281350458999999775e-01	-1.185895563999999958e+00	5.198795627000000197e-01	-2.539283909000000228e-01	1.212730435999999967e+00	-1.540572675999999919e-01	-9.591046168000000316e-01	3.955127236000000046e-01	1.807996816000000118e-01	2.851065016000000063e-01	-2.869941750000000111e-02	-2.501298825000000114e-01	2.796447772999999942e-02	-4.365917255000000274e-01	9.240213965000000362e-01	-5.350499253999999594e-01	1.219110338999999987e+00	2.535433595000000095e-01	7.754513673999999801e-01	6.776080715000000199e-01	-2.855707196999999753e-01	4.853240126999999737e-01	-4.162847000000000075e-01	6.697811802000000481e-02	-6.099601678999999610e-01
2.076477073000000118e-01	-5.500571090000000440e-01	1.327255214000000016e+00	1.129929490000000092e+00	-3.786496780999999978e-01	-8.596063568999999793e-01	1.302299100000000043e-01	8.030869719000000018e-01	5.506778879000000515e-01	1.515544865000000019e-01	6.055931060999999449e-01	-5.716310120000000008e-03	-1.174277385999999979e+00	-1.143392344000000005e+00	-1.032248631000000014e-02	6.765785906000000571e-02	1.588651775999999904e-01	9.051913082000000443e-01	2.890751507000000053e-01	1.512710546000000100e+00	2.072232022999999923e-01	-4.097132700000000183e-01	3.297299195999999766e-01	6.392913433000000367e-01	-9.898186757000000391e-01	2.480467779999999955e-01	-2.768436240999999978e-02	-7.737403197000000121e-01	-4.386214790999999891e-01	6.095112905999999775e-01	-1.051582663000000029e+00
2.812112244000000150e-01	-8.035481156999999541e-01	1.402080186999999922e+00	4.059721338999999762e-02	-4.359659290999999826e-01	-6.020259918999999460e-01	4.631034365999999736e-01	-2.862022490999999724e-01	3.705007745000000186e-01	4.457617247999999810e-01	1.013267520000000088e+00	1.181919842000000109e+00	1.177264166000000056e+00	2.889833674999999769e-01	1.705077469999999873e-01	4.335381179000000196e-01	7.588322634999999927e-01	-7.297705988999999560e-01	-3.131999748000000028e-01	-6.201173889000000106e-01	-7.276551972999999451e-01	3.762959323000000245e-01	-3.037859936000000260e-01	3.422072599000000048e-01	-1.460298461000000048e+00	2.848590720999999992e-01	9.161495069000000213e-02	-6.026605543999999925e-01	-7.362435687999999701e-01	8.223519793000000355e-01	-6.105484456999999976e-01
