8.013318698000000406e-01	3.592716935000000306e-02	-8.427759450999999791e-01	8.300684657000000355e-01	5.076005890000000464e-01	-1.785699072999999970e-01	3.677365417999999830e-01	-3.881294990999999972e-01	4.760748995999999900e-01	-9.470205219999999757e-01	6.680281991000000530e-02	-5.782060261000000062e-02	8.525644167000000495e-01	1.620792754000000002e+00	1.182569339000000053e+00	1.543260985000000085e+00	2.836264398000000117e-02	-4.717188339000000230e-01	6.836773189000000528e-01	-9.209570391999999384e-02	-5.994733474000000228e-01
8.741815459999999760e-01	4.800670736000000050e-01	-2.328285700999999930e-01	1.180687427999999928e+00	6.692063635999999649e-01	6.457154549000000410e-01	2.614979288000000013e-01	-1.457942543000000091e-01	1.162931645000000014e+00	-3.897199026000000011e-01	-1.584261232000000019e+00	9.411090540000000004e-01	1.024408301000000021e+00	7.667986681999999776e-01	4.508903069999999902e-01	-2.091812768999999905e-01	-5.441051465999999781e-01	2.439838303999999902e-01	2.718788439000000001e-01	-3.239144562999999866e-01	-6.568441569999999841e-01
1.073993503999999932e+00	5.868865253999999698e-01	-5.553034841999999749e-01	1.535065686000000040e+00	5.589701837999999645e-01	-5.843303370999999857e-02	4.047123563000000201e-01	-7.074865519999999630e-02	1.539971049999999897e+00	-2.061680402999999939e-01	4.813274719999999784e-01	-1.497579364999999940e-01	-3.173258542999999876e-01	-9.443537871999999611e-01	6.124456888000000543e-01	-2.291215862000000117e-02	-5.679524218000000513e-01	-1.632118834999999990e+00	4.564841845000000009e-01	7.801286962000000269e-01	7.753768467999999636e-01
1.013054421000000094e+00	6.694730719999999469e-01	-3.572160274999999774e-02	1.359348468999999948e+00	6.205586373999999461e-01	7.556787218999999611e-01	-8.049449393999999480e-02	2.056503540999999879e-01	2.141908533000000114e-01	-1.801799826000000104e-01	2.842434837999999742e-01	1.314278201999999895e+00	-1.229504874000000081e+00	1.029853404999999944e-01	3.028659254000000134e-01	7.271544554999999355e-02	-8.124980927999999603e-01	2.937710658000000086e-01	5.718244552000000258e-01	-1.067826483999999992e-01	-1.465512691999999895e+00
1.197968064999999971e+00	7.559025450999999896e-01	-5.558002568000000032e-01	1.215871557000000047e+00	1.825792343000000040e-01	1.655477807000000148e-02	3.255019791000000190e-02	8.045817507999999951e-02	7.891315544000000459e-01	-1.645037544000000013e-03	1.042636051999999980e+00	-5.619129501000000304e-02	-1.155573721000000109e+00	1.659559616999999987e+00	6.556710901000000202e-01	-6.606301997000000314e-01	-4.577188231000000052e-01	-1.945471629999999896e+00	2.677952809999999961e-01	-7.243539400999999822e-01	7.835781751999999489e-01
8.814463393000000480e-01	7.233561106000000462e-01	-4.690303765000000125e-01	1.405872272999999950e+00	-1.718804516999999921e-01	7.740839449999999955e-01	5.221306768000000265e-01	-8.535284050999999766e-04	2.260404078999999899e-01	-2.971535878000000075e-01	-7.886612677000000016e-01	2.453704465999999862e-01	1.002239445999999923e+00	1.238348997999999979e+00	1.984734410000000004e-01	1.272972771000000058e+00	-4.484759132999999731e-01	-6.865108199000000133e-02	7.506682746999999711e-01	-6.427286361999999809e-01	-8.213843887999999760e-01
1.303386189000000028e+00	1.321802238000000074e+00	-3.813914897999999831e-01	1.544094295000000061e+00	-1.780566947999999983e-01	-6.820471147000000123e-01	6.374394690000000363e-01	5.141592847999999494e-01	9.776475445000000208e-01	-3.833581395999999808e-01	-1.966779137000000066e+00	-3.357746715999999909e-02	5.282462047999999522e-01	2.260340086000000026e-01	1.027749089000000060e+00	3.607699790000000184e-01	1.315942519999999949e-01	7.125908877000000086e-01	5.479724537000000284e-01	-8.270338467000000471e-02	-1.319293022999999954e-01
1.147653888000000011e+00	1.221041660000000029e+00	7.539360527999999784e-01	1.863293193999999930e+00	9.676032913000000291e-02	1.424900132000000097e+00	5.647249050000000548e-01	6.957878143000000293e-01	5.412070471000000049e-01	-3.986794663999999877e-02	7.495823865999999835e-01	8.205440996999999737e-01	-3.392801970000000056e-01	-1.087283063999999966e+00	8.276195902999999854e-02	4.589428743999999782e-01	-3.065747721999999981e-02	-3.872831813000000012e-01	3.525266918000000138e-01	2.643380770000000046e-01	-8.838780395999999984e-01
1.343419468000000006e+00	1.264393153999999964e+00	-2.465500144999999976e-01	1.675948594999999930e+00	-1.322331532999999892e-01	-1.219806109000000083e+00	-7.575923186999999892e-02	6.082509858000000325e-01	1.652531583000000151e-02	7.333626704000000274e-01	6.325777124000000473e-01	-2.863094715999999762e-01	-2.015824014000000108e+00	9.340873076000000275e-02	8.942413598999999769e-01	7.099364731999999734e-01	8.120844795999999921e-02	-7.942837407999999710e-01	1.416531188000000052e-01	1.182592670999999956e-01	5.514591921000000507e-01
-1.794766611000000012e+00	9.249742488000000096e-01	4.737611183000000281e+00	9.259737661000000397e-01	8.223634095999999838e-01	5.519039388999999574e+00	-2.214988703000000114e-01	2.290010607000000087e-01	1.667560312999999961e-01	1.398899407000000039e+00	9.417837735999999571e-02	-6.780760563000000074e-01	2.869782506999999927e-01	1.051794075999999967e+00	4.259750889000000207e+00	1.778375314000000040e+00	-2.292802152000000149e+00	1.951894620000000080e-01	1.419095541999999988e+00	-5.579363136999999639e-01	-2.775934925999999914e-01
-3.259022068000000161e+00	9.401934741999999900e-01	1.439506246000000100e+00	1.659295548000000009e+00	5.875934693000000042e-01	3.321539293999999920e+00	2.893354600999999970e-01	8.954209174999999687e-01	9.860501306000000188e-01	2.555333022999999870e-01	-1.012947456000000024e+00	1.935227275999999996e+00	1.312001718000000094e+00	-8.834431898999999672e-03	-3.676298687000000065e+00	9.182279177000000070e-01	3.912215674000000032e+00	-6.795903680999999530e-01	1.995070622000000071e+00	-1.278759736000000036e+00	1.831158328999999974e+00
-1.231908003000000029e+00	1.027571070000000031e+00	3.529257288000000048e-01	1.382222161000000060e+00	2.183579268999999989e+00	-2.164064288000000058e+00	6.962059841000000082e-01	5.605137720999999740e-01	3.381940929000000207e-01	-4.814691211000000082e-01	1.204635635999999899e+00	9.401932067999999587e-01	3.583825144000000185e-01	6.317420814999999967e-01	2.305723701000000070e-01	6.765644684999999603e-01	2.626109508999999953e+00	5.405437870000000533e-01	-1.302505003000000050e+00	1.897333265000000074e-02	2.104340086000000110e+00
-1.505637254000000036e+00	-2.347073838000000162e-02	1.812748400999999898e+00	1.016864435000000011e+00	3.157464022000000092e+00	3.729538949999999797e-01	6.842335339999999766e-01	-3.521055297000000306e-02	1.380761365999999990e+00	4.285983478000000013e-01	-3.332617028000000037e-01	2.459682239999999798e+00	6.444966511999999925e-01	7.947489546999999543e-01	-8.722061855999999613e-01	-4.742635754000000259e-01	1.178609628000000020e+00	9.787226567000000266e-01	-1.068532682999999928e+00	9.278176492999999636e-02	-2.627233723999999881e-01
-1.395053531999999930e+00	-1.345223773000000067e+00	7.418985772999999728e-01	1.002477046000000094e+00	2.478380421999999861e+00	-8.830238360000000064e-01	4.740195386000000122e-01	6.498501472000000057e-01	1.475329960000000051e+00	1.839282577999999946e+00	4.421421855000000067e-01	1.194481313000000045e+00	1.141262741000000025e+00	2.058776150000000138e-01	-2.962511700000000081e-01	8.271689986000000383e-01	4.209112905999999876e-01	9.782282370999999532e-01	-6.944703676000000270e-01	2.405725730999999978e+00	-1.883960184000000038e-01
-1.339599280999999920e+00	-1.642803733000000044e+00	1.726662110999999999e+00	6.922661103999999677e-01	1.563052198999999920e+00	-3.753084346000000182e-01	-1.369354422000000071e-01	6.645248656000000143e-01	1.323366382999999979e+00	1.427486865999999965e+00	1.399965359000000076e+00	1.637297935000000093e+00	9.272261657000000490e-01	-1.755191018000000103e+00	-1.074673178000000062e+00	-4.729576274999999774e-01	-3.232117166999999847e-01	-8.419904502999999707e-01	-8.647648502000000459e-01	3.147008679999999892e+00	-1.386926746000000099e+00
-1.257856000000000085e+00	-2.323951494000000118e+00	9.955341161999999855e-01	3.692082783000000257e-01	6.983690032999999575e-01	-1.165414138000000044e+00	-8.152092429999999723e-01	5.360784710999999536e-01	-6.661534155999999651e-01	1.447726654000000002e+00	1.893983328000000022e+00	6.907865050999999479e-01	4.102727912999999949e-01	-2.764840378000000265e-01	-6.998416289000000123e-01	-5.686416279999999962e-02	-3.175232438000000212e-01	-1.931527562000000087e+00	-1.047247795999999953e+00	1.506424508999999912e+00	-1.062920223999999969e+00
-1.515499144999999936e+00	-2.464805423000000051e+00	1.611077494999999971e+00	-3.552331101999999796e-01	2.884138517000000013e-01	-3.227683391000000235e-01	-1.053400064000000053e-01	3.059428006000000089e-01	-2.797578448999999967e-01	-4.747351442000000143e-01	-4.949377748000000077e-01	-1.526127445999999888e-01	7.290042208000000468e-01	-5.541184832000000116e-01	-1.183138623999999917e+00	-1.537447060999999893e-01	-8.572322224999999740e-01	-1.873442491999999904e+00	-4.813616137000000239e-01	-2.919435559999999930e-01	1.375073017999999925e+00
-1.422647656000000094e+00	-2.425430233000000158e+00	1.406553742000000051e+00	4.794586693999999816e-01	-5.633989755999999627e-01	-1.187430435000000006e+00	6.747707291000000218e-01	2.757982774000000137e-01	-4.868603725000000271e-01	-4.410402353999999803e-01	-4.988901876000000415e-03	1.719186210000000006e-02	5.408721177999999963e-01	-1.654064605000000077e+00	-1.080733831999999950e+00	-8.333695762999999701e-01	3.919417323000000120e-01	8.648733171000000386e-01	-1.259953582000000072e+00	7.920122474999999884e-01	-4.427267315999999786e-01
-1.456509931999999896e+00	-1.887470949999999981e+00	1.679988720000000102e+00	-2.547021757999999858e-01	-4.033963669999999779e-01	-9.577960942000000033e-01	-3.997946666000000149e-01	-3.667195034999999881e-01	-4.986547390000000135e-01	-3.391969071000000002e-01	1.222684402000000059e+00	6.498122853000000143e-01	-7.981531428999999456e-01	4.726283205999999848e-01	-1.134590704000000061e+00	-2.003084739000000170e+00	-4.492158829999999825e-01	5.428817604000000241e-01	-1.160966630000000110e+00	-1.050834108999999961e+00	-1.079840070000000068e-01
-1.657196099000000089e+00	-2.497400269999999978e+00	6.463727412999999977e-01	-1.355228968999999950e-01	-4.253640114000000194e-01	-4.597378624999999830e-01	-5.331528999000000324e-01	-7.319419433999999614e-01	2.668186994000000256e-01	1.099983777999999912e+00	-2.931316547999999744e-01	-2.309393003999999916e-01	-3.785504271999999837e-01	8.457800897999999679e-01	-5.366368377000000356e-01	-1.173865812000000064e+00	6.103455374999999794e-01	4.894399909000000104e-01	-7.687898263000000343e-01	5.829460091999999483e-01	-2.714231450000000045e-02
-1.355654636999999996e+00	-1.744332835000000026e+00	6.871013358999999987e-01	-7.168029879999999743e-01	-1.048230473999999912e+00	-1.229519239000000042e+00	-9.840487215000000010e-01	-1.157408101999999994e+00	-7.921885570000000154e-01	4.261254470999999988e-01	-8.791291233000000371e-01	1.414101373999999967e-01	9.871096603000000247e-01	-1.552635737999999987e-01	-2.091878960000000121e-01	-5.181576567000000244e-01	2.011344261000000133e-01	-7.822773995999999785e-01	-9.161751710000000104e-01	-1.043506185000000031e+00	5.089730044000000397e-01
