3.309205206999999982e-01	-4.234722271999999954e-01	3.058714120000000092e-01	-3.198538516000000165e-01	-2.115720211000000073e-01	-4.538637180999999798e-01	-1.391533703999999982e+00	-1.549984153999999892e+00	-8.863580450000000388e-01	-2.380836636000000173e+00	4.637205811999999816e-01	-1.479455318999999935e+00	-1.127541018000000062e+00	5.247192056999999688e-01	1.433008225999999989e-02	-6.444607964999999883e-01	7.553735504999999906e-01	-6.979186687999999750e-01	2.763949945999999991e-01	1.701484994999999945e-01	8.872190546999999539e-01
5.055695496000000011e-01	-3.457323387999999831e-01	7.948679243999999811e-01	1.211608230999999952e-01	-1.336444940999999970e-02	-7.597235486000000204e-01	-8.415666024000000300e-01	-1.419756188000000030e+00	-7.927305686999999712e-02	5.140073753999999800e-02	5.602561726000000464e-01	-8.390545059999999777e-01	-2.130994545999999878e-01	-1.325784724000000026e+00	4.777176738000000200e-01	-1.979860015999999945e+00	2.797922387999999816e-01	-4.072811606999999778e-01	1.443322136999999894e-01	-6.177965746000000369e-01	1.108316120000000016e+00
4.707953575000000113e-01	-1.321740936999999949e-01	6.956554686999999459e-01	3.055380483999999841e-01	1.447833320999999951e-01	-7.749520094999999831e-01	-3.746676547000000190e-01	-1.758055664000000018e+00	-8.050189556000000302e-01	2.921970227999999836e-01	6.079045886999999704e-01	-9.526757638999999722e-01	-1.042160340999999990e+00	-2.015373370999999914e+00	2.875905826999999859e-01	7.473862666999999682e-01	1.078246872000000051e-01	1.110537838999999943e-01	2.102822511000000116e-01	-7.539750751999999556e-01	4.029283075999999797e-01
5.589931886000000238e-01	-6.251792309999999464e-01	8.489546927000000132e-01	4.011115564000000133e-01	-1.624105361000000025e-01	-1.516765037999999954e+00	4.140205966000000126e-01	-1.419731721000000002e+00	-6.646506906000000381e-01	8.750787851000000339e-01	6.696223675000000375e-01	-8.258005027999999470e-01	-3.785033953999999978e-01	1.588456832000000041e-01	-4.894855525999999846e-01	6.143191636000000511e-01	1.348082201999999952e-01	1.197053663999999989e-01	4.259497986999999930e-01	-2.063687192000000170e+00	-3.178024641000000150e-01
4.796915346000000246e-01	-9.252335368999999865e-01	1.799124568999999896e-01	1.224636176000000048e-01	-2.406984687000000012e-01	-1.396198741000000076e+00	-4.801777172999999732e-01	-1.668775641999999948e+00	-1.112593957000000078e+00	3.062553558000000176e-01	9.432546918999999974e-01	-3.944550317000000139e-01	-9.660603861000000014e-01	1.639075397999999906e+00	-1.043829796999999893e+00	6.077706554999999788e-01	-1.565148795000000093e-01	5.117573468999999653e-01	-1.536106938000000033e-01	-1.210097388000000024e-01	-1.181495568999999968e+00
5.566752189000000461e-01	-5.236284247000000391e-01	2.830114390999999840e-01	-3.184057785999999668e-02	2.300432045000000078e-02	-1.536814257999999933e+00	-1.464947696999999993e-01	-1.484471993000000101e+00	-9.049040364999999531e-01	-1.173695900000000014e+00	9.300167295000000278e-01	3.501461716999999807e-02	-4.102680719999999837e-01	6.054946330999999571e-01	-6.359913837999999764e-01	1.849111437000000024e-01	-1.038131147000000087e+00	9.270135187000000387e-01	1.320262312000000104e+00	9.677315079999999625e-01	-3.416107024000000214e-01
4.018699123000000206e-01	-4.019593330999999825e-01	2.516905419000000088e-01	-2.606444666000000132e-01	-3.939237506000000111e-01	-9.541710095000000003e-01	5.775340125000000269e-01	-6.775603080000000000e-01	-1.741930179999999995e+00	-9.466886672000000003e-01	6.646953802999999716e-01	-2.382291887000000108e-01	-8.699185334000000269e-01	8.885977848999999651e-01	2.881276551999999852e-02	-8.198471367999999870e-01	5.378349413999999884e-01	6.939145921999999578e-01	1.034298241999999979e+00	6.017440270999999674e-01	2.886254303999999937e-01
3.431038565999999790e-01	-7.357123156000000552e-01	6.314049955999999630e-01	-1.872055207999999971e-01	-9.862743800000000061e-01	-1.515908607000000075e+00	-5.796010456999999699e-02	7.732356421000000091e-02	-2.014603072999999966e+00	-1.978214249999999882e-02	6.590339814000000240e-01	-2.693949464000000016e-01	1.154136966999999903e+00	-3.760601741999999859e-01	-4.514980936999999916e-01	-9.267708914000000187e-01	2.156126495000000087e+00	8.735973538000000316e-01	-3.732297878999999985e-01	-1.454805429000000094e+00	9.071179838999999800e-01
5.701212359999999757e-01	1.485408135000000074e-01	3.474888428999999834e-01	-6.902988023999999667e-01	2.909961862000000066e-01	-1.360159750000000001e+00	-1.237261171999999965e+00	-1.747323715000000111e-01	-8.280379654999999728e-01	-1.749262494999999973e+00	1.608014966999999906e+00	-2.978310894000000264e-01	-5.147731414999999755e-01	1.403431115999999867e-01	-3.708276308999999826e-01	1.074962331000000049e+00	5.534134216999999634e-01	1.729468401000000100e+00	-5.271456404000000040e-01	-1.338209540999999891e+00	-2.668129215000000221e-01
9.488548002000000148e-01	6.491655212000000397e-01	5.364271012000000338e-01	-4.433036132000000018e-01	6.276274263000000131e-01	-1.350423337000000057e+00	-4.104311570999999992e-01	5.691380719999999949e-01	3.011082849999999755e-01	-1.342688198999999916e+00	1.970246927999999897e+00	-1.025882192999999942e+00	-7.786208175000000065e-01	6.737971113999999817e-01	3.230788135000000061e-01	-5.196153361999999998e-01	1.068011279999999896e+00	8.459263235000000214e-02	-8.373189980999999615e-02	1.477257526000000043e+00	-4.508920811000000084e-01
8.643125801000000052e-01	5.286672668999999880e-01	5.224928670999999802e-01	-1.557486210000000038e-01	4.035132073000000097e-01	-9.361014724999999759e-01	5.221687128999999983e-01	8.335410189000000414e-02	1.406286892999999982e-01	1.024036455999999928e+00	1.768306254999999938e+00	-3.355654450000000177e-01	-1.434275264000000050e+00	-3.146722547999999953e-01	8.813128151000000354e-01	-1.871001503000000010e+00	6.141955172999999935e-01	-7.576420546999999839e-02	-7.913749666999999599e-01	1.901094243999999983e-04	-1.530014320999999899e+00
6.679433748999999976e-01	8.901186682999999433e-02	1.189130465000000081e+00	-2.187044874999999888e-01	-3.836731854000000053e-01	-1.812045888999999965e+00	6.786766495999999593e-01	-4.794613050000000043e-01	-4.287180776000000249e-01	1.097060176999999914e+00	1.461527202999999941e+00	-1.552563904000000064e-02	-7.756186300999999839e-01	-1.213241784000000045e+00	5.029721548000000153e-01	-4.143214561999999934e-01	8.345681105000000155e-01	-2.685693271999999854e-01	-5.960384457999999830e-01	6.844671827999999625e-01	-7.630854773999999896e-01
6.465106179999999814e-01	-5.696986498999999649e-01	6.934840809000000217e-01	-7.285009031000000412e-01	-7.154808363999999588e-02	-1.309724423000000026e+00	7.628610060999999609e-01	-5.628589418999999650e-01	-1.448184938999999893e+00	5.785707401999999888e-01	1.707231555999999983e+00	-5.795369948999999909e-01	-5.827259066000000098e-01	-1.349448685000000037e+00	-4.554355962000000146e-01	9.141563005999999714e-01	4.240616039999999809e-01	5.327274066999999613e-01	-1.644246775999999910e+00	-1.185561851999999972e+00	-4.067933253000000082e-01
7.552886533999999541e-01	-1.189723477000000029e+00	8.607479807000000260e-01	-1.147446291999999923e+00	-6.704712594999999720e-01	-1.796713328999999915e+00	-3.921024425999999896e-01	-2.236832740999999958e-01	-9.983283562000000444e-01	4.450230054000000046e-01	1.192729020000000029e+00	-3.186738809999999922e-01	-1.535442367000000030e-01	8.252395819000000188e-01	-5.677020147000000350e-01	8.690616133999999882e-01	2.901122225000000165e-01	8.411975210000000036e-01	-1.773188723999999938e+00	-2.465802333000000068e-01	-4.678370797999999997e-01
6.117502566000000419e-01	-9.839740555000000555e-01	3.133580254000000176e-01	-1.115592115999999967e+00	-5.839388241999999840e-01	-6.593801851999999686e-01	-7.876527159999999750e-01	-4.142548356999999903e-01	-1.797834753999999924e+00	-2.591663553999999925e-01	1.779778883000000089e+00	-3.414277104999999812e-01	-1.445300012999999995e+00	1.210048535999999952e+00	8.500566835000000765e-03	8.413621213999999959e-01	5.287454241000000277e-01	1.359598625999999921e+00	-1.333569240000000100e+00	9.013560578000000545e-01	2.573618742000000070e-01
1.085078524000000044e+00	-1.245054737000000022e+00	1.046687485000000084e+00	-1.002903988999999996e+00	-1.055080655999999895e+00	-1.306595477999999977e+00	-3.473234224000000259e-01	-1.973757905000000090e-01	-6.305387613999999807e-01	-6.428456261999999644e-01	1.322306578999999926e+00	-4.648605135000000166e-02	7.143229154000000358e-01	-4.309192882000000002e-02	6.611312315999999523e-02	-1.958012046000000006e-01	1.371213263000000016e+00	1.059792325000000091e+00	-2.726372189999999862e-01	1.291434638999999995e+00	2.766957346999999956e+00
1.056936788000000016e+00	-4.569473875999999907e-02	-1.920022802000000084e+00	-9.936060637000000417e-01	-3.352053146999999789e-01	1.596788762999999944e+00	-5.471752203999999953e-01	-8.162466027000000457e-01	-1.402540523999999955e+00	-3.220224541999999746e-01	1.828645397999999922e+00	5.764941261999999567e-01	-1.020754326000000045e+00	-6.790216101999999587e-01	-2.289321857999999932e-01	-1.253497909000000021e+00	-2.533206210999999985e+00	2.202553651000000112e+00	-2.125668699999999856e+00	-1.106818024000000067e+00	-1.732217487000000000e+00
-2.120443826999999892e+00	1.614804187000000057e+00	-2.010376382999999878e-01	8.019165131000000057e-01	1.150594322999999974e+00	4.665512395999999562e+00	-1.512189191999999960e-01	-1.195165977000000046e-01	-1.509089211999999902e+00	3.654063920999999771e-01	4.513922598999999813e+00	1.322467658999999962e+00	1.138530984999999995e-01	-1.003025821000000040e+00	-4.604017503999999761e-01	-8.830854600999999970e-01	-1.739211525000000091e-01	1.079990830999999929e+00	2.196399582000000184e+00	-6.249707960999999479e-01	-5.190656625999999774e-01
5.020456107999999862e-01	1.358591537999999987e+00	9.278468337999999926e-01	7.729950469999999907e-01	-3.614400694000000080e-01	-1.055523616999999970e+00	-2.735079672000000073e-02	8.024546951000000039e-01	2.534221184000000182e+00	-1.488024975999999944e+00	-2.020456435999999981e-02	4.331954792000000110e-01	9.800950376000000519e-01	-1.141400522000000084e+00	-1.039705314999999963e+00	6.854211384999999712e-01	1.014866508999999972e+00	1.556403495000000081e+00	1.557588350000000066e+00	4.685854938999999830e-01	-8.358444233999999806e-01
8.906995585000000437e-01	2.004662220000000161e+00	8.923799202000000375e-02	9.835887639000000515e-01	-1.956440342000000110e-01	4.991826153000000245e-03	9.944999957000000279e-01	9.106952839999999938e-01	1.166983193000000085e+00	4.230519392000000045e-01	4.388315490999999957e-01	2.847892066000000111e-01	-1.920407149999999952e+00	3.409594297999999912e-01	-1.217842848999999950e+00	-6.674485588999999885e-01	-1.827210737999999945e-01	5.221107794000000302e-02	-2.458922493000000042e-01	-1.349396140999999938e-01	-1.853049149000000062e+00
7.641800639000000395e-01	1.145906244999999934e+00	1.129801653999999989e+00	3.215934907999999925e-01	-1.401122160999999922e-01	-1.218793441000000088e+00	9.836783261999999528e-01	2.980126082999999815e-01	1.020988825999999960e+00	9.479078442999999687e-01	5.920517051000000475e-01	-1.940175104999999900e-01	-5.116251267000000436e-01	-1.182381660999999973e+00	-1.865019353999999963e+00	9.071106738999999974e-01	1.024634072000000007e+00	-1.562792356000000105e+00	-5.250680693999999482e-01	5.886487883000000032e-01	-1.076929924000000094e+00
