-2.414781601999999884e-04	1.313759703000000056e-01	-4.050805010999999900e-01	2.758909112999999858e-01	-2.200231172999999874e-01	-9.324491326999999607e-01	8.016214393999999688e-01	1.035920877000000018e-01	5.180585787999999470e-01	-7.669917324999999675e-01	-2.741626025000000189e-01	-1.277994950999999935e-01	-8.001786056999999897e-01	-3.207840511999999755e-01	-1.748314565000000098e-01	7.427509393000000237e-01	-8.079244411999999542e-01	4.375755372999999837e-01	1.309601851000000039e+00	-7.240478471000000305e-01	4.322462337999999904e-01	-2.084217201999999936e-01	-1.343730236999999939e+00	4.474720958999999776e-01	-1.261274354999999958e-01	-7.617328060000000400e-01	6.827160128000000494e-01
7.447378413999999891e-02	-1.540344148999999926e-02	-2.506123818000000059e-01	8.670442493000000139e-01	4.075611833000000184e-01	1.157769695000000043e+00	1.219443123000000018e+00	9.839164222999999820e-01	1.872552110000000047e-01	1.017797435000000056e-01	-3.241028264999999964e-01	-7.938096238999999832e-01	-6.038860272999999612e-01	5.538057696000000529e-01	-2.765627138000000262e-01	7.444227970000000250e-01	-7.320322529999999661e-01	5.317897119000000172e-01	-8.249503577000000254e-02	1.572316635999999879e-01	-9.635582526999999509e-01	7.274196353999999864e-01	5.757123911999999510e-01	-3.145305641000000207e-01	-1.476927453000000057e+00	-1.250842036000000101e+00	5.435507690999999975e-01
5.832226518999999998e-02	-7.296832200000000213e-02	-6.204589529999999797e-01	-1.489166170000000011e-01	1.893718142999999965e-01	5.926858143000000023e-01	9.347779723000000374e-01	1.010487660999999981e+00	-4.431200768999999928e-01	9.227078132999999571e-01	-1.012175580999999935e+00	4.770012952000000084e-01	-8.570624150000000219e-01	1.739208907000000082e+00	6.019679681999999810e-01	3.218330001999999967e-01	-3.249147005999999949e-01	6.339408082999999916e-01	1.361921291000000034e+00	-5.038253557999999854e-01	1.211704675000000009e+00	1.802745179999999947e-01	-8.700764999000000499e-02	1.584114883999999890e+00	-1.337252031000000008e+00	1.116730165000000108e+00	7.231310609000000111e-01
2.350334853000000113e-01	1.422906978000000044e-01	-1.251031645000000081e+00	7.665233881999999888e-01	-6.125543075999999587e-01	1.646812474999999887e-01	1.065404983999999944e+00	1.666516419000000082e-01	-6.424581491999999949e-01	4.341463984999999748e-01	-1.423733099999999974e+00	5.833297277000000225e-01	-8.474492705999999709e-01	9.838958675000000209e-01	5.755140395000000186e-01	-1.270253072000000039e+00	1.105487716999999960e-02	1.360982555999999954e+00	6.080097906000000441e-01	-5.816907390000000122e-01	1.346138773999999927e+00	7.580103250999999931e-01	1.024229540000000105e+00	-1.622560025999999933e+00	6.856340894000000352e-01	1.111401901000000025e+00	2.828373518999999781e-01
1.293048519999999979e-01	-3.568770442000000070e-02	-1.415406775999999978e+00	3.282388647999999742e-01	-8.515356028999999660e-01	5.103246963999999997e-01	1.135286481999999930e+00	1.446338339000000084e-01	-6.340238172999999866e-02	-6.878019873000000561e-02	-1.230055729000000042e+00	3.047230166000000073e-01	-6.438984778999999881e-01	4.815572362000000162e-01	-7.626293261000000046e-01	1.439365580000000033e+00	-4.232956607000000204e-01	1.000889986000000009e+00	-4.499094661999999967e-01	-1.186545477000000015e-01	5.460738404999999629e-01	1.005457237999999975e+00	-1.360614331000000066e+00	-4.035468003000000081e-01	-5.138534157999999907e-01	8.527707489999999946e-02	-4.091205871999999966e-01
3.181653895000000065e-01	-3.027091534999999944e-01	-8.661002239999999741e-01	-3.272967554000000279e-02	-7.752437336999999928e-01	-5.589943136999999673e-01	1.156318289999999971e+00	3.198554599999999803e-01	7.317885123999999797e-01	-2.076783540999999900e-01	-6.376186606999999507e-01	-1.225470099999999979e-01	-5.503217652999999876e-01	4.261650594999999986e-01	-8.542131039999999453e-01	5.316489095999999970e-01	-1.422979984999999947e-01	7.353140733999999901e-01	6.763191683999999482e-01	-9.196402141999999724e-01	7.714127616999999493e-01	8.422987763000000516e-02	-1.781615503999999905e+00	1.422578174000000084e+00	-7.644428974000000432e-01	-1.615871922999999877e-01	9.512661304999999734e-01
6.029827427999999712e-01	5.139856259999999732e-01	-1.697072950999999885e-01	-1.293960517999999948e-01	1.167107644000000000e-01	-3.615200689999999994e-01	1.508913976999999962e+00	3.936212313999999934e-01	1.508865187999999913e+00	-1.451602087999999957e-01	1.939412698999999907e-01	-1.359734181000000097e+00	-6.497137914999999431e-02	2.261061202000000103e-01	4.099220634999999890e-01	-6.271766479999999477e-01	-4.645329830000000278e-03	-1.691599951999999962e-01	-4.161289534000000012e-01	-5.473850091999999945e-01	5.341116584999999750e-01	7.636808236000000027e-01	5.759520393000000515e-01	-7.758576092999999729e-02	4.663518027999999926e-01	-9.986977841999999939e-01	1.515993222000000085e+00
8.184366576999999587e-01	6.111533829999999945e-01	2.056214091999999938e-01	7.417615588000000537e-01	1.131290085000000056e+00	8.989845564999999761e-01	7.595980853999999560e-01	4.764831176000000057e-01	1.058638049000000025e+00	3.811224548000000101e-01	7.695723424000000534e-01	-3.685921912999999828e-01	-1.896037671999999952e-01	-2.871114822999999983e-01	-6.397408189000000633e-02	2.006457913999999843e+00	5.038540136999999919e-02	1.104860532000000034e-01	-9.551315498000000348e-01	5.963369728000000175e-02	4.946408378000000106e-01	6.751156420999999686e-01	-1.047760384000000045e+00	-4.311139026999999957e-01	2.894812552000000094e-01	7.382028152999999815e-01	7.288100845999999633e-01
7.152142937000000034e-01	1.252182597000000008e-01	5.323203846999999822e-01	4.597643451000000270e-01	6.108187904999999862e-01	-1.764778633999999902e-01	6.163815290999999918e-01	7.514378070999999659e-01	2.137941084999999963e-01	4.910521693000000076e-01	1.118698071000000072e+00	9.090952371999999615e-01	-7.840783835000000312e-01	3.093175824000000129e-01	-3.311725727000000008e-01	4.628727256999999873e-01	8.899851960999999312e-02	1.026017898999999955e+00	2.002265935000000052e+00	-6.159458017000000174e-01	-8.011851770000000261e-01	1.160615066000000084e+00	-6.514670451999999834e-01	5.258529307000000541e-01	-9.876306896000000002e-01	2.913267833000000029e-01	2.460612674000000055e-01
6.381274566000000315e-01	8.227168881999999406e-02	7.325908349999999958e-01	2.002530744000000085e-01	-4.899995853999999929e-01	9.847068513000000189e-01	1.071286962000000065e+00	1.319547223999999908e+00	-4.850109032000000098e-01	4.184258337999999799e-01	7.264805517000000323e-01	-9.686300520999999719e-01	3.073482374000000017e-02	1.693217606999999902e-01	6.731068032999999451e-01	8.950360257999999680e-01	-1.541855711000000018e-01	5.172399374999999688e-01	2.330699975999999951e-01	-1.442944979999999933e-01	-9.719652417000000655e-02	5.586983382000000331e-01	5.550112095000000467e-01	-3.698832584999999784e-01	-3.526784384000000161e-01	-4.055873061999999973e-01	5.286654655000000425e-01
1.113431126000000049e+00	5.696103383999999714e-01	7.059647628999999869e-01	3.015886476999999830e-02	-5.781774361000000528e-01	-7.592277589000000215e-02	8.135835500000000442e-01	8.587946163999999882e-01	2.570450961999999895e-01	8.012735596000000182e-01	8.848436870000000454e-01	-1.421137058999999980e-01	9.501434807999999954e-01	-5.013791473999999748e-02	1.587815868000000130e-01	1.037834331000000027e-01	-7.095437129999999926e-02	6.230835755000000420e-01	8.910482707000000335e-01	-1.099142750000000057e-01	5.920588415999999965e-01	2.218912737000000024e-01	-9.656331405000000423e-01	1.491126218000000003e+00	-4.299544124000000134e-02	5.054756241000000205e-01	3.838114845999999747e-01
1.288398560999999942e+00	3.167246663000000129e-01	7.875450774000000154e-01	9.129508125999999946e-01	3.399089545000000268e-01	3.089523858000000067e-01	8.351287840000000129e-01	6.958813957999999689e-01	1.481777533999999896e+00	6.051411795000000149e-01	1.064268508999999918e+00	-3.843172031000000044e-01	1.531314234999999968e+00	-2.053259940000000117e-01	1.205167746000000012e-01	-7.333245360000000268e-01	3.099597329000000068e-01	8.870620478999999836e-01	-7.500765165999999651e-01	3.870866586999999748e-01	-8.290091262000000016e-01	1.342814251999999930e+00	1.294356129999999938e+00	-5.156936664000000281e-01	2.942913658999999904e-01	7.510625981999999867e-01	9.993405069999999890e-01
1.370479548999999908e+00	8.145526346999999445e-01	9.301992663000000494e-01	-8.358921034999999833e-02	9.833695355999999554e-01	3.265697457000000248e-01	-3.871947570000000005e-01	7.882928550000000145e-01	1.359274587000000034e+00	6.350957743999999794e-01	1.441305873999999987e+00	5.277998380999999739e-01	9.475728011999999811e-01	1.577605215000000005e-01	3.358156298000000151e-01	-1.071391592999999948e-01	3.954961053000000115e-01	-8.750359541000000130e-01	-8.361798967000000360e-02	-2.905855010000000238e-01	1.228038662999999975e+00	2.078312105999999826e+00	-5.485991178000000357e-01	1.199808294999999969e+00	-1.940787228000000031e+00	1.150164959000000042e+00	1.100220444999999936e+00
9.944211512999999725e-01	2.368776680000000134e-01	1.078658861999999941e+00	2.764894406999999776e-01	1.170969949999999926e+00	5.636661605999999589e-03	3.831426306999999865e-01	1.082664993000000075e+00	9.722403615000000388e-01	-6.621415513999999447e-02	2.146333305000000191e+00	8.611419469000000104e-01	1.258176428999999930e+00	-2.534094244999999801e-01	9.246847572999999931e-01	-8.227313096999999686e-01	3.459457693999999917e-01	-8.768845525999999779e-01	6.671044312999999670e-01	-1.640774785999999930e+00	1.039442452999999933e+00	9.204232320999999883e-01	1.032509139000000076e+00	-2.022613220999999850e+00	-4.551072395999999909e-01	4.747587665999999929e-01	-1.606900609999999952e-01
7.684664621000000251e-01	2.234135670000000073e-01	5.600466631999999612e-01	-2.659411222999999991e-01	1.054873345999999934e+00	6.163231687000000347e-01	1.432322409000000019e-01	7.887911636000000115e-01	-2.929647458999999898e-01	4.134131858000000270e-01	8.905540184000000359e-01	6.819637413000000370e-01	9.078356298999999963e-01	-6.977483717000000363e-01	2.020200528000000162e+00	1.222365957999999919e+00	2.954190706000000000e-01	-4.335948198999999836e-01	-8.196821914999999903e-01	-5.145833107999999712e-01	8.676169969999999454e-01	7.045211078999999987e-01	-2.234864528000000128e-01	6.549626697999999525e-01	1.635466087000000124e-01	4.055932320999999785e-01	2.535036475999999928e-01
7.227438603000000406e-01	6.672376361999999839e-01	3.334057246000000085e-01	1.094294569999999966e+00	-8.096629834999999331e-02	-1.304833165000000017e+00	6.910322299000000168e-01	4.467978690000000142e-01	-5.149153541000000001e-01	8.161311727000000182e-01	-3.812721029999999733e-01	7.507239892000000525e-01	9.925195099000000409e-01	-3.881020456999999951e-02	6.307230794999999501e-01	-3.074525356999999737e-01	7.431068577999999647e-01	1.003786440999999918e+00	1.473325881999999920e+00	-2.498640709000000126e-01	3.643799488999999725e-01	9.957423069999999932e-01	1.062509606999999939e-01	-1.581968822999999968e+00	2.766152411000000200e-01	1.585552013999999899e+00	-2.731492605999999990e-01
6.163125954999999490e-01	9.188701840999999315e-02	1.549239982999999973e-02	-1.638629443999999880e-01	-4.006999994000000065e-01	2.081479564999999976e+00	5.935398971999999995e-01	6.622957358000000627e-02	4.862910438999999974e-01	4.907596376000000205e-01	1.673754260999999995e-04	9.899722571000000304e-01	8.403094224999999584e-01	1.389196608000000110e-01	-4.527003435999999992e-01	1.261174561000000027e+00	7.495951875999999625e-02	1.183566764000000049e+00	-4.626591307999999847e-01	-8.828807703999999590e-02	-2.001065746000000034e-01	1.705082404999999968e+00	-6.449386346000000048e-01	-6.694977306999999600e-01	-1.035627638000000017e+00	8.911428366000000434e-01	-4.592683250999999856e-01
7.023902392000000439e-02	-2.729516846000000219e-01	6.452482023000000178e-01	8.404628847999999763e-01	-2.444721481999999890e-01	-4.025900646999999721e-02	3.877243972000000150e-01	-1.696908736999999945e-01	5.596035657000000274e-01	-9.363130112999999977e-01	2.668769728000000008e-01	1.245326566999999995e+00	1.159995990000000088e+00	-2.810208381000000033e-01	3.862511168000000161e-01	7.421753234000000310e-01	2.001972008000000025e-01	3.713235978000000159e-01	9.630261892000000490e-01	-6.277100543000000421e-01	4.700884331999999888e-01	-1.467278826000000036e+00	-3.131992019000000016e-01	6.386681246000000534e-02	3.816483545000000088e-01	5.607689059999999559e-01	1.415462094000000004e+00
-2.799191878999999772e-01	-1.831330586000000094e-01	1.065593459000000021e+00	-1.552483226999999966e-01	8.863573864999999552e-01	1.818267679999999997e-01	5.500441674999999586e-01	1.219415566999999950e-01	2.799382284000000165e-02	-6.309379715999999805e-01	7.159830598999999962e-01	-5.727125320999999492e-01	4.560523667999999975e-01	-5.216579442000000011e-01	-5.179649245999999874e-01	8.556617805999999771e-01	4.230791292000000148e-01	4.003242859000000209e-01	4.125708143000000189e-02	1.426090446999999983e+00	-8.092708907000000229e-01	-3.994215698999999953e-01	3.730226490999999922e-01	-1.431055929000000004e+00	-1.176398996999999946e+00	3.043873134000000258e-01	2.821359403000000210e+00
3.293177212999999770e-01	-5.264249613000000494e-01	5.806693606999999702e-01	-1.963956105000000119e-01	9.646250481000000487e-01	-7.422305854999999841e-01	1.364816993999999895e-01	2.937775087999999757e-01	1.024166085000000059e-01	3.975566070000000063e-01	4.495776013000000182e-01	-1.068595608999999946e+00	5.003736554999999725e-02	-1.108472395999999943e-01	4.832375680000000062e-01	7.795540662000000065e-01	1.914986974999999925e+00	3.450970647000000113e-01	-3.816937274999999963e-02	5.322433986000000283e-01	1.188333788000000002e+00	2.764244874999999824e-01	-9.549869705000000319e-01	3.417160099000000062e-01	2.398061571000000003e-01	3.046351890999999812e-01	7.723210905999999820e-02
-1.647068546999999883e-01	4.534361006000000027e-01	1.282351982000000001e+00	6.405087579999999559e-01	5.728130681000000168e-02	1.663983819000000031e+00	1.201582936000000101e+00	1.444406151000000027e-01	-1.971564417999999985e-01	2.634219898999999865e-01	2.266921217000000127e-02	1.374657142000000054e-01	-1.188528486999999995e-01	-2.963533199000000229e-01	3.437432521000000074e-01	1.229945268999999897e+00	2.948225476000000178e+00	-8.873059386999999909e-02	-4.207101247000000210e-01	5.650338169999999938e-01	7.416398782999999995e-01	1.631510851000000040e+00	2.295675754999999985e+00	-3.193161632000000028e-01	-7.996453100999999508e-01	-2.621231519000000176e-01	-1.462404972999999941e+00
3.290492097000000116e-01	1.894130497000000024e-01	5.137607041999999735e-01	-2.794867667000000000e-01	-4.568392537000000031e-01	4.728220846000000255e-01	-3.141757028000000118e-01	-6.620620577000000395e-01	-3.524595253999999733e-01	-5.958295726000000236e-01	-1.087339735000000029e+00	2.018415871999999833e+00	-3.675587506999999921e-01	-1.970813676000000014e-01	1.467078839000000023e+00	1.742071239000000105e-01	2.723082257999999811e+00	5.767103312000000370e-01	1.245519180999999920e+00	-3.912157021999999873e-02	1.203659604000000050e+00	5.164225637999999563e-01	8.119425920999999713e-01	1.494910213999999904e+00	-1.646415370000000045e-01	1.982869073000000038e+00	7.645110723000000386e-01
3.879641978999999741e-01	-3.088816682000000147e-01	2.213829529000000129e-01	9.080609380999999924e-01	-1.805542531999999867e-01	-1.002114412000000065e+00	1.348087625999999928e-01	-4.886592555000000004e-01	3.540157729000000253e-01	-9.209101656999999497e-01	-6.019819982999999874e-01	3.370895262999999975e-01	-5.215509001000000477e-01	-9.557982655000000216e-01	9.794403465999999142e-03	-3.655556615000000176e-01	1.498660778000000082e+00	2.103746740999999920e-01	7.237900698000000466e-01	6.717237673000000520e-01	1.295596092000000032e+00	6.911477353999999629e-01	9.642799869000000523e-01	-1.628387253000000090e+00	6.596951984000000158e-01	-4.722617180000000109e-02	-1.283594090000000076e-01
-1.885720406999999987e-01	2.431163320999999988e-01	6.284924595999999974e-01	-2.396334478999999906e-01	-4.998846985000000021e-01	3.206539377000000024e-01	-2.942245955999999926e-02	-5.485950577000000550e-01	8.569660470000000085e-01	-1.746507180000000048e+00	6.142973417000000547e-01	4.292235342000000342e-02	4.054487332000000221e-01	3.961951334000000102e-01	-9.455274311000000376e-01	1.802574332000000057e+00	8.950783670999999941e-01	1.620933308999999989e-01	-5.021367465999999613e-01	2.484259788000000024e-01	1.694101567000000086e-01	4.871857573999999885e-02	-9.949530853000000397e-01	-9.513942261000000178e-01	-9.842985546000000419e-01	6.121671313000000003e-01	-8.103409587000000303e-02
-1.152686945999999990e-01	-1.161505117000000004e-01	8.722366105000000092e-01	-6.520187404999999714e-01	9.991964771000000356e-01	-1.072588963999999923e+00	-3.209073192999999935e-01	-4.041859544999999998e-01	6.893005771000000614e-02	-8.008535088999999552e-01	6.517036699999999572e-01	-8.241293892999999871e-02	2.410883655000000125e-01	9.044225742999999484e-01	-4.323321831999999976e-01	8.178450973999999984e-01	-2.024041651000000122e-02	2.481227739000000099e-01	1.394995047999999960e+00	-1.076963256000000035e-01	-3.272981281999999825e-01	-2.892962352999999820e-01	-1.302837414000000082e+00	-5.792883063999999527e-01	-4.607002901000000206e-01	5.084560967000000264e-01	1.050148590000000048e+00
2.185209033000000134e-01	-5.862354387999999528e-01	2.822834920999999775e-01	-2.110675244999999922e-01	8.382782694000000534e-01	2.158925333000000002e+00	-3.509111932000000267e-01	-3.163142044000000208e-01	-5.226001476999999618e-01	-4.102702947999999905e-01	8.349685165000000353e-01	-7.864128044999999512e-01	2.678197939999999999e-01	-2.715736863000000056e-01	7.101161138999999567e-01	7.825116408000000190e-01	3.241146068999999907e-01	9.534576350000000255e-01	1.835707403000000071e-01	5.245788687000000339e-01	-4.140105526000000258e-01	-8.805061950999999720e-02	1.223969115000000052e+00	-9.407415231000000322e-01	1.858904778999999896e-01	5.343169607000000099e-01	1.062274919999999970e-04
2.138661930000000100e-01	-8.736693817999999570e-03	4.810402527000000039e-01	1.985393678000000051e-01	-8.775524877000000223e-02	7.043086727000000269e-02	-2.834171151000000055e-01	-4.930106445999999920e-01	-1.702589010999999930e+00	2.940433640999999820e-01	7.434721624000000251e-01	7.657102895999999825e-01	5.079926352999999950e-02	-9.680279362000000498e-01	2.962995754000000148e-01	-4.010268884000000034e-01	-2.514368918000000064e-01	2.763828624999999928e-01	6.746967657000000340e-01	7.992042599999999997e-01	1.068348728999999997e+00	-8.267695001999999516e-01	4.933449469999999781e-01	1.444205790000000045e+00	3.476916790999999840e-01	1.264164099999999902e+00	3.337741705000000225e-01
2.613245637000000121e-01	2.324946942999999988e-01	2.219519486000000041e-01	3.368518044000000100e-01	-7.900572717999999606e-01	-5.102309414000000265e-03	3.433321511999999909e-01	-5.584116156999999747e-01	-1.356522030000000045e+00	3.461692310000000217e-01	4.990995987999999883e-01	7.903325477000000543e-01	-4.845513224999999924e-01	5.352231753000000203e-02	-2.048275716000000080e-01	-1.967203596999999915e+00	-6.102814809000000063e-01	1.661849566999999972e+00	-1.105791629000000054e+00	7.198777469999999568e-01	-2.396402334000000134e-02	5.760784583000000403e-01	7.418595971000000455e-01	-1.622262367000000038e+00	-3.321430362999999719e-02	7.769894571999999555e-02	-6.106479643000000124e-01
-2.730951712999999878e-02	-2.581180527999999974e-01	-6.548499535999999753e-03	-4.896630959000000116e-01	-3.573837985000000161e-01	-3.048833236999999863e-01	-1.848657578000000024e-01	-8.786271512000000117e-01	-1.171570217000000025e-01	-5.414018883000000226e-01	-2.555052829000000192e-01	1.925954467999999864e-01	-3.688199079000000196e-03	7.603237754999999654e-01	-3.688413999999999859e-01	5.974268898000000272e-01	-1.064135967999999988e+00	1.006920110999999896e+00	-1.465003811000000100e+00	2.054119504999999957e-01	-1.030203482000000004e-01	-4.621223125000000209e-01	-8.127649866999999695e-01	6.650796340999999556e-02	-6.507207483000000403e-01	8.704832467999999990e-01	-8.110082673999999825e-01
3.248686706000000202e-01	3.572365762999999972e-01	6.156820212000000403e-01	-5.969732817999999774e-01	5.874720335999999987e-01	-1.609251068000000062e+00	-1.351412170999999884e-01	-4.250595312000000070e-01	7.851844211999999823e-01	-5.201069174000000350e-01	3.919496838000000039e-01	-1.063668596000000077e+00	1.589226552999999931e-01	1.059298862999999979e+00	9.799064958000000547e-02	-8.048012368000000416e-01	-7.667969230000000191e-01	7.068769671000000310e-01	1.184538301999999987e+00	-2.556185103999999986e-01	8.018482251999999866e-01	6.685848296000000690e-02	-1.070018512000000088e+00	-9.934451412999999453e-01	9.354085126000000194e-02	-4.448463933999999842e-01	-6.697161215000000389e-01
5.199178531999999464e-01	7.518286118000000462e-01	1.171482619000000058e+00	2.963540893000000120e-01	1.131015654999999898e+00	1.763627488000000021e+00	6.313146581000000229e-03	-7.819441400000000097e-01	-8.914205541000000399e-02	-5.098530369999999534e-01	4.936375691000000066e-01	-4.027115017999999824e-01	2.160012011999999995e-02	4.111743032999999881e-01	7.838314821999999849e-01	1.389635635999999952e+00	-1.083027439999999952e+00	3.322322940999999918e-01	-6.279196611999999789e-01	6.246985030999999688e-01	1.583865824000000033e-01	-3.740577006999999954e-01	-7.954639067999999535e-02	-9.039668196000000266e-01	4.121781616999999898e-01	7.735832108000000318e-01	-9.343195163999999941e-01
4.535070817999999893e-01	4.724283051000000011e-01	1.636500604000000081e+00	6.462129749999999673e-01	6.948187161000000112e-01	-2.938696297999999762e-01	-7.224363189000000685e-02	-9.297788714000000398e-01	-1.138543048000000057e+00	-6.667581039000000098e-01	1.896687803000000061e-01	7.550730404000000062e-01	-3.751660490000000014e-01	-1.062046075000000034e+00	4.433974029000000150e-01	-2.127140862999999937e-01	-1.324630803000000023e+00	-4.492624194000000015e-01	1.584881790000000068e+00	3.489236200999999982e-01	8.377702686000000343e-01	3.572799884999999787e-01	-3.173444893999999850e-01	9.176643915000000096e-01	4.579157299000000125e-01	-1.388125993999999919e+00	-1.222760495000000010e-02
1.521052318999999986e-01	6.042247914999999692e-01	9.850828352999999593e-01	3.743072098999999930e-01	-8.781197863999999909e-01	1.416391997000000069e+00	-3.268452446999999678e-02	-5.944007833000000129e-01	-1.324567175000000097e+00	-5.635207685000000015e-03	-8.763789843999999496e-01	5.840496868000000230e-01	-7.087023858999999537e-02	3.972461192000000252e-01	-2.306179999999999897e-01	-5.301644020000000346e-01	-8.190102584999999769e-01	1.492747325000000069e+00	-1.668815750000000042e-01	8.830429680000000392e-01	-1.602990506000000037e+00	6.241537460999999759e-02	1.064562495000000109e+00	-6.458942109999999959e-01	-1.419999245000000077e+00	5.283281449000000185e-01	-4.018902701000000022e-01
5.577773748000000031e-01	-3.600904335999999956e-02	5.331994005000000314e-01	4.638450631999999768e-02	-1.213948336000000072e+00	5.523348435999999584e-01	-5.949172056999999514e-01	-9.385267530999999996e-01	-9.797589503000000422e-01	-2.469769648000000040e-01	-1.052756183999999928e+00	6.073797371000000389e-01	2.171218676999999986e-01	5.126250877000000372e-01	6.301706987999999843e-01	-7.206439960999999617e-01	-9.886735369000000384e-01	1.098776747000000054e+00	1.366331467999999938e-01	2.244008852000000109e-01	5.890167718000000052e-01	-8.421351339999999519e-01	-6.541379697999999410e-02	1.157470412999999976e+00	-5.074047399000000125e-01	7.853276614999999961e-01	-3.361249398000000221e-01
6.654773551999999537e-01	-1.622957778999999934e-01	3.845549014999999904e-01	2.929810092999999838e-01	-5.960778295999999976e-01	-8.014280338000000503e-01	8.780204356000000099e-02	-6.900986479999999812e-01	2.381977294000000092e-02	-5.893404879000000429e-01	5.552846855000000137e-02	-6.747426400999999574e-01	3.294197100999999850e-01	1.611510488999999893e-02	-2.199936654999999908e-01	-1.127721465999999895e+00	-1.231961212999999944e+00	7.740812069000000406e-01	-1.082005486999999988e+00	4.327391328999999898e-01	-7.438430927000000414e-01	-3.352245388000000270e-01	5.564991490999999790e-01	-8.103173033999999664e-01	5.759483271999999987e-01	4.385364892999999986e-01	5.793045459000000230e-01
1.013662692000000032e+00	1.466467147999999943e-01	3.690047833000000277e-01	1.396006092000000032e-01	4.203493892999999870e-01	-5.490714008000000534e-01	-2.320361864999999912e-01	-3.089720165000000018e-01	6.105584076000000193e-01	-7.867866458000000174e-01	1.933100906999999924e-01	-3.784675739000000205e-01	1.697280120999999919e-01	7.199495654999999994e-01	-2.444477632000000011e-01	1.070847869999999924e+00	-6.164620288000000059e-01	-4.413615798000000146e-01	-1.662336239999999910e+00	3.523552113999999791e-01	-1.114224416999999995e-01	5.575595640999999603e-01	-7.567934439000000291e-01	7.851591716000000387e-01	-6.552150259000000254e-01	-3.671915644999999839e-02	-1.070839502999999970e+00
5.940978288999999579e-01	-1.431121932999999957e-01	3.878241058000000269e-02	-2.136652537000000018e-01	1.391984426999999913e+00	-1.041699975000000000e+00	-1.270511101000000032e-01	-2.205736732999999949e-01	-1.094425781000000000e-02	-8.627667599999999659e-01	4.656263045999999850e-01	5.371525442000000261e-01	3.608415359000000100e-01	6.815896204000000402e-01	-4.799240323000000252e-01	-1.052530140000000058e-01	-1.084518671999999961e-01	6.831444875000000083e-01	1.872139862000000043e+00	-2.161263863000000007e-01	-3.799261082000000150e-02	-1.482366013000000100e-03	-4.865497114999999817e-01	-4.273814988999999898e-01	-5.519922309000000471e-01	4.408874826999999857e-03	-9.673259992999999612e-01
4.272183165999999810e-01	3.268695707000000145e-02	-2.284155465000000107e-01	-3.428843415999999755e-01	8.273125870999999965e-01	2.296171225999999788e+00	-2.307804301999999974e-01	-5.996338125000000296e-01	-9.986207749000000078e-01	-6.596109991999999922e-01	-9.335371785000000366e-02	-6.540379106000000498e-01	4.288089730999999905e-01	-1.933736373999999925e-01	7.195431325000000156e-01	3.386440405999999737e-01	-1.138779849000000066e+00	9.376302219000000049e-01	9.397805275999999985e-02	8.152436444999999754e-01	-2.426982621000000062e-01	-1.408663642000000105e-01	8.938543948999999600e-01	-1.508039623999999912e-01	3.261882293999999738e-01	-1.510875642000000048e-04	-1.514227224999999954e-01
3.651610562000000004e-01	4.785737291000000115e-01	-4.094777947000000085e-01	1.378963413000000027e-01	1.595817458000000078e-01	-3.604041035000000170e-01	4.629905619000000000e-02	-3.782837370000000088e-01	-1.949800119000000054e+00	-1.321422563999999911e-01	-3.956754806999999985e-02	2.657608586999999911e-01	2.213335953999999994e-01	-1.020215190000000050e+00	5.467840663000000240e-02	-8.652045861999999588e-01	-4.673793726000000093e-01	-4.390988907999999746e-01	9.120710348999999662e-02	6.580437366000000399e-01	1.325244611000000017e+00	-4.182548369999999904e-01	6.867226430999999465e-02	1.705049947000000010e+00	-7.107378813000000406e-01	-2.261583641999999894e-01	3.270952463999999837e-01
7.215839387000000382e-01	7.579536330999999683e-01	-6.616001553000000479e-01	-6.582473036000000555e-01	-9.329794686000000281e-01	6.614082159999999655e-03	4.669871165999999740e-01	-5.707595725999999869e-01	-1.010003398999999913e+00	-1.439324448000000034e-01	-3.317254117000000002e-02	-2.634524483999999833e-01	6.193813889999999489e-01	-2.550535926999999981e-01	-2.817941474999999807e-01	-2.276805142999999809e+00	-9.850443791999999310e-02	9.433145468000000422e-01	-9.488321776000000485e-01	3.980121292000000088e-01	-5.286661625999999892e-01	7.809409497000000533e-01	4.676424571999999724e-01	-3.825525972000000108e-01	-1.115372731999999950e-01	3.729850278999999880e-01	-1.251706788999999986e+00
5.490210124000000080e-01	7.509128162999999523e-01	-3.126183041999999745e-02	-5.547193912000000227e-01	-2.206994069999999863e-01	-4.799578259999999763e-01	-2.715458344999999857e-02	-8.340799262000000436e-01	3.002427010000000007e-01	-3.235041424999999804e-01	1.995874476999999828e-02	-3.047618611999999838e-01	5.937713766000000115e-01	5.620901985999999795e-01	1.927762154999999866e-02	2.471212406999999944e-01	1.731823080000000070e-01	9.961663527000000351e-02	-1.462238287999999997e+00	-4.014592992000000360e-03	-5.763456456999999783e-02	-4.945315590000000094e-01	-5.288085274999999585e-01	5.939533757999999608e-01	-1.190784886000000098e+00	1.120711835000000045e+00	-8.581568391999999657e-01
