9.972285092999999545e-01	-9.066417816999999824e-01	8.540691569999999677e-01	7.545200608000000031e-01	1.108757964999999901e+00	-1.030696453000000012e+00	-1.223161323000000023e+00	3.352973665000000270e-01	-6.444873125000000202e-01	-6.555429936999999929e-02	-5.493067211000000061e-01	-8.831885273999999786e-01	1.014349010000000106e+00	-1.641368508000000115e-01	-1.488509218999999884e-01	-1.385046863000000128e-01	-1.203016104000000031e+00	6.062035003000000311e-01	7.849676433000000175e-01	-1.812393163000000085e-01	8.492569567000000097e-01	-5.835890162000000325e-01	-4.078535533000000046e-01	-1.424787605999999984e+00	-2.988720113000000178e-01	-4.515887973000000111e-01	5.610560940000000052e-01	-4.146376608999999824e-01	-6.194676496000000032e-01	-1.881598083000000088e+00	-9.792457913000000014e-01	1.264934309999999895e-01	-6.864688525000000041e-01
6.847973374000000391e-01	-1.431900919999999910e+00	9.720577205999999526e-01	5.846753036999999820e-01	1.155509066999999890e+00	-1.343547220999999903e+00	-1.361937068000000028e+00	-5.089652181999999581e-01	-7.241500810000000010e-01	1.181774876000000057e-01	-1.586820493000000054e+00	-9.690417351999999762e-02	-1.995640265999999996e-01	-5.023236050999999591e-01	-1.352943578000000091e+00	-3.910799095999999975e-01	-1.383057964000000029e+00	6.653088767000000514e-01	-4.605839738999999849e-02	-3.906945552000000155e-01	8.427568087000000263e-01	5.421229078999999923e-02	-7.002145190999999880e-01	-1.315176901999999926e+00	-8.336389945000000079e-01	1.995284062000000080e-01	4.293543196999999867e-01	-1.312647641999999948e+00	1.509198441999999862e-01	-1.296330656000000081e+00	1.615348902000000031e+00	5.925963065999999974e-02	-8.142362847999999875e-01
6.745273536000000458e-01	-1.316054279999999910e+00	1.579245921999999913e+00	4.376551035999999839e-01	1.251561829999999986e+00	-9.980937296999999875e-01	-8.414671189000000329e-01	-2.771570973999999965e-01	-9.434732488999999500e-01	1.039972552000000050e+00	-1.691329263000000083e+00	-6.414253986000000296e-01	-1.628781454000000073e+00	-3.393107191999999994e-01	-2.212018693000000091e+00	1.451988164000000137e-01	-9.256981961000000370e-01	2.418981330999999957e-01	-1.022240483000000033e+00	-5.615634861999999616e-01	7.655241777000000303e-01	-1.020737296000000065e-02	-5.860355404000000545e-01	-1.619403984000000074e+00	-3.432394241999999762e-01	1.722058971000000049e-01	-3.378251258000000146e-01	-4.529351012000000232e-01	3.433376519999999932e-01	-6.489483060999999831e-01	3.330000321000000096e-01	6.964338333999999797e-01	-5.200469549999999774e-01
6.883939625999999645e-01	-1.300100334999999996e+00	1.794675615999999918e+00	5.728517046000000112e-01	1.183153890999999902e+00	-9.973384656999999542e-01	-2.225923113999999925e-01	-4.881058113000000254e-01	-1.042070975999999982e+00	9.123100452000000304e-01	-2.210701477999999831e+00	4.275251971999999845e-01	-8.176120127999999543e-01	5.238324256000000123e-02	-1.504555913999999994e+00	6.443571915000000372e-01	-9.626863311000000145e-01	5.242514967999999803e-02	-1.021214261999999984e+00	-7.400462485000000035e-01	3.163402545999999815e-01	2.964241001999999847e-01	-7.506355309000000142e-01	-4.167958150000000139e-01	2.175006845999999938e-01	7.497486516000000101e-02	-1.191769384999999959e+00	5.497020540999999483e-01	-9.706183791000000394e-02	-6.615866380999999574e-01	4.088196720999999756e-01	-2.440163405000000119e-01	-5.101751860000000027e-01
5.154014480999999925e-01	-6.704726377999999931e-01	1.456790679000000033e+00	8.469609249999999756e-01	1.422481826000000060e+00	-8.389491459000000262e-01	2.819844747999999957e-01	-7.434705136999999464e-01	-1.002469344999999956e+00	1.162646995000000016e+00	-1.559717264999999964e+00	-1.777049887999999911e-01	-7.930858844000000518e-01	5.221576893999999580e-01	-2.144848300999999957e-01	6.713947386000000683e-02	-8.894324626999999817e-01	-5.485211290000000517e-01	-2.292356406999999929e-01	-6.385117881999999856e-01	1.054013612999999960e+00	7.976155486999999544e-01	1.703316539999999990e-01	3.200390022999999862e-01	1.060941322999999992e+00	2.949915926000000188e-01	-1.207882999000000068e-01	1.735681336999999935e+00	-1.522221092000000109e+00	-4.961037964000000189e-01	-1.111833222000000010e+00	1.695574807000000128e-01	-3.451154941999999837e-01
1.133532948000000040e+00	-5.222120006999999564e-01	1.634772091999999954e+00	1.206390628000000076e+00	1.133179850000000100e+00	2.058387463999999945e-01	3.784011105000000263e-01	-5.909006955000000172e-01	-6.315236617999999691e-01	1.166097546999999901e+00	-1.172515529000000001e+00	5.673735178000000046e-01	-3.566122304000000076e-01	2.376992121000000013e-01	1.246040958000000032e+00	-9.897891827000000475e-01	-8.716473049999999834e-01	-1.358231503000000007e-01	6.533408536000000488e-01	-3.782557843000000086e-01	7.737020610000000520e-01	2.581922644999999905e-01	-2.029531018999999881e-01	2.708467449999999999e-01	2.937541193000000050e-01	-3.239726374000000131e-02	1.822773865000000049e+00	8.588980167999999971e-01	-3.429946253999999750e-01	-3.577450134999999865e-01	-8.184376321999999870e-01	4.854587466999999990e-01	-1.039158325999999910e+00
1.139932174999999992e+00	5.366639959999999765e-02	1.783706715000000109e+00	1.391435240999999934e+00	1.022567698000000025e+00	5.118949218999999662e-01	-1.275518421999999874e-01	1.996499935999999920e-01	-5.664944454000000462e-01	1.001502439000000022e+00	-5.346850753000000067e-02	4.244887659999999757e-02	-1.120434114000000037e+00	1.135843574999999994e+00	9.890062736000000410e-01	-1.936681242999999941e-01	-2.100086345999999937e-01	-1.149908327999999980e-01	1.396734829999999983e+00	-6.903352886000000410e-01	4.842406811000000144e-01	2.735687528999999896e-01	-7.559214137000000444e-02	-1.659438448999999982e-01	2.906180762999999723e-01	-4.193752842999999841e-01	7.588894032999999872e-01	8.284830200999999672e-01	1.080103511999999988e+00	-4.266811119999999735e-01	8.829593006999999494e-01	4.098225373000000116e-01	-5.800278318999999572e-01
1.353995652999999910e+00	2.645098739000000254e-01	1.884778671999999933e+00	1.332971115999999956e+00	1.205880126999999913e+00	8.017265061999999665e-01	2.653088021000000185e-01	9.265391067999999564e-01	2.841331684000000107e-02	1.030994485999999988e+00	-1.105693765000000051e+00	9.037110315999999921e-01	8.484026987999999936e-03	9.011295420999999584e-01	7.306096625000000344e-01	-6.675244777000000074e-01	-1.624360098000000030e-01	-6.959632927000000135e-01	1.726935840999999972e+00	-8.326966029000000269e-01	3.928891460000000224e-01	3.793031606999999750e-01	-3.695766097000000028e-01	-2.406973196999999953e-01	1.062077673000000111e+00	-7.978307460000000351e-02	-5.491185066999999531e-01	3.888419630000000127e-01	7.528263361999999459e-01	-3.213026063000000154e-01	-6.463440334000000176e-01	4.808628548000000169e-01	-7.795200070000000148e-01
1.353905365999999999e+00	7.618882629000000017e-01	2.422831212000000178e+00	1.274870084000000015e+00	7.887038751999999597e-01	5.123017265000000542e-01	5.328084981999999803e-01	6.086374488000000360e-01	-3.167138589999999865e-01	5.883296755999999766e-02	1.217705840000000012e-01	-6.542311777999999522e-01	8.961153619999999709e-01	2.550830332999999839e-01	-3.675224713999999948e-01	4.364483131999999932e-01	2.715051520999999801e-01	-1.874874303000000075e-01	9.173445953000000097e-01	-6.392166971999999614e-01	6.450436038000000316e-01	7.711298399999999553e-01	-2.985968338000000166e-01	1.913780562000000005e-02	7.190003642000000195e-01	-7.460240749000000005e-01	1.079283530000000102e+00	9.501448438999999802e-01	-2.673960414000000063e-01	8.568676387000000449e-01	-2.162262267000000016e+00	-4.140262849000000273e-02	-8.189826032999999450e-01
9.747705978999999799e-01	4.379154994000000189e-01	1.781967762000000066e+00	1.377676297000000050e+00	1.011759939000000053e+00	9.467988140999999969e-01	1.365728362000000022e-02	1.467493296000000003e+00	7.700376239999999761e-01	4.901618308999999840e-01	-2.243704612999999792e+00	8.074956591999999933e-01	1.216130984000000081e+00	-7.994940337000000508e-01	6.704146782000000027e-01	-1.699143830999999993e+00	-5.895975660000000174e-01	-9.056548591999999953e-01	3.184850387000000005e-01	6.612911224999999948e-01	-2.743730035999999983e-01	7.119090967000000214e-01	5.799498029999999860e-01	7.202027646999999977e-01	6.519076728999999570e-01	-1.092737757000000087e+00	1.716145848000000029e+00	1.353764511000000059e+00	2.084215530999999899e-01	2.103947317000000039e-01	7.502472464999999646e-01	1.723521445000000041e+00	-6.430061870000000068e-01
-1.495818198999999904e+00	1.017356316999999954e+00	8.617636468999999577e-01	1.205662151999999931e+00	1.265857000000000010e+00	5.902343004000000226e-01	3.441404294000000030e-01	-1.552873466000000091e+00	1.763066744999999935e+00	-1.806129445999999916e-01	-2.793341253000000135e-01	2.503739628999999967e-02	-5.936334663000000234e-01	-1.256277561999999959e+00	1.457655530000000033e+00	1.229141892999999985e+00	1.478754262000000042e+00	-1.237099457000000013e+00	1.377945806999999911e+00	2.280719990000000141e+00	-1.209344168000000108e+00	1.410702930000000133e-01	6.784718123000000288e-03	-2.867802235999999949e-01	2.487434470999999814e+00	-2.153469187000000007e-01	1.689834513999999954e+00	5.557186832999999604e-01	-7.081321838000000091e-02	6.464265244000000354e-01	1.667567601000000010e+00	-7.693843463999999743e-01	2.680728771000000066e+00
-1.071953353000000053e+00	9.909837886000000262e-01	1.521708352000000097e+00	-4.172950751999999763e-01	6.476171450000000052e-01	5.982231894999999744e-01	1.802063425000000052e+00	4.523764926000000131e-01	1.292569021000000040e+00	-7.432371898999999560e-02	8.164580858000000108e-01	1.416845138000000004e+00	-1.808598201999999988e+00	-1.467815072999999915e+00	2.005425298000000023e+00	2.645591765000000067e-02	7.636634337000000050e-01	-2.249179831999999823e+00	2.060390298999999814e+00	1.461818473999999979e+00	1.577902609999999983e+00	3.468177215999999809e-03	-8.994331779999999998e-01	1.526224432000000020e+00	1.265161635999999978e+00	2.803916837000000051e-01	1.967474358999999895e+00	-1.272022162999999928e+00	-1.184607841999999911e+00	6.397623963999999885e-01	-4.182497599000000177e-01	-2.198827525000000005e+00	-1.385616479999999928e+00
7.952221970999999723e-01	1.167009234000000006e+00	1.309503274000000106e+00	7.747550435000000180e-01	-4.175792326000000165e-01	2.669395038999999858e+00	1.063713829000000111e+00	4.688740393999999978e-01	1.356538794999999908e-01	-1.215523879999999890e+00	2.786241318000000078e-01	-9.931801420000000435e-01	-5.781725693999999471e-01	-8.851569991000000082e-01	5.458182594999999582e-01	-3.427204844999999778e-01	8.435260127000000496e-01	5.528738158999999541e-01	1.871379660999999972e+00	6.736377359999999870e-01	1.019821783000000037e-01	1.084575473999999984e+00	8.029567669999999602e-01	2.953074191999999876e+00	-3.750266034999999998e-01	-5.100791798999999571e-01	1.153056271999999965e-01	6.187974884000000397e-01	1.210398874000000013e+00	-1.683260765000000048e-01	6.551649665000000011e-01	8.566581449000000292e-01	-1.390331116999999894e+00
1.018933360999999982e+00	1.071480973999999975e+00	1.291919408000000047e+00	1.254297935000000086e+00	1.142011376999999994e+00	1.483836570000000021e+00	8.131164826999999484e-02	3.183743752000000038e-01	9.730532982999999803e-01	-3.462524124999999953e-01	-1.074973916000000029e+00	2.219702739999999785e+00	1.821112800999999948e+00	-3.654969606999999843e-02	-4.130696701000000082e-01	-1.848676720000000051e+00	4.144854906000000061e-01	-4.530197765000000265e-01	5.220892706999999966e-01	3.315610728999999757e-01	1.424075210000000091e-01	-2.572784929999999970e-01	1.013488996000000072e-02	1.479687533000000110e+00	4.172990550999999826e-01	-1.372150014999999890e+00	-1.366307501999999952e+00	5.200046957999999719e-01	2.238454498000000126e-01	-6.325399186000000284e-01	-1.735610160999999929e-01	1.561110733000000028e+00	-1.551770490000000002e+00
-4.757075500999999873e-01	1.665460407999999948e+00	9.980870243999999392e-02	-1.240687679000000015e-01	1.036307781999999955e+00	2.132260024000000032e-01	-1.596215176000000069e+00	-9.912539458000000359e-01	1.410935652999999901e+00	3.743206165999999890e-01	1.897859425999999905e+00	-3.354377314999999804e+00	9.099067627000000380e-01	-6.277830295999999866e-01	-1.916777540999999863e-01	4.030817584000000231e+00	6.110825811000000218e-01	8.098702073000000334e-01	-4.831827361000000098e-01	4.005676181999999752e-01	-2.763992630000000061e-01	1.353249909999999945e+00	8.287522593999999687e-01	1.656553503000000038e-01	7.076891078000000501e-01	-9.132663154999999533e-02	2.375357298999999922e-01	-2.466699268000000167e+00	8.177817966999999522e-01	-1.210449198000000059e+00	-9.937670363999999701e-01	9.312106578000000079e-01	-1.454253320999999932e+00
-1.105070929000000035e+00	-3.018576728999999848e-01	-9.121411279000000150e-01	-7.916746674000000317e-01	5.624536047000000538e-01	-8.279603279999999677e-01	-1.092580907999999962e+00	-4.890982378000000019e-01	2.071824540000000159e+00	-8.052102868999999608e-02	5.052117700000000156e+00	-2.457852756999999944e+00	5.303462983000000186e-01	2.070348626000000167e-03	6.211304478000000406e-01	-3.224810524000000012e+00	-2.424631452000000076e-01	3.449503765000000222e+00	6.622946745000000135e-01	-7.112245243000000494e-01	-2.759287229000000063e-02	5.672179756000000239e+00	-1.111716815000000080e+00	-9.797960272000000304e-01	-2.792751859000000003e-01	4.738925474999999832e-01	-1.832911479000000066e+00	-4.655222004999999830e-01	-6.549518245000000016e-01	1.895307870999999866e-01	-8.837341655999999546e-01	1.593082161000000108e+00	-3.800864508999999836e-01
9.729638551000000524e-01	-6.979786635000000405e-01	-1.033862059999999916e+00	-2.485900212999999859e+00	-5.442985438999999870e-01	-9.987571138999999931e-01	8.744240580999999846e-02	2.576935021000000159e+00	1.028918492999999934e+00	-1.925969835000000074e+00	-5.689094476999999594e-01	9.013100810999999934e-01	2.011415219999999948e+00	4.248511446000000080e-02	4.512556744999999814e-01	4.857314974999999979e-01	-1.075019995999999978e+00	6.757865189999999744e-01	1.323514716000000035e+00	-1.423885445999999999e-01	1.176325795999999979e+00	1.367706113999999973e+00	-9.011032855999999702e-01	-9.998814322000000310e-01	-4.412336328000000307e+00	-6.187957387000000420e-01	-8.865493125000000196e-01	9.382755959999999895e-02	5.458712257000000179e-01	-9.348050998000000389e-01	-4.268129947000000035e-01	1.445401584999999933e+00	9.428070959000000029e-01
-2.528825485999999789e-01	-8.362584399000000390e-02	-6.807122251999999651e-01	-2.406628533000000125e+00	-1.423593614999999923e+00	-9.850894745999999591e-01	-2.188983785999999987e-01	-5.316163396999999680e-02	-7.171362905000000509e-01	-8.874406378000000428e-01	9.195426092999999801e-01	-2.842583396999999845e+00	3.155621994999999735e-01	7.396065785000000004e-02	-9.943392427999999672e-01	1.440557124999999883e-01	-4.574852603000000018e-02	8.613691677000000491e-01	5.018039804999999687e-01	1.193783915000000001e-01	1.210731594000000078e+00	1.443941622000000091e+00	-9.840218398000000199e-01	-1.333358551999999975e+00	-1.290002523000000068e+00	-8.665263807999999957e-01	-5.273003687999999745e-01	-5.556502975999999538e-01	-2.618998092000000000e-01	5.492229779999999728e-01	2.277850493999999948e-01	1.065795483999999904e+00	1.615700791000000081e+00
6.469246340999999789e-02	-3.189584444999999935e-01	-6.622164846000000438e-01	-2.708147984000000008e+00	-6.346049425999999993e-01	-4.770779242000000031e-01	-1.203719277000000032e+00	4.143217264999999871e-01	-1.973911161000000136e-01	-2.022202170000000077e-01	-8.995352463000000354e-01	7.529754721999999678e-02	3.670651726000000170e-02	3.360965892000000177e-01	-1.241927143000000067e+00	-7.876090120999999777e-02	5.862585020999999674e-01	8.219523631999999802e-01	-1.204529294000000084e+00	8.692632896999999970e-01	-2.876566562000000271e-01	3.318561324000000035e-01	-1.008450038000000104e+00	-1.358156235000000045e+00	-6.938889354999999703e-01	-8.955721357999999466e-01	-1.908483120000000088e+00	-9.973089293000000355e-01	5.026791282999999722e-02	3.456257729000000167e-01	1.600045747000000129e-01	1.651803088000000086e+00	1.448650436999999958e+00
-6.352650644000000513e-02	-1.752690614000000091e-01	-4.468712939999999745e-01	-2.407051390999999985e+00	-9.150425392000000047e-01	-1.054748763000000089e+00	-1.207066258000000003e+00	-3.405111169000000215e-01	-1.459349505999999908e+00	-2.866571468999999928e-01	3.902486837999999958e-01	-1.425275212000000069e+00	2.965469997999999885e-01	9.947236405999999587e-01	-6.890671001000000517e-01	6.950271864000000521e-01	6.923110206000000488e-01	4.753891254000000011e-01	-2.227186542000000102e+00	1.337258593999999912e+00	-1.274584036999999892e+00	1.376435188999999948e+00	-7.931252555000000148e-01	-1.917659156000000031e+00	-9.514527135000000468e-02	-3.270508109999999968e-01	-1.252790505999999970e+00	-1.024508538000000080e+00	-1.221441052000000083e+00	2.848356237999999929e-01	-4.310931269000000121e-01	9.004418242999999711e-01	5.518193756000000505e-01
2.276220630000000134e-01	-3.716123138999999909e-01	-3.440751831000000149e-01	-2.255975696000000141e+00	-4.075008115000000042e-01	-8.037664102999999560e-01	-8.953169545000000396e-01	5.867678133000000518e-01	-8.288053964999999579e-01	4.445638586999999808e-01	-7.102867603000000418e-01	-3.672661655000000192e-01	-3.581244171999999892e-01	8.774929646000000361e-01	4.606563555000000032e-01	3.102610384999999749e-01	7.100422403999999688e-01	3.840688459000000110e-01	-1.835147842999999890e+00	-8.028967510000000196e-01	-3.331620248000000117e-01	7.991245926000000166e-01	-4.081343731000000030e-01	-1.238038014000000020e+00	-2.955451299999999892e-01	-3.763702257000000051e-01	1.450902115000000103e-01	-4.471275451999999762e-01	-1.686932230000000033e+00	1.238169486999999985e-01	-1.380199082999999938e+00	1.376585850000000111e+00	-8.689396973000000635e-02
3.474493224999999907e-01	-2.063028634999999888e-01	-9.309114719000000093e-02	-1.932994788000000019e+00	-8.463100224999999810e-01	-9.051017397999999714e-01	7.961681754999999638e-02	-3.029588735000000033e-01	-1.546914836000000015e+00	8.916899612999999725e-02	7.859688876000000546e-01	-1.260884016999999968e+00	-2.387893711999999891e-01	8.989087193000000475e-01	1.014189666999999906e+00	4.862979316000000107e-01	4.830307745999999902e-01	4.408769374000000019e-01	-8.445668227000000527e-01	3.571103167999999939e-01	-5.429973084000000449e-01	8.607237086000000259e-01	5.533462533999999877e-03	-5.697423440000000117e-01	1.121146266999999974e-01	2.544280150000000074e-01	1.576826142000000042e+00	3.483586095999999799e-01	-1.575610060999999895e+00	8.367407057000000314e-01	5.538262494000000258e-01	1.605063230000000063e+00	-2.584604453000000079e-01
7.814828184000000011e-01	6.391246655000000498e-02	-1.566349314000000104e-01	-1.715237989000000018e+00	5.096693229999999658e-02	1.961158974999999971e-01	-1.580096664000000053e-02	1.395690738999999958e+00	-4.249111091000000173e-01	6.071598553999999481e-01	4.604155091000000088e-01	7.513053883000000432e-01	-8.146657438000000084e-01	1.209402698000000109e+00	1.641591076000000093e+00	1.276845529999999895e+00	7.108796402999999486e-01	1.746177807000000026e-01	9.904859758999999542e-02	-8.707396007000000049e-01	1.632606819999999903e-01	1.053409642999999951e+00	2.978365684000000013e-01	-8.304051054000000098e-02	-2.895898528999999999e-01	1.124254056999999918e+00	2.316086605000000076e-01	8.242369130000000155e-01	1.006622230000000062e+00	-4.531829571000000056e-01	9.277233709000000106e-01	8.547448594000000011e-01	8.167369112000000264e-01
2.659008679000000042e-01	5.704344345999999843e-01	-1.076710664999999956e-01	-9.657879776000000138e-01	-1.039673518000000074e+00	1.020817588999999970e+00	1.285014993999999966e-01	1.749930245999999912e+00	-3.485879022999999743e-01	8.380312380000000116e-01	3.660883813999999958e-01	-1.864754465000000083e+00	1.830828794999999898e-01	2.432444462999999946e+00	3.584240841999999927e-01	1.134276725999999957e+00	9.065388977999999653e-01	-8.798624674999999673e-02	1.202270189999999905e+00	9.206176020999999876e-01	-1.362831664999999970e-01	1.135078497000000075e+00	5.650064218000000428e-04	-5.157935490999999706e-01	1.006824771000000007e+00	1.687272405000000086e+00	-1.250072027999999946e+00	4.384430087000000253e-01	2.704121733000000027e-01	2.671383772000000129e-02	-1.269871084999999900e+00	1.143283094999999916e+00	1.241163752999999925e+00
4.553615429000000270e-01	3.360970932999999827e-01	-2.137186354999999829e-02	-1.189192183999999930e+00	-7.641277086000000107e-01	9.522078693000000094e-01	5.528943643999999491e-01	5.260049220000000136e-02	5.016673821999999561e-01	4.598810007999999949e-01	2.423742453000000130e-01	2.818528525999999812e-01	1.475761434999999899e+00	2.263339739000000073e+00	-5.593529590000000384e-01	2.173072047999999867e-01	4.639563565000000001e-01	1.764850457000000095e-01	-4.422128345999999655e-02	6.108364348999999471e-01	1.431201575999999920e-01	1.472854636999999967e+00	-1.718537244999999991e-01	-8.934213855999999510e-01	1.292840309999999937e-01	1.365232425000000083e+00	1.189492020999999955e+00	-5.714563833000000370e-01	9.931912353999999832e-01	1.255397531999999927e+00	-1.240581751999999982e+00	2.477007193999999912e-01	1.382476333999999918e+00
3.690107388000000155e-01	5.592821994000000130e-01	4.236418224999999871e-01	-1.429758564999999981e+00	-8.983206991000000086e-01	6.648714607000000276e-01	4.147008184000000042e-01	1.267399802999999991e+00	5.295513975000000206e-01	-6.333458718000000154e-01	1.487449164000000101e-01	-1.370929434000000002e+00	1.357307295000000025e+00	2.032877834000000217e+00	-7.298133557000000549e-01	8.624558118999999801e-01	5.595019089999999640e-01	1.002190268000000106e+00	-1.456360383000000036e+00	1.526666563000000053e-02	-1.420873746000000104e-01	1.687252224999999939e+00	-8.648169723999999947e-01	-4.658926588999999785e-01	-1.489013621999999981e-01	3.447568450999999867e-01	7.851159537999999882e-01	-1.740964704999999890e-01	8.852400221999999763e-01	1.559627580999999985e+00	1.130261517999999965e+00	-2.232309143000000065e-02	1.086139415000000108e+00
4.328359936999999769e-01	5.744979829999999899e-01	2.737652776000000232e-01	-1.363583941999999993e+00	-6.937486625000000018e-01	8.549187574000000067e-01	3.635911416000000007e-01	-2.664899245999999833e-01	1.065914631000000057e+00	-1.889527746999999924e-01	-2.255987314000000021e-01	1.928672158999999997e-01	-1.368776590000000126e-01	5.583822787000000121e-01	7.389256616999999583e-01	-2.781522694999999934e-01	-1.531710250999999967e-01	9.165680026000000424e-01	-5.182495294000000197e-01	-8.037648429999999511e-01	3.289162245999999734e-01	1.148550351999999997e+00	-7.432497304999999832e-01	1.510097028000000063e-01	-2.328924559999999977e-01	-3.800528055999999877e-01	7.488896605000000539e-01	4.386233582999999880e-01	1.457314086000000009e+00	1.684017893000000043e+00	4.655589472000000173e-01	3.968755789000000256e-01	8.081060238999999701e-01
4.405431101999999766e-01	4.392317750999999992e-01	1.478898442000000091e-01	-1.616549891000000017e+00	-9.811909377999999959e-01	3.794200502999999780e-01	4.621699040999999730e-01	1.639594988000000031e+00	1.570122448000000059e-01	-1.307862360999999973e+00	3.487931757000000133e-01	-1.246009251999999901e+00	-8.602548447000000209e-01	1.142765803000000080e+00	1.458042529999999948e+00	1.384351520000000058e+00	5.361545131999999603e-01	5.052633439000000504e-01	2.611873794999999832e-01	-9.007023824000000012e-01	-9.040405355999999726e-01	1.262000385999999974e+00	-7.024734160000000172e-01	7.841673637999999613e-01	6.938907418999999965e-01	-1.212818006999999976e-01	-6.936317416999999708e-01	1.733697027000000057e+00	-4.054386114999999902e-01	4.511608608000000076e-01	2.051011819999999930e-01	5.375077061999999906e-01	3.855524113000000086e-01
-1.196225131999999913e+00	7.742784601000000100e-01	-3.227657534999999744e-01	8.445537175999999757e-01	-2.194513492000000010e+00	6.865321358000000540e-01	5.624345444999999666e-01	-1.352251306999999958e+00	1.457244954999999953e-01	4.250704033999999965e+00	-2.059798692000000209e+00	-1.307511529999999977e+00	9.401520521999999491e-02	8.589089919000000295e-01	2.546953702000000153e+00	-5.418028655000000082e-01	9.400272035000000193e-01	-3.902919507000000010e-01	1.409199783999999900e+00	8.692939104000000361e-01	8.549961941999999482e-01	1.250107808000000098e+00	-6.986940470000000403e-01	4.755563777999999853e-01	1.566011924000000111e+00	-6.667849322000000134e-01	2.273552940000000133e-01	2.120219474000000215e+00	-8.711079421999999850e-01	2.068227072000000000e+00	-1.309272774000000084e+00	1.385103933999999981e+00	-2.633673958999999787e+00
-2.091018715000000139e+00	9.989957841000000061e-01	3.089097567999999905e-01	8.609830246999999881e-01	1.691899057999999956e+00	7.062042605000000417e-02	6.008887292000000269e-01	-3.040336432000000144e+00	-7.154321566999999327e-02	5.330969786000000488e-01	7.894668801999999985e-01	1.687252396000000099e+00	-1.252442421000000028e+00	5.317524658000000182e-02	3.299753864000000148e-01	-3.180090872999999929e-01	1.380676444999999974e+00	-1.794873732000000111e+00	1.796477434000000040e+00	-7.674017615999999542e-01	1.804096313999999923e+00	1.156669514999999926e+00	-1.210274352999999969e+00	2.575833672000000241e-01	1.717911313000000106e+00	4.953852321999999836e-02	1.660675874999999913e+00	-1.128516979000000059e-01	-1.516961951999999947e+00	1.037414016000000050e-01	1.521400716000000042e+00	-1.016310172000000067e+00	1.292543028999999954e+00
-1.367614926999999980e+00	2.227385590999999998e+00	1.010411363000000007e+00	3.688959520000000269e-01	6.184432693000000425e-01	9.828518998000000673e-02	6.457084973000000172e-01	3.508114008000000061e-01	1.335750616999999973e-01	-1.088960660999999996e+00	-3.123343271999999837e-01	-2.214182329000000116e-01	-5.774936628000000294e-01	6.966825087000000361e-01	5.156911520000000415e-01	3.165888165999999893e-01	2.349722170000000165e+00	-1.895245295999999913e+00	1.059214641999999929e+00	1.456990306000000013e+00	3.123740180999999838e-01	8.696851810000000293e-01	-1.459334885000000082e+00	1.558434494999999975e+00	2.380666540999999969e-01	2.595006785000000260e-01	6.224405107999999576e-01	4.271854529999999928e-01	-1.165789546999999926e+00	-3.688630873000000032e-01	-2.226127732000000137e+00	-1.679652912000000109e+00	4.504490657999999925e-01
-1.028919907999999994e+00	1.947139251000000071e+00	9.662717141000000121e-01	2.386082760000000080e-01	-2.779355052999999895e-02	6.883029273999999864e-01	-4.251345844999999957e-02	-9.855226833000000353e-01	5.028102707999999588e-01	-2.572206545999999872e-01	1.184497319999999965e+00	-3.355354193999999790e-01	6.420633418000000203e-01	5.339251350000000507e-01	-1.515603500999999909e-01	1.074471220000000060e-01	2.587464012999999952e+00	-2.616251546999999733e-01	2.162476289999999968e-01	9.247311690999999723e-01	5.723573782000000026e-02	1.045206310000000027e-01	-1.571959437999999931e+00	-5.820804274000000375e-03	4.384644961999999979e-01	-3.029579103000000148e-02	1.497541373000000009e+00	1.831076809999999944e-01	-1.504942739999999946e+00	4.385542041000000113e-01	-3.132791343999999922e-01	-1.093604067000000013e+00	-6.039102639000000217e-01
-3.779000310000000251e-01	9.243880920999999473e-01	2.160575509000000061e-01	9.239087841000000190e-02	-4.090738307999999823e-02	5.890945047000000212e-01	-5.569221385000000524e-01	5.809124037999999768e-01	1.071358143999999957e+00	-7.754312156999999539e-01	-5.660552805999999881e-01	-1.215212628000000017e-01	1.075613863000000059e+00	5.674814996999999472e-01	6.753812069000000307e-01	-6.600064216000000039e-01	2.437743758999999955e+00	-1.153589619000000045e-02	-4.248680649000000087e-01	-3.530696273000000218e-01	4.184407713000000140e-01	-2.921210301000000120e-01	-1.008923814000000085e+00	-7.477865542999999338e-02	2.739984159000000141e-01	4.305326138000000191e-01	1.501345973000000056e+00	9.783375134999999778e-01	6.206521375000000063e-02	-1.321509964000000092e+00	1.738229611999999868e-01	-7.156863194999999456e-01	-1.272540066999999997e+00
1.363419798999999932e-01	3.322954464999999802e-01	-9.587223451999999924e-01	1.117224258000000026e+00	3.894795256999999955e-01	2.459846267999999947e-01	-1.660953493999999919e+00	-7.889174156999999576e-01	6.275162207000000159e-01	-2.866435921000000109e-01	6.627730829000000323e-01	7.610465705000000192e-01	-1.287642310999999873e-01	7.325898664000000116e-01	1.067130794000000105e+00	-1.276525986000000001e+00	7.745443292999999452e-01	-4.861120400000000230e-01	1.742873412000000011e-01	1.535748439000000042e-02	-1.801864222000000015e-01	-7.349685906000000268e-02	-1.284975788000000119e-01	-9.861422122000000623e-02	1.655050362999999913e-01	1.946504357000000129e-01	1.391524709000000026e+00	6.240608022000000421e-01	1.143530514999999914e+00	-1.258774070000000078e+00	2.382214035000000063e+00	-6.673371217000000355e-01	-1.299470944999999933e+00
