-5.520570698000000220e-01	-1.284793239000000087e+00	9.443882865999999598e-01	-1.106179363999999943e+00	9.676056468999999494e-01	5.390950836000000246e-01	1.328000199999999964e+00	5.896038663999999541e-01	3.829874555000000180e-01	-1.093145634999999949e+00	3.449340759000000256e-01	9.328532073999999952e-01	1.586446138999999977e+00	-1.275126755999999917e+00	3.607826507999999932e-01	4.976799223999999744e-01	7.017666134000000167e-01	-8.763646399000000198e-01	-1.755836573999999928e+00	-3.096345882000000049e-01	1.597297213000000049e+00	-3.983845201999999808e-01	-1.449065802000000014e+00	-1.292682257999999917e+00	8.812299850999999462e-01	-8.299087095999999608e-01	8.014159415999999592e-01	1.404967555000000035e+00	1.664591751999999980e+00
-1.569233526999999906e-01	3.463574499000000029e-01	-1.150963737999999958e+00	-1.552399451000000097e+00	9.853459290999999620e-01	-1.142288887000000086e+00	-5.693988626999999525e-01	6.217756881999999541e-01	-6.338354087999999997e-01	-2.765799589999999863e-01	1.082351794000000034e+00	3.288156710999999843e-01	2.568946603000000106e+00	-1.893773221000000007e+00	-8.296818663999999677e-02	9.625466230000000456e-01	1.722630890000000026e+00	-2.758547054000000109e-01	-7.730939917000000383e-01	-2.857423009999999763e-01	6.927126957999999446e-01	-1.127574779999999943e-01	4.459382575999999987e-01	-1.087909279000000007e+00	-1.160448066000000056e+00	5.593474156000000086e-01	3.997321463999999880e-01	-1.475965141999999952e+00	1.447191593000000109e+00
9.609218654000000193e-01	8.142934185000000324e-01	-5.361115562999999584e-01	-1.176953249999999951e+00	7.981621802999999682e-01	-1.201994245999999933e+00	-5.572778949000000148e-01	-1.451888888000000044e+00	-5.395876856000000332e-01	-7.002093584999999343e-02	6.380158541999999544e-01	1.021329383999999951e+00	-1.290411815999999989e-01	-1.199448400000000081e+00	4.641676256000000222e-01	1.468988334000000118e-01	3.227101257000000167e-01	1.158634278000000073e+00	-9.670367882000000526e-01	1.376863232999999964e-01	-2.178162869999999973e-01	-1.568135513999999953e+00	-6.349101199000000140e-01	4.234533106000000213e-01	1.332411754000000004e+00	-9.036468537999999828e-01	5.892580587000000314e-01	-6.243637583000000157e-01	2.015756391000000036e+00
2.123130668000000054e-01	-1.794226885999999910e+00	-3.424044092999999900e-01	-1.533228739999999979e+00	1.157567530999999983e+00	4.894786053999999886e-01	-4.623326863000000175e-01	-1.817801401999999955e+00	-1.128322870000000089e+00	-1.121556186000000066e+00	-1.303278447000000062e+00	2.031784368999999923e+00	-2.704465172000000139e-01	5.631129031999999590e-01	6.087309122999999822e-01	5.623161032000000281e-01	8.356168397999999553e-02	1.617037362000000034e+00	-1.035165745000000026e+00	-1.010337312999999959e+00	-2.225167844000000006e-01	-6.991708317000000505e-01	9.142222643000000315e-02	3.528127051000000125e-01	-3.139834813000000335e-02	-3.128297908000000072e-01	1.091303375999999936e+00	1.165564038000000080e+00	2.258971477999999866e+00
-4.325082165999999950e-01	-6.463936959999999621e-01	5.809176549000000245e-02	1.115915655999999978e-01	1.595772898999999967e+00	1.393221446999999946e+00	-3.773431081999999992e-01	-1.406366599999999967e-01	3.883784063999999869e-01	-1.998282047000000006e+00	-1.241367418000000056e+00	2.161921179999999887e-01	2.839700839000000032e-01	1.668836608999999971e+00	3.537490260999999747e-01	2.684760046999999927e-01	1.212555108000000104e+00	-5.692790540000000066e-01	1.230394041000000049e+00	-3.163010573999999742e-01	-2.021300165999999898e-01	-3.440989662000000227e-01	2.338480534000000055e-01	-8.511703948000000353e-02	-1.217560079999999934e+00	-1.243906455999999938e+00	2.310567858000000196e+00	-7.395130820999999965e-01	2.525474188000000009e+00
2.166693493999999887e-01	1.209208926999999933e+00	-1.065903457999999998e-01	-1.443598375000000045e-01	-5.144913128000000446e-01	-1.692571502000000117e-01	6.795794988000000356e-03	3.795647370999999937e-01	2.893048846000000118e+00	-2.035654064000000041e+00	7.825037965000000151e-01	-1.209199335000000097e+00	-2.921573102999999727e-01	1.242328238000000029e-01	4.523253482000000325e-02	4.983900446999999789e-01	2.147115398999999980e-01	-2.168674960999999790e+00	-2.023781653999999985e+00	3.779609472000000081e-01	1.983278268000000066e+00	-8.898496600999999950e-01	1.848347147000000135e-01	-1.813256261999999897e+00	1.681061847000000053e+00	-7.103713986999999896e-01	1.092243155000000021e+00	-1.170078388000000080e+00	3.251873420999999986e-01
7.232458282999999488e-01	-1.050119256999999973e+00	-1.977760603999999978e+00	-1.075217633999999922e+00	2.264703499000000064e-01	1.899843733000000090e-01	-6.634487491999999653e-01	1.394730379999999936e+00	1.893566383000000020e+00	2.005736948000000075e-01	-6.138335208000000182e-02	2.816395508999999797e-01	-1.544629902000000055e+00	5.280512830999999942e-03	3.968258754999999804e-01	3.029895007999999779e-01	-6.479426726000000469e-01	-9.179122113000000305e-02	-1.553879425000000092e+00	2.290867324999999788e+00	2.082673576999999887e-01	-3.743496567999999858e-01	5.383452119999999619e-01	-7.059206175000000139e-01	1.375413255999999862e-01	-8.107675473000000022e-01	-2.325502137000000080e-01	3.453452041000000250e-01	1.366830321999999986e+00
6.448809008000000453e-01	-1.616947166000000102e-01	-5.840760334000000276e-01	5.113273528000000095e-02	1.287584818000000020e+00	-5.153588193000000484e-01	8.916459732000000526e-01	1.199029137999999994e+00	-7.404485720000000271e-01	9.620789711999999660e-01	-1.020354774000000048e-01	8.321629047999999917e-01	-1.544361578000000013e-01	5.289211970999999624e-01	-5.241146480000000163e-02	4.300420752999999791e-02	4.736154173000000078e-01	1.887427948000000022e+00	1.572022526999999892e+00	1.246076210000000017e+00	-1.778085491999999990e-01	1.347138748000000108e+00	9.106805274999999478e-01	9.426510905999999634e-01	7.665451492999999505e-01	-8.894676651999999795e-01	-1.737647159999999944e-03	1.724714601999999930e+00	-2.799847789000000087e-01
1.142972722999999968e+00	3.826746407000000127e-01	1.725925570000000020e+00	-6.415201401000000282e-03	1.411754750000000058e+00	-1.256482557000000000e+00	1.184826171000000095e+00	-6.726308167000000227e-01	-7.068759462000000493e-01	-5.166076978000000430e-01	-7.741055036999999750e-01	6.613403432999999387e-02	-1.828737119999999938e-01	1.737067678999999920e+00	2.563605011000000267e-01	2.831443862999999950e-01	3.313229404999999961e-01	8.455986945000000254e-01	1.419516894000000029e+00	2.787035447000000277e-01	3.951002241000000081e-01	1.472773257999999919e+00	-2.507820531000000130e-01	5.972538821999999747e-01	8.328301899000000175e-01	-1.110068966000000046e+00	-3.533467197999999865e-01	1.566225988000000013e+00	-5.339708669999999602e-01
-2.946885905000000139e-01	-8.557459483999999561e-01	1.051548982999999993e+00	-2.149096729999999955e-01	1.004459514000000109e+00	7.511587679000000239e-01	1.058845935999999988e+00	-7.300257267999999966e-01	-9.449108939999999457e-01	-1.978934100000000029e+00	-3.009886162000000032e-01	-3.675370063000000243e-01	-4.789826350000000316e-02	1.090773908000000070e+00	6.802470524999999490e-01	1.052315045000000060e+00	2.779069110999999870e-01	-1.247976339999999906e+00	-1.176193859000000064e+00	1.670981508999999920e-01	1.236018727000000039e+00	1.116984444000000076e+00	2.235298588000000086e-01	-2.764232409999999862e-01	5.916439892999999506e-01	-6.433547209999999905e-02	-1.657014119999999924e-01	1.184171849999999943e-01	-2.223689483000000078e-01
-5.758110978999999574e-01	-9.084555759000000341e-01	-7.004483742999999540e-01	-1.212964836999999907e+00	1.365802441999999894e+00	3.622317471000000011e-01	-7.527091987999999789e-01	3.629014897999999767e-01	5.459812913999999573e-01	-1.747239266000000013e+00	1.115262570999999980e-01	-9.103761846000000268e-01	-8.979143417000000349e-02	2.037575265999999885e-01	1.645142286000000065e-01	1.667088332000000062e+00	1.350419050999999981e-01	-7.026397690000000251e-01	9.457172190000000533e-01	-4.880283981999999909e-01	6.452627257999999921e-01	-1.142071768999999987e-01	-7.332297804999999835e-01	-1.080214712000000077e+00	5.075520283000000132e-01	-9.693693660000000101e-01	-3.538840308999999795e-01	8.479358181999999688e-01	7.417713574999999912e-04
-2.004030424999999893e-01	3.643901551999999960e-02	-2.615349115000000224e-01	-8.346178922000000444e-01	7.648635861000000480e-01	-8.687337027000000544e-01	-1.412736740999999963e-01	1.566382178999999875e-01	2.782345411000000102e+00	2.270312186999999884e-02	-2.918195546999999834e-01	-3.841561951999999946e-01	2.510175934999999900e-02	3.496491325000000150e-01	-6.436404799999999593e-01	-2.058922719999999984e+00	1.488211100000000064e-01	-6.790124589999999571e-01	1.369231817999999878e-01	-3.760120275000000123e-01	2.099800758000000211e+00	-1.195559301999999935e+00	-1.511682350000000064e+00	-2.252739074000000008e-01	1.943493103999999888e-02	-1.042049376000000027e+00	1.272131692999999952e+00	4.071936597999999824e-02	-3.557365069999999796e-01
-5.681671346000000122e-01	-9.272819523000000452e-02	-8.439001340999999767e-01	-9.161114759999999801e-01	7.312321930999999831e-01	-9.822399246999999889e-01	-7.795541849999999551e-01	-1.076074694000000026e-01	1.082486885000000010e+00	7.458298824000000327e-01	2.485290920999999945e-02	3.156061085999999904e-01	3.183723569999999947e-01	-1.834259493000000019e-01	-5.806398717999999848e-01	-6.954028022999999559e-01	1.456248180000000003e+00	-5.084875067999999887e-01	-3.770169327999999820e-01	2.267743218000000116e-01	1.589025518999999997e+00	-1.174395223000000099e+00	9.111381890999999955e-01	-6.445158659999999928e-01	-2.710551829000000246e-01	-4.027643477999999777e-01	8.162079173999999826e-01	-1.455019787999999981e+00	-1.405243765999999894e+00
4.159660808999999793e-01	6.787504509999999769e-01	-1.404605504999999921e+00	-1.396329476000000014e+00	4.294092916999999732e-01	-1.348784662999999995e+00	-8.293869109000000517e-01	-1.568212044000000027e+00	-3.315299078000000232e-01	8.202321256000000282e-01	1.024715425999999985e+00	3.746426447999999798e-01	-6.164729518999999547e-01	7.528862162999999663e-01	1.828108071000000140e-02	-2.541348978999999897e-01	6.717717680000000469e-01	1.374661288000000037e-01	-6.132173573000000433e-01	1.153734396999999967e-01	-2.252588577000000092e-01	-1.349652142999999915e+00	3.418613818999999832e-01	2.666622638000000212e-01	-1.345697228000000134e-01	-2.343374786999999904e-01	-2.751230298999999824e-01	6.828117635999999546e-01	3.289220864999999883e-01
2.673569751000000050e-01	-6.346526703999999519e-01	8.710956452000000183e-02	-9.507841931999999607e-01	9.132349213999999549e-01	2.862356035999999992e-01	7.567054950000000335e-02	-1.121935053000000071e+00	-8.377908680000000219e-01	1.056888980999999950e+00	3.050907592000000057e-01	5.444938568999999617e-01	-1.360118533999999935e+00	1.968011708999999998e+00	7.372911452000000532e-01	1.513499410000000100e+00	-1.718490679000000132e-01	-7.877918283999999494e-01	-9.153256080999999655e-01	1.068812343000000054e+00	-3.058129654999999780e-01	5.567682854000000070e-02	7.766399108999999523e-01	5.614755182999999761e-01	9.720862300999999484e-01	7.840971084999999452e-02	4.038968736999999920e-01	1.067872284999999977e+00	1.205399193000000091e+00
4.593874048000000099e-01	-3.879795234999999787e-01	5.277338139999999678e-01	-3.470922028000000270e-01	1.732060244999999998e+00	7.652356809000000482e-01	-3.565539187000000276e-01	7.116841453000000151e-01	-6.073238573999999862e-02	-6.001767536000000014e-01	1.595432379000000012e+00	-5.419976533999999457e-01	-1.856661507000000100e+00	-7.331709389999999660e-01	-5.712827920999999920e-01	1.749117822999999960e+00	5.756230710999999944e-01	-4.205767859999999803e-01	2.031308741000000140e+00	-7.308042616000000047e-01	7.136304305000000514e-02	9.953351008999999916e-02	1.323635088999999931e+00	-1.100114519999999957e-01	-4.437851321999999876e-01	5.037539769000000112e-01	3.244552177000000204e-01	3.342566458999999934e+00	-1.594499230000000045e+00
1.222423655999999997e-01	-1.835266172999999945e+00	1.238545323999999948e-01	6.116841055999999721e-01	1.088607206999999910e+00	-4.612998664999999887e-01	8.586457913999999692e-01	1.581455162999999997e+00	1.927738119000000028e+00	5.890811075999999868e-01	3.860574850999999863e-01	-1.014595090000000033e+00	-1.373678409000000045e+00	-2.894389799999999902e+00	-8.920161255999999872e-01	4.741403580999999784e-02	2.971132542000000099e-01	2.571944460000000210e-01	1.635829026999999991e+00	-6.800150550000000349e-01	-8.721344635000000123e-01	3.377634733000000056e-01	-3.124596535999999980e-01	7.141214852999999696e-01	-1.036908160000000079e+00	-7.183320809000000029e-01	-5.198229510999999858e-01	2.291335327000000088e+00	9.986446753000000065e-01
-3.207847314000000227e-01	-1.321931863999999957e-01	-2.114709089000000042e-01	1.347508718000000050e+00	7.634491539000000104e-01	-2.220532724999999985e+00	1.670043393999999903e+00	4.094940865000000207e-01	9.466229399999999405e-02	1.297072102000000005e+00	7.294291426000000245e-01	-5.452782618999999498e-01	-2.460508181999999933e-01	-1.774014435000000001e+00	-3.897423696000000271e-01	-1.296020261000000007e+00	2.232441592999999946e-01	-7.200639277000000504e-01	1.234573297000000069e+00	-1.885411635000000086e+00	7.202866750999999956e-01	2.014170469000000074e-01	1.193892528999999980e+00	5.148576363000000322e-01	1.744443007000000101e+00	-3.742418929999999921e-01	-2.225340757000000114e+00	-4.477145916999999975e-01	7.616958872000000325e-01
6.010336436000000004e-01	-1.432668398999999981e-01	-1.025971285000000011e+00	2.191201869000000135e-01	4.355379267000000221e-01	-1.562675199000000070e+00	1.496889575999999986e-02	-1.732895325000000097e+00	-3.968666133000000040e-01	1.648598401000000102e+00	3.147239868000000218e-01	1.091393769000000014e-01	-1.674949808999999901e+00	-6.754788617000000439e-01	4.756744339000000266e-01	-4.649637808000000039e-01	-1.353567594000000041e+00	-6.250013630999999847e-01	-1.844104658000000063e-01	-1.119017289999999942e+00	6.297690285000000499e-01	8.457771324999999729e-01	-1.273351434000000060e+00	5.928747981999999972e-01	-1.360879771000000071e-01	-4.690904042999999857e-01	-5.625709326000000177e-01	-6.450361360999999905e-01	2.591594123000000027e-01
-3.792333317000000092e-01	-1.249194284999999988e-01	-1.542089499000000030e+00	7.096318421999999737e-01	1.255732081000000111e+00	-5.477367760000000363e-01	6.239295058999999588e-01	-2.025362664000000201e+00	-5.581895674000000307e-01	1.370019580999999986e+00	-1.509404447999999899e-01	7.823872844999999465e-01	-5.720039806000000171e-01	6.253417900000000085e-01	-3.404280599999999768e-01	-2.133484881000000111e-01	7.159294334000000370e-01	-1.752384289999999956e+00	7.880579359999999589e-01	-1.127097983999999942e+00	-4.840028078999999983e-01	1.208707610999999904e+00	6.556450068000000408e-01	1.803816166999999970e-01	9.068887816999999796e-01	-5.743110660000000367e-01	-3.603755289999999722e-01	-9.378835034000000681e-02	-1.645548139999999937e-01
-3.916966719000000152e-01	1.158665795000000109e+00	-5.504496340000000210e-01	5.865113203999999802e-01	1.120635775000000001e+00	4.606082824000000131e-01	-1.032870931999999992e-01	-3.380520965000000100e-01	-3.301546964000000028e-01	-1.161316948000000071e+00	4.037984343000000087e-01	-1.200958275999999963e-01	-4.064229061999999892e-01	1.430768772000000078e-01	-5.089891812000000293e-01	-4.603866162999999956e-01	6.033201712000000327e-01	-1.196677211999999990e+00	3.480285528000000295e-02	-6.119561823000000400e-01	6.956436462999999737e-01	1.639783092000000053e+00	-1.207242297999999936e+00	2.780167566000000257e-01	-2.059082217000000048e-01	-7.245645388000000464e-01	-1.955352853000000002e-01	9.218330081000000176e-01	2.027555584000000077e-01
-6.040082714000000186e-01	-5.956285665999999646e-01	-5.414073273000000186e-02	2.018943009999999982e-01	5.446964946000000252e-01	1.109277404999999966e-01	1.041487818000000010e+00	6.881417761000000466e-01	-7.626229557000000492e-01	-1.260273535999999917e+00	2.422823732000000119e-01	-8.963145675999999451e-01	-9.324528213999999648e-01	-2.273217039000000050e-01	-2.184406342000000112e-01	4.576898080999999840e-01	-1.054997747000000041e+00	-2.773082118999999901e-01	-1.662817154000000075e+00	-6.770689303000000381e-01	1.262664505999999909e+00	1.906025247999999950e+00	-8.266157755999999912e-01	-1.846613143999999984e-01	6.842388214000000302e-01	6.567572955999999573e-01	7.867681327000000113e-01	-2.512171324999999955e-01	1.204950592999999986e-01
-1.169819425000000024e+00	4.856520859999999828e-01	-1.219045667999999916e+00	-4.959810384000000183e-01	8.013087783000000242e-01	-1.190285309000000069e+00	-6.642491566999999542e-01	8.316550345000000011e-01	-5.141316366000000526e-01	-6.438066982000000271e-01	4.208164319000000098e-01	-5.942585471000000341e-01	3.613412139999999662e-02	-1.420726602000000005e+00	-1.961398986000000011e-01	4.920837133000000030e-01	-2.533292491999999951e-01	-1.709790058999999918e+00	-1.017307297999999971e+00	-1.572433138999999924e+00	1.776475435000000047e+00	1.395890332000000011e+00	-6.304355987999999966e-01	-1.167668783000000016e-01	-6.684931750000000505e-01	-1.841247591000000072e-01	2.503713458999999864e-01	-2.083965721999999854e+00	-3.531277509999999897e-02
-8.367037792999999501e-01	1.596363554000000073e+00	-1.591606547000000038e+00	-5.750014029000000138e-01	6.361381130000000050e-01	-8.787210005000000157e-01	1.149834586000000103e+00	-4.223890909999999943e-01	-7.495052439999999594e-01	-4.982900854999999796e-01	1.171354513999999902e+00	5.379252557000000108e-03	-7.592794811000000421e-02	-2.244751647000000183e+00	1.268957129000000128e-01	1.447973693000000062e-01	-2.820578839999999810e-01	-5.676343852999999884e-01	-9.815621866999999501e-01	-7.919066148000000194e-01	-1.677774994000000020e-01	-7.943673278999999754e-01	-3.814810146000000013e-01	-6.219456234000000222e-02	7.105204144000000221e-01	5.646844356000000342e-01	1.147118249999999895e+00	-5.245392805999999908e-01	-6.597981796999999871e-01
-8.822663810999999967e-01	-3.253705085999999969e-01	-9.446457233999999703e-01	-8.013313242999999808e-01	5.551007119999999961e-01	-9.909216642999999491e-01	1.380687259999999972e+00	-1.987967722000000048e+00	-3.859579665000000270e-01	-3.089398031999999739e-01	8.142703675000000363e-01	-2.483866463999999941e-01	3.954341415000000026e-01	-1.510193915999999970e+00	-3.680275355000000026e-01	-1.384766855000000074e+00	-9.079745328999999643e-01	-9.019014645999999524e-02	-1.810902653999999945e+00	8.269998956999999873e-01	-2.401572355000000138e-03	4.305405284000000110e-01	-1.476626285000000038e-01	8.724824890000000277e-01	-1.772341460999999896e-01	2.799509882999999810e-01	-1.035109199999999952e+00	-2.065424794999999938e-02	8.962264412999999541e-01
-7.115546455000000270e-01	-4.551660870000000247e-02	-1.694945463000000041e+00	5.283956491000000311e-01	4.197812959000000177e-01	3.686961945000000185e-01	-2.122098783000000211e+00	-7.745616445999999877e-01	-3.457824482999999893e-01	-9.486725619000000442e-01	1.149119476999999945e+00	6.766688123999999860e-01	-9.700381672000000233e-01	-5.265326998999999564e-01	6.413162604000000044e-01	1.735616794000000018e-01	6.025548217999999734e-01	1.582587055000000076e+00	-2.496364420999999945e-01	5.485558659999999476e-01	-2.625965505000000255e-01	8.826391241000000054e-01	2.946214316999999916e-01	-3.090541592000000115e-01	-2.873696817999999986e+00	2.737818832999999730e-01	-8.199047175000000465e-01	-6.434755907000000441e-02	1.171989367999999976e+00
-8.365161479999999594e-01	5.810392492000000103e-02	2.844858308000000058e-01	1.040063921000000002e+00	6.346880774999999475e-02	7.589677350000000322e-01	-1.708164229000000089e+00	1.003743116000000102e+00	-2.259087184999999942e-01	-9.814132331000000042e-02	1.069471065000000110e+00	-2.385008845999999905e-01	-6.437593355999999822e-01	8.195293681999999968e-01	7.557347690000000284e-01	1.151926188000000018e+00	-7.294288749999999766e-01	2.296463657999999963e+00	1.083771109000000038e-01	8.974009178000000309e-02	-1.465510695000000085e+00	4.997671438999999882e-01	-1.921448188000000057e+00	1.004840724999999990e+00	-2.810911407000000195e-01	-1.466715940999999912e+00	1.581858484000000065e+00	1.749782425999999891e+00	6.314973811999999853e-01
-1.345865378999999917e+00	-3.601104501999999874e-01	1.538208078999999895e+00	1.668663283000000108e+00	3.341835266999999832e-02	-1.026345703000000054e+00	1.073547255999999894e+00	2.338717150999999994e+00	-3.820137404000000236e-01	3.111123070999999851e-01	6.829976882999999610e-01	-3.110601147000000011e-01	6.232279636999999983e-01	1.150431564999999934e-01	-8.770488982999999905e-01	3.155397495000000219e-01	-1.001716140999999935e-02	-6.753417313999999783e-01	-1.681293876999999937e-01	-7.857246377000000337e-02	-1.495011753999999915e-01	9.912730190999999857e-01	3.515136276999999976e-01	1.082340915999999931e+00	-1.588305692000000047e+00	-3.930852472999999958e-01	7.901133935999999913e-01	-1.129308274000000029e-01	-1.432896039000000066e+00
-3.951370826999999752e-01	7.175467268999999870e-01	3.735539150000000141e-01	1.163122377999999957e+00	1.453444741000000096e-01	-1.960719944999999909e+00	1.168333819999999967e+00	7.081572430999999446e-01	-7.221698282999999829e-01	-5.232633786999999481e-01	1.377527514999999925e+00	-2.902982720999999766e-01	3.638769896999999864e-01	-1.518582665000000054e-01	-7.280604477000000019e-01	2.626495595000000183e-01	-1.178444409999999998e+00	-2.762803348999999797e-01	1.296521181999999994e-01	5.352393369000000289e-01	2.083470296000000110e-01	-8.475300158999999889e-01	4.245750500000000094e-01	5.344627362999999631e-01	-1.310135072000000012e+00	-2.530688153999999801e-01	-1.603044193999999978e+00	8.115894071000000487e-01	-1.175715429000000034e+00
-9.130812919000000361e-02	-5.121313996999999896e-01	-2.900390270000000048e-01	1.243543398999999994e+00	1.509565257000000105e-01	-3.045757122000000150e-01	-5.087580979000000392e-01	-1.090534324000000055e+00	-6.787623276000000205e-02	-3.134724848000000064e-01	1.290072989000000003e+00	-1.143306416000000048e-01	-4.720997301000000035e-01	1.071102384000000018e+00	-7.351903398999999617e-02	-5.890623778000000366e-01	-1.133557482000000061e+00	4.227186377000000106e-01	-9.041472187000000327e-01	1.722098133999999892e+00	8.775531715000000066e-01	-1.018529395999999920e+00	-6.176509152000000391e-01	2.842526502000000121e-01	-2.132075838000000001e+00	-3.944050943999999892e-01	-1.239269731000000041e+00	4.630634310999999781e-01	4.242354826999999995e-01
-9.368172328999999632e-01	1.001478215000000012e-02	-7.438062207000000203e-01	1.389320611999999899e+00	4.630918025999999910e-01	1.157793929000000110e+00	-2.660416849000000195e-01	-3.693593102000000128e-01	2.463650433000000028e-01	-3.912816707999999810e-01	1.956794120000000081e+00	-3.104012479000000102e-01	-2.827811883999999942e-01	9.946471177000000274e-01	-8.082707483999999540e-03	7.535168453999999683e-01	4.120507161999999862e-02	9.972823967999999706e-01	1.201542934000000007e-01	1.984273956000000005e-01	-5.802317871000000071e-01	-2.526068599999999886e-01	-5.546504662000000252e-01	-6.607329967999999720e-01	-1.572857861999999995e+00	-3.096576558999999951e-01	3.721037736999999734e-01	1.463145308000000089e-01	-9.139107411000000347e-01
3.116577570999999949e-02	1.763772137000000073e-01	5.245393543999999908e-01	1.289012706000000064e+00	2.025994208000000130e-01	5.465967872000000449e-01	-8.985776998000000182e-01	6.659264802000000039e-01	2.554124097999999954e+00	6.368256612999999566e-01	1.623671708000000047e+00	-5.313287736999999789e-01	-4.264601378000000276e-01	3.739607962000000146e-02	-1.072771747999999997e-01	-1.239654738000000034e+00	-3.366519101000000069e-01	5.743829175000000342e-01	-1.295388439000000058e-01	-1.089157492000000005e+00	-4.310407299999999831e-01	2.666222929999999963e-02	-1.904928345999999939e+00	6.572788791000000463e-01	-1.667794315999999943e+00	-1.207628149000000040e+00	1.174058610999999974e+00	8.252152035000000219e-02	3.881319031000000086e-01
-1.784980561000000021e+00	-4.312381838000000078e-01	4.637248263000000037e-01	1.664057831000000043e+00	-1.181689390999999950e-01	-1.463310654000000044e+00	-1.851839084000000135e-01	1.407001516000000008e+00	-3.937071584000000068e-02	1.734295633999999975e+00	1.057584389000000069e+00	-3.312023888999999777e-01	2.447500680999999956e-01	-8.197494549999999602e-01	-4.496358770000000171e-01	-2.098357212999999999e-01	-4.531736288000000057e-01	-3.882720918000000243e-02	-1.047988125999999909e+00	-1.250121537000000060e+00	1.903108993000000027e-01	1.902854844999999906e-01	4.485512897999999748e-01	9.476643697000000088e-01	-1.226312244999999912e+00	-1.118759302000000011e-01	-9.376869822000000188e-01	-5.856845350999999589e-01	8.169339329000000482e-01
-1.011724792999999956e+00	5.401791902999999451e-01	-2.862676140000000036e-01	1.163444729000000066e+00	2.481901326000000019e-01	-1.201768957999999943e+00	-7.155635046999999638e-01	-4.071808715999999939e-02	-3.201163501000000022e-01	-7.214590594000000467e-02	1.370425615999999902e+00	1.220417773999999955e-01	-5.008838423000000484e-01	-1.342358981000000062e+00	6.504849493000000038e-01	1.378906109000000102e+00	-5.790102954000000413e-01	6.331602152999999955e-01	4.076265588999999911e-01	-2.676138625000000215e-01	-1.050754906999999960e+00	-3.043222015000000003e-01	3.065410330000000183e-01	6.450097504999999787e-01	-1.117615307999999974e+00	-5.113505678999999970e-01	-1.402648145999999985e+00	-2.485222642000000093e-01	-1.253261506999999941e+00
-8.140576444999999550e-01	-2.839509573999999814e-01	2.244295470000000070e-01	1.248016731000000101e+00	-2.421068376000000133e-01	9.089909741999999682e-01	-1.247396764999999963e+00	-1.008021827999999953e+00	-6.657743721000000114e-01	-8.035822507000000003e-01	1.078124413000000059e+00	7.480427888999999775e-01	-4.011455431000000016e-01	-9.064748800999999911e-01	5.674464156999999842e-01	4.833811244999999812e-01	-1.632247554999999961e+00	1.315053722999999897e+00	-3.467100728999999992e-01	6.286939422999999749e-01	-7.859980350999999921e-01	-7.234839413000000441e-01	-2.091923061000000139e+00	5.970548330999999598e-01	-5.526271756999999729e-01	-8.816833507999999320e-02	2.559615969999999852e-01	3.397427056999999806e-01	-5.768018641000000057e-01
-1.932841497000000075e+00	-1.428562292999999928e+00	2.271373869999999962e-01	1.135491476999999971e+00	-7.482009565999999667e-01	1.162549704999999989e+00	-7.637127432000000438e-01	2.374574611999999973e-01	-1.272361089000000056e-01	-8.185488833999999825e-01	2.203822776999999900e-01	2.013671759000000006e-01	7.911666011000000331e-01	1.344596775000000077e+00	-4.585982576000000033e-01	-7.859490076000000269e-02	-5.594444841000000279e-01	6.759067532000000433e-01	-4.985059161000000016e-01	-2.625728944999999870e-01	-7.353739769999999565e-01	2.451954930999999949e-01	6.939588368000000340e-01	1.903743475999999935e-01	-8.487937522999999818e-02	3.398057082000000007e-01	5.122262325999999977e-01	1.657122701000000031e+00	-2.212576561999999875e-03
-1.581415361999999991e+00	1.794038406000000030e-01	1.204356296000000048e+00	6.606188149999999704e-01	-1.928754349000000035e-01	4.261976708999999919e-01	3.104848679000000167e-01	8.781360029000000456e-01	9.515146616999999862e-01	-2.351798394000000070e-01	1.130731149000000046e+00	1.643457040000000091e-01	2.324038781999999970e-01	7.243430025000000549e-01	2.266285285999999899e-01	-7.285250115000000415e-01	4.390346929000000231e-01	-1.050301238000000081e+00	4.498590221000000056e-01	8.038248513000000317e-01	1.181215563999999940e+00	-5.550579299000000244e-01	-5.603455403999999529e-01	-6.252754815000000077e-01	4.019452158999999858e-01	-4.269355251999999989e-01	1.110326753999999916e+00	1.086976221000000020e+00	-1.204540747000000023e+00
-2.125612477000000111e-01	2.641244028999999993e-01	5.542993566999999677e-01	5.339152528999999703e-01	-4.861229283999999873e-01	-7.555374060999999752e-01	-6.438495041999999779e-01	1.025547219000000065e-01	8.146369230000000128e-02	-1.589332911000000126e-01	2.038414407999999955e+00	7.469778887000000367e-02	-7.125548858999999902e-02	-1.012327803000000026e+00	-8.872188757000000481e-02	-6.544334958999999952e-01	-1.989538315999999973e+00	-2.070514163999999990e+00	5.450230050999999715e-02	4.171289320000000078e-01	-2.612962153000000232e-01	-1.146615238000000092e+00	-1.418783904000000096e+00	-2.020906973999999856e+00	-1.956615835999999942e-01	-1.037980275999999952e-01	4.443285241000000108e-01	-1.642040669000000008e+00	-1.865413594999999924e+00
