-7.928698250000000280e-01	-1.240830316999999905e+00	8.886094596000000401e-01	-2.342026010999999908e-01	-6.067046143000000002e-01	-1.486888053000000043e-01	-1.914162987999999954e+00	5.032120492999999639e-01	-2.205472850000000096e-01	-8.597588495000000330e-01	4.778831533999999825e-01	9.991931763000000410e-01	-7.146282837999999860e-01	7.317176861999999948e-01	-6.681616868999999959e-01	-5.440394035999999989e-02	6.544406186000000236e-01	-6.359652625999999420e-02	5.722510041000000020e-02	-1.038806852000000003e+00	3.498818637000000176e-01	-5.541967691000000418e-01	9.376453589000000033e-02	7.567616743999999729e-01	-1.832747125999999893e+00	-1.118991749999999952e+00	1.998480420000000035e-01	-9.744864510999999840e-01	9.084775586000000125e-01
-9.823551952000000309e-01	-1.428295837000000068e+00	1.133666515000000041e+00	-6.811118618000000513e-01	-1.167974038999999964e+00	-2.664927239000000059e-01	-1.584887607999999892e-01	-3.583605017000000142e-02	-5.171709756000000269e-01	-5.763381011000000276e-02	1.744031561999999980e+00	2.541043197999999781e-01	-7.597693021000000435e-01	5.178140983000000322e-03	-4.220743860999999764e-01	1.088969751000000041e+00	9.701885002000000258e-01	-1.379469902000000081e-01	9.584474751999999542e-01	-1.966970536000000047e+00	1.102488324999999936e+00	-4.348789287000000003e-01	1.007365276000000032e+00	-9.877428204000000544e-01	-3.253100892999999938e-01	-6.689342830000000184e-01	1.278513289000000053e-01	-2.451264291999999956e-01	1.220149506000000050e+00
-1.073740869000000098e+00	-1.606107560000000101e+00	1.322019475999999916e+00	-3.055117592000000104e-01	-4.355936055999999890e-01	3.458886789999999767e-01	-5.060630359000000134e-01	-1.371081012999999960e+00	-6.705364144000000026e-01	1.133688223000000050e+00	-9.731019858999999661e-01	-1.016307476999999959e-01	-6.442176362999999517e-01	1.241461815999999940e+00	1.087462023000000055e+00	-9.612581626999999740e-01	-1.722587306000000096e+00	-1.873285605999999992e-01	8.609723243000000359e-01	-7.575049337999999466e-01	1.436928744000000036e+00	-1.728165254999999956e+00	1.191027373000000056e+00	1.083902560999999987e-01	3.125297947999999826e-01	1.103643941000000073e+00	1.331546480000000088e+00	-1.400778158000000051e+00	-8.383206415999999717e-01
-6.107597583999999635e-01	-3.361410597000000222e-01	3.528898033999999795e-01	4.151459591000000171e-01	1.667865731000000018e-01	6.787477826000000158e-01	-1.524127950000000009e+00	-1.215756572999999952e+00	4.694550841999999835e-01	7.827755527999999963e-01	-4.859951659999999785e-01	1.611813415000000083e+00	-1.261755704000000033e+00	1.676946349000000058e+00	1.625925778999999904e+00	-1.442194038999999872e-01	-7.066367775999999878e-01	-8.454420124000000536e-01	1.197696316000000039e+00	3.372023974000000045e-03	-1.064699780000000068e-01	-3.298184485999999804e-01	-6.774887481000000378e-01	1.156309497999999936e+00	-3.308186394000000030e-01	3.724875685999999853e-01	4.904107273000000156e-01	1.622036065999999943e+00	2.251783387999999886e-01
-6.207620872000000345e-01	1.127765868000000005e+00	9.168629332000000076e-01	9.366573755999999529e-01	1.618073335000000057e+00	1.534846759000000060e-01	-1.496915260999999997e-01	-1.776301006000000071e-01	1.946807742000000063e+00	-1.587869927000000070e+00	5.895236506000000043e-01	9.633275673000000205e-01	-1.569357349999999984e+00	1.208003625999999997e+00	7.253382892999999942e-01	6.729654464000000003e-01	-4.435275244999999922e-01	-8.678138810000000092e-01	9.824001696999999922e-01	7.669422777000000080e-01	-2.467758485999999862e-01	-6.771484553000000073e-01	-3.154732133999999660e-02	-1.821421865999999889e+00	-7.813256794999999810e-01	-1.128337136000000074e+00	5.046951311999999801e-01	1.035034969000000027e+00	8.238993291999999746e-01
-6.861286511999999949e-01	6.551534515000000392e-01	-5.365737883000000208e-01	1.182925071999999966e+00	9.767695800000000261e-01	7.784103883999999862e-01	-1.246889737000000054e+00	8.651544748999999701e-01	7.726468257999999922e-01	-1.524802049000000048e+00	2.794115810000000089e+00	-1.042845226000000070e+00	-7.977661437999999938e-01	1.381958366000000105e+00	-1.959464127999999972e-01	3.454341830000000058e-01	-1.037375050999999937e+00	-5.870964425000000375e-01	1.076358289000000079e+00	-9.258879316000000470e-01	2.911768587999999935e-01	-1.051365292999999923e+00	-7.489451591000000352e-01	-1.041072658999999900e+00	-5.310585587999999690e-01	-7.850221567999999817e-01	8.211126708000000551e-01	-1.517533577000000078e-01	-1.589281793000000054e+00
-8.630417328999999693e-01	1.475787720000000025e+00	-1.102701105999999986e-01	1.470791371000000070e-01	4.667326413999999674e-02	2.087761395000000131e-01	-9.990640624000000081e-01	1.939655966999999925e-01	-5.863083440999999896e-01	-1.188911116000000101e+00	2.716888908999999797e-01	1.345257716000000103e+00	-1.381850170000000100e+00	1.276406319999999983e+00	3.789792994999999776e-01	-7.047573579999999449e-01	-1.081488956999999917e+00	-4.309041169000000226e-01	6.027189264000000213e-01	-1.305574271000000008e+00	6.546173957999999737e-02	-6.586720249999999943e-01	-1.011985697000000073e+00	-1.384313120000000064e+00	-3.871290023000000247e-01	-5.039622206999999632e-01	8.166676869000000227e-01	-1.217430228000000003e+00	-1.944045725000000113e-01
-9.127885327000000437e-01	1.270948815999999981e+00	9.587912661999999919e-01	-1.050371687000000061e-02	-5.162348610000000448e-01	4.579267900999999669e-02	-1.032316927999999967e-01	-1.993689172000000065e+00	-1.149858413000000024e+00	-1.372248815999999927e+00	-3.660312440999999861e-01	2.047283561999999890e-01	-1.446050156000000086e+00	1.211583458000000002e+00	9.809586961999999799e-01	6.634328216999999528e-01	-6.011018109000000331e-01	-2.511498844000000230e-01	4.809496796000000129e-01	-1.313095140999999966e-01	4.252956010999999759e-01	1.777039629000000051e-02	-5.933266997999999681e-01	-4.810101685999999821e-02	1.217355888000000025e-01	1.622386238000000092e-01	1.475478631999999957e+00	-8.175274471000000265e-01	-7.112599171000000275e-01
-4.599720106999999891e-01	1.493783810000000045e+00	5.264099470999999975e-01	5.309797089000000136e-01	-1.329806389000000033e+00	7.375999856999999604e-01	-1.353956756999999955e+00	-1.598070942999999966e+00	6.116556037000000501e-01	-6.193656468999999554e-01	-2.382009036000000135e-01	7.588714776999999634e-01	-9.579636881999999964e-01	3.728306344000000272e-01	-6.114610901000000487e-01	2.725484536000000180e-01	-1.534814268999999953e+00	-3.958929298000000152e-01	3.015030404999999858e-01	-2.244156549000000112e-01	7.856137337999999914e-01	6.706318004000000332e-02	-7.380025627999999838e-01	-8.692189547999999988e-01	3.188586203000000063e-01	-2.087264192000000129e-01	1.450826516000000010e+00	-1.213708468999999956e+00	-6.172549891999999927e-01
-1.084863613999999948e-01	1.419328123999999969e+00	5.383923077000000168e-01	7.426762858999999550e-02	-1.478103748999999967e+00	6.137104389999999965e-01	-3.245647891999999812e-01	5.907355918000000150e-01	1.143150270000000024e+00	-1.270577819999999969e+00	-2.518848301000000123e-01	4.676387590000000150e-01	-1.269080417999999932e+00	9.370215850999999985e-01	-1.394010527999999915e+00	-3.272489670000000017e-01	-2.380357741999999943e-01	1.723677735000000100e+00	8.672999379000000397e-01	1.165555941000000068e-01	-2.839828922000000033e-01	2.944303681000000061e-01	-1.854396276999999982e-01	6.053194338999999813e-01	9.558159201000000493e-01	-1.382021297000000102e-04	9.058050861999999981e-02	2.983504477999999738e-01	9.996324065999999675e-01
-4.170499751000000255e-01	9.636145534000000179e-01	1.404634520999999969e+00	-3.062319334999999976e-01	-5.428914076999999949e-01	1.220134083000000036e+00	6.734789543999999961e-02	1.499313837999999954e+00	1.627976888999999927e+00	-8.619704888000000453e-01	7.576135000999999480e-01	1.333115156000000134e-01	2.807809657999999972e-02	1.032564000000000037e+00	-1.463566022999999994e-01	1.073117416999999962e+00	7.012832625999999570e-01	1.948559834999999962e+00	1.191144430000000004e-01	-5.239326873999999856e-02	-8.806177144000000290e-01	2.564413012999999797e-01	2.816790681999999935e-01	-8.267957536000000163e-01	-2.002172939000000096e-01	8.350423430000000202e-01	-8.275758451999999654e-02	1.132743447000000014e-01	-1.001764043999999965e+00
-6.156399039000000073e-01	7.939325632999999494e-01	7.497664179000000650e-02	-4.174600135999999989e-02	3.715448470000000114e-01	1.087504111999999967e+00	-6.225891343999999661e-01	1.807956654000000052e+00	-9.091189992999999525e-01	2.319402842999999936e-01	2.587977867000000209e+00	6.993116646999999464e-01	7.045043604999999820e-01	6.356008893000000270e-01	-9.041069585000000020e-01	-3.756585042999999735e-01	6.598325203999999555e-01	1.726960856000000044e+00	-6.471934983999999558e-01	-3.257011981999999861e+00	-5.989473339999999979e-01	4.718647571999999846e-01	-4.568417108999999754e-01	-1.343948741000000058e-01	-7.915841498000000254e-01	8.184993395999999866e-01	-4.327555862999999947e-01	-2.374378491999999952e-01	-1.162310125999999944e+00
-6.653454168000000335e-01	8.768633874000000272e-01	2.616101968999999805e-01	-4.992943680999999967e-01	-1.399917902000000040e-02	3.400070313999999927e-01	-8.741565661000000320e-01	-6.631681836999999691e-01	-1.973966426999999912e+00	-3.286166160999999808e-01	-4.926201975999999760e-01	1.388314290000000062e+00	7.774087343000000150e-01	1.387169469000000023e-02	-4.376845952000000262e-01	-1.760317746999999988e+00	5.998359586999999493e-01	1.312744072000000095e+00	3.645521995000000071e-01	-2.829511290000000123e+00	-1.524955566999999901e+00	7.778434986000000162e-01	-9.222183938000000358e-01	-5.530022678999999552e-01	-1.606074104000000113e-01	1.504822528000000048e+00	-8.699504429000000094e-01	-6.075335301000000382e-03	1.175258466000000057e+00
-5.415162621000000343e-01	2.581974463000000219e-01	3.656755681000000147e-01	-1.626190824999999895e+00	-1.283569163999999985e+00	9.878095355999999549e-01	3.351489501000000093e-01	-1.947166256000000040e+00	-5.007412919999999490e-01	-8.799603897000000119e-01	-3.135882678999999951e-01	-2.652634493000000093e-01	4.340149833999999984e-01	-6.471243103999999580e-01	1.636455030000000033e+00	6.129657082999999673e-01	-2.906929723000000187e-01	8.133374206000000273e-01	8.022400390999999686e-01	-4.370524034000000113e-01	-1.106853698999999969e+00	-3.415885610000000128e-01	-6.657670664000000516e-01	8.265398427000000270e-01	-6.494875514000000294e-01	9.735798848000000172e-01	6.453471980999999635e-01	-4.315923346000000160e-01	-1.052234009999999942e-01
8.656675831000000543e-02	-5.319893256000000070e-01	-1.377619133999999912e-01	-2.188168816999999933e-01	-8.834580875999999972e-01	1.330767851999999918e+00	-1.629327777999999949e+00	-8.424975367000000492e-01	1.165534419000000099e+00	-5.094987193000000136e-01	8.589097465999999403e-02	6.446505039000000048e-01	5.381925838000000129e-01	-5.863928846999999500e-01	2.280915739000000109e+00	-2.569707287999999923e-01	7.908613682999999783e-01	9.908429056999999984e-01	-2.051883025000000166e-02	1.301761678999999949e+00	5.273443907999999514e-01	3.028921454000000138e-02	-3.308166994999999777e-01	1.129052356999999951e+00	-8.782101732999999522e-01	-1.099645262999999984e+00	5.356565679000000468e-01	-9.816216561999999701e-01	6.597852785000000164e-01
-3.858942772000000243e-01	-1.328134809000000027e+00	1.195202582000000069e+00	-4.179382488000000229e-01	4.447248542000000193e-01	7.809076090000000026e-01	1.293658585999999944e-01	4.094197788999999754e-01	1.123888384000000018e+00	-6.991261545000000410e-01	1.120932842999999984e-01	-8.863049911999999753e-02	-1.287017920000000093e-01	-6.713825842999999738e-01	1.760399373999999906e+00	-1.195445685999999980e-01	-3.109643465999999967e-01	1.276110230999999984e-01	3.636651149999999832e-01	1.465078534999999960e+00	1.148340627000000058e+00	3.051892026999999952e-01	1.588958139999999908e+00	-1.302350163000000061e+00	-1.139300572000000011e+00	-1.160389157000000004e+00	-4.921129864999999881e-02	-3.309422482000000110e-01	-7.186973522999999531e-02
-4.576881194999999902e-01	-1.689732462999999907e+00	-4.256011494999999839e-02	3.424947684999999908e-01	6.303485286000000132e-01	7.146439409999999492e-01	-5.459690497000000420e-01	1.286863706000000107e+00	5.683015487999999449e-01	-3.180181254000000179e-01	-1.451270989000000011e-01	-1.480919350999999884e-01	-5.471500770999999652e-01	3.459125539999999832e-01	2.313574583999999934e+00	-7.509013736999999855e-01	-1.783712141000000084e+00	-2.479582481000000005e-01	-1.817902593999999872e-01	1.220471488999999909e+00	1.418102291999999931e+00	-6.325688137999999627e-01	7.745667835999999612e-03	-3.926409318999999898e-01	3.578008391999999704e-02	-6.522492814999999999e-02	6.646194943000000022e-01	-1.366263449000000074e+00	-6.047475572999999605e-01
-4.584782065999999934e-01	-8.447298680000000504e-01	3.565628048999999744e-01	1.382843710999999975e-01	7.472184520000000330e-01	-4.347321250999999775e-01	-3.389271859999999914e-01	-5.025236156000000010e-02	-9.388333281999999835e-01	1.919353229999999910e-01	-1.086402882000000042e-01	8.178805647000000345e-01	-1.073291618999999919e+00	1.749630106999999990e+00	2.368696889999999833e+00	-5.035132661000000232e-01	-7.081446549000000035e-01	-6.179950493000000433e-01	2.950551449000000104e-01	2.987298053999999925e-01	1.709000738999999935e+00	4.335363400000000200e-01	-1.309968438999999929e+00	3.804425471000000281e-02	2.009753907999999867e-01	-1.351437094999999866e-01	5.228903399000000007e-01	4.904849194000000107e-02	-2.093536661000000021e-01
-3.685619296000000045e-01	8.388729134000000309e-01	1.932514118000000058e+00	6.029972406000000396e-01	3.440038051000000041e-01	-8.042212296999999843e-01	3.377943133999999903e-01	-1.470125351000000080e+00	-1.163159328000000103e+00	1.487942459999999967e+00	-7.996446047999999918e-01	1.398976796999999994e-01	-1.280965479000000018e+00	1.073314930000000000e+00	1.481517404000000093e+00	8.929326327999999313e-02	3.452658410000000178e-01	-1.381610854000000055e+00	4.632420721000000130e-01	-4.916817622999999915e-02	2.192807782000000039e+00	5.033011101000000043e-01	-9.786236476999999878e-01	3.458411598000000337e-02	-4.931434138999999939e-01	1.161972243999999987e+00	1.791722282999999916e+00	-1.830208261999999864e-01	-1.567157506999999894e-02
-1.006505297000000049e-01	1.780163683000000052e+00	7.851552947000000060e-01	2.347967832999999782e+00	1.073995152000000036e-01	1.321175718999999971e+00	-7.222728953000000507e-01	-8.501891052000000171e-01	8.187913100000000499e-01	1.167835221000000034e+00	-4.013813822000000253e-01	4.939941687999999803e-02	-7.133106593000000384e-01	-5.321450538999999980e-01	1.154873320000000092e+00	-1.171565460999999919e+00	-2.032393268999999891e-01	-4.325694939000000044e-02	7.155393129999999546e-01	-5.231483032000000533e-01	-3.482010810000000234e-01	-6.078763888999999532e-01	6.039497219000000000e-02	5.955796406000000154e-01	-6.545609462999999462e-01	1.606167283000000001e+00	9.940971075000000212e-01	1.368062217000000080e+00	4.248355506000000004e-01
3.372691116999999850e-02	1.428585038000000029e+00	4.271896096000000198e-01	7.382613667999999851e-01	6.757860857999999915e-01	4.509479265999999931e-01	-1.053712959999999921e+00	7.843651178999999640e-01	1.413982502999999946e+00	-1.925155847999999947e+00	-5.302194386999999898e-01	1.097835859999999997e+00	1.301599542999999914e-01	7.153431013000000060e-01	5.002992229999999596e-01	-1.755021555999999983e+00	5.678674995000000392e-01	1.799614843999999936e+00	-2.267004572000000107e-01	7.714168832999999947e-02	-1.606727448000000003e+00	-6.590182637999999482e-01	-4.182228309000000088e-01	1.027724234999999986e+00	3.259362637999999729e-02	8.094575482000000433e-01	-8.277675382000000415e-01	1.243075574999999988e+00	8.579894233999999509e-01
-1.987846498999999989e-01	9.434976881000000093e-01	8.487339820999999507e-01	-1.042085865000000000e+00	6.639838884000000274e-02	4.010448795000000066e-01	3.703263661999999790e-01	1.093979738999999896e+00	3.945180499000000007e-01	-1.899863451999999953e+00	4.502316490000000115e-01	-5.928163315000000155e-01	7.976578730000000172e-01	2.181159736999999932e-01	-7.633154306999999639e-01	1.309323661999999944e+00	7.074922593000000370e-01	1.405667972000000043e+00	-7.887336549000000252e-01	7.970061591999999875e-03	-1.066695815999999963e+00	4.891197043000000133e-01	-7.800770289999999774e-01	5.627285478000000341e-01	-7.810317230000000110e-01	1.521603069999999946e-01	-3.635073377999999966e-01	4.659136407000000202e-01	-1.046460898000000084e+00
-1.605150224999999931e-01	9.999955397999999995e-01	-4.777900185000000244e-01	-3.980274335999999802e-01	-2.386271768000000071e-01	1.356361265000000094e+00	-1.035834979000000100e+00	1.571727102000000098e+00	-1.134319978000000034e-01	-6.936774659000000121e-01	1.046043770999999900e+00	7.417163208999999480e-01	1.329704562000000090e+00	-4.659448692000000003e-01	-1.043943553999999940e+00	-8.602071015999999959e-02	5.581877610000000045e-01	2.918443895000000232e-01	-1.578451355999999917e-01	-1.394873234000000073e+00	-1.539852358999999948e+00	6.478104333999999964e-01	-4.796261164999999771e-01	-1.205748239999999971e-01	-8.644250042000000134e-01	2.960537543000000271e-01	2.101839147000000019e-01	-1.617799436000000091e+00	1.070280338000000109e+00
-7.922737059000000137e-01	5.452796832999999843e-01	7.639430964000000213e-01	-1.310642209000000058e+00	-9.017095484999999577e-01	4.237563889000000028e-01	-1.165544475999999996e-01	4.705388385000000007e-01	-1.462973633000000051e+00	-3.819487496999999787e-01	-6.251171961999999471e-01	-1.824325716000000097e-01	4.873273662000000006e-01	-6.066988672999999999e-01	-1.406065322999999978e+00	-7.838633320000000237e-01	1.363025160999999930e+00	6.096093932999999826e-02	2.514242497999999992e-01	-1.267175699999999905e+00	-1.071432412000000056e+00	4.758312497000000141e-01	-2.959163595000000035e-01	1.093168077999999932e+00	7.988310334999999540e-01	7.201596966000000100e-01	-6.544623215999999521e-01	-4.360501963000000258e-01	1.954071585000000111e+00
-6.434929351999999492e-01	-5.625490411999999572e-03	5.812313037999999876e-01	-1.140967419999999954e+00	-5.357644061999999874e-01	1.495979761000000074e+00	-6.738186918999999886e-01	-2.467019424999999933e-01	9.851480461999999327e-02	4.551733116000000190e-01	4.522783678999999779e-01	4.835114635000000161e-01	2.308603331000000092e-01	-1.380114551999999994e+00	-7.114020182999999942e-02	-8.111607694000000368e-01	2.353935394999999865e-03	1.835083604999999951e-01	1.072834207000000095e+00	4.797907912000000108e-01	-9.044397584999999684e-02	-1.313871570999999960e+00	-3.749330912000000127e-01	-3.879105911999999878e-01	1.267638998000000017e+00	-3.162196989000000125e-01	1.259781741999999927e+00	-2.036493796999999883e+00	-3.755112270000000030e-01
-1.305318793999999949e-01	-8.620290822999999714e-01	7.234363528999999682e-01	-5.024735207999999620e-01	-4.161811471999999901e-01	8.075877128999999766e-01	-1.353370056000000043e-01	-9.467199497999999325e-02	4.899256899000000165e-01	-8.031494259000000469e-01	2.105754580999999792e+00	4.770017986000000265e-01	-8.955982448000000540e-01	-9.127669409999999983e-01	-7.542972755000000307e-01	-3.146577038999999743e-01	-3.507958991999999832e-01	9.830014119000000106e-01	6.318655853000000600e-02	1.493159941000000046e+00	1.630205939000000104e-01	1.482533400999999987e-02	1.120999719999999922e+00	1.766148156000000080e+00	1.966418467000000114e-02	-1.214230488000000108e+00	9.828786881000000086e-01	-1.912285008000000064e-01	9.610940570000000432e-03
-2.437438675999999971e-01	-1.784190616000000063e+00	1.644592217000000023e+00	5.537140570999999900e-01	9.321798292999999846e-01	3.524191636999999822e-01	-2.721217283999999847e-01	1.076129236000000100e+00	1.036501472000000090e+00	-5.701338784999999687e-01	4.443319098999999883e-01	-6.135317773000000321e-03	1.283221760999999905e-01	1.681280602999999929e-01	3.955112445000000254e-02	-1.450849423999999999e-01	-3.588390590000000158e-01	-1.895195850999999987e-01	-2.487074817999999909e-01	8.968590953999999726e-01	6.399415429999999461e-01	-1.710882353000000022e-01	-7.055181928999999796e-02	3.382992973000000046e-03	2.864224832000000082e-02	-4.476067794000000016e-02	6.521777639000000404e-01	-7.035253901000000365e-01	-9.135144434999999952e-01
-1.835629394000000136e-01	-6.286325640000000048e-01	1.107822725999999980e+00	3.948686115999999746e-01	2.308425642999999972e-01	-1.958220853000000039e+00	-3.643268989999999818e-01	6.836311982999999648e-01	-2.180449883000000089e+00	1.410976404999999989e+00	1.858157908999999997e-01	1.628600202999999969e+00	-9.769474425999999934e-01	7.041205069000000538e-01	4.985064515000000029e-01	-1.683211481999999926e+00	-1.550602677999999957e+00	-4.961990394999999943e-01	1.554662151000000048e+00	5.399375257999999844e-01	3.631432860000000096e-01	1.473706519999999909e+00	-1.155746559000000007e+00	-3.903123341999999996e-01	-3.446027535000000253e-01	7.407625639999999845e-02	-2.376681981000000055e-01	1.474677918000000032e+00	7.286975551999999579e-02
-1.278021498999999950e-01	1.685411702999999983e+00	1.771728135999999898e+00	-1.579216249999999988e+00	1.415397867000000032e-01	1.414265950999999966e-01	8.057585644000000435e-01	4.763458514999999727e-01	-2.690101273999999876e+00	2.654230735000000063e+00	2.094050171000000127e+00	4.784654508999999778e-01	5.551311621000000196e-01	-1.027615925000000097e+00	1.062456980999999967e+00	1.364733366000000059e+00	-1.557658772999999997e+00	-7.691685955000000519e-01	2.491404111999999949e-01	6.777107618000000056e-01	2.535417072999999744e-01	1.278088251000000009e+00	2.914693567000000041e+00	1.666336102999999902e+00	1.452767584000000056e+00	9.033199561000000433e-01	1.085671926000000065e+00	3.794727871000000086e+00	-1.183424005000000001e+00
2.502819345000000251e-01	-8.053018189999999743e-02	1.010590472999999934e+00	1.938928307000000073e+00	2.686838696000000137e+00	-4.189753183000000103e-01	4.560881046999999688e-02	-1.391807672999999967e+00	-5.659144720999999961e-02	1.839500944999999943e+00	-1.137113746999999897e+00	-4.916372440999999816e-01	1.852739351000000090e+00	1.184644228000000021e+00	1.024804453000000004e+00	-9.525550782999999688e-01	-6.299468844000000178e-01	8.774631316000000014e-01	-1.283698849999999891e-01	-6.346184185000000588e-02	7.892962624999999566e-01	-9.672419092999999801e-01	-2.536071717999999753e-01	1.674204744000000078e+00	-1.058744065000000040e-01	-5.686242505999999919e-02	4.053526621999999691e+00	-8.903938423999999685e-01	-2.387045046000000059e-01
1.160670136999999991e-01	1.744237563000000102e-01	1.051229766999999926e+00	1.279912127000000011e+00	2.237591998000000082e+00	6.276766630999999763e-02	-9.133235240000000532e-01	-7.302087624999999971e-01	2.989694340999999866e-01	-1.158944524000000031e+00	-8.069175734000000322e-01	-9.514663833000000515e-02	3.297535756000000151e-01	5.146164066999999731e-01	-1.824842309000000024e-02	-5.194495792000000112e-01	-8.969746326999999964e-01	-2.761375033999999840e-01	1.270537949999999972e-01	5.631841013000000312e-02	-8.212902758000000247e-01	-4.818125610999999808e-01	-9.126952829000000156e-01	9.105845744999999658e-01	1.480549121999999995e-01	3.735359952000000261e-02	1.427499716000000030e+00	1.846726069000000026e+00	-4.855057717999999856e-01
-2.430079894999999934e-01	7.175333109999999515e-01	1.245841827000000013e+00	9.997406543999999562e-02	1.222544088000000029e+00	-9.629693930999999596e-01	-5.890516530999999611e-01	-2.137975089999999967e-01	-1.466025478000000104e-01	-2.731677085999999921e+00	-5.774090656999999460e-01	-2.664893609000000274e-01	-8.676819880999999679e-01	5.207827363000000487e-01	-9.838481786999999645e-01	-4.523941331999999926e-01	-9.914554106999999838e-01	-1.376636481000000023e+00	-5.619740442999999752e-01	1.016114930999999943e+00	-1.216859222000000074e+00	1.348125615000000110e-01	-1.267928578000000028e+00	6.952681407999999896e-01	-3.530207847999999871e-01	-1.049105401000000048e+00	2.976932882000000169e-01	7.375698698000000553e-01	7.901806204000000333e-01
-3.890834015999999895e-01	7.017446535000000374e-01	4.193766722999999752e-01	3.959054632000000122e-03	-3.622199801000000052e-01	5.501751302999999954e-02	-6.138834283999999863e-01	-6.807155499999999471e-01	-3.074116152999999962e-01	-1.408737766000000002e+00	2.437310999999999783e+00	-1.433678814000000079e+00	-6.883060935000000491e-01	6.617514437999999499e-01	-5.034447859999999775e-01	-4.216702397000000047e-01	-1.337718788000000103e+00	-1.627526720000000093e+00	1.179992623000000046e-01	1.443817437000000092e+00	-1.425319193000000075e-02	-2.936921955999999972e-02	-1.220557257999999923e+00	-5.918481865999999925e-02	-1.383889080999999965e+00	-1.642694324999999900e+00	1.806899765000000047e+00	-8.157281874999999793e-01	-1.876096787000000043e+00
-1.949787501999999950e-01	1.309420258999999920e+00	2.169293213000000053e-01	3.607209169000000215e-02	-1.595614311999999924e+00	-1.925812456999999867e-01	-1.056094842000000034e+00	-2.590477332000000188e-01	-9.609061607000000116e-01	3.105274778000000069e-02	-4.427293634000000200e-01	1.164504672000000046e-01	-1.774572317000000066e+00	4.872315943000000149e-01	-2.109032989999999885e-01	-1.063425674000000098e+00	-7.113445451000000030e-01	-1.220083803999999938e+00	-1.963297270000000094e-01	1.036333305999999954e+00	6.538648088999999830e-01	6.917418951999999566e-01	-1.671285270999999906e+00	-1.656009167999999976e+00	-9.281854941999999609e-01	-3.380104905999999909e-01	1.131596542999999899e+00	-2.979499569999999875e-01	2.722565828999999882e-01
-2.665932637000000271e-01	2.020560431999999906e+00	1.298762828000000091e+00	2.991240978999999967e-01	-7.337668232999999818e-01	-1.612308912000000038e-01	1.378538146999999936e-01	-2.813043671999999797e-03	-1.141564239999999897e+00	-2.372541703999999918e-01	2.921388062999999979e-01	-2.107277254000000100e-01	-2.200052670999999904e+00	-1.046398740999999966e+00	-3.085680937999999984e-01	-5.987651606999999654e-01	-6.521338077999999649e-01	-2.775426210999999976e-01	-7.654541812999999806e-01	1.822081512000000084e-02	6.916271357000000064e-01	2.530184920999999920e-01	-5.916681926000000313e-01	-7.836220740999999546e-01	1.305348138000000047e+00	8.403743247000000638e-02	-1.191955033999999962e-02	7.968661492999999929e-01	4.659756883000000238e-01
-1.987404329000000136e-01	1.565475248000000041e+00	9.236774817999999776e-01	7.241837684999999913e-01	-3.043534875999999723e-01	1.768241060999999892e-01	4.149981513000000066e-01	-5.688605466999999694e-01	3.127954183000000166e-01	-1.182562150999999950e+00	-8.596530933999999569e-01	-1.040433390000000013e+00	-1.121949891000000088e+00	-8.856904888000000087e-01	1.137146666000000028e+00	-6.500015371999999791e-01	-1.012839929000000083e+00	6.069594486999999594e-01	-3.323970253999999902e-02	-8.963190021000000396e-01	-6.951143448000000058e-01	-3.477112869999999800e-01	-7.612367136000000034e-01	5.685556081999999789e-02	1.645692391000000088e+00	6.757076949000000443e-01	1.456581342000000001e+00	1.097528491000000050e+00	4.475736523000000133e-01
1.341557432999999910e-01	1.429567127000000104e+00	-9.908814069999999363e-02	9.284369219000000450e-01	-1.953867066999999957e-01	1.149839819999999957e+00	-1.613780556999999893e+00	-3.702978438000000261e-01	7.870539265999999534e-01	-1.251815624000000016e+00	-5.316721685999999947e-01	-9.159286091999999657e-01	3.206796960000000141e-01	-5.155094424000000036e-02	4.511903140999999895e-01	-1.206581394999999945e+00	-6.070327880000000453e-01	1.764039541999999905e+00	2.382910310999999948e-01	-3.720236613999999831e-02	-1.730983409000000028e+00	-5.543302448000000243e-02	-3.632265719000000170e-01	2.282944112000000025e+00	3.047580622999999933e-02	1.374513799000000036e+00	3.738839617999999976e-01	1.398461422000000010e+00	-3.981470650000000222e-01
3.340617068999999772e-01	9.221655815000000533e-01	-1.035431339000000006e-01	-4.934187011999999900e-02	-2.027781166000000024e-01	1.965185540000000119e-01	-1.264901006999999966e-01	5.610991171000000444e-01	-9.870870981000000322e-02	-7.935481906000000363e-01	-4.979662014999999657e-03	1.327450069999999982e-01	8.171296463999999649e-01	6.374337516000000425e-01	-1.253889086000000042e+00	-9.645461994999999789e-01	5.630354577999999721e-01	1.719808274000000026e+00	-3.635457482000000184e-01	9.159836021999999689e-01	-4.565420725000000068e-01	5.268207380999999634e-01	-5.608896158999999715e-01	1.295992730999999898e+00	-1.126327429000000047e+00	-3.872004667999999761e-01	-8.402393224999999966e-01	9.410490711000000230e-01	-2.394359459000000023e-01
