5.187668165000000053e-01	-6.624864760999999991e-01	-2.696526886000000234e-01	-1.021582146000000080e+00	-2.100180440999999953e-01	4.516558411000000106e-01	6.096921257999999844e-01	1.144922306000000001e+00	1.102510009000000069e-01	-8.042918753000000143e-01	6.680869412000000063e-01	7.672895749999999460e-01	1.786343079999999917e-01	3.623908691999999654e-02	9.416310702000000310e-01	-1.045909337999999966e+00	5.589909180000000033e-01	-5.309719620999999723e-01	-1.036372555000000029e+00	5.771105094000000130e-02	8.778988492000000532e-01	3.809199944000000171e-01	1.285876011999999902e+00	-9.306529247999999477e-01	1.148546433000000033e-01	1.906099581999999959e+00	-4.467677989000000127e-01	-2.124366837000000174e+00	1.180205050000000089e+00
3.100135327999999912e-01	-6.296277220999999535e-01	1.328524449999999968e+00	-1.634109317000000061e+00	5.130985346999999974e-01	-6.165376356999999891e-02	-2.922370626999999943e-01	-5.402226250999999646e-01	-5.899276242000000003e-01	1.211092950999999918e+00	-2.542266821999999982e-01	9.644264428000000056e-01	-1.167983859000000013e+00	2.592589873000000211e-01	7.462674559999999957e-01	5.917972558999999855e-01	2.713098834999999945e-02	-6.265257412000000414e-01	-6.240156669999999961e-01	-4.975152852999999986e-01	1.628192927999999873e-01	7.248680544000000170e-01	1.565771392000000040e+00	-9.263760668999999892e-02	-6.529179586000000146e-01	3.569636715999999765e-01	-1.084744834000000102e+00	-1.354002973000000054e+00	3.205368595000000070e-02
6.219542127999999614e-01	-1.006235889999999911e+00	-6.185293860999999671e-01	-1.941518711999999924e-01	-2.713196696999999880e-01	-1.863114450000000089e+00	-1.060439039000000028e+00	-1.910165421000000086e+00	-3.904947594000000022e-01	1.925000352000000026e-01	1.021800444000000030e-01	-2.622260896999999980e-01	7.181782860999999518e-02	-7.038965299999999647e-01	-1.969819747000000065e+00	-2.121531845999999888e-01	-1.356630328999999913e+00	-5.140026467999999626e-01	-4.035574438999999791e-01	-2.372176134999999866e-02	6.877941624000000198e-01	2.496931460000000047e-01	-7.430835672000000169e-01	6.415344815000000311e-01	-2.662778937999999984e-01	-3.496170992000000033e-01	-1.221573393999999979e+00	1.785575932000000032e-01	7.877408242000000227e-01
1.298548107000000007e+00	-9.841439217999999878e-01	-1.610376350999999984e+00	1.312685431000000014e+00	1.123440809999999984e-01	-5.121914824000000088e-01	-8.341463868000000004e-02	2.366787633999999918e-01	1.139868305000000026e+00	-2.871138724000000253e-01	5.051954934000000286e-01	1.301040352000000011e+00	5.891966388999999582e-01	-2.959968641999999872e-01	-4.840024042000000137e-01	-1.154247335000000013e-01	4.667367121999999729e-02	-3.902099734999999736e-01	9.369975610000000343e-02	9.587378038999999630e-01	1.067799331000000018e+00	7.064660774000000032e-01	6.607334650999999726e-01	-1.372941149999999944e+00	6.435902027000000025e-01	-7.403889930000000508e-01	-9.078348375000000470e-01	-3.048559475000000019e-01	1.155504850000000028e+00
9.341088097999999951e-01	1.006661855000000050e-01	7.769375448999999989e-01	9.490813207999999612e-01	-1.421938913999999943e-01	1.605817599000000095e+00	-3.301974482000000211e-01	8.424429972000000433e-01	7.910323122000000318e-01	1.821696395000000024e+00	-3.387058660000000221e-01	7.597965082999999509e-02	-5.591637302999999948e-01	1.004147487000000005e+00	4.714051602000000063e-01	6.799612738000000434e-01	9.295086913000000228e-01	-3.229018575000000002e-01	-2.365134921000000001e-01	4.306089774999999897e-01	5.029607815000000093e-01	1.161782613000000020e-01	-5.849203212000000235e-02	8.981380862000000187e-01	1.928076670000000048e+00	-9.038865986999999880e-01	-3.883790891000000189e-01	-5.319290690000000321e-01	-4.010376001000000024e-01
7.568770141999999757e-01	-1.070382801000000050e+00	1.333119267000000052e+00	8.402093455000000377e-01	2.135695069000000113e-01	1.511474345999999969e+00	9.631351168999999768e-01	9.641752456000000082e-01	-9.674045263999999644e-01	-6.414116282000000002e-02	-6.548376650999999660e-01	-6.796518861000000467e-01	-6.426418472999999576e-01	9.190911321000000411e-01	4.233117908999999845e-01	-9.739175590000000160e-02	-4.753982821000000136e-01	9.661199547000000054e-01	-2.828039401999999924e-01	-6.938819509000000441e-01	-1.389562503999999921e+00	3.541138591999999918e-01	-8.019430983999999984e-01	1.674452344000000092e+00	5.225825989000000282e-01	1.967953433999999890e-01	3.903220526999999773e-01	-1.670974863999999949e+00	-6.445665770999999822e-01
1.490405807000000082e-01	-1.409820341000000088e+00	3.358668738000000209e-01	4.604832766999999993e-01	-4.202515244000000205e-01	1.578279290000000001e+00	-2.269603692000000117e-01	-3.655096212000000233e-02	-1.363839201000000001e+00	-5.325417092999999991e-01	-1.020908842000000094e+00	7.448917923000000219e-01	-1.429558974000000093e+00	-9.549229201000000167e-01	1.132431569999999971e-01	-7.647933973999999913e-02	-2.543587475999999903e+00	-5.732411426000000310e-01	-8.470163149999999641e-01	6.078616385999999761e-01	-1.438501878000000012e-01	-1.874784844000000061e-01	-6.380619557000000164e-02	-1.001357810000000015e+00	1.835405662000000104e+00	-3.925852946999999760e-01	-2.307231231999999979e-02	-7.311644138999999765e-01	6.571627751999999933e-01
5.777181188000000134e-01	-1.094631533999999906e+00	-1.062434378000000068e+00	2.484207280000000073e-01	-5.535822182999999841e-01	7.633367180000000252e-01	-9.915470551999999715e-01	-1.454848605000000017e+00	-2.280988753000000036e-01	8.334718926999999944e-01	-2.088464876000000192e+00	3.454962466000000010e-01	-1.028437403000000083e+00	-1.776269416000000101e+00	1.179902679000000010e+00	5.198178660000000173e-01	-7.297123259000000139e-01	-1.055195533000000019e+00	-1.668308670999999910e+00	8.485488945000000394e-01	-4.044460839999999835e-01	1.941809042000000041e-01	1.579959474000000030e-01	3.930719267000000183e-01	4.812682490999999896e-01	1.261392242999999969e+00	-1.069622224000000010e-01	-2.267272872999999966e-01	1.459905567999999931e+00
1.230094972000000064e+00	-3.883614018000000057e-01	-1.042758778999999913e+00	-1.138059764999999945e+00	-1.269734044000000006e+00	-1.250379464999999968e-01	-7.754707705000000173e-01	-3.876485719000000163e-01	2.069470200000000037e+00	-2.989651293000000071e-02	-1.586071481000000061e+00	-9.867838691999999273e-03	9.677495661999999665e-01	-1.011467999000000006e-02	-2.088888851000000046e-01	7.849051138000000261e-02	1.699496829000000098e+00	4.954865399000000226e-01	-1.677821505000000046e+00	2.437495004999999937e-01	-2.166571868000000123e-02	3.065227291000000021e-02	1.090771656000000034e+00	-1.241314572999999977e-01	5.638336978000000332e-01	1.528250450000000038e+00	3.693117979000000162e-01	-1.476928251999999997e+00	-3.647623935000000039e-01
6.264049015000000553e-01	-6.601650664999999529e-01	1.474329570000000089e+00	-5.042365356000000354e-01	1.009463596000000019e+00	-6.742897495999999880e-01	-3.876921310999999811e-03	4.539306572999999845e-01	2.454757375999999880e+00	1.446480068000000063e-01	-3.817663895999999779e-01	6.261396620000000413e-01	1.973590913999999918e-01	1.278657560000000082e+00	-1.327513876999999898e+00	-3.639195630000000015e-01	1.627989842000000076e+00	-8.419745191999999934e-01	-1.065253997999999980e+00	-4.844177838000000014e-01	-3.586716402999999831e-01	-7.568199364000000040e-01	-5.385648973999999922e-02	-9.406569576000000099e-01	1.268106559000000022e+00	7.433941752999999597e-01	-2.024834300000000198e+00	7.481933445999999592e-03	-1.342200620000000066e+00
7.130595722000000469e-01	-5.887994999000000229e-01	1.438040621000000074e+00	1.168573220999999940e+00	5.544018607999999793e-01	-1.251053929000000009e+00	1.607823422000000113e-01	5.133439043999999951e-01	3.344230024000000023e-01	1.055342755999999937e+00	6.166546960000000022e-01	-1.800776640000000040e+00	-1.424388980000000082e-01	-5.873185019000000118e-01	-4.048928618000000035e-01	-2.904813676999999927e-01	7.866022833000000380e-01	-4.953947940999999799e-01	-1.338896942999999951e+00	-1.523576730000000046e+00	1.866598305999999990e-03	-9.411087888000000401e-01	-1.415184894000000027e+00	2.066125061999999901e-01	4.153655400999999858e-01	3.638448726999999883e-01	-2.284689919999999930e+00	-1.427269614999999936e+00	-4.738927464000000089e-01
1.259183334999999904e+00	-1.087816477000000059e+00	-3.687270723000000139e-01	1.391520395999999993e+00	1.405063734999999925e+00	-2.819024784999999977e-01	1.203372379000000048e-01	-3.177022097000000156e-01	-8.548044716999999570e-01	-2.582402403999999874e-01	2.981329316999999923e-01	-1.581797574000000095e+00	6.935482974000000134e-01	-3.586949893999999972e-01	-6.540490527000000220e-01	-1.555135341999999976e-01	-1.398891201999999945e-01	1.147872709000000019e-01	-7.998489838000000240e-01	-4.622784288999999824e-01	-6.834644284999999431e-02	-7.010072625000000057e-01	2.403885320999999964e-01	-3.380873047999999881e-01	-2.027180384999999863e+00	-4.953138664999999774e-01	-3.319296181999999984e-01	-1.247084137000000092e+00	-8.004246547000000156e-01
8.125715453999999838e-01	-1.411521637000000107e+00	-7.517419373999999488e-01	1.042980950000000018e+00	-5.460380871000000136e-01	1.181442552000000035e+00	-8.985265743000000471e-01	-6.706517504000000240e-01	-4.853117410000000187e-01	-1.403231091000000097e-01	-3.100798161000000164e-01	5.114663747000000038e-01	-1.309510809000000053e+00	-1.504571746999999959e+00	-5.976949621000000185e-03	1.213441128999999952e-01	-1.066900439999999950e+00	-1.505750423999999921e+00	3.595307546000000021e-01	4.983177959000000268e-01	5.367861900000000519e-01	-4.257285296000000163e-01	1.071923447000000085e+00	-6.780580456999999450e-01	8.243037317000000419e-01	-1.150262692000000087e+00	-9.959770728000000295e-01	5.632762192000000390e-01	-1.639361612999999940e-01
1.121660783999999911e+00	-6.341860593000000490e-01	-7.179666148000000137e-01	-1.183863230999999960e-01	-1.982642798999999956e+00	9.641244318999999674e-01	-6.334157363000000318e-01	-2.449517659000000069e-01	4.663988939000000000e-01	9.542712922999999625e-01	1.611321069999999966e-01	1.032952010999999892e+00	-1.025576231000000060e+00	-1.169636370999999953e+00	6.236574091000000042e-01	-1.614231099000000003e-01	-4.049603057999999756e-01	-1.151502092999999949e+00	3.939780109000000086e-01	-6.736423766000000368e-01	7.113715123999999612e-01	-1.242068860999999913e+00	1.132264823999999948e+00	-2.079924826000000004e-01	-3.345004161999999837e-01	7.292780371999999511e-01	-1.252807401999999959e+00	8.803500710999999646e-01	7.978247044999999815e-01
1.604649889999999912e+00	-8.198598390000000347e-02	5.592131554999999477e-01	-1.148378080000000079e+00	-8.874011432999999727e-01	-3.885371364999999910e-01	-6.299141752000000372e-01	4.419907961000000274e-01	2.261070925999999925e+00	1.072540382999999986e+00	3.809135772000000197e-01	1.479714576999999975e+00	1.042088930000000024e+00	2.154328326999999932e-01	-1.267096250000000035e+00	-1.224436703000000015e-01	6.820822172999999600e-01	-1.212315271000000052e-03	-3.434858123999999790e-01	4.022582637000000211e-02	6.136848986999999811e-01	-2.312269291000000060e-01	6.864224201999999941e-01	9.016831078000000499e-01	-7.227515531000000548e-01	1.313085258000000088e+00	-7.056634370000000045e-01	-9.148120571000000201e-01	-1.852950700999999867e-01
1.253035337000000027e+00	-1.072355345999999932e+00	2.069931554000000062e+00	-1.438610157999999917e-01	1.206483184999999958e+00	-9.608802705000000222e-01	4.548294689999999862e-01	3.244778600000000068e-01	2.142927173999999990e+00	-9.168741859000000272e-01	6.803217238000000000e-01	7.099425235999999861e-01	2.179867563000000175e+00	1.694147735000000043e+00	-6.494058012000000213e-01	-8.718172607999999935e-01	2.937782748000000166e-01	-9.079410022999999386e-02	-1.049161076000000081e+00	8.451313467000000079e-01	1.403818549000000054e-02	-1.470391449000000017e-01	-8.981292945000000083e-01	-2.170805738000000096e-01	3.009531657000000249e-01	1.154556705000000072e+00	-1.882518095000000002e+00	-9.743039446000000270e-01	-7.634538829000000471e-01
8.130360596000000273e-01	-6.372376795999999954e-01	1.589165267000000048e+00	1.209955482000000027e+00	1.495389467000000083e+00	-5.203216405999999683e-01	2.302831529000000099e-01	6.352429057999999795e-01	-4.656232177999999888e-02	1.244632316000000016e-01	6.999973778000000424e-01	1.801699910000000016e-01	-6.339183197000000103e-01	-8.535712971000000149e-01	-5.032967270999999521e-01	-9.016644441000000176e-01	-2.313785847000000007e-01	-5.719553597000000267e-03	-1.022514098999999899e+00	2.410970842999999864e-01	5.450411424000000116e-01	-2.004948617999999794e+00	-2.473506873999999911e-01	-1.065069049999999962e+00	4.293419039999999964e-01	1.131971158000000033e+00	-1.654257474000000006e+00	-1.128758557000000051e+00	-1.585033791000000081e-01
1.026931853000000006e+00	-1.069191436999999967e+00	-2.172030959000000039e-01	1.482067878000000061e+00	9.737827709999999914e-01	2.385210878000000034e-01	-2.902788199000000055e-02	-2.714991417000000018e-01	-1.249329942999999998e+00	1.346220747000000051e+00	1.313428638999999953e-01	-6.598583883999999955e-01	-1.229919549999999973e+00	-1.197507249999999912e+00	1.824413983000000017e-01	-3.158575294000000311e-02	-4.630926725999999771e-01	-1.344049555999999868e-01	1.840683237000000083e-01	1.133090456999999995e-01	3.173307416999999742e-01	-1.818619267999999956e+00	1.145437448000000025e+00	1.878529586999999890e-01	-6.823051695999999833e-01	-2.993224246000000255e-01	-1.462727651000000018e+00	-5.248941526999999496e-01	-5.564552618000000450e-01
1.733890842999999959e+00	-1.350282715999999938e+00	-1.087783450999999957e+00	8.779918759000000517e-01	-1.198974742999999954e+00	6.982259425000000297e-01	-1.514622609999999869e-01	-1.498637157999999969e+00	-1.059622735999999898e+00	-2.228106753000000106e-01	6.134157865999999570e-01	-1.603583082999999965e+00	9.009826258000000476e-02	-6.350982794999999737e-01	2.930771321000000262e-01	-9.127210571999999633e-01	2.931887108999999825e-01	-9.598387863999999770e-01	1.432388022999999899e+00	2.880886673999999981e-01	-1.090663788999999967e-01	-9.370118267000000500e-01	4.379084471999999950e-01	6.969311618000000319e-01	2.644676308000000198e-01	-1.187038197999999989e+00	-1.747322903000000094e-01	-2.637467398000000185e-01	-1.183984496999999969e+00
1.026422138000000039e+00	-1.455336095999999912e+00	-5.060702368999999701e-01	3.735275059000000009e-01	-1.619490843999999985e+00	1.505020564000000061e+00	8.320058007999999727e-01	-4.841496041000000194e-01	8.685738922000000306e-01	-1.552803417999999991e-01	6.384418226000000418e-01	8.336559016000000266e-01	-1.365960254999999957e-01	-1.970492717000000074e-02	6.260842532000000515e-01	-8.959964985999999687e-01	3.381410461000000089e-01	-2.385239831999999893e+00	9.330312586000000241e-01	-5.143795038999999791e-01	3.731152421000000219e-01	-1.309459224999999893e+00	-6.689988700000000232e-01	-2.596812937999999904e-01	1.248358438999999986e+00	-4.994244683999999879e-01	-1.444146230000000086e+00	3.872456972000000164e-01	-5.443589858999999809e-01
1.390543322999999942e+00	-9.782962900999999656e-01	-4.256386398999999904e-02	-8.192544158000000243e-01	-8.496536981000000210e-01	9.864069623000000231e-01	2.420240381000000163e+00	5.110740364000000424e-01	1.093382034000000003e+00	7.240438867999999806e-01	3.396017332999999860e-01	5.606127950000000526e-01	4.630856828000000092e-01	4.955971733999999657e-02	8.068533740000000121e-01	1.109446123999999978e+00	-3.440931132000000225e-01	-1.171335752000000063e+00	-9.736283756000000400e-01	-1.520391371000000102e+00	4.935520089000000055e-01	-6.418033658999999780e-01	-1.846311644999999890e+00	9.129117734000000151e-02	1.904059171999999966e-01	5.389159690000000502e-01	-1.175055366999999906e+00	4.937300323000000102e-01	2.600939473000000168e-01
8.502538929999999828e-01	6.749639120999999936e-03	3.935948309000000256e-01	-1.929537588000000081e+00	4.922947470999999853e-01	-2.122826378999999875e-01	5.362062471999999858e-01	7.772048031999999607e-01	1.993591207999999976e-02	-1.558470976999999924e-01	5.245487443999999888e-01	-1.614094045000000088e+00	4.898234170999999915e-01	-1.723074029999999979e-01	-8.912751200999999845e-01	-1.223310909000000057e+00	3.582311758999999762e-01	7.525943945999999940e-01	-2.438124626000000017e-01	-2.750236919999999863e-01	9.099647460999999993e-01	-1.225024359999999923e+00	1.646710403999999961e-01	-5.751884990000000197e-01	1.046111902000000038e+00	6.186436107999999934e-02	-1.817618501000000109e-01	-2.335901321000000141e+00	-6.947543452000000119e-01
3.248467949000000132e-01	-6.051188016999999864e-01	8.817858634999999889e-01	-6.759022585999999722e-01	6.388614687000000458e-01	-4.247747096000000222e-01	2.855516363000000224e-01	-4.263040356000000197e-01	-1.366762360000000065e+00	9.928028205000000161e-01	-1.171100132000000071e+00	1.998774127000000067e-01	-7.013041529000000329e-01	-5.932918973999999901e-01	-1.475160954999999996e+00	-7.117395761000000487e-01	-2.755578141999999731e-01	-6.287999873999999823e-01	4.097997675999999756e-01	1.283465819999999979e+00	6.716246229000000234e-01	-1.432012631999999952e+00	1.695842065999999981e+00	2.537354783999999919e-01	-5.880150661999999917e-01	6.050047169000000169e-01	-1.276341825999999902e+00	-8.292971579999999787e-02	-1.117854646999999924e+00
1.575131902999999944e+00	-1.131737427000000018e+00	-1.011896955000000098e+00	1.409312815000000052e+00	1.389968969000000110e+00	-6.191750368999999754e-01	-6.411615153999999928e-01	-1.614250565999999942e+00	-9.313340003000000200e-01	-1.075114097000000046e-01	-1.325152622000000058e+00	-1.635491554999999986e+00	-2.397256711000000096e-01	-1.051584671000000082e+00	1.069233303000000079e+00	-2.474762517999999911e-01	-1.013366004999999959e+00	3.866822320999999812e-02	8.627786815000000331e-01	1.585903182000000022e+00	3.741305885000000275e-01	-2.087835806999999821e+00	4.236100439000000106e-01	1.219249644000000021e+00	2.012687910000000024e-01	-1.726933247000000116e-01	3.479378645000000270e-01	9.822813579000000406e-01	-5.181571627000000069e-01
1.199051332000000025e+00	-1.406429288000000000e+00	-1.149840720000000038e+00	4.095450726000000041e-01	-1.035308095000000012e-01	9.372250475000000192e-01	5.660528107000000198e-01	-6.464980001000000254e-01	1.166918120999999919e+00	-1.358299834000000095e+00	-7.157809900999999586e-01	1.258417135000000076e-01	8.420318987999999560e-01	-9.530337719000000485e-01	-9.649856073999999451e-01	-1.750447537999999970e+00	-1.076676420000000078e+00	-1.091318279000000002e+00	-6.026971104999999662e-01	-3.764610579000000068e-01	-6.110485585999999580e-01	-1.118529024000000094e+00	-1.182600611000000024e+00	-1.241653247999999987e+00	1.264049425999999920e+00	-3.110676385000000210e-01	-8.138796074999999908e-01	-2.951466931999999765e-01	-1.044484240999999924e+00
9.615123316000000475e-01	-3.738314929000000064e-01	-8.126204650999999668e-01	-7.253645037000000517e-02	-2.252781403999999821e+00	8.375611625000000116e-01	2.104607289000000048e-01	1.491914686000000101e+00	9.810905717000000248e-01	1.623834577000000112e-01	-3.872879617000000163e-01	1.017926888999999946e+00	-3.434057321000000274e-01	-1.685824601000000117e-02	1.478726481000000037e+00	-1.342107316999999966e+00	6.925557243000000085e-01	-1.600768944999999999e+00	-8.310021298999999972e-01	2.222138761000000129e-01	1.526857973999999896e+00	-1.364271779000000073e+00	1.503486669000000109e-01	-5.802313779000000116e-01	7.863153642000000332e-01	-3.783394905999999946e-01	-2.072082620000000208e+00	-3.413624968999999787e-01	1.897016435999999973e-01
1.386535940999999994e+00	-6.369673695999999996e-02	1.651914824999999976e+00	-1.881291604999999922e+00	5.474553400999999653e-01	1.046921786999999993e-01	5.078666745000000038e-01	9.738006662000000535e-01	-4.010232501000000060e-01	7.619576344999999806e-01	2.932317995000000010e-01	1.289927561000000056e+00	-6.246921377999999914e-01	7.069546957000000242e-01	5.996432238000000137e-01	-1.098670084999999963e+00	1.361689227999999918e+00	-7.978782276000000451e-01	7.941736731999999854e-01	-1.409342971999999916e+00	8.746471476000000633e-02	-1.256188139999999898e+00	-7.297217142999999906e-01	7.710138252999999553e-01	-7.311721446000000180e-01	1.578692248000000076e+00	-6.926858389000000171e-01	-1.103110454999999934e+00	6.587410151000000491e-01
9.482731256999999969e-01	-2.339113802999999991e-01	5.502844111000000371e-01	-1.409976402999999934e+00	3.293503630999999876e-01	-7.306953171000000191e-01	1.926087179000000038e+00	7.890544774000000094e-01	-6.371216063000000318e-01	4.070808858000000141e-01	-1.002461107999999962e-01	-1.662928294999999945e+00	6.947283046999999656e-02	6.917485729000000250e-01	-3.524347550999999967e-01	-2.626918545000000105e+00	-9.369616613999999510e-02	2.129927956000000067e-01	-7.204005383000000595e-02	-1.039606153000000033e+00	-1.686780942999999977e-01	-1.728955988000000055e+00	-7.046551494000000138e-02	9.655288468999999596e-01	-9.970102132999999478e-01	-3.868375772000000046e-01	1.328370800000000074e+00	-9.815362712999999850e-01	3.908845793999999874e-01
5.278303908000000488e-01	-4.506362340999999772e-01	1.319573927999999896e-01	6.616773094000000244e-02	2.028279690000000191e+00	2.088159517000000021e-01	-3.164065421000000211e-01	-1.217164734000000026e+00	5.258013979000000226e-01	-2.265285988999999889e-01	-2.184344755000000027e-01	7.081121186000000067e-01	-5.002736121999999952e-01	1.766461274000000081e+00	-7.578139637999999900e-01	-3.702640766999999999e-01	-2.025427191999999987e+00	-1.578097421000000056e+00	-1.913449277000000004e+00	2.052453405000000064e+00	8.005811125999999778e-01	-1.909898488000000061e+00	1.288098691999999934e+00	-4.080166270000000206e-01	-1.485359770000000079e+00	1.144952211999999969e+00	1.289192898000000032e+00	-4.271061890999999777e-01	1.295687881999999999e-02
4.058610100999999748e-01	-4.082840643000000269e-01	-8.535859764000000016e-01	1.236727702000000040e-01	-1.094609069999999962e-01	-1.159535599999999972e-01	-3.140088014999999899e-01	-2.158211265999999906e+00	3.787885005999999666e-02	-5.476670827999999824e-01	-1.964832861000000097e+00	2.716072701000000200e-01	-7.374211776000000329e-01	-1.075288092999999945e+00	-1.311619644999999945e+00	-2.592752543999999881e-01	-9.246101377000000010e-01	-6.834639668999999973e-01	-2.416610047999999900e+00	1.899460275999999892e+00	-5.516973247000000330e-02	-2.065480942000000208e+00	-1.225160143000000090e+00	8.413581812000000548e-01	3.174980004999999970e-03	-1.377393660000000020e-01	-1.565583315000000031e+00	-7.851978174999999505e-01	2.941316238000000194e-01
1.345209786000000074e+00	-2.243358953000000044e-01	-1.967867282000000051e+00	1.000278710999999987e+00	-1.157768370000000102e+00	2.365965717999999884e-01	-2.569961780000000126e-02	9.617354106000000624e-02	1.062161955999999963e+00	-2.003222121999999938e+00	-9.337441694000000458e-01	1.150505907999999966e+00	1.640252466000000076e-01	1.067696693999999891e+00	-1.264321814999999904e-01	-3.580486131000000238e-01	1.670827422999999978e+00	-7.181085447999999705e-01	-2.156242244000000086e-01	1.875801835000000084e+00	9.984920392999999672e-01	-1.095354686999999938e+00	-1.020951390999999958e-01	-8.571970541000000221e-01	6.955902556999999931e-01	-1.247529630000000056e+00	-8.422890934000000218e-01	3.685598639999999870e-02	1.152000565999999893e+00
1.095452324999999894e+00	6.099509534000000510e-01	1.336890176000000041e+00	9.167748389999999525e-02	-5.091366827000000095e-01	1.742373780999999955e+00	-4.548304107999999735e-01	8.813570478000000152e-01	3.208034750000000046e-01	9.214561919000000545e-01	-1.344449360999999898e+00	-9.145227806000000292e-01	-8.024550471000000407e-01	1.030850113000000068e+00	1.430964713999999915e+00	-1.007978120999999949e-01	4.701385879000000156e-01	-1.496758822000000100e+00	4.547834009999999760e-01	-1.458322987000000071e+00	1.074078093000000039e-01	-2.036592240000000054e+00	-1.933494741000000072e+00	1.125280271999999915e+00	1.366382854999999896e+00	6.477515529999999799e-01	-9.010462195999999757e-01	1.491285597000000074e+00	2.969729731999999900e-01
9.993236604999999884e-01	1.289656110000000078e-01	7.566022747999999742e-01	-1.299816394999999902e+00	-8.733191632000000260e-01	3.595078225000000044e-02	1.109129417000000034e-01	1.766762280000000018e+00	-1.784847148999999966e+00	-4.888515364999999890e-02	-8.314264453999999915e-01	-9.219113652000000547e-01	-2.269304481999999956e-01	1.488461448999999978e-02	9.312664002999999635e-01	-5.952211352999999816e-01	-8.536231806999999838e-01	3.950426410999999804e-01	-5.825366141999999831e-02	-1.278135977000000034e+00	7.828434432999999970e-01	-2.288235932000000084e+00	-2.169235778000000003e+00	1.427109680999999908e+00	-1.315463373999999908e-01	-2.295229693999999848e-02	1.673754734000000022e-01	1.652123155999999926e-01	3.311496696999999823e-01
4.816299095000000086e-01	8.252246588000000660e-03	5.654921425000000168e-01	-2.050733355000000202e+00	5.848213753000000015e-01	1.527716657000000033e-01	4.651397728000000176e-01	1.967215608000000004e-01	-1.802977700000000016e+00	-1.066630806999999903e+00	-1.312357231000000013e+00	4.090877391000000141e-01	-6.989237884000000234e-01	-4.391618322999999990e-01	1.090815528000000034e+00	-2.474455890999999852e+00	-2.747832655000000124e-02	-1.525183044000000043e+00	-5.805282727999999844e-03	-7.021941785999999963e-01	1.214720293000000062e+00	-1.223696434000000055e+00	-1.686564426999999922e-01	2.836027848000000073e-02	-2.765303766000000163e-01	-1.281027846999999997e-01	-3.145104432000000137e-03	3.455280247999999998e-01	3.143166156000000155e-01
6.672165753000000032e-01	-8.646852656000000303e-01	-2.099090641999999951e-01	-2.134824912000000019e+00	3.911696622999999984e-01	-7.808418458000000451e-01	-7.381268751999999767e-01	-1.278670946000000086e+00	-6.900935069000000421e-01	-6.343539829000000019e-01	-1.437102488000000067e+00	-7.612074732000000399e-01	-1.813286964000000001e+00	-5.148293516999999930e-01	1.131969527000000086e+00	5.291493029999999598e-01	1.231423452999999890e+00	-3.507351209999999830e-01	-1.322429173999999930e-01	-7.933492988000000468e-01	-6.897383646000000423e-01	-1.302305014000000094e+00	9.183397426999999613e-01	5.177317787999999865e-01	-1.713400871999999908e-01	-4.557051163999999988e-01	-2.259842648000000009e-01	1.950822627999999892e-01	-4.837292541000000057e-01
5.287989797000000047e-01	1.331967454000000106e-01	-7.055473710999999870e-01	-9.559759453999999712e-01	-5.455162153999999486e-01	-1.661652887000000023e+00	5.343878155000000157e-02	-1.731933052000000084e-01	2.150946230000000126e-01	-2.706678753000000270e-01	-8.045524751000000530e-01	-7.322175676000000077e-01	-1.481721596000000085e+00	-1.339135187000000012e-02	-1.583362033000000002e+00	-6.821498204999999482e-01	1.906808410000000009e+00	-1.122142267000000082e+00	3.942489884000000000e-01	-6.472101524999999966e-02	8.753443282999999742e-01	-1.133319833000000054e+00	9.106788349000000116e-01	-2.160254155999999925e-01	1.283743813000000067e+00	-2.500828205000000248e-01	-3.948377352999999923e-01	-1.381219898999999918e-01	-1.318275928000000041e+00
4.773944332999999762e-01	1.004069091999999941e+00	3.394239447999999881e-01	-1.074867843999999906e+00	1.844103199999999887e-01	-1.462081667000000085e+00	3.290009304000000023e-01	-7.020751688000000275e-03	6.064403235999999975e-01	-1.213225912999999975e-02	-1.255466041000000033e+00	-3.474587693999999782e-01	-1.364802781999999937e+00	3.268571746999999750e-01	-4.126284076000000245e-01	2.623401698999999754e-01	7.686582690000000051e-01	-4.451270802999999776e-01	4.888673622999999968e-01	-4.280120354000000425e-03	1.803905510000000101e-01	-1.735600355999999955e+00	-1.188211920000000088e+00	1.260079573999999925e+00	3.909663431000000022e-01	-3.252359497000000266e-01	3.887886101999999955e-01	-1.714555123000000014e+00	-1.049815229000000016e+00
1.071489853999999964e+00	-8.427800391999999696e-02	-7.292798247999999761e-01	1.806768364000000127e-01	-5.602847857999999626e-01	-2.259196231999999860e+00	1.932274113000000071e+00	-5.058436082000000028e-02	-3.831798086000000048e-01	-1.079004158999999907e+00	-1.070217761000000101e+00	-3.955642503999999837e-01	-7.278881324999999514e-01	1.262370425000000074e+00	-6.842578765000000285e-01	-2.151143999000000029e-01	4.327905331999999938e-01	-8.615580038000000274e-01	3.972153332000000203e-01	-4.417929103000000080e-01	7.871555282000000098e-01	-5.347201805000000308e-01	-1.726894732000000099e+00	-2.802823943000000151e-01	1.371926297999999933e-01	-9.538842728999999965e-01	6.317330555000000292e-01	-1.171255868000000033e+00	7.326193922000000247e-02
