7.560206286999999747e-01	4.353567896000000159e-01	6.820142169999999782e-01	3.350202686000000041e-01	-1.049431001999999946e+00	-1.366134589000000066e+00	-1.061006426999999919e+00	-1.584543854000000085e+00	1.672841056999999909e-01	-1.869487673000000072e+00	-2.694751542000000111e-01	7.850797631000000498e-01	-5.363610590999999816e-01	9.925091423000000079e-02	-7.079261462000000504e-01	-1.550637763000000113e-01	-1.362591692999999937e+00	-1.083824362999999957e+00	1.671735370999999915e-01	-5.674782966999999956e-02	4.631989722000000032e-01	-1.013756900000000044e-01	-6.363596702999999577e-01
7.133975640999999923e-01	1.083685562999999963e+00	6.522998641999999681e-01	-8.394657821000000020e-01	-3.379660127999999930e-01	-1.349611549000000021e+00	-8.949616435999999675e-01	-1.663591354000000022e+00	-1.309900279999999917e+00	-7.682237857999999475e-01	1.769782746000000129e-01	-9.898623737999999728e-01	1.336086952999999966e-01	-3.219791938000000076e-01	-1.112160457000000102e+00	-1.005121879999999912e+00	-6.162594248999999635e-01	-6.148790503000000074e-01	2.819217254999999978e-01	-6.748476433000000219e-01	-5.246198181000000238e-01	1.217911460000000057e+00	9.365457105000000171e-01
6.519039623000000283e-01	1.157331139000000064e+00	7.075237777999999755e-01	-8.909500363000000256e-01	-4.472895541999999947e-01	-7.398698340999999568e-01	7.548659073999999802e-02	-2.113481042000000087e+00	-9.130011218000000373e-01	-1.059155075000000057e+00	-2.943820326000000098e-01	-1.165091080999999917e+00	2.489132789999999873e-01	-2.060366389000000131e-01	3.784619652999999806e-01	-3.958785857000000075e-01	9.147364646000000210e-01	-8.817007222999999616e-01	4.941250698999999913e-01	-1.714534202999999923e+00	-5.607346010000000547e-01	1.761624110999999937e+00	1.830944171000000065e+00
8.400826349000000137e-01	8.076343175000000318e-01	1.364010861999999935e-01	7.309802733999999635e-02	-1.110749439999999977e+00	4.726050949999999751e-01	4.457678326999999774e-01	-2.330146296000000117e+00	-4.234984633000000165e-01	-1.485884423999999981e+00	-1.171466406999999987e-01	-5.039281643999999893e-01	2.494580836999999995e-01	6.846719787999999696e-01	3.823201856999999815e-01	4.228968432999999916e-01	-2.919401307999999751e-01	-3.321755388000000031e-01	5.892408680999999815e-01	-7.955284244000000449e-01	-2.180959171000000085e-01	1.172065609999999980e+00	-5.925549341000000414e-01
1.132250184999999965e+00	1.377807970999999965e+00	5.379766567999999527e-01	3.936909259999999966e-01	-3.524765269999999839e-01	1.375303570000000031e+00	-7.256707234000000506e-01	-1.629518030999999922e+00	-1.398383303999999883e-01	-1.269317567000000091e-01	8.790503800000000478e-02	-1.709652221000000027e+00	-8.479648530000000184e-01	5.453349962000000328e-01	-6.734604719000000239e-01	1.001802308000000030e+00	-2.811967781999999971e-01	-8.279407103000000490e-01	4.516528807999999895e-01	-3.430525409999999886e-01	-2.083917754000000067e-01	-1.754341543000000003e+00	-3.459643336000000069e-01
8.685250961999999575e-01	1.020503503000000034e+00	3.883471324000000169e-01	-7.315987204999999660e-01	-3.754064847999999954e-01	1.277933361000000101e+00	-1.324489990000000006e+00	-1.495059450999999928e+00	6.530905190000000360e-01	-8.684530914000000434e-01	4.038260576000000102e-01	-1.779450954999999945e+00	-5.917627358999999476e-01	7.662446963999999805e-02	1.887745217000000031e-01	8.129363117000000249e-01	5.867592843999999697e-02	-1.088075928000000081e+00	-4.237662547000000113e-01	-5.348451208000000179e-01	2.946426435000000232e-01	-1.754216369000000109e+00	-4.757987778000000167e-01
1.020062859000000044e+00	5.799405854000000415e-01	-2.944879416999999777e-01	2.221064749999999977e-02	-1.190307672000000094e+00	1.396190304999999965e+00	-2.395234699000000078e-01	-1.784524433000000077e+00	5.071364838999999902e-01	-7.150993590999999983e-01	3.712046655999999833e-01	-1.646742997999999902e+00	4.826403814999999722e-03	8.022007633000000082e-02	-1.000569081000000082e+00	-1.841903779000000074e-01	-9.411518137000000062e-01	-5.948999918999999803e-01	1.584466915999999947e-01	-6.943715708000000597e-02	-6.881903606999999479e-01	9.101792436000000208e-01	-6.137485456000000283e-01
1.041609176999999997e+00	1.178563350999999981e+00	-1.819357672999999953e-01	-8.292814573000000244e-01	-7.913134305000000257e-01	-2.840741977999999834e-01	2.229643671000000049e-01	-2.135131820999999874e+00	2.204108077999999971e-01	-1.699495849000000058e-01	-1.458726488000000043e-01	-5.734167164000000261e-01	2.430010290999999878e-01	6.335119117999999938e-01	2.324633913999999968e-01	-2.725930662000000115e-01	9.464750836999999764e-03	-2.814971535999999941e-01	6.931034389000000351e-01	-1.110545386999999939e+00	-1.869404880000000047e+00	1.441693174000000077e+00	1.664744366999999947e+00
9.617035989000000118e-01	8.565204317000000289e-01	4.807912900999999906e-01	-1.380638556000000072e-01	-1.217402687000000094e+00	-6.327045152000000394e-01	4.713331792000000076e-01	-1.656049327000000071e+00	4.005078926000000261e-01	-1.645659919999999943e+00	6.624864624999999840e-01	1.496872897000000036e+00	3.063679323999999871e-01	-1.028492815000000005e-01	7.049483838000000224e-01	4.775219333999999871e-01	-2.639907616000000123e-01	5.566750943999999590e-01	9.115826846000000261e-01	-1.668305775999999963e+00	-1.736338630000000105e+00	1.090911079000000061e+00	5.943905663999999867e-01
1.437178698000000088e+00	1.147155743999999977e+00	9.380635508000000344e-01	3.190021687999999855e-01	-1.121738522000000016e+00	-3.054597491000000109e-01	-1.652197093999999977e-01	-5.574168059999999869e-01	-7.895750927000000363e-01	1.061675716999999963e+00	-2.628020561000000144e-01	-4.235719719000000105e-01	8.673413389999999890e-01	-4.006902383000000012e-01	1.214987171000000005e-01	4.845984542999999811e-01	5.484755648000000372e-01	7.889729140000000251e-01	-6.514421009000000151e-02	-1.256821946999999939e+00	3.937578889999999998e-02	3.956514046000000201e-02	3.482422657999999921e-02
1.319391596000000000e+00	8.331906194000000543e-01	1.026116623000000061e+00	5.516761188000000038e-01	-1.078333278999999978e+00	-4.028971398000000259e-01	-7.146207047999999507e-01	7.715151219000000449e-01	5.195327087000000121e-01	-3.892073623999999787e-01	-1.279028577999999916e+00	-1.112226077999999979e-01	5.989625076000000270e-01	-2.473763019000000118e-01	8.147213092999999740e-01	6.353482606999999449e-01	-5.096567288000000140e-01	8.234677343999999843e-01	6.160268233000000260e-01	-8.437112813999999572e-01	6.301622763999999988e-01	-1.286339982000000104e+00	4.591699991000000036e-01
1.237976959000000043e+00	9.844953358000000376e-01	4.253012085000000275e-01	3.434544232000000252e-01	-8.250900349999999994e-01	-8.785772979999999510e-01	-5.481075484999999858e-01	1.299209270999999999e-02	2.554883225999999841e-01	-9.557435320999999595e-01	-4.219680712000000167e-01	-1.227332395999999992e+00	-2.248116577000000005e-01	8.497410893000000298e-01	-1.735086965000000037e+00	-1.727197674000000016e-02	-6.841503225999999716e-01	1.134838501000000055e-01	6.008163450000000294e-01	3.043971766999999939e-01	-1.287321530999999908e+00	-6.257770535000000134e-01	3.369214549999999808e-01
9.986971574999999879e-01	1.495287551999999964e+00	-2.706240776000000126e-01	-1.306840988000000092e-01	-6.076942511999999796e-01	-1.375111753000000103e+00	-9.162555476000000532e-01	-7.970906470999999938e-01	2.488808010999999931e-01	-1.269364876999999892e+00	-7.709164944999999380e-02	1.251078220000000074e-01	2.709230791000000194e-01	4.956876684000000033e-01	-2.163475101000000012e-01	5.467721537999999937e-01	5.692255186000000355e-01	2.960150306000000064e-01	1.111001804000000037e+00	-7.510369559999999778e-01	-1.315117013000000057e+00	-4.152468374000000129e-01	4.022039491000000133e-01
1.064473820999999987e+00	9.897400780999999759e-01	-1.036120002000000095e+00	-5.675706292999999764e-02	-1.306664494999999926e+00	1.765320589999999912e-01	-1.563600190000000056e+00	-1.818774813000000101e+00	1.324688548000000077e-01	-1.387434956000000108e+00	-1.133160728000000006e+00	-3.268237374999999889e-01	6.990820608000000158e-01	-2.565207268999999957e-01	7.146758120000000492e-02	4.530872953000000258e-01	8.263840566000000276e-01	9.298493518999999541e-01	-8.724018529999999494e-01	-9.773331497999999673e-01	6.615980788000000445e-02	5.472806829999999900e-01	-9.906972178999999823e-01
1.069994396000000014e+00	1.216684869999999918e+00	-1.432491882999999966e+00	5.276715888999999882e-01	-1.191470682000000059e+00	9.236672182999999814e-01	-2.089804281999999791e+00	-4.645273269999999899e-01	2.127551011000000103e-01	6.086469043000000134e-01	-1.538811952000000094e+00	3.365612444000000147e-01	3.060918931000000121e-01	1.091449982000000096e+00	-1.451420179000000088e+00	-2.323106889999999869e-01	1.792831464999999902e+00	7.948268284999999711e-01	-5.348479091000000185e-01	-9.225081702999999855e-01	-3.599652556999999864e-01	-1.075271140999999986e+00	1.722453969999999890e+00
9.833650616000000344e-01	2.838471282999999734e-01	-1.535950681000000095e+00	-8.585528566000000250e-01	-1.583531695000000017e+00	1.894035442000000069e+00	-9.516064552999999870e-01	4.442179253999999911e-01	-4.852007341999999834e-01	-9.693603282999999626e-01	-1.668886389999999942e+00	-1.625221822000000094e+00	-2.894644050999999885e-01	5.989844986000000260e-01	4.980831028000000105e-01	-1.628617252000000015e-01	1.084623184000000018e+00	-8.770440646999999590e-01	-6.559568011999999948e-01	-1.662509739999999958e-01	-1.642159293999999881e-01	-1.513421313000000046e+00	4.169859250999999878e-01
1.136162764999999908e+00	6.494581032999999781e-01	-1.471513169999999926e+00	1.383003546999999889e-01	-5.002304390999999795e-01	2.230658666000000068e+00	4.501785750000000252e-01	8.554330423999999544e-01	5.370511880999999654e-01	-1.087394854000000022e+00	-1.948060911000000006e+00	1.070896328999999952e-01	-6.027974911000000269e-01	8.392939924000000218e-01	-2.282642034000000208e+00	2.048535444000000094e+00	1.879171092999999959e-01	6.602233849999999959e-01	-2.606335835999999961e+00	-6.871352543000000535e-02	-8.333812487999999741e-01	1.148826842000000070e+00	7.558902098000000458e-02
7.149570185000000411e-01	8.502212258000000356e-01	-1.200932619999999895e+00	2.085140561000000115e-01	3.491424945000000113e-01	-3.401222963000000155e-01	-7.153865837999999755e-01	1.634923348999999915e+00	1.940130598999999956e+00	-5.875764222999999564e-01	-2.131325288000000207e+00	-2.424000162000000125e-01	5.865844464999999675e-01	-1.891148913000000098e+00	-3.106748509999999741e-01	2.394347679000000118e-01	1.848494955999999911e+00	1.071870413000000077e+00	-2.169354316000000171e+00	-1.591336528000000028e+00	-1.543901774000000060e+00	1.117712390999999972e+00	5.683774025000000174e-01
7.653490054999999570e-01	-1.468688980999999893e+00	-1.269837102999999967e+00	-1.166256991000000021e+00	-1.132371110000000014e+00	1.617687090999999910e-01	-1.440419558000000100e+00	8.593730286999999579e-02	6.129386665999999595e-01	-4.379400911999999924e-01	-1.620701347000000014e+00	1.022217294999999915e+00	1.259858726000000040e+00	-9.888370428999999628e-01	-5.726476602000000193e-01	1.661031759999999913e-01	9.312279260000000392e-01	9.525943800999999711e-01	-1.059983663999999992e+00	5.040822929999999591e-01	-1.738054297999999998e+00	2.015315531000000160e+00	1.975975927999999993e-01
1.372039787999999927e+00	-1.407414021999999987e+00	-1.498511031999999910e+00	7.746067984000000184e-01	5.281734644999999673e-02	-1.539029396000000105e-01	-1.453792889999999893e+00	2.099018522999999969e-01	9.506153240000000393e-01	1.011166728000000070e+00	-6.572849919000000041e-01	-4.504531250000000098e-01	6.313792988999999967e-01	-2.795353506000000099e-01	-1.120546180999999919e+00	1.644564370000000109e+00	1.347738336000000037e-01	1.630367083999999966e+00	-2.733699196000000109e-01	1.255816108000000098e+00	-1.871417201000000086e+00	1.096489301000000000e-01	1.061634138999999921e+00
1.074679761000000067e+00	-1.522452316999999944e+00	-1.691217342000000068e+00	-8.848659180000000291e-01	-7.803767591000000670e-02	4.465154344000000219e-01	-7.448069355999999974e-01	2.473655750000000042e-01	7.201537097000000331e-01	-9.707842096000000032e-01	2.987826796999999979e-01	-3.014968724000000044e-01	-2.430318833000000012e-01	-6.670663071000000333e-01	3.450461244999999955e-01	1.419485585999999966e+00	-2.516372886000000086e-01	-3.335158403999999854e-01	-1.786415357000000093e+00	1.002137982999999899e+00	-1.130500035000000070e+00	-1.641382499999999967e+00	1.096723338999999964e+00
1.318841512000000105e+00	-1.520890378999999903e+00	-1.504066576000000044e+00	8.426858082000000527e-01	2.757626961999999793e+00	1.308089974000000044e+00	3.719276476999999748e-02	5.131603228000000128e-01	2.905874693000000120e-01	-7.271398939000000006e-01	8.517636423000000123e-01	-1.522044700000000084e-01	-6.755656807000000041e-01	-1.252839805999999889e+00	-1.173107246000000048e+00	1.159014522000000103e+00	8.237707293999999569e-01	-5.625756812000000107e-01	2.303377306999999929e-01	1.258239545999999986e+00	-3.686692008999999937e-01	1.405697378000000108e-01	2.322811728000000020e+00
1.110753931000000083e+00	-1.052491787999999984e+00	-1.420830752000000086e+00	5.988781826000000308e-01	2.486923949999999994e+00	-5.011769165999999803e-02	-8.008748164000000225e-01	7.940314974000000844e-03	1.192377310999999995e+00	1.870465910000000120e-01	1.309669551000000043e+00	8.827077939999999900e-01	-3.888122708999999788e-01	-9.271231050999999557e-01	1.565730652000000056e+00	8.551784059000000493e-01	6.186534581000000532e-01	-2.669016059000000052e-01	-8.839204133000000407e-01	2.426469022999999947e-01	-3.681436815999999945e-03	-9.300686908999999947e-01	1.149553132000000089e+00
9.991126205000000482e-01	-8.599032787000000511e-01	-1.533070798000000012e+00	2.392246000999999900e-01	1.359328928000000047e+00	-4.708827899999999955e-01	-1.572141088000000020e-01	1.715961376000000038e-01	2.781238068999999924e-01	5.165552151000000203e-01	9.920200369999999657e-01	1.621452877000000070e+00	-9.640967504999999882e-01	-1.114603294999999994e+00	-5.434273627000000273e-01	1.128330848999999914e+00	-1.558811616000000067e+00	-2.625654037999999857e-01	-1.806979158999999946e+00	4.136210585000000273e-01	-5.052588383999999655e-01	-2.023328966999999867e+00	-1.899548036999999967e+00
1.028187229999999897e+00	-1.052335994000000108e+00	-1.251203421999999899e+00	-3.934306752999999768e-01	1.473441760000000045e+00	7.927497568999999911e-02	1.275071006999999867e-01	4.479600338999999987e-01	-6.518053844000000208e-01	2.998945914999999740e-01	-2.935604339999999812e-01	7.632782951000000038e-01	1.604837024000000112e-01	-1.405337644000000052e+00	-5.338354976000000279e-02	-8.535242990000000418e-01	-5.991703935000000092e-01	-3.017388956000000011e-02	-1.819060174000000085e+00	-4.059463730000000270e-01	5.358179059000000022e-01	-1.747556407000000034e+00	-7.129831670999999815e-01
8.468023698000000099e-01	-9.741047321000000370e-01	-1.126353769000000060e+00	-5.930587230999999626e-01	6.966070331999999476e-01	1.625792735000000100e+00	6.462383248999999941e-01	2.869349968000000084e-01	-3.874738085000000165e-01	-4.121983477000000229e-01	-1.430234774999999958e+00	4.557017069000000170e-02	7.513875311000000057e-01	3.491553432999999762e-02	7.217926309000000096e-01	-1.821333773999999961e+00	-1.406953048000000039e-01	6.300533298999999587e-01	-8.642673194000000114e-01	-7.291812253999999660e-01	4.211483055999999670e-02	7.082433271000000419e-01	-1.601701910999999923e+00
