1.420662073999999997e+00	9.945780301000000101e-01	2.187325901999999933e-01	3.122522562000000224e-01	9.107017281999999492e-01	7.502445382000000329e-01	8.712023758000000395e-01	1.813578329999999905e+00	-2.107540872000000093e-02	-2.661848399000000254e-01	1.871565755000000053e-01	6.187079040999999835e-01	-1.676712025000000050e-01	3.901513239000000133e-01	-5.985741787999999675e-01	-9.843479047000000537e-02	7.891945984999999553e-01	-6.579381350999999323e-02	1.482404862000000101e+00	-3.153908091000000025e-01	-1.876276743999999996e-01	-4.368415043999999969e-02	9.683139488999999989e-01	2.192162293000000095e-01
1.388731230999999955e+00	1.038148043999999937e+00	-3.414987828000000114e-01	-6.041063926999999945e-01	7.737738737999999561e-01	2.197169919999999999e-01	1.204048803999999917e+00	8.910667217000000084e-01	-4.708643344999999814e-01	-5.900567644999999972e-01	2.306890578000000136e-01	-3.362353440999999998e-01	-1.824943556000000022e+00	6.268082006999999845e-01	-5.355181329000000545e-01	-1.571393196999999908e+00	1.397715419999999986e-01	-3.833659236999999997e-01	6.494444404000000448e-01	1.129239382000000042e-01	-9.410678730999999519e-01	8.159476982000000156e-01	1.383569397999999895e+00	3.645420292999999867e-02
1.133775261000000034e+00	6.395598287999999521e-01	-1.070652291999999894e+00	1.918693079999999940e+00	1.006494462999999895e+00	-6.463952906999999651e-03	2.272897679999999809e+00	9.192129855999999766e-01	-1.195444702999999942e+00	-1.671465678999999871e-01	-1.850515762999999925e-01	1.585533261999999999e+00	-1.793575002999999946e+00	-6.060885084999999561e-01	1.155589921000000020e+00	-1.780353816000000089e+00	-2.920469339000000136e-02	-4.177715967999999780e-01	-9.708566955999999859e-01	1.717985376999999980e+00	-7.584802008000000040e-01	-5.726445071000000331e-01	6.733845100000000056e-03	-1.004122347000000054e-01
1.072583725999999960e+00	4.060953007999999753e-02	-1.913118953999999872e-01	5.004974344000000519e-01	-9.986992019000000553e-01	-1.362610421000000072e+00	-1.279718973999999926e-02	7.198062825000000053e-01	-5.691684796000000546e-01	-4.775062857999999855e-01	-1.388915971000000082e+00	-7.751602729999999830e-02	1.538274483000000026e-01	-1.154415251999999947e+00	-1.524531335000000043e+00	-2.344393397999999795e+00	1.041758681999999936e-01	-3.020056702000000204e-01	5.402438066000000427e-01	-8.271193138000000333e-01	-1.879252328999999888e-01	-8.926206240999999542e-02	-1.987059319999999962e+00	-8.577277312000000098e-01
1.005679380999999983e+00	7.535077726000000142e-01	-7.915530215999999619e-01	-1.013760235999999981e+00	-1.132048686000000082e+00	7.531612277000000466e-01	-1.459451201999999892e+00	4.913505020999999751e-01	5.357840722000000167e-01	7.231967872000000241e-01	-4.135018630999999778e-01	1.845218900000000078e-02	1.092600621999999966e+00	-4.025092093000000038e-01	-6.074656545000000074e-01	-5.377448267000000115e-01	3.994753654999999744e-03	-3.141424953999999992e-01	-7.418547074000000352e-01	-3.846724832000000260e-01	-4.142751115000000151e-01	-1.233428618999999893e+00	-2.088038916999999939e-02	-1.665227536999999980e-01
9.183114905999999467e-01	7.921369982000000531e-01	1.982905803999999994e-01	-5.550394368000000078e-01	5.230007370999999461e-01	-3.635889368999999927e-01	2.186451208999999896e-01	9.276926895999999534e-01	-6.379536110000000315e-01	1.284143551999999966e+00	-5.462026410000000443e-01	1.476099929999999949e+00	-8.519651341999999739e-01	5.528180204999999514e-01	-6.943511558999999611e-01	-9.151562154000000282e-01	-7.407474866000000047e-01	-4.804979331999999909e-02	-1.519783904999999935e+00	-6.213429762000000078e-01	1.159635133000000096e+00	-1.328116113999999959e+00	4.473178153999999851e-01	1.161356145000000062e+00
1.103512829000000028e+00	1.071791294999999922e+00	-1.135574623999999977e+00	-1.163529931000000017e+00	-4.713710470999999957e-01	-1.136918408000000102e+00	-4.112867125000000020e-03	1.613454136999999955e-01	1.745010354000000041e-01	6.006517498000000232e-01	9.857959115000000661e-02	-8.474735416999999993e-01	-9.704125274999999551e-01	-3.404494731000000107e-01	2.714265887999999793e-01	-9.764089966000000231e-01	2.761642397999999887e-01	2.451253392999999947e-01	6.580006475999999882e-01	-1.870802890000000107e-01	8.922426839999999526e-01	-1.331751026999999921e+00	-1.685068497000000054e+00	1.814085978999999904e+00
1.248328668999999946e+00	1.104321837999999945e+00	-1.560149172000000029e+00	4.370537146999999845e-01	7.884783562999999607e-01	-8.630449866999999609e-01	1.392098838999999977e+00	-4.036447219000000031e-01	-6.843585970000000407e-02	-8.012496300000000460e-01	2.329771807999999889e-01	-3.067286721999999966e-01	-1.496062307000000091e+00	6.273667956999999795e-01	-2.413726985000000103e-01	9.697591845000000377e-02	7.654368673000000456e-01	-3.307027263999999800e-01	7.146941205000000297e-01	9.642421437999999512e-01	1.199146186999999975e+00	-7.123486131999999804e-01	2.517702781000000223e-01	1.188732289000000053e+00
8.768773272000000008e-01	7.630881904999999854e-01	-1.220131030999999977e+00	-4.785993228000000321e-02	6.170970036999999797e-01	-2.402885811999999899e-01	-1.067813973000000027e+00	4.668097005999999882e-01	2.673915954000000150e-01	-1.303148674999999868e-01	-3.172161532000000034e-02	1.126049630000000024e+00	-1.198593931000000001e+00	-3.075249393999999747e-01	-1.415993609000000042e+00	-8.398949585999999634e-01	-8.964622829999999709e-01	9.214432564999999742e-03	-1.277056887000000085e+00	2.542691946000000258e-01	1.648671731999999945e-01	5.494510057999999475e-01	4.809030190999999954e-01	9.581528110000000487e-01
1.237385299999999910e+00	6.961062545999999740e-01	-1.081101745000000003e+00	-4.795658336999999993e-01	-2.368611164999999963e-01	2.192527552999999907e-01	2.416277487999999862e-01	4.625375883000000243e-01	1.230353108000000084e+00	1.176856740000000068e+00	-1.945674730999999991e-01	-1.611703002000000051e-01	-8.403717162999999601e-01	-2.234983263999999803e+00	-9.824792798000000493e-01	5.209417845000000047e-02	-2.913812728999999879e-01	-1.415442754000000025e-01	-3.858602220999999832e-01	3.691315788000000264e-01	5.887123512999999919e-01	-2.806563696000000108e-01	-8.298477650000000150e-01	6.158379295000000475e-01
1.138760978000000090e+00	5.771348889999999843e-01	-7.182105920000000365e-01	5.389593773999999948e-01	7.166806269000000063e-01	-3.325382946000000062e-01	5.145793145000000512e-01	4.233418782999999741e-01	3.752838251000000236e-01	9.620091919000000047e-01	2.630443149999999730e-01	-1.981397807999999983e-01	-1.229681712000000093e+00	1.086740027999999914e+00	-5.920945537999999786e-01	3.417943144000000211e-01	-9.930006188999999581e-03	3.509696032999999882e-01	2.000198488000000108e-01	-2.696580711000000075e-01	1.825905410999999923e+00	-1.963328763000000032e+00	-5.204251813000000393e-01	1.658368080000000022e-01
1.054927984999999957e+00	4.788626059000000157e-01	-1.057399860999999941e+00	2.065929773999999886e-01	3.278727139000000013e-01	-1.327748791000000095e+00	1.352816234999999923e+00	4.901985137000000048e-01	3.630303207999999865e-02	-2.439381671999999932e-02	4.247762673000000100e-01	6.794218644999999723e-01	-5.486549502000000189e-02	5.182634208999999936e-01	-8.150617946999999530e-01	5.217831853000000075e-01	9.294667638000000398e-01	-3.022810336000000264e-01	-2.056054650999999955e-01	-5.079929967999999851e-01	7.170820511000000064e-01	-1.100894709999999943e+00	-3.409824052999999716e-02	7.602071750000000128e-01
7.650930797999999644e-01	2.902770599999999757e-01	-1.134843001999999990e+00	9.367449583000000413e-01	5.396853821999999523e-01	-1.038517973999999899e+00	5.303631969000000002e-01	9.251613262000000226e-01	4.126784193999999961e-01	-1.110850912999999940e+00	4.390757075999999759e-01	1.186601994999999965e+00	2.665609627000000148e-01	-1.270897576999999945e+00	-3.913572432999999906e-01	-5.281700226000000248e-02	9.414719062999999943e-01	-5.664761593999999983e-02	-1.284374538000000010e+00	5.539584903000000470e-04	1.438777838000000031e+00	-4.998404530000000179e-01	-3.175214606000000273e-01	4.475010054999999931e-01
8.330656687999999921e-01	2.651202476999999780e-01	-7.178734496999999992e-01	6.427084156000000270e-01	-2.387986987999999866e-01	-1.640801825999999908e+00	3.275305217000000213e-01	6.862858810999999948e-01	5.213528150999999777e-01	-7.710027734000000077e-01	4.346782375000000087e-01	-2.825373185999999898e-02	-7.379777878000000069e-01	-1.098698807999999971e+00	-1.088683314000000069e+00	-1.350844587999999957e+00	1.990841408000000035e-01	2.895325221999999754e-01	-7.058848926999999884e-02	-1.121326231000000062e+00	2.579477197000000110e+00	-1.742887921999999978e+00	-5.476045768999999730e-01	-7.656310001999999670e-01
4.854802671999999819e-01	-4.355310813000000114e-01	-4.966495932000000169e-01	-4.789091941999999991e-01	-1.340779445999999986e+00	-9.574728267000000015e-01	-3.668286183000000200e-01	4.576956832999999891e-01	2.688299362000000012e-02	-6.826061238999999725e-01	2.047327859999999999e-01	3.216094688999999729e-01	-1.275183302000000074e+00	1.980785183999999866e-01	-1.243022700000000036e+00	-1.348410617999999950e+00	9.904840467000000093e-01	3.359186435000000026e-01	-4.814045117999999901e-01	-7.946064257999999603e-01	1.893134050000000013e+00	-1.812502652000000047e+00	-8.296160890999999538e-01	2.903665729000000084e-01
-7.851260691000000458e-02	-6.232643099000000353e-01	-5.287252695999999919e-01	-1.218328674999999972e+00	-6.744815397000000212e-01	5.362383780999999683e-01	-8.524254312000000278e-01	8.675829848999999649e-01	1.734054130000000082e-01	2.212027129999999953e-01	1.929534990000000005e-01	2.326397295000000032e+00	-3.689042408000000051e-01	-1.621681507999999994e+00	-1.353115260000000042e+00	1.518074692999999975e-01	1.969593702000000057e+00	-5.338736001999999647e-01	-1.264189503999999964e+00	9.710226543000000099e-01	1.103962646000000047e+00	2.479489951999999942e-01	-2.386525797000000060e-01	2.945274194999999984e-02
8.183788305000000429e-01	-1.133497693000000028e+00	-3.401307585000000189e-01	1.173892432000000069e-01	2.552946745999999933e-01	4.578227267000000156e-01	-1.583282059999999936e+00	1.124902349000000079e+00	1.401633734000000020e+00	1.698898734999999993e+00	5.625945214999999999e-01	4.393606023000000138e-01	-5.292122484000000293e-01	2.007933778000000058e-01	-1.153636662000000035e+00	1.496104625999999937e-02	8.781552942000000472e-01	1.731400371999999965e+00	7.062183265999999460e-01	-1.295863034999999996e-02	2.644748298000000108e+00	-1.510309055999999872e-01	-8.286676185000000361e-01	-1.389848168000000106e+00
-8.152426360999999455e-02	-1.392163331999999976e+00	-1.303897762999999932e+00	-1.720569352000000052e+00	1.217894577000000034e+00	-1.093127817000000057e+00	-3.150249191999999754e-01	8.424020154000000371e-02	-5.721510587999999453e-01	2.363076749999999837e+00	9.127440665999999592e-01	8.492702734999999503e-01	-1.265360003000000066e+00	6.693215911000000018e-01	-1.243910443000000088e+00	8.571608241000000517e-01	-3.370879643999999953e-01	2.808623631000000120e+00	-1.251895910000000001e+00	-2.323361958000000060e-01	-5.565511195000000244e-01	1.449245356999999901e+00	2.252203022999999860e+00	-2.808678094000000014e-01
5.267244169999999448e-01	-1.801208179000000076e+00	-1.569219933000000067e+00	4.406942743999999745e-01	-1.489980964999999991e+00	5.460587201000000057e-02	5.013351233999999712e-01	-2.465072608999999915e+00	-4.209857379000000316e-02	1.293369117999999984e+00	8.406577297999999754e-01	-2.027061521999999893e+00	6.042038063000000347e-01	-2.962578398999999862e+00	3.274389819999999895e-01	4.468798867000000063e-01	8.458937974999999887e-02	1.170486823999999926e+00	2.544164316999999897e+00	-3.871263799999999922e-01	-8.291468072000000022e-01	6.639901762000000041e-01	2.828674611999999922e+00	9.959433798000000282e-01
1.400550578999999907e+00	-1.478826701000000021e+00	2.700943299999999936e-01	2.609765841999999836e+00	8.559566352999999905e-01	1.260446970999999916e+00	5.585674050000000168e-01	3.811982633000000065e-01	3.667665853000000031e-01	-3.596066809999999836e-01	1.813451020000000025e+00	-6.336934383000000226e-01	6.273031776999999920e-01	1.241646004999999997e+00	-8.606795933999999981e-01	6.053934853000000338e-01	2.018562133000000036e-01	2.002709402999999888e+00	-1.412336650000000082e+00	1.711330535999999958e+00	1.594672160000000005e+00	-4.125475012999999663e-02	6.485297186999999797e-01	1.080707421000000057e+00
1.074470486999999919e+00	-1.401477945999999974e+00	-1.388894293999999932e-02	5.241950317000000359e-01	2.279350466999999991e+00	-4.085184745000000062e-01	1.417658024000000072e+00	1.563038281000000085e+00	-5.398723733000000413e-01	1.971364909999999970e-01	6.297319753000000242e-01	-2.615205722000000024e-02	9.986190791000000566e-02	-1.326625093000000088e+00	6.027301661999999727e-01	8.701126595000000519e-01	-1.100698865000000026e+00	-1.269125301000000094e+00	8.003824507000000255e-01	-4.799634179000000223e-01	1.022209200999999901e+00	-4.686117948000000089e-02	-9.182412427999999682e-01	-8.265223495000000309e-01
5.693649686999999737e-01	-9.933415046000000359e-01	-6.815113984999999763e-01	1.167434668999999953e-01	7.795836216000000540e-01	-2.607682087000000148e+00	2.348925632999999957e-01	9.321803307999999566e-01	-1.237099216000000057e+00	-3.356497827000000100e-01	6.337754679999999530e-01	9.387495423999999700e-01	-1.701811892000000048e+00	1.660471888000000007e+00	-1.506381010999999992e+00	1.720959182999999948e+00	-1.216937208000000048e+00	-1.873721784999999862e-01	-6.276089712000000320e-01	-2.558177070000000053e-01	1.161945835999999982e-01	3.603866370000000097e-01	-1.208507883000000005e+00	-2.114250554999999920e+00
2.447361455000000019e-01	-1.251785189000000020e+00	-8.032881611000000088e-01	-3.658373281999999782e-01	-1.074070789999999942e+00	-1.843213734000000104e+00	6.268216330000000447e-01	1.041170044000000017e+00	-1.098499989000000010e+00	-4.730565105999999798e-01	8.210218594999999508e-01	3.722550874000000176e-01	-6.792639894999999983e-01	-4.844657160999999990e-01	-7.406958309000000185e-01	1.516119578999999939e+00	-2.112001137000000028e+00	-4.744223391999999873e-01	-3.566328408000000172e-01	-2.339572262999999874e-01	7.613047431999999670e-01	3.826254017999999868e-02	-5.498454937000000209e-01	-1.648053486000000123e-01
1.368160556999999944e+00	-9.887314688999999657e-01	-5.559154000999999568e-01	-5.829494899999999591e-01	-1.782671483999999973e+00	-1.353673386999999950e+00	9.000685206000000327e-02	3.908677574000000154e-01	-7.816205113999999954e-01	-9.125793054999999931e-01	-2.364491900000000035e-01	1.061497978000000009e+00	4.155144338000000270e-01	1.230102035000000038e+00	-1.479721743999999894e+00	-1.842010007000000060e-01	-1.325222448999999969e+00	-7.934061994000000118e-01	-1.061867964000000053e-01	-7.822702764000000197e-02	1.022989645000000003e+00	9.242681418000000537e-01	-1.380163086999999900e+00	-4.212651733000000176e-01
2.783817113000000010e-01	-1.524023860000000008e+00	-1.184817690000000034e+00	-1.437177396000000051e+00	-3.380136816000000044e-01	-9.325426893999999578e-02	-1.096660788000000109e+00	5.361662615000000187e-01	-2.030536935000000209e+00	-8.456094897000000499e-01	5.256639400000000517e-01	-1.169176583999999908e+00	4.106153288000000123e-01	-1.037975043000000097e+00	-1.139003836000000103e+00	-5.070377452000000007e-01	-4.778376121999999837e-01	1.248436776000000055e-03	-1.196291097000000025e+00	9.597743716999999897e-02	4.016604797000000171e-01	-7.956122029000000095e-01	6.923591950999999911e-01	1.213971291000000008e+00
-4.634525199000000262e-01	-1.424742532000000006e+00	-3.812649421000000038e-01	-1.037519320999999994e+00	-9.309506276000000247e-01	1.467323815000000087e+00	-2.653565806000000027e+00	-1.811791144000000076e-01	-1.908942187000000068e+00	-5.437977620999999706e-01	6.884889387000000527e-01	-9.793087903999999622e-01	4.803551207999999795e-01	-6.587897602000000186e-01	-3.292993612999999820e-01	-1.987477045000000109e-01	-7.126692309000000058e-01	2.008640819000000022e+00	5.953740438000000301e-01	4.983762373999999773e-01	1.758354075999999933e-01	-1.013348468000000002e+00	-5.107934511999999705e-01	1.723450624999999903e+00
8.584784255999999836e-01	-1.282177080000000080e+00	3.737375189000000097e-01	2.686412606999999841e+00	-1.988563071999999987e-01	2.074239906999999938e+00	-4.032231728999999820e-01	1.097429152999999991e+00	-1.445213588000000104e+00	-1.062815599000000027e-01	1.015499348000000079e+00	6.361364921000000061e-01	-4.969102851999999959e-02	-5.159896644999999449e-01	1.324849477000000109e+00	5.162685012000000073e-01	-7.571149829000000109e-01	1.514726432000000067e-01	-1.405565293999999910e-01	1.099152668999999971e+00	3.223566663999999915e-01	-2.667804984000000101e-01	1.084809708000000095e+00	2.563512976000000276e-01
1.209964572999999932e+00	-1.562746736000000025e+00	1.545471183000000082e-01	2.618959675999999792e+00	1.855177067000000068e-01	2.853313077000000156e-02	-8.340889026000000150e-01	1.464821890999999932e+00	-1.055932918999999970e+00	-7.638456959999999629e-01	-1.094841530000000007e-02	1.716054481000000020e+00	-5.278667047999999751e-01	3.966936758999999868e-01	1.314991873000000089e+00	-5.242777922000000368e-01	-1.770096289000000045e+00	-4.233731132999999924e-01	1.182959971000000055e+00	-1.293210603999999986e+00	-1.723848539000000013e+00	1.457707668000000067e+00	-1.195011459000000054e+00	-1.425511629999999919e+00
