3.005450678000000098e-01	-5.575161724999999624e-01	2.801387166000000040e+00	-9.461598911999999917e-01	5.667820739000000163e-01	-5.608288381999999572e-01	1.689679712000000000e+00	4.341001943000000196e-01	7.773253278000000210e-02	6.658500975000000155e-01	1.524053931999999945e+00	1.592969405999999921e+00	-4.828449505999999891e-01	6.390038438999999515e-02	4.993233456999999764e-01	2.057957657000000218e+00	1.310087599000000047e+00	3.904214618999999886e-01	-5.973288490999999478e-01	1.609158796000000002e+00	-2.140967515999999890e-02	1.352387897999999922e+00	-7.761450689000000402e-02	1.620018132000000000e+00	4.776020456000000247e-01	1.294040018000000014e-01	1.346563251999999933e+00	2.328207582000000053e-01	-2.357684417000000199e+00
9.392973326000000345e-01	1.527199377999999941e+00	2.601363097000000124e+00	-1.098869488999999922e+00	-2.076671605000000032e-01	-1.250520303000000055e+00	1.230532745999999983e-01	-5.491543284999999934e-03	1.158696144000000094e+00	4.553466684999999958e-01	-8.564627323000000292e-01	1.567527507000000098e+00	-4.033389620999999758e-02	1.381554536999999971e+00	-1.709482146999999896e+00	1.534459653999999951e+00	-8.743543481000000117e-01	-7.813497843000000165e-01	9.565367299000000489e-01	2.381747525000000032e-01	-8.237657794999999616e-01	-2.443840975999999887e-01	7.391706044000000420e-01	-1.351659109999999997e-01	-2.261181268000000077e+00	-1.186578115000000100e+00	2.652160273999999873e+00	-3.431812097999999978e-01	-1.298181959000000107e+00
5.450527755999999835e-01	7.051841438000000517e-01	8.902512038000000016e-01	-1.672544888000000007e+00	7.752754104999999563e-02	-6.507750611000000518e-01	-5.270913240000000277e-01	-1.005093271000000038e-01	-2.988444368000000018e-01	-1.097377889000000106e+00	-8.840749243000000090e-01	8.283709761999999976e-01	-4.849256364999999791e-01	-6.429916114000000515e-01	4.670550956999999781e-01	-1.590240886000000020e-01	5.002629761000000341e-01	3.721592890000000042e-01	1.310136403000000005e+00	-7.979206611000000393e-01	1.344245482999999908e+00	-1.141114178999999895e+00	3.631251773999999988e-01	4.740257856999999797e-01	-3.103717313000000200e+00	-7.225979915000000364e-01	3.853834252000000182e-01	-1.267637678999999906e+00	-8.196112498999999496e-02
5.770030581999999741e-01	1.501782793000000060e+00	-6.009659647999999743e-01	-1.392164898000000095e+00	9.120323516000000685e-02	3.774344801999999777e-01	-1.646053653999999922e+00	-1.152883115000000042e-01	-7.379177795000000373e-01	-2.006093761999999892e+00	-9.863960148000000538e-02	1.337100943000000042e+00	5.779179580000000094e-01	-9.982743670999999486e-01	3.804639947999999827e-01	3.485199320000000045e-02	8.061384621999999611e-01	-1.403621497000000051e+00	-8.286540853999999623e-01	2.158635758000000127e-01	2.463855703000000119e+00	-7.958283212000000217e-01	-2.776639334000000070e-01	-3.508779638999999784e-01	-8.499641196999999648e-01	1.420890233999999863e-01	-1.522907255000000015e-01	-7.213656625000000044e-01	3.295251284999999725e-02
8.511993823000000292e-01	-3.383722399999999908e-01	-7.517874263999999584e-01	-7.898320024999999633e-01	4.234528430000000232e-01	1.703151843000000110e+00	1.219862817999999960e+00	2.795469688000000175e-01	8.607115646000000619e-02	-7.356809278000000507e-01	7.173512350999999843e-01	1.021436726999999989e+00	1.003128993000000024e+00	-1.215904635000000011e+00	8.261383646000000081e-01	-1.968848101000000017e-01	-1.118624646999999972e-01	-2.608264365999999890e-01	1.485507694999999906e+00	7.396581708999999671e-01	1.079025385000000004e+00	-8.007285683999999515e-01	-1.412161868999999959e+00	7.707819893999999505e-02	-1.081548992000000098e+00	3.205715451999999743e-01	-1.117771444999999947e-01	-5.968447062999999719e-01	-7.557604850000000374e-01
4.789359630999999728e-01	-1.644906076999999911e+00	2.783070751000000231e-01	-1.574597892999999971e+00	1.042838104999999960e+00	-2.442771824999999952e-01	2.559539600999999887e-01	1.017400684999999916e+00	6.351852197999999783e-01	8.349238548999999843e-01	9.047056196999999633e-01	3.744226515999999894e-01	1.033545286000000063e+00	2.064765574999999909e-01	1.249861131000000070e+00	3.188792310999999935e-01	1.499470470999999971e+00	8.874120398000000520e-01	-2.864243329000000227e-01	-7.145104198999999712e-01	-6.517853327000000530e-01	-2.960495555000000056e-01	-5.698408138999999650e-01	6.562765287999999808e-01	-2.861895463999999945e-01	1.186164221999999935e+00	-1.811210662999999943e-01	-3.934728189000000209e-01	-1.152909146999999912e+00
1.396295151999999984e+00	-2.625653973000000030e-01	-2.211663462000000024e-01	-6.863856887999999490e-01	1.873959157000000042e+00	-3.249006357999999928e+00	1.076725681999999962e+00	3.846920981999999989e-01	-4.345023159999999995e-01	2.512054294999999993e+00	-1.569267484999999906e+00	1.519326249000000073e-01	1.565649499000000056e+00	2.323234541999999792e+00	1.328271399999999991e+00	5.462202689999999805e-01	1.716688093999999998e+00	-8.750236811999999587e-01	-3.980976715000000166e+00	-4.374058555999999598e+00	-1.209454730000000033e+00	-1.581691280000000033e+00	-1.668813380000000013e+00	-8.599772700000000158e-01	2.225799690999999969e-01	2.402243841000000213e+00	1.158220637999999969e+00	-1.911785444999999917e-01	5.481083628999999791e-01
-2.655481309000000123e-01	-9.726126632999999855e-02	9.993146961000000106e-01	-1.629995722999999952e+00	1.145526510000000053e+00	-2.406414276000000130e-01	-1.158828495999999930e+00	-6.663444324999999724e-01	2.259147238000000169e+00	1.107497028999999911e+00	1.413181715999999977e+00	1.545702101000000050e+00	1.018248929000000080e+00	1.832103465000000098e-01	2.484515567999999952e+00	4.435487799999999758e-01	1.408871809999999947e+00	2.776817461000000153e-01	1.710035234000000015e+00	-3.074523237999999825e-01	2.476214242999999815e+00	-1.093495754999999958e+00	4.382003387000000250e-01	7.901444881000000420e-01	5.238932712999999630e-01	3.247314994999999982e+00	2.493422264999999971e+00	-1.224935354000000087e+00	1.849075883000000031e+00
-4.918198015999999950e-01	-4.233829698000000086e-01	1.940556608999999932e+00	-1.230098619999999920e+00	1.119544123999999918e+00	-1.913442150000000064e+00	1.616057343999999896e+00	-2.194466303000000007e+00	-1.188578061000000075e+00	-2.639318337000000070e-01	1.051536816000000041e+00	1.008469185000000046e+00	7.521065880999999731e-01	1.803845369000000032e+00	1.202076998999999979e+00	3.840150733000000094e-01	2.997274320999999908e+00	-7.908481108999999565e-01	1.420787945999999913e+00	-8.963734532999999560e-01	2.387695601000000001e-01	-1.156826040000000111e+00	1.429801816000000059e-01	1.830681147999999869e-01	1.318811320999999925e-01	1.912850710000000065e+00	2.094478551999999993e+00	-4.032634439000000182e-01	3.761738919000000014e-01
2.497813898000000171e-02	-4.462921311999999696e-02	8.030952582000000506e-01	-9.204707533999999525e-01	1.384726176000000031e+00	-1.587854292999999917e+00	-9.424454640999999633e-01	1.102913050000000061e-01	-7.361167002999999820e-01	-2.069390004999999810e+00	-1.169578825000000100e+00	2.703807916000000033e-01	4.212096108999999755e-01	-7.726147347999999804e-01	6.730699908999999703e-01	8.756425275000000452e-01	3.028808284999999767e-01	2.056605334999999923e-01	1.437684106999999933e+00	-8.848782603999999496e-01	-1.977736184999999924e+00	-1.496592825000000015e+00	3.083864760000000205e-01	-9.943498540999999580e-02	5.807973848999999911e-01	-1.907309878000000014e-01	2.137365713999999917e-01	6.395427922999999404e-02	8.690363147999999871e-01
-5.477366079000000054e-01	-6.108033370000000017e-01	-3.813509508999999853e-01	-1.526420987000000062e+00	7.223338146000000126e-01	-2.108175566999999917e-01	-1.347484357999999993e+00	1.881648793000000097e+00	-9.388434234000000433e-01	-5.015253125999999950e-01	3.756255271000000229e-01	6.823078622999999565e-01	-1.406490900000000044e-01	1.257612096999999984e+00	1.683043213000000038e-01	1.272278027999999894e+00	9.680981062000000303e-01	-7.696163704999999799e-01	-7.412613659000000244e-01	2.993453428000000249e-01	1.021077016000000032e-01	-1.006958985999999889e+00	-1.055566981999999987e+00	1.117829616999999942e+00	7.527357890000000440e-01	7.689729795999999951e-01	-8.623395437999999968e-01	-3.022838388999999903e-01	-3.916265137000000118e-01
-6.946063808000000339e-01	-1.036434351000000031e+00	1.040151151999999968e+00	-1.450654126000000099e+00	1.658208123000000089e+00	-4.065846142999999802e-01	1.346618633999999926e+00	6.658618236000000135e-01	-4.652629342999999862e-01	4.418677071000000067e-01	2.129106789000000166e+00	8.159664859999999909e-01	-1.039592607999999974e+00	7.830580351000000494e-01	1.015291227000000074e+00	3.702000099000000155e-01	-2.158685371000000075e-01	-9.229215276000000134e-01	1.085042749000000084e+00	4.953077743000000033e-01	3.161568874999999834e-01	-9.274373304999999901e-01	-3.196627605999999844e-01	4.033996403999999814e-01	1.530921473999999893e+00	8.934953709999999827e-01	-1.177870468999999920e+00	-1.604912531000000087e+00	-7.696333417999999815e-01
-5.556332904999999878e-01	2.169262868000000066e-01	3.365578798999999816e-02	-1.385637905000000059e+00	4.998959448999999999e-01	-1.414628191999999896e+00	-1.195213796000000051e-01	2.133646788999999933e-01	1.292065135000000087e+00	5.607746423999999674e-01	-2.532892608000000045e+00	1.547997142000000048e+00	1.970328275999999879e-01	-4.518854250000000072e-01	1.811327263999999992e+00	1.425763190999999930e+00	-6.926517506999999574e-01	-4.031167699000000049e-01	5.384974723000000019e-01	3.786285911999999754e-01	-1.370685979999999971e+00	-1.392686306000000096e+00	-6.403041723000000296e-01	-9.966525464000000056e-01	9.706442937999999465e-01	-3.564212668000000250e-01	-1.767760329999999991e-01	1.850725095000000098e-01	1.650553723000000028e-01
9.524239129000000581e-02	2.571126867999999968e-02	-4.694241313999999998e-01	-6.084043643000000001e-01	1.085147536000000024e+00	7.814271651999999957e-01	-8.197359923000000492e-01	-3.024189939999999965e-01	-1.726901552000000006e-01	1.205062655000000094e+00	6.014764403000000259e-01	8.752720631000000528e-01	1.251498511000000091e+00	6.189738191000000445e-01	1.363590757000000098e+00	1.299397066999999906e+00	8.013926531999999714e-01	-8.664607430999999860e-01	7.844338086000000043e-01	-4.244607518000000079e-02	5.944975480999999951e-01	-1.894172318999999938e+00	-1.272528297000000030e+00	-4.697203864000000229e-01	-3.660154623999999912e-01	-6.432118758999999519e-01	-1.312069283999999891e+00	-1.980589791000000099e+00	1.358488872999999986e+00
-1.521867107000000052e-01	-4.089533392999999961e-01	3.599309607999999772e-01	-1.573189227999999940e+00	1.694141236999999967e+00	4.558698253000000034e-02	8.541143567000000214e-01	-1.030077751999999958e+00	-1.010965085000000041e+00	-5.062216744999999962e-01	-4.350429064999999929e-01	4.323851745000000246e-01	2.062893310999999841e+00	-3.163143581999999787e-01	1.104877209000000082e+00	-1.772047805999999934e-02	9.141752426000000487e-01	4.100737054999999964e-01	1.004920113999999920e+00	-1.121553830999999946e+00	1.633897307000000021e+00	-2.565467422999999858e+00	-6.181458006000000172e-01	-2.070743354000000036e-01	8.176164017999999478e-01	-1.436846321999999954e-01	1.156699260999999979e+00	-2.657324097000000052e-01	-3.739151320999999917e-01
-1.301278201999999939e-01	-4.580258379000000102e-01	-4.591588663000000237e-01	-5.561556140000000203e-01	1.577908950999999949e-01	-1.164993294000000068e+00	-1.274676238000000128e-01	-8.013527514000000351e-02	-1.031043898999999930e+00	-1.723238545000000066e+00	-6.171683428999999999e-01	9.006006028999999913e-01	1.737441247000000022e+00	1.519669291999999894e+00	2.921988884000000231e-01	-1.221323020999999898e+00	1.651385654000000036e+00	-2.144317159999999944e+00	-5.189298213999999909e-01	8.958988914000000081e-01	9.438295330000000538e-01	-2.263484574000000027e+00	1.516834943999999963e+00	5.403286309000000509e-01	1.111126609000000043e+00	-4.491737878000000017e-01	3.745692352000000169e-01	8.748862403999999593e-01	2.257239490999999987e+00
-1.442444532000000113e-01	1.661124319000000016e+00	6.585133286000000030e-01	1.705065994999999945e-01	9.665023902999999583e-01	-5.418977986999999885e-01	-5.374835019000000491e-01	8.178078815999999529e-01	-1.374729402000000045e+00	-3.371363219999999883e-01	1.496853412999999966e-01	-2.033974245999999875e-01	-3.060964200999999885e-01	7.919552711999999772e-01	5.251913140000000202e-02	-4.770561808000000070e-01	6.966323916000000116e-01	-4.607000348999999995e-01	1.787834307000000011e+00	4.456511403000000260e-01	-4.153938179999999702e-02	-2.776862712000000011e-01	-1.293272567000000040e+00	1.191252001000000060e+00	1.246069644000000087e+00	5.244221113000000489e-01	-3.332763833999999870e-01	9.407217709999999844e-01	1.253091278999999947e+00
-4.100668038999999987e-01	4.336326374000000206e-01	4.372324503999999723e-01	-1.112152728000000090e+00	7.960625862000000330e-01	8.497348436999999644e-01	6.900631347000000249e-01	1.323433014999999990e+00	-4.214717517000000080e-01	5.673662524999999457e-01	8.220087837999999758e-01	-3.900436212999999763e-01	-8.373571852000000204e-01	-1.436505490999999912e+00	8.756643145000000406e-01	2.359466125999999941e-01	-1.393595592999999910e+00	2.939987286999999894e-01	-1.011891153000000099e+00	9.959408094999999683e-01	-9.713983591000000528e-01	-7.771490951999999730e-01	4.800592969999999959e-01	1.846248225999999881e-01	6.425568114999999914e-01	1.212388213999999964e+00	-7.191279736000000256e-01	1.307063096999999952e-01	7.208183898000000145e-01
-4.293976716999999832e-01	-1.159294497999999951e+00	7.001335093999999648e-01	-1.283458261000000045e+00	1.181369718000000041e-01	-8.201268658000000489e-01	1.232408659999999934e+00	1.426112193999999889e-01	2.860585636000000154e+00	1.109717019000000082e+00	1.413821827999999892e+00	-6.530474858999999466e-01	-9.090119345999999600e-01	1.031908848000000045e+00	7.339166865999999789e-01	-1.097256268000000035e-01	-5.776449398999999874e-01	-1.502505862000000025e+00	9.946725627999999930e-02	8.352752313000000317e-01	-1.390263505999999927e+00	-2.009918746999999950e+00	-1.118839875000000039e-01	-2.703021486000000140e-01	-1.025215927999999943e+00	7.629847126000000035e-01	-1.332436774000000046e+00	6.079968838000000125e-02	1.027004091000000008e-02
-7.403907650999999590e-02	-1.276252579000000109e-01	-6.414609975999999714e-01	-5.447786663999999446e-01	7.965988389000000502e-01	-1.408337026999999964e+00	-9.182481540000000386e-01	-1.682570499999999913e-01	1.587114813999999929e-01	5.115501143999999778e-01	-2.284029069999999884e+00	-1.162439520999999920e-02	-1.581132999000000039e+00	-6.693598198000000332e-01	-7.434464110999999820e-01	6.390956696999999798e-01	5.469642453999999654e-02	-6.344997653999999432e-02	1.530778157999999944e+00	3.593596735999999847e-01	-1.744960224999999865e-01	-1.531709234000000031e+00	4.602346605000000035e-01	3.601643969000000167e-01	6.873281440999999548e-02	6.125021588000000017e-02	-9.135120504000000530e-01	6.289799818999999848e-02	1.282897401000000048e+00
-4.202069293999999844e-01	2.325346903999999867e-02	-2.349343051999999987e-01	-5.957894244000000450e-01	1.265389316999999902e+00	4.545587864999999783e-01	-1.357826159000000033e+00	-3.716780358999999812e-01	-3.845519906000000043e-01	-1.201261069999999931e+00	-3.323767197999999978e-01	6.452059775999999802e-01	-2.171069338000000126e-01	-8.283457257999999879e-01	6.874246452000000174e-01	1.278520010999999901e+00	-7.515885244999999382e-02	-1.024509869999999934e-01	-8.392018863000000328e-01	7.974997393999999629e-01	2.303917157999999965e+00	-2.047118203000000136e-01	-1.067049738999999997e+00	1.632716281000000033e-02	7.756942686000000142e-01	-6.992671663999999732e-01	-1.121559766000000069e+00	4.237620953999999829e-01	4.381828365000000058e-01
-1.380069103999999880e-01	-4.526607129999999923e-01	-1.290399698999999956e-01	-3.487219731999999794e-01	9.253065872000000303e-01	9.117259384000000466e-01	1.123729253999999900e+00	-1.298511230999999932e-01	-9.095279290000000127e-01	-3.857095944000000221e-01	2.705214591999999807e-01	-3.880346988999999747e-01	-1.106945355999999991e+00	1.094844160999999927e+00	4.413615629000000040e-01	2.233733951999999912e-01	3.451188378000000223e-01	-1.284814676999999961e+00	-1.325187335999999938e-02	7.109950310999999523e-01	1.063334001999999945e+00	-1.276697337999999959e+00	-1.942500661999999878e-01	-2.843492270999999905e-01	2.078397801000000100e-01	1.265256774999999889e+00	-7.109503144000000052e-01	3.543852095999999730e-01	-1.288575285000000070e+00
-9.650779532000000605e-02	-8.532070349999999470e-01	4.761789647999999930e-01	-2.457268196000000071e-01	8.174517995000000203e-01	-1.277058213000000109e+00	4.254854786999999749e-01	1.183342289999999908e+00	-2.804585823999999894e-01	-1.401940942999999884e-01	-1.994703788999999949e-01	-2.635842445000000089e-01	-1.564138118000000022e+00	-5.188500609999999735e-01	4.720390499999999739e-02	-1.442606344000000040e-01	-2.780095926999999745e-01	2.077293062999999995e-01	1.094021139999999948e-01	5.750325567999999832e-01	-5.548988838999999729e-01	2.450523012999999972e-02	6.572849548000000430e-01	-8.149500236000000175e-01	6.565226671000000402e-02	-3.084468750000000092e-01	-1.269512358000000063e-01	2.903531883999999952e+00	-7.104687742999999944e-01
1.088946095000000031e-01	1.281920396999999934e+00	-1.576902958999999993e-01	-6.212955841999999729e-01	-2.551771765000000053e-02	-6.752870328000000200e-01	-8.543810956999999817e-01	7.603703363999999576e-01	-3.267236805000000022e-01	5.836011827999999513e-01	-8.899194203000000414e-01	5.535167284999999993e-01	-1.659915059000000026e-01	9.499526638999999939e-01	3.419944180000000222e-01	-7.298802375999999814e-01	-1.246553843999999911e+00	8.187800186999999452e-01	-4.401582256000000082e-01	1.521892537999999906e+00	-1.905754208999999921e+00	-9.641923551999999342e-02	1.889846504999999899e-01	2.169600845999999916e-01	-7.102220149000000315e-01	2.365525874999999945e-01	-8.677622125999999714e-01	9.942047502999999953e-01	7.280003628000000226e-01
1.742033963999999879e-01	6.745909932999999414e-02	-3.466046191000000110e-01	-4.716811701000000329e-02	1.102198296000000077e+00	9.247177240999999714e-01	-5.845039443999999751e-01	1.394485521000000117e-01	1.728664634000000033e-01	1.292470320999999922e+00	1.341293960000000118e-01	-3.175631691999999950e-01	5.373078457000000085e-01	-8.741828829999999384e-02	1.738246426999999983e+00	-2.327346354999999978e+00	1.464200039000000064e+00	-2.083564254999999976e-01	1.355119087999999916e+00	-9.866894290000000067e-01	-5.623908991999999607e-01	-5.471421744000000142e-01	-2.769090036999999893e-01	-1.090207287999999941e-01	-1.636772118000000109e+00	-3.308970661000000257e-01	-1.750956584999999954e+00	-1.176630542999999918e+00	1.278100929999999913e+00
-4.021276893999999880e-01	-1.088916151999999915e+00	-8.165314248999999691e-01	-1.346070963999999870e-01	2.650037082000000210e-01	8.116385797999999818e-01	1.610513840999999946e+00	-3.480055476000000203e-01	7.090106782999999746e-02	8.850552590000000386e-01	1.171201171000000096e+00	-5.921149003000000244e-01	5.818717860000000019e-01	3.917795399999999817e-01	6.513049582000000060e-01	-1.735475078999999976e+00	1.707117777999999975e+00	2.870080678999999829e-02	-2.523536138999999956e-01	3.442223688000000115e-01	8.207316761999999821e-01	-1.626338556000000102e+00	-1.036636048999999948e+00	9.249539662000000328e-01	-1.193971641999999944e+00	-7.298118088999999697e-01	1.661880162999999910e-01	-5.745435587999999649e-01	7.017468819000000080e-01
-2.040689411999999925e-01	-2.774140473000000218e-01	-7.365169210999999994e-01	6.668527257999999902e-01	6.419547755000000189e-01	-1.571179002999999907e+00	3.105604811000000076e-01	-2.143423547999999901e+00	-8.429320520999999955e-01	-2.085210651000000137e-01	1.011409715000000098e+00	-4.633564521999999908e-01	1.073137006000000060e+00	1.583751442000000120e-01	4.243234334000000052e-01	-6.941166596000000188e-01	4.563325013999999791e-01	-5.794359733999999706e-01	1.884818674999999999e+00	-7.351070146999999499e-02	-1.152293183999999915e+00	-2.777430275000000170e-01	1.528494848000000017e+00	-1.043375311999999999e+00	-2.341505318999999863e-01	-5.734002200000000160e-01	-1.398395149999999976e-01	7.311705428000000451e-01	-3.094415048999999973e-01
-3.258472933000000071e-01	3.384428962000000096e-01	-7.921665450999999525e-01	9.113307029000000670e-02	3.429606075000000143e-01	-6.223279685999999478e-01	-8.699031806000000477e-01	-7.848218089999999814e-01	2.450198828000000051e-01	-1.958220719000000054e+00	-1.233046740999999891e+00	4.144349291000000157e-01	1.297245537000000004e+00	-1.504991543999999903e+00	-2.485714140999999988e-01	4.002024591000000187e-01	-7.757784066999999784e-01	1.405125222999999979e+00	-1.172650952999999996e+00	4.428871568000000147e-01	-6.875027821000000428e-01	4.019904443000000271e-01	-1.769954744000000080e+00	-5.287779142999999848e-01	2.481464390999999978e-02	-8.930534747999999690e-01	-8.564671110999999559e-01	8.868448319999999718e-01	7.760255910000000146e-01
-3.966239819999999860e-01	2.566076245000000200e-01	-9.363380208999999565e-01	1.713712820000000137e-01	5.821563937999999494e-01	1.441764245999999972e+00	7.609679020999999821e-01	1.002304268000000054e+00	-2.071082116999999889e-01	-1.058164681999999995e-01	1.604541047999999970e-01	3.782996151999999945e-01	-4.335271768000000248e-01	6.716883954000000267e-01	-7.862243375999999895e-01	1.091695529000000046e-02	1.073930703000000042e-01	-9.476406187999999453e-01	4.350018976000000204e-01	1.055322936999999905e+00	-1.146766369999999924e+00	2.451307897999999985e-01	-9.746540377000000033e-02	4.280779185999999958e-01	4.357137207999999817e-01	2.409343928999999829e+00	-6.432806855999999573e-01	7.811946297999999844e-01	-2.498673852999999945e-01
1.998458708000000125e-02	-1.091026330000000044e+00	5.590218846000000186e-01	3.690192020999999989e-01	8.924074275000000167e-01	-7.523968408000000219e-01	2.664396902999999761e-01	1.352198918000000027e+00	8.789283721999999743e-01	8.175011992999999810e-01	2.076762605999999955e-01	4.754132340000000179e-01	-1.062712630999999908e+00	1.161019310000000054e-01	-8.371993626000000521e-01	9.875730654000000608e-02	-7.877513781000000659e-02	1.182961158999999984e+00	-2.938850264000000267e-01	1.284231449999999886e-01	-2.349813266999999928e-01	-2.249703855999999891e-01	1.571920629999999930e+00	3.436194320000000076e-03	1.288448541000000030e-02	-1.381941740000000030e+00	-6.812416958000000466e-01	1.464526910000000015e+00	1.800135156000000070e-01
-2.236303295000000024e-01	2.175888585000000042e+00	6.615654272000000002e-01	3.281360448000000124e-02	-3.513973106999999929e-02	-1.779305357000000032e-01	-1.025604739999999904e+00	-4.566559958000000058e-04	8.613495849000000204e-01	1.436310970000000076e+00	-3.437786527000000203e-01	-8.950044369000000055e-02	-1.939578268999999910e-01	6.785043000999999574e-01	-1.239860610999999890e+00	-1.652407921999999862e-01	-4.650349094999999822e-01	-6.818146219999999813e-01	-4.811132146000000054e-01	1.166105704000000021e+00	4.315311862000000276e-01	-1.611403433999999968e-01	-7.168119898999999462e-01	1.082202086000000063e-01	-1.010921688000000040e+00	-9.071751849000000423e-01	-2.492884734000000088e-02	9.574392062000000592e-02	1.111007196999999946e+00
-1.077890462999999965e-01	1.258365364000000042e-01	-4.182889685000000246e-01	-2.552581031000000222e-01	2.377097253000000077e-01	1.460700072000000072e+00	1.474095598999999979e+00	-1.032294172999999926e+00	6.933633242000000196e-01	5.721268376999999461e-01	4.622243651999999869e-01	-9.144834997999999882e-01	2.472937477999999911e-01	-5.032559384000000469e-01	-9.923386096999999850e-01	-1.471562575000000095e+00	-5.239891570000000387e-01	-4.255982441000000227e-01	4.788061907000000228e-01	5.670855509000000128e-02	2.091923180999999965e-01	-1.165188061000000053e+00	-5.158057337000000464e-01	-3.163879059999999965e-01	-1.947705417999999966e+00	1.610673271999999989e-01	-3.785719559999999820e-03	-7.949213711999999488e-01	-8.373696144999999424e-02
-6.835958962999999500e-01	-9.587394578000000278e-01	-1.158070404999999914e+00	-4.686873200000000184e-01	5.208536730999999698e-01	-1.054255978000000038e+00	1.367045081999999911e-01	-1.711588069999999906e+00	-7.235319602999999988e-01	-1.522943927999999891e+00	6.525750978000000035e-01	4.283087478000000003e-01	2.882535189000000053e-01	-8.583823108000000479e-01	5.205926414999999530e-01	-1.224861993000000010e-01	1.879048057000000105e+00	6.200554352999999574e-01	3.927624559999999820e-01	3.307417046000000194e-01	1.026241018000000060e-01	4.126585991999999758e-01	1.370093498999999992e+00	-1.516376917000000102e+00	-2.843435630999999741e-01	-4.660154905000000181e-01	2.659496594999999908e-01	-7.545878510000000317e-01	-4.378310565999999904e-01
-6.689732981999999550e-01	-6.437589296000000016e-02	-1.046248618999999991e+00	-2.107864875999999887e-01	8.402094917999999857e-02	-3.466475674000000229e-01	-1.003930058999999986e+00	-6.589094365000000009e-01	-5.237612297999999500e-01	-1.513837306000000105e+00	-8.326630648999999718e-01	1.342949560999999958e+00	-1.418816611000000005e-01	2.555866254999999976e-01	-3.102569848000000241e-01	9.180828133999999752e-01	-9.156527144999999923e-02	-3.849503320000000062e-01	-6.625979762000000495e-01	9.778167083000000037e-01	-6.200950045999999993e-01	8.148135359999999494e-01	-2.112159574000000095e+00	-6.989157465999999985e-01	3.726918209000000259e-01	1.251113491999999994e-01	-1.869269158999999902e-01	2.889831319000000232e-01	1.817840736999999929e-01
-6.115795383000000029e-01	-8.915917389999999942e-01	-3.247218429000000017e-01	-2.264576748999999958e-02	1.229752093999999962e+00	7.720329599999999903e-01	1.155690603999999899e+00	6.984465624000000261e-01	-5.614276046999999714e-01	1.952186211999999976e-01	7.989308206999999606e-02	3.082654883000000012e-01	-8.015565903000000381e-01	3.326950052000000047e-01	-1.266353365000000009e-01	2.663627296000000144e-01	1.735310295999999974e-01	-3.011105515999999982e-01	1.350740744000000104e+00	6.060653500999999554e-01	-8.530285582000000089e-01	3.339952199999999816e-01	-9.292706201999999527e-01	3.848368454000000161e-01	4.764221009999999867e-01	1.756382305999999893e+00	-1.440965534999999909e+00	1.933377414000000127e-01	-5.635863958000000284e-01
-6.478373644999999570e-01	-4.131765245999999975e-02	9.803470088000000304e-01	-3.917106765999999740e-01	4.765595927999999870e-01	-1.247070319999999954e+00	6.723874206999999603e-02	1.370872993000000095e+00	4.879710452000000087e-01	3.121292446999999748e-01	-6.627073121000000011e-01	-1.787204967999999894e-01	-8.415225389999999583e-01	1.453298610000000046e-01	-1.056511618999999902e+00	-1.943922516999999905e-01	1.524380962999999922e-01	5.209446354000000223e-01	-1.484692257000000071e+00	1.025428733000000037e+00	-4.495509101999999868e-01	5.189746612000000203e-01	1.802060315000000079e+00	-6.700953202999999914e-02	3.221168213999999752e-01	-1.826440140999999961e+00	-2.771292034000000237e-01	1.044388196000000102e+00	3.765409238999999908e-01
-4.421123321000000050e-01	2.053919987000000003e+00	4.900988556000000079e-02	-3.698930075999999900e-01	2.042019767999999902e-01	-2.558527317000000023e-01	-1.037403665000000030e+00	-4.708139748999999874e-01	1.567097967000000036e+00	8.677670232999999955e-01	-4.358646545000000039e-01	-3.546388733999999987e-01	-1.909046376000000045e+00	7.571800333999999522e-01	-1.625952559999999991e+00	-1.700133138000000099e-01	-3.366653263000000118e-01	-1.877416076000000045e+00	8.636353909999999745e-01	3.627553914000000157e-01	-6.471133109000000161e-01	-2.935058006999999858e-01	-7.081764012000000275e-01	-1.144036822999999981e+00	-1.056599837999999902e+00	-2.981668623000000018e-01	-6.751740726999999609e-01	4.284422482999999948e-01	2.131461235999999870e-01
-6.452914829000000463e-01	-4.671268992000000009e-01	-5.028320709000000388e-01	-4.887852335999999798e-01	5.010588494000000059e-01	1.218315854999999948e+00	1.285046082000000034e+00	-7.678861945999999605e-01	-3.049026771000000191e-01	-6.670779038999999910e-01	-9.701528730999999794e-01	-7.253472731000000506e-02	-1.060473548000000044e+00	-1.930344639000000084e+00	-2.713386194999999890e-01	4.160302342000000153e-01	-6.024446488000000377e-01	3.713696376000000243e-01	4.165667981999999769e-01	-4.094287052999999732e-01	3.552655115000000197e-01	-4.972083465000000091e-01	-8.742360321000000045e-01	-1.594667057999999971e+00	-8.218978017000000413e-01	-7.174043668999999790e-01	-4.164519846999999997e-01	-1.448579702999999996e-01	7.411346407000000136e-01
