1.252359256000000087e+00	-2.837565608000000017e-01	2.901814200999999760e-01	1.163157101999999998e+00	2.290601847000000094e-02	-9.545839216999999488e-01	-1.059694211999999913e+00	-4.396764917000000050e-01	-2.968836827999999928e-01	-1.035937799999999909e+00	8.562545275999999816e-01	8.470604017999999735e-02	3.125553687000000025e-01	4.835315452999999764e-01	-3.724338755000000112e-01	-5.194835123000000193e-02	-4.655259509000000268e-02	-1.473560334000000083e+00	-5.303323366000000094e-01	-4.233164797999999784e-01	-1.150826697000000010e-01	2.316136414999999879e-02	-2.829020701999999943e-02	6.055866069999999990e-01
1.275689810999999896e+00	-4.356930645000000046e-01	-5.546402711000000263e-01	1.041279403000000103e+00	1.667199916000000059e-01	-7.118015133999999744e-01	-1.601522370000000084e+00	-9.779662827999999752e-01	-5.798401155000000307e-01	-3.868065187999999988e-01	8.683545813999999918e-01	9.271535255999999725e-01	7.735852611000000323e-01	5.241057483000000072e-01	-1.523793438000000000e+00	1.234643361000000022e-01	-6.008968081999999794e-02	-7.147774764000000003e-01	4.015727345999999670e-02	-5.803516091999999515e-01	3.381981658000000057e-01	-2.974411034000000176e-01	-8.468126692999999872e-01	3.551101770000000268e-01
7.971926084999999551e-01	-3.876536125000000221e-01	-3.223553400999999985e-01	6.806987226999999807e-01	6.600589492999999752e-01	-1.334027518000000079e+00	7.185707809000000390e-01	-2.913656061000000075e-02	-5.937445423999999639e-01	-9.470485069999999839e-01	8.811043674999999853e-01	-4.257607593000000135e-01	5.078330321999999786e-01	-2.815819468999999908e-01	-1.349168737999999923e+00	-1.350199340999999942e+00	5.605709381000000269e-01	-7.006620736999999433e-02	-3.763308964000000034e-01	-6.730243190000000375e-01	5.216938367000000243e-01	-6.869744292000000419e-02	-5.060098494000000308e-02	-2.582878470000000148e-01
1.414125853999999904e+00	5.488241312000000094e-02	-3.266261174999999795e-01	8.049384336999999556e-01	2.216316631999999953e-01	-6.619432070999999862e-01	3.597933273999999737e-01	-8.745417930000000117e-01	-7.308777885999999668e-01	-9.440936782000000083e-01	1.015987976999999931e-01	9.651740634000000041e-02	-6.642498302999999549e-01	5.403804903000000159e-01	-3.613267651000000025e-01	1.331354726000000044e+00	4.982485193000000256e-01	-1.457931550999999937e+00	-1.228985417000000080e+00	-2.828456907999999936e-01	2.752639508999999984e-01	2.911634618000000230e-01	-7.815988996999999605e-01	-1.013255291999999974e+00
1.017946988999999913e+00	2.564077022999999844e-01	-7.001291941999999713e-01	4.527270814000000088e-01	4.016429094000000255e-01	-8.478868240000000389e-01	-6.207758184999999651e-01	-4.834578004999999790e-01	-1.119752299000000006e-01	-1.357676509000000031e+00	8.097864649999999553e-01	1.746439263000000075e+00	5.817794618000000223e-02	5.209693787000000409e-01	2.488854041000000128e-01	4.347874082000000029e-01	5.749978946999999563e-01	-1.513134905999999891e+00	-1.215662513000000056e+00	1.641857469000000125e-01	3.637967587000000003e-01	3.276018983999999801e-01	-7.909686805000000209e-01	5.808310698999999966e-01
1.216765053000000041e+00	1.574567551999999987e-03	-9.839085153000000084e-01	3.718071990999999854e-01	5.105621746999999822e-01	-3.002556850999999957e-02	1.042379340000000043e-01	-3.631977457000000187e-01	-2.253788159000000013e-01	-6.398115640000000548e-01	6.747039621000000542e-01	-2.510200873000000277e-01	9.395885420999999793e-01	-1.520960444999999994e-01	-4.900185405999999966e-01	-1.045469694999999977e+00	1.032581688000000053e+00	-7.548834051999999684e-01	-7.484902075999999571e-01	-7.193165124000000521e-01	3.364772555000000165e-01	3.339648968000000218e-01	1.560424410000000039e-01	-1.025872906000000029e+00
1.813859815999999903e+00	-3.458015004000000170e-01	-1.311628648000000008e-01	1.653863752999999992e+00	-4.234491180000000132e-01	2.499251457999999815e+00	8.564724361000000119e-01	1.191059175999999997e-01	-6.509667371999999785e-01	8.174078664999999688e-01	-1.385035430999999873e-01	-1.905133110999999990e-01	7.541161557000000126e-01	7.939065359000000432e-01	-2.067082576000000005e-01	-5.646076549999999861e-01	3.180624196999999875e-01	-1.792643517999999991e+00	2.773659884999999936e-01	2.288274919999999935e-01	3.217025092999999947e-01	6.413220890999999924e-01	-4.817075049000000275e-01	-2.200161905999999945e-01
5.566062011999999698e-02	-6.497146107000000281e-01	-1.415339482999999898e-01	4.546531203999999993e-01	-8.971201779999999903e-01	-8.928956654000000381e-02	-3.976061821000000107e-02	-4.922448624999999911e-01	-4.441348575999999881e-01	-1.044318859999999960e+00	8.529374468000000542e-01	1.260322992000000086e+00	1.307887621999999916e-01	1.091228701999999995e+00	-4.845496726999999892e-01	-5.857299201000000233e-01	-1.267511867999999930e+00	-2.165353083999999928e+00	-8.330393385000000039e-01	1.087735243000000018e+00	-4.944514348999999864e-01	7.153927074999999469e-01	-1.061749765999999928e+00	-1.805119968999999852e-02
-7.689922729999999762e-02	4.976445180999999884e-02	-8.871556646999999574e-01	5.759170966000000114e-01	6.219213689000000489e-01	-8.035845609999999750e-01	-1.756047554000000066e-01	-1.333890027999999894e+00	-1.290892842999999957e+00	-1.254008958000000007e+00	2.040051601000000048e+00	-4.342951587000000169e-01	1.312568624999999933e+00	-1.110733447999999957e+00	9.864749524000000491e-01	-7.240075188000000272e-01	4.207556051999999935e-01	2.895295676999999901e-01	-1.086922589000000050e+00	1.367503649000000043e-01	-2.421887517000000101e-01	1.223279778000000012e-01	-6.201405742000000165e-01	-1.566923649999999890e+00
9.986322698999999803e-01	6.078561784999999551e-01	-1.201246510000000045e+00	9.421135953999999479e-01	8.642587767999999615e-01	-7.992160230000000531e-01	5.103054940000000261e-01	-2.880054639999999888e-01	-3.159159505999999951e-01	-8.699190909999999777e-01	4.896118743999999801e-01	5.761069022000000345e-02	2.174639305999999994e+00	1.845212293999999864e-01	5.764014371000000247e-01	2.170720342000000080e+00	9.865422968999999487e-01	5.555413683000000047e-01	-7.088757583000000473e-01	4.967334006999999940e-01	8.204939478999999647e-01	9.929160550000000196e-01	-3.323773815000000131e-01	-9.166668955000000230e-01
8.034048102999999941e-01	7.381852158999999691e-01	-1.455962815999999993e+00	9.746842618999999874e-02	5.562451529999999922e-01	-8.292827662999999738e-01	1.547899232000000014e+00	-3.717126532000000205e-01	1.821518726999999949e+00	-2.483016976999999903e-01	4.955100865000000021e-01	1.765584030000000082e+00	2.057345359000000151e+00	5.343154796000000317e-01	-1.118447361999999945e+00	3.335529171000000126e-01	7.185075665000000278e-01	9.765200938000000164e-02	-6.093598165000000400e-01	1.292373975000000064e+00	3.196685202999999809e-01	9.560654867000000223e-01	-2.200386636999999979e-01	-2.242618218000000052e+00
-2.709742296000000050e-01	6.722420087999999572e-01	-9.300194710000000420e-01	7.716540057999999869e-01	2.769345132000000098e-01	-8.344266157999999933e-01	5.099669719999999629e-01	5.746998924999999758e-01	9.374152441999999974e-01	-3.185324552000000087e-01	1.088093199000000011e+00	-9.594326386999999512e-01	2.502331268999999914e-01	-2.232574032999999902e-01	-1.381172575999999985e+00	-9.193032284000000054e-01	-4.670323766000000210e-01	-7.684108138999999893e-01	-1.351405484000000046e+00	1.428503204000000082e+00	-6.086469742000000238e-01	1.290022583000000056e+00	-1.003657974000000008e+00	-5.731862288000000305e-01
-8.042144744000000456e-01	5.261105087999999874e-01	-1.099454369000000042e+00	1.187703761999999941e+00	2.858782507000000028e-01	-6.244524739000000269e-01	-2.807063818000000155e-01	-5.673456295000000038e-01	-8.214406301000000132e-01	3.173225424000000183e-01	-2.029565053999999868e-01	-7.491657197999999906e-02	1.023828973000000087e+00	1.463199887999999949e-01	-1.150462617999999937e+00	1.091532115999999997e+00	-8.191926060999999981e-01	-8.398707281999999719e-01	-4.023140713000000201e-01	1.160456447000000058e+00	-3.640933243000000208e-01	8.755940218000000108e-01	-3.732412453000000241e-01	5.051157815000000273e-01
-1.098175385000000004e+00	5.914254485000000061e-01	-1.060740489000000064e+00	9.550484218000000469e-01	1.248765903000000010e+00	-3.792170160000000179e-01	-2.130030619999999930e-01	-7.450817951000000550e-01	-4.654387911999999794e-01	7.138436289999999795e-01	-6.414981145000000495e-01	1.199672008000000067e+00	-3.961439387999999839e-01	-1.757723294999999908e-01	-6.081353390999999498e-01	-5.435992686999999712e-01	1.023296731999999987e-01	-5.372815502000000132e-02	-6.221234951999999874e-01	9.617516820999999494e-01	-4.807356269999999987e-01	1.079775104000000097e+00	-8.202104419000000313e-01	-3.870623159000000091e-01
-1.442148522000000099e+00	2.807436837000000240e-01	-5.130751521999999953e-01	9.442070595999999538e-01	1.183504545999999991e+00	-6.312235301999999937e-01	-3.096178135999999928e-02	8.720126531999999875e-01	2.991843240000000015e-02	1.235903663999999985e-01	-1.512297499999999961e-01	-9.981580624000000457e-01	8.648800795000000097e-01	5.885803153000000038e-02	-7.064101915999999592e-01	-1.151814938000000010e+00	2.563821554999999863e-01	1.804774265999999905e+00	-1.351736967999999983e+00	9.502939164000000494e-01	-7.175970311999999574e-01	1.944520392999999903e-01	-1.385904071999999987e+00	-8.676363383000000595e-02
-1.134757368999999905e+00	7.159887107000000306e-01	-7.941151923999999473e-01	1.470123502999999943e+00	-2.719400292999999968e-01	-8.504486853999999596e-01	-4.334817924000000100e-01	-1.517685400000000073e-01	1.490968776000000003e-02	9.437822572999999826e-01	-6.990895382999999796e-01	-3.160776551999999739e-01	8.830601299000000459e-01	-3.305577908999999814e-01	-8.521713819999999773e-01	1.212484874999999906e+00	-6.249528863000000101e-01	1.118804786999999967e+00	-9.315018120000000401e-01	1.044912513999999959e+00	-2.584351610000000243e-01	1.030931752999999951e+00	-2.445720590000000083e-01	-4.907729218999999921e-01
-1.495330827000000085e+00	1.101217571000000062e+00	-9.290081286000000382e-01	5.649039206999999507e-01	5.758878421999999997e-01	1.434016995999999988e+00	4.331631361000000124e-01	-7.993636800000000209e-01	4.831424980999999841e-01	-5.096819588000000012e-01	-3.460572501999999995e-01	1.724144265000000065e+00	-2.608718945999999872e-01	-1.143073621000000040e-01	1.011858694999999975e-01	-1.174962604000000077e+00	-2.917583843000000066e-01	-7.183706438000000416e-01	-6.502033326999999696e-01	1.126577748999999962e+00	-3.110031752999999899e-01	6.952537900999999909e-01	-1.004317292999999944e+00	1.100943577000000007e+00
-7.615149486000000190e-01	7.284292667999999749e-01	-8.497520414000000466e-01	7.651255693999999830e-01	-9.266332621000000075e-03	1.410306875000000071e+00	9.473316925000000444e-01	4.936408305000000163e-01	8.383942213999999726e-01	-1.150933718000000106e+00	1.123260160999999924e+00	-1.453222562000000107e+00	-4.486728857000000237e-01	-1.831196115000000013e+00	6.706407598000000414e-01	-3.422226795000000293e-02	9.989641864999999621e-01	-1.009911167999999915e+00	-6.572339128999999947e-01	4.604000402999999797e-01	-2.424988873999999850e+00	4.246731105999999867e-02	-6.405647703000000304e-01	1.780197317000000057e+00
5.558490770999999775e-01	-3.790717827000000262e-01	-8.953485099000000336e-01	1.559315121000000026e+00	-7.751496312000000222e-01	2.826036499000000202e+00	4.686032823999999875e-01	1.244919558999999953e+00	5.956569633999999613e-01	8.598157245999999976e-01	5.052563262000000499e-01	1.632312734999999959e+00	1.034739945000000105e+00	-1.421157881000000067e+00	1.024694262999999994e+00	-3.047552821000000245e-01	1.941828805000000102e+00	-7.311117834000000482e-01	-2.872170338999999739e-01	6.324150565999999696e-01	-1.033953149000000016e+00	5.178129313999999539e-01	1.701251786000000044e+00	-8.833280140000000502e-01
6.709619252999999839e-01	-2.025359445999999952e+00	-9.400710772000000492e-01	-9.044108019000000054e-01	-1.110791268000000054e+00	8.723091145000000379e-01	-3.047218172000000225e-01	1.412166754000000024e+00	7.906053165999999965e-01	-8.061600937999999772e-01	7.560686970000000118e-01	7.676106570999999823e-01	9.368191851999999598e-01	-1.889725433999999982e-01	1.628634291000000123e-01	3.903311003000000112e-01	4.595113068000000189e-01	9.990815132999999459e-01	-3.999554958000000049e-01	3.313070634999999986e-01	-1.881699245999999937e+00	-6.899528571999999915e-01	-3.018765542000000135e+00	1.280239080000000085e+00
9.738075139999999852e-01	-1.407912661999999981e+00	-5.725860175000000440e-01	-7.255639718999999932e-01	2.302198852000000018e-01	-6.738573280999999859e-01	1.600561254000000044e+00	-1.616123401000000070e+00	-8.634398792999999905e-01	1.177842872999999901e+00	9.870631295999999777e-01	-8.441004449000000243e-01	-3.190295565000000000e+00	-2.008285155999999905e+00	6.463127267999999592e-01	7.089783595999999966e-01	9.424971417999999934e-01	2.419623507999999923e+00	-1.473980043000000073e+00	-6.484898696999999990e-01	-3.451150912999999959e-02	2.745480591000000192e+00	-1.534381385999999958e+00	1.133285370000000070e+00
-1.231360975999999940e+00	-1.941493351999999950e+00	2.930081453999999752e-01	1.187474283000000019e+00	1.177793824000000100e+00	2.422393841999999964e+00	2.914915740000000088e+00	5.108227605999999810e-01	2.493029659999999925e+00	-8.538009514000000078e-01	4.496634724000000277e-02	-2.367605073000000060e-01	-8.338557307999999724e-01	2.445589760999999918e+00	5.292163640000000502e-01	6.832383462000000129e-01	1.141603667000000016e-01	9.132568046000000272e-01	5.235068872999999456e-01	-7.252709064000000261e-01	2.066769992999999861e+00	2.064422754000000193e+00	1.395433689999999949e+00	7.810946052999999667e-01
-9.326318460000000421e-01	-2.214625993999999931e+00	-2.262524911000000083e-01	4.989333382000000205e-01	-6.465847122000000224e-01	-1.012537742999999990e+00	1.320707217999999905e+00	2.823232297000000113e+00	2.919685367000000031e+00	1.925506596999999875e-02	-4.536350437000000180e-01	9.443867103999999957e-01	-8.475065950000000292e-01	1.006578884000000063e+00	-3.482553132000000273e-01	2.376954168000000145e+00	-8.116885534000000124e-01	-1.235699016999999955e+00	-5.687143004000000390e-01	-1.729116421999999931e+00	1.051640270000000044e+00	1.181459319000000008e+00	1.246601126000000059e+00	-3.220728035999999989e-02
-1.433571221000000007e+00	-1.652886102000000079e+00	-1.044021546000000050e-01	-6.013414006999999728e-01	-1.185198189999999929e+00	-6.255592622000000214e-01	7.575654580000000526e-02	1.785543507000000085e+00	2.326540683999999803e+00	8.728138586000000476e-01	-1.221999080000000015e+00	7.346012308999999574e-02	1.484555937999999964e+00	7.135340077999999808e-01	-9.867283755000000323e-01	-1.607636019000000083e+00	3.979277569999999931e-01	-1.231340396000000004e+00	-1.562068001000000095e+00	-1.790251089999999934e+00	8.352478242999999969e-01	1.613075735000000011e+00	1.208680648999999940e+00	-8.044075351999999679e-01
-1.305322692000000062e+00	-1.435063876999999932e+00	-6.845393502000000074e-01	-5.101906805000000489e-01	-2.680758726000000092e+00	1.036250220000000111e+00	2.203959112999999970e-01	-1.001577735999999996e+00	-3.839683195999999965e-01	-7.127628350000000390e-01	-1.986630168000000030e+00	-9.209670118999999655e-01	1.485693860999999893e+00	-3.765543219999999969e-01	-2.676620377999999745e-01	1.026744595999999968e-02	-1.916827926999999931e-01	-3.298128023999999936e-01	-5.982447912999999673e-01	-6.194577804999999993e-01	-2.059633901000000045e-01	1.700476335999999922e+00	1.862238499999999963e-01	8.064195978000000542e-01
-3.485527750999999896e-01	-1.221278580999999974e+00	-1.212117941000000032e+00	5.496113725000000005e-02	-1.876633610999999924e+00	-9.849672566999999601e-01	8.019511044999999561e-01	2.375470520000000085e-01	-1.197268369000000110e+00	-3.184227403000000067e-01	-8.581934028000000048e-01	9.286930157999999658e-01	7.125497694000000326e-01	-4.712221517000000220e-02	1.078092373000000048e+00	-1.013807498000000029e+00	5.066620678000000044e-01	-1.290632918999999879e-01	-3.755389637000000058e-01	-8.657766024999999366e-02	8.965125235999999997e-01	1.162807499999999994e+00	1.151388228999999930e+00	5.481560102000000434e-01
3.739680139999999875e-02	-1.606347200999999947e+00	-1.114631681000000096e+00	-7.369572838000000292e-01	-1.780064121000000110e+00	5.314430015999999785e-02	8.245207918000000413e-01	7.759053041000000261e-01	-4.420473686999999985e-01	-2.442927448999999918e+00	-2.181293433000000004e+00	-9.837077680000000379e-01	-7.735252188000000251e-01	-8.064323834999999330e-02	1.281536266999999896e+00	-5.809853392999999588e-01	-5.115519478000000175e-01	4.366793310000000039e-01	-9.623999471999999944e-01	-1.013528012999999950e+00	5.733032363999999992e-02	2.880649343000000195e-01	-2.637238124999999878e-01	-3.719130387999999843e-01
1.890076994000000066e-01	-1.519382342000000108e+00	-1.081411655999999999e+00	-6.452694092999999853e-01	-1.459990131000000080e+00	-7.716684687999999515e-01	1.115863843999999938e+00	-6.171656629999999755e-01	-1.277422921999999961e+00	-1.097553189000000096e+00	-2.156571442000000172e+00	-2.396764197000000041e-01	-3.278842614999999960e-01	-1.105797217000000110e+00	1.436967751999999932e+00	2.731310860000000229e-01	-2.195809811999999972e-01	1.062195309000000032e+00	-6.796963913000000357e-01	-1.595566693000000091e+00	1.105577008999999999e-01	3.150578709999999893e-01	-4.598451103999999789e-01	8.799080844000000123e-01
