-6.920591280000000234e-01	1.041699756000000088e+00	7.438889855000000439e-01	-5.253377378000000375e-01	1.094129710000000033e+00	-2.243553533000000044e+00	-8.740328713999999666e-01	1.575237781000000004e+00	5.261345473999999856e-01	-1.630162842000000056e+00	-5.700372710000000120e-01	-3.878801591000000104e-01	1.489686940999999987e+00	4.022464333999999919e-01	-7.002140788999999810e-01	-2.035078368000000082e-01	-9.644104900000000091e-02	1.104013034999999920e+00	1.949678009999999961e+00	-4.808949297999999817e-01	2.186594926000000050e-01	-3.174595578000000140e-01	-3.404355874000000171e-01	-8.391837090999999527e-01	8.912490504000000202e-01	1.084048209999999957e+00	7.885858933999999598e-01	1.923844367000000083e-02	-1.284293861999999953e-01	-7.864319223000000303e-01	1.616514827999999959e-01
-7.268290323999999636e-01	4.685500008999999959e-04	7.607782799000000207e-01	-9.292125952999999439e-02	1.511724399000000107e-01	-8.354465882999999593e-01	5.878792469000000409e-01	1.439717748000000075e+00	5.353370905999999679e-02	4.171847881999999896e-01	-9.520909936000000462e-01	3.697230367999999965e-03	7.975557287000000217e-01	2.036213940999999916e-01	-9.974369858999999616e-01	-4.747326271999999930e-02	-1.701596260999999888e-01	-4.593490539999999789e-01	-2.167715809999999910e-01	-1.100490364000000110e+00	-3.632994923999999792e-01	-9.834208045000000231e-01	1.211609718999999918e+00	8.608615971999999950e-02	1.604129440999999989e+00	-8.674714190000000213e-01	1.606440207999999981e+00	-9.119871802000000249e-01	-1.032147187999999938e+00	6.037814501999999584e-01	1.535814062000000035e+00
-7.337530389999999958e-01	3.723978162000000230e-02	5.356969794999999479e-01	1.303460641000000031e+00	4.234819825999999732e-02	-4.448532856999999896e-01	1.240902015999999941e+00	8.374680856999999756e-01	2.139069480999999939e-01	-1.074726491000000062e+00	4.925596327000000274e-01	-4.894461595999999859e-01	-7.502215702000000208e-01	1.554943057000000017e-01	-6.355827795999999807e-01	-9.640785885999999527e-01	1.047591887000000055e+00	-2.026901497999999968e+00	3.046157655999999769e-01	-1.193504015999999890e+00	4.922836962000000094e-01	-4.687244420000000189e-01	1.758794469999999943e-01	1.580252366999999936e+00	-7.372170197999999841e-01	-7.849509488000000479e-01	1.812779566999999981e+00	-7.825157248999999871e-01	-7.357975809000000256e-01	-1.235463660000000047e-01	2.506153916999999787e+00
-1.282347986000000051e-01	6.389451352000000139e-02	1.047770451000000103e+00	-4.533806908999999941e-01	-5.489482778000000229e-02	9.860707034000000260e-01	2.636029351999999992e-01	8.864614787000000273e-01	-3.935207126999999971e-01	-8.982403036999999646e-01	-4.409801353000000201e-01	-3.973434215000000158e-01	5.257083740000000338e-01	2.553844819000000155e-01	6.132568767999999615e-01	-5.597236837000000298e-01	1.748787862999999998e+00	-2.257150062000000013e+00	-1.281561757000000135e-01	-1.300601791999999923e+00	-3.231418106999999762e-01	-8.209543652999999885e-01	1.261081738999999979e+00	1.957360065000000038e+00	-1.304574119999999948e-01	1.689067172999999977e+00	2.017764871999999876e+00	9.210747929000000223e-02	4.822303899000000005e-01	3.611027133999999972e-02	3.344318465000000185e-01
-3.663816540000000010e-01	3.509818861999999817e-01	1.331803894000000099e+00	-2.893899307000000198e-01	1.115520124999999974e+00	6.403585495000000405e-01	-1.020676995999999948e+00	-1.073078113000000000e-01	-1.644469452000000054e+00	3.176547981000000243e-01	3.094360395000000149e-03	-4.376613170000000219e-02	-4.591716907000000236e-01	6.709470816000000504e-01	4.809414281000000124e-01	1.086391663999999979e+00	1.129242547000000041e+00	-3.667342438999999787e-01	1.662361544999999996e+00	-6.890299729000000095e-01	-1.982098699000000019e+00	-3.305118143999999925e-01	7.165123902000000156e-01	3.640133481999999754e-01	8.560040853000000505e-01	-1.010147845999999960e+00	1.248113956999999941e+00	6.656749023000000376e-01	4.827084340999999723e-01	-1.467974882999999897e+00	-2.765331212000000094e-01
-5.061471243999999814e-01	-3.804800732999999990e-01	5.437378483999999457e-01	-7.753230956000000118e-01	1.094088906000000083e+00	-1.664885541000000080e+00	-1.354708000000000023e+00	4.995996864999999870e-02	-1.918343469999999940e+00	3.832247413000000047e-01	8.244183711000000470e-01	-1.607054475999999954e-02	-1.106632024000000047e+00	4.441303474000000140e-01	-8.459168685000000298e-01	8.407575324999999600e-02	-3.036731725999999854e-01	1.133984010999999903e+00	5.594450748999999501e-01	-1.458409698000000088e+00	-1.076395782999999939e+00	1.029825330999999990e-02	-2.282875916999999866e-01	-1.234413634000000037e-01	-1.100774829999999982e+00	-4.504488774000000029e-01	1.083113879999999973e+00	-9.741061401999999703e-01	3.117951158000000222e-01	-7.030080837000000082e-01	-8.235780851999999763e-01
-1.966622537000000115e-01	-2.060297747000000013e-01	6.871444136000000036e-01	6.833048802000000199e-01	-1.247806619999999977e+00	-1.239574243999999936e+00	7.907114456000000069e-02	1.174381727000000097e+00	-1.322696866999999998e-01	-1.590052280999999956e+00	-1.587821874000000077e+00	-8.463392251000000366e-01	9.508985883999999666e-01	1.313232887000000126e-01	-1.033603631000000078e+00	-8.726828058000000166e-01	-1.030787297000000047e+00	5.264649440999999985e-01	3.878737421000000296e-02	-1.300925866999999903e+00	5.007628629000000081e-02	6.682528768999999869e-02	-1.355008092999999914e+00	1.905676413000000069e-01	3.985675549000000095e-01	5.592917890999999919e-01	8.167415670000000016e-01	4.396856733000000308e-03	-2.110769428000000003e-01	2.198129692000000135e-01	3.241698458000000227e-01
-7.569884350000000151e-02	-1.840758322999999988e-02	6.563428520999999849e-01	1.586042842999999980e+00	-3.027963032000000054e-01	1.945678879999999944e-02	6.461416275000000375e-01	1.708245746000000009e+00	6.859256799999999821e-01	3.600437294000000121e-01	-1.812032866999999936e-01	-7.869100482999999979e-01	-1.372334323999999973e-02	1.462478651999999935e-01	-1.450326113000000028e+00	9.282024385999999572e-01	-6.138756331000000399e-01	-1.217900752000000031e+00	-8.350171155000000178e-01	-1.976539820000000058e-01	2.888749187000000038e-02	8.456981976999999873e-01	2.423527235999999863e-01	8.126430409999999549e-01	5.762904398999999511e-01	2.475282699999999947e-01	2.444012224000000066e-01	3.527182006999999841e-01	2.995265842000000012e-01	-7.388742325999999583e-01	2.072690793000000031e+00
-9.373522628999999551e-01	-6.154383854999999626e-01	-8.171241227000000662e-02	-7.726492473999999611e-01	1.302000752000000094e+00	8.308689201000000191e-01	3.880970059000000139e-01	1.258842926999999889e+00	1.347958798999999930e+00	-6.565800590999999464e-01	1.457059447999999868e-01	-7.043408266999999778e-01	7.877093521000000376e-01	2.160417937999999927e-01	-1.861170443000000008e+00	-9.882021953999999830e-01	8.796802481000000062e-01	-2.119892877999999925e+00	-1.949820161000000107e+00	-1.270112252000000108e+00	-1.602470212999999921e+00	8.440314293999999773e-01	-2.519479257000000194e-01	-3.627336809000000217e-01	-8.671664812999999583e-01	-4.678878486000000170e-02	-6.186609068999999739e-01	-1.670596173999999934e+00	2.781374742000000122e-01	1.489839209999999914e-01	1.398751155000000024e+00
-1.499142178000000047e+00	1.693219586999999970e-01	7.353788450999999560e-01	1.932586562999999980e-01	-1.050615813999999926e+00	1.014174050999999910e+00	-1.024839076999999987e+00	6.086100132999999746e-01	1.414762708000000035e+00	-1.003365542999999915e+00	-9.569051060000000053e-01	-8.867480667999999566e-01	8.230265640999999410e-02	1.049177210999999998e-01	-1.053596790999999921e+00	3.756609993999999730e-01	2.398856592000000010e+00	-7.102538658999999477e-01	1.726736475999999909e+00	-1.115122356000000092e+00	-1.811732265999999925e+00	3.370118527000000030e-01	-1.557515817999999941e+00	-8.657577748000000462e-01	1.355440835000000011e+00	2.747237637000000121e-01	1.884094621000000080e-01	9.547666341999999640e-01	-2.490078477000000068e-01	1.308234057000000061e-01	1.384926308999999911e+00
-6.885779194000000158e-01	9.415401170999999625e-01	2.323727049000000044e-01	-4.888192805000000085e-01	-3.464963396999999889e-01	-1.530027908999999964e+00	-6.471245465999999613e-01	1.332205137000000095e+00	1.031768706000000035e+00	-3.510897185999999892e-01	1.442020067000000072e+00	-1.172711354000000039e+00	7.315835756999999884e-02	-1.410045990000000082e-01	-5.416390474000000177e-01	3.178124317000000087e-01	1.551999662999999918e+00	1.331173128000000094e+00	-3.473017829999999750e-01	-8.352057717999999964e-02	8.050124552999999850e-01	7.333415452999999529e-01	-9.585735922000000464e-01	8.779463315000000101e-01	-1.560373237999999940e+00	5.524159905000000093e-01	3.519068706999999852e-01	-5.675847922000000212e-01	-1.714674399999999987e-01	2.571726249999999880e-01	1.820476350000000076e+00
-1.594835313000000088e-01	3.585623255000000009e-01	7.127372070999999920e-01	-5.582169729999999497e-01	1.617208511000000071e+00	-4.705575258999999955e-01	-1.077639801999999945e-02	1.928618278000000075e+00	1.175714533000000034e-01	6.821043834999999944e-02	-2.498651782999999904e-01	-6.861552396000000220e-01	2.028235557999999994e+00	2.441141668000000042e-01	-2.675766905999999931e-02	-2.368671113999999966e-01	-1.005970448000000017e+00	-6.549407466000000122e-01	1.035713775000000059e+00	2.321587785000000029e-02	-6.415381132999999902e-01	-4.857543756000000101e-01	8.523846483999999446e-01	8.431544737999999706e-01	8.983164930000000492e-01	-1.920558464000000076e-01	5.830468321999999759e-01	6.199992797000000166e-01	-8.638854073999999716e-01	-4.901596270999999949e-01	1.163150925999999918e+00
-4.677421393000000260e-01	8.902658648000000285e-01	6.469896717999999991e-01	-5.135113078999999914e-01	-1.249361622000000061e-01	1.379823692999999907e-01	9.876379844999999547e-01	1.573338490000000034e+00	-7.084858697999999455e-01	3.566530400999999850e-01	8.937980164000000061e-01	1.768235428000000109e-01	-1.170741446000000074e+00	1.073083441999999943e+00	-4.146689284000000253e-01	-4.275157386999999809e-01	-1.296798719000000100e+00	-1.014321030999999929e+00	-8.459076457999999965e-01	-7.855718668000000182e-01	-6.957712055000000451e-01	2.647180861999999801e-01	4.074838546999999811e-01	1.037719746000000054e+00	-5.792103819999999681e-01	2.143361789999999878e-01	1.929222511000000084e+00	-2.955470168000000064e-01	2.221470787000000002e-01	1.003317056999999957e-01	1.745254322999999941e+00
-4.205929150000000116e-01	-3.629550434000000103e-01	7.651296587999999455e-01	-2.290666570999999874e-01	3.957261463000000257e-01	1.191378558000000032e+00	-2.304647994000000033e-01	6.965248914999999652e-01	-2.018407670999999848e+00	-9.493364484999999853e-01	-2.741387315000000102e-01	3.418903721000000201e-03	7.286925246000000023e-01	6.367185001999999816e-01	-6.326841861999999983e-01	-5.305515246999999990e-01	3.012172537000000205e-01	-5.162240836000000499e-01	-5.468310652000000216e-01	-3.590825494000000062e-01	-1.738085646000000040e+00	-1.853647911999999898e-01	7.853647745999999819e-01	8.655047460000000470e-01	-5.892272002999999758e-01	1.355483041000000055e+00	1.761076856000000079e+00	-9.157987488000000065e-01	1.241963155999999957e+00	-9.619428731000000399e-01	-5.686066900000000257e-02
-9.087990916000000530e-01	3.473156367999999938e-01	1.111520577000000065e+00	-3.992398420000000114e-01	-1.283006993000000096e+00	5.033950239000000160e-01	-1.581666487999999982e+00	-2.529517796999999901e-01	-2.337096911999999804e+00	-2.222102072999999900e-01	3.366801619999999773e-02	-3.982736748999999854e-01	-6.341277793999999801e-01	5.371985294000000133e-01	-6.497976880000000399e-01	3.311991771999999723e-01	4.675207639999999776e-01	2.065246122999999934e-01	7.794244665999999766e-01	-1.673033666000000030e+00	-1.917297875999999901e+00	2.183333172999999960e-01	4.008773158999999753e-01	-3.957747178000000088e-01	1.592045495999999893e+00	5.688072437000000203e-01	1.648546408000000074e+00	7.684763604000000026e-02	5.407336040000000343e-01	-9.585242139999999855e-01	-2.216402691999999897e-01
-1.009375831000000057e+00	-3.610126542000000049e-01	5.260428944999999690e-01	-6.186302698000000211e-01	2.780584025999999764e-01	-2.065866250000000015e+00	-8.705757379999999879e-01	-6.066560314000000176e-01	-3.284103561999999754e-01	-4.455253943999999966e-01	2.492640455000000033e-01	-1.062701316999999923e+00	-6.887435711000000627e-02	1.464892311000000058e-01	-1.000272006999999963e+00	-9.933708247000000435e-01	1.869660436000000064e-02	1.150345583000000005e+00	-7.617127730999999624e-01	-1.146971688000000045e+00	-1.395296826999999906e-01	-1.191774137000000018e-02	-1.589078972999999895e-01	6.789258460000000550e-01	-9.966071548999999585e-01	-5.179019597999999780e-01	1.271749843999999907e+00	-5.027553996000000414e-01	8.843077684000000271e-01	4.113558319000000241e-01	-7.093775750999999907e-01
-3.919655980999999789e-01	-3.828165045999999960e-01	9.238584043999999995e-01	-5.018871526000000249e-02	-1.199743529000000031e+00	-1.635070776000000059e+00	9.118097363999999594e-02	-7.732207951999999773e-01	-1.726243642999999994e-01	-1.245904423999999899e+00	-1.109335914000000090e+00	-1.091923846999999892e+00	8.634707686999999465e-01	1.908444658000000016e-01	-4.996855209000000131e-01	-1.154591667999999904e+00	-4.047987765000000127e-01	-5.893552671999999770e-01	4.225255210000000150e-01	-7.696168814999999608e-01	-2.651938600000000035e-01	-1.172686772999999905e+00	-1.243269387000000004e-01	1.145772290000000027e+00	5.398798336000000253e-01	6.144499767000000112e-01	1.529114525000000002e+00	1.860299554000000022e-01	1.159382887000000029e+00	1.158900444000000030e-01	3.595404964000000203e-01
-4.186941331999999849e-01	-1.606043755000000073e-01	7.565503593000000304e-01	-3.730455793999999936e-01	-3.326290812000000097e-01	3.731108251000000292e-02	6.552160684000000179e-01	-9.693095750000000344e-01	4.706472480999999985e-02	5.916368284999999894e-01	-3.127928501000000194e-01	-1.212193719000000058e+00	9.418799445000000659e-02	6.315029962000000552e-01	-7.804286311000000476e-01	-8.120407163999999733e-01	5.452213485000000255e-03	-1.198678517999999915e+00	-1.984714117999999972e-01	-7.459284762000000235e-01	-7.105026180000000302e-01	-5.586841178000000463e-01	1.012127420000000111e+00	7.991286563999999704e-01	3.547200816000000145e-01	1.608301425000000062e+00	1.480676451999999976e+00	-2.434943246999999866e-01	9.609967731999999874e-01	-1.434494142999999944e-01	1.221082962999999966e+00
-6.605615016000000450e-01	-7.511751303000000490e-01	1.322138916000000108e+00	8.967180026000000082e-01	-1.436009590000000002e-01	7.185326772000000251e-01	8.974253653000000552e-01	-1.413601018999999903e+00	-5.344433512999999802e-01	-6.767997921999999722e-01	-2.912720639999999972e-01	-1.017830698999999894e+00	-1.414956049999999965e-01	-1.192772094000000005e-01	-6.868707323999999614e-01	4.908186919000000203e-02	1.545362035999999994e+00	-1.993141807000000099e-01	5.247892523999999614e-01	-8.611647119999999989e-01	-2.014283816999999921e-01	2.417875607999999954e-01	-3.390591879000000031e-01	6.800801482999999648e-01	-1.371897276000000110e+00	1.480681271999999993e+00	1.241130674000000100e+00	-5.004516791999999992e-01	1.182900333999999942e+00	-7.102664616999999625e-01	1.062556048000000031e+00
-2.369438189000000125e-02	2.703427754000000127e-01	1.723516975999999978e+00	1.473685568999999917e+00	7.979536889999999660e-01	9.640143663000000362e-01	-5.973727293999999688e-01	4.228623770000000115e-01	-2.139507007999999821e+00	-5.743006774000000147e-01	1.288336354000000072e-01	-7.816776925999999737e-01	5.873265964999999644e-01	1.794529925999999997e-01	-1.110860790999999903e+00	1.324673224000000094e+00	8.115729960999999992e-01	1.089831532000000019e-01	-2.125452156999999787e+00	4.820297145999999922e-01	-6.133699839999999792e-01	7.148636229999999481e-01	1.345952498000000108e-01	-2.637634514000000152e-01	-4.341116192000000207e-01	6.021474528000000381e-01	1.796493668000000099e+00	-1.719009526999999982e-01	-7.176824182000000052e-01	4.344748317000000082e-01	7.450145718999999778e-01
-8.927411046000000017e-01	3.773717294999999750e-01	8.739518453000000298e-02	-6.903222426999999772e-01	-9.330327014999999502e-01	-7.813757099999999456e-01	-9.473335340999999854e-01	1.337862445999999927e+00	-8.297513024999999542e-01	-5.314055428000000192e-02	9.152713555999999473e-01	-9.990052717999999832e-01	-8.723317402000000387e-01	9.362898066999999491e-01	-1.032331706999999987e+00	-9.010136690000000170e-01	6.579958959999999690e-01	3.254034863999999971e-01	1.277901905000000005e+00	-1.735141156999999990e-01	6.974262958000000401e-01	-1.658001225999999884e-01	-6.256434141000000171e-01	-1.605173278000000092e+00	1.596603443000000011e+00	-2.776914232000000093e-01	1.003606320000000052e+00	1.895580765000000056e-01	-1.297216898999999923e+00	8.942735444999999617e-01	-1.853203808999999980e-01
-6.604341628000000020e-01	1.059713085999999978e-02	4.697876518999999917e-01	-7.242664721999999555e-01	-2.099655993999999914e+00	-1.243955249999999957e+00	1.174660331999999974e+00	7.765059198999999523e-01	6.012842902999999684e-01	-1.361430182000000100e+00	-1.487209848999999917e-02	-1.323899431000000071e+00	5.153919472000000335e-01	-2.442568545999999896e-01	-1.154110178000000042e+00	2.966395633000000198e-01	1.138000134999999968e+00	1.948716810999999938e+00	1.045332225999999975e+00	2.277925564999999930e-01	1.415168090999999961e+00	6.821940934000000345e-01	-1.805044604000000108e+00	-4.393007099999999832e-01	1.008819292999999950e+00	9.499400204000000292e-01	1.423894465999999914e+00	-6.319358564999999484e-01	-4.086713027000000165e-01	-8.042344447999999479e-01	1.842602044999999966e-01
-1.744891265999999885e-01	8.383059207999999929e-01	3.402513595000000168e-01	-8.817747868000000433e-02	5.380535973000000194e-01	2.936047735000000269e-01	1.525269393999999945e+00	9.222040809999999533e-01	3.138095511999999809e-01	3.834398017000000269e-01	3.904772859999999790e-01	-7.681742094000000298e-01	1.782049643999999988e+00	-3.152594271999999975e-01	-1.164603976000000013e-01	1.199876718999999925e+00	-1.587310730000000142e-02	5.403192869999999814e-01	2.142810662999999893e-01	3.210251439999999845e-01	-3.358166496000000167e-01	3.010558708000000139e-01	-1.066482981000000052e+00	9.865658533000000174e-01	1.509206550999999896e+00	-4.293731425000000268e-01	1.297294517000000091e+00	3.980149724000000000e-01	1.318925362000000101e+00	4.805095337999999716e-02	6.373640541999999742e-01
-9.144518544999999388e-02	5.981392001999999986e-01	2.856418955999999731e-01	3.125365665999999987e+00	1.844403881999999939e+00	9.267820320999999861e-01	1.944556119999999999e-01	1.429462113000000034e+00	-1.232569852999999993e+00	2.160554766999999821e+00	1.669234378000000074e+00	-9.964270924999999446e-01	4.067444197000000261e-01	-7.451023321999999949e-01	-9.622626244000000162e-02	-3.048921472000000188e-01	-6.333049415000000515e-01	-7.996351400000000220e-01	-7.404920552999999517e-01	8.619582318999999826e-01	-6.474190378999999940e-01	-3.323165522000000038e-01	-8.629542460000000359e-01	2.205060727999999859e+00	-8.175368078000000427e-01	1.566179720000000053e+00	-8.083989591000000363e-01	6.659565115000000146e-01	4.923522555000000023e-01	-8.684223326000000132e-01	-1.115937323999999897e+00
6.165435082000000205e-02	-6.976162155999999781e-01	1.014126057000000053e-01	-6.983816484000000546e-01	7.897737299000000544e-01	1.169884689000000089e+00	-3.944436185999999900e-01	2.079057639999999818e+00	-1.060531812000000018e+00	-5.419710704000000323e-01	-1.554014618000000014e-01	-7.527171811999999740e-01	9.606825557000000515e-01	1.403568671000000045e-01	-2.950116031000000194e-01	-1.036055705999999965e+00	5.819276522999999868e-01	-7.534871455999999634e-01	-9.874268209000000018e-01	-2.960271832999999964e-01	-3.953700813000000092e-01	-1.035875337000000007e+00	1.237716328000000088e+00	6.877558288000000519e-02	-5.042228024999999558e-01	1.309136018000000012e+00	2.674247460999999992e-01	-6.101488429000000435e-01	-1.293460140000000091e+00	-1.256472293000000073e+00	-6.006049852999999494e-01
-3.820278983000000017e-01	1.259109589000000085e-01	6.338809425000000441e-01	-3.120306327999999851e-01	-6.918458358000000308e-01	3.412368827999999743e-01	-1.250385848000000077e+00	7.675852599999999359e-02	7.101273832000000175e-01	3.410641788000000341e-02	-2.177889244000000002e-01	-9.284928364000000212e-01	-4.761017954999999802e-01	3.205936326000000114e-01	-1.011223368000000011e+00	-4.932249056999999937e-01	2.686075827000000138e-01	2.397529880000000002e-01	4.422511928000000259e-02	-9.918538792000000104e-01	-1.275418596000000016e-01	-6.542145029000000500e-01	1.021064811000000017e+00	-1.317424122999999891e+00	6.536406388000000067e-01	3.037783954000000119e-01	1.734588588000000042e+00	2.768762317999999834e-01	-1.026244589999999901e+00	4.622922086999999847e-01	-1.372230786999999896e+00
-2.952212824000000069e-01	-5.302968596000000312e-02	2.133363390999999942e-01	-1.165621956999999931e+00	-7.330084527000000350e-01	-1.356625406999999894e+00	-1.484981813000000039e-01	-4.766446021999999894e-01	8.851145245000000550e-01	-1.240271106999999984e-01	2.531137242000000009e-01	-1.725860173000000053e+00	-1.161195248000000069e+00	1.333461924000000076e-01	-1.219954334999999945e+00	-4.473782512999999739e-01	3.065246299000000119e-01	2.053872189999999875e+00	-1.283958423999999932e+00	-1.257060040000000045e+00	1.722413315000000056e+00	8.683468661999999699e-03	9.244234763999999993e-01	1.096397224999999948e-01	-1.010131920000000072e+00	-1.797914131999999998e-01	8.439918712999999739e-01	-2.341616981000000097e-01	6.728384102000000144e-01	2.130855511999999938e-02	-5.679705190999999598e-01
1.462439932000000054e-01	-3.404276287999999928e-01	1.450302116999999891e+00	6.696772916000000020e-01	8.674966052999999455e-02	-6.237189994999999820e-01	9.984114388000000506e-01	-1.260889423000000065e+00	1.149159352999999939e-01	-1.321640706999999970e-01	-9.723564822000000385e-01	-1.192668923999999908e+00	1.154379406000000108e+00	1.298374006999999941e-01	1.759737718000000117e-01	-5.594078773999999754e-01	1.304989803000000115e-01	7.723726739999999813e-01	-3.078213012000000082e-01	-4.085974457000000060e-01	1.413038336999999922e+00	-8.618476519000000113e-01	1.119821154999999901e+00	7.743300542000000064e-01	5.119379406999999826e-01	9.439396682000000816e-03	3.252436244999999948e-01	1.865664356999999995e+00	1.560888424999999913e+00	-5.359683975000000267e-01	-5.602790143000000445e-01
7.217813874999999546e-02	-5.956563516999999752e-01	1.229978317000000043e+00	2.866938446999999890e+00	-4.503161066999999962e-01	3.315286721999999853e-01	1.167127585000000023e+00	-1.070022414999999949e+00	-4.124161385999999818e-01	6.178819371999999532e-01	1.191964712999999954e-01	-1.364770020999999944e-01	-4.509667185999999967e-02	-1.012106428999999946e-01	-7.050156067999999721e-01	3.569216720000000231e-01	-2.622298665000000195e-01	-1.703908825999999932e+00	-3.940731525000000235e-01	-1.485681269000000082e+00	6.343265510999999968e-02	-1.251884977000000010e+00	8.664689492999999576e-01	-1.446897557000000056e-01	1.009197970000000000e+00	5.732114736000000210e-01	-5.325412242999999490e-01	2.284949151999999817e+00	1.063107416000000027e+00	-3.573329520999999898e-01	1.636293649999999988e-01
9.400664850999999184e-03	-8.366458584999999504e-01	1.053135653000000005e+00	-5.366394465999999586e-01	1.565054729000000089e+00	1.081578506999999911e+00	6.796398795000000437e-01	-2.251970680000000002e-01	-2.302301130999999997e-03	1.079657621000000012e-01	9.928899433000000219e-01	-8.583542034000000154e-01	-2.819798852000000022e-01	6.021021803999999922e-02	-1.085134389999999893e+00	-7.775600341999999721e-01	5.244083022000000094e-01	-1.948119324999999957e+00	-1.326260296000000061e+00	-1.255712112999999963e+00	5.016569199000000534e-01	-7.513199023000000087e-02	-2.471796330000000097e-01	1.278528375999999911e-01	-1.379231804000000006e+00	5.763213293000000181e-01	-5.454157817000000463e-01	-1.313810727999999983e+00	3.604332940000000152e-01	2.524651623999999983e-01	-4.730548461999999899e-01
1.116264423999999977e-01	-9.833246492000000116e-02	1.503736957000000096e+00	-3.986573247999999903e-01	-1.348438881000000089e+00	6.883572387999999931e-01	-1.328622087999999923e+00	7.060621540000000529e-01	2.142146052000000120e-02	-7.124587141999999540e-01	-1.670308377999999982e-01	-5.932311089999999787e-01	8.287646573000000405e-01	7.681910919999999920e-03	-9.298327013999999613e-01	1.118111674999999972e+00	3.744259939999999842e-01	-4.353942266999999977e-01	1.576187128000000048e-01	-1.007629083000000092e+00	-5.577630784999999536e-01	3.320493610999999956e-01	6.560516554999999972e-01	-2.194364340999999941e-01	-1.791658402999999899e-01	-9.156208261999999598e-01	-4.368048734000000155e-01	2.969988964999999981e-01	-4.315059869999999798e-01	6.615207865000000131e-01	3.370643515999999784e-01
2.419199784000000131e-01	2.246975117999999993e-01	2.607497529999999730e-01	-4.781421083999999877e-01	6.868584956000000075e-01	-1.488846934999999982e+00	-1.624336934000000010e+00	7.896274790999999738e-01	-2.585184314000000261e-01	8.246782927000000374e-01	7.721767793999999574e-01	-1.087469886000000052e+00	-7.517678277999999548e-01	-1.235932422999999947e+00	-2.699869566999999915e+00	2.365635871999999917e+00	-7.068729966000000253e-01	-9.040986748999999545e-01	-1.301674981999999980e+00	2.099222457000000208e+00	-1.104528705000000111e+00	6.250057378000000163e-01	9.235256289000000063e-01	-3.723065930000000190e-01	4.943687674999999726e-01	1.099904683000000105e+00	-1.817298733999999971e+00	1.757174892000000099e+00	-7.006959444000000481e-01	4.669778414999999905e-01	1.109280271999999901e+00
5.437804943999999946e-02	-1.627951265000000092e+00	-1.412924752999999978e-01	-1.059260252999999929e+00	2.279005249999999982e+00	-1.174045444000000105e+00	1.149891320000000050e+00	1.167919737000000069e+00	-7.817489055999999881e-01	-1.274373712999999908e+00	-6.129804044000000118e-01	-1.682192802000000098e+00	-6.795144229999999785e-01	-3.657634302000000170e-01	1.424918065000000122e-01	-1.654468701999999958e+00	-9.481208496999999902e-01	-2.675416087999999970e+00	1.668187885999999898e+00	1.757860771999999905e+00	-4.446637586000000142e-01	-6.571462133000000039e-01	-1.208428148999999951e+00	-1.236729602000000039e+00	1.024489342999999941e+00	-1.560834284000000086e-02	-1.862328897999999899e+00	-2.390764451000000068e-01	-1.014667071000000087e+00	3.850181418999999994e-01	-2.651664897999999937e+00
1.885194847999999979e-01	-3.628095196000000189e-01	6.685794282000000199e-02	4.758432329000000238e-01	-2.695877144999999864e+00	1.352161078999999932e-01	1.808565677000000038e+00	9.456034990999999668e-01	6.999226336999999631e-01	2.641485071999999934e-01	-1.130609270999999971e+00	-1.239411395999999943e+00	-1.401095731000000066e+00	3.256477130000000053e-01	5.428281818000000314e-01	2.043372873000000034e-01	3.774126488999999807e-01	-1.305594375000000085e+00	8.624411432999999905e-01	5.822643403999999689e-01	1.386801417000000036e+00	-6.731354944999999868e-01	-1.634731348000000084e+00	4.765991119000000109e-02	1.019937773999999964e+00	-3.838169819000000205e-01	5.364973763000000506e-01	-3.004407250999999723e-01	1.381537806999999951e+00	1.508087363000000014e+00	-1.385193389000000108e+00
-5.009120350000000332e-01	-8.283971614999999789e-01	4.164952445999999808e-01	2.720418217000000194e+00	-2.082380564999999906e-01	4.093536856000000168e-01	1.215082611000000007e-01	8.562767739000000100e-01	1.570117428999999953e+00	6.303557251000000416e-01	3.362546198999999958e-01	-3.579865908000000041e-01	-9.708474357999999915e-01	-6.720211956999999625e-01	8.314143218999999752e-01	1.156149768999999994e+00	5.508016631000000052e-01	7.009549071999999770e-01	-1.637415183999999968e+00	4.325530241000000164e-01	1.583283833999999946e+00	-1.100058390000000053e+00	-1.304912593999999926e+00	-7.379360637999999861e-01	-1.101707080000000061e-01	9.372206554999999994e-01	-1.022545379999999948e+00	-6.129674070999999724e-01	8.709236233999999577e-01	-1.052452648999999962e-01	-7.644446765000000310e-01
-1.166843756999999954e-01	2.882840922000000083e-01	-1.473091051000000040e-01	-9.360703283000000319e-01	-2.125857234000000151e+00	8.145718454000000497e-01	-4.051049681000000180e-01	4.896407517999999959e-01	2.227013495000000010e+00	-3.287538307999999798e-01	-5.139553128999999609e-01	-1.192513383000000093e+00	1.227581739999999977e+00	-1.129747934999999925e+00	5.561433059999999484e-01	1.529998622000000030e-01	8.435024249999999446e-01	2.070384846999999973e-01	-1.049398674999999947e+00	-3.807229579999999933e-03	6.507058615999999907e-01	6.059138363999999610e-01	-1.083239094999999930e+00	5.288759950000000432e-01	-8.083908570000000182e-01	-2.117919038999999948e-01	-3.854916408999999877e-01	-4.542692219999999725e-01	-8.602295074000000374e-01	-1.635314426999999959e+00	-2.029724287999999932e-01
