-1.109515022999999934e+00	2.977970698999999888e-01	-7.225851237000000538e-01	-8.498243580000000574e-02	1.041169862999999918e+00	1.068672515000000045e+00	-1.036598504000000032e-01	-6.939132003000000326e-01	-6.321651960999999931e-01	4.236210362999999757e-01	4.686604060999999821e-01	1.478284614000000108e+00	6.727363899999999619e-01	-1.860814503999999925e+00	6.883629344999999677e-01	-1.897750354999999944e-01	-3.168989101999999947e-01	6.640988287000000323e-01	-6.902069059000000006e-01	1.002907637999999935e+00	5.684116312999999698e-02	-3.133544665999999923e-01
-1.175747056999999929e+00	9.682553508999999781e-02	-1.496395795000000084e-01	8.019749527999999739e-01	8.315564784000000209e-01	7.629804324000000193e-01	-4.867898681000000227e-01	-5.483462780000000203e-01	5.139540202000000280e-01	2.926183464000000067e-01	-1.948559431000000064e+00	5.945325705999999766e-01	4.423333931000000274e-01	1.431470565999999889e-01	1.161246691000000109e+00	7.124327724000000250e-01	-5.686728007000000362e-01	-2.341450965000000106e-01	3.631954982000000220e-01	-1.450019604999999989e-01	1.934259410999999984e-01	-2.140161955000000060e-01
-1.306653421000000037e+00	1.531963470999999910e-01	6.455559241000000115e-02	1.270835174999999984e+00	1.435463851000000068e-01	8.383454177000000396e-01	-1.051920071999999928e+00	-7.913995161000000333e-01	5.052141144999999778e-01	-2.287789313999999963e-01	1.186158449999999975e+00	-2.821539337999999786e-01	9.332021217999999507e-01	-8.524132111000000123e-01	4.833052131000000196e-01	7.549909806000000279e-01	-2.103676895000000102e-01	-4.411633846999999942e-01	-1.004987197000000027e-01	5.003522611999999814e-01	3.044369732000000162e-01	1.322436908000000022e+00
-1.254882080000000011e+00	4.236228508000000059e-01	-1.750535082000000131e-01	1.524374155000000064e+00	4.266900012000000020e-01	1.986076217999999949e-01	-5.223372412000000242e-01	-1.745445160000000051e+00	9.359113422999999488e-01	1.441573190000000060e-01	4.791631440999999936e-01	2.363301476999999928e-01	1.231604275999999970e-01	2.093172306999999954e-01	4.246797037000000219e-01	1.550794562999999959e+00	-5.174935294000000408e-01	2.285757793000000038e-01	3.741995817000000057e-01	-2.636080826000000155e-01	1.967281759000000019e+00	-7.249189620999999528e-01
-9.873952012000000167e-01	6.403287023999999494e-01	-2.608135571999999902e-01	1.455134463000000045e+00	2.140369518000000137e-01	1.227912837999999951e+00	-6.372117072999999854e-01	-3.031456939000000059e-02	1.386287924999999976e+00	1.252563408000000045e-01	1.929764301999999931e-01	3.134861816000000245e-01	1.219750236999999959e+00	-2.195395193000000134e-01	-6.690330284999999877e-02	1.439165666000000066e+00	-3.378328226999999795e-01	1.565722461999999870e-01	-1.153258359999999927e+00	4.605709261000000276e-02	1.930198341000000095e+00	4.644397985000000006e-01
-1.144856544999999892e+00	1.061013409000000074e+00	2.794210642000000133e-01	1.381020624000000030e+00	5.125347194999999578e-01	7.945374843000000409e-01	1.335827266999999985e+00	-1.509277997000000093e+00	6.508880250999999895e-01	1.002716791000000107e+00	6.352803108000000254e-01	9.897067513999999733e-01	5.346769826999999697e-01	-3.771502335999999955e-01	1.582685054000000091e-01	1.447792117999999961e+00	2.102640769000000132e-01	7.941382017000000459e-01	-2.823565410000000164e-01	-3.488873423000000140e-01	6.588108051000000076e-01	-7.116321294999999880e-02
-1.000910551999999898e+00	1.069011954999999903e+00	4.780531449000000044e-01	5.692704017999999921e-01	7.688336592000000191e-01	1.492240070000000030e+00	-4.909802200999999755e-01	1.760829970999999938e+00	8.111971124000000311e-01	4.788368667999999828e-01	-4.354214104999999946e-01	1.738855099000000015e+00	2.768450799000000129e-01	1.239966957000000036e+00	2.808506935999999787e-01	5.686394650999999634e-01	-2.944326783000000142e-02	1.412559471000000011e+00	4.911822967000000206e-01	-1.011754287000000002e-01	4.245607432000000209e-02	1.987191704999999864e-01
-6.717334754999999546e-01	7.102434275000000241e-01	7.045955165999999714e-01	-5.354888678000000457e-01	6.363188739999999788e-01	2.187189280000000124e+00	6.364080578999999904e-01	3.487920763999999840e-01	-2.140096176000000072e-01	4.036236197999999997e-01	1.064181285999999949e+00	1.677484822999999903e+00	1.436892451999999931e+00	3.027484440000000054e-02	7.144931958000000360e-01	-7.820770854999999910e-01	-1.192936529999999995e-01	1.454139174000000034e+00	1.869206827999999876e-01	1.368970269999999934e+00	2.614574398000000244e-01	-4.813421618000000013e-01
-1.165993097999999950e+00	6.094550928999999950e-01	9.685987165999999648e-01	8.373122055999999980e-02	6.829770192999999878e-01	6.187787474000000509e-01	6.125149773000000408e-01	8.671962967999999883e-01	2.341402003999999981e-01	1.025010507999999931e-01	-1.295985192999999924e+00	6.665097086000000282e-01	3.297376710000000100e-01	1.505211963999999902e+00	1.613852124999999971e+00	-5.830675368000000081e-01	7.831589193000000615e-02	1.460664533000000098e+00	1.323134371999999948e+00	-3.802922599999999931e-01	-3.659856577000000222e-01	-6.174643541000000152e-02
-8.525448711999999984e-01	6.243542353000000045e-01	3.594127243999999943e-01	4.683129086000000219e-01	8.366467476000000181e-01	1.786413832999999896e+00	-1.035307004999999947e+00	1.172066688999999995e+00	-5.761342684000000242e-02	-4.192230145999999991e-01	1.914207159000000047e+00	-1.280681248999999966e-01	1.910264855000000095e-01	3.449297241000000014e-01	8.496052883000000389e-01	-8.851649575000000159e-01	1.370227411000000117e-01	-3.549074681000000120e-01	8.048299432000000087e-01	-1.111754234999999952e-01	-6.327038412000000056e-01	1.111652890000000005e+00
-1.238100245999999904e+00	1.514790551000000096e-01	1.079867668999999974e+00	6.780152708999999389e-02	1.330227497999999953e+00	1.075639532000000065e+00	1.064271763999999898e+00	-1.276423247000000094e+00	-5.899385820000000447e-01	3.970167775999999815e-01	8.714951702000000022e-01	-2.271905368000000092e-01	7.497722159999999914e-01	4.799182153000000062e-01	1.014593861000000041e+00	-2.053347338000000022e-01	-9.490081871000000113e-02	4.681163591999999984e-01	6.090915417000000165e-01	-5.976125699000000013e-01	1.731340326999999957e-01	-1.605641185000000082e+00
-1.179452063999999911e+00	1.410968113999999940e-01	8.108178478999999994e-01	-2.746824815000000197e-01	6.139117735000000353e-01	1.251592679000000041e+00	-8.879654684000000131e-01	1.511527317999999953e+00	6.931131031999999692e-01	-3.874252458999999926e-01	-6.562448417999999783e-01	1.655399499999999913e-01	5.874877745000000040e-01	5.435985509999999854e-01	9.018660691000000007e-01	-1.101365911999999947e-01	5.542616380999999537e-01	9.407172851999999752e-01	6.849817043000000494e-01	-1.657833163000000054e+00	-1.503982962000000034e+00	1.789743142000000120e-01
-1.177986935000000068e+00	3.148341211999999834e-01	1.776141261999999998e-01	-2.098252123000000080e-01	4.891527559000000136e-02	1.708367761000000096e+00	-8.327652656999999792e-01	-8.889161499000000077e-01	2.499581170000000074e-01	-5.012673971000000117e-01	1.047938923000000022e+00	-3.656297199999999914e-02	8.839050202999999550e-01	1.493711195999999908e-01	5.506384234000000211e-01	-8.625489504000000140e-01	6.357635443000000386e-01	-7.069687586999999773e-01	1.956718061000000120e-01	4.899338435999999741e-01	-3.991144342999999872e-01	1.105944210999999955e+00
-1.473129546000000012e+00	4.843806688000000249e-01	4.210874490000000026e-01	-1.179605350999999996e-01	5.526552986999999639e-01	-7.895539646999999439e-02	-3.001017523000000242e-01	-7.016662737000000094e-01	1.103945976999999967e+00	-4.158369096999999792e-01	1.058813690000000030e+00	4.225237423000000048e-01	-7.033998648000000520e-01	9.545904150999999782e-01	1.319774028999999960e+00	1.856507712000000088e-01	8.722723202000000065e-01	9.205711844999999727e-01	2.843620420999999898e-01	-7.156610630999999945e-01	-3.809167439000000210e-01	-8.268683287000000437e-01
-1.368828300000000109e+00	5.284245306000000530e-01	2.204493674000000125e-01	-4.994777313000000052e-01	2.337962187000000025e-01	1.434355019000000064e+00	-6.535354875000000119e-01	3.645399994999999893e-01	3.945027964000000220e-01	-4.514412637999999922e-01	8.963407086000000357e-01	3.076318097999999890e-01	5.342356206999999690e-01	1.272356521000000074e+00	3.650681505000000215e-01	1.164498360999999926e+00	2.770358054000000014e-01	-5.987162863999999883e-03	-9.505078854999999827e-01	-2.837593428999999889e-01	5.255891111999999588e-01	1.154326264000000046e+00
-9.705291804000000244e-01	5.906703933000000406e-01	1.245362953999999966e+00	-9.782209041999999632e-01	-3.131035180000000251e-01	1.192622932999999996e+00	4.408688492999999764e-01	-7.106486373999999773e-02	-1.307707371000000007e+00	7.322853075999999906e-01	1.352084346999999909e+00	6.218901983000000300e-01	-1.765567600000000070e-01	-5.533578826999999700e-01	3.471620062999999923e-01	2.370861371999999800e+00	1.268384361000000071e+00	1.873401477000000037e+00	-5.380790492000000480e-01	-1.338263412000000097e+00	-6.631897338000000142e-01	4.685405632999999903e-01
-7.084862468999999496e-01	7.651948376999999357e-02	1.600222827000000070e+00	-1.067744696999999965e+00	4.879810155000000038e-01	1.190956842999999932e+00	-1.080718728999999989e+00	2.739835586999999836e-02	-3.428167963000000040e-01	4.340676031999999851e-01	-1.422515874999999985e+00	5.290683086999999896e-01	-6.260396576000000213e-01	1.560370535999999975e+00	-7.154025707000000178e-01	1.188481812000000026e+00	8.509065125000000451e-01	-4.016949096999999913e-01	8.592710086000000524e-01	1.744035284000000074e-01	3.555135510999999915e-01	-2.771329741999999929e-01
-6.806738365000000179e-01	2.750948487999999807e-03	1.183910647000000038e+00	-1.022656859000000029e+00	1.267531041000000136e-01	1.101608716000000099e+00	-6.330189367999999872e-01	1.662826249999999950e+00	-2.841390884000000172e-01	-2.344497996999999889e-01	5.131377294000000200e-01	6.381032438000000528e-01	1.076614562999999997e-01	-4.183017768999999775e-01	-1.094926292000000023e+00	-8.776411184000000310e-01	7.519174248000000116e-01	-2.092843900999999951e-01	-1.793068353000000004e+00	1.570304872000000129e-02	1.587181211999999952e+00	8.431649197999999679e-01
-1.042457133000000091e+00	3.655526147000000003e-01	4.326623284000000180e-01	-7.365205099999999616e-01	-2.062581028999999899e-01	2.277028764000000038e-01	-8.416710962000000240e-01	9.021815044000000561e-02	-7.297754368000000658e-02	1.522783735000000083e-01	7.376366801000000528e-01	2.871899384000000111e-01	1.075334218000000008e-01	-8.118187646000000202e-01	-5.014585636999999707e-01	-1.702621141000000060e+00	9.647294489000000084e-01	2.431601721999999965e-02	6.375130175000000010e-01	7.899367414000000309e-01	1.532841016999999972e+00	4.367052177999999896e-01
-1.052840733000000029e+00	-2.453357137000000132e-01	2.940375972000000004e-01	-3.322346831999999917e-01	4.758434330999999906e-01	9.180130547000000529e-01	-5.316558088999999709e-01	-4.957250509000000194e-01	1.426667635000000045e+00	2.868020742999999873e-01	5.857764628999999612e-01	-4.314088006999999836e-01	-2.274638949999999993e-01	-2.685469946999999857e-01	-6.203546801999999527e-01	-1.733240120999999911e+00	1.387268833999999895e+00	-5.037795755999999736e-01	-5.725518287999999817e-02	-5.663344489999999620e-01	7.220326352000000503e-01	-6.998889875999999566e-01
-1.034164290999999958e+00	-9.468666237999999735e-01	4.874961915000000090e-01	-1.524287772000000041e-01	1.306234450000000047e+00	6.993753570999999836e-01	2.959293176000000192e-01	-8.842724564999999703e-01	1.381943112000000085e+00	-7.707777664999999889e-02	5.362385057999999871e-01	1.386331379999999891e-01	-6.441525166999999552e-01	1.740557969000000038e-01	-4.674175051000000192e-01	-8.081725762000000479e-01	2.267920177999999787e+00	4.392436987000000181e-01	-1.366008662999999901e+00	-8.147151252000000010e-01	1.914553818999999990e-01	6.575789852000000213e-01
-9.817612001000000088e-01	-1.572077723999999899e+00	1.282797345999999949e+00	-5.356032235000000030e-01	1.994428314999999952e+00	1.220783069000000109e+00	-7.190883420000000470e-01	-6.776000888000000000e-01	1.028695291000000012e+00	-7.677961517999999652e-02	9.804300887000000353e-01	1.221127156000000102e+00	-5.957215227000000057e-01	3.934733854999999947e-01	-3.498551082999999950e-01	-8.060941064000000100e-01	1.947190353999999957e+00	9.228319807999999513e-01	-7.014601512999999455e-01	-1.017177717999999897e+00	-1.597548294000000091e+00	-2.959597791999999949e-01
-1.077769342999999935e+00	-1.529213257000000104e+00	1.559340422000000004e+00	-8.836595538999999500e-01	2.468571816999999946e+00	8.364651677000000118e-01	6.281295684000000323e-02	-3.050253180999999980e-01	3.492250105999999965e-01	-6.469526707999999626e-01	2.156124213000000164e-02	1.344634839000000026e+00	-9.191844657000000085e-01	6.921542594999999798e-01	6.045714923999999657e-01	-3.485547653000000135e-01	1.911434598999999901e+00	9.866514379999999917e-01	-2.108222594999999977e+00	5.997870952999999616e-01	-1.468321608999999972e+00	9.177386610000000111e-01
-1.122026398999999897e+00	-1.538484860999999926e+00	1.264194956000000092e+00	-7.174450434000000376e-01	2.513814020999999954e+00	5.868183098000000486e-01	-7.274024140999999499e-01	-3.704109503999999942e-01	-4.193631969000000126e-01	-8.053470232999999645e-01	1.175942561000000053e+00	1.598295626000000080e+00	-5.923577919000000414e-01	1.038516143999999919e+00	1.094596458999999911e+00	-1.203238696000000107e+00	2.290250443999999885e-01	1.659517737000000048e+00	-2.740903861999999802e-01	2.413689741999999860e+00	-4.285415069000000216e-02	-7.403268306000000409e-01
