-3.577239453000000124e-01	-1.268678921999999987e-01	4.700423552999999921e-01	-1.469438295000000116e-01	-8.559289452999999659e-01	1.957712866999999912e+00	-3.595765925000000141e-01	8.619375074999999775e-01	8.892241329000000194e-01	2.082765100999999994e-02	-7.112659019999999499e-01	-3.101087748999999949e-01	-4.272091654999999877e-01	1.094209804999999980e+00	-2.260617616000000149e-02	-2.667374599999999818e-01	-1.017827768000000022e-01	2.912174985000000049e-01	1.923225525000000102e+00	4.486775311999999793e-01	4.762199561000000081e-01	-7.200370523000000356e-01	1.867588594000000046e-01	8.594249653000000100e-01	3.035636020999999962e-01	5.037828205000000059e-01	2.857562934000000165e+00	-1.683574091000000106e+00	-3.466117506999999986e-01	1.250902487000000063e+00
1.113687619000000018e-01	-7.498804557999999565e-01	5.645448331000000319e-01	-9.651743416000000408e-01	7.786123718000000082e-02	2.333594687999999806e+00	-5.609332370999999817e-01	7.824207095999999306e-02	-5.970127603999999533e-01	1.450504279000000007e-01	-3.587408691000000260e-01	5.268772113999999895e-01	-4.972697222999999944e-01	1.296141643999999982e+00	-7.271625559000000072e-01	-2.359539343000000011e-01	-3.847529992000000010e-01	1.071390537000000087e+00	2.056553913000000122e+00	9.163563576000000044e-01	1.410915107000000057e-01	4.642297539999999945e-01	-2.385731647000000066e-01	4.622212106999999959e-01	4.533495916999999986e-01	-1.083722655000000090e+00	1.960868644999999910e+00	-1.064018996999999966e-01	1.926514474999999893e-01	-3.499020737999999908e-01
-1.353227076999999889e-01	3.990876789000000202e-02	2.779364020000000268e-01	9.319350802999999683e-02	-1.426549244999999910e+00	1.290916956000000004e+00	7.907000344999999888e-03	3.419482138000000115e-01	-2.844262493000000031e-02	1.059751673999999921e+00	2.928966389000000059e-01	7.649150950999999976e-01	-6.449554624000000125e-01	9.762128700000000103e-01	-5.282147361000000263e-01	4.783000117000000273e-01	-2.035305977999999835e-02	-4.289952336000000255e-01	1.115453368000000056e+00	2.123194154999999972e-01	3.910838595999999723e-01	2.137751431999999896e-01	-5.607372820999999563e-01	-8.894263738000000030e-01	1.736318137000000039e+00	-1.578114902000000042e+00	1.379114484000000029e+00	3.794743674000000122e-01	-4.550475594000000235e-01	5.502087104999999756e-01
-4.916769973999999821e-01	-7.541272061999999554e-01	6.093006275000000249e-01	3.609736323000000136e-01	-1.789835190999999881e-01	7.185244355000000027e-01	-6.310536362999999427e-02	4.450543254000000060e-01	7.439394964000000110e-01	-9.779086965999999811e-03	4.395410372999999926e-01	5.642076208999999842e-01	-4.116086429999999963e-01	3.866242418999999986e-01	-2.582046429000000032e-01	-7.179906001000000426e-01	1.194538829000000080e+00	-2.967978202000000065e-01	1.332333553000000004e+00	1.707829550999999890e+00	-7.329086504999999807e-01	1.408070903000000040e+00	-1.241071105999999924e+00	1.106178337999999955e-01	2.976202579000000181e-01	-9.694494591000000216e-01	2.894648619999999895e-01	3.159746539000000132e-01	4.989273892000000155e-01	5.536059397999999465e-01
-5.983077141000000543e-01	1.146689367000000050e-03	6.413223480999999948e-01	5.440936708000000399e-01	-7.274905986999999907e-01	-3.565775346999999762e-01	-4.352455127999999701e-02	5.490894820999999704e-01	6.334590236999999568e-01	-8.188735608999999638e-01	-2.968805342999999985e-01	2.124238402000000026e+00	-3.259044964000000211e-01	2.142865331999999901e-01	1.620505396999999959e-01	4.814993683000000080e-01	6.463590459000000399e-01	7.693734585999999487e-01	1.693169163999999949e+00	1.524254887999999974e+00	-5.125684090000000026e-01	5.784214468999999692e-01	-8.780743341000000202e-01	1.963399074000000133e-01	3.764996875000000132e-01	9.142199047000000300e-01	-2.509579107000000087e-01	1.012678934000000031e-01	-3.456690793000000150e-01	2.040014634999999910e+00
-7.983340795000000156e-01	-4.553524071999999756e-01	4.088370275000000054e-01	-6.836760255999999591e-01	1.771915735999999963e+00	7.514752182999999697e-01	2.430577402000000040e-02	8.013364156000000182e-01	1.000940092000000003e+00	4.477150400000000086e-01	1.684075828999999913e-01	3.407064639999999867e-01	-1.312581682000000027e+00	-3.210128541999999752e-01	8.461449456999999841e-01	-2.327988048000000088e-01	8.577732008999999769e-02	-2.214094803999999972e-01	1.357830064000000059e+00	-3.189600061999999792e-01	-4.886490317000000139e-01	3.026355581999999877e-01	-1.288736053999999909e+00	1.802288013999999994e-01	-7.232326193000000458e-01	1.149016991000000099e+00	-5.589012166000000281e-01	-8.433969222999999626e-01	-6.469675859000000029e-02	-9.413810597999999752e-01
-8.714716082000000252e-01	-7.397741730000000349e-01	3.083877603999999883e-01	-1.996601163000000012e+00	1.689204069999999946e+00	8.452000569999999768e-02	-9.950224506000000524e-01	-4.019644412999999750e-01	4.683940998000000189e-01	1.699125274000000019e+00	9.892452039000000363e-01	-4.447161601999999880e-01	-1.409767804999999985e+00	-9.095532619999999735e-01	-1.644320499999999963e-01	6.357441982000000547e-01	-5.265292674999999534e-01	-7.707448300999999447e-01	-3.842830041000000040e-03	-6.355014970000000263e-01	-5.503597007999999624e-01	-3.563260515000000184e-01	-8.133996681999999812e-02	6.069798241999999761e-02	1.473080256000000032e+00	5.558220896000000133e-01	-4.379049757999999848e-01	1.677933882000000043e+00	6.826577158999999617e-02	3.012800480000000225e-01
-6.027997826000000003e-01	-1.748027160999999996e+00	1.260819506000000034e+00	-8.434846910000000086e-01	-4.880847235999999922e-01	-8.691162910999999935e-01	-1.262040838000000054e-01	-4.511786419000000103e-01	-9.385574698999999965e-01	1.925298108000000008e+00	1.376647823000000104e+00	-1.593186282000000009e+00	-8.327347988000000090e-01	-1.053467888999999991e+00	-1.946380545999999989e-01	-3.975991432000000048e-01	6.265189372999999673e-01	3.403389884999999948e-01	6.773181732999999927e-01	5.981290112999999575e-01	-4.465078230999999787e-01	2.388736625000000002e-01	-4.444800827000000010e-01	1.435150726000000043e+00	-2.990413259999999962e-01	9.386771873999999460e-01	-4.687026284999999959e-01	1.202603781999999955e+00	2.543295785000000003e-02	1.063198258999999979e+00
4.457859021999999866e-02	-8.028134023999999869e-02	2.122877109000000040e+00	2.577728651000000260e-01	7.376211388000000202e-01	-6.078653648999999826e-01	-1.125574582000000046e+00	-9.194992086000000064e-01	-3.317299099000000084e-01	-4.926598860999999996e-01	1.821859541000000027e+00	-8.402715327999999984e-01	9.491660966999999616e-01	2.571089388999999725e-01	1.564293328000000011e-02	5.262975080000000361e+00	1.553827974999999917e+00	1.469042353999999939e+00	-1.029706768999999911e+00	-1.771495344000000027e-01	-1.573649174000000039e+00	1.007327013999999910e+00	9.859805029999999526e-01	1.225086448999999966e+00	1.005327577999999944e+00	-1.216716372000000046e+00	-2.406153339000000058e-01	-5.433378668999999661e-02	7.454031226999999760e-01	-7.417760583000000407e-01
5.044308807999999811e-01	7.207713559999999742e-01	8.961344560999999487e-02	1.433673844999999947e+00	-6.753544249999999805e-01	4.160650728999999992e-01	-2.158197706999999965e-01	-7.743368205999999754e-01	1.169378860999999992e+00	1.444789387000000071e-02	6.683510299999999571e-01	-5.787654294999999838e-01	-7.487030496000000035e-01	4.469685548999999813e-01	5.117128391999999915e-01	1.594401705999999974e+00	2.124341832999999902e+00	-4.170523593000000084e-01	1.042028157999999927e+00	3.656286444999999885e-01	2.056417124999999846e+00	-2.105044195000000118e-01	4.230451788999999851e-01	1.353975182000000110e+00	8.517102430999999862e-01	3.327337932000000165e-01	5.175871247000000119e-01	2.050895603999999928e+00	9.058386721000000197e-01	8.487927525999999778e-01
1.078722500000000029e+00	-9.129794125000000315e-01	-6.724617585000000064e-01	1.705296563000000098e+00	1.298479995999999970e+00	9.957483445000000488e-01	1.403133068000000039e+00	-5.838593569000000150e-01	2.426441533999999844e+00	2.171559154999999908e-01	-5.646704046999999616e-01	-6.630399597999999672e-01	-8.742840012000000494e-01	6.477417009000000503e-01	-6.473101956000000268e-01	1.278801070000000095e+00	2.224174143000000048e-01	-2.191430830999999968e-01	1.614238172999999943e+00	3.266421579000000075e-01	2.801085985999999917e+00	-4.597076661000000231e-01	2.429525138999999889e+00	1.711413832999999940e+00	-4.995142249000000256e-01	9.027173122999999633e-01	-1.109734047000000001e-01	-1.206690212999999900e+00	1.708839733999999999e-01	9.946089815999999972e-01
1.208634207000000016e-01	1.243531624999999918e+00	-5.995291919999999886e-01	-1.093058494000000019e-01	9.109074320000000169e-01	7.640934360000000147e-01	5.168009945999999522e-01	5.620647281999999884e-02	1.442224592000000083e+00	-2.519582584999999764e-01	-8.700208395999999844e-01	2.621855893999999743e-01	-7.528432716999999830e-01	7.334795924000000467e-01	-1.261191074000000079e+00	2.276919929000000009e-01	-1.459593555999999959e+00	-1.348213306000000111e-01	1.483295199000000064e+00	6.452209222000000466e-01	-1.787923157999999901e-01	-6.323127318000000552e-02	2.316726687000000062e+00	-8.060949265000000308e-02	7.129689326000000493e-01	-1.392505397999999894e-01	2.475818807000000010e+00	-1.418227678000000047e+00	6.868230108999999750e-01	-2.612520110000000062e-01
-1.815192911999999881e-01	-1.241508548000000101e+00	6.801148834000000365e-01	-1.200275905000000032e+00	-1.031424947999999953e+00	4.477339637000000150e-01	1.608875516999999922e-01	6.467586641000000469e-01	-6.175992321000000063e-01	2.419976728999999882e-01	-1.090172080999999960e+00	-2.677456021999999880e-01	-1.150824552000000001e+00	1.224671870000000107e+00	-1.076680705000000016e+00	-1.350864149999999875e-01	-8.336387856000000429e-01	6.364806191999999863e-01	1.146353396999999941e+00	9.162688788999999723e-01	-9.559197615000000203e-01	4.251804933000000175e-01	-9.194071282000000345e-01	6.488643481000000435e-02	1.013990163999999972e+00	-9.846931103999999602e-01	1.583237215999999892e+00	-5.634890250999999850e-01	7.120981777999999540e-01	6.964726507999999816e-01
-2.743127416000000207e-01	4.668241056999999916e-01	1.423695095999999993e-01	-4.301075455999999742e-01	4.003549842000000275e-02	3.129411052000000137e-01	-1.027353100999999977e-02	-3.039234202000000162e-01	-1.347279129999999991e+00	-1.149743398000000055e-01	-5.200895736999999741e-01	9.674904544000000328e-01	-9.587745401999999695e-01	1.015670287999999921e+00	-1.393342596999999961e+00	3.498376650999999726e-01	5.030634233999999871e-01	-1.061533143999999984e+00	9.341020574999999715e-01	1.098113775999999930e+00	-1.146532448000000093e+00	1.202604436999999971e+00	-3.266886945999999958e-01	-3.858324177999999938e-01	3.871358632999999938e-01	5.634192734000000036e-02	1.129311979000000021e-01	-6.744518587000000176e-01	-7.220934289999999534e-01	-3.012624447000000205e-01
1.762481624999999996e-01	-1.757768280000000072e+00	5.151023570999999773e-02	5.724809664000000131e-01	-2.328110364000000043e-01	-2.265234805999999934e-01	-1.295754861999999896e+00	-9.285054140999999817e-01	-2.908805892999999920e-01	4.059855535999999654e-02	-1.791013898000000104e-01	-3.007178429999999847e-01	-1.433949946000000031e+00	5.459742348999999662e-01	-1.114174476999999941e+00	5.954841411000000306e-01	-2.647942020999999868e-01	-8.471974535999999834e-01	-2.957267145999999958e-01	1.351063634000000124e-01	-1.340210870999999915e-01	3.940961566999999777e-01	-2.030235879000000132e+00	-1.666613980999999967e-01	9.074484126999999845e-01	1.014566544000000015e+00	4.836679137000000073e-01	1.684604084999999918e+00	-2.282313702000000166e+00	6.916112666000000520e-01
7.559334107999999830e-01	1.655449233999999992e+00	2.047513651000000046e+00	8.560958128000000222e-01	-1.771546512000000129e-01	9.826462315999999753e-01	-7.462895144999999453e-02	-2.019928195999999954e+00	-5.078650087999999618e-01	6.294017708000000377e-01	-1.744810809000000018e-01	-1.517035450999999924e+00	-4.290394558999999775e-01	3.243423810000000129e-01	-7.104879743999999997e-01	-1.659365758000000080e+00	-7.093540796999999731e-01	1.508770653000000017e+00	-1.173569121000000104e+00	8.073759114999999875e-01	-9.984923985000000446e-01	7.608471050999999763e-01	-1.013808763000000057e-01	6.771013486000000414e-01	3.588145716999999735e-01	-2.090726699999999882e-01	-1.414952620999999910e-01	-2.967193636000000079e-01	-1.268858354000000022e+00	-3.585576084000000052e-01
5.317485076000000310e-01	1.422527697000000035e+00	7.440709686000000073e-03	3.749694688999999914e-01	-1.600751499999999994e-01	1.229879380000000078e+00	-2.950097743000000272e-01	-9.441077690000000688e-02	-1.661268560999999977e-01	2.186975194999999927e-01	-1.420224382000000007e+00	-1.153774687000000077e+00	-5.307026190000000421e-01	6.582726998000000274e-01	-4.670365492999999923e-01	-2.985084580999999848e-01	-1.734291406000000091e+00	-1.450983877999999949e+00	3.219086968999999854e-02	1.224867334000000030e+00	2.303963592000000116e+00	1.588611409000000085e+00	1.069435633999999968e+00	-2.895232495000000239e-01	1.824249487999999864e-01	1.052946624999999914e+00	1.362125435000000051e+00	-9.985084481999999539e-01	-4.822854818000000265e-01	9.091463306999999494e-01
-7.568498974999999795e-01	-7.551365677000000387e-01	1.809481864999999967e-01	-1.018112520000000076e+00	-1.328604737999999896e+00	2.640643192000000083e-01	1.281655814999999921e+00	5.535767072999999705e-01	6.324828512000000291e-01	5.686536220000000252e-01	-1.192062241999999994e+00	-4.751744835999999750e-01	7.019965511000000324e-01	4.278600603000000113e-01	9.206343492999999878e-01	2.862724566999999901e-02	-1.392779530000000099e+00	4.500286199999999903e-01	1.837699820999999956e+00	1.516759736000000025e+00	-5.255780929000000157e-01	1.347711542000000096e+00	6.913289679999999604e-02	1.155676734000000011e-01	-1.136467313999999895e+00	-2.864735501999999823e-01	1.884908859999999908e+00	1.074767076000000099e+00	1.491266141000000101e+00	2.288278582000000116e-01
-6.147234777000000205e-01	-4.291851442999999877e-01	7.359759083000000368e-01	-1.142646470999999941e+00	1.960853954999999926e+00	-1.396168040000000055e+00	1.817178952999999875e-01	1.096516747999999986e+00	-3.335952380999999880e-03	8.494959186999999634e-01	-1.493567596000000108e+00	1.053418707000000065e+00	-1.096070720999999942e-01	3.033213002999999852e-01	3.075156866000000044e-01	-4.828980511000000031e-01	-7.755414104000000197e-01	8.778463462999999689e-02	2.044586658000000057e+00	3.222660218000000243e-01	8.628960808000000204e-01	8.263405485999999467e-01	-8.889478019000000009e-01	4.134523500999999768e-01	-1.442056190999999876e-01	1.748305210000000054e+00	8.700151924000000259e-01	1.791167691999999922e+00	1.491769654999999917e+00	-1.149889139000000032e-01
9.511028078000000052e-02	-7.091593565999999571e-01	5.364480314999999777e-01	8.670264872999999817e-02	1.530779732000000060e+00	-9.651745313999999798e-01	3.413225614000000019e-01	6.466979952000000420e-01	-9.236807026000000143e-01	3.046549128000000106e-01	-2.304049854000000119e-01	-1.404313407000000069e+00	-1.104275287999999966e+00	3.905833714999999706e-02	-9.896439969000000447e-01	2.409620724000000047e-01	2.517741338999999745e-01	1.050692701000000007e+00	8.541370235999999894e-01	-3.018642820999999921e-01	5.487677237000000430e-01	7.282086987000000455e-01	-4.641265988000000120e-01	-8.352608072999999633e-01	2.963892555000000040e-01	-4.345589865999999754e-04	1.868055365000000079e-01	-2.196753183999999859e+00	-1.741299265000000096e+00	1.469839217999999947e+00
-5.319584629000000120e-03	-1.683504581999999972e-01	-1.035546175999999957e-01	2.883058137000000243e-01	-6.550798937999999794e-01	-2.125855090999999863e-01	-7.539007491000000449e-01	-8.226642089000000269e-01	3.489775769000000305e-02	1.700823736999999891e+00	8.944750345999999963e-01	-3.014386940000000070e-01	-9.583690133000000166e-01	-3.640397660999999951e-01	-1.386088401000000081e+00	-5.741943573000000134e-01	9.828261256000000445e-01	-1.161324854000000073e+00	1.633995178000000048e-01	-1.798059636999999877e-01	3.485243986000000072e-01	1.557279810999999903e+00	1.195332119999999998e+00	-1.288693332000000025e+00	-7.371941799000000239e-01	-4.074946676000000267e-01	1.900575684000000098e+00	-1.249887935999999922e+00	-6.680403280000000166e-01	-2.805526151000000135e-01
-7.867702674000000285e-02	-6.046903949999999917e-01	7.586522162000000069e-01	9.456337618000000278e-01	-1.531658390999999897e+00	-1.499779274999999967e-01	3.265002550000000170e-01	3.070246600000000048e-01	5.068552200000000507e-01	-6.241642822999999840e-01	6.280555601999999737e-01	-8.555074317999999955e-02	-9.290206876000000058e-01	8.440179958000000593e-02	-4.786222164000000223e-01	-3.540113196999999934e-01	6.195148420999999628e-01	5.743485633999999562e-01	-5.135425455000000028e-01	-1.636423848000000125e-01	-5.015285094000000027e-02	1.269781936999999916e-01	-8.593492316999999936e-01	-1.012811056000000098e+00	1.336268438999999919e+00	-1.373569052999999984e+00	1.265569050999999945e+00	-5.437840066000000361e-01	2.967242630999999964e-01	9.897899054000000030e-01
-5.599375431999999986e-01	8.992896094999999757e-02	8.513918123999999477e-01	9.565741044000000137e-01	-4.053316735999999976e-01	6.516469415000000209e-01	-1.676240633000000008e-02	-5.670913626000000096e-02	8.275094492000000246e-01	4.737849363000000147e-01	-2.306231824999999958e-01	1.103467264999999919e+00	-2.607445861000000087e-01	9.774437697000000480e-02	6.942539061000000400e-01	-6.655327663000000227e-01	5.943325513999999643e-01	-9.201641325999999621e-01	1.100587205999999929e+00	1.199743269000000057e+00	-7.146225885000000444e-01	-4.347918212000000115e-02	-7.055723945999999858e-01	7.170990365000000366e-02	-5.287144404000000408e-01	-1.545495684999999897e+00	3.095191452000000121e-01	-4.680514607999999854e-01	6.817769930000000186e-03	-1.510161872999999932e-01
-3.237805476999999765e-01	6.650498067000000513e-02	4.081237321000000251e-01	-9.314488294999999640e-01	-6.042746884999999901e-01	9.732283110999999654e-01	-1.051379912000000028e+00	1.616356968000000061e-01	3.899082068999999984e-01	-1.186180183000000027e-01	-1.270038057000000054e+00	1.784080874000000039e+00	-7.732827034999999460e-01	2.946873708000000147e-01	6.199667540000000088e-01	3.703025019000000251e-01	-1.029367839000000062e+00	4.588797922999999779e-01	1.123340371999999920e+00	1.009585694000000089e+00	2.428845464999999926e-01	-7.768519309000000428e-01	-1.163417868000000022e+00	-1.511580945000000065e-01	-9.746652411999999766e-01	3.985579888999999931e-01	-1.301480962000000074e-01	6.654990996999999853e-01	-2.283715366999999885e-01	1.762821962000000076e+00
-8.671198965999999952e-01	-5.521441046999999713e-01	1.113553505000000055e+00	-1.608374033999999897e+00	-3.691056431999999998e-01	1.554831862999999981e+00	-1.545122003999999938e-01	-1.922776066999999922e-01	-1.179072990000000098e+00	-1.970901425000000096e-01	-4.668937117999999997e-01	5.163418550999999690e-01	-4.693093752999999979e-01	2.824751999000000083e-02	1.359383444000000107e+00	-1.558230207000000034e+00	-5.309048497999999811e-02	1.870866237000000099e-01	2.202067909000000157e+00	1.113340215000000050e-01	-1.236229763000000093e+00	-1.518286954999999994e-01	-7.632394373999999981e-01	2.546474034999999803e-01	-9.212103067000000367e-01	1.643513701999999910e+00	-2.890618677999999830e-01	7.631635581000000002e-02	-7.162481778000000521e-01	-2.673121030999999759e-01
2.899884138000000111e-01	-8.884792707999999983e-01	1.734913227999999918e+00	9.961868493000000657e-03	1.564497841999999972e+00	5.183706689000000534e-01	-1.124484008000000035e+00	-6.433815810999999885e-01	-4.310285447000000159e-01	-1.383680035000000030e-01	2.577076487000000138e-01	2.211583397999999923e-01	-9.350933267000000049e-01	1.269867642999999990e-01	1.280691927000000008e-01	-1.254703450000000053e+00	7.541359010999999501e-01	9.056851363000000266e-01	7.085737139000000129e-01	1.868237412000000111e-02	-1.087657221000000035e-01	4.148540970000000327e-02	-4.148684747999999978e-01	-8.058180299999999630e-01	9.991268720999999520e-01	-7.084036937000000311e-03	-1.383369408000000023e-01	4.979755371999999847e-01	-1.239046934999999960e+00	-2.094485506999999913e+00
7.528133569999999608e-01	1.500489884999999912e+00	1.831075290999999994e-01	7.195294303999999475e-01	5.593789589000000007e-01	-1.052619283999999961e-01	-1.629227467000000096e-01	-5.834988851000000309e-01	3.701248657999999803e-01	-1.182013293000000020e+00	9.733500934000000049e-01	-1.374754615999999929e+00	-1.049904783999999980e+00	-4.860937867999999829e-01	-4.724749073999999771e-01	6.554366271999999549e-01	5.842831509000000478e-01	1.443569765999999990e-02	3.576914178000000222e-01	-2.158725471000000062e-01	1.343480044999999956e+00	1.064536271000000034e-01	-3.178088205999999860e-01	-1.019084338999999950e+00	1.900438174000000091e-01	-2.731547805999999801e-01	-1.980595718000000005e-01	-9.237386869000000639e-03	-2.098112103000000062e+00	1.270651785999999950e+00
-5.205265491999999661e-01	-1.048660055999999896e+00	-9.206097806999999356e-02	2.105680129999999983e-01	-5.803590011000000493e-01	3.922146410999999833e-01	-1.203220581000000039e-01	6.554103997000000348e-01	7.937496135999999591e-01	-2.593858840000000110e-01	1.740554291000000031e+00	-8.023380371999999650e-01	-2.395810277000000044e-01	-6.107095290999999815e-01	2.966134884000000069e-02	-4.912630102000000165e-01	3.975313850000000149e-01	2.054745758000000033e-01	4.975677236000000114e-01	1.461845717000000100e+00	-3.263966580000000062e-01	7.134477781000000407e-01	1.328736635999999915e+00	-2.136445460000000018e+00	4.929756939000000115e-01	2.013716202999999913e-02	1.226570390000000010e+00	7.480943669999999823e-01	3.552944458000000250e-01	4.159492291999999924e-01
-4.613036409999999865e-01	-3.749988377999999845e-01	9.002477130999999577e-01	-1.294243583000000086e+00	-1.007555967999999913e+00	-9.556048749000000120e-01	1.874258211000000007e-01	8.616041654999999633e-01	7.772337463999999807e-01	4.973736342999999782e-01	1.300330253999999908e+00	1.218025810999999958e+00	-3.735865631999999992e-01	-4.623294198999999827e-01	-3.213402647999999973e-01	2.607721599999999751e-01	-1.447660511000000039e+00	2.380378260000000079e-01	4.233554071000000252e-01	1.904636569000000001e+00	1.164719869000000046e-01	-5.896513415999999896e-01	6.728971334000000137e-01	-1.076998472999999956e+00	8.790479517999999493e-01	-3.434147898000000088e-01	2.858763631000000097e-02	-1.227032412999999947e-02	3.895450752999999877e-01	2.229020978000000042e-01
-1.821504463999999990e-01	-4.369004067000000213e-01	3.585407499000000109e-01	-1.997332133999999981e-01	-7.803056002999999574e-01	-1.309302484000000044e+00	2.912738919999999787e-01	1.069807754999999999e-01	-6.202309606999999447e-01	1.147201483000000050e-01	9.960845489999999858e-01	5.138259622999999943e-01	-1.181866888999999921e+00	-4.258374616999999751e-01	-1.129082547000000103e+00	4.377510628999999875e-01	-4.551416093999999801e-01	5.960561503000000316e-01	2.428536386000000213e+00	7.766101261000000200e-01	1.578424816000000008e-01	-6.070722723000000071e-02	-8.730209644999999963e-01	2.751375654000000059e-01	-2.065113984999999985e+00	2.882067576999999825e-01	-1.169001492000000031e+00	-9.329192212000000373e-01	-9.495604722999999581e-01	-5.342781154000000310e-01
1.378827200999999981e-02	-2.708550311999999849e-01	4.666687460999999759e-01	4.992229277999999937e-01	-2.317384594999999936e-01	-1.085187203999999905e+00	-5.924317009999999772e-01	-4.331871816000000264e-01	-3.755168574000000009e-02	-2.597502306000000205e-01	1.174276949000000014e+00	1.698220414999999928e-01	-1.020469835999999964e+00	-6.538121533000000596e-02	-2.076369381000000125e+00	-4.967834837999999809e-01	3.492209854000000169e-01	6.806704601999999382e-02	2.031945730999999977e+00	-8.941538047000000544e-01	2.285233554999999833e-02	-5.200809462000000050e-02	-1.157420544000000023e-01	1.559761167000000004e-01	-7.514907653000000298e-01	4.286102667000000199e-01	-9.002547210000000355e-01	-5.649727197999999673e-01	4.118366771000000343e-02	-1.364022575999999987e+00
-3.882962399000000064e-01	-1.388849095999999950e-01	1.029564255000000039e-01	1.456153299999999984e+00	-4.353787815999999866e-01	-5.667649750000000042e-01	-5.624830335999999598e-01	-5.228905078000000151e-01	7.957765841999999701e-01	-5.787868068000000532e-01	4.192332548000000103e-01	-8.578239251000000509e-01	-1.348663509999999954e+00	3.824073860000000158e-01	-1.505617913999999891e+00	5.565770922999999648e-01	1.614266258000000009e-01	-3.417522894000000339e-02	7.333817526999999448e-01	-1.497494950999999963e+00	4.483945981999999941e-01	-1.693016110000000074e+00	-6.732523276999999862e-01	-8.580253924000000310e-02	1.228993852000000109e+00	2.769408711999999870e-02	-4.506447204999999845e-01	2.031405163999999985e-01	3.998038738000000286e-02	4.240271110000000121e-01
-6.637783641000000179e-01	-2.524381002000000151e-01	7.463172474999999473e-01	-1.330619980999999952e-01	4.612503483000000015e-01	7.571277083999999880e-01	-6.209901111000000196e-01	-1.141471785000000017e+00	4.469079349000000256e-01	4.725411855000000161e-01	1.951997101000000068e-01	-1.927942727000000023e+00	-5.737770590999999865e-01	-5.533992442999999817e-01	-1.158892148000000066e+00	-6.800643208000000106e-01	3.112382839999999762e-01	8.509112443999999886e-01	7.916524481000000169e-01	3.611983012000000159e-01	-4.907148563000000019e-01	-2.112357707000000140e+00	-1.047384117000000003e+00	4.481791203000000112e-01	1.260462927000000066e-01	-5.288190590000000357e-01	-4.758252460999999878e-01	7.240101205000000206e-01	5.413879930999999923e-02	-1.094211464000000023e-01
-1.081863720999999945e+00	-8.310465001000000296e-01	3.619627767999999968e-01	-1.640831533000000064e+00	-8.118236244000000268e-02	1.093601371000000100e+00	-9.571124395000000229e-01	-1.935434853000000122e-01	-6.590095619000000404e-01	2.168470282999999943e-01	7.319832452000000211e-01	-5.439540833999999547e-01	-5.094967628000000026e-01	-9.705074815999999993e-01	-1.102608811000000077e+00	-5.064673953999999645e-01	-9.180745674000000411e-01	4.467115392000000074e-01	-2.184905524999999904e-01	1.246935541999999897e+00	1.278641187999999929e+00	-1.088147723000000067e+00	1.916928833000000054e+00	1.010247938000000012e+00	-2.828029329999999786e-01	8.363416268000000153e-01	3.721971930999999900e-01	-2.961419473000000135e-03	1.648261527000000060e+00	1.321372889999999911e+00
-1.333985178999999910e+00	-1.474415068999999967e+00	9.804056103999999605e-01	-5.755042916000000508e-01	-4.523714113999999786e-01	1.134957737999999994e+00	9.553137150999999605e-01	-3.951680410999999782e-01	-1.376112506999999985e+00	4.031688131000000230e-01	5.405089682999999479e-01	6.686300305000000277e-01	4.514454162999999992e-02	-9.344407177999999869e-02	-1.579612639999999901e+00	-3.898715636999999790e-01	7.087451338000000378e-02	-3.016849479000000001e-01	5.043520207999999672e-01	-7.104750483999999755e-01	3.894865565000000251e-01	-1.425545341999999938e+00	9.792232610000000115e-01	4.789883742000000111e-01	5.457861094000000524e-01	6.647553603000000422e-01	-7.658627636999999488e-01	-1.563957046999999989e-01	6.968505071000000162e-02	6.322754970999999724e-01
-3.040589687999999957e-01	-1.014259840000000024e+00	2.744538011000000055e-01	1.864318966000000077e-01	7.257451046999999766e-01	1.516783868000000091e-01	-1.330770293000000049e+00	-1.759124490000000041e+00	-6.515283250000000193e-01	-5.209331231999999590e-01	3.567689141000000008e-01	-1.790367116999999897e-01	-9.567015570000000357e-01	-2.210100304000000015e-01	-1.866170982000000089e+00	5.159120942999999571e-01	4.615338621000000252e-01	-3.585295143000000184e-01	8.063777294999999734e-01	-7.029808955999999887e-01	1.584260316999999973e-01	5.551405890999999704e-02	-1.074032466000000019e+00	1.952962346999999876e-01	2.822903245999999755e-01	-3.305250940000000193e-01	-4.760236378999999768e-02	1.213536865000000020e+00	-1.395957928000000070e+00	-1.957280852000000015e+00
3.951179376000000243e-01	1.102006009000000009e-01	1.314662157000000109e+00	9.319236051999999493e-01	-1.496479839000000034e+00	-8.779953027999999604e-02	-5.152980387000000162e-01	-1.388077218999999918e+00	6.006057448999999743e-02	7.422164642999999895e-01	1.860733102999999888e-01	-1.448794635000000053e+00	-5.218951235000000022e-01	1.854925329000000067e-01	-1.096271487000000100e+00	1.193656312999999969e-01	8.425055871000000085e-01	4.113035027999999982e-01	-5.760648578000000519e-01	-1.130940038999999953e+00	8.969613520000000451e-01	1.494589135000000124e-01	-8.416891381000000116e-01	-7.026129702000000199e-01	8.906414394999999651e-01	-6.556218442000000257e-01	-3.391031299000000221e-01	1.037265332999999901e+00	-4.018012915999999990e-01	-5.405133867000000425e-01
