-4.052040760000000241e-01	6.484580682999999679e-01	-9.097250126000000492e-02	4.488100847000000004e-01	1.480893454999999914e+00	3.200122561000000032e-01	-3.584716649999999949e-01	-6.822093048999999798e-01	-1.294924769999999947e+00	-4.351429057999999794e-01	6.695446711000000439e-01	-6.362143650999999567e-01	1.235598750000000079e+00	4.117506403999999787e-01	-1.952565289999999898e+00	9.169626344000000318e-01	1.163972828999999987e+00	2.302980348999999816e+00	3.562994483000000295e-02	1.038182294000000061e+00	1.691229641000000061e+00	-1.071989007999999965e-01	-2.139436315000000088e-01	-1.339511643000000085e-01	5.588582503000000257e-01	1.128837915999999941e+00	1.400390210000000080e+00	-1.988961173000000082e+00	-5.068826171000000158e-02	-1.383235472000000077e-01	2.785687103999999747e-01	-1.149307016000000070e+00	-7.582978567999999753e-02
-1.942770480999999883e-01	8.495149582000000033e-01	-6.454022402000000325e-01	5.197459884999999780e-01	7.698987027999999455e-01	1.360469461999999963e+00	2.849253038999999960e-02	5.720728989000000153e-01	-6.758737089999999892e-01	-5.684838083000000042e-01	9.268452185000000121e-01	-9.846515063999999873e-02	-8.094326506000000254e-01	-3.329275266999999761e-01	-1.429610725999999943e+00	1.187832682000000029e+00	7.715938178000000258e-01	3.762681253999999864e-01	-6.022630358999999656e-01	6.855148068999999955e-01	1.670773076999999995e+00	-1.722019830000000029e+00	-7.613509768999999761e-01	1.157848313999999962e-01	-4.247628994000000047e-01	-6.956385738000000485e-01	3.740603228000000113e-01	-1.001390347999999930e+00	-6.877612689000000001e-01	-1.291640091999999962e+00	5.066721406999999955e-01	1.848543515999999942e-01	1.321457654999999898e+00
-2.816625730000000272e-01	4.211898620999999787e-01	-5.657966745000000408e-01	4.085584797999999851e-01	1.169769615999999984e-01	9.175250723000000219e-01	3.200485084999999952e-01	6.696864587999999674e-02	1.148723408000000001e-01	-3.397148904999999774e-01	2.205087524000000077e-01	-2.347956867000000059e-01	-1.362172986999999891e-01	1.548778412000000104e+00	-9.417632597999999744e-01	-2.892800862000000084e-01	1.424360057999999873e-01	-7.877330775999999979e-01	-3.671178046999999944e-01	1.225622415999999992e+00	4.266660872999999965e-01	6.142676463999999781e-01	-5.317344118000000286e-02	2.500689298000000060e-01	8.533774536999999549e-02	2.069462193999999922e-01	5.300412107999999956e-01	-4.236044065999999830e-01	5.170655591999999690e-01	-2.800353041000000154e+00	-5.251057451999999737e-01	-1.000165174000000046e-01	-9.294691135000000548e-01
-6.840310845999999501e-01	8.862007375999999548e-01	-1.126865634999999921e+00	6.163958242000000531e-01	1.358470894000000095e-01	-5.016513822999999483e-01	1.455870285000000042e+00	-1.114280732000000107e+00	9.178751345000000228e-01	-4.272975108000000022e-01	7.330114073000000285e-01	-7.345864264000000476e-01	-1.244356575000000076e+00	-6.173458113000000053e-02	-1.648352019000000057e-01	2.701421264000000155e-01	-4.606965466999999870e-01	-5.216196080999999651e-01	-4.841631169999999901e-02	4.840498053000000245e-01	-5.977612710999999912e-01	-3.064788857999999894e-01	-4.600129788000000275e-01	1.187027215999999941e+00	-5.508031064999999726e-01	-6.326727422000000267e-01	-8.243912858999999926e-01	-2.137853476999999891e-01	6.968941135999999481e-02	-1.822560385999999921e+00	4.104306898999999786e-01	5.140696670000000079e-01	1.880574935999999919e+00
-7.245620474999999727e-01	7.322518429000000051e-01	-5.901691423999999575e-01	7.877167229999999520e-01	-1.430460467999999929e-01	5.714914918000000288e-01	1.505910352999999979e+00	-1.946258263000000044e+00	-2.663569201000000053e-01	-4.789772268999999971e-01	2.562853140999999946e-01	-9.224231782999999796e-01	-4.854455375000000239e-01	5.388367366999999852e-01	-3.681330792999999713e-02	4.536045336999999789e-01	-1.283505685000000118e-01	-3.116376751000000112e-01	5.935582353999999672e-01	1.037320333000000039e+00	-3.600449146999999961e-01	1.657572827000000082e+00	-8.501713883000000527e-02	9.881390035999999544e-01	1.645968446999999946e-01	5.008860850999999892e-01	-7.856124448000000315e-01	-3.345649327999999922e-01	1.700267363000000087e-01	-1.668552728000000096e+00	-5.131955581999999572e-01	3.299917220000000290e-02	-4.920273856999999862e-01
-7.406650748999999978e-01	1.106472182999999943e+00	-5.836548216000000400e-01	1.095515843000000045e+00	-2.274526769999999920e-01	-6.376631286999999704e-01	2.010590738999999960e+00	-1.717936823000000057e+00	-1.377757855000000031e+00	-7.812178335999999668e-01	3.394828543000000254e-01	-8.265684271000000027e-01	-1.044845852999999991e+00	-3.681843001999999809e-01	4.751281233999999909e-01	-1.568382690000000024e-01	2.000852690999999905e-01	3.343217030999999784e-01	8.580790085999999706e-01	2.238585242000000128e-02	-9.758185464999999947e-01	-6.103301482999999861e-01	-3.338756653000000130e-01	9.531789695000000284e-01	1.173694397000000000e+00	-4.888479091999999721e-02	6.358977913999999676e-02	-6.943520436000000240e-01	-9.549697625999999939e-01	-4.794773722999999821e-01	-1.182820549000000110e+00	-3.793688539000000248e-01	1.093009474999999897e+00
-7.116354123000000476e-01	4.179528418999999828e-01	-8.577491622999999787e-01	6.815546393000000425e-01	-7.290404982999999506e-01	4.634237095000000028e-01	1.712575801000000064e+00	-1.653417101999999916e-01	-1.460830904000000041e+00	-8.195482631999999601e-01	3.189879143999999750e-02	-4.410675893000000070e-01	-4.669388723999999824e-01	5.035885149000000061e-01	-1.333135257999999990e-01	6.018237887999999813e-01	1.158937705000000068e-01	3.863984763000000155e-01	-3.620191920999999823e-03	1.494357799000000098e+00	-7.468766075999999643e-01	1.990709187999999963e-01	-4.825891747000000120e-01	1.783166476999999972e-01	1.362003381999999929e+00	-9.593718490999999515e-01	1.292217264999999948e-01	1.065579618999999978e-01	5.942209653999999674e-02	2.159435751000000070e-01	-1.224723583000000060e+00	-1.133985577999999939e-01	-1.145088220000000101e+00
-8.234386993000000210e-01	7.264752258000000129e-01	-5.620179722000000488e-01	5.035113826999999542e-01	-4.502755648000000277e-01	-1.662925878000000024e+00	4.771892440000000124e-01	7.773870209000000031e-01	-4.462565514999999872e-02	-7.527541859999999918e-01	2.413058691999999950e-01	-4.415992341000000293e-02	9.928681568000000124e-02	-2.136182051999999942e-01	2.428143698999999933e-01	7.669943437999999780e-01	-2.030046265000000072e-01	6.486830920999999694e-01	1.941463646000000098e-01	1.145056893000000020e+00	1.095182930000000027e-01	-1.054138177000000010e+00	-3.136832138999999797e-01	4.199212144999999730e-01	1.679008669000000009e-01	1.130260849000000040e-01	2.225875235000000091e-02	2.171140260999999960e-01	-1.991534063000000021e-01	-1.393416409999999939e+00	-4.742700657000000208e-01	-1.370673738000000030e+00	4.514213924000000100e-01
-9.334902408999999901e-01	6.930339593000000020e-01	-6.411587826000000323e-01	4.858452459000000001e-01	-2.264158703999999966e-01	8.991919408000000058e-02	6.515568681000000195e-01	3.250108275999999963e-01	1.333649601999999934e+00	-2.930327992000000270e-01	7.730924345999999892e-01	-1.481684181000000010e-02	-9.065742690000000437e-01	4.951567479000000271e-01	9.569335050999999703e-01	1.493947236999999983e+00	4.455928303000000062e-02	5.435486585999999704e-02	-1.233806682999999960e-01	1.916634769999999932e+00	7.779248881000000448e-01	1.509676256999999966e+00	-5.123100670000000356e-01	5.669431204999999530e-01	-2.825462414000000019e-02	-3.352255852000000091e-01	-9.127230461999999989e-01	8.996104161000000321e-01	7.440134849000000494e-02	-7.970281421999999560e-01	-1.636708007999999881e-01	1.061104323000000016e-01	-1.690465866999999900e+00
-8.586296916000000223e-01	7.685857635999999715e-01	-4.942092958000000036e-01	8.768067468000000364e-01	2.689248014000000242e-01	-3.865475683999999856e-01	5.252080218000000356e-01	-7.090794983000000551e-01	1.297888860000000033e+00	1.056891786000000000e+00	8.990640380000000653e-02	2.085825192999999911e-01	9.391677188999999482e-01	-1.238925379000000104e+00	3.931801823000000140e-01	5.325292178999999626e-01	1.245961988999999992e+00	-1.229327360999999952e+00	-1.772851796000000091e-01	7.039064514999999744e-01	6.187978600000000329e-01	-5.708297125000000305e-01	-4.374635069000000209e-01	4.313675022999999831e-01	-8.168037548000000037e-01	-7.012324379999999857e-02	1.289698263000000011e+00	-4.168583410000000211e-01	-2.265621068000000182e+00	-5.634449501999999610e-01	-1.074506981000000083e+00	-5.164855919999999934e-02	9.674506549000000399e-02
-5.404927756999999833e-01	1.092272887000000026e+00	4.358817477999999968e-01	3.987749308999999909e-01	1.113043943999999952e+00	-1.733782574999999937e-01	-3.087873930000000211e-01	-1.075526492999999917e+00	5.894430691999999819e-03	2.412628036000000087e+00	5.890843901000000077e-03	8.803275859000000425e-01	-1.282906595999999899e+00	4.674794337000000022e-01	-1.641009038000000031e-01	2.564708450000000028e-01	2.511496960000000112e+00	-1.296480091999999917e+00	2.086009437000000133e-01	2.365703594000000132e-02	-1.957345125000000130e-01	5.244594000000000200e-01	-2.041528920000000025e-01	3.948276575999999927e-01	-2.604474897999999872e-01	-1.452093142999999920e+00	-1.123184146000000050e+00	-6.113293423000000226e-01	-1.236681337999999908e+00	2.999513450999999886e-01	-9.769913350999999413e-02	9.269551621999999602e-01	1.058325495000000060e+00
-5.052438380999999534e-01	4.246891468999999808e-02	-9.749175137000000158e-01	3.789649279000000259e-01	1.490451332999999989e+00	-4.179878871000000107e-01	-6.654511775000000462e-01	1.108307825999999968e-01	-5.968598000000000514e-01	2.791613463000000017e+00	-4.411965160999999913e-01	1.015007857000000069e+00	1.328819434000000077e-01	-2.043377303999999839e+00	-7.877658504000000228e-01	6.111939291000000329e-01	1.838576269999999901e+00	-9.698228795000000124e-01	4.208081548000000005e-01	7.326740178999999742e-01	5.852212052999999914e-01	9.780427476999999925e-01	-1.437153261000000126e-01	1.041379186999999984e+00	-1.073771056000000002e+00	5.769200291999999619e-01	4.836893237000000068e-01	-1.703459887999999867e-01	-2.347001754999999967e+00	-4.935131153000000270e-01	1.369322494999999917e-01	3.519723838000000105e-01	2.712280247000000144e-01
-4.169555211000000039e-01	8.556516535000000534e-01	-5.815121417999999931e-01	5.196209324999999657e-01	1.204094207000000027e+00	-4.671961559999999736e-01	-2.459174600000000044e-01	1.380957054000000017e+00	4.544141304000000048e-01	2.503964181999999816e+00	-4.031938872999999979e-01	2.189044655000000061e-01	-2.252948864000000051e-01	2.121703684999999950e+00	-5.503957405999999886e-02	2.105305493999999888e-01	7.727668864999999443e-02	-8.309696769000000094e-01	1.127437897999999938e+00	1.590188889999999966e-01	-5.425738392000000188e-01	-4.468535408999999708e-02	-1.066242813999999983e+00	-1.181414586999999933e-01	4.517077065999999808e-01	-8.110004685999999685e-01	7.932239118999999672e-01	4.752557421999999976e-01	-2.408127972999999922e-01	4.114348032999999849e-01	9.687070429999999899e-01	-1.705722175000000007e+00	-1.970283097000000039e+00
8.472525132999999542e-01	5.581938453000000466e-01	-1.007659971999999904e+00	-4.465550283999999981e-01	3.668181923000000122e-01	-1.389825247000000097e+00	1.391260889000000001e-01	1.386432271000000105e+00	1.868649183000000047e+00	2.415131596000000158e+00	-7.655212325999999345e-02	-1.630333602999999965e+00	1.455674268000000104e+00	2.268989367000000090e+00	2.637329842000000202e-01	-1.542578135999999933e+00	5.477925903999999457e-01	-8.129442854999999746e-01	4.035406500000000007e-01	1.107750314000000014e+00	-1.350981505000000027e+00	-7.902385439000000344e-01	1.528970370000000134e-01	2.420840301000000139e-01	5.781402599999999614e-01	9.044050249000000485e-02	-2.279890281000000130e+00	-1.402249845999999911e-01	-9.772129470999999512e-01	5.028308986999999869e-02	-6.758409580999999999e-01	-9.805320038999999488e-01	6.944506002000000455e-01
-4.127125052000000238e-01	9.522718211999999793e-01	2.115735419999999894e-02	6.245072981999999495e-01	-1.500370627000000012e-01	2.342232311000000067e+00	-4.813560528000000033e-02	5.416136179000000106e-02	1.773268559999999994e+00	1.569603845999999914e+00	2.072859226000000055e-01	-7.982444909999999449e-01	-4.593432942999999824e-01	-1.371136602999999954e-01	6.633321827999999476e-01	-1.116196836000000081e+00	4.276384722000000083e-01	-1.811474918999999906e+00	5.666157394999999930e-01	1.360780791999999906e+00	2.257764305999999943e-01	1.386760634000000048e+00	2.076368346999999837e+00	-9.915222077999999994e-01	4.653048645000000261e-01	-3.404291553000000081e-01	-1.903386769999999839e-02	-8.517827742000000368e-01	-1.217647721000000072e+00	7.813691659999999484e-02	-6.256229268999999871e-01	1.109259188000000007e+00	1.011092563999999916e+00
-1.180257517000000034e+00	4.737111314999999934e-01	-8.632753681000000512e-01	-2.122521666999999945e-01	-2.185154119000000117e-01	5.633928059999999682e-01	-6.196925857999999732e-01	-5.291190123000000245e-01	-4.086357029000000085e-01	1.622976769999999958e+00	3.486031650000000204e-02	-1.207092077000000013e-01	6.813593404000000131e-01	-1.294414240999999910e+00	-1.373096971000000105e-03	3.635174387999999812e-01	5.270602413999999625e-01	-1.163911863000000046e+00	1.042460058999999939e+00	5.667188735000000532e-01	-5.210657638999999924e-02	-5.324451772999999610e-01	1.907516495000000090e+00	-1.313128684999999907e+00	1.959098161000000005e+00	-5.387206713000000091e-01	6.371201282999999771e-01	-6.636213531000000332e-01	-9.581475816000000201e-01	-6.192989298000000087e-01	7.137490541000000022e-01	-2.536067123999999895e-01	-4.073707440000000068e-01
-1.234736556999999957e+00	5.528584977999999595e-01	2.810321122000000171e-01	9.205937385000000361e-01	-5.738051475000000012e-01	1.445030317999999869e-01	-1.787898260999999933e-01	-2.091349949000000097e-01	-1.015067598999999987e+00	1.980968398999999991e+00	-4.225692426000000057e-01	2.641495381000000253e-01	-8.035870940999999545e-01	-1.304420330999999988e+00	-9.998002663999999706e-01	-3.296919269999999680e-02	-8.831731068999999767e-02	-3.113614566999999833e-01	5.471805588000000498e-01	1.792184162000000081e-01	-1.329065947000000053e-03	5.460110731999999745e-01	1.363226531000000019e+00	-1.533186683999999911e+00	2.289100052999999968e-01	9.039181571000000082e-01	-4.637487328000000075e-01	-5.093294999999999906e-01	-1.552476881999999891e+00	5.843765534000000539e-01	-4.879021007000000076e-01	-7.546325882000000096e-01	-9.909331204000000337e-01
-1.375232212000000009e+00	5.092816788999999789e-01	-1.106137348999999936e+00	-1.700796189000000069e-01	-9.270224484000000320e-01	-8.610339198999999999e-01	-1.712712905000000063e-01	6.963268315999999736e-01	-5.498706667999999631e-01	2.155971978999999816e+00	-4.772365908000000267e-01	9.390923586999999628e-01	-7.204991264000000228e-01	-8.302911131000000333e-01	-6.445032938000000433e-01	1.632940936000000010e+00	5.175133811000000028e-01	-2.111370791999999941e-01	2.191450524000000122e-01	4.586056481999999934e-01	-7.129458116999999595e-02	-1.029269822000000056e+00	-1.164468012000000052e-01	-8.439730991999999654e-01	3.402150837999999844e-01	-1.602802175999999967e+00	1.058695275000000047e+00	6.370790142000000156e-01	1.232239326999999968e-01	-7.156739181000000283e-01	4.400236194999999759e-05	-8.691287600999999530e-01	-9.349964898000000524e-01
-1.057686337999999893e+00	6.069344287000000282e-01	-2.174816317999999915e-01	7.201449610000000279e-01	-9.850626823000000476e-01	-6.290615811999999973e-01	1.929839352999999924e-01	1.137364419999999932e+00	-1.411008434999999964e-02	1.526672723999999981e+00	2.493485860000000109e-01	3.823516450000000177e-01	-4.236674659999999926e-01	-1.274046379000000062e+00	-8.845564304999999905e-01	4.163152902999999738e-01	4.694223182000000216e-01	-3.962653084000000159e-01	-2.760072243999999730e-01	-3.752308551999999908e-01	-8.224695530000000199e-01	-1.704466252999999876e-01	-1.917683923999999873e-01	-2.435748652999999986e-01	-6.383546911999999907e-01	1.022646278999999936e+00	-2.072020689999999998e+00	1.080182264000000059e+00	-1.500324487999999956e+00	-1.325779057999999962e-02	-2.738854298999999770e-01	-8.851542125000000372e-01	-1.229435735999999890e+00
-8.130462224000000182e-01	7.993885671999999554e-01	-5.190838134999999909e-01	-1.281949963000000026e-01	-5.271422874000000064e-02	-5.515719097000000293e-01	-4.018953855999999880e-01	1.410114523999999925e+00	7.974248438000000050e-01	9.664989997999999805e-01	1.914823851000000132e-01	-1.963105970999999908e-02	-1.820627398000000063e+00	5.615744479999999761e-02	3.401545200000000158e-01	4.654671863000000021e-01	3.044627634000000027e-01	1.858934727999999870e-01	-3.575447880000000023e-01	-6.102910355999999897e-02	3.214455176000000081e-01	6.877555011000000551e-01	-2.730394535999999817e-01	1.312362658999999959e-02	-1.332195336999999924e+00	-2.281455949000000150e+00	8.184992864000000326e-03	1.958409084999999994e+00	2.653310991999999896e-02	-1.297211689999999917e+00	-1.103870953999999960e-01	-1.233388128000000084e+00	-7.591905570000000436e-01
-1.261815128999999924e+00	5.524692607000000200e-01	-3.717940243000000256e-01	5.172202466999999970e-01	2.986222152999999935e-01	-4.994621691999999724e-01	-8.697197267999999815e-01	1.246789147999999958e+00	1.240542636000000032e+00	1.855955838999999941e+00	-5.997623173999999668e-01	-7.357500503999999664e-01	7.460952736000000529e-01	-1.580978247000000003e+00	7.042520964999999800e-01	2.280921717000000126e-01	4.792803131000000216e-01	7.085744333000000283e-01	-1.335521440999999920e-01	-3.964231187000000212e-01	1.618302172999999955e-01	5.962948884000000005e-01	-1.037453764999999972e+00	-4.046012290000000067e-01	5.266244870999999689e-02	-2.293488724999999950e-01	-9.564835572999999536e-02	1.552797605000000081e+00	-1.410793994999999912e+00	-3.940381070999999791e-01	-7.590037759999999911e-02	1.314988583000000100e+00	-3.427431202999999815e-01
-1.058654095000000073e+00	6.841711185000000084e-01	-1.534914068000000076e-01	4.687587428000000167e-01	1.660468571000000004e+00	-2.855265825000000146e-02	-2.010969782000000095e+00	2.578102922000000130e-02	1.049900663000000067e+00	2.085215214999999844e+00	-7.183059747000000161e-01	-5.427851362000000179e-01	-4.074171140000000246e-01	-4.035371631999999931e-01	2.860033477000000213e-01	-1.463225339999999930e+00	-3.433567895999999897e-01	2.042759962999999956e+00	-9.519872407000000078e-03	-2.297358891999999875e-01	1.031270498000000035e+00	6.809271744999999543e-01	-1.125038465000000043e+00	-1.208709531000000004e+00	-1.508545495999999986e-01	4.950050978000000157e-01	9.177740289000000384e-01	-7.823836867000000250e-01	-1.129022964000000018e+00	8.368190377999999985e-01	-1.237073875999999961e-01	1.740734663000000071e-01	2.613368517999999918e-01
-1.131825365999999944e+00	1.510820441000000069e-01	-8.534687201999999751e-01	-1.865820341999999965e-01	3.941007141999999797e-01	6.919142797999999761e-01	-1.675825380999999892e+00	-2.779506119999999858e-01	-5.532644975999999604e-01	9.499249776000000534e-01	-4.697357763000000186e-01	-3.738140543999999843e-01	1.126264032999999998e+00	-1.989920970000000011e+00	-1.310110528000000052e+00	-1.071911206000000005e+00	-7.732119289000000117e-01	1.355764208000000082e+00	-1.695409437000000019e-01	4.724121599000000171e-01	3.499964145000000193e-01	-2.389414046999999985e-01	-1.295032857000000037e+00	-9.503710743000000072e-01	7.265652058999999552e-01	-1.131594162000000070e+00	-7.483559464000000272e-01	-1.418131921999999934e+00	-6.403670274999999634e-01	7.743766037000000546e-01	-5.039627788999999636e-01	2.355882081000000017e-01	5.655617398000000184e-01
-1.123162380999999987e+00	5.170209188000000067e-01	-4.635487278000000044e-01	9.009914111000000281e-01	-9.142681631000000309e-01	-5.773310892999999888e-01	-8.085113407999999779e-01	8.939014902999999901e-01	8.789521124000000685e-02	-9.129180624999999605e-01	-3.457171042000000138e-01	-5.190446434000000053e-01	-6.115453686999999805e-01	-8.651108290000000256e-01	-1.673830399000000080e+00	-6.770713749000000226e-01	-4.436346311000000098e-01	-3.443495416999999836e-01	-5.177205926000000291e-01	8.594251874000000124e-02	-4.909224844000000254e-01	-1.163090380000000090e+00	-7.744340847999999777e-01	-7.380159722000000366e-01	2.424130520000000039e-02	6.509904479000000466e-01	-1.098016764000000034e+00	5.361268831999999734e-02	-4.496350390000000141e-01	1.801288862999999907e+00	-2.470081684000000055e-01	-1.184663910999999903e+00	-3.532595228000000032e-01
-1.470105736999999912e+00	6.352466891000000393e-01	-8.378334925000000544e-01	2.326781548999999893e-01	-8.928701587999999800e-01	-2.741563249999999785e-01	2.787373912999999842e-02	6.892811223000000487e-01	9.672605937999999570e-01	-5.756967302999999730e-02	-5.767227244000000530e-01	-4.201339311999999770e-01	-1.594203051999999898e+00	-1.404186788000000075e+00	-4.812487719999999913e-01	9.196434829999999838e-01	5.540835052000000482e-01	-1.053982022000000018e+00	-1.058860565999999892e+00	1.796062472999999937e-01	-6.090605080000000005e-01	1.274692638999999961e+00	-1.088529684000000053e+00	-3.957673124000000153e-01	-6.312293375999999956e-01	-1.185858832000000085e+00	-1.943304445000000047e-01	2.966922112000000000e-01	1.021661119000000006e+00	9.743470520000000468e-01	6.512150682999999773e-01	2.522685913999999849e-02	-1.034807795999999946e+00
-1.273536326000000107e+00	4.736926666999999869e-01	-5.044382671999999568e-01	7.533032456999999571e-01	-3.886548370999999835e-01	-1.623315126000000053e+00	1.748409684999999991e-01	-6.096747313000000501e-01	5.520791291000000101e-01	1.141184103000000061e+00	-5.352259542999999731e-01	-4.214294915999999835e-01	2.092501350000000038e-01	-1.230606665000000044e+00	1.600947178999999887e-01	5.901671108999999582e-01	1.569155140999999976e+00	-9.119112610000000563e-02	-5.323583608999999939e-01	-1.880809435999999946e-01	-1.542348480999999882e-01	1.700903290999999928e-01	-4.577764263999999916e-01	5.898605917999999448e-01	-1.908747031999999955e+00	6.414571855999999794e-01	4.906910239000000229e-01	-7.029884470999999690e-01	-1.019816330999999965e-01	-3.135270498000000128e-01	-9.441096146999999883e-01	-7.128924394000000220e-01	-6.529512693000000256e-01
-1.179733369999999892e+00	1.028738892000000016e+00	9.876049548000000178e-02	7.094405808999999508e-01	2.290141391000000137e-01	5.813136464999999475e-01	-1.579236665000000039e-01	-1.645418266999999934e+00	-5.814843024000000415e-01	1.290648373000000015e+00	2.396914944000000033e-02	7.104504216999999455e-01	-1.977939397999999960e+00	-5.149771269999999790e-01	1.499803067999999906e-01	-4.373484477999999842e-01	1.922843373999999939e+00	-2.386271957999999971e-01	-8.244745758999999508e-01	-6.713277145999999584e-01	-5.147893661000000343e-01	-7.417652723000000003e-01	-2.655630203000000078e-01	1.038376315000000050e+00	-1.418362364000000042e+00	-8.141780942999999882e-01	-7.039579110999999445e-01	-3.547796858000000220e-01	-2.699361834999999821e-01	6.008604344000000319e-01	-3.780845085000000272e-01	-3.048747169000000090e-01	5.057173334000000242e-01
-9.230689177999999995e-01	2.043106530999999892e-01	-1.369143342999999957e+00	5.053829388999999672e-01	5.660076052000000413e-01	1.882580953000000112e-01	-1.134381526999999945e+00	-5.763179483999999464e-01	-1.496305167999999908e+00	5.275888458999999919e-01	-7.042164436000000194e-01	9.049855395000000469e-01	-5.617266388999999638e-01	-1.373484423000000065e+00	-1.082483096999999894e+00	-2.423162616999999935e-02	1.632386810000000077e+00	-8.165268050999999749e-01	-7.407727387000000441e-01	6.096475261999999562e-01	4.934691811999999955e-02	-3.931046528000000095e-01	-5.095708207000000378e-01	8.474022814999999653e-01	-5.655389359000000393e-01	-2.223356555999999873e-01	2.092433642000000038e-01	8.257854526000000250e-01	4.984200017000000038e-01	1.385166861999999888e-01	3.654762637000000258e-02	-2.850236167999999903e-01	-1.320606802999999996e+00
-9.411251322999999447e-01	3.435822183999999724e-01	-5.758750300999999627e-01	5.319242529000000053e-01	1.066849954000000045e+00	-1.180177036999999984e+00	-1.131772639000000025e+00	8.863907492999999471e-01	-6.299083569000000216e-01	-6.517646586999999991e-01	-3.972127020999999814e-01	2.768707604000000266e-01	-1.088925220999999999e+00	-1.042998783999999901e+00	-8.013342804999999958e-01	-2.800522382999999782e-01	2.076113512999999966e-01	-2.665469644999999832e-01	-5.571792516000000361e-01	-3.357936402000000209e-01	-5.219670577999999811e-02	-7.554455602999999853e-01	-4.044109500999999995e-01	5.373977017000000078e-01	-6.690435044000000442e-01	-2.481246072999999941e-02	-1.063674296000000075e+00	1.126478308000000039e+00	-2.202895227999999983e-01	5.731849509999999981e-01	5.797687930999999573e-01	-1.347049946999999914e+00	4.048655778999999955e-01
-1.031138415000000030e+00	4.566161301000000172e-01	-1.118256702000000047e+00	3.787258474999999902e-01	8.180945133999999452e-01	-6.060660895999999687e-01	-5.663437176000000184e-01	1.551550358999999935e+00	6.395739416000000288e-01	-4.626701569000000180e-01	2.874900246000000048e-01	-1.491233818999999905e-01	-4.112339877999999782e-01	-9.166278625999999541e-01	-9.116775835000000272e-02	3.796139000000000041e-01	-1.261363207999999930e-02	2.439977898000000034e-01	-1.446245125999999992e+00	1.622972195999999867e-01	2.341260280999999943e-01	1.023350662999999994e+00	4.050996581999999901e-01	1.037644682999999901e+00	-1.761872190000000060e+00	-9.423263888999999782e-01	-4.308921513000000258e-01	1.500318969999999918e+00	7.254874210999999740e-01	1.712917809999999985e+00	5.708258804000000408e-01	-2.843125381000000118e-01	-9.704449899000000546e-01
-9.611019218999999891e-01	6.796700168000000541e-01	-7.315567694000000287e-01	9.623150776000000128e-01	2.650787665000000071e-01	-2.943805706000000022e-01	-3.380836006999999865e-01	1.265571467999999922e-01	1.489199828000000059e+00	6.413263986999999389e-02	6.205501759999999534e-01	-4.409598283000000229e-01	1.036123450000000057e+00	-7.277430339999999553e-01	8.568317018000000118e-01	6.064393495000000023e-01	8.188634073000000679e-02	-2.884417591999999808e-01	-1.931155160999999953e-01	1.924796645999999889e-01	4.202082215999999870e-01	-8.241270195000000021e-01	-8.595252479999999917e-02	8.318984898000000294e-01	-1.147330589999999928e+00	-4.631567737999999768e-01	-3.912385674000000146e-01	-1.176732379000000051e-01	9.106618521999999549e-01	-1.327068216000000023e+00	-3.733834750999999730e-01	-1.080345757999999989e+00	2.606498886999999987e-01
-1.104546146999999978e+00	1.024408592999999978e+00	1.932418828000000144e-02	4.507638481999999835e-01	2.963821353000000158e-01	-6.762694984999999548e-01	-3.523034316999999749e-02	-1.100075514000000032e+00	6.627447662000000017e-01	6.625537840999999872e-01	1.076507088999999917e+00	-4.990182001999999839e-01	-3.940118615000000046e-01	-2.006166511999999957e-01	1.628567952000000041e+00	5.079915906999999953e-01	7.503869498999999887e-01	-6.129059092999999958e-01	-5.888098698999999492e-01	-5.632370389999999949e-01	-1.005123074999999915e-02	1.608161670000000099e+00	1.030633786000000052e-01	1.846331955999999996e+00	-1.948190474000000005e+00	-6.303240431000000088e-01	-1.002489130999999922e+00	-9.834772099999999906e-01	4.257518795999999939e-01	7.553813348000000261e-01	4.095163137999999758e-01	-3.029788848000000145e-01	-4.098941830999999758e-01
-1.128879873000000034e+00	5.087649919000000187e-01	-7.280042277999999589e-01	3.495855546000000147e-01	-1.919356553000000076e-01	-8.060118132999999352e-02	4.056806857999999960e-01	-1.378553531999999970e+00	-1.284413260000000001e+00	7.907561119999999555e-01	6.029222724999999672e-01	4.321192964000000192e-01	1.384756745000000011e+00	-1.004673112999999951e+00	1.727946715999999938e+00	1.192349128000000036e+00	8.088095281999999608e-01	-5.276753905000000078e-01	3.640248133000000275e-01	6.412432063999999876e-01	1.601736548000000093e-01	-6.816430112999999347e-02	2.508084861000000054e-01	1.261351228999999963e+00	-2.614139524999999908e-01	-1.111522351999999936e+00	-1.060978139000000042e-01	-5.155854533000000517e-01	7.001091026000000328e-01	-1.761438236999999907e+00	-1.049974218000000015e+00	-1.330541135999999902e+00	9.495835995000000418e-01
