1.675600159999999894e+00	-9.933997721999999753e-01	-5.677484711000000406e-01	-1.353089685000000042e+00	-6.588165755999999540e-01	-8.760061187999999832e-02	1.676931182999999992e+00	6.197309181000000278e-01	4.147589736999999777e-01	-7.677535437000000407e-01	1.074235331999999987e+00	-7.517476973000000173e-01	-4.511366875000000221e-01	4.804744114999999760e-01	-4.387690201000000317e-02	-5.617257096000000116e-01	-7.880212307999999721e-01	-3.751092119000000169e-01	2.487398311000000029e-01	-2.385745562999999902e-01	2.320801885000000064e-01	7.916308221000000200e-01	1.874410699000000069e-01	7.383230575000000462e-01	6.392393216999999739e-01	-2.732062143999999804e-01	-1.429523048000000074e+00	2.877204153999999847e-01	-6.156769578999999881e-01	5.191040420000000433e-01	6.657674055000000202e-01
1.055886526000000103e+00	-7.613162965999999976e-01	-5.977123913999999871e-01	-8.623080122000000014e-02	-1.963469431000000043e+00	2.000799963999999875e-01	7.730935204000000116e-01	1.148603121999999921e+00	9.956277690000000513e-01	1.629488178999999981e+00	3.424128967999999773e-01	-1.244546321000000039e-01	-8.376794606999999893e-01	-2.845176481000000202e-01	1.938561285000000023e-01	-4.394731057999999857e-01	-1.072602880999999897e+00	-1.144102627999999955e+00	-1.819587149000000126e-01	-4.683184452999999969e-01	-1.075969770999999926e-03	8.383432976000000370e-01	-8.798751599000000090e-02	-2.925686799000000171e-01	-8.719035338999999718e-01	-1.119521468000000075e+00	-9.847517776000000445e-02	4.469410429999999823e-01	-1.191915695000000053e+00	4.012883170000000055e-01	-1.174789536000000023e+00
5.717109478999999883e-01	1.645682344000000061e-02	-1.276726255000000032e+00	-2.318099807000000012e-01	-2.554412124999999811e+00	1.244066716000000045e-01	-1.272823695999999893e+00	-3.800538520999999781e-01	9.894555910000000232e-01	8.434929524999999761e-02	1.450335061999999953e-01	-3.905865906000000054e-01	-1.320205308000000022e+00	-5.182004235999999597e-01	5.290079707999999492e-01	-3.284431100999999908e-01	-1.106279664999999968e+00	-7.473347940000000245e-01	-1.291606986999999984e+00	-7.591370455000000517e-01	1.310768712000000003e+00	1.010363815000000054e+00	7.614990996999999595e-01	-4.354060386999999976e-01	2.887969973000000246e-01	6.630080877999999789e-01	1.143437432999999892e+00	1.512422523999999990e+00	-6.259701667999999497e-01	2.439864018000000023e-01	-1.251752484000000054e+00
4.152754824000000067e-01	-9.080127304999999760e-01	-1.215650818999999938e+00	-1.747043708000000084e-01	-1.953733100000000000e+00	4.346173294999999825e-01	-1.543256860999999924e+00	-1.975730194999999911e+00	8.429527681999999800e-01	-6.247661709999999952e-02	-1.114864513999999973e+00	-8.275485149000000318e-02	-5.702677959999999935e-01	-1.559389326000000020e+00	2.045081876999999881e+00	-5.200182142999999479e-01	-9.781585687999999612e-01	-4.523467460999999745e-01	-2.066600112000000156e+00	-1.126359161999999969e+00	1.403723930999999925e-01	9.103517133999999844e-01	2.199989521000000003e+00	3.730013591999999933e-01	4.684913815999999787e-01	4.932448810000000239e-01	-9.928779909999999598e-01	6.698008372000000543e-01	-1.367077247000000106e+00	-3.310478793000000142e-01	-2.670769078999999935e-01
1.075440788000000092e+00	-9.291461489000000240e-01	-5.327049759999999967e-01	-5.642546725000000540e-01	-1.416406545000000072e+00	5.179137786000000132e-02	-1.423448505999999891e-01	-1.582074562999999934e+00	-7.453736424000000083e-02	-5.996325976999999918e-01	-6.075034401000000139e-01	-1.055010779999999926e+00	-8.692227511000000240e-01	-1.111328939000000071e+00	2.390311646999999928e-01	-1.089266397000000053e+00	-9.221159803999999793e-01	-1.180815297999999958e+00	-1.980727131000000085e+00	-6.638747519000000041e-01	1.203734206999999889e+00	8.525372482999999946e-01	5.737733966000000407e-01	4.280349365000000322e-02	1.169757310999999911e+00	-7.168286726000000497e-01	-4.899435643000000229e-01	-3.209739702000000139e-01	-7.262844088000000031e-01	-6.948533018000000450e-01	-1.823810158999999986e-01
7.749277184999999735e-01	-7.475441724000000399e-01	-4.574725056999999762e-01	-6.240141041000000222e-01	-1.028471858000000072e+00	3.535836014000000027e-01	1.126691120999999907e+00	6.061771342999999583e-03	5.685002574000000072e-03	-4.331347824999999818e-01	-7.640050176999999554e-01	-4.802022168999999785e-01	-1.099678863000000062e+00	-2.614606297999999995e+00	-7.113997336999999810e-01	-4.308555195000000060e-01	-3.998704315000000120e-01	-8.567317226999999757e-01	-4.276893239999999818e-01	-8.247981921000000494e-01	5.347943508000000401e-01	-1.036837044000000096e+00	-5.558420921000000181e-01	1.317571325999999932e+00	1.003231862000000030e+00	-3.673052707000000194e-01	5.819143530000000508e-01	-5.320187702999999713e-02	-1.279917835000000115e-01	-8.777563408999999872e-01	-1.845240317000000074e-01
8.132485858000000345e-01	-1.113598993999999953e+00	1.124402974999999971e+00	-7.976964749999999604e-01	-3.387811184000000253e-01	5.948116655999999836e-01	4.916599040999999892e-01	1.355189288999999908e+00	1.004892606000000049e-01	-7.757856303000000286e-01	-1.436694800999999966e-01	-8.631275846999999501e-01	-1.581160976000000051e+00	-8.940995570999999975e-01	-8.860957574000000170e-01	-5.663384563000000149e-01	-1.199298248999999927e+00	-4.239893520999999943e-01	9.257202933000000522e-01	1.636502448000000040e-02	9.980619149999999662e-01	-5.260291940000000332e-01	7.048372857000000380e-01	8.030688564000000307e-01	1.659990169999999932e+00	-1.871543750000000117e-01	-1.432536186999999961e+00	8.397095660000000183e-01	5.483846760999999681e-01	-3.202226107000000210e-02	-3.865449069999999931e-01
1.388849843999999889e+00	-5.781200834999999927e-01	-7.526951285999999852e-01	-4.340648496999999773e-01	1.225677617999999941e-01	3.593912494000000013e-01	-4.143048968999999970e-01	1.013728728000000023e+00	-8.500659493999999927e-02	2.292135664999999933e-01	-9.291142579000000179e-02	-1.121543900000000038e+00	-3.481471956000000145e-01	5.675003396000000144e-02	2.461502026000000065e-01	-1.337480424000000001e+00	-4.576688731999999926e-01	1.763042900999999940e+00	2.012815407999999806e+00	2.379724531000000087e-01	8.987520573999999707e-01	-1.097331408000000064e+00	1.256429618999999887e-01	-3.171189555000000215e-01	-4.592086827999999898e-01	-1.909688486000000074e+00	3.865924387999999934e-01	1.450027844999999926e+00	1.688760537000000062e+00	-1.465929709999999886e-01	8.667643921000000029e-01
7.693167146999999595e-01	-4.427660323000000009e-01	-6.454127185000000377e-01	-6.527686244000000526e-01	-6.921771146999999846e-01	2.263514986000000062e-01	-1.668927877000000004e+00	-6.470530800999999554e-01	6.844347018999999976e-01	7.538174119000000395e-02	-9.243258840000000420e-01	-9.141467545000000472e-01	-6.063141070999999993e-02	8.277598854000000062e-01	-3.060394524000000227e-01	-1.775683005000000092e+00	-1.643879732000000093e-01	1.987534584999999909e+00	1.029228529000000059e+00	-7.165148988999999746e-01	-2.462118214000000027e-01	-5.701579896999999786e-01	4.487871419999999723e-01	-9.360866826000000529e-01	-3.023905674999999849e-01	-1.330735154999999947e+00	5.278871322000000532e-01	1.316262991000000104e+00	2.901509428999999862e-01	-6.515975072999999895e-01	9.036374623999999800e-01
7.720233289000000276e-01	-6.452874034000000147e-01	-7.128749547999999603e-01	-2.495562630000000004e-01	-6.485193302999999743e-01	9.552694624999999440e-02	-9.910914815000000377e-01	-1.699812287000000088e+00	1.262326601000000048e+00	1.247046783999999908e+00	-8.239562078000000067e-01	-2.577365062000000137e-02	-1.390086165999999901e+00	-8.473740947999999773e-02	-4.422264408000000091e-01	-1.430612361999999971e+00	-1.147271617999999993e+00	1.453581475000000012e+00	-9.794977183999999948e-01	-1.208606454000000108e+00	6.876407733999999605e-01	-6.908996855000000548e-02	-8.456951900000000411e-01	-8.193005469000000374e-02	2.172295406000000068e-02	-1.060751889999999920e+00	1.035891160999999894e+00	-2.051850406999999876e-01	3.200627514000000118e-01	-8.500427333000000196e-01	7.935019070000000341e-02
8.765570690999999748e-01	-2.922722897999999736e-01	-7.649113862999999958e-01	-5.260905204000000390e-01	-4.793206139000000254e-01	1.123960705999999948e-01	9.648418045999999915e-02	-7.541698879999999550e-01	8.751584836000000367e-01	-6.565493837000000443e-01	-7.049455414999999947e-02	1.835783099999999946e-01	-1.726187815999999930e+00	-1.435800551999999897e+00	-5.239135141999999856e-01	-9.710570706000000163e-01	-5.840895070999999605e-01	6.278822405999999745e-01	-1.288749995000000093e+00	-9.758894431000000314e-01	-1.028452849999999946e-01	-3.850396765999999915e-01	1.935125178999999918e+00	4.311165102000000249e-01	-3.306701583000000166e-01	1.797187261000000036e-01	5.828731139999999700e-01	-6.810069976999999497e-01	-6.435290045999999542e-01	-7.735588732000000523e-01	-9.454782647999999678e-01
2.347419615000000126e-01	-8.643552961999999562e-01	-7.695808598000000167e-01	-7.966826812999999730e-01	-2.851300727000000146e-01	5.145764792000000476e-01	9.504550989000000172e-01	7.207472887000000439e-01	5.682667504999999730e-01	-9.832259826999999452e-01	-9.831749520000000464e-01	3.359227662000000003e-01	-1.410887739999999946e+00	-1.635487504999999953e+00	-2.399480994000000034e-01	-3.658705103000000070e-01	-4.346845695000000065e-01	4.655882321000000268e-02	-3.502025170999999992e-01	-1.848503526999999980e-01	2.459812081999999955e-01	-5.596684464000000192e-01	9.697756042999999826e-01	1.145525689000000069e+00	4.601692573999999758e-01	-1.526105397000000030e+00	7.892617002999999798e-01	-1.368589888999999893e+00	-2.356691917999999969e-02	-3.247985252999999739e-01	3.891771613000000185e-01
7.902932622999999657e-01	-3.626804596000000047e-01	-5.307948071000000434e-01	-8.234465415999999705e-01	-9.765262682999999999e-01	8.970362586999999777e-03	1.770061652000000096e+00	1.447385409000000012e+00	1.057833226999999932e+00	3.609760934999999837e-01	-5.343239197000000384e-01	-1.543902850000000021e-02	-1.475773409000000091e+00	-9.642447558000000196e-01	-8.185702607000000519e-01	3.990508254999999838e-01	-2.811730956999999864e-01	5.525036331999999550e-01	-4.614884964000000034e-01	-3.332526655999999976e-01	3.942413591000000321e-03	-5.491285110000000413e-01	5.863194468000000326e-01	-9.824821340999999320e-02	4.360334786000000240e-01	4.918127840000000028e-01	1.092882155000000077e+00	1.274324624999999961e-02	1.124031989000000009e-01	-1.355249018999999944e-01	-4.794655958999999856e-01
6.464539790000000119e-01	2.337913976999999865e-01	-7.920638399999999635e-01	-9.817918337000000051e-01	-2.044396671999999970e+00	8.180298080000000249e-01	8.735312790000000494e-01	9.918703447000000173e-01	1.063891856999999996e+00	-1.300955665000000094e-01	4.675241440999999831e-01	4.431621908000000221e-01	-9.183064034000000264e-01	-3.516079019000000194e-01	-1.135343044999999940e+00	-3.652628013999999895e-02	-6.496248324000000185e-01	4.295199136999999778e-01	3.661928084999999805e-02	-8.959887351999999971e-01	8.958007052999999997e-02	-4.449759236999999978e-01	1.018578108000000038e+00	-1.403252850000000107e+00	6.228641793000000426e-01	5.215930773000000409e-01	-9.294397400999999670e-01	-1.230916613999999930e-02	-8.166590351000000414e-01	-2.268926350999999897e-01	9.125773533000000048e-01
9.436831367000000359e-01	-3.914908020999999794e-01	-1.104832073000000081e+00	-6.592303657000000428e-01	-1.449639756000000057e+00	6.996625510999999742e-01	1.612471218000000039e-01	-5.669025439000000555e-01	1.063352158999999908e+00	-4.701490266999999723e-01	-5.278478765999999878e-01	-1.427238534999999975e-01	-7.125062366999999897e-02	-8.673141290000000447e-01	-2.494069175999999999e-01	-1.745060622000000006e+00	-1.229742222000000051e+00	-5.618317106000000338e-01	4.892496317000000206e-01	-6.388590767999999809e-01	-1.508760500000000046e-02	6.644275453000000331e-01	7.109207276000000242e-01	-8.107663376000000532e-01	-1.394219878000000079e-01	-2.039109134000000045e-01	-1.637033076999999892e+00	-1.117229051000000029e+00	9.607582919999999582e-01	7.898540187999999462e-01	5.446949983000000106e-01
9.775505197999999618e-01	-4.155813468999999816e-02	-3.702099697999999828e-01	2.102185208000000027e-01	-7.220644215000000532e-01	1.978241574999999974e+00	5.520748403999999887e-01	-1.524043488999999862e-01	2.551169897000000186e-01	1.083136982000000026e-01	-4.068026249000000205e-01	-1.590441484000000016e-01	-1.460028678000000024e+00	-1.044548212000000031e+00	-8.483517762999999434e-02	-1.643955492999999990e+00	-1.081595632000000029e-01	-3.164418176000000082e-01	1.553526819000000003e+00	-1.742612913000000097e-01	7.455588981999999865e-01	-2.916766201000000058e-01	-1.214556662999999981e+00	1.434426991000000040e+00	-1.640880324000000001e-01	2.894991796999999978e-01	4.177501417000000217e-01	-1.477712791000000081e+00	1.002058748999999915e+00	3.380129716999999978e-01	2.902726189000000012e-01
2.024036134999999959e-02	-3.941075938999999972e-01	-3.245763116000000004e-01	-8.975692326999999970e-01	-3.253448615000000266e-01	9.852412302999999927e-01	1.256855349000000066e+00	8.678551556000000389e-01	7.533845791000000069e-01	1.446718469999999979e+00	-5.359174930000000225e-01	-1.638350379999999884e-01	-6.518532350000000308e-01	-8.200503167000000593e-02	-5.013674537000000209e-01	3.025556598999999958e-01	6.859096206000000473e-01	-5.827905857000000023e-02	1.385038213000000074e+00	1.458872865000000019e+00	1.485472077999999974e-01	-8.756245939000000256e-01	3.427876284999999967e-01	1.485345185999999984e+00	-8.318638109999999530e-01	7.252634507999999869e-01	3.045827460000000153e-01	-1.088775998000000023e+00	1.158322269999999987e+00	8.315979186999999939e-01	-2.512669059000000038e-02
5.060098133999999526e-01	2.073787511999999889e-01	-5.867198814999999845e-01	-1.303044859000000028e-02	-1.007462187000000009e+00	1.353003506999999939e+00	-3.796049740000000117e-02	1.399738064999999976e+00	1.337010009000000110e+00	-9.658787083000000551e-02	-5.936728399999999795e-01	1.733147016999999901e-01	-8.937321856000000064e-01	6.157039635000000066e-01	-1.745599249999999936e+00	-1.405686677999999912e-01	2.686411986000000196e-01	-8.348868806999999725e-02	4.603580972999999910e-01	1.552418969000000093e+00	-5.730349582000000552e-01	-2.543171774999999912e-01	8.638047303000000454e-01	4.014409286000000243e-01	5.893590695999999518e-01	1.328538543999999932e+00	3.801636996000000157e-01	-2.221286666000000132e+00	-9.894546524999999759e-01	7.596797544000000180e-01	8.993204422999999670e-01
3.516640400999999916e-02	4.169668492999999976e-01	-5.873497037999999559e-01	-9.864940277000000535e-01	-4.766426355999999753e-01	3.142963558999999907e-01	-1.365458706999999938e+00	3.285512713000000029e-01	7.370542919000000470e-01	-1.038526824999999931e+00	3.095790125999999809e-01	7.198216324999999749e-01	1.079881429000000004e-01	-2.925550810000000085e-02	-6.499932706000000060e-01	5.281194338999999766e-02	-1.674832735000000017e-01	4.914273037999999927e-02	4.656618178999999969e-01	1.887447238000000027e+00	7.689359639999999718e-01	1.695362290000000105e-01	6.820544249000000114e-01	6.976502575999999900e-01	-7.966585471999999557e-01	1.963010303999999928e-01	1.752115632999999909e-02	-2.977852191999999842e+00	1.048971818999999916e+00	1.922114839000000019e+00	1.220654934999999996e+00
1.869885592999999957e-01	-4.197588806000000089e-02	5.715695769999999953e-01	2.013441923000000022e-01	-4.383494505000000152e-01	1.436880566999999997e+00	-7.686528804000000159e-01	-5.116360829999999638e-01	1.135977725000000049e+00	2.097906263000000049e-01	-9.986132336999999914e-01	9.397136146000000245e-01	-3.098943408000000010e-01	-1.095308665999999986e+00	-4.229631276999999967e-01	3.030182418999999849e-01	2.445292015999999957e-01	1.286566990999999938e-01	1.542894237000000057e+00	9.865731277000000521e-01	-2.917429134999999785e-01	1.047239450999999932e-01	-8.797898778999999614e-01	9.187794228000000230e-01	1.152511363999999955e-01	8.984220963000000282e-01	2.236022120999999974e+00	-2.568598117000000070e+00	2.075731522999999967e+00	7.226095604000000172e-01	4.186084561999999787e-01
6.774716415999999519e-01	4.381421158000000093e-01	1.399790995000000038e+00	-2.006366004000000203e+00	9.143918681000000326e-02	1.140713888000000065e+00	6.192061299000000130e-01	4.116220239000000225e-01	3.048857573000000043e-01	-4.055196141999999893e-01	1.927335154999999967e+00	1.285188905999999909e+00	-1.773828664000000055e+00	1.290677859999999955e+00	-3.593195679000000253e-01	7.862092233999999902e-01	7.755129964000000431e-01	-9.220498343999999902e-02	1.320048593000000103e+00	1.547810480999999960e+00	7.874240370999999739e-01	9.955216247999999490e-01	1.801641916999999982e+00	9.696608675000000233e-01	8.018029144999999636e-01	9.751172905999999641e-01	4.980611522000000235e-01	-1.278763757999999973e+00	1.856194880999999963e+00	9.696102566000000533e-02	2.051671697000000127e-01
6.159056240000000404e-01	-4.733414933000000269e-01	1.873730778999999957e+00	-2.630599012999999875e+00	1.206144010000000044e+00	2.728466677000000118e+00	6.408893517999999512e-01	1.337263381000000084e+00	2.613392746000000155e+00	-7.296325589000000056e-01	4.831548767000000133e-01	8.837164504000000198e-01	-8.443725469999999733e-01	1.510043813000000013e+00	-5.254226491000000276e-01	1.507077033999999927e+00	-2.286250836999999952e-02	-5.565258138999999993e-01	3.144270795999999923e-01	2.682064325999999888e+00	1.646697575999999996e+00	1.975569091000000110e+00	-8.417649395999999840e-01	3.612735968999999936e-01	9.706496893999999598e-01	-4.536774181000000072e-01	-2.550010125000000016e+00	-3.162744678000000143e-01	-6.287487456999999447e-01	-1.001228240999999963e+00	-2.713153387000000194e+00
1.652196986999999950e+00	-2.356609360999999958e-01	-3.209659384999999920e-01	-3.744564395999999684e-02	5.860815818000000288e-01	1.550978465000000028e+00	-2.158376640999999929e-01	2.117935072999999946e+00	-3.793201672000000024e-01	8.978306046999999790e-01	1.105623535000000102e+00	8.047510938999999919e-01	1.295401351000000090e-01	5.792475818000000221e-01	1.183769483000000067e+00	1.818087822999999936e+00	2.263674013000000151e+00	1.395011106999999861e-01	5.329110722000000022e-01	2.836972541000000181e+00	1.208542983999999931e+00	1.074767009999999967e+00	1.341572176999999977e+00	-1.353950922000000112e-01	3.348066895999999848e-01	9.867421313999999999e-01	-3.444947836000000069e-02	-1.210472408000000000e+00	3.648584581000000049e-02	4.374405527999999932e-01	1.316165224999999994e+00
1.278944067999999934e+00	-9.303279545000000539e-01	1.054631462999999991e+00	-2.283634263999999803e+00	-5.089346543999999639e-01	8.507807936000000293e-01	-2.037261624000000104e+00	4.406842465999999958e-01	5.636470005000000505e-01	2.085291499000000215e+00	1.594469938000000031e+00	8.910946038999999486e-01	5.433972011000000046e-01	2.335442331999999954e+00	3.812890233999999823e-01	2.487922812999999955e+00	1.801539634000000056e+00	1.136653001999999996e-01	5.318733622000000327e-01	2.686641802000000023e+00	-1.144892349000000004e-01	1.687352339999999895e+00	4.594471740000000137e-01	-1.633652303000000083e+00	6.118834617999999725e-01	-1.363547327000000031e+00	-7.216466174000000233e-01	-4.650926404999999875e-01	-3.718816761000000026e-01	-1.412871686999999987e+00	-1.179058469999999970e+00
9.394748197000000189e-01	-5.196746915000000078e-01	5.461941176000000286e-01	-1.503272635000000079e+00	-6.496111043000000196e-01	6.208099200000000151e-01	-2.048875075999999851e+00	-9.614196676999999802e-01	1.003022177999999931e+00	1.550053614999999940e+00	2.548892947000000131e+00	9.798803422999999846e-01	-7.771396109999999524e-01	6.178926716999999513e-01	2.360522090999999933e-01	2.019590578999999941e+00	1.725064681000000100e+00	2.551183409000000180e-01	1.495298257000000075e-01	2.005095918999999949e+00	1.431300927999999972e+00	1.238651133000000071e+00	6.600019240000000176e-01	-1.413680236000000034e+00	-4.227036619999999800e-01	8.831416407999999330e-02	-2.336851276999999793e-03	-1.024440025000000087e+00	-8.497517148000000020e-01	-1.506496803000000106e+00	-1.153552692000000102e+00
1.096840435999999919e+00	-1.525834555000000092e+00	8.107679369000000413e-01	-2.019541500999999961e+00	-6.579358566999999880e-01	1.428287436000000021e-01	-1.514459173999999964e+00	-1.266479992000000054e+00	1.173716364000000068e-01	3.045148955999999948e-02	9.663989429999999548e-01	2.313250876999999872e-01	9.277847221999999672e-01	6.217074734999999963e-01	-5.617712727000000461e-01	1.465572767999999915e+00	6.336176445000000212e-01	1.257032248000000130e-01	-3.830467826000000242e-01	1.209862235999999980e+00	3.284485805999999841e-01	1.536883058999999996e+00	7.417584195999999963e-01	-6.405094069000000223e-01	-1.276652137999999992e+00	-5.263330251000000043e-02	6.736310007000000100e-02	-1.934352249000000024e+00	-1.273344119000000108e+00	-7.069963793000000329e-01	-1.471678304999999964e+00
9.575745160999999950e-01	-7.252249815000000321e-01	4.360684423999999781e-01	-7.488442437000000229e-01	-6.056680271000000060e-01	7.719316172000000309e-01	-6.173833350999999997e-02	-2.068797179000000097e-01	6.899358941000000023e-01	-5.874172610000000239e-01	1.859241922999999908e+00	-4.374884446000000260e-01	-1.473861042000000010e+00	-2.756057533999999865e-01	-9.740388105999999713e-01	8.738401475999999501e-01	3.361599609000000266e-02	5.768441708999999529e-01	-1.378265547999999896e+00	-5.014290364000000277e-01	1.425064475999999969e+00	3.212828138000000111e-01	-1.038522607999999986e-01	5.174749908000000342e-01	-1.698267897000000026e+00	2.130788882000000106e-01	1.237138220000000066e+00	-1.497267904000000094e+00	-1.023034814999999931e+00	-8.143512435999999965e-01	-1.665020289999999958e+00
7.890354284999999690e-01	-1.391282896000000102e+00	6.143676482000000050e-01	-1.872003037000000036e+00	-3.305467487000000038e-01	6.814863248000000429e-01	1.194660443000000072e+00	7.370647632000000282e-01	5.391199140000000334e-01	-7.432705153999999981e-01	3.347757926000000106e-01	-8.791871474000000353e-01	7.725115027000000190e-01	-3.070362823000000185e-01	-6.534959699000000288e-01	5.268546298999999822e-01	-8.441140444000000409e-01	2.845626864999999950e-01	-9.737960803999999859e-01	-1.092420852000000053e+00	9.686673766000000185e-01	2.777674294999999960e-01	7.981076104000000004e-01	-7.603479422000000154e-01	-1.228579701999999996e+00	-3.222471893000000004e-02	-1.936622412000000015e-01	-2.018328631000000151e+00	-1.050614297000000086e+00	-1.328603124000000135e-01	-5.209332474000000213e-01
1.335718554000000058e+00	-4.418597619999999893e-01	6.630970733000000061e-01	-5.006357166999999553e-01	-1.218202234999999911e+00	1.298709434999999912e+00	1.672316949999999913e+00	1.302316325000000052e+00	1.382871152000000103e+00	-5.353431951999999550e-01	7.617207783999999648e-01	-9.356050258000000452e-01	-5.952744620000000042e-01	6.053753852000000324e-02	-1.079030715999999890e+00	-1.704738110999999903e-02	-1.069623546999999952e+00	-1.981844778000000085e-01	-4.841939947000000188e-01	-2.198290459999999946e+00	8.355123401999999810e-01	7.100931034999999891e-01	3.508694984999999877e-01	-2.937715193999999919e+00	4.027469270999999851e-01	7.012553592000000391e-01	8.747601548000000227e-01	-8.418487286000000402e-01	-2.502294399999999808e+00	8.397898208000000031e-02	-1.698620870999999921e+00
6.448915879000000073e-01	-7.262199456000000275e-01	9.818944636000000170e-02	-1.861475438999999898e+00	-7.480456913999999902e-01	8.698579273000000001e-01	5.272838365999999999e-01	8.901858235000000008e-02	5.212937064999999537e-01	-8.945129335999999487e-01	6.847241259999999885e-01	4.500984454999999995e-01	1.187755359999999927e+00	-2.747385310000000080e-01	1.554789542999999996e-01	-2.245512313000000079e-02	-1.333014372000000058e+00	-1.630123548999999894e-01	-5.992833178000000344e-02	-2.748471862000000154e+00	1.810099979999999942e+00	1.177389728000000080e+00	5.467261032000000354e-01	-1.317758532999999899e+00	-9.945907741999999718e-01	-1.002854574999999970e+00	-7.426829121000000367e-01	4.381180658000000117e-01	-1.273584593000000043e+00	1.209087856000000016e+00	2.312364487000000135e-01
1.248540355000000046e+00	-1.018448755000000094e+00	8.433627659000000332e-01	-8.187423590000000306e-01	-4.509323967000000155e-01	7.367626219999999782e-01	-1.317719216999999922e-02	-6.250691248999999949e-01	8.309551227999999456e-01	1.946800295999999930e+00	1.910654373000000017e-01	-1.505178675999999938e-01	4.531769452000000142e-01	-1.749039290999999940e-01	-1.206159855999999975e+00	3.922960201999999841e-01	-1.481231862000000010e+00	-2.527370285000000161e-01	2.546745971000000108e-02	-2.314493922000000037e+00	2.733012599999999903e-01	2.062924488000000167e+00	-1.313269312000000077e+00	-5.699038841000000355e-01	-1.597270175000000014e+00	-3.385771343999999794e-01	1.208200428000000048e+00	8.265489382999999801e-01	-1.092193460999999921e+00	-2.993527059000000157e-01	-2.564954025000000248e-01
9.291583257000000096e-01	-1.023959975999999994e+00	4.316560105000000203e-01	-5.748562254000000316e-01	-3.105973391999999889e-01	8.813875711999999973e-01	4.097377991999999747e-01	1.357912383000000056e-01	3.805225336999999985e-01	-3.848697032999999768e-01	1.585674765999999902e+00	-1.019978539000000017e+00	-1.222729616999999935e+00	2.047103520999999926e-01	-1.919446525999999986e+00	2.217914202000000057e-01	-6.159059390000000134e-01	6.299701031000000118e-01	-8.386176021000000258e-01	-1.146228250999999920e+00	1.940003790000000006e+00	9.165092601999999533e-02	1.137155815000000070e+00	3.361865917999999898e-01	-9.705857356999999519e-01	4.044538384999999958e-01	-8.833404346999999823e-02	2.261452945000000034e-02	-6.647295452999999466e-01	-1.777061852000000108e+00	-1.547735735999999918e+00
1.721297540999999987e+00	-1.077763114999999994e+00	2.552435768999999910e-01	-1.449171371999999902e+00	9.572252332999999780e-01	1.517181321000000138e-01	4.374147173999999860e-01	7.245594416999999732e-01	-4.757527652999999912e-01	5.869291280999999749e-02	2.599925841999999876e-01	-1.054704700000000051e+00	-1.139034763999999950e-01	-7.515091391999999537e-01	-5.205699836999999608e-01	4.674074106000000173e-01	-1.539404752000000043e+00	8.125403260000000349e-01	-1.501357223000000074e+00	-6.932807775999999533e-01	3.177092315000000222e-01	-7.838490527000000485e-01	2.532016952999999737e-01	6.392924670999999837e-01	-5.934714953999999931e-01	2.904194025999999873e-01	-5.947936669000000176e-01	-1.969586000999999920e+00	-6.505704668999999774e-01	-3.357148338000000010e-01	-5.332879121000000389e-01
1.734140642999999926e+00	-1.583320360999999954e+00	9.933783339999999740e-01	-1.521151807000000078e+00	1.479866140999999968e-01	8.029481210000000146e-01	1.245455223999999972e-01	1.000376120000000091e+00	4.305822675000000044e-01	-1.073178672999999916e+00	4.740825072000000029e-01	4.804708195999999876e-01	-1.179914764999999921e+00	-1.095174454999999991e+00	-6.699710422999999825e-03	1.199409860000000050e+00	-1.589452714000000044e-01	1.552094885000000035e+00	-1.032564078000000052e+00	-7.136358859000000443e-01	-5.859747472000000068e-03	-4.243075861999999754e-01	-8.099451677000000238e-01	2.830489387999999829e-01	-1.007700110999999898e+00	7.748543558999999581e-01	8.869670284999999765e-01	4.953118878000000169e-01	-5.811621646000000307e-01	1.755966872999999984e+00	-2.054586508999999950e+00
6.047384502999999523e-01	-1.204290835999999976e+00	-1.555664103000000131e-01	-2.145112634999999934e-01	-5.495241002999999846e-01	7.672862120000000230e-01	-9.696837879999999910e-01	4.671969440000000029e-01	3.583734001999999697e-02	7.371240263999999653e-01	9.819645845000000151e-01	1.063115151999999952e+00	-7.987241223000000057e-01	7.739153363999999591e-02	-6.132120153000000240e-01	1.128251424999999974e+00	1.742931020999999969e+00	8.923624051999999862e-01	8.712202332999999799e-01	-2.634132701999999937e-01	1.322190146999999927e+00	1.436311626000000008e-01	1.701552278999999945e+00	-3.466636430999999741e-01	-5.416415677000000484e-01	6.157558483999999721e-01	-1.141002054000000099e+00	-2.256924933999999994e-01	-1.459071229000000081e+00	3.870156157999999902e+00	-2.025123763999999993e-01
1.063085642999999969e+00	-1.284305421000000003e+00	5.976837428000000146e-02	-1.749755450000000101e+00	-9.591825654000000201e-01	6.263157628000000365e-02	-2.271217140000000079e+00	-1.097373780000000076e+00	2.816218448000000138e-02	1.369410849000000097e+00	5.033736440999999617e-01	8.882621644000000538e-01	8.671700745000000543e-01	5.088268125999999558e-01	-1.498630837000000104e+00	1.022383629999999988e+00	1.286720869999999906e+00	-1.268229083000000035e+00	1.384786930999999943e-01	-8.537543367000000050e-02	7.827717754999999333e-02	9.804982315000000392e-01	3.838975716999999954e-01	-1.068587294000000076e+00	-8.205528536999999734e-01	-8.400353749000000203e-01	2.390123462000000032e-01	-2.030801010000000129e-01	-9.963683931000000271e-01	2.884886311999999897e+00	-1.138734217000000049e-01
