9.227807791000000037e-01	-5.306115286000000486e-01	1.125714557000000005e+00	2.160542316999999990e+00	-5.398990469000000125e-01	-1.018204741000000024e-01	8.746481694999999612e-02	-1.955745601999999916e+00	-5.603665174999999943e-01	-3.184779313000000167e-01	9.195431501999999924e-01	2.004948602000000135e-01	-1.477564004999999958e-01	-6.532199921000000353e-01	-5.417892598000000337e-01	8.012084928999999578e-01	-1.108454021000000012e+00	-7.665255453000000552e-01	8.172939290999999828e-01	-7.129319081999999641e-01	-2.019968524000000099e-01	8.420502503000000250e-01	-2.669531672000000078e-01
7.382569979999999976e-01	-6.740513541000000552e-01	8.686856858999999487e-01	1.014850969999999908e+00	-1.680581018999999898e+00	-6.079343128999999957e-01	2.869115221999999910e-01	9.401917825000000173e-01	3.725394200000000100e-01	-4.570029828000000266e-02	-1.464342918000000049e+00	2.222311706999999942e-02	-3.822586910999999921e-01	-1.049582870000000057e+00	-1.647639685999999992e+00	2.141319494999999851e+00	-5.606084797999999481e-01	1.462579528000000018e+00	-3.086390238000000230e-01	1.031681537000000010e-01	1.307943993999999943e+00	-3.708480530000000108e-01	6.856395418999999825e-01
8.364615937999999584e-01	5.476242126999999460e-01	-1.176696044000000024e-01	1.239128666000000045e+00	-1.137485481999999992e+00	3.330900497000000016e-01	-2.108281419999999962e-01	7.445873265000000352e-01	-9.447605557999999570e-01	7.453930520000000282e-02	-1.195409984999999953e+00	-8.474733316999999433e-02	-1.787933768999999895e+00	7.612021691999999451e-01	2.562640125000000269e-01	5.388252775999999855e-01	-8.179216634000000541e-01	-4.574341422000000046e-03	-1.013246748999999891e+00	2.907276545999999962e-01	1.867630432999999979e+00	-7.241620652000000380e-01	-9.906217952000000437e-01
8.211894163999999829e-01	9.886103619999999648e-01	-2.927576440999999918e-01	9.925946531999999545e-01	-7.143290910999999799e-01	9.301873656000000379e-01	-7.140245254000000541e-01	-1.142743217999999894e+00	-8.735239738000000198e-01	2.480706970000000067e-01	4.347165157999999807e-01	2.223621345000000027e-01	-1.961185941999999960e+00	2.756314658999999834e-01	9.353417384000000112e-01	6.235937388000000192e-01	-1.776536353999999887e-02	-1.050552724999999965e+00	-1.143221022999999947e+00	-3.455559789000000048e-01	-2.962582489000000208e-01	-1.503599855999999901e+00	2.882444203999999788e-01
7.212659053000000098e-01	1.049508201000000085e+00	-3.249041348000000218e-01	2.166303790000000118e-01	3.602902004999999908e-01	4.582571326999999861e-02	-9.703343317999999496e-01	-9.167444516000000654e-02	3.709554216000000015e-01	5.785974825999999904e-01	-1.557569535000000061e+00	6.636123717999999894e-01	-9.354617944999999990e-01	-1.392117159999999965e+00	-9.567056600999999938e-02	7.750837605999999491e-01	1.415575730999999893e+00	1.049203353000000005e+00	-2.009851483999999910e+00	-1.148622470000000062e+00	-1.752823889000000079e+00	5.581991781999999791e-01	-7.954347596999999936e-01
8.216164154999999747e-01	5.445513199000000526e-01	3.957407455999999990e-01	7.898091804000000327e-01	6.296834659000000167e-01	-5.847882415999999806e-01	-7.384121171999999955e-01	1.158088320000000060e+00	-3.832952779000000088e-01	2.292284461999999912e-01	-5.716075415000000381e-01	8.917496126999999717e-01	-7.714241163999999706e-01	8.490555078999999505e-01	-8.632675815000000474e-01	1.690034894000000051e-02	7.234197388999999978e-01	-1.349795698999999960e+00	-9.224623838000000076e-01	-4.357007280999999899e-01	-1.069322477000000049e+00	-9.954702707999999456e-01	-9.260348596999999904e-01
9.917156781999999504e-01	2.233506445000000076e-02	1.279144888999999896e+00	1.447666544999999916e+00	-4.576326124999999800e-01	-1.574923105999999906e-01	-3.503173238999999772e-01	1.818863086999999990e-01	3.313447583999999668e-02	-2.200747041999999987e-01	3.967834405999999814e-01	3.870086597999999878e-01	-3.165098840000000191e-01	3.951767127999999962e-01	1.488598574999999924e+00	6.565955345999999748e-01	-2.691714754999999792e-01	-3.568003271999999892e-01	-1.383440758000000104e+00	-9.999231873999999687e-01	-1.419596655999999957e+00	-8.897939119000000119e-01	1.136563516000000051e+00
5.920269021999999826e-01	6.395866017000000348e-01	9.434019764000000086e-01	1.109003747999999900e+00	-1.813841645999999974e+00	-2.433831726000000029e-01	-6.362350708999999771e-01	-9.572507314000000544e-01	4.376966171000000183e-01	9.814390090999999816e-02	-1.442115471000000038e-01	5.591227178000000020e-01	1.345498381000000132e-01	-9.858537282999999540e-01	-3.054678795999999918e-01	5.231895542000000177e-01	2.076778417000000043e-01	1.505561304999999961e-01	-4.971834370000000058e-01	-9.450755858999999592e-01	-1.175841507999999980e+00	-6.161620274000000341e-01	-2.109607602000000082e+00
5.215822143999999660e-01	5.005480439999999698e-01	5.225583002999999449e-01	1.605314051999999991e+00	-1.139452542999999984e+00	-3.182928639000000004e-01	5.097986300000000304e-01	8.516396403999999531e-01	-8.182843737000000672e-02	-2.298364676000000106e-01	-1.076345800999999991e+00	3.245845076000000162e-01	2.230461478999999914e-01	-2.888317765000000259e-01	-1.756033128999999970e+00	-2.071305877000000073e-01	-4.038777516000000012e-01	-1.260629210000000056e+00	-8.308192142000000446e-01	-8.000853676999999942e-03	-1.122407726000000050e+00	-5.764792839000000280e-01	-4.662333370999999782e-01
5.385119154999999935e-01	-1.974211862999999956e-01	1.010154722000000005e+00	1.802135955000000012e+00	-9.607838815999999449e-01	1.275407728000000074e-01	-1.060216588999999959e-01	-5.940663328999999937e-01	5.614613429000000489e-01	3.770725864999999732e-01	-1.848320503000000059e+00	-2.964146842000000073e-02	9.543289910000000154e-01	5.136935452999999985e-01	7.865764976000000352e-01	1.081258875999999924e+00	-1.567077564000000089e-01	-6.889619691999999684e-01	-1.688713278999999901e+00	-8.237673451000000480e-01	-4.695945933999999822e-01	-8.621808738999999777e-01	5.368923177000000102e-01
5.073856527000000227e-01	4.981301322000000198e-01	1.433426518000000094e+00	7.776235213000000090e-01	-1.192897309999999989e+00	-3.766133094000000126e-02	-7.814568380000000425e-02	-1.231043007000000022e+00	-7.406728178999999468e-02	9.038806940000000678e-02	-2.646070499000000020e-01	-2.593102017999999731e-01	5.769939450000000081e-01	-1.649891393999999956e+00	4.732487656000000098e-01	1.297844814000000069e+00	6.020572853000000224e-01	-1.426467474999999929e+00	-1.846560323000000059e+00	-3.923728589000000100e-01	-4.585550576999999906e-01	1.438111375999999997e-01	-2.011933185000000179e+00
6.545384972000000134e-01	2.401970955000000130e-01	7.288628399000000035e-01	-3.203118665000000143e-02	-1.560291247999999964e+00	-4.889481495999999927e-01	6.590794196999999466e-01	1.169323534999999969e+00	1.928386970000000103e-02	-6.500271009999999960e-02	-6.664163089000000317e-01	-2.061230722999999876e-01	-2.242992021000000114e-01	-7.603213062000000466e-01	-7.858637684999999484e-01	4.345289116000000118e-01	2.744361177999999901e-01	-9.450626283999999933e-01	-7.991505100000000361e-01	-7.754460319000000545e-01	-2.027020649000000063e-01	2.443483515000000050e-01	1.262980079000000089e+00
7.860925105999999607e-02	-2.027483858000000139e-01	8.836843368000000740e-03	-2.899387684999999992e-01	-2.009324464000000088e+00	-1.787879649999999931e-01	7.958040498999999768e-01	1.618141045000000000e+00	1.404738539000000008e-01	6.696968961999999470e-01	-1.024503025000000012e+00	1.432825363999999935e-01	-5.527527414999999777e-01	1.135338879000000079e+00	1.187427899000000009e+00	-5.756361019000000301e-01	-5.872858333999999569e-01	1.923178537999999937e-01	-1.069683219000000074e+00	3.847832346000000237e-01	-7.165351040999999865e-01	7.941415533000000249e-01	-3.923079288999999914e-01
-7.310818062999999700e-01	-7.828819791000000139e-01	4.534533686000000174e-01	-7.004989929999999587e-01	-9.454382094000000070e-01	2.036060641000000115e-01	-3.094147326000000198e-01	-1.249042634999999901e+00	-1.893850884000000123e-01	1.249931649000000089e+00	1.303221060999999903e+00	1.275488708999999998e+00	-2.841950111000000057e-01	-9.286171538999999919e-01	-3.688847524000000294e-02	-1.434180534000000007e+00	3.295281788000000156e-01	1.219374923999999999e-01	-1.873976180000000102e+00	2.089720049999999940e+00	-8.500814595000000251e-01	-3.986350236000000269e-01	-1.217218415000000054e+00
-1.299591104999999969e+00	-1.502632111999999909e+00	1.880051120000000076e+00	-5.115315900000000360e-01	9.430060848000000329e-01	6.499507493999999719e-01	-7.461708709000000050e-01	7.757043679999999775e-01	1.506493904000000050e+00	9.502165893999999779e-01	-1.368070211000000036e+00	5.732662559000000213e-01	4.083627411999999901e-01	-1.382675840999999961e+00	-1.218324573000000077e+00	-3.606351369999999945e-01	2.714880489000000008e-01	-2.111724528999999961e+00	2.600309538999999726e-01	2.039563901000000179e+00	-6.948510205000000273e-01	5.977090908000000091e-01	4.520947012000000043e-01
-1.283419678000000008e+00	-2.071894551999999834e+00	2.301846199999999953e+00	-4.189757317000000203e-01	7.106373292000000008e-01	1.249840839999999953e-01	1.935007038000000068e-01	8.456126645000000552e-01	5.447561780999999881e-01	-8.276469618999999778e-01	3.937542406999999800e-01	-5.791155660000000260e-01	5.447942146999999735e-02	8.614320966999999829e-01	8.415868806999999840e-01	-2.033494176000000042e+00	-2.039771381000000106e-01	6.436794538000000232e-01	-3.469480643000000253e-01	-6.356484543000000265e-02	-1.729065961000000040e-01	-1.787269949999999996e-01	4.685736279000000254e-02
-1.391536215999999992e+00	-1.983646462000000055e+00	1.777506078000000045e+00	5.236927368999999555e-01	-3.089003622000000004e-01	-2.752309687999999754e-01	7.546691503000000356e-01	-1.102507265999999930e+00	-1.722802437999999992e+00	-1.117652891999999953e+00	1.936986483000000092e+00	-1.813281369000000032e+00	-3.187501377999999996e-01	1.155844677999999931e-01	1.391064566999999919e-01	-3.281705287999999943e+00	3.265455904999999825e-01	2.313179217000000065e+00	2.967729640999999807e-01	-4.253527012000000163e-01	3.690331565000000147e-01	-2.175450879999999976e-01	-2.099711838999999969e-01
-1.710037366999999975e+00	-1.515858766000000024e+00	9.301341524999999777e-01	1.479933365999999972e-01	-4.740020526000000012e-01	-1.944186850999999883e-01	4.431829950999999768e-01	4.361357319999999982e-01	-5.179759676999999840e-01	-1.236442068999999977e+00	-1.305462933999999908e+00	-2.575844726000000140e+00	-5.342853095999999802e-02	-1.054580760999999978e+00	1.119926656000000076e+00	-2.421910764999999799e+00	3.206416417999999879e-01	-2.012777170000000115e+00	2.317172219000000144e+00	6.126105205999999859e-01	-1.499212527999999933e+00	1.576356467999999955e+00	1.048204109000000051e+00
-1.533361763000000044e+00	-4.609431831999999951e-01	9.343015627999999850e-01	-1.461144224000000102e+00	3.250755566999999902e-01	4.932567674000000180e-01	1.090514492000000057e+00	-1.023918179000000039e+00	-5.031095013999999921e+00	3.688599061999999762e-01	-1.932707941000000096e+00	-2.555480900000000055e-01	1.273103206000000043e+00	1.878786551999999999e+00	4.767889851000000068e-01	-3.793202498000000089e-01	1.411274123000000102e+00	7.231524339999999551e-01	4.679184886000000154e-01	1.954306147999999910e+00	-3.039242144000000034e-01	1.814349250000000024e+00	2.026406698999999811e+00
-1.283758694000000089e+00	-1.142387260000000015e+00	4.252999320999999999e-01	-2.134952209000000156e+00	1.978715137000000013e+00	9.139832495999999917e-01	1.302530361000000081e+00	-6.828848912999999632e-01	-3.311278167000000217e+00	3.817844832999999771e-01	3.286838038000000073e-01	-5.023137252999999580e-01	7.334801516000000188e-01	-7.166463879000000148e-01	2.023122331999999801e+00	7.333781391000000482e-01	-4.004686250999999753e-01	2.177719494999999839e+00	1.407574739000000130e-01	1.231116242999999999e+00	-1.070107688999999973e-01	1.199489801999999994e+00	-1.531208292999999943e+00
-1.396573045000000013e+00	-1.787233319999999903e+00	3.788639368000000229e-01	-2.214772513000000220e+00	2.096851656000000119e+00	1.020464784999999930e+00	1.135172553000000084e+00	-2.204218877000000132e-01	-9.680948057999999579e-01	1.869705081999999963e-01	5.822349723999999810e-02	-9.638067083000000368e-01	1.436840268999999948e+00	-9.330778030999999917e-01	-3.999187393999999868e-02	1.309440283000000038e+00	-1.227582662000000102e+00	5.179148868999999822e-01	-2.498524807999999986e-01	-5.715872818999999661e-01	1.295741686000000115e-01	1.458592134000000096e+00	-3.182121750999999943e-01
-1.541913765000000103e+00	-1.681442091000000083e+00	5.131380750000000268e-02	-1.251705952000000011e+00	2.080887814000000002e+00	9.733328008999999614e-01	1.552692989000000079e+00	-5.318816516000000050e-01	-2.510574573000000087e-01	-8.406487615000000080e-01	-1.517445184000000058e+00	-1.914418007000000088e+00	1.442331640999999998e+00	4.842898769999999797e-01	-1.094178898000000011e+00	-3.096027034000000122e-01	-1.014994594000000028e+00	-4.138781183999999946e-01	5.195219496000000325e-02	-7.503858543999999964e-02	8.593564407999999544e-01	-6.778311906999999747e-01	-1.726274118999999940e+00
-1.125185206000000049e+00	-9.359954961999999989e-01	2.985394910999999984e-01	-1.450460091999999923e+00	1.487351376999999975e+00	1.987242817000000050e+00	1.851486500000000035e+00	-1.519023873000000080e+00	-6.100741628000000416e-01	-1.268937962999999947e+00	-8.676501081999999920e-01	-6.038170721000000185e-01	1.824360210000000038e+00	-7.993108961999999540e-01	9.533777163000000110e-01	3.232203113000000072e-01	-3.472849438000000233e-01	-5.672548890999999927e-01	-1.035847289000000060e-01	6.656406629000000130e-01	1.192658522999999970e+00	-9.815816712999999583e-01	1.693990603999999955e-01
-9.631754604000000164e-01	-5.408654629000000380e-01	6.558705625999999844e-01	-1.173936019999999969e+00	1.214100890999999960e+00	3.546463054999999809e+00	2.265798681000000148e+00	5.749566633999999565e-01	-4.887089432000000233e-01	-9.479135526999999950e-01	3.339283765000000126e-01	5.723931848000000239e-02	5.937814817000000023e-01	-1.350805051999999895e+00	-1.453621921999999900e-01	1.045598296999999954e+00	1.057576534000000068e+00	1.946146398999999971e-01	2.503826019000000014e-01	-8.649626912999999750e-02	5.425207064999999496e-01	9.910204591000000285e-01	-9.300649534999999579e-01
-1.213357285999999924e+00	-1.223422197000000100e+00	6.013820577999999806e-01	-1.572939548999999992e+00	7.397229444999999792e-01	4.337274074999999840e+00	9.845985981000000553e-01	1.179999126000000009e+00	-8.596902641000000456e-01	-1.201063508999999918e+00	7.390700396999999588e-01	-2.780814989000000015e-01	-7.603367532999999456e-01	-1.086382229999999893e+00	5.874626417999999628e-01	1.287696858999999971e+00	1.370361310999999915e+00	-5.902416409999999836e-01	6.402365520999999671e-01	3.376996418000000055e-02	-1.715207364999999928e+00	6.299098503000000182e-01	-5.079134381000000031e-01
-1.179656516000000099e+00	-1.324284259999999991e+00	3.466304171999999850e-01	-1.074653568000000003e+00	1.537937198000000061e+00	3.405056475999999943e+00	-2.528572735999999876e-01	9.407983757000000849e-03	-6.048430675000000534e-01	-1.308480714000000100e+00	-1.297818772999999926e+00	-1.661534180000000083e+00	-1.264729860999999955e+00	-1.354733377999999933e+00	-7.434570261999999818e-01	1.193042538999999902e+00	1.978714285999999989e+00	4.632302536999999831e-01	-3.020841683000000111e-01	-6.244498291000000201e-02	-2.473365414999999956e+00	3.940747104999999806e-01	-5.994859285000000426e-01
