1.184254595000000077e+00	4.581382419000000206e-01	1.089438670000000053e+00	-6.441368721000000352e-01	-1.988653168999999998e+00	1.605860446000000108e+00	5.085962416999999514e-01	-6.820917717000000158e-01	1.113202076000000096e+00	1.132113935000000016e+00	6.623388287000000485e-01	-8.177162981000000164e-01	4.751528219999999747e-01	7.571998908000000528e-01	-7.289175486000000481e-02	-4.260881846999999834e-01	6.835947798000000519e-01	-1.527761718999999907e+00	-7.394334648000000509e-01	7.186669950999999834e-01	-3.385174906999999789e-01	-4.926280585999999739e-01	3.456828927000000218e-01	-4.909226488999999805e-01	6.305969410999999747e-01	2.763744083999999934e-01	4.484679085000000121e-01	-6.398434083999999800e-01	-2.060542148000000129e+00	1.176628290000000021e+00	4.930467725000000079e-01	3.057231180000000159e-01
1.076879364999999922e+00	-6.458678558000000014e-02	1.786024998000000030e+00	1.189477101999999897e+00	-1.611022482000000089e+00	-7.897802408000000052e-02	-1.784986595999999981e+00	-1.045352649000000023e+00	7.936712756999999563e-01	1.352752716999999993e+00	1.198270694000000081e+00	-1.514252429999999872e-01	1.286648626000000073e+00	3.871173653000000159e-01	-1.703737594999999994e-01	-9.963013437000000083e-01	6.882523965000000299e-01	-1.145375454999999931e+00	4.410426955000000260e-01	1.213348529999999981e+00	-6.322480475999999738e-01	4.640689412999999819e-01	5.933258903000000473e-01	-3.831030632999999908e-01	1.108254201999999911e+00	4.203447197999999885e-01	2.388633494000000079e-01	-9.730539415000000192e-01	1.473075295999999978e+00	-1.238566084999999983e+00	-3.356714969999999854e-01	-7.847078172000000462e-01
1.183104018000000091e+00	5.250729125999999969e-01	1.647237123000000025e+00	-1.528482023000000134e-01	-1.353513981999999949e+00	8.857863889999999518e-01	2.463014702000000167e+00	-3.000729455999999740e-01	4.487518021999999940e-01	4.322142204000000154e-01	1.694082266999999975e+00	1.022855507000000053e+00	1.166769079000000042e+00	-8.464842247999999625e-01	-2.579428502000000178e-01	-5.725680935000000416e-01	-3.946447577000000151e-01	1.608172039000000109e-01	6.933886322000000213e-01	5.949075185000000099e-01	-5.401766858000000004e-01	9.782390461999999898e-02	-1.878024668999999980e+00	-8.926015252000000233e-01	1.552038719000000011e+00	2.779869139000000211e-01	-7.629435375999999991e-01	-1.876865151000000065e-01	-6.683039208000000064e-01	4.644422534000000047e-01	-4.069801671000000121e-01	-4.216301170999999792e-01
8.810961431999999594e-01	9.265696170999999648e-01	9.051802074000000475e-01	8.884002366000000039e-01	-7.963914086000000170e-01	3.565587860000000164e-01	-2.977952806000000105e-03	7.677312965000000489e-01	3.614703844000000110e-01	1.216735936999999990e-01	4.584917190999999725e-01	8.037463195999999810e-01	1.499348649000000089e+00	6.012461578000000140e-01	-5.240164858000000425e-01	-1.020979365000000000e-01	-1.140310388999999924e+00	9.033616737999999868e-01	-7.486946905000000374e-01	-4.820235284000000120e-01	-7.500901626000000544e-01	7.631873047999999660e-01	3.196644242000000191e-01	-8.649421691999999995e-01	-1.769814758000000099e-01	-1.687715700000000041e+00	3.445895167999999953e-01	-6.714326469000000408e-01	1.426440331000000006e+00	5.413190007999999498e-01	-2.003493166999999797e+00	3.636977838000000074e-01
1.218764938999999936e+00	5.581299151999999930e-01	3.870537774000000208e-01	8.602756436999999812e-01	8.851643218999999396e-02	6.629102464999999667e-01	8.697303482000000655e-03	1.322303237999999936e+00	1.162934936000000086e+00	7.988579318999999845e-01	-1.340322402000000135e-01	6.358476619999999802e-01	1.097477486000000058e+00	-8.975806522999999482e-01	2.000379663999999891e-01	3.512077600999999882e-01	-1.828151794000000052e+00	7.310655946999999877e-01	-3.885196431999999866e-01	3.246435984000000108e-01	-2.087782129999999903e+00	-7.211469166999999736e-01	-1.228860990999999903e+00	-7.980314396000000032e-01	-5.274752940000000390e-01	5.928731843000000223e-01	-4.781878336000000007e-01	-3.175158438999999833e-01	-1.373947416000000088e-01	1.649175784999999950e-01	6.272513561000000459e-01	-1.465423391000000075e+00
1.465422573999999978e+00	5.174509847999999960e-03	-2.280277993000000003e-01	-6.601609095999999566e-01	2.622173225000000163e-01	1.379124669000000081e+00	-4.859307977999999806e-01	5.297459456999999983e-01	1.471330113999999911e+00	-2.109318572999999974e-01	2.514036956000000045e-02	-2.928958042999999997e-02	1.419282793000000042e+00	-8.637483051000000023e-02	1.936146222000000028e-01	4.919186977000000183e-01	-9.629539158000000043e-01	1.850320364999999967e-01	-7.125456397999999636e-01	-6.018574408000000320e-01	-5.899645004000000359e-01	1.498896574999999953e-01	1.514216701999999914e+00	2.305126911000000001e-01	9.273094550999999575e-01	-1.005670865999999941e-01	2.632559642999999783e-01	-1.339826497000000005e+00	1.291851829000000063e+00	-7.646453967999999879e-01	1.192989948999999966e-01	3.416145326000000204e-01
1.812532685000000088e+00	4.204538322999999966e-01	1.717464877999999862e-01	8.778517476999999625e-01	-5.331549574999999708e-02	1.188688206999999997e+00	2.219626626000000158e+00	-5.713749411999999861e-01	3.886197452999999857e-01	1.377259494000000029e+00	5.059629295999999721e-02	-5.617821000999999592e-01	6.843722679999999503e-01	1.131277692999999918e+00	6.686832465000000503e-02	-2.192718750000000050e+00	-1.660485551000000060e+00	-9.610698530000000295e-01	-1.350297732000000028e+00	1.278732639999999865e-01	1.248425434000000056e+00	1.943965951999999942e-01	-2.075858193999999823e+00	7.876244873000000368e-02	1.209059743999999936e+00	-4.225700600999999779e-01	-2.179095084000000071e-01	3.356813122999999788e-01	-4.251869441000000194e-01	6.258587890000000264e-01	5.354043048000000082e-01	5.216383568000000359e-01
9.481695432000000201e-01	1.045039040999999891e+00	2.201310132000000030e-01	1.271152676999999898e+00	-5.756193652000000105e-01	2.970228991000000152e-01	6.220207470999999932e-01	-9.531280171999999551e-01	-8.619975807999999962e-01	1.662659997000000001e-01	3.486604253999999736e-01	5.008650446000000311e-01	4.318681752999999901e-01	-1.432932781000000100e+00	-2.370781301999999938e-02	-1.014847620000000061e+00	-1.872600766999999999e+00	-4.976447440000000277e-01	-6.863211267000000060e-01	1.212971266000000048e+00	-3.928817157999999754e-01	1.165516227999999987e+00	1.049112606000000003e+00	1.622083883999999865e-01	1.397512789000000089e+00	-2.530235649000000198e+00	-6.804740982000000438e-01	-1.536682056999999935e+00	5.988234406000000204e-02	-2.295614467000000117e-02	-2.193667383000000026e-01	-6.202179610999999926e-02
1.512615649000000007e+00	1.486266767999999905e+00	-2.028836686000000111e-01	-7.614648702999999852e-01	-7.161831013999999662e-01	1.539322695000000074e+00	-8.739098714000000101e-02	5.551792369999999921e-02	-9.244558908000000130e-01	-3.392692650999999948e-01	1.859525117999999977e-01	1.386619507999999890e+00	6.246165368999999634e-01	-9.480509069999999705e-02	-2.942798428000000244e-01	-3.637935178000000214e-01	-6.965088769999999707e-01	-2.854478407000000106e-01	2.874618052999999840e-01	-1.686337690999999972e-01	-8.431929952000000172e-01	-3.001798124999999762e-01	-2.760761230000000066e-01	-8.318382280999999656e-01	1.954714223000000084e+00	-8.044225137999999609e-01	-2.144869556999999816e+00	1.154893326999999914e+00	-9.363194178999999506e-01	-3.967345769999999772e-01	-6.469277272000000245e-01	-7.409696859000000080e-01
1.431835669000000033e+00	1.466624767999999968e+00	3.445333748000000140e-01	6.924596347000000485e-01	-3.323719052999999923e-01	1.610038333000000099e-01	-1.082799714999999940e+00	1.210172401999999980e+00	-1.257140404999999905e+00	3.821616069000000060e-01	-1.338095059000000031e+00	1.176236185000000045e+00	1.693918908000000001e-01	5.948989502000000540e-01	-8.828653120999999659e-01	-6.303260607999999765e-01	-1.624846014000000061e+00	-1.018154006999999917e+00	4.848636507999999901e-01	-1.101742039000000034e-01	-2.801471267000000057e-02	-1.622194282999999959e-01	1.474209802999999930e+00	-1.886704533999999933e+00	8.657843920000000137e-01	-1.140211584000000000e+00	3.684793308000000045e-01	-1.845069660999999916e+00	-7.466741228000000064e-01	9.058373292000000410e-01	-1.047430711000000014e-01	4.578665820000000219e-01
1.179859814999999923e+00	1.732209609000000095e+00	3.385972279000000196e-01	-2.163818533000000099e-01	1.654491385999999897e-01	1.453783244000000030e+00	-1.021776533000000042e-01	5.353302744000000279e-01	-6.368265006000000117e-01	-3.139887617000000075e-01	-4.894242508000000158e-01	6.529424621999999623e-01	1.049457730000000089e+00	-1.151144050000000085e+00	-5.335636808000000508e-01	-1.820642826999999908e+00	-1.422194809000000060e+00	-1.953202842000000050e+00	1.362270174999999917e+00	7.498086392999999683e-01	-1.428639529000000019e+00	5.781969181999999652e-01	2.031278464999999867e-02	-1.186628122000000021e-02	-6.306987227999999446e-01	5.730044075000000070e-02	-6.748356098000000136e-01	2.968941894000000081e-01	-6.384044773999999478e-01	-1.291082808000000082e+00	-2.410963922999999898e-01	-1.428960859000000028e+00
1.524401644999999972e+00	7.059588021999999574e-01	-4.111651881000000230e-01	-2.119796137999999941e-01	1.196489281000000071e+00	1.230932171000000075e+00	-3.552078041000000241e-01	-5.879722490000000024e-01	1.984338308999999967e-01	2.609367334000000094e-01	-9.568921969000000471e-01	-1.579898293000000065e+00	4.243240595000000170e-01	-1.220910887000000028e-01	-1.011879801000000079e+00	-8.279364648000000493e-01	-2.153286261999999951e+00	-2.230638847999999896e+00	6.968526221999999937e-01	-8.803405717000000186e-01	5.024763072000000275e-01	4.453466832999999903e-01	7.214293699999999587e-01	-7.396450603999999984e-01	-7.503442613999999899e-01	-1.260306017000000032e-03	-2.423489218000000021e-03	-1.065614738999999922e+00	-1.261848563000000034e+00	1.025123361999999982e+00	9.678941854000000511e-02	8.686787146999999654e-02
1.394999316999999905e+00	1.712569783999999887e-02	-5.909512812999999642e-01	1.021715538999999895e+00	1.124039669000000075e+00	1.059427810999999942e+00	-3.603017011999999908e-01	-2.070765414999999887e+00	5.412758399999999526e-01	9.508284849999999455e-01	-3.222155045000000273e-01	-5.783893154000000481e-01	1.650186158999999986e+00	-3.573993690000000223e-01	-6.972696715999999739e-01	-2.644713422000000147e-01	-2.754834188999999878e+00	-1.627409029999999923e+00	6.724292754999999788e-02	2.494259612999999987e-01	-1.232912441999999970e-01	3.063230015999999778e-01	7.271652778999999622e-01	5.884204070999999869e-01	-9.033400592000000451e-01	4.912474298000000239e-01	1.228229697000000065e-01	-1.124174101999999981e-01	-3.844105829000000196e-01	-1.056745148000000079e+00	-6.151464893000000433e-01	-2.489546144000000183e+00
1.389947829000000024e+00	4.557535314000000226e-01	-1.392751810000000035e+00	-6.057708494999999860e-02	1.200426534000000045e-01	9.500400674000000212e-01	-5.950537405000000390e-01	-6.303742643999999951e-01	-4.259734129000000147e-01	3.725251631000000008e-01	-7.018214526999999592e-02	1.273549516999999964e+00	-9.314059171999999887e-02	-8.113770823999999493e-01	-6.951139258999999848e-01	-6.615682470999999509e-01	-1.398053065999999900e+00	-3.070855234000000045e-02	-2.585315928999999957e-01	-5.092820641999999676e-02	1.090625965999999947e+00	-1.084555990999999997e+00	3.640118540000000236e-01	5.169634314000000341e-02	-1.774306817000000005e-03	1.185356293999999949e-01	-2.900112747999999963e-01	-6.326645693000000348e-01	-1.093804073000000043e+00	5.999277751999999575e-01	-4.689682264000000211e-01	-1.035566242000000026e+00
6.877681152000000298e-01	1.399412564999999997e+00	1.404336271999999950e-03	2.209812921000000041e-01	-3.895984543000000078e-01	6.275628225999999588e-01	-1.216329019999999941e-02	1.272339375999999911e+00	-1.077008782999999914e+00	-1.594831261000000111e-01	-2.790713114000000217e-01	1.429811426999999968e+00	6.582415556999999806e-01	-3.311605651999999789e-01	7.122218735999999994e-01	-1.094445741999999999e+00	-3.708220051999999711e-02	-7.185846301999999734e-03	9.498563464999999484e-01	-7.061074760000000117e-01	1.370104604000000004e+00	-2.897837261999999914e+00	1.216369516999999956e+00	2.232262065000000018e+00	-1.014580776999999934e+00	-2.212163544000000093e-01	4.076338680000000103e-01	-6.393556414000000077e-01	5.444678293000000391e-01	-7.541323318000000553e-01	-1.431417944000000109e+00	-1.864737528000000033e+00
3.549648675000000031e-01	1.571780688000000037e+00	-7.167788320000000324e-01	1.048936877000000045e+00	-1.228463404999999981e-01	2.504564418999999931e-01	-1.581725449999999977e+00	2.077574520999999841e+00	-7.254947700999999638e-01	-3.187998866999999792e-01	-2.173399292000000038e+00	1.117098349999999934e-01	4.637112227999999892e-01	-1.890671327000000013e-01	1.567334833999999955e+00	-1.500498983000000119e-01	7.861279063999999650e-01	1.217317659000000064e-03	1.420079518000000096e+00	-1.479292972000000095e+00	1.202635992999999903e+00	-3.024399154999999784e+00	-1.262358518999999957e+00	2.689727556999999880e+00	-1.109989418999999922e+00	-3.017859336999999975e+00	3.002075195999999724e-01	-6.450484414999999583e-01	-1.522027682000000048e+00	5.783452567999999849e-02	-2.805945975999999842e+00	1.938431943999999962e+00
1.777622440000000137e-01	1.506369953999999955e+00	-2.403665204999999805e+00	-1.836594363999999868e-01	-2.070521453999999983e-01	2.460920144000000032e-01	1.494107595000000011e+00	2.679657720999999881e+00	4.112479942000000221e-01	7.998496126000000095e-02	-2.081472779000000106e-01	-2.415019946999999778e+00	1.731669997000000016e+00	-9.589128174000000060e-01	2.314768326999999903e+00	8.288603785999999474e-01	-9.720091889999999957e-01	-9.911570200000000552e-01	2.316951314000000206e+00	3.762197130000000111e+00	2.415943175000000220e+00	-2.640207517999999975e+00	9.849442940000000535e-01	6.350378397999999480e-01	-4.873472895000000027e-01	-6.759942332999999692e-01	-1.383981805999999981e+00	2.385010418999999882e+00	2.284587890000000066e+00	-1.901222399999999979e+00	-9.757313518000000352e-01	1.761284888999999909e+00
1.729672848000000096e+00	5.744705952000000310e-02	-1.543539980000000034e+00	4.143754602999999981e-01	-1.638901268999999994e+00	2.038902172999999873e+00	2.250302508999999951e+00	-1.586670923000000011e+00	1.715981967999999913e-01	5.088614301999999645e-01	8.720915309000000226e-01	-9.970368104000000287e-01	1.192585051000000007e+00	-9.525375086999999796e-01	2.767431522999999949e+00	-5.617566243000000209e-02	6.931257802000000134e-02	-1.396962148999999931e+00	-6.544135247000000266e-01	1.568029619000000041e+00	9.887630854000000191e-01	2.389659587000000085e-01	-3.103624783000000220e-01	6.611771108000000230e-02	1.534811638999999950e-01	1.110526786000000030e-02	-5.337589168999999911e-01	1.061644556999999933e+00	-1.261566414000000025e+00	-4.337687708000000086e-02	-1.292652700999999960e-01	7.366672572000000363e-01
6.325558877000000413e-01	-4.610334311000000018e-02	-9.789886571000000481e-02	1.549332544000000089e+00	-1.834177700999999994e+00	-5.876688044000000222e-01	-3.389261712000000148e-01	-8.894583788000000046e-01	-4.031929401000000079e-01	1.058142925000000067e+00	-3.100064943999999989e-01	1.133953587999999985e-01	-3.437931766999999805e-01	5.467723397999999513e-01	2.881329758000000130e+00	4.905909097000000219e-01	-2.097518841000000078e-01	-5.234725471000000185e-01	-1.914333199000000096e+00	-2.097300976000000095e+00	1.633543783999999999e+00	-9.317032081999999660e-01	-8.162824412000000418e-01	-4.467443580000000081e-01	1.013530248999999994e+00	4.613945415999999855e-01	-1.273006379999999993e+00	-1.027733706000000025e+00	1.315680216999999930e+00	-1.215627029999999942e-01	-1.698440414000000065e-01	1.692232739999999902e+00
-1.233078941000000039e+00	-3.767611095999999771e-01	1.477835687000000030e-02	6.852843105000000490e-01	-1.061846929999999967e+00	-5.908848063999999622e-01	2.084060605999999982e-01	1.072016749999999963e+00	-1.151649096999999955e+00	2.019946800000000098e-01	-1.621365996999999948e-01	3.999271516999999831e-01	-1.345897175000000112e-01	-9.680101679999999487e-01	8.209779968000000538e-01	-1.692221831999999981e+00	-1.249120997999999982e+00	2.912121666999999969e-01	-7.369574912999999894e-01	-1.352429628000000106e+00	1.137585534000000065e+00	5.023474123000000180e-01	8.306175805000000079e-01	9.866472702999999900e-01	-3.436255920999999880e-01	9.287710578000000217e-01	-1.811915407999999950e+00	5.877488782999999994e-01	-6.437596862000000142e-02	7.563113542999999606e-01	-1.186529273999999967e+00	2.405633642999999822e+00
-1.235416413000000047e+00	-1.902403167999999978e+00	-2.047854762000000106e-01	-1.143675272999999937e+00	-4.265001151000000212e-01	-1.226819872999999950e+00	4.309109695000000184e-01	1.021621139999999928e+00	-1.639000124000000058e+00	4.968637258999999973e-01	-3.824704234999999897e-01	-3.114636277000000231e-01	4.819455302999999802e-01	-1.352697276000000004e-01	-8.518393587000000489e-02	1.035545111000000018e+00	3.590299985000000027e-01	-7.666455159999999713e-01	-2.420986723000000118e-01	-1.305554539000000069e+00	-2.337415741999999963e-01	-5.624974793000000334e-02	9.155654397000000388e-01	4.821124992999999970e-01	-2.256517296000000172e+00	3.628419185999999796e-01	-1.087155851999999978e+00	-6.897203523999999586e-01	-3.340064343999999963e-01	-9.311447980000000513e-01	-7.320997956000000473e-01	2.577557511999999829e+00
-1.065587043999999928e+00	-2.278687386000000092e+00	-1.495677831000000069e+00	8.813104293000000033e-02	2.856917413000000239e-01	-1.197212850999999967e+00	1.574242649999999966e+00	5.505204696999999731e-02	-2.082911834999999989e+00	1.222344605999999972e-01	-5.293761541000000515e-01	-1.231689130999999993e+00	8.085348158999999812e-01	5.862734222000000051e-01	-4.578020639000000003e-01	3.696492106000000000e-01	5.698774075000000439e-01	-9.110383959000000198e-01	-6.718445750999999522e-01	-1.234506121999999984e+00	-1.040834996999999928e+00	-6.853238671000000393e-01	-7.569496190000000180e-01	7.323054366000000259e-01	-1.515838258999999910e+00	-5.705779117000000511e-01	9.028402268999999869e-01	1.649464935999999993e+00	-4.977104188999999929e-02	-4.234644033000000141e-01	-1.596173158000000036e+00	6.065170619999999957e-01
-8.673625408999999786e-01	-1.918688989999999928e+00	-1.561395370000000060e+00	-5.027418946999999694e-01	9.766593036999999811e-01	-8.973348610000000392e-01	-1.122813564999999958e+00	-1.382366801000000089e+00	-9.072743589999999747e-01	-1.449647649999999954e+00	-9.745355399999999779e-01	-1.578715367000000036e+00	6.293859174999999473e-01	3.246079622999999970e-01	-2.103809303999999991e-01	-8.226052174000000328e-01	-2.100260283000000006e-01	-8.280416157000000110e-01	3.234427509000000200e-01	2.202576122000000081e-01	-3.101772740000000028e-02	8.712470154000000466e-01	-1.559173069000000078e+00	1.355963336999999880e-01	-1.388287864999999954e-01	4.394598840999999756e-01	-1.685358600000000040e+00	-6.444035437999999782e-01	1.113330044000000046e-02	7.788160987000000146e-01	-3.508498586000000086e-01	6.917417340999999498e-01
-1.507733081000000031e+00	-8.311202590999999806e-01	-1.959214602999999943e+00	-1.320511500000000060e+00	2.870226744000000108e-01	-2.103223406000000129e+00	1.297436786000000009e+00	-1.346786993999999904e+00	-4.169535105000000130e-01	5.399947581999999802e-01	-5.771092680999999613e-01	-6.890185195000000373e-01	5.602461610000000203e-01	8.967112653000000044e-01	-9.598826550000000291e-01	1.294136211000000092e+00	3.967190498000000010e-01	-1.153936843999999962e+00	-6.097129363000000080e-01	-9.697073340999999846e-01	3.288270429999999855e-01	-9.367980780000000340e-01	1.053914580000000045e+00	5.513453931000000113e-02	-9.372614228000000214e-01	-3.049609685999999931e-01	3.102488726000000030e-01	-1.094448375000000029e+00	-1.809400756000000055e+00	-4.291491993000000060e-01	-2.194200916999999862e+00	-3.999445461000000202e-01
-1.698023253999999982e+00	-1.646643619000000003e-01	-1.773903186000000076e+00	-1.064336428999999917e+00	-6.943981364000000045e-02	-1.742290426000000059e+00	-1.787707286999999923e+00	-2.237614035999999917e-01	-2.996386873999999922e-01	1.884161524999999893e-01	9.346045363999999633e-02	8.722805339000000435e-01	2.171527728000000046e-01	-2.801463720999999851e-01	-8.346587923999999603e-01	-1.605862342999999914e-01	1.441557565000000096e+00	2.679472786000000051e-01	-5.209633774999999911e-01	-2.751334708000000018e-01	-3.972855342000000123e-01	-4.287370131999999889e-02	-1.322757138000000054e+00	1.247257046999999952e-02	1.982089078000000004e-01	-1.745365703000000046e+00	4.066276764999999793e-01	1.501400244000000050e+00	-6.555616373000000552e-01	4.110775456999999911e-01	-3.288993578000000140e-01	-2.110013513000000007e-01
-1.391115059999999959e+00	-1.199235124000000097e+00	-6.390262987999999478e-01	-7.245879049000000238e-01	2.309216916999999869e-01	-1.642478126999999954e-01	4.500296402000000251e-01	1.498024183999999925e+00	-2.458049998999999874e-01	5.978885972999999909e-01	-2.937975143000000067e-01	3.421717953999999784e-01	3.305235574000000009e-01	-3.496134541999999790e-02	-1.111939623000000044e+00	-1.353657706999999988e+00	-4.609904989999999980e-01	5.977709549999999927e-01	1.866218704000000006e-01	-9.524971462000000333e-01	9.746511485000000086e-01	-4.475915520000000036e-01	-8.874928869999999526e-01	5.049216824000000298e-02	1.590322010000000119e-01	-3.728910413000000035e-01	6.354739109999999469e-01	-2.087133055000000015e-01	6.496939770999999864e-01	4.062246197000000114e-01	2.936167050999999861e-01	-3.254911471999999972e-01
-1.532284430000000031e+00	-2.346122556000000081e+00	-6.379039693000000677e-02	-1.684644258000000117e-01	8.714263272000000171e-01	-2.611564702999999987e-01	-3.196335100000000096e-01	8.994563664000000403e-01	-6.637250770000000522e-01	4.964454580000000061e-01	-1.274937307999999936e+00	-1.320248450000000018e+00	3.394657011000000169e-01	-1.062756679999999898e+00	-5.386876938000000337e-01	-5.644854589000000145e-01	-1.296866319999999906e+00	-6.015386902999999563e-01	9.772534810999999877e-01	-1.047228939000000025e-01	6.730984204000000082e-01	8.397757702000000490e-01	6.782075778999999693e-01	5.497670111000000359e-01	5.991685638000000536e-01	-3.031863685999999891e+00	6.360750910000000369e-01	6.972316858999999534e-02	9.567643891999999539e-01	-8.392020435000000500e-01	2.555790696999999945e-01	-8.766933226999999995e-01
-1.323334189999999966e+00	-1.629236445999999949e+00	-6.518455769000000011e-01	-7.596461159999999824e-01	3.467505269999999751e-01	-1.868509023000000102e-01	4.499513376000000009e-01	-1.583091859000000046e+00	-8.033508686000000454e-01	-4.184616474999999780e-01	-1.118085202000000056e+00	-2.742678610000000017e+00	-2.311022776999999973e-01	8.982763017999999544e-01	-8.218133906000000266e-01	-2.009672238999999916e-01	-1.337063093999999897e+00	-5.728433246999999895e-01	2.842213500000000170e+00	-1.586355174999999895e-01	7.286140727000000039e-01	3.332802028999999888e-01	-3.380862830999999957e-01	-6.516367033000000086e-01	-1.443936703000000099e+00	-1.364720493999999951e+00	-2.046365762999999838e+00	1.017671511999999945e+00	-7.838512320999999616e-01	9.192476479000000200e-02	-1.821875534999999990e+00	4.459809517000000167e-01
-1.372476825999999983e+00	-9.057393709000000070e-01	-1.382401427000000016e+00	5.169062005000000237e-01	1.461140244000000074e-02	-2.125666263999999916e+00	-9.686416003000000163e-01	-1.388457376000000076e+00	-2.592722995000000252e-01	8.643614227000000483e-01	-7.491928096000000092e-01	-6.130166661999999489e-01	-4.222827773999999756e-01	6.042817460999999613e-01	-7.164568219000000404e-01	-1.693931029000000088e-01	-1.513148141000000002e-01	-1.350275113000000138e-01	1.714225260999999945e+00	5.643350514999999623e-01	-5.287526444000000270e-01	6.056671904000000550e-01	2.432700895999999890e-01	-7.478932396999999899e-01	-1.162264866999999979e+00	-2.447022011000000052e+00	2.822502742999999925e-01	-2.427255832999999918e-01	-8.809024607000000007e-01	7.978115291999999803e-01	-1.090753408999999952e+00	8.859416833000000047e-02
-1.159723689000000002e+00	-1.916251176000000056e-01	-6.110248283000000447e-01	-1.119422893000000085e+00	-6.137994924999999879e-01	-4.833193975999999781e-01	-5.086450066000000048e-01	8.321974525000000455e-02	-2.661036238000000220e-01	-5.159555638999999694e-01	5.944458768000000504e-01	3.708060702000000042e-01	-2.039914433999999999e-01	1.805037701999999966e-01	-4.942312718999999910e-01	-1.281520269999999906e+00	7.451528388000000502e-01	8.393535828999999504e-01	-4.204453556000000147e-01	-3.401558673000000255e-01	2.313233094000000101e-01	-4.596183276999999956e-01	-9.418829198000000513e-01	-1.186074418000000019e+00	2.650205527999999755e-01	-5.370018752999999867e-02	-1.902682777000000103e+00	1.645185341999999995e+00	-6.869506643999999662e-01	-6.427538286999999739e-01	-5.244319817000000494e-01	-6.062976528000000309e-01
-9.945859277999999914e-01	-1.095391081999999905e+00	8.232040646999999600e-02	2.276047545999999866e-02	-7.168999025000000191e-01	-9.926650036999999926e-01	-3.517878535000000251e-01	1.333106804999999895e+00	-1.565472558999999875e-01	5.534491037000000002e-01	-9.943505206999999624e-01	1.075765984000000008e-01	-3.640165150999999932e-01	5.900254782999999614e-01	-4.523030172999999987e-01	-9.597344385999999339e-02	1.565285010999999948e-01	1.516209752000000077e-01	-2.480861972000000026e+00	-9.546421344000000087e-02	1.231329447000000021e+00	-5.950709276000000214e-01	1.014154940000000060e+00	-1.946153433999999960e+00	-1.436600708000000060e+00	1.008667293000000020e+00	4.518483582000000220e-01	-8.052864049000000302e-01	-1.462291658000000050e+00	9.070850551000000372e-01	-6.115070645000000166e-02	-2.670788352999999837e-01
-2.045069820999999788e+00	-1.143783586999999935e+00	-3.485553674999999907e-01	-1.594195298999999899e+00	-2.889627283000000268e-01	-8.924984231999999462e-01	-1.238626693000000056e+00	-9.773671300000000284e-02	2.190816230000000031e-01	-5.796791218000000301e-01	-1.013473751999999894e+00	1.176124048000000005e-01	8.024115703999999960e-01	3.914180455999999864e-01	1.806362915999999985e-01	8.186766149999999964e-01	8.191756740000000203e-01	-7.052419046000000247e-01	-1.598452734000000097e+00	4.354182549000000235e-01	8.493265345999999327e-02	-1.046604601999999939e+00	-1.740475616999999919e-01	-7.608145867000000173e-01	-8.280175121999999721e-01	1.837616242000000011e-01	5.104722523000000400e-01	-2.741394927999999953e-01	6.796300390999999719e-01	-1.650245380999999956e+00	-6.089763127999999748e-01	-5.885004458999999466e-01
-1.101252853000000087e+00	-1.224742650000000044e+00	-1.178819854999999944e-01	-2.394882345999999884e-01	3.617653235000000134e-01	-1.998522182999999952e+00	2.432543973999999887e-01	-9.099204261000000127e-01	-1.674678611999999914e-03	3.455374424000000055e-01	-1.376559631999999977e+00	-1.368324660999999942e+00	8.002354638999999992e-01	2.363418692999999848e+00	5.390023211000000147e-02	-4.638105604000000159e-01	2.640319497999999987e-01	-2.878950847999999785e-01	-3.608822237000000044e-01	2.304082440999999926e-01	1.923494484999999921e-01	-2.272830094000000134e-01	-1.639025560999999964e+00	-4.989984565999999733e-01	-1.926424807999999878e-01	3.540172429999999953e-02	-5.901106576000000326e-01	9.466706045999999375e-02	-8.716431852999999563e-01	4.356450383999999759e-02	5.074790136000000285e-01	4.935848995000000072e-01
-1.420782231000000007e+00	-6.344102914999999454e-01	-5.171602329000000164e-01	-9.938258695999999670e-01	8.631973930999999878e-01	-1.308768015000000062e+00	6.784533715000000409e-02	-1.463306049000000053e+00	-1.459829948999999960e-01	-4.108725297999999970e-01	-3.623046618000000125e-03	-6.055958103999999897e-01	3.875529833999999951e-01	-9.154327862000000149e-01	8.254608275000000495e-01	-9.101400316000000101e-01	-2.584734381000000081e-01	6.443467833999999561e-01	-6.212081326999999709e-01	1.099818552999999977e+00	-3.259107811999999993e-01	1.830558646999999872e-01	-2.936439525999999800e-01	4.091361212999999886e-01	-7.643819637000000000e-01	-1.264131165000000001e+00	5.561450383999999580e-01	-1.895690595999999922e-02	-7.075377783999999837e-01	-3.786791073999999924e-01	1.359524007000000090e+00	8.903023351000000085e-01
