1.370911712999999921e+00	-4.655793415999999740e-01	-2.625230775999999877e-01	-2.624051969000000262e-01	-1.864373359000000008e-01	2.151098114999999977e-01	-3.762833878999999881e-01	-1.973590255000000071e-01	4.244306639000000048e-01	1.307441268000000045e+00	9.231788793999999854e-01	1.957551333000000060e+00	6.306273344999999697e-01	2.223335223000000027e-01	-1.969156189000000057e-01	3.513072087999999926e-01	1.150365395000000068e-01	-2.704861761999999836e-01	5.140363797000000456e-01	4.015653715999999984e-01
1.124078579999999938e+00	-1.913362482000000031e-01	-3.623915549000000236e-01	4.282535688999999923e-02	-4.184196525000000166e-01	-2.697316697000000200e-03	-1.581462466000000122e-01	1.875712435999999927e-01	3.828447794000000015e-01	3.422885712000000025e-01	1.164201472000000015e+00	-2.600575659000000095e-01	-4.783869721999999824e-01	8.086204458000000317e-01	1.404897913999999970e+00	-6.522636565999999636e-01	2.255173994000000126e-01	-9.215659217999999653e-01	5.258889132999999827e-01	-3.804451508000000204e-01
1.128348654000000062e+00	-2.787656517000000056e-01	2.449512695000000129e-02	2.403794484000000009e-01	-1.272305900999999920e-02	-4.147079984000000275e-02	-1.032792624000000048e+00	8.228255840000000543e-01	1.438504607000000046e+00	-7.413009996999999629e-01	1.138982786999999997e+00	8.378583400000000347e-01	6.659138328999999468e-01	2.022512673000000094e-01	1.309526828000000087e+00	3.848195276999999970e-01	9.679107428000000013e-01	4.264328396000000021e-01	9.370672037999999704e-01	5.262751582000000372e-01
9.972051872999999622e-01	1.154309599000000047e-01	8.367092970999999435e-02	-2.050397261999999943e-01	-3.318042062000000070e-01	1.162203891000000017e-02	-5.105417830999999795e-01	-1.070844496999999951e+00	1.725033341999999914e+00	1.597464393000000094e+00	1.403428727999999959e+00	1.979312759999999893e-01	8.759471017000000082e-01	-1.019627585000000058e+00	-1.414445045999999928e-01	-1.660282175000000082e+00	1.057938323999999986e+00	8.710746606000000503e-01	8.859360707000000223e-01	3.181886116999999708e-02
1.102845674999999970e+00	-1.958890500000000090e-01	-1.475969396000000045e-01	2.274020334999999893e+00	-4.759838168000000286e-02	3.512990975999999987e-01	-2.474746584999999999e-01	3.569903340000000203e-01	1.760999352000000018e+00	2.962471940999999998e-01	1.372474326000000078e+00	-5.110806772000000553e-01	-5.613621281999999768e-01	-8.619249036999999669e-01	1.315078414000000029e+00	1.839083134000000008e+00	3.680431326999999975e-01	2.255408215999999966e-01	-6.163317629000000242e-01	6.261266015999999990e-01
6.707016528999999450e-01	-2.245854787999999880e-01	-1.332699022999999927e-01	9.204335807000000313e-01	-4.520878313000000204e-01	3.154713594999999926e-01	-1.206599819000000018e+00	-5.621139826000000062e-01	1.066671522000000039e+00	-1.217354927999999975e-01	8.506384254000000089e-01	1.576154588999999939e+00	8.281968589000000547e-01	-9.605449017999999610e-05	-1.327478181000000035e+00	-6.817974353000000320e-01	-4.003487573999999771e-01	-3.302392075000000204e-01	8.938629974999999783e-01	1.407734925000000137e-01
6.078845730999999919e-01	4.989167119999999844e-01	1.697197263000000123e-01	-7.336345815999999465e-01	-3.628469938000000172e-01	2.439294151999999993e-01	2.600242975000000012e-01	-1.447747694000000029e-01	9.454942294000000524e-01	1.555342172999999995e-01	1.267309755999999954e+00	5.355428863000000206e-01	-1.070507327999999925e+00	-2.798222987000000272e-01	1.404709042999999991e+00	-5.724819690000000350e-01	-1.180266221999999976e+00	-1.494001268000000104e+00	7.826716970000000551e-01	1.810828019000000066e-01
6.660853684999999968e-01	1.042617925000000056e-01	6.540236061999999961e-01	-7.489933560000000545e-01	-7.862899601999999433e-02	4.200049019000000328e-02	-1.741136755000000091e+00	6.075093632000000410e-01	1.733759349999999921e+00	-8.658847509000000553e-01	1.133760851999999986e+00	-5.546545968000000243e-02	7.469403282000000033e-01	7.242823426000000175e-01	5.843542215999999456e-01	4.100477546999999751e-02	8.407477290999999797e-02	-2.552844510999999761e-01	4.186972674000000172e-01	1.655512819000000135e-01
9.825134255999999899e-01	1.304537730000000062e+00	5.390252568000000188e-01	-1.657313571000000041e-01	-1.288095344999999892e-01	7.789939747999999886e-01	-3.687306124999999990e-01	-1.637738659999999902e-01	1.474944016000000024e+00	6.049987207000000478e-01	1.370570960000000005e+00	6.874705423000000426e-01	-1.281061445999999993e-01	-8.081112226000000121e-01	-3.013611625000000016e-01	-8.820428178000000452e-01	-9.026520323000000179e-01	-2.226386948999999893e-01	2.258982411000000079e-01	-8.845034890999999844e-01
1.227870166999999943e-02	5.387773270000000281e-01	1.989480557999999955e-01	-7.482891643000000315e-01	1.483266728000000034e-01	1.641260807999999960e+00	-1.409753483999999890e+00	4.617304503999999921e-01	1.607381511000000041e+00	3.642479762999999982e-01	5.550125151999999451e-01	8.757358883000000427e-01	-4.226608098000000230e-02	-5.258254227999999975e-01	5.299813236000000538e-01	6.302763796000000474e-01	5.691545317000000145e-03	9.659066068999999644e-01	4.887523923000000048e-01	-2.318268282000000013e-01
-8.907375680000000351e-01	3.981262850000000242e-01	-1.088358047999999911e+00	1.849013349000000028e+00	6.132950548000000168e-01	2.922772839999999928e+00	-1.124500988999999951e+00	-3.058204120999999942e-01	7.661601659000000231e-01	1.545402034999999952e+00	1.290672008000000037e-01	4.191273656000000236e-01	-3.710731898999999889e-01	-2.334238211999999923e-01	1.155661790999999994e+00	-1.226414123999999939e+00	1.193215533999999911e+00	8.400845017000000414e-01	1.635256058000000012e-01	1.196750461999999959e-01
-1.713625745000000089e+00	6.917401706000000372e-01	-1.415292505000000034e+00	1.187416389000000017e+00	9.034987689000000266e-01	2.425206193000000177e+00	-1.898427027999999961e+00	-5.325962445999999906e-01	7.567518853000000656e-02	3.787745439999999891e-03	-6.793566538999999960e-01	6.666575048999999753e-01	6.582702646999999407e-02	-8.368232887000000286e-02	1.387254436999999951e+00	3.570433179999999984e-01	1.414446765000000106e+00	-9.600828302999999675e-01	1.824229492999999980e-01	-1.199689285000000050e+00
-1.711912628999999963e+00	1.729438771000000097e+00	-1.244644233000000044e+00	-6.061550773999999642e-01	9.767938245999999713e-01	1.905420327000000080e+00	-8.744123472999999480e-01	-4.711415782000000219e-01	5.378350857000000484e-01	8.568993820000000428e-01	-6.901519383999999979e-01	-8.930458990999999569e-02	1.650547740999999957e-01	-6.153509716000000324e-02	4.025969589000000237e-01	-1.168447871999999998e+00	7.925805937000000023e-01	-2.156357648999999821e+00	4.034653433000000011e-01	-8.142367901999999491e-01
-1.913072434000000044e+00	2.344869710000000218e+00	-1.260943182000000107e+00	-1.062526808999999933e-01	1.904657644000000039e+00	1.199177461999999972e+00	4.654925012999999723e-01	-2.529124853999999978e-01	1.068718228999999909e+00	-6.102589637999999983e-01	-1.555289910000000053e-01	6.217999030999999954e-01	-2.075359033999999880e+00	-4.748762897000000094e-01	-4.777110877999999894e-01	9.980612363999999959e-01	-8.659900499999999557e-01	-2.795552165000000144e+00	2.003490746000000211e+00	-1.465882600999999896e+00
-1.441659346000000008e+00	1.730456401999999949e+00	-7.466005169999999636e-01	2.123259244000000046e-01	2.336520247999999800e+00	6.121261954000000172e-01	-6.091447275000000383e-01	1.765858828000000047e+00	5.374615354999999761e-01	1.199353252999999953e+00	-4.173632184000000134e-01	3.219893790000000200e-01	-1.439039863000000086e+00	9.773053258999999660e-01	1.115882425999999983e+00	2.287470868000000129e-02	-2.556726893999999861e-01	2.537734394000000226e-01	7.209182228999999609e-01	-8.035968194999999481e-01
-1.180995108000000071e+00	1.745435276000000036e+00	-1.442625435000000067e+00	-7.003116886000000374e-01	2.557950958999999802e+00	1.461170732000000028e+00	-1.798645009999999989e+00	6.451617518000000162e-01	-2.228124239000000006e-01	1.126563404000000101e+00	1.410239709000000063e+00	1.044259856000000042e+00	7.435104894999999825e-01	1.650288267999999947e+00	-1.740559938999999945e+00	1.208625616000000014e-01	8.473148458000000494e-01	8.545832717000000356e-01	5.220149959000000006e-01	2.948578132999999935e-01
-8.027522314999999686e-01	2.369142265999999886e+00	-1.530221518000000058e+00	9.352743716000000429e-01	1.642881441999999970e+00	1.656334651000000102e+00	-1.077407521999999895e+00	4.995132386999999730e-01	-1.083722658999999977e+00	2.065736385000000119e+00	7.828927908999999685e-01	1.697705538999999986e+00	9.550318205000000171e-01	4.469776643999999743e-01	-5.650851674000000047e-02	-4.266298383000000083e-01	-1.061340270999999946e+00	-4.407709162999999819e-01	-1.228095689000000101e+00	-7.281740517000000468e-01
-1.223047007999999991e+00	1.809657089000000108e+00	-1.251483034000000050e+00	2.129432706999999869e+00	1.052016668999999904e+00	8.517262348999999899e-01	-2.136079243999999822e+00	2.647540020000000105e+00	-1.594903071000000061e-01	1.047216785999999900e+00	-1.249086952999999944e+00	5.695398394999999780e-01	-4.886297530000000000e-01	3.619073753000000282e-02	-1.733756905000000126e-01	7.382654785000000164e-01	-8.339184286999999918e-01	-1.187386668999999895e+00	-9.108388130000000249e-01	-1.116614889000000055e+00
-1.230278841999999928e+00	2.086170276999999906e+00	-8.735927185999999844e-01	-4.453752740999999959e-01	8.003040331999999868e-01	-2.047865278000000067e-01	-2.448795902000000080e+00	1.495062677000000007e-01	1.508293062000000129e-01	1.463397666999999958e+00	-1.449926196999999917e+00	2.435539964000000002e-01	1.037525158000000003e-01	3.281293095000000215e-01	-1.470408662999999949e+00	2.115053316000000128e-01	5.336736301000000182e-01	-5.344053744000000217e-01	2.695339871999999914e-01	-5.037670344000000355e-01
