-7.345040564999999466e-02	9.357377783000000449e-01	8.401463445000000307e-01	-2.357256218999999875e-01	-5.937691854000000102e-01	-2.790404832999999751e-01	6.280973154000000225e-01	1.567432793999999907e-01	7.760391864000000250e-01	9.226264201999999637e-01	1.250938042000000056e-02	6.647113354000000474e-01	5.966813558000000350e-01	-2.317093846999999929e-02	1.089887145999999918e+00	-7.059356813999999591e-01	-8.275267992999999489e-01	1.099495906000000023e+00	-4.675287626999999890e-01	-7.480634656000000327e-01	1.094031879000000096e+00	-1.929201224999999909e+00	3.061782898000000031e-01	-4.925801291999999942e-01	-4.795196654000000169e-01
-1.105757204000000105e+00	2.222061850000000005e-01	-8.124757590000000196e-01	-1.568202553999999971e+00	-8.346626454000000139e-01	-1.125810007999999973e+00	1.536833961999999887e-01	4.671649258999999860e-02	9.898544966000000223e-01	-7.107495292000000076e-01	1.472600002999999935e+00	2.574996828000000182e-01	-1.588935750999999952e+00	9.144137328000000522e-03	4.469572989999999746e-01	-1.726540506999999947e+00	-2.945522765999999959e-01	4.725284954999999787e-01	4.445471994999999898e-01	1.920642410999999994e+00	-6.771769708999999735e-03	8.878023954999999523e-01	2.697468691000000085e-01	-4.253991296999999783e+00	-6.374838072999999827e-01
-8.591225011999999994e-01	5.492225459999999782e-01	-9.840112542999999989e-02	-3.311246541999999793e-01	-2.213860186999999924e-01	1.185644044000000008e+00	5.759439814000000268e-01	1.546443720000000077e+00	-3.241203534000000053e-01	1.390799507999999907e-01	3.188986516999999798e-01	1.735142628999999936e-01	2.610106590999999865e-01	-9.325317880000000281e-01	-6.762746841000000231e-01	-4.090396954000000140e-01	4.580519004999999977e-01	-2.055195586999999935e-01	5.444744685000000306e-01	2.103011192999999945e+00	1.192245460000000007e-01	2.342600615999999913e+00	1.218382568000000027e-01	-2.646870953000000082e+00	1.016310846999999962e+00
6.323514925000000009e-01	6.527476974000000487e-01	8.649337762000000041e-01	-7.787595679000000048e-01	3.765187177000000052e-01	-1.231152918000000041e+00	-6.931426024000000297e-01	1.841744617999999944e-01	-1.022142239999999980e+00	1.198448071999999920e+00	-7.130759663000000304e-01	4.729088490000000200e-01	-1.036184656999999953e+00	3.442307194000000098e-02	-8.323015337000000402e-02	5.662943566999999456e-01	7.452317535000000381e-01	3.813013297999999773e-01	7.489158756000000028e-02	2.237587958000000210e+00	-9.916807801999999450e-01	2.036803610999999847e+00	5.713217777000000330e-01	-2.733572811000000158e+00	-6.289078717999999624e-01
9.359874065000000076e-01	-1.708732045999999949e-01	-6.630952743000000371e-01	-2.382277126000000023e-01	-7.755929005999999681e-01	-9.719300847999999826e-01	1.020481819000000012e+00	-1.866968048000000047e-01	6.128736205999999465e-01	-6.374706798999999480e-01	1.515454526999999940e+00	5.099531070999999693e-01	4.760871385000000067e-01	1.068618526999999957e-01	7.878280126000000161e-01	1.847253037000000098e-01	-1.947244680999999922e-01	1.324827380999999971e+00	-7.989896491999999573e-02	1.914526436999999914e+00	1.202955489000000044e+00	-1.384721674999999985e+00	-5.933901595999999667e-01	-2.016603803000000195e+00	-9.719529152000000449e-01
-1.382649038999999913e+00	1.036178899000000042e+00	6.679872356999999594e-01	-3.424415912000000062e-01	-6.928049375000000509e-01	1.148366545000000016e+00	7.851069186000000366e-01	1.179312037000000091e+00	-1.046105390999999996e+00	-4.100397293999999970e-01	5.225776634000000032e-01	3.837729658999999849e-01	2.507449338000000139e-01	7.109572101000000144e-01	-5.971300079000000371e-01	1.282920564000000097e+00	2.369752847999999912e-01	1.108498561000000049e-01	-1.450006483999999873e-01	5.410935139000000449e-01	8.156627400999999500e-01	3.696694495999999774e-01	2.531239405999999859e-01	-1.010310884999999992e+00	-4.071226069000000169e-01
6.016410398000000548e-01	-8.007386021000000020e-02	-7.059391636999999831e-01	-3.631460423000000270e-01	9.270379910999999862e-02	6.712691468000000494e-01	-1.868578923999999919e+00	-1.541218990999999872e-01	-1.298737781999999896e+00	3.902358080000000173e-01	1.335372009999999943e+00	-2.032321206000000102e-01	-1.747062113999999999e+00	8.314002214000000279e-01	-2.594464510999999751e-01	1.422760886000000058e+00	5.584429728999999731e-02	1.135079876000000043e+00	1.038860051999999978e+00	1.193648084999999970e+00	-3.815456258000000100e-01	1.210187364999999904e+00	-4.983468144000000044e-02	-2.340833744999999966e-01	5.799277304000000077e-01
4.687217477999999771e-02	6.667802266000000255e-01	-6.788739621999999585e-01	6.770761248999999926e-02	3.432764065999999725e-01	2.325938587999999974e-01	1.421781066999999954e+00	-7.100745365999999725e-01	3.601489333999999820e-01	6.044937167999999694e-01	5.514950896999999685e-02	6.508822106999999635e-01	6.143144293000000200e-01	-5.121146226999999662e-01	3.393877599999999828e-01	7.344334630000000086e-01	-4.013593354000000168e-01	6.893229725999999724e-01	1.267050671000000017e+00	5.887600001999999944e-02	-7.837203279000000133e-01	1.182242000000000015e-01	-1.152705671999999959e+00	-1.573188752999999940e+00	9.579462211999999477e-01
-1.556408460999999965e+00	8.522398965999999909e-01	7.258563324000000261e-01	-7.528996130999999759e-01	1.149929902000000004e+00	-1.177773645000000036e+00	-2.408733819999999970e-01	6.062961839999999603e-01	-2.519655286999999966e-01	-7.638861166000000535e-01	5.810677933000000239e-01	1.377054478000000026e+00	-1.552023751999999979e+00	-4.181801132000000087e-02	9.672068242999999621e-02	1.283914991000000061e+00	4.091613708999999877e-01	7.157456868999999555e-01	-3.731654582999999747e-01	-1.078722148000000047e-01	9.515212096999999813e-01	-6.019490163999999810e-01	-6.747482207999999648e-01	-8.556996722999999916e-01	9.827225684000000516e-01
9.331219767999999748e-01	7.374360520999999336e-02	-8.333414158999999932e-01	2.185532323999999915e-01	6.078281695999999679e-01	1.815293488000000011e+00	-2.117110818000000005e+00	6.639727465000000439e-01	-3.748300265999999770e-01	1.050328834999999961e+00	5.711332430999999793e-02	1.999530908999999912e-01	9.693090682999999652e-02	-1.100287105999999959e-01	-3.269820043000000176e-01	5.535853050999999664e-02	2.603167051000000037e-02	1.459860884000000025e+00	-4.668214719000000068e-01	1.687972685999999944e-01	-6.033397000000000343e-01	5.201990582000000085e-01	4.254669996000000065e-01	-7.453906729999999758e-02	2.195332512000000014e-01
2.428054906000000068e-01	9.732234924999999537e-01	6.856271454000000265e-01	7.375140742999999888e-02	-7.144381025999999579e-01	-5.023734239999999573e-01	1.276502060999999966e+00	-4.271434747000000254e-01	-4.651633675999999884e-01	5.664356168999999941e-01	-8.783640737000000254e-01	3.205524994000000238e-01	1.020260428000000053e+00	-5.412152888999999939e-02	1.273857924999999947e+00	-7.298832058999999983e-01	-8.549550257000000375e-01	1.218353575000000077e+00	-4.642564373999999994e-01	-8.367630380999999673e-01	1.105960634999999942e-01	-1.795552123999999972e-01	2.072696625000000070e-01	-6.191047672999999696e-01	-2.465168105999999970e-01
-1.402127598999999947e+00	-2.575450813999999866e-01	-9.404211744999999567e-01	-5.894477882999999974e-01	-4.273324874000000162e-01	-9.746838299000000205e-01	-8.588001307999999501e-01	6.287348904999999766e-01	1.258178732999999938e-01	-1.517719921000000083e+00	4.568381261000000193e-01	4.185597175999999919e-02	-1.557369996999999895e+00	2.165616860000000032e-01	3.302365757999999873e-01	2.235545247000000069e-01	-1.079574053999999977e-01	1.124948706999999937e+00	1.350086276999999946e+00	6.907478019999999663e-01	4.516480257000000074e-03	8.914297868999999652e-01	-2.865219265999999765e-01	-1.839972608999999870e-01	-3.725731635000000264e-01
6.974547204000000056e-01	2.952002505999999915e-01	-4.417117067999999924e-01	5.643489750000000305e-01	1.853467783999999952e-01	9.970724625000000341e-01	-1.882470313000000006e+00	-1.978346755000000012e-01	-6.161187302999999726e-01	1.443476202999999902e+00	1.361449580999999909e-01	1.083246207999999933e-01	6.539922926000000247e-01	-2.062876130999999891e-01	-4.078628968999999937e-01	-2.705336763000000255e-01	-3.881548905000000160e-01	1.549642159000000075e-01	1.078112968999999977e+00	1.030832286999999958e+00	2.028290140000000019e-01	2.672918715000000001e-01	-6.426767791999999924e-01	-5.042733766000000450e-01	-1.591905174999999895e-01
-6.313356886000000001e-01	2.540324011999999798e-01	-9.022914182000000075e-03	-5.070081110999999918e-01	1.210084737000000077e+00	-1.609036808000000041e-01	1.214471407000000003e+00	-1.795175095999999915e+00	1.048979058000000020e+00	-2.115392165999999963e-01	5.884489059999999938e-01	1.224910952999999940e-03	-1.107737393000000070e+00	9.901044458000000104e-01	7.220780357999999621e-01	6.832429119999999800e-02	-5.755403795000000322e-01	3.912325628000000166e-01	2.731122311999999996e-01	3.461117974999999847e-01	-2.062859841000000138e-01	-1.046015572999999949e-01	1.035188090999999977e+00	1.101163817000000017e-01	4.814264902000000013e-01
-9.490231654999999877e-01	-5.207613156999999493e-01	-1.165055908999999890e+00	6.935408282999999674e-02	1.101078847999999999e+00	8.698877655000000209e-01	4.961552904000000042e-01	1.821887597999999997e+00	-6.059443976999999704e-01	-4.283257144000000016e-01	6.178135326999999455e-01	-4.667726242999999803e-02	4.346572026000000144e-01	1.412867000999999956e+00	-6.192186269999999659e-01	-1.891205555000000094e-01	3.067669531999999907e-02	7.297262098000000252e-01	-8.846784581000000092e-02	7.617399740000000419e-01	1.460282801999999991e-01	1.085111799999999960e+00	9.633001419000000176e-01	5.404041164999999758e-01	8.353021317000000057e-01
4.210563732000000003e-01	6.984366217999999904e-01	-1.235593143999999949e-01	2.617397962999999939e-01	3.043703204000000051e-01	-6.338481664999999765e-01	5.985757586000000074e-01	-2.525248536999999960e-01	-1.173238462000000037e+00	5.698370740000000545e-01	1.872156577000000099e-01	9.595145634999999729e-01	1.125497033000000036e+00	6.004587983000000406e-01	3.276765797999999785e-01	-2.769210018000000106e-01	1.312754656000000020e-01	-1.379206131000000057e-01	-1.084455302999999926e+00	-1.456977017000000041e+00	-9.852501826999999768e-01	2.389670050000000101e-01	1.560156179999999893e+00	-7.421652514000000034e-01	-2.248300407999999917e-01
-1.668534688999999904e+00	4.691134896999999970e-01	3.590571989999999936e-01	-2.496432318000000039e-01	-1.107258165999999988e-01	-8.824070149999999613e-01	4.184076057000000320e-02	3.191370246999999938e-01	-6.551722278999999594e-01	-1.233254891999999936e+00	9.053315140000000039e-01	1.254885068000000103e+00	-1.012633356000000040e+00	7.629778119000000247e-01	2.128018563000000085e-01	1.085884873999999958e-02	4.525265378000000172e-01	-1.373306152999999918e+00	-2.017890333000000036e-01	-1.392017287999999908e+00	1.240066850000000054e+00	-5.462251665999999783e-01	1.785233757000000088e+00	-4.471296295000000143e-01	-2.405267802000000121e-01
1.650909978000000056e+00	-5.248475697000000162e-01	-1.003485106000000071e+00	-8.508884894000000310e-02	6.509478227999999644e-01	9.193442010000000275e-01	-2.148554666999999974e+00	-2.179478083999999982e-01	-6.999959502999999472e-01	3.126984729000000240e-01	1.359034701999999983e+00	-4.626244454000000284e-02	-9.093179926000000135e-01	7.132942276999999498e-01	7.039930095999999415e-02	3.720033650000000025e-02	-2.560893010999999997e-01	-1.022828284999999893e+00	1.516859074000000085e+00	1.240652762000000076e+00	-9.469774251999999448e-01	-2.293644666000000110e-01	8.321971095000000318e-01	-3.133722268999999949e-01	-5.178976234000000067e-01
6.412567759999999728e-01	-1.287819341000000055e-02	-4.854500352000000185e-01	3.185350765000000139e-01	1.110118581000000049e+00	-8.599802198999999536e-01	1.367906403000000104e+00	-6.455463845999999395e-02	3.384549191999999818e-01	-7.372134300999999557e-01	1.721254121999999942e-01	1.852662079999999878e-01	2.944502735999999787e-01	3.020278442000000063e-01	9.206463402000000240e-01	-3.787532617999999837e-03	-3.586854141999999690e-02	1.150259621999999982e-01	9.268080730000000100e-01	7.085421880000000172e-01	1.647051848000000041e+00	-1.005257437000000031e-01	-7.021340034999999924e-01	-1.216941030000000090e+00	9.744089685000000278e-01
4.391083007999999760e-02	7.663261231000000340e-01	1.250575009000000071e+00	1.032130886000000025e-01	1.256510655000000032e+00	2.066051380000000215e+00	-2.308606028000000088e-01	3.508448169999999755e-01	-1.184266892000000043e-01	-3.107631690000000058e-01	-9.583699668999999532e-02	-6.208336945000000329e-01	-2.611624200000000062e-01	4.829415577000000237e-01	-2.732746240000000215e-01	6.279908257999999854e-02	-3.506576418999999833e-01	2.164032502000000011e-02	-1.120635172999999929e+00	-5.873406356999999467e-01	-3.519693339000000143e-01	-1.377621471999999903e-01	5.242025461000000552e-01	-5.192030696999999639e-01	1.953310692000000071e+00
8.331193435999999508e-01	-9.813636060999999522e-01	-9.084273765999999473e-01	-2.120768715999999943e-01	5.786722739999999865e-01	-1.335996483999999929e-01	7.409004202000000205e-01	-9.961508812999999574e-01	1.118127655000000109e+00	-2.633315361999999937e-01	-1.071958492999999901e+00	2.955345141000000064e-02	-8.015192675000000211e-01	-4.515947189000000250e-01	6.994236670000000267e-01	-1.101267629000000081e+00	-8.646632654999999446e-01	5.334934286000000414e-01	-3.529522802000000237e-01	-2.533120817000000247e-01	-7.201530537000000454e-01	4.806051150999999799e-01	1.347334319000000002e+00	-4.011402334999999986e-01	4.083276433999999955e-01
-1.596043888000000077e+00	-1.698060597999999921e-01	-2.396619149999999841e-03	6.332689503999999747e-02	-1.207462025000000105e+00	1.073724015000000032e+00	5.655736023999999862e-01	1.453889460999999939e+00	-8.238541217000000527e-01	9.896518482999999700e-02	-7.546070245000000010e-02	4.810573310999999852e-01	5.497059693000000413e-01	-3.420493473999999812e-01	-2.456028821000000029e-01	-1.535571207999999910e+00	-5.121466577000000076e-01	-3.743218423999999933e-01	-1.164713687999999969e+00	-1.368104196999999911e-01	4.485929005000000025e-01	-4.585792249000000265e-01	1.470773746000000104e+00	-5.603666781000000291e-02	9.757775143000000373e-01
-3.232749298999999799e-02	-2.793024278999999832e-01	-2.500311682999999952e-01	-1.784545217999999878e-02	-1.492739365999999901e+00	-1.408126285999999894e+00	1.448047879000000093e-01	-7.611007285999999983e-01	-7.124726410999999704e-01	9.002202891999999679e-01	5.197693955000000088e-01	5.324078598999999745e-02	-1.240950347999999925e+00	-2.194596346999999892e-01	1.509046457999999868e-01	5.605162915999999801e-02	1.300466443000000138e-01	-7.020515963000000248e-01	5.149614343999999733e-01	5.747449925999999903e-02	-2.702694350999999884e+00	5.353511565999999888e-01	2.028352481000000207e+00	7.803802805999999759e-01	-1.705292805999999994e-01
-1.630418227000000053e+00	-2.315427408000000076e-01	-1.189267253999999996e+00	2.151423845999999862e-01	-4.453326926000000241e-01	-9.946737838000000442e-01	-4.903869020999999939e-02	1.007924830000000105e+00	-3.106819002000000274e-01	-7.017534700999999986e-01	-3.474447395999999966e-01	-3.754745545999999684e-02	3.014900067999999878e-01	-1.743556386000000014e-01	-2.891493093999999986e-01	8.530494850000000517e-02	2.900604846000000014e-01	-6.277898177999999829e-01	1.974948208999999899e+00	-7.530544575000000518e-02	1.400047381000000035e+00	1.161005285000000109e+00	-5.068459383000000207e-01	3.457783005999999770e-01	1.432171828000000091e-01
1.226806644999999918e+00	1.185638760000000014e+00	5.961010727000000120e-01	-1.184957954000000063e-01	2.596872269999999858e-02	7.472218272999999744e-01	-1.430709341000000023e+00	-5.715991146000000134e-01	-1.280285589000000002e+00	7.422198558999999474e-01	2.094841858000000001e-01	1.977600486000000157e-02	1.423357947999999984e-01	-2.242352904000000091e-01	-4.084637483999999930e-01	7.988581579000000321e-01	7.187641684999999947e-02	-1.089730934999999956e+00	-2.119106478999999987e-01	7.829455545000000294e-01	3.247522763999999840e-01	-9.113785223999999463e-01	-4.124996101999999776e-01	-6.300512940000000395e-01	-5.544191458999999655e-01
1.645719411000000076e-01	4.471183939000000079e-02	-3.912785282999999836e-01	-3.791261716000000059e-01	-3.192704108000000290e-02	-1.828319847000000054e-01	5.843761964000000475e-01	-1.657277713999999902e+00	1.287519961999999962e+00	-6.830540100999999975e-01	-1.608825957000000084e+00	-9.571982632000000102e-01	-1.367919383000000044e+00	-1.511857990000000096e-01	4.180367797000000274e-01	1.196759955000000097e+00	-1.702106065000000001e-01	8.116372211000000281e-01	1.287527213999999955e-02	4.246633715999999920e-02	-3.713528769000000174e-01	1.568449108000000036e+00	4.659451352999999796e-01	7.750456034000000050e-02	-1.219511181999999971e+00
-1.279467608999999895e+00	1.071769738000000055e-01	-9.780638531999999996e-01	7.327655650999999326e-02	-1.044268366999999920e+00	5.309424984999999708e-01	1.569361481999999863e-01	1.912689859999999964e+00	-4.881790067999999816e-01	-8.570928337000000008e-01	-1.778008171999999887e-01	-7.254937342999999705e-01	8.755023278000000353e-01	-4.352035301000000134e-01	3.726862488000000084e-01	-4.035871856000000091e-01	-4.452025511000000102e-01	1.830416178999999977e+00	-4.543092799999999820e-01	4.822948112000000065e-01	5.589489022000000418e-01	-6.624540532999999565e-01	-2.983394086999999750e-01	9.328404021999999740e-01	6.459391499000000092e-02
2.971624145999999800e-01	1.720817016999999893e+00	4.999440366999999830e-01	4.519260702999999824e-01	-5.047234945999999889e-01	3.894054791000000071e-01	-1.348586384999999943e+00	-1.080695710999999948e+00	-1.778255335999999964e+00	1.000804191999999926e+00	-2.316024663999999983e-02	-6.083534057999999689e-01	1.020417150999999967e+00	-3.761364762000000139e-01	-1.698901080000000119e-01	-7.361651450999999735e-01	-2.244605017000000091e-01	-1.408659894000000024e-01	-6.028839557999999821e-01	-1.530970482000000021e-01	2.385804575999999899e-01	-1.283945509000000013e-02	-2.863253405000000251e-01	2.050488528999999949e-01	1.315661670000000116e-01
-4.027256396000000183e-01	2.197385142999999930e-01	-4.829202888999999943e-01	-1.525113774999999894e-01	6.200717182999999633e-01	-1.067548648000000044e+00	1.033444449000000098e+00	-2.167082919999999913e+00	1.091932654000000058e+00	-4.946428870999999838e-01	1.473743523000000111e-01	-1.351869417000000073e+00	-1.097974973999999992e+00	-8.105977103000000517e-02	2.341789632999999871e-01	-1.254204744999999899e-01	-2.946396914000000145e-01	-1.654184438000000090e-01	8.358621983999999783e-01	2.385978428999999956e-01	-1.377179369000000042e+00	4.724883639999999940e-01	1.714373982999999990e+00	9.657592817000000274e-01	4.458055231999999979e-01
-1.463273575999999965e+00	1.052523538000000036e-01	-1.294858169000000059e+00	4.377669149000000259e-01	1.318139761999999937e+00	1.559465827000000027e-01	-3.033212243000000252e-01	1.660180412999999966e+00	-7.008560298999999549e-02	-8.681283562999999592e-01	-3.263676412000000027e-01	-4.201148676000000109e-02	6.885229070999999701e-01	-4.635469198000000124e-01	-2.665144899999999928e-01	-7.144677092000000229e-01	-2.234825550000000063e-02	2.032146165000000004e-01	8.341104727999999469e-01	-3.440348860999999925e-01	3.352416999999999758e-01	-1.356736520999999862e-01	-2.737853082000000216e-01	7.523419743999999465e-01	1.157850041000000108e+00
5.139223147999999464e-01	1.234427707999999901e+00	1.042979278000000010e+00	1.156056666999999982e-01	1.331725134000000033e+00	-7.103741344999999763e-01	-1.255560272000000088e+00	-4.636280326000000174e-01	-1.486574826000000016e+00	9.105560091000000078e-01	-8.115680087000000098e-01	2.434847591000000033e-01	6.153723830999999755e-01	-1.184845602999999997e-01	-3.285609709999999795e-01	-7.866998458999999722e-01	2.919778149999999739e-01	3.359523361999999791e-01	-1.208981295000000067e+00	-1.495362000999999885e-01	3.138309953000000263e-01	-9.057804497000000454e-01	1.532027277000000076e+00	2.070581616999999930e-01	-5.030236382999999645e-01
6.395831385000000369e-01	-2.773133973000000124e-03	-1.020274308000000074e+00	2.486926550000000125e-01	2.419551785000000066e-01	-1.373207534999999924e+00	2.398344746000000138e-01	-3.556484805999999832e-01	5.281990862000000009e-01	-2.185434884999999827e+00	3.370704703999999885e-01	-8.251978854999999502e-01	2.106019824999999859e-02	8.159762258999999629e-01	2.432917226000000030e-02	-1.078657325000000000e+00	3.225235860999999815e-01	2.269440240999999858e+00	4.847268737000000050e-01	-9.008037982000000055e-02	2.030441437999999932e-01	7.621635435000000403e-01	8.697440694000000416e-01	4.054744564000000162e-01	-1.040149229000000064e+00
-7.938158714999999921e-01	1.134928490999999928e+00	-3.482576601999999855e-01	5.766100926999999654e-01	1.976648078000000086e-01	1.853768568000000005e+00	3.291921482999999871e-01	1.391099523999999921e+00	-6.114279048999999855e-01	-4.577080515999999988e-01	2.030076470000000133e-02	-1.178949046000000056e+00	7.391695140999999802e-01	1.527273907999999958e+00	-5.356055460999999962e-01	-5.491286610000000179e-01	-2.421070300000000008e-01	4.930849509000000130e-02	-3.685175988000000125e-02	2.123360314999999943e-01	-1.093392849999999944e-01	7.659456793000000152e-01	-3.364789127000000213e-01	1.321893537000000118e-01	1.739868679000000085e-01
1.022235444999999965e+00	1.520059029000000006e+00	6.272627336999999637e-01	4.234196152999999962e-01	8.349076574999999556e-01	-1.433007471999999893e+00	-5.485009361999999555e-01	2.043268078999999904e-01	-1.366820496999999968e+00	1.063223143999999953e+00	-2.901995801999999736e-01	-1.079621358999999892e+00	-2.658012551999999751e-01	4.689023876000000257e-01	-2.544204142000000002e-01	4.170986917999999766e-01	1.602329781999999869e-01	-1.204521801999999919e+00	-1.580848059000000139e-01	-4.407623730999999934e-01	-1.619561362000000004e+00	3.053244769999999969e-02	-2.735372890000000168e-01	4.827133503999999666e-03	-3.159185928000000088e-01
1.031927250000000074e+00	5.045270295999999821e-02	-6.239301551999999473e-01	2.467645417999999868e-01	1.125913417000000027e+00	-1.413746356999999954e+00	1.016704056999999939e-01	-1.047728474999999992e+00	9.873819829000000103e-01	-1.222418626999999924e+00	3.102667619999999737e-01	-1.969823404000000000e+00	-1.021891542999999958e+00	3.837886576000000272e-01	7.543044280999999796e-01	1.389199606000000031e-01	-3.599420831999999848e-01	3.170565479000000270e-02	-1.482909057000000030e-01	8.955941009000000230e-01	1.055909334999999949e+00	-1.081265047000000035e+00	-4.690411655999999763e-01	-5.843670840000000227e-02	-3.292978544999999868e-01
-9.098030725000000318e-01	3.078600464999999842e-01	-3.891010509999999756e-01	7.241698753999999960e-01	1.143779579999999907e+00	1.809516397999999970e+00	-2.051037155000000056e-01	1.039504409000000074e+00	-3.390291154999999779e-01	-6.192133276000000297e-01	1.906872429000000015e-03	-1.247836498999999932e+00	6.739821728999999539e-01	-3.702955824999999979e-01	-3.472805105000000003e-02	-1.042174237000000059e-01	-5.334181704999999551e-01	1.027965116000000068e+00	-1.593279762000000099e+00	1.246613197000000062e+00	-6.500387960000000298e-01	-1.524185074999999889e+00	-1.148340984000000065e+00	2.754886007000000026e-02	3.326591627000000106e-01
-2.365385650999999867e-01	1.732290800999999991e+00	1.039530100999999984e+00	3.529562716999999905e-01	2.047365156000000019e-01	-1.145130776000000017e+00	3.559543379999999813e-01	-5.803104878000000522e-01	-9.011076049999999782e-01	6.240795869999999912e-01	-1.691050114999999909e+00	-5.897956991999999676e-01	1.815824960999999904e-01	-1.180227910000000019e-01	1.511164854000000002e-01	8.377320796999999652e-01	-4.498103142000000054e-01	9.392486125000000241e-01	-8.193497812000000158e-01	-6.244748597000000512e-01	-1.702028199999999991e+00	-9.358995628999999816e-01	-6.522736308000000038e-01	7.824217075999999327e-02	-8.068687611999999509e-01
-1.578958716000000040e+00	-1.933430415999999874e-01	-1.194031934000000073e+00	3.902459206000000180e-01	-6.982423362999999883e-01	-8.404902748999999451e-01	-7.817225762999999716e-01	1.353975952000000094e+00	-4.181851689999999816e-02	-1.869824767000000110e+00	-6.685440944999999635e-01	-9.879225109000000504e-01	1.033659096999999943e-01	1.559920452000000124e-01	5.016948410999999552e-01	9.487146018000000014e-01	-5.035018109000000130e-02	2.573511692999999934e+00	6.464781726999999645e-01	-2.231248208999999927e-01	2.443524817000000127e-01	-1.185417032999999953e-01	-8.178747146999999496e-01	3.801741784000000068e-01	-6.867664111000000293e-01
1.380070949999999907e+00	9.614179474999999808e-01	4.521030305000000027e-01	1.229331745999999947e+00	-4.071674429000000095e-01	5.793427221000000404e-01	-1.745098696999999976e+00	-8.375587149000000009e-01	-1.007580115999999970e+00	5.361688232000000331e-01	-2.179299729999999852e-02	-9.657596761000000196e-01	1.123616304000000010e+00	2.669409888000000008e-01	-1.245424465999999952e-01	-7.155181916000000197e-02	-7.421780905000000539e-01	-6.405228208999999562e-02	-5.526411315000000213e-02	4.229421107999999929e-01	3.130382307999999836e-01	-4.830422661000000062e-01	-6.837510678999999536e-01	-1.862819762000000046e-01	-3.064835273000000027e-01
-2.409247613999999926e-01	6.651601706000000169e-02	2.098157287000000093e-01	3.976347243999999725e-01	5.695983255000000023e-01	-1.449540006999999964e+00	1.717451177000000051e-01	-1.456955154999999946e+00	6.648318255999999815e-01	-1.280551017999999930e+00	4.913885209000000143e-01	-1.864698332999999986e+00	-1.096910521999999943e+00	1.045441558000000049e+00	4.306082599000000122e-01	5.634224956000000173e-01	-5.615727528999999718e-01	1.052568762000000019e-01	3.775194604000000065e-01	7.279122078999999967e-01	-5.856747502000000383e-01	2.446612337999999887e-01	1.719247449000000094e-01	1.353828953000000057e+00	-3.754915019999999770e-01
2.489516187999999963e-01	1.538958577000000029e-02	-6.932074480000000039e-01	8.519023531999999621e-01	1.158955940000000018e+00	1.860120972999999900e+00	-1.639126754999999935e+00	8.008854951999999638e-01	-3.577782555999999836e-01	3.041769282999999824e-01	-2.917686149000000007e-01	-9.025189796000000486e-01	6.090100845999999457e-01	9.909556000999999448e-01	-2.898936031000000080e-01	-1.628545281000000067e-01	-4.795585884999999937e-01	1.179457103999999923e+00	-3.091710404999999939e-01	3.074397986999999888e-01	4.744564223000000136e-01	-1.037390897999999950e+00	2.320825280000000101e-01	1.152365300999999898e+00	7.539067785999999938e-01
1.504946872000000047e-01	1.340759242000000073e+00	2.849051179000000045e-01	3.664869419999999822e-01	1.451231392000000009e-01	-3.559577300999999805e-01	1.086341349000000012e+00	-8.709837120000000210e-01	1.207245635000000067e-01	-2.099996684999999863e-01	-1.443322060000000073e+00	-5.791500563000000490e-01	6.883654770999999561e-01	1.025046539999999951e+00	1.043224573999999905e+00	1.258741753000000019e+00	-5.280158770999999751e-01	-1.056611704000000040e-01	-1.388258535000000071e+00	-1.238013503999999987e+00	-9.240493429999999675e-01	-8.173456637999999552e-01	6.427322107999999812e-01	5.536278735999999867e-01	-1.279975781000000090e+00
-1.173855097999999986e+00	8.673679096000000421e-02	-8.021415812000000090e-01	5.015393335999999980e-02	-1.152233843999999952e+00	-7.035780555999999741e-01	-7.520316541999999549e-01	1.775748321000000018e+00	-1.759527362999999955e-01	-1.467993851999999988e+00	-1.172456055999999913e+00	-5.837423769999999790e-01	1.023932107999999952e-01	3.658682012999999733e-01	5.659566203000000462e-01	8.930687109999999596e-01	-2.779001470999999945e-01	8.176461145000000208e-01	3.878185241000000061e-01	-2.677939214999999762e-01	5.175201957999999713e-01	-4.739798935999999796e-01	-1.086810298999999924e+00	9.408508254999999876e-01	2.104373029999999922e-01
6.568304316999999948e-01	7.178640831000000500e-01	3.689015985999999914e-01	5.325948280000000201e-01	-2.847839125000000138e-01	4.095305079000000070e-01	-1.751104358999999944e+00	-7.618562570000000367e-01	-1.133501582999999924e+00	8.975036536999999592e-01	-2.000934875000000002e+00	-1.189084967000000104e+00	7.136084806000000391e-01	-7.970787015000000419e-01	-5.972922094000000515e-01	5.549404804999999996e-01	-1.964227208000000058e-01	-5.814235876000000136e-01	5.369695872999999953e-01	1.023090573000000059e-01	-8.718029233000000600e-02	1.486630244999999961e+00	-1.084948687000000023e+00	1.550775905000000010e-01	-3.481681692000000196e-03
