2.326318210000000164e+00	-1.307099915000000001e+00	-8.456184477000000532e-01	-1.505463769999999979e+00	1.612783815000000009e+00	1.698925614000000028e-01	-1.364691048999999934e+00	1.112030365000000048e-01	9.396997797999999680e-01	-1.674506913000000097e-01	-1.034855752999999989e+00	-1.361862069999999925e+00	-2.096209886000000022e+00	-1.003205853999999952e+00	-5.086841354000000148e-01	1.053668088000000030e-01	-1.662671395999999913e+00	1.257572219000000047e+00	-1.509951344999999945e+00	-1.152193773000000032e+00	3.795813330000000207e-01
2.217339813000000159e+00	-1.459057003999999935e+00	-4.127132785000000026e-01	1.428708730000000093e+00	2.439823001999999796e+00	2.352571562000000116e-01	-1.219849536999999984e+00	3.851215561999999926e-01	-8.706295427000000364e-01	4.097095148999999742e-02	-8.683283391999999656e-01	-9.650115818000000179e-01	-1.974932353999999890e+00	-4.824459475999999802e-01	1.861076362999999900e-01	2.798718605000000137e-01	-2.212162940999999883e+00	-1.649172456000000120e-01	-2.401829043999999858e+00	-9.979501065000000448e-01	7.700532903000000262e-01
9.028761299999999990e-01	-2.666850208000000055e+00	-3.620298582000000209e+00	9.057752528000000414e-01	8.362635178999999752e-01	4.714393922999999820e-01	-1.327863744999999929e+00	8.087361979999999617e-01	4.333723979000000170e+00	-5.826420674000000188e-01	-3.406594524000000068e-01	5.127181668000000414e-01	-2.061759760999999802e+00	8.335052329000000038e-01	-3.392595970000000238e-01	-3.602772128000000240e-01	3.316865106999999924e-01	-4.873391861000000297e-02	1.698807329000000088e+00	1.240391365000000023e+00	-5.614086790000000216e-01
1.190884636999999913e+00	-2.153449493000000103e+00	9.289981735000000240e-01	7.925708976999999988e-01	4.687111079999999874e-01	2.682603560999999859e-01	-8.590914425000000243e-01	6.433044202000000045e-01	4.139642951999999987e-02	-2.142815231999999903e-01	-1.084972260000000022e-01	2.233873265999999802e+00	-4.516253272999999901e-01	6.188968791000000191e-01	6.890156465999999758e-02	-2.532648490999999780e+00	-1.105155435999999991e+00	-2.509258234999999893e+00	-2.223571204999999829e+00	-4.643366138000000198e-01	-7.970323106000000157e-01
1.228176302000000053e+00	-2.335474050000000190e+00	-1.977045069999999960e+00	2.338594083999999906e+00	2.255646782999999878e-01	3.636826356999999788e-01	-1.055265286000000025e+00	1.321427726000000025e+00	-1.815369876000000104e+00	-4.059186618000000246e-01	-1.567971232000000104e+00	-3.731528858000000004e-01	2.412246365999999864e-01	4.905363971000000212e-01	-1.397326642999999979e+00	-1.331090914000000014e+00	-9.699721295000000021e-01	-2.802524980999999915e+00	-1.594542150000000102e-01	6.159898873999999913e-02	6.525252579000000441e-01
1.480597850000000104e+00	-2.755096121999999870e+00	-5.344005303999999762e-02	-5.102094931999999750e-01	4.496617015000000106e-01	-4.507201883999999992e-01	3.086974474999999996e-01	1.776268992000000102e+00	-1.328960148999999979e-01	1.255864949999999959e-02	-1.312576065000000014e+00	3.627927597999999754e-01	2.993323655999999833e-01	1.674905885000000094e-01	-1.100425535000000010e-01	-4.079999678999999824e-01	-2.301598122000000080e-01	-1.820806012999999890e+00	4.416406815999999735e-01	-8.974438612999999787e-01	-8.534512263000000321e-01
9.443444005000000141e-01	-1.707756660000000037e+00	-1.292824847999999971e+00	3.230746522000000009e+00	4.066224883999999817e-01	-2.078591057000000131e+00	9.452115170999999538e-01	3.003045814000000036e+00	-5.942361153999999868e-01	1.635099168999999963e-01	-1.218850036999999942e+00	6.425172533999999880e-01	2.586545136000000245e-01	7.817523729000000476e-02	2.618860438000000235e-01	9.559408865000000588e-02	-5.442300168000000493e-01	-2.518714603999999913e+00	7.296081521999999708e-01	-1.361748190999999997e+00	3.792120428000000237e-02
2.976866937000000046e-01	-1.079967907999999976e+00	-1.845443232000000044e+00	1.672207961999999937e-01	-7.647613572000000470e-01	-2.746269917999999866e+00	5.376600992000000190e-01	1.927045864000000108e+00	3.696175537999999872e+00	6.957354763999999969e-01	-1.020323432999999946e-01	1.309728607000000045e+00	2.834279610000000060e-01	1.079536963999999932e-01	1.713530696000000075e+00	3.914011629999999964e-01	1.082062210999999996e-01	-8.746640638999999551e-01	7.251119429000000283e-01	-1.151986119000000031e+00	-1.221856574999999889e+00
1.259977864999999864e-01	-9.850769619000000477e-01	6.039118146999999936e-01	1.806022819999999918e+00	-6.922971087000000523e-01	-2.730678140999999837e+00	1.464721898999999938e+00	1.693877917000000011e+00	3.488088415999999747e-01	2.771408206000000041e-01	-2.105650727000000014e-02	1.257214781000000059e+00	-1.676560665999999866e-01	-3.279495956999999851e-01	1.499300067000000070e+00	-7.922499149999999712e-01	-1.783620068000000003e-01	-7.633519631999999833e-01	-1.705451600000000012e-01	-3.945751686000000258e-01	8.790062106999999569e-01
-2.838764918999999928e-03	-6.014829328999999891e-01	-2.109831648000000115e+00	6.776137314000000300e-01	-1.170177937999999918e+00	-2.690828398999999926e+00	1.139425896000000049e-01	9.510629429000000412e-01	1.269097456999999984e+00	-4.565965999000000108e-01	-8.371087678999999948e-02	3.070823650999999765e-01	4.860098637999999971e-01	-9.317680578999999741e-02	8.306674777000000454e-01	-1.619843624000000037e+00	-7.607985361000000335e-01	-3.415007283000000005e-01	4.729668387000000029e-01	-8.195059061999999672e-01	-5.680113522999999942e-01
