1.543207156999999996e-01	-1.479798930999999929e+00	-1.985399231999999958e-01	3.898591265999999944e-01	1.234407722000000041e+00	1.008148698000000065e+00	-8.803796050000000095e-01	-1.664564678000000075e+00	3.461108963000000260e-01	-5.980699199000000243e-01	-3.776290829999999765e-01	2.688540814000000070e-02	1.175569379999999997e+00	3.768602322999999865e-01	-5.928329269999999679e-02	6.189280938000000232e-01	1.850037308000000102e+00	1.010283422999999958e+00	-7.599419165999999892e-01	8.665056588999999754e-01	5.263800316999999937e-03	2.611195986000000024e-01
-1.746992867999999977e+00	-3.251371050000000096e-02	2.628142988000000124e-01	8.686690838999999720e-01	1.566856105000000055e+00	1.203018670999999928e+00	-4.222931715000000086e-02	2.054498574000000133e+00	-3.163635678999999756e-01	8.430189688000000459e-01	-7.902879796999999762e-01	-1.081925478000000052e+00	1.431369614000000123e-01	-4.986052098000000043e-01	-5.297896762999999565e-01	-1.198726793000000068e+00	7.532182428000000485e-01	1.021378179000000053e+00	-8.636252824000000272e-01	-1.378242741000000049e-01	8.888065386000000290e-01	-1.170772566999999931e-01
2.549055023999999836e+00	9.603650669999999612e-02	2.149182723000000017e+00	6.913125259000000300e-01	-2.433220537999999933e-01	6.162793626000000191e-02	6.478007311000000268e-01	2.024125801999999974e-01	-4.350469774999999872e-01	-1.318691668000000039e+00	1.077925945000000052e+00	1.291727690999999956e+00	1.090754935999999953e+00	-1.270261096999999895e+00	-1.175470876999999970e+00	-1.102580732000000063e+00	2.360473285999999948e-01	4.053430210000000256e-01	-8.577592581999999855e-01	7.944352891000000527e-01	1.206540731999999894e+00	5.376471042999999561e-01
9.750763215000000095e-01	-1.866386695999999956e+00	3.397156006000000006e-01	7.000591690999999894e-01	-1.483292408999999923e+00	-4.992622896999999726e-01	2.682832862000000124e-02	-5.536490126000000178e-02	-1.803796789000000067e-01	-7.909229794000000036e-01	-1.307796002999999985e+00	-4.688077030999999728e-01	-7.600298799000000383e-01	1.251791564999999995e+00	7.103092945000000213e-01	-1.409108207000000057e+00	-4.762634498000000161e-01	-5.568535065999999922e-01	-9.268936935999999571e-01	3.462329525000000241e-01	1.482525325999999977e+00	-1.060714911000000038e+00
-2.289579947000000004e-01	-1.126182596999999896e+00	9.849321289000000368e-01	-9.198001206000000485e-01	-8.845696813000000214e-01	-9.210820562000000544e-01	-1.798555134000000000e-01	1.081964838000000068e-01	-4.604156304999999783e-02	4.521208393999999742e-01	2.738539892999999892e-01	-1.616645126999999960e+00	3.302524319999999847e-01	1.124463860000000093e+00	6.441703587999999536e-01	-7.142792456000000012e-01	-1.220140202999999979e-01	-1.077241287999999964e+00	-1.589833781000000057e+00	-8.921899396000000371e-01	-1.191625812000000062e-01	-1.983345421000000108e+00
-1.395262749000000024e+00	-4.658021618000000030e-01	7.523812455999999704e-01	-1.075982694999999989e+00	-7.579975260000000326e-01	-1.549254335000000093e+00	-1.614603835000000043e+00	-7.188412403999999700e-02	-1.645725602999999898e-02	9.175757257000000111e-01	1.091489051999999932e-01	5.398265960999999447e-01	-2.526944504999999869e-02	-1.187967183000000038e+00	-1.153420770000000095e+00	3.391091478000000103e-01	-1.946313457999999941e-01	1.333045540999999945e+00	-1.031771836999999969e+00	5.451810033999999749e-01	7.386385250999999430e-02	-1.637537170999999958e+00
8.347243187999999758e-01	-1.811785841000000064e+00	3.605380906000000274e-01	4.744714239000000222e-01	1.139085132000000056e-01	-1.247347650999999891e+00	1.282105730999999915e+00	-7.722306191000000153e-01	-2.763527936999999879e-01	-1.412777122000000052e+00	2.967830129999999844e-01	-4.919132045999999869e-01	4.543301282000000163e-01	-1.698484572999999997e+00	-2.531292933000000023e-01	6.697066926000000420e-01	3.240466289000000222e-01	1.212607191000000029e+00	-9.786974310000000343e-02	1.447105954000000028e-01	-2.462196243999999812e+00	-6.182792059999999701e-01
-8.455344253000000032e-01	3.566480580999999983e-01	1.625756997000000093e+00	8.240257355000000228e-01	2.279463811999999923e-01	1.910799327999999908e-01	-3.417133716999999904e-01	5.418673379999999762e-01	-4.410760090999999994e-01	-1.115525077000000032e+00	9.958811705000000236e-01	-1.063001958999999941e+00	3.286040592999999732e-01	1.138078099999999981e+00	2.995583936999999808e-01	-9.580832878999999691e-01	1.224998810999999993e-01	-4.676329348000000108e-01	-7.800173490999999792e-01	-1.153325711999999975e-01	-1.027642853999999994e+00	-9.258878318999999579e-02
-3.309055754000000266e-02	-1.663447391999999914e+00	3.357098073999999904e-03	1.395794688000000061e+00	-1.381758963999999978e-01	-4.179246536000000289e-02	-1.747689014999999957e+00	4.780908895000000047e-01	3.779315166000000170e-01	1.050189148000000072e+00	-4.578632895999999730e-02	8.935813120999999692e-02	1.021120234000000071e+00	-3.943235744999999959e-01	-4.026304915000000206e-01	-7.543747822999999908e-01	-4.893030273000000263e-01	-1.471028296999999929e+00	-1.026875538000000088e+00	4.222142504999999990e-01	9.874373448000000053e-01	1.031721861000000073e+00
-3.837827483999999845e-01	-3.188853170000000015e-01	4.681362718000000034e-01	-4.234703357999999862e-01	-1.172071576000000004e+00	-1.561022138000000004e-01	-5.584943707999999729e-01	1.884454690999999960e+00	6.938827265999999994e-02	9.054223095000000221e-01	-7.414562256000000184e-01	-7.429802048000000436e-01	6.722870008999999591e-02	-3.594846160999999873e-01	-4.716556181000000070e-01	-1.170199900999999931e+00	-4.608210817999999764e-01	1.445789954999999960e+00	-1.377581246000000093e+00	1.353871376999999931e-01	-2.700144842000000156e-01	1.897574445000000110e-01
2.029052858999999889e-02	-2.058345355999999793e+00	2.293226458000000023e-01	-1.410585307000000066e+00	-1.923662184999999913e-01	-1.156478996000000065e-01	7.883100566999999836e-01	-3.624159174000000094e-01	1.355013150000000000e+00	-9.720516582999999544e-01	-1.347158568000000001e+00	1.667956913999999902e+00	1.776705120999999998e+00	-9.807383666000000222e-01	-1.374265802999999897e+00	1.854324199999999978e+00	-9.528784208999999672e-01	4.848669116000000057e-01	-7.347663195000000425e-01	8.324665613999999714e-01	-1.646958928000000100e+00	1.026865619000000007e-01
-6.996033058999999721e-01	-1.873523044999999998e+00	1.200473155000000069e+00	-1.395246954000000095e+00	9.793744718000000349e-01	6.217886291999999981e-01	-9.975917240999999658e-01	1.388831171999999892e-01	1.344619006999999922e+00	-1.448035847000000098e+00	-7.906038308999999709e-01	-1.676485959000000081e+00	2.002455888000000128e-01	6.079118954000000130e-01	9.969493374000000518e-02	1.989850203999999900e+00	-3.494614648000000101e-01	-2.105591944999999909e-01	4.013196464000000074e-01	2.815253314999999756e-01	-1.483531490000000064e+00	-9.581213450000000686e-02
5.681818000999999674e-01	-2.206123859000000062e-02	1.452717934000000044e+00	-1.582639184000000032e+00	2.196588317999999873e+00	1.133955838000000105e+00	-1.646794241999999908e+00	5.203451163000000212e-01	5.607206752000000183e-01	1.098551671000000063e+00	-2.060488776000000133e-01	-3.542310952000000124e-01	-4.350348308000000219e-02	-2.055746823999999862e+00	6.013059092000000438e-01	-9.965797094999999661e-01	-4.144911666000000161e-01	1.336284784999999919e+00	2.402727051999999919e+00	4.423256126999999815e-01	1.342763455999999911e+00	-2.349791961000000096e-01
-1.497845663000000049e-01	4.163637409000000011e-01	-1.549505273999999932e+00	-1.705064380000000102e-01	1.576033813000000006e+00	1.141817748000000021e+00	1.923763585000000109e+00	-1.711911109999999958e+00	9.365726759999999651e-02	6.266084906000000121e-01	-6.379064587999999647e-01	4.332225299999999946e-01	1.382030995999999901e+00	5.786208017999999731e-01	3.379107616999999841e+00	-2.824241676000000201e+00	-1.539807044000000014e+00	9.897015161000000116e-01	2.513772324000000058e+00	-8.637758790999999770e-01	1.263984452000000092e+00	8.173133926999999466e-02
5.968424665999999545e-01	1.244986379999999948e-01	-1.726336252000000071e+00	-5.160141463999999845e-01	-4.000307330999999800e-01	2.335688660000000194e+00	8.743624414999999761e-01	1.702360051000000096e+00	1.057869120999999968e+00	-6.298134791999999704e-01	-7.368494107999999931e-01	4.131635365999999920e-02	1.556914893000000077e+00	1.475579705999999991e+00	2.532055442999999947e-02	2.878162765999999970e-02	-6.136463897999999695e-01	1.153307678000000003e+00	4.519740442999999885e-01	-1.119317729999999900e+00	1.461623004000000003e-01	2.725724630000000204e+00
1.762632849999999918e+00	-2.151000808999999903e-01	2.773799173000000007e-01	-1.485688271999999976e+00	-6.849693223000000164e-02	2.455151690000000109e+00	-7.710647573000000143e-01	1.781221111000000079e-01	5.021351778000000543e-01	7.779714872000000059e-02	-1.057210787999999901e+00	-1.534829913000000046e+00	1.983802491999999973e-01	1.213378873999999968e-01	4.801901494999999964e-01	1.316519924999999924e+00	-6.198180153999999914e-02	-1.444766994000000082e+00	-1.258829444999999936e+00	-2.077686904999999917e-01	9.835651966999999773e-01	5.314832143000000064e-01
-2.772826836000000239e-01	-5.214586383000000547e-01	-1.338355683000000074e+00	-6.901912058000000405e-01	6.239893128000000289e-01	5.639111508999999911e-01	-1.035070302000000053e+00	1.407880172000000041e+00	6.645391118000000263e-01	1.800187114000000088e+00	-4.990114019999999928e-01	9.127065523999999819e-01	1.174705063999999938e-01	6.721870071000000113e-01	-6.865488479000000366e-01	5.407514528000000320e-01	-6.186694911000000241e-01	5.154956340999999886e-01	-1.672563191000000060e+00	-1.077796425999999919e+00	1.213509723000000040e+00	-3.057486930000000158e-01
1.930377148000000043e+00	-5.337133654000000282e-01	3.455576912000000306e-02	-8.998716654999999731e-01	-4.338191612999999780e-01	-4.479544563999999784e-01	1.103189758999999937e+00	1.904347106000000012e-01	4.607403413999999753e-02	8.239117322000000243e-01	2.985696574000000214e-01	4.171927330999999906e-01	2.711521728999999881e-01	4.687712714999999752e-01	-5.016696589000000372e-01	-1.117158000000000095e+00	-1.183030151999999946e+00	-4.821241301999999729e-02	-6.052660843999999596e-01	-2.503900466999999797e+00	-2.137967767000000130e+00	-9.731168731999999544e-01
-1.824918983999999966e+00	-2.469512798000000064e-01	1.033485581999999958e+00	-1.347977629000000066e+00	-1.594144441999999939e+00	-5.548201177999999567e-01	-1.005137978000000043e+00	-3.074636292000000104e+00	-7.806150004999999614e-02	-2.040705644999999888e-02	-4.799694887000000021e-01	4.418894506000000111e-01	-7.353175490999999675e-02	7.833362028000000477e-01	-1.165325245000000010e+00	-8.020761596000000049e-01	-1.317278283000000050e+00	7.397862845999999548e-01	5.610659001999999951e-02	6.531762264999999568e-01	-1.012642062999999926e+00	-8.717519911000000399e-02
-1.255607863000000046e+00	-2.016362126999999838e+00	-6.039138371000000172e-01	5.553659960000000284e-01	-8.826451229999999759e-01	-3.552393860999999986e-01	-9.814368865999999469e-01	6.595867254999999707e-01	1.492609072000000037e+00	1.736942253999999852e-02	1.827471038000000103e+00	-4.357988143000000036e-01	5.231634966999999525e-01	-5.614539848999999805e-01	-2.857735311999999861e-01	2.179399475999999891e-01	2.349259209000000015e-01	3.757053803000000025e-01	7.438599157999999933e-01	-1.633955303000000026e+00	-3.864608521999999824e-01	5.866270520999999905e-01
-5.988821344999999824e-02	3.120095011999999834e-01	6.518934335999999607e-01	-1.908730109000000008e-01	2.887586221999999814e-01	4.786946056999999977e-01	1.648418036999999892e+00	-2.290655410000000114e-01	-1.607766568000000007e-01	-9.928210118000000417e-01	1.120539519999999900e+00	-3.260179524999999856e-01	-4.727851604000000152e-01	-3.253621668000000189e-01	-7.355816414000000414e-01	7.097134032999999897e-01	1.942019244000000033e-01	1.525103923999999944e+00	-4.216819185000000164e-02	-3.590310977999999764e-01	-9.148841960000000384e-01	-1.178936924999999941e-01
-2.902159316999999850e-01	-1.585379249999999907e+00	7.271302188000000610e-02	3.103625250000000002e-01	1.203312801000000043e+00	1.305932717999999992e+00	-9.463351677000000350e-01	-1.152722451999999981e-01	4.782713426999999906e-01	-1.459134404000000051e+00	-1.117784645000000077e-02	6.398025285999999756e-01	2.858248791999999996e-02	7.672907841999999645e-01	2.415763267000000172e-02	1.613529414000000051e+00	1.243274081000000031e+00	-1.198382618999999982e+00	-6.287379995000000332e-02	1.474402089999999887e-01	5.665905551000000040e-01	-2.392521029999999937e-01
4.554728619999999784e-01	-1.017021038999999932e-01	2.351438982000000066e-01	1.083027221999999901e+00	1.054191026000000031e+00	1.130780332999999915e+00	2.837019626000000239e-01	7.618213560000000051e-01	-2.465909871000000059e-03	2.497888867999999984e+00	9.150084204999999749e-01	8.323042402000000450e-01	-4.345295264999999851e-01	1.725838635999999982e-01	3.689182650999999757e-01	-1.622422837999999978e-01	1.111296744999999975e+00	1.042348470999999943e+00	-4.336933928000000216e-01	-3.545461783000000006e-02	-2.017469245000000022e+00	-8.806565048000000173e-01
-5.483367071999999814e-02	3.744532559000000038e-01	1.717297424000000072e+00	5.963897097000000480e-01	3.227317597000000093e-01	1.194409527999999998e+00	-6.062819516000000214e-02	-1.490540945000000006e+00	-4.908259235999999914e-01	-2.410242907000000046e-01	1.513941044999999930e+00	-1.811672806999999885e-01	6.020608240999999472e-01	-2.263023566000000042e-01	-6.743777586000000435e-01	-1.189398812999999944e+00	-2.397347502999999935e-01	-1.345664843999999916e-01	-2.799953459999999783e-01	2.033553243000000066e+00	1.752851686999999936e+00	7.383905275000000046e-01
-6.601173902000000426e-01	-1.367652459999999959e+00	-3.584844528999999724e-01	2.133390444000000219e+00	-1.281035404999999905e+00	2.968298219000000127e-01	-7.023809242999999869e-01	1.274717995000000048e+00	5.960599998000000177e-01	2.480983190000000116e-01	4.707660135000000245e-01	-7.432108598000000121e-01	-2.679045510999999991e-01	6.462474620999999475e-01	1.007057682999999981e-01	-1.110826784999999983e+00	-7.180676352000000540e-01	-1.794421454000000082e+00	-8.383836070000000307e-01	-1.505969142000000011e-02	9.069845856999999567e-01	-2.000844109999999898e-01
-2.395121715999999901e-01	5.260404740999999884e-01	-4.044640648999999755e-01	1.595940621999999975e-01	-5.115322289000000522e-01	-4.259770213999999888e-01	-1.390891501000000030e-01	4.283720977000000096e-01	-6.891008596000000042e-01	1.015677276999999989e+00	8.142107671999999630e-01	-1.382378244999999950e+00	1.780125516000000130e-01	-2.226929173999999956e-01	-4.010450268999999901e-01	-7.711911801999999927e-01	-2.449326435999999996e-01	1.143964879999999962e+00	-1.905210518999999936e+00	5.603143345000000108e-02	-4.434246478000000158e-01	-8.113781180000000370e-01
4.064352325999999738e-01	-1.349916037000000069e+00	-5.014107238999999661e-01	-5.206432150000000342e-02	-4.318113270000000226e-01	-7.779701961999999638e-01	7.986273981000000521e-01	-1.234162768000000021e+00	2.742163650000000175e-01	4.806729323999999748e-01	1.213723755000000043e-01	1.799029564000000025e+00	3.786427606000000168e-01	-1.522181653999999940e+00	-1.376892935000000096e+00	5.697112369000000287e-01	4.542560352999999718e-02	7.480495892999999841e-01	-1.000393486000000109e+00	1.569317027999999947e+00	-1.002874296999999970e+00	2.926825611999999896e-02
6.113582456999999692e-01	-1.101836551999999969e+00	4.425226566000000326e-03	-8.122452600999999772e-01	6.072671009000000231e-01	-1.059687395999999948e+00	6.585369320999999443e-02	-1.315540275999999897e+00	-2.297122738000000053e-02	-7.458152505999999793e-01	1.224571327999999903e+00	-1.715000239999999954e+00	-2.011804242999999937e-01	1.666797434000000022e+00	5.916033363999999573e-01	-9.162190342999999570e-01	-8.089628948000000541e-01	2.964308607999999734e-01	-6.838225943000000306e-01	5.804980376999999692e-01	-9.270027030999999917e-01	-4.097089809000000193e-01
-1.987289941000000004e+00	-1.219809708000000104e+00	8.207422930000000116e-01	-1.437153061000000065e+00	5.893273696999999922e-01	-4.242964083999999914e-01	-5.356457355999999503e-01	2.293587659000000112e-01	1.727229918000000031e-01	4.324803280000000250e-01	3.458415307000000105e-01	7.989055911000000343e-01	9.322198697000000367e-02	5.971776262000000335e-01	-9.544423423000000239e-01	-2.081014240999999876e-01	-9.422822068999999745e-01	-1.124511585999999896e+00	3.265685548000000216e-01	1.042273549999999993e+00	9.307432884999999878e-01	7.449757640999999930e-01
5.068186116999999768e-01	-1.440623363000000046e+00	-9.588763985999999850e-02	-2.131474966000000137e-01	-3.565890733000000035e-01	3.754061805000000196e-01	6.374522071999999540e-01	1.536691044999999978e+00	4.006752144999999876e-01	1.256262259000000103e+00	3.617714309999999767e-01	7.766847485000000217e-01	-2.103732685999999963e-01	3.412387980000000098e-01	-2.149449730999999919e-01	-1.356483856999999960e+00	6.886658776000000037e-02	1.158698599000000051e+00	6.704097431000000107e-01	-2.063905503000000030e-01	-1.286024783000000005e+00	1.042029297000000021e+00
3.044676687999999798e-01	2.975547720000000229e-01	1.184911298999999918e+00	-1.069310042999999988e+00	-7.244910390000000033e-01	7.913405929000000283e-01	1.613491537000000031e+00	1.753176637999999954e-01	-7.377617334000000082e-02	8.920101243000000402e-01	4.160564540000000200e-01	-2.484042656000000002e-02	-7.673890545999999535e-01	-1.718842817000000078e+00	-2.074725889999999850e+00	-1.531053798000000077e+00	2.732566982999999894e-01	1.419316787000000080e-01	-1.269231865000000070e+00	3.695612155999999926e-01	2.229450222999999898e-01	7.804740435000000476e-01
1.531799364000000052e+00	-1.898462679000000097e+00	-4.691301602999999876e-01	-9.228719948000000395e-01	-9.289008689000000096e-02	-8.492066299999999623e-01	1.086583478000000103e+00	-8.733944992000000074e-01	4.573702700999999760e-01	-4.619542340000000191e-01	5.290954055000000184e-02	-1.193646527000000040e-01	-4.838771928999999750e-01	-3.028992469000000090e-02	-7.510432071000000542e-01	-2.287845635999999905e-01	-1.502150088000000008e-02	1.874317859999999891e-01	-1.279211646000000036e+00	-5.600584280999999776e-02	-1.653779113999999939e-01	1.082541406000000067e-01
-1.127562117000000086e+00	-4.400965782999999854e-01	5.170596612000000203e-01	-1.165884624000000036e+00	-8.396439515999999659e-02	-5.471782681000000315e-01	3.930989256999999903e-01	1.017381287999999939e-01	2.488784307999999945e-01	-9.932443541000000042e-01	4.116762519000000120e-01	-1.541461334000000072e+00	-1.253685868000000037e+00	1.709268479999999979e+00	2.412652406999999943e-01	6.078574606000000102e-01	-7.136831041000000209e-01	-2.121684236999999973e-01	-1.408692778999999895e+00	-6.614205883999999536e-01	-1.612825956000000005e+00	-2.143000314999999878e-01
-1.291240941999999947e+00	-1.026125382000000030e+00	-1.533492914000000040e-01	6.724647177999999448e-01	1.364435964999999862e-01	-4.761695930000000021e-01	-1.884102458000000091e+00	4.528532436000000105e-01	1.236890457000000110e+00	6.544198639999999623e-01	-1.624878042000000022e-01	1.119638074000000039e+00	-1.334833458999999944e-01	-7.045441126999999470e-01	-1.339982908000000084e+00	1.180448570999999891e+00	-1.475813840000000043e+00	1.153560313999999920e+00	-5.456695334000000175e-01	1.762112356999999907e+00	6.188718715000000349e-03	1.530814370999999952e+00
2.613545118000000222e-01	3.030081052999999969e-01	6.025840511000000177e-01	1.868359716999999920e+00	1.054092732000000004e-01	2.667800891000000063e-01	1.816915237999999988e+00	4.488619665999999953e-01	3.258187248000000036e+00	2.646805631999999964e-01	-4.074069566999999892e-01	6.379861940000000065e-01	-2.024389345999999978e+00	-1.581942117999999953e+00	-7.870384262999999825e-01	5.481228512000000386e-01	3.940564422999999761e-01	3.789263531000000018e-01	-1.335737782999999901e+00	-9.578609986000000132e-02	-7.725825240999999455e-01	5.691812155000000040e-01
-5.181246870000000282e-01	1.040157157000000110e+00	7.292525424000000367e-01	1.968610064000000104e-01	6.874541113000000037e-01	1.785376018000000009e-01	1.887111900000000009e-01	-1.250931382999999952e+00	3.090179972000000053e+00	1.854532962999999868e-01	-9.562373481999999481e-01	-2.885938531999999723e-01	-2.124510266000000147e+00	3.875495728000000195e-01	-1.285048734000000081e+00	9.425304144999999689e-01	6.094617934999999598e-01	5.618819073999999913e-01	-1.813720610000000066e+00	2.755791732000000271e-01	1.099963841999999969e+00	-2.657427135000000051e-01
-1.681791747999999975e+00	-2.406300389999999900e-01	-9.121519756000000534e-01	1.557757720999999984e+00	1.247854232999999979e+00	2.359247110999999897e-01	-6.134267647000000157e-01	1.198696626000000043e+00	4.590460528999999568e+00	-8.180334286999999538e-01	-1.455368916999999929e+00	-8.253462921000000174e-02	-1.308638344000000009e+00	1.354155629000000083e-01	-1.158499434999999966e+00	1.009032192000000050e+00	3.163106391000000128e-01	6.799293621999999981e-01	-1.718370310000000067e+00	-1.957075906999999892e-02	1.913496476999999862e-02	1.877890466000000091e-01
1.182862346999999925e+00	9.201034415000000077e-01	9.244498415999999885e-01	1.085747119000000094e+00	1.454032757000000009e+00	1.351850441000000069e+00	1.535462378000000072e+00	1.165034284000000087e+00	3.354054912000000055e+00	8.197317038000000444e-01	-2.511577858000000121e-02	4.734237984999999926e-01	-8.666803613000000350e-01	-7.446136170999999582e-01	-1.412604162000000052e+00	-5.017249208999999821e-01	4.192131405000000255e-01	-1.726303827000000013e-01	-1.451910218999999946e+00	-4.582133371000000205e-02	-7.783251915000000132e-01	-4.907248625999999780e-01
1.228232436000000094e+00	-3.933686516000000077e-01	-6.890442707999999694e-02	1.278994949999999964e+00	-2.922742725999999958e-01	-1.391125739000000083e-01	8.867070744999999699e-01	-2.373774559999999867e-01	3.778685466999999853e+00	3.469758183000000162e-01	-4.703604839000000148e-01	2.404477171999999996e+00	1.875423184999999993e-01	-4.442493997999999999e-01	-2.694288659000000141e+00	-1.195005531000000065e+00	-6.030291835000000100e-01	-7.457230608999999566e-01	-7.096141903999999556e-01	5.241461224000000252e-01	1.710838359999999891e+00	-9.751200479999999615e-01
1.321060550999999972e+00	-9.917403317999999857e-01	1.259672007000000038e-01	-1.660000179999999992e-01	-1.930957317000000062e+00	-1.407977387999999941e+00	1.078168604999999891e+00	-1.248193426000000050e+00	9.353505341000000195e-01	3.706103385000000250e-01	3.221478221999999891e-01	-1.365198485000000073e+00	-8.784946030000000405e-01	5.030741924999999615e-01	-1.420839402999999890e-01	-1.142572324999999944e+00	-1.657565826999999992e+00	3.051015375999999724e-01	-1.993639231999999872e-01	2.040267052999999997e-01	-9.054662972000000476e-01	-1.163371737000000072e+00
-1.342422714000000017e+00	-1.688803054999999942e-01	3.889244027000000048e-01	-1.874554397999999900e+00	-1.480569183999999927e+00	-1.251391876000000014e+00	4.643655641000000167e-01	-1.293426219999999960e+00	-8.722440368999999638e-01	-5.458316196000000398e-01	2.218545950999999961e-01	5.088530361999999974e-01	-1.981087365999999905e+00	1.122104326999999957e+00	1.759955068000000058e-03	-7.220227506999999934e-01	-3.854976955000000149e-01	8.604065671999999720e-01	2.406055443000000016e-01	1.180811470999999946e+00	2.946767558000000231e-01	-1.985639385999999895e-01
-1.597246713000000096e+00	-1.240778801000000042e+00	-1.310665883999999892e-01	-3.740060763999999982e-01	-4.433107718000000030e-01	-8.837942640000000516e-01	-8.129257828999999491e-01	1.549289654000000072e-01	3.290813982999999943e-01	-1.117250733000000051e-01	7.853212536000000465e-01	-1.596145506000000047e+00	-1.132596211999999936e+00	6.740366987000000476e-01	2.741888407999999999e-01	9.614512488999999995e-01	-4.356378709000000016e-01	-5.721849506999999724e-01	4.903269407999999996e-01	3.298450916999999816e-01	-1.361062584000000131e-01	-3.107782427999999930e-01
-9.068291745000000015e-01	2.845698385000000052e-01	8.445088431999999701e-01	-6.429510353999999539e-02	4.333641263999999937e-01	3.497395011000000165e-01	-1.066048424999999966e+00	1.144070930999999902e+00	-1.092400204999999902e+00	-1.254239551999999924e-02	6.069486207000000105e-02	-2.681295228000000197e-01	-2.198114450999999914e+00	-9.771491957000000284e-01	-7.258518221999999964e-01	-2.901849429000000202e-01	-4.068634138000000178e-01	9.968027511999999479e-01	8.574235619000000197e-01	1.548321818000000016e+00	-9.784039304999999631e-01	-7.929801922000000447e-01
1.521894900000000106e-01	-4.382992922000000235e-01	7.272314851000000191e-01	1.045524109999999895e+00	7.607125770999999537e-01	7.529386233999999511e-01	1.254901285999999949e+00	4.840160850999999931e-01	-4.739670776000000085e-01	6.172809863999999536e-01	8.420633751999999639e-01	8.905888214999999608e-01	-6.452739280000000521e-01	-1.989702440000000072e+00	-1.266113277999999953e+00	-9.309805651000000459e-01	8.554823892999999790e-01	8.864615330000000237e-02	1.118715955000000095e+00	4.317379591000000127e-01	-5.966063296000000404e-01	1.265101733999999922e+00
1.832648722999999924e+00	1.468709311999999989e-01	1.490706067999999940e+00	-5.656459667000000163e-02	-4.660805313999999977e-01	4.297918802000000316e-02	1.365098805999999998e+00	5.883881217999999969e-01	-8.977451214999999651e-01	-5.914378290999999788e-01	2.207737371000000060e-01	-2.684608372000000243e-01	-2.242141376999999824e+00	-3.937198499999999823e-01	-1.246240717999999914e+00	-1.520832509999999971e+00	-1.499433795000000069e+00	-2.999987115000000149e-01	1.047741663000000045e+00	1.303896074999999932e+00	7.388040933999999726e-01	5.150839753000000520e-01
7.276963279000000506e-01	-1.462666881000000085e+00	-5.340954610999999741e-02	-5.070973884999999681e-01	-7.220772382000000267e-01	-4.968202601999999746e-01	-1.354984210000000078e-01	-8.001914198999999783e-01	-1.392191664999999912e-01	-1.652818788000000039e+00	8.747784927999999738e-01	-3.276461377000000064e-01	-7.506378312000000497e-01	2.004251870000000046e+00	2.794350167999999912e-01	-9.358185813999999603e-01	-1.089581146000000000e+00	-3.878513429000000068e-01	6.644684851000000059e-01	6.958712728999999486e-01	1.126541562000000107e+00	2.122788468000000039e-01
-2.339387205000000025e-01	-3.687893676999999815e-01	8.402034076000000073e-01	-1.062828727999999945e+00	-3.622917936000000227e-01	-1.452681402999999871e-01	5.788193942999999564e-01	6.424088023999999786e-01	-5.337676713000000239e-02	1.815709872000000003e+00	2.193727162000000064e+00	-7.608668851000000011e-02	-8.863910340999999748e-01	7.365538659000000488e-01	1.509796405999999980e+00	5.965652450999999745e-01	-5.423166388000000282e-01	-1.729600626000000085e+00	-7.107166242000000078e-02	-5.081635856999999756e-01	5.870128370999999623e-01	-2.045020669999999985e+00
9.602868263999999598e-01	1.669157086000000012e+00	-2.408941978000000095e+00	-8.283845171999999479e-01	2.040553317999999894e-01	-8.666160377999999609e-01	2.021053667999999970e+00	4.065996930999999925e-01	-1.246869978999999962e+00	2.318626001000000103e-01	5.086976854999999964e-02	8.636157786000000502e-01	-6.907764013999999619e-01	1.199420362999999989e+00	1.080604678000000041e+00	1.001210490999999925e+00	-2.474021041999999948e+00	5.449004593999999813e-01	2.915308640000000007e-01	-7.705648121999999489e-01	-1.946027963999999999e-01	-3.235123279999999824e+00
3.151192787000000051e-01	1.654515584999999955e+00	-1.759733519000000079e+00	-1.533679271000000011e+00	1.109200613000000057e+00	1.110523922999999913e+00	1.510775399000000019e-01	-1.850538185000000002e+00	-6.374463315999999713e-01	-2.479011705000000010e+00	5.591652484000000367e-01	-2.077187014000000109e-01	3.024181392999999995e-01	-1.443876190999999976e+00	2.734347727999999922e+00	-6.556403548000000470e-01	-1.045914302999999990e+00	1.129608140000000066e-01	-2.402701948000000032e-01	3.785957844999999766e-01	-1.992965945999999988e+00	-9.519456473000000030e-02
-1.462592638000000111e-01	1.093919569000000092e+00	-2.875391143999999954e+00	-1.071829790000000004e+00	-9.204303761000000028e-01	8.965451048999999450e-01	-3.324207512999999836e-01	-4.158994764999999760e-01	1.222105063999999963e+00	-4.844936396000000256e-01	7.489833559000000363e-02	1.652074722000000051e+00	-8.931584339999999456e-01	-1.306198624000000086e+00	5.212028264999999827e+00	-1.462355000999999932e+00	-7.571276935999999846e-01	-1.068004176000000083e+00	-1.410940714000000096e+00	8.572446688999999509e-01	-4.836208727999999901e-01	1.015171556000000086e+00
