3.133333573000000039e-01	4.371164442000000094e-01	-5.852021007000000052e-01	-1.040676104999999962e+00	1.587331755999999983e+00	3.430559834999999946e-01	5.029335361000000226e-01	-2.874895742999999948e-01	-4.792315903000000099e-01	-1.053297029000000107e+00	3.108937528999999866e-01	9.016563716000000062e-01	9.705133492999999945e-01	-1.720241762999999979e-01	-3.975869538999999842e-01	7.994917571999999861e-01	-9.854011341999999729e-01	1.200254482999999928e+00	-1.025174256999999978e+00	-6.219944054999999583e-01	4.901077546000000007e-01	3.033742849000000130e-01	-1.117754531999999995e-01	1.030039622000000099e+00
2.091425980999999934e-01	-2.421175865000000094e-01	1.000689092000000002e-01	-1.546452683000000050e+00	1.837766865999999943e+00	-9.746288133999999603e-01	4.268763258000000116e-01	8.650247248000000333e-01	7.888544813000000211e-01	9.975277111000000474e-01	1.183942433999999988e+00	1.152151216000000034e+00	2.209387130000000088e+00	-1.250715072999999955e-01	-6.181387768999999643e-01	1.160777275000000053e+00	6.378464420000000412e-02	5.826626188000000317e-01	1.290845787999999938e+00	1.680704033999999902e+00	1.190422091999999932e+00	-1.295203681999999912e+00	-7.092856661999999424e-02	-5.036497329000000356e-01
8.952532346999999557e-01	6.109882744000000310e-01	-5.413046398999999953e-01	-8.304036338999999656e-02	6.166216648000000244e-01	-5.658827021000000235e-01	-1.140636285000000028e+00	2.006262610999999918e+00	-1.619362946000000095e-02	2.034844152999999878e+00	1.901820746000000062e+00	-4.203962312000000257e-01	2.213922146999999896e+00	-2.525041647999999861e-01	-1.434652582000000010e-01	3.040746438999999968e-01	-1.448461063999999965e+00	9.639881124000000412e-01	1.270584442000000092e-01	6.844044245000000526e-01	7.189058926000000405e-01	-6.160514397999999892e-01	-5.168032027000000334e-02	1.360645939999999943e+00
-2.919278069999999836e-01	-6.958276262999999462e-01	-2.483686790000000089e-01	1.134789054000000075e+00	-9.645665267999999903e-01	7.290500881999999461e-01	-1.492859198999999970e+00	8.901589685999999890e-01	-3.293634349999999822e-01	6.968057535999999663e-01	1.769386444000000003e+00	-6.726735471000000466e-01	1.175889313999999963e+00	3.204948040999999748e-01	-8.057052168999999653e-01	4.794417691999999787e-01	-7.848663185000000209e-02	3.281196497000000156e-01	6.083147048999999473e-01	1.523111432999999959e+00	-2.166093360000000079e+00	-8.572001312999999456e-01	2.492057209000000106e-01	1.546876556000000014e-01
6.387162858999999582e-01	5.437339506999999683e-01	-5.896391782000000026e-01	2.058597338999999860e+00	-5.291286334999999452e-01	1.142444126000000004e+00	-8.227516650999999737e-01	3.849329908999999939e-01	5.844187162999999741e-01	-5.852452809999999506e-01	2.724778043000000011e-02	1.343969466000000113e-01	-3.033453017999999946e-02	-9.708481991999999838e-01	3.561449014999999996e-01	1.138938537999999889e+00	-1.112118476000000022e+00	2.975652015999999955e-01	-3.384099930999999728e-01	5.975695635000000117e-01	7.667764396999999787e-01	-1.917239812999999904e+00	-7.115153681000000452e-01	8.860515375999999943e-01
-5.046040743999999911e-01	-8.115963031999999799e-01	-5.412947042000000319e-01	5.462530851000000354e-01	3.371558213999999998e-01	-6.008684445999999957e-01	1.654853571999999939e+00	8.342536790000000535e-02	-1.732897337999999903e-03	-5.114170179999999455e-01	2.779792783000000211e-01	8.185908750999999484e-01	-6.956214437000000084e-01	4.510877084000000092e-01	-8.091891020999999462e-01	1.648893992999999947e+00	-1.121890497999999958e+00	6.955642055999999851e-01	5.291060664000000191e-01	-2.539562976999999999e-01	-1.885075479999999970e-01	-1.221984795000000013e+00	-1.799160708999999914e+00	1.117151478999999892e+00
1.163531173000000030e-01	5.392488622000000259e-02	-2.579572708999999797e-01	-1.597669242000000045e+00	3.823470755999999748e-02	3.172177185999999760e-01	-7.506570270000000322e-01	2.345278655999999962e-01	1.339374048000000039e+00	7.541930865999999511e-01	5.418350576999999557e-01	3.291193946000000037e-01	-6.272452164000000274e-02	9.356163425000000311e-01	-1.905721513000000034e+00	-3.299250232000000005e-01	-1.680576953000000096e+00	-5.553701745000000356e-01	8.478001636999999979e-01	6.537652208999999992e-01	8.493384125999999812e-01	-1.043603559999999986e+00	1.909487914999999925e+00	1.016129901000000002e+00
3.121804333000000042e-01	-1.178554936999999941e-01	-5.959613759999999871e-01	5.529233917000000442e-01	-5.609736849999999997e-01	1.102552417999999923e+00	-7.699874040999999947e-01	2.750801493999999736e-01	-1.353656396000000095e+00	-2.985648893999999776e-01	1.874691402000000062e+00	3.029869184999999798e-01	1.359109212999999983e+00	5.853859556999999603e-01	2.462258024000000045e+00	1.311834310000000059e+00	-1.098357610000000040e-01	7.685645661000000128e-01	-9.847758080999999830e-01	2.780988394000000197e-01	-4.131457606999999754e-01	2.357825322000000057e-01	-1.601169107000000036e+00	2.465075587999999929e+00
4.025329630000000214e-01	-2.415197796999999924e-01	3.194889275999999723e-01	2.310580643999999850e+00	-5.497004063000000551e-01	8.116769336000000390e-01	9.172620393000000538e-01	8.903860389000000097e-01	2.309150494999999970e-01	-6.953328075000000386e-01	6.745231287999999825e-01	8.059575830999999857e-01	1.060904529999999957e+00	-5.569597160999999463e-01	1.782746805000000045e-01	-4.021661210999999958e-01	-3.649213185999999887e-01	2.655033661999999794e-01	9.879383937000000282e-01	1.501413027999999983e+00	4.158127674000000051e-01	-1.175566361000000004e+00	8.890428808000000460e-01	3.758426883000000052e-01
5.960307137999999449e-01	1.197640414999999958e+00	-8.265028617999999883e-01	7.031637792999999581e-01	-3.628865352999999794e-01	1.876413888999999946e+00	5.908870877999999882e-01	1.351783508000000023e+00	-1.009541532000000075e+00	-8.942747220000000219e-01	-3.192782660999999855e-01	2.819572421000000051e-01	-3.252241821999999893e-01	-8.939931732000000464e-01	-3.931138088000000197e-01	-8.296165342000000331e-01	-1.915157122999999961e+00	-1.346427623000000073e+00	-3.014972241000000164e-01	-5.370863893999999750e-01	6.459239824000000407e-01	-5.385950945999999906e-01	2.033776931999999871e-01	8.814396356000000488e-01
-4.908375307000000243e-01	-1.479121128999999923e+00	-4.497153499000000054e-01	-7.723441680999999503e-01	5.913018850000000270e-01	-1.898213395999999997e-01	1.704954839000000000e+00	-7.884945421000000287e-01	-4.368204572000000119e-01	-1.382876736000000051e+00	-2.730584596999999780e-01	4.072025309999999787e-01	-8.600432991999999999e-01	8.145843749000000189e-01	4.370690260000000271e-01	5.839543059999999786e-01	-1.412656617999999975e+00	-7.613735067000000356e-01	3.110074773000000015e-01	1.332372954999999914e-01	-1.171063673999999999e+00	-3.258858559000000210e-01	-1.133317547999999952e+00	-3.651093101999999813e-01
4.294347428999999994e-01	-1.396863636000000020e-01	-1.624892078000000073e-01	-1.303996576999999935e+00	7.993599015000000252e-01	-6.249303481000000327e-01	9.315242366999999801e-02	-6.496822066999999867e-01	2.450216940999999926e-01	7.635299574999999672e-01	-8.128487758000000341e-01	5.930609409000000554e-01	2.473101839000000080e-01	-6.439978085999999990e-01	2.158961108999999934e-01	-6.641696058999999597e-01	2.461492184999999888e-01	-1.536041266000000016e+00	9.534279547999999771e-01	5.899494778999999633e-01	1.428375117999999944e+00	-6.746140143000000089e-01	1.598332472000000060e+00	4.356249206999999735e-01
4.270086037999999973e-01	-3.189549604999999954e-01	-7.897938325000000148e-01	-7.367011440999999827e-01	1.144760556000000040e+00	-5.927243958000000257e-01	-9.929869355999999536e-01	5.719994746000000019e-01	-1.488726843000000022e+00	1.397020249999999963e+00	-6.356632305999999899e-02	3.921322776999999760e-01	-3.449439299000000014e-01	8.935751698999999659e-01	1.983129197000000010e+00	1.642660032999999908e-01	8.707376043000000232e-01	4.123862797000000247e-01	-7.130678597999999813e-01	-1.908142361999999870e-01	4.051909396000000219e-01	2.114905498999999911e-01	1.331947504000000060e-01	1.087441689999999905e+00
4.754926671999999965e-01	-9.929603387000000003e-01	1.767105676999999875e-01	1.127314039999999906e+00	-3.126692729000000170e-01	1.859375640999999968e+00	-1.778628399000000027e+00	1.589163103000000021e-01	-3.720733985999999938e-01	-1.213463528999999957e-01	-1.278109895999999912e+00	-5.151793116999999755e-01	-1.147213081000000079e+00	-1.588829475999999907e+00	1.376529738999999974e+00	4.921852599000000050e-01	1.016024574000000014e+00	1.115209007000000030e+00	7.358225131000000196e-01	1.205373505999999928e+00	-2.224622017000000007e-01	-1.084074415999999985e+00	1.442925065000000062e+00	1.268163187999999941e+00
7.657736587000000261e-01	6.286331297999999679e-01	-6.734841486999999516e-01	5.913786483999999843e-01	-1.111351938999999955e+00	1.621495209000000104e+00	-2.064458828000000079e-01	1.100152672000000109e+00	-4.714729243999999930e-01	-5.127074728999999609e-01	-5.083016983999999461e-01	-5.366283501999999928e-01	-1.564837580999999922e+00	-1.291375965000000070e+00	4.497855318000000269e-01	3.279967266000000103e-01	-1.256445731999999982e-01	1.102375372999999936e-01	-1.998730209000000091e+00	2.834608679999999770e-01	8.255085614999999599e-01	-9.688048375000000156e-01	-1.182297839999999933e+00	1.454542117999999995e+00
-5.804311728000000059e-01	-1.415201970000000031e+00	-2.294181297000000008e-01	1.644589102999999941e+00	-2.863730816000000234e-01	2.203516715000000126e-01	1.759323919999999930e+00	-7.537875186000000394e-01	-1.596756470000000039e-01	-1.452732418000000081e+00	-9.176308283999999871e-01	1.070379998000000055e-01	-2.119428091000000069e+00	-5.690495963999999685e-01	1.213233412000000039e-01	1.090224086999999953e+00	-5.607552147000000042e-01	1.762118618000000081e-01	-3.391787827000000144e-01	1.682571873000000107e+00	-2.414427134999999891e-01	-1.263340783000000078e+00	-1.113006485999999962e+00	4.607916942999999987e-01
1.244496336999999953e+00	1.802783182000000095e-01	-4.613754078999999786e-01	-6.403206257000000345e-01	4.164353950999999943e-01	8.668184689000000276e-01	1.607684128999999906e+00	-9.766172521000000550e-01	7.022977964000000073e-01	-4.666739242999999870e-01	-8.102592922000000364e-01	-4.751702435999999863e-01	-1.013483122000000014e+00	-6.893471887000000020e-01	-1.897516866999999996e+00	-4.642368182000000121e-01	-1.185009994999999927e+00	-5.784236328999999843e-01	8.139186654000000187e-01	-1.922100112000000027e-01	1.858423397999999990e-02	-8.883000715000000103e-01	1.379386469999999976e-01	8.011630500999999960e-01
1.570716927999999957e-01	-8.373923893000000396e-01	-1.129265710000000089e+00	-8.423689514000000100e-01	1.430331325000000042e+00	-1.252297476999999937e+00	1.074909094999999981e+00	-6.871548683000000546e-01	-1.620519835999999936e+00	-1.471041290999999918e+00	8.896595865999999686e-02	-1.171433670999999954e+00	-6.315192692000000108e-01	-3.930601035999999882e-01	1.203990754000000107e+00	1.106061755000000035e+00	-2.136225053999999957e-01	-9.336855914000000145e-02	-2.705202384000000015e-01	-6.032075175000000122e-01	-2.740101447000000134e-01	-6.915914656999999632e-01	2.536635047999999948e-01	5.115980936999999784e-01
-4.011570627000000111e-01	-6.850248039999999872e-01	4.303352523000000263e-01	-1.128380815000000092e+00	5.295020925000000211e-01	-3.583123878999999734e-01	9.558179681999999511e-02	-1.170628628000000004e+00	1.992846035999999987e+00	7.354599761000000235e-01	-6.555571541000000391e-01	-1.760064083999999918e+00	-8.501362531999999694e-01	-7.539065017000000368e-02	1.407018449000000115e-01	8.716159887999999634e-02	6.698496267000000337e-01	-4.473543695000000153e-01	5.462655949000000399e-01	1.454438788999999899e+00	7.745159404000000192e-02	-1.794158257999999950e+00	1.617307371999999965e+00	6.649631775000000022e-01
2.030612517000000006e-01	1.151995574999999938e+00	4.424965733999999817e-01	1.240085348000000032e+00	2.828444614000000246e-01	1.187252846999999889e+00	2.035504040999999986e-01	-2.018862181000000144e-02	3.172901269000000024e+00	-9.658575658000000119e-02	-5.041636107000000422e-01	-1.995099660000000108e-01	-1.050289256999999976e+00	8.158090258000000317e-02	6.142034408000000001e-01	5.512247721999999905e-01	7.635078712999999739e-01	2.146173918000000125e+00	-2.184594501999999938e+00	6.356584443999999667e-01	-1.969366450000000102e+00	-8.510238520999999778e-01	-1.896407183000000107e-01	1.659891726999999984e+00
-1.306255954000000052e+00	1.812412102999999997e+00	4.403442871000000092e-01	1.012051008999999974e-01	1.095639137000000041e+00	-2.522423313000000111e-01	1.284266474000000047e+00	1.380005565999999906e+00	2.301602422000000203e+00	-5.118792900999999951e-01	-7.617991070999999836e-01	1.108436114999999944e+00	1.036303861999999937e-01	1.201521199999999956e+00	-1.601487978999999867e-02	5.139976096999999688e-01	5.534404321000000460e-01	1.495523160000000074e+00	-1.579197511000000054e+00	-1.213728476000000001e-01	-1.092429316999999900e+00	-1.693644673000000100e+00	2.349221743000000084e-01	6.867588639999999689e-01
-6.844052993999999446e-01	2.704822923999999906e-01	-4.868263146999999846e-01	4.469152016999999866e-01	1.211441486000000012e+00	1.114492384999999919e+00	5.268929626999999671e-01	1.288151572000000078e+00	-7.337523881000000692e-02	1.205456650999999990e+00	6.698336248999999798e-01	8.294935235999999490e-01	5.824805348999999577e-01	2.339024907000000209e+00	2.163020611999999954e+00	8.882633519000000533e-01	-6.252381275999999710e-01	8.013028951999999761e-01	-7.005352382999999739e-01	2.491193372999999933e-01	-1.590580753000000014e+00	-1.164334052999999924e+00	1.290785630000000017e+00	6.962041679999999566e-01
-1.040748521999999898e+00	6.517257674999999972e-01	-2.170467444999999995e-01	2.201722247000000188e+00	6.899379109000000065e-01	-7.052116198000000225e-01	1.212634500999999920e+00	1.008191430000000111e+00	1.534511595999999978e+00	-6.206425156000000554e-01	2.378377239999999837e+00	-7.655179682999999624e-01	-2.235026411999999907e-01	3.371064872000000268e-01	-1.464817889999999956e+00	7.361494441999999472e-01	-1.395905616000000071e+00	1.281572554000000030e+00	-1.162680217999999960e-01	-8.442356993999999837e-01	7.320648655000000504e-01	-2.342462858000000203e+00	4.222378788999999744e-01	2.056482531999999919e-01
-9.332901699000000217e-01	4.318829700999999854e-01	-9.575880476999999447e-01	-1.600731472999999960e+00	-1.336193536999999987e+00	-4.014021850999999752e-01	8.525201190000000206e-01	9.755342884000000048e-01	-2.084536687000000110e-01	1.640336128000000060e-01	2.419010786999999940e+00	-1.634160502000000070e+00	-5.543920365000000183e-01	7.353405324999999770e-01	9.313043063000000510e-01	1.676227429999999963e+00	-1.183466931000000111e+00	2.456367757000000041e-01	1.210535810999999962e+00	-1.743282891000000001e+00	-1.655068278000000059e-01	-9.544016857999999548e-01	1.180959443000000109e+00	-3.553993686999999679e-02
-3.814400078999999888e-01	-6.635025816999999826e-01	-2.133808691999999896e-02	6.725782985999999575e-01	-2.693050429999999995e+00	6.600887537999999832e-01	-8.224743369999999720e-02	-1.933633710999999922e+00	2.668093636000000157e-01	1.295619242999999976e+00	1.826006471999999992e+00	-5.638587673999999605e-01	-2.965052352000000033e-03	-4.646681324999999974e-01	7.783036451999999494e-01	6.372697957999999829e-01	-9.910530127000000133e-01	-1.450716230999999912e+00	7.556784201999999784e-01	8.783887352999999454e-01	-1.644008136999999925e+00	-1.060850035000000080e+00	1.659000255999999895e+00	7.891108157999999762e-01
8.310673871999999518e-01	1.038174479999999900e+00	-4.070345870000000033e-01	-3.620283899000000249e-01	-7.957809473000000411e-01	1.576377361000000032e+00	-5.696271349000000539e-01	-1.446870027999999975e+00	-2.070415457999999834e-02	-5.946359884999999901e-01	1.628498253999999923e+00	1.442120235999999889e-01	1.931451019000000047e-01	-6.745152832999999903e-01	2.547675978000000230e-01	7.502727246000000239e-02	-1.312125047000000100e+00	-3.670314548999999982e-01	-1.235430494999999906e+00	-8.164559452999999856e-01	1.257248018000000078e+00	-5.234142064000000261e-01	-4.829433780999999870e-01	1.746470886000000000e+00
-7.006763262999999853e-01	-5.419624100000000055e-01	6.885518404000000314e-02	1.959013075999999964e+00	-9.789849461999999836e-02	1.905228166999999861e-01	2.334385274999999815e+00	-6.164693951999999921e-01	5.452725512999999635e-01	-6.976029919999999773e-01	9.024610411000000276e-01	7.985069422999999667e-01	2.353855586999999971e-01	6.690127647000000399e-01	-2.819446930000000240e-01	2.157863780000000009e-01	-7.020252882999999944e-01	-2.606246784999999844e-01	-4.108735584000000052e-01	5.521351263999999537e-01	1.341499848000000106e-01	-5.743414769000000364e-01	-1.707277412000000050e+00	1.800280586999999932e-01
6.756280725000000098e-01	8.160254245000000406e-01	-3.717906301000000191e-01	-2.784115964000000165e-01	-1.240632309000000016e-01	4.089301354000000055e-01	1.198834686999999954e+00	-3.778325896999999711e-02	8.806517648999999670e-01	-2.259308704000000112e-01	-3.128749429000000082e-01	-1.086973592999999960e+00	3.054783951000000219e-01	-1.067529049000000008e+00	6.258093122000000230e-01	1.029407863999999995e-03	-2.061236392000000084e+00	-8.675491795999999700e-02	2.930181409000000015e-01	-4.798408907000000223e-01	5.273409353000000355e-01	-1.289389853000000086e+00	1.215410370999999934e+00	-1.096313230000000027e+00
-9.850220859999999634e-01	-9.949128795999999664e-01	1.928995031999999887e-02	-1.107545366999999947e+00	1.526640421999999886e-01	-1.283250164000000026e+00	-9.941170233000000411e-02	-8.019348734000000256e-01	-8.526408387999999672e-01	2.551907689999999979e-02	-1.368471698000000014e-01	-7.978375543000000569e-02	9.476536976000000251e-03	1.473519964000000071e+00	2.538412644000000107e+00	3.081650349000000233e-01	1.373618359999999872e-01	2.953656525999999727e-01	-3.366265130000000161e-01	1.407662251000000087e+00	-9.123396942999999482e-01	-2.753956678999999741e-01	7.934330463000000000e-01	8.189867855000000363e-01
9.475740660999999732e-02	2.840385498999999925e-01	1.139750792000000068e+00	5.728664786999999592e-01	7.155754670999999734e-01	2.139195758000000058e+00	-1.315144550999999939e+00	-3.741932923999999883e-01	1.198775855999999918e+00	-4.194789670999999887e-01	-5.180126432999999642e-01	1.265425049000000080e+00	-7.214275020999999510e-01	6.830621534999999911e-01	-2.095002091000000011e-01	9.400158982999999580e-02	1.822012966000000067e-02	1.117609709999999978e+00	8.561476912000000050e-01	1.225841975000000028e+00	-2.693964530999999885e-01	-1.116416284999999897e+00	3.085006746999999772e-01	5.254797838000000443e-01
-2.397029403000000003e-01	1.138800406000000098e+00	-2.414669687000000065e-01	1.121402832000000016e+00	1.513825702999999967e+00	8.568253738000000119e-01	4.157595817999999999e-01	1.423777918999999947e+00	-1.413433469999999970e+00	-1.030898078000000107e+00	1.602127479999999882e-01	1.363490842999999897e+00	-1.780826755999999900e-01	6.473377648000000484e-01	1.024950212000000027e+00	-6.128246739999999859e-02	-3.758108097000000258e-01	7.123296745999999624e-01	-1.698085961000000088e+00	1.882903117999999987e-01	5.036878662999999534e-01	1.167904032000000036e-02	-1.024936189999999941e-01	1.796390375999999955e+00
-3.475896350000000079e-01	-1.202561358999999941e+00	1.573875590000000102e-01	1.707153872999999988e+00	1.975598264000000048e+00	1.327328075999999912e+00	1.752595284999999947e+00	2.623624963999999782e-01	5.279861004000000468e-01	-6.035682932999999473e-01	-1.866033870999999900e-01	-6.920436124999999883e-02	-1.434700139000000041e+00	3.394971281999999979e-01	-1.520146881000000061e+00	-1.637963053000000002e+00	2.426803916999999977e-01	-8.429689952000000153e-01	9.012119666000000251e-01	2.894568035999999789e-01	7.657540629000000321e-01	-3.542418641000000257e-01	-4.074369033999999945e-01	-3.418368984000000332e-02
4.379125864999999784e-01	5.963045197999999880e-01	-6.225513739000000379e-01	1.674518962000000055e-01	1.085443391999999951e+00	4.204955866999999792e-01	1.608468666000000047e+00	2.545011569000000251e-01	3.348328801000000077e-01	1.344640771999999936e-02	-6.483961419999999531e-01	-1.601081922999999962e+00	-2.093683696999999899e+00	-5.957909861000000307e-01	-9.838750169000000101e-01	-6.857836072999999866e-01	7.696763697999999820e-01	-4.787312718999999772e-01	9.401579230000000065e-01	-2.573472068000000057e+00	1.378331178999999906e+00	-1.409803611000000068e+00	-1.285211028000000089e-01	3.694334114999999752e-01
-6.886520183000000017e-01	-1.451753166000000039e+00	-2.044720374000000007e-01	-1.401880409999999966e+00	-5.531802595999999461e-01	-8.392378280000000190e-01	-2.356256687999999933e-01	-3.098498732000000144e-01	1.538187291999999935e-02	-2.221811129000000103e-03	-5.415055759000000357e-01	-6.312458252000000547e-01	-1.980931162000000079e+00	2.415243580999999917e+00	2.660159386000000015e-01	-1.435325309000000105e-01	1.547647337999999984e+00	-9.710409712999999998e-01	9.827040178000000514e-01	2.734533516000000053e-01	9.024619762000000156e-01	-6.556160936999999578e-02	1.295346514000000004e+00	6.377470978999999485e-01
6.565752539000000443e-01	4.131186772000000063e-01	-2.081771464000000127e-01	-2.169951223000000096e-01	-6.242336219999999880e-01	-7.913891523999999622e-01	-1.229098481000000069e-02	-6.470809527000000172e-02	5.967731827000000155e-01	2.023417044999999970e+00	-1.560536667999999905e+00	8.538634130000000155e-01	-1.163797487999999936e+00	1.092163629999999941e+00	-8.398922645999999936e-01	-1.241258984999999981e+00	7.979440710999999853e-01	-5.285353267000000299e-01	-2.126085479000000000e-01	-3.611423221000000239e-01	1.175258314999999998e+00	-9.683889762999999817e-01	-2.561734921000000109e-01	7.442734548999999644e-01
1.662185919999999983e-01	-4.649746321000000071e-01	-4.892515839000000089e-01	-1.191585772000000043e+00	9.074729564000000304e-02	-7.898862916000000123e-01	-1.541632241999999930e+00	5.156022351000000281e-01	-8.804586826000000421e-01	5.267441111999999759e-01	-8.938867662999999686e-01	4.291920546999999919e-01	-5.979738913000000045e-01	1.496935877999999942e+00	6.998131011999999540e-01	3.680819550000000162e-01	-2.934791279999999780e-01	-3.911060988000000238e-01	-7.149242268000000067e-01	-3.475695474000000118e-01	9.325089483999999818e-01	-5.780105526000000049e-01	-1.741946708000000066e-01	-8.468796158000000407e-01
2.536194603999999964e-01	-6.243649701000000274e-01	9.049902009999999386e-02	2.849065651000000088e-01	2.813426674999999766e-01	1.950857322999999921e+00	-9.975937093000000200e-01	-9.917112774999999880e-01	2.685756602000000104e-01	1.193579241999999985e+00	-8.253530584999999586e-01	4.026813468000000062e-01	-5.031036264999999563e-01	5.196496912999999662e-02	3.387400246999999753e-01	1.761166402000000075e-01	-1.953597106000000069e-02	-1.308913156000000022e+00	1.225183663999999950e-01	5.972554348999999929e-01	-1.545378625999999977e+00	-9.036147821000000135e-01	-5.881305886000000038e-01	-5.485502067999999953e-01
2.444391989999999959e-01	-1.374080265000000023e-01	-5.240288133999999598e-01	-1.219720997999999890e+00	1.304941005000000098e+00	1.438774492999999932e+00	-9.028916941000000307e-01	4.709211647000000056e-01	-1.069270739000000026e+00	7.856821847999999608e-01	5.937518924000000087e-02	-7.095964559999999866e-01	-4.642637285999999808e-01	3.201970054000000121e-01	1.529281568999999938e-02	-9.342655113000000178e-01	1.581573313999999897e+00	-7.116408624000000183e-01	-1.665325147999999977e+00	-3.909879960000000043e-01	-9.209636241999999973e-01	2.877560007000000142e-01	4.814501458000000067e-01	1.222088212000000063e+00
6.459475539000000266e-01	-1.068674848999999982e+00	4.618290930999999766e-01	1.091114114000000024e+00	5.756887027000000545e-01	1.153778587999999994e+00	2.328878112999999972e-01	-8.953448392999999728e-01	7.991734984999999680e-01	-9.645698534000000102e-01	-5.262640483999999619e-01	-3.269705142000000064e-01	-1.152029632000000081e+00	-7.176647229999999489e-01	-5.456673351999999921e-01	-9.198090634000000154e-01	2.088930986999999906e+00	-1.956957288000000031e-02	-2.836125572999999983e-02	4.158420114999999972e-01	1.570932401000000089e+00	-4.520092606000000179e-01	-9.470687647000000098e-01	8.669270592000000164e-01
1.351441128000000047e+00	1.044141261000000043e+00	2.166357772999999987e-01	-4.254611435000000275e-01	-3.276154365000000235e-01	7.310342564999999793e-01	1.432564455000000070e+00	5.528438795000000239e-01	-1.799686984999999961e-03	-4.193216780999999699e-02	-2.473482375999999927e-01	-6.357091056000000462e-01	1.110263787999999918e+00	-1.525805153000000081e+00	-5.112291456999999983e-01	-7.328258888999999998e-01	1.824328288000000020e+00	1.163052015000000106e+00	1.926450606000000010e-01	-2.243650592999999915e+00	7.349296279000000487e-01	-5.258452023999999891e-01	-9.065763512000000190e-01	1.200077105999999949e+00
-8.160844244999999608e-01	-1.169677037000000031e+00	1.069125853000000015e-01	1.047659504000000075e+00	-1.246296734000000017e-01	-4.632756330999999728e-01	1.307628608999999997e+00	1.064291722999999967e+00	-5.828810352000000083e-01	-1.151885724000000000e+00	3.233512122000000155e-01	1.566887100000000088e-01	4.380839930000000049e-01	3.608378519000000062e-01	-7.034039962000000479e-01	-5.030172475999999948e-01	2.233222095000000074e-01	6.571019382999999658e-01	1.783991721999999891e+00	-8.231840981000000390e-01	-2.178991631999999956e-01	-4.236428441000000267e-01	-1.268973068999999960e-02	-6.767373544000000463e-01
5.909844394000000056e-01	2.817884045999999865e-01	-7.219466374999999880e-02	5.617377046999999513e-01	1.489408751000000086e-01	1.739412706000000031e-01	1.231944708999999971e+00	3.343056375999999830e-01	1.030590326000000001e+00	-4.568679361999999911e-01	-2.653450913000000022e-01	-1.506047255999999890e-01	-5.419286451000000504e-01	-9.881639460000000152e-01	-8.341750079999999956e-01	-7.963848511000000130e-01	-1.002937806000000043e+00	-7.538017748999999990e-01	8.235657685999999700e-01	-2.134488018999999959e+00	1.423566905999999917e-02	-7.515363176999999562e-01	9.502482030000000135e-01	-1.251406801999999985e+00
1.826297041000000121e-01	-6.898307894999999856e-01	-7.648011487000000441e-01	-1.031138993999999975e+00	1.019522159000000094e+00	-1.164174403000000080e+00	7.060240869999999669e-01	-1.249150591999999976e-01	-1.423091282999999985e+00	-2.225089554000000136e-01	2.501499703999999769e-01	-2.445611179999999940e-01	-7.324471850999999534e-01	7.940141736000000394e-02	1.664413767999999960e+00	4.806431995000000068e-01	8.847965865000000374e-01	-7.366704137999999791e-01	2.117525086999999875e-02	-1.271076760999999999e+00	3.519852439000000222e-01	2.332078663000000107e-01	6.445399983999999804e-01	-1.110854454999999907e+00
3.160329014000000103e-01	-5.552265220000000001e-01	1.444143375999999979e-01	-5.004705103000000044e-01	5.247666300000000117e-01	4.729138037999999766e-01	-3.392680417000000226e-01	-1.110700113000000044e+00	2.045461580999999862e-01	1.835325301999999992e+00	-8.656790008999999675e-02	-2.280501993000000061e-01	-2.099115954000000117e-01	-8.245905601999999890e-01	-1.383461856000000045e+00	-1.206991039000000043e+00	1.365144308999999945e+00	-2.788766366000000052e-01	-2.725168881999999737e-01	-2.288377933999999891e-01	-4.225837812000000082e-01	-9.325123765999999981e-02	1.824446253000000073e+00	6.511577129000000186e-01
9.606583843999999539e-01	3.757425554000000112e-01	-3.098753403999999767e-01	9.385525493000000663e-03	-3.685125089999999881e-01	1.001872099000000071e+00	-7.797645015999999929e-01	4.487532603000000120e-01	-1.057460972999999971e+00	-3.153048117999999733e-01	4.370479675999999758e-01	-9.740841695999999938e-01	1.020918137000000059e-01	1.668743148000000065e-01	-5.485417302999999745e-01	-7.451208505999999676e-02	8.805421613999999675e-01	1.402025300999999891e+00	-1.400580970000000036e+00	7.280599232999999948e-02	5.614459174000000496e-01	7.769999844999999628e-01	-1.420747600999999971e+00	1.954277991000000103e+00
-2.692703015999999838e-01	-1.040475861000000002e+00	8.182299674000000078e-02	2.155298209000000131e+00	-4.085598190999999990e-01	6.839759620999999457e-02	1.897260775999999982e+00	6.829797160999999672e-01	-8.760164178999999690e-03	-1.401648208999999978e+00	-4.203738726999999703e-02	1.203665066000000061e-01	4.174286012999999795e-01	3.060149503999999923e-02	-1.608481360999999943e+00	-7.944804641999999584e-01	2.008832683000000008e-01	2.119688770000000000e-01	-7.473944353000000484e-01	1.294605809999999968e+00	-7.005905175000000096e-01	-1.204415496000000030e-01	-4.559258306999999788e-01	7.229976680999999905e-01
