-1.721982726000000019e+00	1.365023381999999952e+00	-7.617437022999999918e-01	-1.611023632999999955e-01	8.644640611999999669e-01	-9.701605652000000468e-01	8.739233253999999507e-01	-3.898997966000000009e-02	-2.141729495999999955e-01	-1.007570094000000083e+00	-7.871565850999999725e-01	1.323360260000000066e+00	1.327576038000000125e-01	3.823922896999999710e-02	1.948250071000000028e-01	6.754875275999999706e-01	1.305337501999999983e+00	9.928457067999999497e-01	8.861906264000000144e-01	-6.404812891000000175e-01	1.742148342999999988e+00	1.824301979999999879e-01	-9.631435890999999749e-01
1.423997031999999940e+00	-2.957270402000000131e-01	-2.360750512000000079e+00	-4.768967319999999899e-01	-6.257656681000000054e-01	1.141947447999999976e-01	4.349081885000000147e-02	-5.833980630999999750e-01	2.533879504000000060e-01	5.684072749999999896e-01	-4.328607499000000081e-01	6.678847971000000383e-01	-1.007924037999999994e-01	6.073945801000000255e-01	-3.778583059999999771e-01	-4.415538379999999763e-01	-5.455547939999999540e-01	1.517213555999999963e+00	2.567320938000000052e-01	4.848231869999999888e-02	5.235130492999999774e-01	-2.170138483999999868e-01	-1.400475509000000118e-01
-2.990637556999999891e-01	5.589906069000000199e-01	-1.335942170999999901e+00	-5.552092287000000015e-01	1.843967147000000084e+00	-2.273201336000000017e-01	-3.612890247000000166e-01	3.930959837999999928e-01	-6.438352094000000525e-01	3.533882387000000236e-01	-4.760065152999999882e-01	1.059227664000000013e+00	8.316791328000000538e-02	-6.137106492000000274e-02	-5.630482995000000296e-02	-6.565222741999999778e-01	-1.454437439999999970e+00	-1.269608885999999881e-01	2.993267305000000267e-01	-8.946772839000000088e-01	-1.765021219000000086e+00	7.946001353999999905e-02	2.264148669000000114e-01
-9.600747402999999791e-02	1.850352285999999902e+00	-4.129990625000000137e-01	5.589330166999999759e-03	-9.710616465000000419e-01	-6.500524125000000097e-01	3.401588052999999778e-01	1.113212166999999919e+00	1.061128108999999986e+00	5.244003762000000179e-01	-7.712503086999999979e-01	-2.303507930999999953e+00	5.893729452999999507e-01	4.412874561999999834e-01	-1.011031741000000039e+00	2.890364584999999820e-01	-2.078284076999999952e-01	-7.880777474000000282e-01	4.152950503000000237e-01	-1.116836055000000050e+00	-1.376749227000000075e-01	1.358811889000000050e+00	-1.310593500999999994e-01
-4.770682732000000037e-01	-3.244915615999999781e-01	-1.716098029000000080e+00	-8.918362423000000261e-01	-6.373886889000000000e-01	-5.823096900999999992e-01	1.608742465999999927e-01	-3.358263170999999936e-01	-6.503707802000000537e-01	8.109439615000000323e-01	1.113417922000000004e+00	-7.015445635000000513e-02	-4.799490546999999885e-01	1.541268358000000005e-01	1.591402793999999954e+00	-3.451933506000000040e-01	6.367630809000000003e-01	2.065818225000000119e+00	9.397733349000000347e-01	4.787777221000000250e-01	1.940259788000000096e+00	-2.182032872000000123e-01	1.443503401000000075e+00
8.598628792000000132e-02	4.597093425000000066e-01	-8.919669730999999491e-01	-1.159552358000000005e+00	9.632036698000000230e-02	9.001159561999999559e-01	2.762879880999999926e-01	5.451829735000000010e-01	8.765878880999999900e-01	3.712050553999999836e-01	5.968072193000000247e-01	4.511348130000000234e-01	1.119807416000000000e+00	1.344807433000000038e-02	-6.136500460999999573e-01	-9.798391411000000328e-01	5.666839465000000214e-02	-2.312097457999999842e-02	-3.932884893999999965e-01	-5.970873300000000272e-01	1.920730006000000101e+00	6.566275029999999457e-01	-3.458698629999999996e-01
-1.050477281999999901e+00	1.615936360999999932e+00	-4.989225140999999919e-01	2.504412873000000025e-02	9.695642016000000085e-01	7.241638736000000076e-02	1.088998949000000022e-01	-1.386651927999999964e-02	2.359448507999999944e-01	5.630148970999999669e-01	-3.352081764000000019e-01	3.715140947000000193e-01	-7.963757394999999573e-01	-6.578669493000000035e-01	1.818160763999999985e-01	-1.355491884999999952e+00	7.747648487999999611e-01	-7.128310164000000171e-01	1.311258983000000100e+00	-6.845673185999999744e-01	1.634661461999999954e-01	-4.324740957000000052e-01	-9.660989516000000332e-01
3.279954278000000167e-01	3.126314110000000257e-01	-1.568621811999999949e+00	1.129644032999999936e+00	-1.399646838000000004e+00	3.771071617000000264e-01	3.634108065000000165e-01	-1.419838395999999947e-01	-2.923129608999999740e-01	4.097430268000000209e-01	-7.804051704000000145e-01	-7.770372426999999638e-01	6.630111704000000161e-01	1.540543215000000021e+00	-3.757152672999999887e-01	-9.503339254999999541e-01	2.308650979000000103e-01	2.641129455999999820e-01	1.228551265999999975e+00	-1.671773465999999986e-01	9.472308900000000476e-01	6.567326396000000566e-02	-5.369784932000000177e-01
5.035812073000000000e-01	1.317368711000000081e+00	-1.443931614000000030e+00	1.550795238000000076e+00	-1.511457602000000067e-01	8.041875581999999856e-01	8.597877739999999769e-02	9.970001303000000092e-01	-7.978589517999999936e-01	-1.490857280000000007e-01	1.227496624000000036e+00	7.155206852999999867e-02	1.617379781000000127e-02	-8.476488883999999668e-01	1.499229949999999922e+00	-7.883843781999999578e-01	7.421552393000000469e-01	5.129005997000000150e-01	-4.655233237999999996e-01	-9.818735978999999781e-02	1.114926128000000016e+00	-1.321144845000000068e+00	-2.590233809999999970e-01
1.480101997999999919e-01	1.508821214999999993e+00	-7.229066205999999939e-01	8.803813102999999973e-01	-7.774154939999999847e-01	-4.858320482999999856e-01	5.367830729000000467e-01	-7.120286117000000636e-02	-6.696874716999999810e-01	-3.111921348999999726e-01	-2.005846485999999984e-01	-1.731494792999999921e-01	1.330715134000000077e+00	-2.415273861000000188e+00	-5.977092960000000010e-01	2.188386844999999914e-01	1.676162090000000049e+00	7.079932281999999910e-01	5.230613128000000112e-01	-3.585324940999999876e-01	2.260001159999999842e+00	2.972638106000000113e-01	-3.798622254999999837e-01
1.155517420000000017e+00	-1.664414649000000024e-01	-1.760341745999999929e+00	-6.057720600999999538e-01	-7.690811361999999596e-01	-6.433339995999999561e-02	3.747242773000000193e-01	-2.865779591000000015e-01	-9.211054132999999533e-01	-1.098450547999999943e-01	5.099351489000000237e-01	-1.550439502000000025e-01	-6.214976487000000160e-01	2.057678548000000107e-01	1.923945275999999982e+00	2.271626770000000073e-03	6.430202162999999749e-02	1.481665618999999934e+00	-4.359298178000000079e-01	8.354977958999999510e-01	8.654442559999999673e-01	-7.933812995000000257e-01	-2.878124026000000169e-01
-1.926774029999999971e-01	6.219352529999999657e-01	-8.599199454999999492e-01	-3.507689077999999738e-01	-2.526072191999999966e-02	7.181286417000000144e-01	-1.392671994000000080e+00	4.892983615000000008e-01	-1.396031650999999929e+00	7.398614064000000323e-02	1.307817840000000009e+00	9.806698955999999801e-02	1.460958836999999955e+00	-4.108146649000000150e-01	-7.302420178999999845e-01	-5.831272419999999901e-01	-5.800020402000000130e-01	2.283634261999999970e-01	2.607582642999999867e-01	9.542763238999999453e-01	-9.681346587000000392e-01	6.319747493999999799e-01	-4.969340649999999804e-01
1.555841286000000101e-01	1.635138406999999905e+00	3.299536986000000116e-01	4.452141683999999988e-01	-3.929191967999999813e-01	3.754087224000000056e-01	-1.446974538000000088e+00	5.369365498999999486e-01	8.755247294000000069e-02	-7.602251406000000433e-02	3.187497953999999800e-01	-1.139985591999999937e+00	-1.753995648999999990e-01	4.405692437000000017e-01	1.472512068999999979e+00	-9.816063607999999663e-01	2.827152403000000036e-01	-7.903052096999999554e-01	4.743789130000000132e-01	-4.721529552000000018e-01	-1.147753083000000007e+00	9.546570629999999447e-02	-1.069194543999999913e+00
-8.025479200999999785e-01	3.368491074000000141e-01	-1.470900075000000085e+00	5.622621008999999503e-01	-1.573901167999999906e+00	-1.392291958000000107e-01	-1.228433105999999997e+00	-1.067565781000000102e+00	-7.447946613999999466e-01	9.607375902000000467e-01	1.187342322999999977e+00	3.981608320999999728e-01	-2.074751860000000059e-01	3.245162992000000246e-01	-7.604966349999999764e-01	-8.740873738000000115e-01	1.452355492000000081e-01	1.146200026000000038e+00	6.797074443999999716e-01	-3.970120976000000024e-01	-2.533148585000000175e-01	3.883607547999999854e-01	-1.181617130000000015e+00
7.605671577000000516e-01	5.723468092000000285e-01	-8.022625777999999874e-01	6.931244360999999632e-01	-2.455780958000000069e-01	9.408973470999999478e-01	-1.757293868000000092e+00	1.015700886999999941e+00	-5.170560863999999757e-02	-7.480453055000000351e-01	4.312839906999999667e-02	-1.314132904000000046e+00	-7.082442992999999909e-01	2.288716389000000073e-01	1.342121348999999908e+00	-7.449197471999999820e-01	-9.256995636000000527e-01	1.984583564999999883e-01	2.776524501000000034e-01	-2.892538767999999760e-01	-2.040559628999999986e-01	-8.086144838000000057e-01	-6.878251891000000118e-01
-1.319639071000000108e+00	2.328930934000000175e+00	4.357446104000000098e-01	-1.554964402000000023e-01	-8.172742472999999785e-01	2.107623222999999990e-01	-1.248073251000000106e+00	4.650699166999999745e-01	2.589509199999999733e-01	-1.154980506000000018e+00	4.205896438999999765e-01	5.167944733999999540e-01	1.375383045000000137e-01	1.045346627000000028e+00	-3.636427775000000140e-01	-4.159207603999999781e-01	7.316863582000000116e-03	4.406689147000000251e-01	-1.272366646000000046e+00	-1.768883458000000131e-01	-4.526098340999999969e-01	2.718794662999999834e-01	-1.446667872999999993e+00
-2.113049160000000093e-01	-8.099487970999999509e-02	-1.159707306999999910e+00	-6.034163181999999681e-01	8.429107509000000054e-01	-2.473497088999999927e-01	-3.628189710999999984e-01	5.302389408000000165e-02	-1.238087232000000038e+00	-1.664627696000000046e-01	-4.632134576999999975e-01	-5.307995821000000003e-01	-2.102730842999999794e+00	8.882932526000000273e-01	6.119121958000000028e-01	7.520200368999999663e-01	-3.771323263999999953e-01	2.308983727999999847e+00	9.535095167999999566e-01	9.360591944999999692e-01	-5.252551847999999968e-01	1.556072064999999949e+00	-1.627769347000000089e+00
-4.534759472000000069e-01	1.193553888000000063e+00	-1.276793040999999906e+00	1.638303096000000014e-01	-8.234433855999999663e-01	1.883677124000000092e+00	-1.349625875999999947e+00	1.903575862999999924e+00	3.599265953999999934e-01	-3.109973840999999961e-01	-2.665923416000000046e-01	6.655946691999999887e-01	2.374067140999999825e+00	-9.214243689000000126e-01	3.988725967999999789e-01	1.633288363000000021e-01	-2.717728558999999988e-01	7.538419460999999933e-01	-2.229540018999999831e-03	2.225674702000000060e+00	-1.003322016000000039e+00	2.254596924999999974e+00	-1.469660170999999904e+00
1.175270816999999912e+00	2.565137281999999797e+00	-1.751847418000000101e+00	7.486642857999999956e-01	-2.545104411999999927e-01	1.378114293999999962e+00	-1.962845388000000080e+00	1.105265378999999992e+00	-9.050928293000000124e-01	-2.332988065000000111e-01	-1.651594949999999895e-01	6.100753845999999925e-01	-2.253068841999999794e+00	-1.882824795999999967e-01	1.722451277000000003e+00	1.802809712000000009e-01	1.260302709000000077e+00	-8.444800326000000412e-01	7.818897527000000514e-01	3.086818419000000091e+00	-6.842431492999999643e-01	-5.627592820000000273e-01	-1.814897038000000018e+00
-1.593647733000000066e+00	1.339802200999999915e+00	-2.053879720999999936e+00	4.664370426000000180e-01	2.746072759000000030e-01	4.210429406000000263e-01	-6.804456993999999925e-01	1.196750012999999946e+00	-2.138511432000000045e+00	-4.211388676999999747e-01	-2.612053535999999898e+00	1.755357808000000075e+00	-4.667496003000000115e-01	9.275747986000000278e-01	1.585959792999999951e-01	1.520635175000000006e+00	2.787813627999999877e+00	8.332885963999999701e-01	1.123200855999999970e+00	1.232226263999999905e+00	-3.229410469999999811e-01	-1.398639747000000044e+00	-1.080096337000000073e+00
2.418184031000000012e+00	1.689332456999999899e+00	-1.274276954999999933e+00	-6.205717907000000283e-02	-1.039530558999999910e+00	5.680104977000000055e-01	3.284886479000000137e-02	-3.314361376000000137e-01	-1.714061403000000094e+00	-4.581945353999999915e-01	-5.704507492999999485e-01	-5.539519236000000069e-01	-2.955753602999999785e-01	2.078781645999999927e+00	-1.620172394000000127e-01	8.600624828999999805e-01	4.290235409000000111e+00	-8.085086148000000250e-01	1.006638574999999980e+00	3.584481246999999815e-01	1.169884370000000007e-01	7.391758797999999908e-01	-4.729013490000000264e-01
1.827203305999999916e+00	7.103175820999999557e-01	-2.719240655000000118e+00	-4.321860567000000014e-02	-1.616778440999999900e+00	1.095062919000000079e+00	-1.138690562999999933e+00	-6.613392886000000193e-01	-1.222516068000000011e+00	2.164995916999999936e-01	2.230898195999999889e-01	1.392480627000000082e+00	-1.608034980000000003e+00	-2.722618451000000106e-01	1.883610226000000054e+00	1.242958350000000073e-02	2.646405375000000060e+00	-1.194812688000000067e+00	-1.310666200000000003e+00	1.029595956999999951e+00	-1.969978922999999993e+00	-1.229421102999999960e+00	4.352185780000000226e-01
-1.026592731999999897e+00	1.878859306999999923e+00	-1.774330681999999992e+00	-8.671330150999999320e-02	6.852254589999999812e-01	1.841221892999999943e+00	-1.333065544000000102e+00	9.262910671000000595e-02	-1.917939381999999915e+00	-4.872411182999999979e-02	4.140557917000000088e-01	1.320227148000000073e+00	-9.994246490000000538e-01	-1.210923304999999894e+00	-2.775948403999999869e-01	1.980677916999999955e-01	1.702559641999999984e+00	-2.339504094000000034e+00	-6.104277586999999894e-01	9.454307763999999503e-01	-2.721044499000000005e+00	-5.604660034000000235e-02	-3.162586204999999762e-01
-3.315130552000000175e-01	5.362387567999999938e-01	-1.470995389999999903e+00	6.426494041000000434e-01	-2.455112630999999990e+00	-1.062641561000000068e-01	-3.456587831999999860e-01	-1.173280847000000016e+00	2.228725568999999906e-01	9.806292581000000119e-01	-1.047707485999999966e+00	-2.289898642999999900e+00	-1.121243197000000080e+00	1.027282763000000099e+00	-6.409378870999999922e-01	5.328066318999999940e-01	1.824339707999999893e+00	4.925278322000000153e-01	-1.248683417999999934e+00	-9.131829558999999819e-01	-1.343310255000000009e+00	1.832069576000000088e+00	-1.049983131000000069e+00
-1.392478580000000021e-01	-6.750277906999999633e-01	-1.458620079999999875e-01	2.895685692000000144e-01	4.166379971999999987e-01	6.165066177000000369e-01	-2.137270829000000039e-01	9.968394004999999725e-01	-1.364557108999999935e+00	8.850630432999999353e-02	2.875721899999999831e+00	-1.679938804999999924e+00	-7.856046734999999615e-01	-7.932909966000000201e-01	-4.964260745999999891e-01	6.427397454000000065e-01	-4.221053798999999801e-02	1.764485679999999945e+00	1.655125681000000071e-01	-1.353171010999999924e+00	-1.069482199999999938e+00	2.375623062999999979e-01	7.194528994000000122e-01
-6.144485656999999490e-01	6.354760331000000040e-01	1.046290787000000000e+00	-1.540201620000000021e-02	-6.319623896999999602e-01	-3.487897281999999821e-01	-1.369805521999999942e-01	8.464791131000000135e-01	-8.089501959999999547e-01	-1.509236237000000092e+00	-1.635092905999999902e+00	-2.632050636000000110e-01	1.405300500000000063e+00	-1.026428447000000022e+00	-2.880490098999999860e-01	4.107634524000000065e-01	1.005225943999999982e+00	1.099216184000000041e-01	1.766425959000000045e-01	-6.400423296999999678e-01	1.461096574000000092e-01	6.810374450999999718e-01	6.489123970000000297e-01
4.895398351999999953e-01	-5.471869144000000018e-01	-2.436042314999999903e-01	-8.549785259000000082e-01	-6.267761392999999792e-01	-9.705749533999999401e-02	2.058880932999999913e-01	-9.549075712000000549e-02	-8.032213259999999577e-01	-3.419372943999999803e-01	3.932267792999999956e-01	-1.376192934999999895e-01	-1.158353122999999929e+00	2.189716656000000039e-01	1.113996994999999934e+00	1.613335240999999864e-01	2.854883442000000215e-01	1.694387824000000098e+00	-1.402307740999999996e+00	8.628144637000000061e-02	5.249962026000000170e-01	3.927388869999999810e-01	6.630043914000000038e-02
3.222913171999999826e-01	-6.497214787999999741e-02	2.999802065000000129e-01	-1.302741403999999881e-01	3.961448274000000103e-01	4.525474666999999840e-02	-4.754809097999999901e-02	1.074256982999999943e+00	-1.602766710000000039e+00	-4.181769005000000039e-01	7.952302648999999557e-02	7.355933382999999548e-01	7.056685581999999624e-01	-3.165686675000000116e-01	-7.922970878999999744e-01	-3.936034934000000041e-01	-6.397495095999999881e-01	-5.251598635999999987e-01	1.178463513999999934e-01	1.136587258999999933e-01	2.259638682999999884e-03	4.702388885000000074e-01	-7.325724027000000138e-01
1.551897445000000042e-01	7.925435991000000513e-01	-1.620679851000000060e-01	3.756430971999999979e-01	-1.229541044000000000e-01	-9.745352056999999624e-01	1.585824995999999931e+00	5.966344875000000325e-01	1.222024950999999957e-02	5.087733038999999735e-01	6.694921912000000308e-01	-1.081314754999999961e+00	-4.039318939000000053e-01	-1.021570976000000019e+00	1.582211089999999931e+00	1.789314278999999952e-01	-3.199339161999999875e-02	-1.574024949000000007e+00	2.472349164000000044e-01	-1.020594068999999937e+00	-2.036351069000000014e-01	3.445615524000000124e-02	-9.038521890999999808e-01
-4.393277563999999913e-01	-4.339253643000000049e-01	-1.005260252000000021e+00	-5.193117077000000137e-01	-1.015142871999999974e-01	-4.660912691999999913e-01	8.204734975999999902e-01	9.870814934999999624e-01	-1.812341519000000067e+00	4.930758756999999992e-01	5.433785646000000025e-01	9.071600909999999462e-01	7.869766213000000121e-01	-1.350100402000000033e+00	-9.117256979000000205e-01	8.030853807000000177e-01	-5.131471550999999742e-01	-2.228901889000000081e-01	7.051185679000000484e-01	-5.843864215999999834e-01	1.123905525000000072e+00	-1.024416247000000002e+00	1.343921456999999986e+00
1.008941952999999891e+00	4.830195045999999826e-01	1.127920451999999962e-01	-1.373845583000000037e+00	3.558882280000000287e-02	-3.107859896999999941e-02	5.377957519999999603e-01	1.272663016000000091e+00	6.463306561999999644e-01	-3.058074504000000138e-01	1.082252347999999920e+00	-1.004935182000000093e+00	-1.262599858000000019e-01	-2.192012822000000138e+00	6.356045426999999970e-01	2.732251672000000076e-01	9.821797880999999508e-02	-3.687439395000000064e-01	-6.971173285999999747e-01	-1.060848151000000072e+00	9.856321310000000224e-01	-1.138485693000000021e+00	-3.955624979999999846e-01
-1.551582873999999945e+00	-9.531314266999999507e-01	-7.739641780999999554e-01	-4.990893813999999762e-01	-1.493858251000000026e+00	-6.013134927000000074e-01	9.531090925999999852e-01	-6.350042407000000555e-01	-9.728224389999999833e-01	3.346239095999999913e-01	-3.369237798999999978e-01	2.696590256999999990e-01	3.667972238000000162e-01	8.833707248000000067e-02	-1.393326373000000062e+00	-5.106146102999999797e-02	-1.635237370000000023e-01	5.451194240000000191e-01	9.914520552000000153e-02	-2.481595080000000009e-01	8.353265777999999697e-01	-2.052212519999999929e-01	-1.598316236999999918e+00
1.277958503000000023e+00	-8.007571060999999490e-01	1.132621391000000061e-03	2.870270267999999736e-01	7.678053635999999571e-01	6.359304613999999800e-01	7.425475874000000420e-01	1.887450577999999934e+00	4.307633844000000045e-01	8.356358980000000436e-01	8.163637382999999748e-01	-1.932879468000000101e+00	-8.138511679000000054e-01	-6.898553329000000067e-01	1.088845531999999894e+00	-3.700985116000000130e-01	-1.248251973999999986e+00	-2.912611382999999998e-01	-9.583634372999999540e-02	-1.086465363000000073e+00	-8.365638694000000486e-01	-1.185850063000000038e-01	5.773231935999999509e-01
-1.877649074000000029e+00	8.201009685000000271e-01	8.188480828999999961e-01	1.687018351000000083e+00	4.335670422999999829e-01	-4.292645976999999724e-01	7.993942338999999730e-01	6.349893423000000370e-01	-1.304569093000000013e+00	-2.450788438000000014e-01	-1.210159777000000103e+00	1.053858162999999903e+00	2.646084625999999829e-01	-1.881614675999999931e-01	-7.870891460000000173e-01	-2.691198047000000204e-01	7.063526321999999968e-01	-1.972916651000000021e+00	3.079154203000000201e-01	1.658472223000000134e-01	-3.459353310000000126e-01	5.075799152000000092e-01	-8.523244194000000329e-01
2.070196607000000188e+00	-7.737751323999999542e-01	-5.668481922000000450e-01	2.037916093000000206e+00	-4.667262837999999747e-01	1.623895596000000108e-01	5.665508103999999934e-01	5.685315690000000144e-01	7.075254015999999924e-01	-2.723597622999999746e-01	2.313739390000000007e-01	-5.956319840999999560e-01	-1.128613593999999942e+00	6.776509869000000297e-01	8.360597132999999515e-01	-2.227011425000000044e-01	-5.723336592000000111e-01	1.845642882999999901e-01	-1.740800541000000035e+00	-1.772954539000000038e-02	2.149509313000000088e-01	6.515960592000000218e-02	-5.402519832000000077e-01
-1.571468904000000055e+00	1.917763332999999903e-01	-5.460496947999999851e-01	5.964691578999999910e-01	1.366146716000000039e+00	-3.583501845000000019e-01	8.711675935000000315e-02	1.391146086000000004e+00	-2.045363068999999923e-01	-1.400704520999999980e+00	3.325877945999999863e-01	1.720132221999999933e+00	2.953586598999999868e-01	-8.181184725000000268e-01	-1.373467673000000056e-01	4.019541452000000015e-01	-6.682152541000000445e-01	-7.178412789000000460e-01	3.915029997000000206e-01	-2.006853125999999987e-01	-1.713504887000000032e+00	-5.803269699999999975e-01	-6.225318454999999584e-01
1.337494151000000020e+00	-4.334121447000000016e-02	-1.081058736999999936e-01	-3.692663454999999817e-01	-1.381889973999999910e+00	-8.209075405000000325e-01	1.555355964000000035e-01	-2.660148621000000269e-01	7.630277560999999542e-01	-6.309676816999999494e-01	-7.459833648999999456e-01	-1.482564978000000089e+00	-2.696813609000000000e-01	2.054304834000000024e-01	-2.564481276999999726e-01	7.644347259999999533e-01	1.185966284999999953e-01	-2.715662362999999857e-01	4.907184146999999941e-01	-3.209390657999999785e-01	1.259803998000000036e-01	1.573024417999999924e+00	-1.483016808999999991e+00
-3.053909120000000144e-01	-9.973391688999999616e-01	-2.324149591999999931e-01	4.192412328999999688e-02	1.398290336000000134e-01	1.030780835000000006e-01	-4.279994563999999779e-01	1.101809953000000064e+00	-1.716734665000000104e-01	3.844244379000000267e-01	6.711466772999999941e-01	1.260008038000000052e-01	1.905354143000000111e-01	-1.052331330999999981e+00	1.051451919000000013e+00	-2.392235672999999951e-01	-7.123163944999999497e-01	8.117578421000000780e-03	2.514442655999999943e-01	-8.732540993999999834e-01	-3.894046989000000125e-01	-1.087471416000000080e+00	-3.262466508999999903e-01
4.606228217000000180e-01	7.578899775999999866e-01	2.356254388000000033e-01	4.769940004000000067e-01	-1.096622551000000056e+00	-3.206113114999999958e-01	3.229009150000000106e-01	-5.229511886999999720e-02	9.697411561000000013e-01	-8.392359925999999526e-02	1.107480412999999997e+00	1.286194602999999881e-01	5.583375683999999839e-02	-9.668315303000000194e-01	-1.311668545000000075e+00	-6.022165476999999933e-01	-4.725641397000000105e-02	-1.301970982000000054e+00	-1.885556689000000103e-03	-1.196247456000000042e+00	5.858041155000000000e-01	3.549804162999999901e-01	-1.828458214999999942e+00
4.762121410000000332e-02	-1.022663340999999892e+00	-7.580338322999999878e-01	-6.582944228999999536e-01	9.452376838999999864e-02	-1.471049872000000092e-01	-2.361578970000000055e-01	-6.393830168000000369e-02	5.300901712000000154e-01	-8.711754794999999607e-01	1.673545550999999965e-01	2.770233127999999767e-01	-1.098092207999999959e+00	-1.591466167000000098e+00	-1.135599139999999979e-01	5.944934643000000518e-01	-6.585347898000000200e-01	-1.478744381000000052e-01	1.090883164999999932e+00	-8.624057416999999504e-01	-4.319415523999999701e-02	-1.027442621000000056e+00	2.647428769999999876e-01
-3.394046329000000028e-01	2.696709875000000145e-02	4.344291437000000200e-01	-1.961868095999999895e+00	-3.332066432999999939e-01	1.323908719000000123e-01	-9.041481292000000392e-02	5.604891121999999726e-01	1.068127300000000002e+00	-1.243778623000000083e+00	-3.192392941000000151e-01	2.406204707000000054e-01	2.372393099000000005e-01	-7.833610551999999894e-01	-1.296821468999999949e+00	-4.289717188000000125e-01	-7.891408475000000200e-01	-6.718601737999999601e-01	-8.294738445999999543e-01	-1.603934540000000020e+00	3.276015581999999760e-01	-4.198467578000000255e-01	2.952300715999999770e-01
-1.372678276999999891e+00	-7.998306634999999831e-01	4.113627336999999828e-01	-9.257079164000000526e-01	3.594410988000000251e-01	-7.673622569000000393e-01	2.825794783999999726e-01	-8.530065177000000221e-01	-7.279279165999999468e-02	9.497217340999999924e-02	-4.039998890000000009e-01	-6.861301295999999716e-01	-1.999524636999999938e+00	2.431299666999999984e-03	-8.543815849000000462e-01	-1.519223006000000042e-01	2.613862210999999824e-01	2.982534436000000011e-01	6.842651713999999830e-01	-1.745467462999999997e+00	4.325701228000000120e-01	6.990391809999999539e-01	-2.064950699999999806e+00
-2.271201199000000004e-01	-9.652877242999999829e-01	8.626997996000000321e-03	3.112435364999999732e-01	-5.162318530999999711e-01	3.842897859000000138e-01	-7.345322409000000496e-02	8.967046785000000186e-01	7.835430245000000182e-01	5.860862003999999653e-02	-1.094762572999999906e+00	1.167253072999999919e+00	1.153688846999999934e-01	6.064306372000000112e-01	2.641513863000000129e-01	-1.061707524000000014e+00	-1.226704462000000051e+00	2.605651775999999753e-01	-1.392343807000000044e+00	-7.288547534000000550e-01	-3.536141253999999789e-01	1.018116829000000056e-01	1.769387084000000054e-01
-8.656259670999999489e-01	1.139855032999999990e-01	6.939232937000000545e-01	7.652533771999999734e-01	1.382798007999999967e+00	3.546828604000000218e-01	-2.106566676999999943e-01	7.591121684999999619e-01	-6.169542837000000501e-01	-4.224067529000000154e-01	-1.103079866000000075e+00	1.651625652999999971e+00	-1.101918218000000005e+00	-1.177885989999999938e-01	-1.116572136000000048e+00	-7.072279142999999824e-01	-1.022538404999999928e+00	-7.825052415000000039e-01	3.925696168000000208e-01	3.256141576999999759e-02	-9.798775283999999752e-01	1.059774909000000057e-02	-7.262780947000000431e-01
3.900313959999999747e-01	1.383700331999999922e-01	7.140142552999999559e-01	1.440071864000000090e+00	-1.471403709999999920e+00	7.752500802999999670e-03	6.945104564999999841e-01	6.164176940000000160e-01	1.432509908999999970e+00	-2.322102581000000110e-01	-7.387427011999999626e-01	-7.320156650000000376e-01	-5.153961103000000155e-02	3.924318897999999889e-01	-8.406058079999999544e-01	-4.836365281000000182e-01	-1.308496685999999964e-01	-3.831042212999999919e-01	-1.104100741999999968e+00	1.327007196999999972e-01	-4.400982207999999674e-02	1.803623529000000003e+00	-1.449560344000000001e+00
-1.540973771999999964e-01	-8.742964556000000220e-01	-1.953959178000000130e-01	4.001773174000000100e-01	1.010071543999999932e-01	1.634703627000000103e-01	3.186772063000000155e-01	-1.605240866000000044e-01	-7.565027905000000219e-01	-5.953054985000000299e-01	1.769786509000000008e+00	5.475800972000000044e-01	-1.558303879999999975e+00	-6.270522191999999828e-02	5.596110469999999726e-01	-5.904871018999999777e-01	-8.611511919000000015e-01	9.826859705999999584e-01	8.828502307000000160e-01	1.553968819000000057e+00	7.743978644000000244e-01	-7.310000190000000009e-01	-9.723111594000000135e-01
5.524086690999999716e-01	-3.462006921999999931e-01	5.319516129000000371e-01	-8.359960131000000461e-01	-5.816762578999999933e-01	6.844742487999999625e-01	1.239258163000000051e-01	8.858869582999999714e-01	-8.680122154999999617e-01	-5.649733741000000364e-01	-3.490713408000000184e-01	8.397508305999999978e-01	1.565186490999999958e+00	-4.948537020000000064e-01	-1.111579939000000072e+00	-1.024928432000000056e+00	-6.034156467000000301e-01	2.068666516999999871e-01	2.198511536999999960e-01	5.868404765000000411e-01	8.212885193000000195e-01	-1.312513146000000019e-01	4.149805709999999925e-02
7.521060644999999489e-01	8.582161823999999717e-01	5.417059570000000157e-01	-2.593993970999999843e-01	-8.000433500999999670e-02	2.092947571000000062e-01	3.209856561000000164e-01	-3.353477856000000035e-01	7.914778992000000013e-01	5.968417144000000285e-02	1.041845860000000012e+00	1.200791942999999973e-01	-1.301304956000000068e+00	-3.120316485000000029e+00	2.939672488999999778e-01	-1.450982804999999987e+00	4.109387367999999818e-01	-1.347556199000000010e+00	1.319082341000000103e+00	-8.516362712000000168e-02	4.264487261000000085e-01	-1.470261526999999957e-01	-1.188104178999999982e+00
