3.557837214999999831e-01	4.236929563999999870e-01	3.599490530000000188e-01	-1.133119382000000064e+00	1.158820376000000013e-01	-8.179426000999999724e-01	-5.903482092999999820e-01	-1.520624892999999922e+00	-1.161105566000000033e+00	8.289214637999999802e-01	2.216642778000000202e+00	-1.284478713999999966e-01	-6.636229699000000259e-01	-1.029565046000000095e+00	-7.853845574000000163e-01	-4.024047272000000341e-02	-3.647962706000000277e-01	-1.334827505000000025e+00	1.432275042999999970e+00	1.111975716999999975e+00	-8.523784405000000008e-01	-1.928402788999999951e+00	1.036283405999999935e-01
7.854102081000000068e-02	1.040864682000000041e+00	-1.191710983999999973e+00	-6.930404678999999568e-01	-3.248127646000000257e-01	-5.240061477999999884e-01	-5.691602719999999671e-01	-5.653056614999999452e-01	1.552828230999999892e+00	3.002774994999999891e-01	-1.124994249000000002e+00	-1.804665809999999926e+00	9.506776449999999601e-01	-6.604686881000000342e-01	1.085486428999999919e+00	1.830351359999999872e-01	9.083754200999999417e-02	-1.748878436000000036e+00	8.870893119999999354e-02	2.407967400000000091e-01	-4.540018207000000028e-01	-1.360258941000000110e+00	-2.310615809999999951e-02
-4.819570394000000091e-01	1.766542140000000038e-01	-1.546946578000000017e+00	-5.674035992000000528e-01	1.012338930000000053e-01	-2.167349692000000161e+00	-8.024647417999999921e-02	-1.104058232999999944e+00	-9.126484376000000287e-01	4.859678624000000058e-01	-7.328466769000000491e-01	-1.213755380000000050e+00	6.189973409000000260e-01	-2.858386365000000207e-01	7.112652951000000279e-01	8.062776268000000357e-01	4.818182349999999836e-01	-7.798136619000000103e-01	-7.628606027000000012e-01	1.140750099999999989e+00	-2.085462801999999893e-01	-1.256044229000000012e+00	-3.452382272999999779e-01
-7.210812186999999707e-01	5.339839701999999910e-01	-4.596471757000000213e-01	-3.721441877000000176e-01	-6.691271008000000409e-01	1.324780318000000068e-01	3.480890525000000010e-03	-3.537254228999999750e-01	5.257631380999999715e-02	7.292941764999999466e-01	-1.987569912000000105e+00	2.499183419999999878e-01	3.690704729000000017e-01	-1.172822205999999978e+00	1.185262790999999982e+00	1.400187846999999985e+00	8.268975393999999923e-01	-9.513561417000000464e-01	4.309218116999999904e-01	-1.717845755999999890e-01	-3.835035406000000258e-01	-1.007292853000000044e+00	-2.696279415999999762e-01
-2.066107074999999973e-02	-1.479548760999999935e-01	1.038320989000000028e+00	-5.013491078999999795e-01	6.430793836000000541e-01	-2.012685621000000147e+00	-2.276972727999999890e-01	2.359072074999999935e-01	-2.665795235999999790e-01	5.982249158000000344e-01	-6.315861881000000011e-01	8.592121936000000071e-01	9.465913002000000409e-01	-2.240666678999999883e-01	7.451093510999999836e-01	3.092728681999999951e-01	2.355900478000000076e-01	1.949863635000000039e+00	-6.940217843000000553e-01	-7.534664064000000383e-02	9.116488568000000181e-02	-6.159984214999999486e-01	-4.656755059000000085e-01
-1.410967169000000077e+00	-1.415700275000000008e-01	1.455479836000000082e+00	-3.746656226999999784e-01	3.709989228000000194e-01	2.094255738999999839e+00	2.980044642999999938e-01	-1.097036434000000060e+00	1.036719626999999949e-01	8.615751727999999554e-01	-7.107129655999999684e-01	5.773982276999999746e-02	4.523522803000000203e-01	-1.388587846999999931e+00	6.458313664999999482e-01	-1.153650588000000088e+00	2.955497816000000055e-01	-2.832286328999999991e-02	4.794275941000000207e-01	-1.645551420999999959e+00	1.202315057000000076e+00	8.178556934999999806e-01	4.768387346999999887e-01
1.946943969999999968e+00	1.474138015000000079e+00	4.684253965999999880e-01	1.190370124000000029e-01	-9.314220687999999471e-02	-2.172570870999999959e-01	-4.478907664999999816e-01	1.130783086999999965e+00	-4.157076831000000028e-01	-2.185728275000000109e-01	1.886820801000000047e+00	-1.491059592000000045e+00	6.374538309999999708e-01	1.996608578000000023e+00	8.228673499999999974e-01	-2.617554945999999827e+00	6.551717255000000240e-01	-8.086038587999999638e-02	-1.140073340999999907e+00	-1.515590114000000099e+00	7.038150213999999627e-01	1.244687057000000013e-01	7.965644890999999950e-01
3.503467215000000134e-01	-5.761181350999999840e-01	-1.660604044000000057e+00	-8.403627496000000141e-01	3.537159310999999917e-01	-7.914919121000000279e-01	-5.252093344999999580e-01	-8.726609164999999946e-01	-8.845528474999999613e-01	5.626689942999999472e-01	2.486660656000000191e+00	-5.226323308000000445e-01	9.239645457999999811e-01	-6.791288879000000334e-01	-1.202371159999999994e+00	-3.669050601000000134e-01	2.461743165999999983e-01	-9.519984982000000429e-01	1.267380305999999957e+00	3.663416070000000135e-01	1.213868053999999974e+00	-1.150517627999999987e-01	-5.653476187999999514e-01
-5.019584880999999887e-01	1.542744326000000110e-01	-1.363946013000000068e+00	1.004907540999999960e-01	7.098761821000000583e-02	4.339726244000000066e-01	-6.404191688999999466e-02	3.588466385999999897e-01	1.428600569999999959e+00	-2.056479961000000078e-01	-1.808263299999999907e+00	-4.306006189000000095e-01	3.741377686999999841e-01	-2.593630895999999852e-01	7.542995261999999590e-01	-6.894237377999999916e-01	-3.370719474000000160e-02	-1.468314302000000016e+00	-3.339485607000000078e-01	-6.627460558000000113e-01	2.355234649999999874e-01	-3.093566556999999828e-01	4.741498369000000240e-02
-7.209406310999999512e-01	6.930212512000000213e-01	3.956320629999999783e-01	1.913205092999999968e-01	1.067308125999999913e+00	-5.183845177000000470e-01	-2.030219876000000090e-02	1.533663497999999903e+00	-1.978216307000000063e+00	8.093474659000000210e-03	-1.060501775000000091e+00	2.342983187000000078e-01	1.528420326999999912e-01	1.259669356999999934e+00	1.003290220000000010e+00	-1.173547279000000110e+00	3.211185021999999889e-01	4.089187538999999871e-02	-8.847710069999999982e-01	2.636545740999999832e-01	-7.805133284999999921e-01	1.404917783000000052e-02	1.680501795999999881e-01
-9.551016823000000322e-01	-5.759262673999999693e-01	3.593139490999999741e-01	-5.057611484999999796e-01	2.531757405000000238e-01	1.109959031000000040e+00	1.613633976999999942e-01	-2.015712085000000153e-02	-5.367181415999999761e-01	8.824008011999999734e-01	-5.654721234999999790e-01	1.328584830000000050e+00	7.276607360000000302e-01	-6.693271629999999472e-01	-9.980156507999999871e-01	-1.294265409999999950e+00	-3.924627585000000085e-01	3.166866354000000272e-01	-4.117478728999999782e-01	1.627563737000000010e+00	1.109899841000000054e+00	3.659965619000000170e-01	5.346395779999999487e-01
1.090397027999999935e+00	-2.566505876999999880e-01	-4.933465147000000162e-01	-3.595921514000000041e-02	-1.089820927999999967e+00	6.332648990999999450e-01	1.018898484000000000e-02	5.743801762000000366e-01	-2.778531873000000263e-01	4.962134799999999846e-01	-1.913326509000000120e-01	-3.279448397999999709e-02	2.488996018000000088e-01	1.528502272000000106e+00	5.436010471000000122e-01	-1.225434840999999997e+00	-6.091677124000000054e-02	1.508070964999999874e-01	-1.210055598999999926e+00	5.160051516000000449e-01	1.177054006999999958e+00	-2.110918450000000002e-01	9.068570460000000555e-01
3.670219886000000015e-02	7.842436772999999972e-01	2.706814697000000103e-01	5.532014856999999813e-02	2.602749976000000021e-01	-3.218051007000000130e-01	-4.130703063000000230e-01	1.357787408999999945e+00	-1.369390472000000081e+00	1.001560699999999970e+00	9.517613192999999638e-01	3.393535689000000133e-01	1.307150038999999930e+00	-4.745486674000000127e-01	-1.094854763999999925e+00	-9.420254609999999529e-01	4.436274485000000212e-01	1.193243166000000022e+00	9.159833711999999517e-01	2.742764053999999785e-01	-1.641330648999999864e-01	-4.674583603999999948e-01	2.189821164000000098e-01
5.744333284000000539e-01	-8.290348715999999729e-02	3.274180997000000204e-01	-5.065375985000000192e-01	-2.271761859999999800e+00	1.370640698999999962e+00	1.542755675999999965e-01	8.346957771000000637e-02	1.799884319000000010e+00	8.094805405999999648e-01	-5.344687414000000025e-01	4.902757617999999873e-01	3.512591836000000245e-01	7.780786361999999512e-01	9.988553945000000489e-01	1.022884748000000080e-02	-1.308140244000000063e-01	8.152679972999999913e-01	-6.379885012999999550e-01	2.326248808999999973e-01	4.852368335000000199e-01	2.528382220000000014e-01	-2.795636591999999809e-01
1.196650482999999987e+00	4.888399037999999752e-01	7.219929039000000381e-01	-5.502545359999999608e-01	1.218554970000000015e+00	-9.939290459999999827e-01	5.361906878000000098e-01	6.070201546000000281e-01	-1.226629229999999904e+00	1.153750366999999999e+00	3.696219446999999825e-01	-8.792253765999999970e-01	5.632652761000000313e-02	1.758212898000000024e-01	4.037534374999999787e-01	-1.044904169999999910e+00	-1.110008912999999930e+00	2.533850111000000016e-01	-1.992281106999999885e-01	-1.649933762000000081e+00	-5.577496514999999988e-01	2.684806339999999958e-01	1.614769147000000016e-01
-1.280031721000000067e+00	-5.562291029999999470e-01	-8.910472056000000307e-02	-5.203517911999999690e-01	-5.687016124999999533e-01	-9.502792837000000048e-02	-6.063034619999999597e-01	1.434715655000000020e-02	-9.459323597000000028e-01	5.215927347000000047e-01	6.013595662999999814e-01	-6.257216698999999716e-02	1.086904553000000107e+00	2.732090884999999747e-01	-1.530138092000000061e+00	-6.967538643999999781e-01	-4.436591006000000226e-01	8.883607013000000344e-03	4.492686694999999952e-01	-9.190883305000000503e-01	-7.272858288000000337e-01	1.396259788000000057e+00	-4.940827132000000232e-01
5.183702945999999478e-01	2.072207829999999917e-01	-1.172588372000000101e+00	-2.790654324999999880e-01	-1.499469959000000019e+00	-6.591611410000000060e-01	-8.645811211999999968e-02	-1.770116519000000110e-01	7.554477742999999856e-01	6.337020379000000148e-01	-1.500697863000000076e+00	-5.579094012999999963e-01	1.883212918000000125e-01	1.608938618999999903e+00	2.954907695999999806e-01	-5.870356404000000028e-01	2.025546189000000108e-01	-1.513460054999999915e+00	8.019502335000000537e-01	8.844664803000000519e-02	1.078342093999999918e+00	1.180951467000000088e+00	-2.716375079000000192e-01
-6.241796576000000485e-01	5.291634533000000307e-01	-1.808869666000000043e-01	5.599992785999999834e-01	1.221883985999999922e+00	-1.358019027999999961e+00	6.191217083000000176e-01	1.469415154000000001e+00	-8.753016190000000307e-01	6.425730539999999769e-01	-1.290100231999999902e+00	8.245698548999999544e-02	-8.343367158000000172e-01	2.301035925999999898e-01	6.050675572999999474e-01	2.447764588999999935e-01	4.494469958999999792e-01	1.168569426999999994e+00	7.001514946000000350e-01	1.568767896000000106e-01	9.986583242000000027e-01	-4.233300468999999788e-01	1.347087767000000047e-01
-1.113441185999999972e+00	-5.387756996000000465e-01	5.469629214000000239e-01	-4.503093745000000259e-01	-9.579832024999999918e-02	9.428068442999999466e-01	-2.637342726999999942e-01	4.585406739999999814e-01	-1.874247558999999896e-01	7.641675537000000018e-01	8.943274818999999431e-02	1.343497071999999903e+00	9.222093792000000123e-01	-1.409596352999999969e+00	-1.426109636999999930e+00	-3.700031740999999985e-01	-3.612989904999999724e-01	2.313726430000000001e+00	1.464578041000000053e-01	4.948782668999999745e-01	2.574109420999999842e-01	1.012335535000000036e-01	7.118498944000000161e-01
9.543914725000000043e-01	-3.874188772000000114e-01	4.458102012999999864e-01	-3.811138974000000124e-01	-1.942793044000000080e+00	1.518925966000000072e+00	3.523062874999999816e-01	2.675950704000000235e-01	1.477491769000000010e+00	8.863605442999999973e-01	-3.228560344999999998e-01	7.512650644000000433e-02	1.582921902000000020e-02	4.311945745999999913e-01	8.640320997999999530e-01	-2.845397796999999951e-01	-5.157208653000000531e-01	7.512683221000000522e-01	2.739137024000000142e-01	5.336250719999999781e-01	-1.705403298000000012e-01	7.290983822000000059e-01	4.033971727999999951e-02
6.075419050000000487e-01	1.074890211999999901e+00	-1.721671359999999984e-01	-2.502471023000000239e-01	1.782772443000000040e+00	-5.579811177000000288e-01	2.407093919000000137e-01	9.322535634999999932e-01	-6.773580502999999586e-01	1.022511584999999945e+00	5.128551690999999524e-01	-1.416510756999999954e+00	-3.695032632999999955e-01	1.039471961000000055e+00	1.148700908999999992e+00	-1.790189993000000035e+00	-1.218763221999999979e+00	1.747556712999999984e-01	2.028118069000000023e-01	3.761265190000000203e-02	6.432076477999999764e-02	-3.825341678999999995e-01	5.991235017999999718e-02
-1.957080278999999923e+00	-9.835128841000000399e-01	1.295226594999999981e-01	-5.802843558000000401e-01	-4.535467228999999767e-01	9.022979518000000532e-01	-9.837705918000000382e-01	9.280202143000000625e-02	-8.581257601999999762e-01	3.818276098999999757e-01	-6.628907931999999947e-01	1.000798376000000101e+00	1.055529211999999939e+00	-7.620623852000000253e-01	-8.468027984999999536e-01	-2.247867339999999881e-01	-8.218748342999999679e-01	5.328488601999999963e-01	-4.298923728999999860e-01	1.242524183000000004e+00	5.642916181999999559e-01	2.719414845000000039e-02	3.029391371999999860e-01
2.031889374999999998e+00	1.552389509999999861e-01	5.368791294000000436e-01	-1.426639201000000079e-01	-8.059912745999999739e-01	1.810992476999999934e-01	8.511135171000000499e-02	2.239364645999999959e-01	5.590279107000000192e-01	1.319059884000000071e+00	-1.060127956000000093e+00	1.220489820999999919e+00	-5.465426841999999619e-01	1.470129130999999978e+00	3.559511803000000030e-01	-1.120421139999999927e+00	-2.318254201000000125e-02	1.331035130000000066e-01	-4.500511531999999981e-01	4.789805141999999849e-01	-7.527204275000000389e-02	-1.257965618999999924e-01	5.321059821000000412e-01
-8.494000572000000027e-01	-4.361471249000000161e-01	1.143801660999999914e+00	-1.351982686000000045e-01	3.333851839000000206e-02	-1.010406511000000007e+00	1.787542545999999954e-01	7.630554796999999834e-01	-4.169454702000000013e-01	5.958996109999999957e-01	-6.429053279999999981e-01	2.592389831999999950e-01	2.263654324999999912e-01	-4.131173195999999770e-01	9.472000458000000289e-02	-5.537375662000000309e-01	7.551535016999999517e-02	2.704451598999999984e+00	1.074907475999999917e+00	-1.253544779999999914e+00	-7.696100742000000494e-01	5.468205630000000372e-01	7.591704794000000422e-01
-1.508832546999999968e-01	-2.764262485999999935e-02	9.748282977000000127e-01	-9.992257084000000233e-01	-6.862384334000000141e-01	-1.344193167000000022e+00	1.406929467000000100e+00	-1.750283634999999949e+00	8.507825165000000300e-01	1.984554825000000022e-01	-7.520889638000000099e-01	-9.669385518999999984e-01	-2.710691511000000165e-01	-1.921487528999999972e+00	1.832769163000000090e-01	-1.331713463000000042e+00	2.860768852999999723e-01	3.838183985999999992e-01	1.055224992999999944e+00	-2.153643017999999909e+00	-2.279316854999999947e-02	1.868057400999999951e+00	3.762924586000000016e+00
-7.749651091999999741e-02	9.105314774999999639e-01	9.854865278999999645e-02	-7.348483290999999751e-01	8.052164383000000036e-01	-1.214878842000000070e+00	9.556269839000000044e-01	-2.092132035000000001e-01	1.113583444999999950e+00	8.696158039000000395e-01	-8.631085732000000066e-01	-4.529210287000000057e-01	-1.595475016000000024e-01	8.805205682000000200e-01	-1.110911003000000008e+00	-8.424871334000000322e-02	2.963014354999999878e+00	-2.644524061999999898e-01	5.870846513999999905e-01	3.123900247999999991e-01	-4.461513135999999879e-01	1.145932876999999905e+00	1.378012755000000089e+00
-5.292869433000000345e-01	5.187526854999999770e-01	-6.303010713000000154e-01	-4.171991082000000017e-01	1.103163415000000036e+00	1.702757158999999909e+00	6.832051147000000046e-01	-2.236049387000000055e-01	-3.209419500999999841e-01	9.949626040000000282e-01	3.577659869000000131e-02	-8.628194807000000299e-01	-7.450027393000000497e-01	1.815720819999999902e+00	1.119253059999999911e+00	5.910337616999999932e-01	3.299403304000000148e+00	1.587387311000000079e+00	-3.932024123999999787e-01	2.356648583000000019e-01	-9.295873531999999662e-01	1.710243438999999865e-01	-1.977796984000000091e-01
-3.077103193999999875e-01	-4.955150446000000097e-01	-1.760781425999999872e-01	-1.106399263999999993e+00	2.981986487000000130e-01	8.370468896999999631e-01	-1.307446866000000041e+00	-3.137599530000000081e-02	-8.962002859000000043e-01	4.603165716000000296e-02	1.316869727999999906e+00	1.014431088000000036e+00	4.252077895999999968e-01	-1.217111078000000068e+00	-1.339200649999999992e+00	9.616130255000000515e-01	1.720825987000000001e+00	1.973151705000000034e+00	1.171257223000000014e+00	7.808284215999999889e-01	-1.321818871999999923e+00	-7.694550959999999495e-01	-1.431475382000000074e-01
1.251873833000000102e+00	-3.883298890999999919e-01	-1.277430339999999914e-02	-7.971094744000000176e-01	-1.099375175999999898e+00	1.070884611999999958e+00	-3.034536365000000124e-01	-5.106203429000000238e-01	1.945913243999999986e+00	4.627252893000000089e-01	-3.420998901000000258e-01	1.447326459999999926e-01	-1.842687903000000127e-01	7.251197535999999444e-02	7.478394581999999735e-01	-9.054723882999999862e-01	-3.616783472000000277e-01	-4.669403503999999816e-01	9.794023275999999556e-02	-5.529978075999999465e-01	-1.754196829999999929e+00	-6.777416854000000157e-01	-7.002452016000000612e-02
-1.205292325000000053e+00	8.842941226999999627e-01	7.478649776000000360e-01	-2.042232528000000047e-01	7.796973088999999968e-01	-8.581360054000000126e-01	-8.488856224999999922e-01	1.059766709000000029e+00	-9.035163682000000307e-01	-4.192412574000000114e-01	-9.801548971000000332e-01	-9.416560993999999463e-01	-9.029137984999999755e-01	5.406924437000000250e-01	4.191295788000000133e-01	-1.743943098000000080e-01	-1.385995225000000053e+00	4.168554372000000258e-02	-4.737562831000000085e-01	-1.096266916999999896e+00	-2.646324444000000220e+00	-6.500673214000000089e-01	-3.029871615999999990e-01
-4.640753957000000318e-02	-5.243596458000000515e-01	6.653933169000000314e-01	-8.914262636999999989e-01	-1.494864836000000086e+00	-9.309365039000000452e-02	3.619388080000000008e-01	-7.692122664999999637e-01	-8.776765600999999473e-01	1.280507676000000039e-01	-8.031069696999999508e-01	9.383847285999999954e-01	1.451656667000000012e-01	9.678059678000000554e-01	7.702317977999999510e-01	-1.410291082000000085e+00	1.191527737000000059e-01	-2.057471173000000153e+00	7.986392245000000223e-01	9.252161160999999856e-01	-1.282433124000000035e-01	1.236965931000000074e+00	-1.025838312000000085e+00
6.757188790000000500e-01	1.197034130999999890e+00	-3.930664352000000084e-01	2.061961851999999928e-01	9.887198254000000297e-01	-2.157775531999999996e-01	5.508857161000000335e-01	1.050411152999999986e+00	-1.213363473000000026e+00	5.668687365000000256e-01	-6.604008651999999646e-01	2.257855229999999912e-04	-1.279849253999999936e+00	-1.139532655000000005e+00	-1.402611121000000072e+00	4.168372578999999800e-01	1.035417110999999890e+00	6.630635793000000389e-01	1.127096408999999966e+00	8.224106191000000177e-01	1.104745059000000085e+00	2.729508440999999785e-01	6.931198661999999899e-01
4.798136027000000220e-02	-1.318453913000000033e-01	-3.352997955999999918e-02	-8.150039478999999698e-01	-1.968297189999999919e+00	7.495560542000000437e-01	-6.933786616999999541e-01	6.013787756999999790e-01	1.852804471000000008e+00	-2.364350404999999988e-01	7.292557054999999622e-01	3.305391400000000091e-01	3.827866386000000065e-01	-1.340911331000000040e+00	9.848518647999999764e-01	5.522201378000000105e-01	9.965198331000000298e-01	1.944061588999999923e+00	-6.599440548999999656e-01	9.474736301000000194e-02	1.130164525999999947e+00	4.865071094999999790e-01	-1.112183080000000102e+00
1.790369682999999990e+00	5.388424069000000149e-02	5.045168448000000305e-01	-7.382313864999999753e-01	1.273266534000000005e+00	-1.075766854999999911e+00	5.920140218999999648e-01	-3.080590513999999919e-02	-3.201661780999999762e-01	1.311843960000000031e+00	1.021275582999999987e+00	-2.109825707000000106e-01	-1.903309699000000021e+00	-9.834450528000000524e-01	5.383725293000000134e-01	-2.963096740999999756e-01	-7.416372041000000026e-01	7.508557356999999710e-01	-4.108531470999999824e-01	-6.590614048999999808e-01	-1.106222013000000004e-01	-9.086207614000000321e-01	3.698860010999999726e-01
-1.767540026000000042e+00	4.185501987999999951e-01	7.428463066999999587e-01	-4.860006313999999938e-01	4.872415299999999921e-02	1.155473320000000026e+00	-7.140635196000000295e-01	7.422650402999999564e-01	6.110206523000000223e-01	-4.455324264999999812e-02	5.506782083000000272e-01	6.352575843999999639e-02	2.077894896999999963e-01	-5.651562327000000385e-01	-9.584379336999999666e-01	-2.324821687000000026e+00	-7.467010632999999675e-01	-1.038668375000000033e-01	-1.047335405000000108e+00	-2.490192151000000020e+00	-1.186184134999999973e+00	-1.399870994000000091e-01	3.763163535999999865e-01
4.994634438000000176e-01	-5.222558230999999607e-01	1.168622875999999922e+00	-7.911824885999999557e-01	-6.380126139999999779e-01	-4.706986031000000015e-01	-1.512179210000000051e-01	-6.779299859999999844e-01	-8.166324111999999635e-01	1.764165638999999897e-01	-6.024033179000000127e-01	-4.023579124999999979e-02	-1.308405032000000023e+00	1.223104811000000014e+00	6.765835527999999877e-02	5.658736114000000317e-01	2.669712620999999952e-01	-1.980322684999999971e+00	-1.119736601999999914e+00	-1.637216199000000039e+00	-4.174315510000000118e-01	4.306898518000000231e-01	-6.791460393999999845e-02
-8.675955224000000410e-01	8.275347755999999944e-01	1.118915340999999952e-01	-1.653737818000000082e-01	1.061461038000000023e+00	1.171159142000000042e+00	2.135442049999999869e-01	5.102398257000000381e-01	-3.617978526999999778e-01	2.964622179999999996e-01	-7.973248333000000354e-01	-4.213061528000000000e-01	-1.406948101000000007e+00	-3.391718293000000051e-01	-1.044541661000000010e+00	-4.869015644999999948e-01	1.289281431000000033e+00	-1.722333141000000012e+00	1.092932870000000056e+00	-1.758562088999999995e+00	1.020838287999999983e+00	8.832973847999999739e-01	3.187400121999999780e-01
2.856313482000000237e-01	-4.454819141000000357e-03	7.344624999999999591e-03	-4.299121663000000093e-01	-8.058777968000000458e-01	-5.607987111000000136e-01	-1.776788754000000026e+00	5.177884078000000168e-01	-6.675907961999999474e-01	-4.085644303000000033e-01	-1.883995544000000022e-01	5.651194652000000179e-02	-4.714132185000000086e-01	1.473991830999999975e+00	1.815969775999999938e-02	1.463984366999999898e+00	1.280107120000000043e+00	5.867141233999999955e-02	-2.696159220999999828e+00	-2.248867888999999953e-01	4.115943903000000015e-01	-1.997276155999999914e-01	-3.328252219999999761e-01
-4.541674801000000206e-01	-6.128346278999999841e-01	2.795632127000000078e-01	-4.173538246999999868e-01	5.046598099000000337e-01	1.277089294999999902e+00	4.797460823999999957e-01	-2.720279798999999943e-01	-1.518340770000000006e+00	1.335449496000000069e+00	5.086357450999999807e-01	4.881657716999999730e-01	-1.318076318999999996e+00	-8.711002410999999501e-01	-1.292856414999999926e+00	-1.993002316999999829e-02	-2.138732587000000129e-01	-5.588548880999999469e-01	1.609037137000000062e+00	9.219413681999999444e-02	-2.521659679000000098e-01	-6.886713585000000526e-01	-2.775867879999999732e-01
8.334903823999999517e-01	1.368003910000000101e+00	2.892623148999999838e-01	-2.489421705000000040e-01	-3.252102506999999809e-01	-1.196314906000000011e-01	-5.691405391999999619e-01	6.657308522999999534e-01	1.480204273000000015e+00	-3.242575017000000059e-01	-9.649217350000000026e-01	-7.480452384000000343e-01	-8.173138724999999827e-01	-7.362545485000000500e-01	6.737062525000000468e-01	-2.117984119000000109e-01	-2.418100375999999996e-01	-7.436984991999999739e-01	3.557733866000000189e-01	-1.928921117999999879e-01	-1.389813407999999972e+00	-1.047908682999999952e+00	-8.181492040000000188e-01
4.609824719999999765e-01	-4.898126139999999795e-01	-5.489579959999999481e-01	-1.177691720000000108e+00	6.276758308000000008e-01	-1.352188423999999944e+00	-2.818555511999999985e-01	-1.715596055000000009e+00	-4.012923219999999791e-01	5.615179532999999834e-01	-7.361652741999999972e-01	-7.517466377000000533e-01	-4.110302639999999785e-01	-6.803968859000000258e-01	-1.481365639999999984e-01	9.007154475999999965e-01	5.086534200000000089e-02	6.322561367000000265e-01	-1.285198959999999946e-01	1.681275601000000064e+00	7.609661775999999878e-02	-5.543323425999999721e-01	-1.241861684999999937e+00
-1.319045945000000053e+00	-1.542270780999999980e-01	-1.917407552000000015e+00	-2.285119301999999908e-01	7.971554978000000569e-02	2.073045131000000207e+00	-2.004916633999999920e-01	-6.973757594999999698e-01	2.590223449999999872e-01	2.743661289000000059e-01	-1.340281789999999917e+00	-1.565370767999999968e+00	2.964927626000000149e-01	-6.501446535999999554e-01	-1.521857526000000016e-01	-1.095406952000000045e+00	-2.756630970999999763e-01	-8.026324517999999797e-01	2.627762188000000165e-01	9.005288015000000312e-01	4.108130481999999750e-01	-1.196683637000000022e+00	-7.278735401000000493e-01
1.110324273000000028e+00	1.148175409999999896e+00	-8.386768612999999650e-01	6.517653277999999606e-01	-1.336630224000000089e+00	3.167711207000000195e-01	-1.098170356000000014e+00	1.263393771999999915e+00	-1.288959431999999961e+00	-3.231896548000000036e-01	-8.502566324000000453e-01	-9.070199152000000264e-01	-6.551490012999999779e-01	9.682974370000000386e-01	-2.240113620999999999e-01	-1.087180846000000006e-01	-4.176373836999999756e-01	-2.030824119999999899e-01	-1.224094156999999905e+00	5.581817887000000145e-01	-5.603111545000000193e-01	-1.591599903999999954e+00	-2.976919069999999987e-02
5.346177867000000417e-01	-5.316947588999999530e-01	4.856886323999999866e-01	-7.938250398999999735e-01	-7.662996408000000148e-02	-1.113475843000000021e+00	-1.275897867000000074e+00	-6.958667777000000498e-01	-1.138173069999999898e+00	9.405937760999999453e-01	4.436404681000000183e-01	5.232214779999999621e-01	-8.642264404999999705e-01	-9.911334528999999893e-01	-1.757182620000000028e+00	1.030895040000000096e+00	-4.662096908000000206e-01	-1.812461341999999920e-01	8.793856352000000154e-01	7.915604210000000140e-01	-1.606293030000000011e-01	-1.237673092999999946e+00	-9.832253363999999829e-01
-1.343903006000000122e-01	-1.783956302999999965e-01	5.421270003999999476e-01	-1.930926977000000169e-02	-1.941068140999999914e+00	1.331431803000000080e+00	-2.068449206999999901e-01	2.615633760000000141e-01	1.543789708999999899e+00	6.141051502000000051e-01	-2.080840891999999887e+00	-6.378281725000000124e-01	-5.023975333000000321e-01	1.810582503000000010e-01	4.703509819000000203e-01	6.449981378000000376e-01	-1.885647463000000024e-01	-6.356548833999999815e-01	4.210028229000000177e-01	-2.628422167000000198e-01	6.437836626999999812e-01	-1.248636748000000019e+00	-1.196485583999999935e+00
6.724147416000000321e-01	3.037223353999999875e-01	3.066142611000000073e-01	-4.321830374999999919e-02	-3.383370614999999804e-01	-8.587318605999999521e-01	-1.881719342000000017e+00	8.377803997999999641e-01	-1.592124684999999928e+00	-2.423851768999999989e-01	2.981256323999999930e-02	-1.115791009999999917e+00	1.189292955000000040e-01	4.069708526999999965e-01	5.859298823999999767e-02	-4.911007572000000154e-01	-7.152262944999999983e-02	1.041378837999999973e+00	-1.847947162000000088e+00	-2.896924523000000140e-01	3.234746810999999944e-01	-5.100589419000000069e-01	4.325992692999999778e-01
-2.010114862999999863e-01	-1.110833898000000097e+00	-1.042661470000000090e+00	3.742343976000000322e-02	-7.388055043000000266e-01	7.707663347000000276e-02	-3.482780584999999873e-01	5.190893500000000327e-02	-1.639966923000000021e+00	1.301739205000000066e+00	4.802238637999999837e-01	-2.048782939999999886e-01	-1.051052749999999980e+00	-1.807695331999999988e-01	-1.227683941000000001e+00	3.333546964999999918e-01	-6.821210556000000258e-01	-1.893900823999999927e+00	1.172538190999999896e+00	1.889784626000000078e-01	1.353297836000000087e+00	1.732069633999999969e-01	-6.839789021000000635e-02
-1.742110047000000050e-01	7.718718710999999955e-01	-3.461669582000000134e-02	5.109841474999999855e-01	-1.618690275000000067e+00	1.952469508000000131e-01	-7.845788257000000376e-01	2.545735404000000202e+00	4.234542860000000131e-01	1.612534040999999974e-01	-1.325499933999999991e+00	6.116727236000000234e-01	-1.027539857000000056e+00	6.909492881000000031e-01	1.198759616000000028e+00	-4.277507304000000010e-01	8.515699945000000382e-01	-7.924918840000000353e-01	-7.957917954000000016e-01	-1.845001937000000092e-01	6.100906949000000079e-01	5.543607487999999694e-01	3.246018647000000201e-01
