2.014866654999999951e-01	4.488784332999999904e-01	1.180713190999999940e+00	-1.473062196999999962e+00	1.002580715999999983e+00	-5.751510439999999447e-01	1.772464161999999899e+00	-1.074542579000000053e+00	-4.493390711999999954e-01	7.906239219999999790e-01	-3.635736276000000045e-01	6.015324611000000266e-01	-1.575502163999999983e+00	-5.101967273999999941e-01	1.479906015000000075e+00	5.684105931999999806e-01	1.237269146000000042e+00	4.855944643999999810e-01	1.988783715000000119e-01	-1.108098547999999961e-01	-8.469303370999999858e-01	1.524705516999999899e+00	8.280639409000000173e-01	1.213952045999999951e+00	9.741002147999999750e-01
5.565071972999999783e-01	-1.282368136000000103e+00	6.737977925000000479e-01	-4.633587176000000252e-01	-2.098860653000000076e-01	-1.483286255000000109e+00	-2.858299353000000043e-01	-7.745149693999999752e-01	-3.030171825999999902e-01	4.497784707999999965e-01	1.421239568999999869e-01	-8.381785097999999712e-01	7.394250844999999961e-01	1.579176595999999932e+00	5.357650829000000225e-01	-3.378162898000000025e-01	8.424873482000000413e-01	1.885744941999999980e-01	7.158369639999999645e-01	6.893928365000000502e-01	9.793925787999999688e-01	-2.286404011000000014e-01	1.422054632999999901e+00	-2.603983208000000271e-01	1.714124299999999934e+00
-2.580972872000000251e-01	1.428179325999999971e+00	-6.685294198999999771e-02	7.756832867999999825e-01	-7.896241895000000177e-02	4.568973028000000020e-02	6.906742496000000120e-01	8.676195681999999687e-01	-1.135057224999999947e+00	3.400863992000000002e-01	-1.051096635000000057e-01	1.008359553000000020e-01	3.120773366999999854e-01	2.229448622000000046e+00	8.815811130999999801e-01	7.308237917000000028e-01	1.075891608000000055e+00	-1.634715608000000042e+00	1.016124199000000061e+00	-2.037154638000000073e+00	5.610115164000000210e-01	-3.834266762999999911e-01	1.036374350000000000e+00	7.357409762000000075e-01	6.537667885000000290e-01
-8.228017841000000165e-02	3.398760634999999780e-02	-3.873117388999999799e-01	1.272519122999999919e+00	-6.558455561999999572e-01	-7.068042199999999831e-01	3.479347098000000194e-01	4.596072737999999935e-01	-1.129495056000000108e+00	1.074407770999999956e-01	-9.180886759999999924e-01	5.301942411999999855e-02	-3.998141753000000187e-01	1.613157592999999945e+00	-4.075083791999999927e-01	-1.420455291999999980e+00	8.025490161999999650e-01	7.674594916000000433e-01	1.631532331999999919e+00	2.179906289000000108e-01	5.112091757000000181e-01	1.141225382000000010e+00	9.845050066999999627e-01	-1.757862978999999992e+00	1.187544587000000096e+00
-4.135450078999999834e-02	9.458726808999999847e-01	-7.287776126999999660e-01	1.867084449999999896e+00	-7.588441034999999779e-01	5.767867182999999454e-01	1.078131109000000087e+00	9.100597689999999629e-01	-9.528760809999999859e-01	3.908324302000000250e-01	1.845579051999999942e+00	9.165164980000000128e-01	1.656335434999999912e+00	1.085722085000000003e+00	-3.614072754000000054e-02	5.638916545000000058e-01	1.433929627999999956e-01	-1.882102562000000090e-01	3.247568570999999960e+00	3.846022484000000130e-01	-3.892139666000000164e-01	-1.118764362000000068e+00	2.959970445999999811e-01	5.971479395999999829e-02	-1.560799266000000074e+00
3.333756112999999854e-01	3.024550635000000098e-01	-6.339074417000000183e-01	7.556934070999999919e-01	1.608578153000000066e+00	6.683575845000000459e-01	4.811677668000000074e-01	-2.463840274999999982e-02	-8.387563882999999887e-01	9.432287446999999547e-01	5.207969421000000487e-01	1.372822978999999943e+00	-6.099908243999999646e-01	-2.677611925999999754e-01	-1.149197618000000087e+00	-2.109140154999999961e+00	2.154890758000000128e-01	3.167354969000000242e-01	2.774125682999999842e+00	-3.780969735999999970e-01	8.697145801000000231e-01	4.516889723999999995e-01	-8.590994634999999935e-01	7.006842790999999737e-01	-1.683623444000000025e-01
5.439826151000000110e-01	-3.057873866999999968e-01	-8.512742603999999824e-01	-6.787886375999999666e-01	4.771567407000000260e-01	9.145983852000000303e-01	1.178309381999999988e-01	-9.330848954999999834e-02	-2.815892703000000274e-01	-1.574470904999999976e-01	1.709885110999999958e+00	1.936185227000000036e-02	9.758478014999999450e-01	-1.036187315000000053e+00	-2.182117843999999973e-01	4.008247831000000261e-01	-3.104506878000000136e-01	-1.696109520000000093e-01	1.728439092999999982e+00	6.482595689000000272e-01	1.487130224000000056e-01	-1.219845186999999997e+00	1.660750692000000084e-01	-3.074194953000000119e-01	2.600598463999999943e+00
-8.645325645000000170e-02	1.351367285000000029e+00	-4.695163203000000118e-01	2.813601611000000058e-01	2.432136524000000008e-02	1.367035762000000099e-01	8.126858012000000020e-01	-7.317682909999999596e-01	-7.813947789999999838e-01	-1.218049522999999912e+00	4.994618149999999757e-01	-1.171153718000000066e-01	6.713789139000000405e-01	-4.704996895999999929e-01	-1.942529812999999883e-01	3.793288672999999833e-01	7.474258432000000507e-01	5.095046352000000001e-01	-2.237528870000000114e-01	-1.509054496999999939e+00	-1.907897188000000077e-01	-5.322700405000000412e-01	3.638082650999999723e-01	1.075370302999999916e+00	1.003689097999999946e+00
6.826170226000000119e-02	2.338981471000000090e-01	1.057016432000000006e-01	1.119934927999999941e+00	9.915955856999999485e-01	-1.157065785999999985e-01	-5.917580559999999767e-01	-3.113504838000000219e-01	-8.902657689999999846e-01	-3.097863111999999974e-01	-6.062441124999999875e-01	-9.163066796000000069e-01	-3.582565048999999946e-01	3.620423421999999780e-01	-6.298498507999999996e-01	-1.837298636999999957e+00	-3.227888871999999854e-01	4.492862763000000093e-01	8.695649425999999460e-01	-2.754482576999999766e-01	6.128949213000000062e-01	-2.552678156000000032e-01	-8.135587306999999546e-01	1.421286459999999974e-01	4.196710589000000047e-01
-1.653455989000000015e-01	1.410550503000000122e-01	-6.442903926999999920e-01	1.060951081000000018e+00	5.336685450999999469e-01	1.641627865000000019e+00	4.808330035999999752e-01	-1.056227011999999910e+00	-1.425742808000000084e+00	-7.581611459999999525e-01	1.530153102000000098e+00	9.831489822000000212e-01	-7.639618947999999854e-01	-1.603161247000000067e+00	-1.199429996000000109e+00	1.615452417999999890e-01	-5.725545547000000096e-02	-1.138044966000000047e+00	1.778158804000000037e+00	-4.429667673000000083e-01	-3.903522138000000141e-01	-4.474934752999999987e-01	-1.848338776000000072e+00	-2.170297590000000110e+00	8.808800954000000072e-01
-2.698431801999999838e-02	8.583616497999999595e-01	-1.786355858999999935e+00	-5.633925692000000263e-01	-1.742499792999999908e+00	-6.792066050000000049e-03	1.151320366999999956e-02	-1.500896017999999943e+00	-7.976397979999999555e-01	-7.939497470999999917e-01	1.071073560000000091e+00	-1.518681195000000095e+00	-7.278933957000000010e-01	-7.237719902999999455e-01	-8.497241424000000487e-01	-1.373528907999999882e-01	3.152812313000000199e-01	1.189700036999999933e+00	9.652813418000000256e-01	-1.341249412999999890e+00	-3.224343454999999969e-01	2.254888033000000125e-01	1.711639665999999949e-01	5.896548327999999728e-01	1.028211820999999970e+00
3.222690260000000279e-02	2.318767921999999870e-01	-1.427990654000000026e+00	-9.959796693000000367e-01	1.904896369000000034e+00	-6.914506831000000187e-02	3.626569639999999844e-02	-2.294986881999999950e-01	1.540289777999999943e-01	-1.176821726000000012e+00	-1.093405316999999932e-01	-1.089097829999999961e-01	7.089876657000000471e-01	-3.264680535999999744e-01	-1.968298052999999936e-01	-1.531865481000000084e+00	-1.129257675999999933e+00	-2.745630542999999979e-01	8.318307016000000553e-01	3.265196651000000228e-01	-3.592846914999999752e-01	8.112570632000000170e-01	9.161435266999999882e-01	6.539567577999999548e-01	5.008739134999999898e-01
4.349060404000000268e-01	-3.410634967000000239e-01	-1.183037300999999930e+00	-3.341235005000000036e-01	-2.668799439999999801e-01	-9.423641699000000482e-01	2.816089386000000250e-01	-1.190718131999999985e+00	2.307039698999999999e-01	-2.248868923999999936e+00	1.845668343000000045e+00	7.857980249999999556e-01	5.832122473000000279e-02	8.800581803999999453e-01	-5.674685928999999990e-02	-3.535026716999999929e-01	9.650445517000000306e-02	3.479286766999999947e-01	-6.255139344000000268e-01	9.426577511000000520e-01	-1.242419162000000021e+00	-1.129478594999999919e+00	2.873560896999999836e-01	1.605019708000000045e-01	4.940938629000000137e-01
8.288067516000000023e-02	1.195833415000000066e+00	-1.951029619999999909e-01	1.137676973999999896e+00	1.648814735999999948e-01	2.050197780000000136e-01	-1.269192878000000024e-01	7.477776980000000462e-02	4.855825824999999984e-02	-1.014722780000000046e+00	-9.902685097000000214e-01	-1.395862605000000034e+00	-1.832742152000000013e+00	1.123364430999999941e+00	1.596351698000000041e-01	-7.414256822999999719e-02	1.000439422999999939e-01	8.412102023999999678e-02	5.672738607999999738e-01	-2.801132278999999836e-01	-3.886420936000000159e-01	-3.805554160999999880e-01	-3.256115217000000173e-01	7.837402403000000017e-01	5.446047533000000218e-01
2.338565092999999873e-01	1.775961815000000055e-01	-4.658673931999999795e-01	6.748606118000000098e-01	-7.371544639999999537e-01	6.758442841999999784e-01	1.998689536999999961e+00	9.072263804999999848e-02	-8.632668143999999710e-01	-1.654349142999999911e+00	1.003037600000000057e-01	9.099701899000000038e-01	2.583059652999999956e-01	-9.220883838000000221e-01	-1.119113180000000041e+00	-8.425703154000000472e-01	-7.278503719000000149e-01	5.214781895000000222e-01	2.945668144999999960e-01	-2.408425998000000012e-01	-2.139090355000000110e-01	-2.163741744000000078e-01	-1.041560972999999946e+00	-7.213234134999999547e-01	1.892785664999999895e+00
4.493075837000000128e-01	3.358144585999999765e-01	-1.292939920000000020e+00	-1.175881822000000021e+00	-1.377292540000000010e+00	-1.166239481000000078e+00	6.696645427000000317e-02	1.152310952000000110e+00	1.735989810000000133e-01	-1.492396083999999901e+00	1.454746971000000055e+00	-1.350310933999999907e+00	7.904761857000000003e-01	-5.925392855000000125e-01	-1.307944836000000111e+00	-1.108011383000000044e-01	9.437063275999999501e-01	6.051832782999999605e-01	8.054911512000000329e-01	-1.543715928999999987e+00	1.396944639999999904e-01	7.575855259999999536e-01	-4.525592522999999923e-01	3.107744082000000185e-01	-7.807843992999999871e-01
3.570243899000000165e-01	2.439168411000000036e-01	-1.365039440999999965e+00	-2.225999713000000213e+00	2.291055538999999808e+00	-1.693729709000000083e+00	9.785709920999999811e-01	2.304304714999999781e+00	-6.652085833999999975e-01	-1.238317318000000000e+00	-4.841498587999999714e-02	2.412019530000000106e-02	-5.239837533000000214e-01	-2.040492493999999934e-01	-5.896046048999999956e-01	-2.795070653000000238e-01	-4.837596415000000039e-01	1.227939069999999938e-01	6.651239718000000467e-01	5.318633822999999650e-01	-3.671044692000000054e-01	1.526760275000000000e+00	6.131264523999999660e-01	-1.003636932000000030e-02	-4.854022156000000199e-01
4.229106237999999962e-01	-9.983185984999999596e-02	-1.009253688999999898e+00	-9.916742157000000280e-01	8.106488595999999935e-01	1.097692520999999921e+00	8.743333250000000501e-01	-3.057691632999999798e-01	-7.615875189999999906e-01	-2.287984827999999915e+00	3.293789909000000016e-01	-8.299655309000000258e-01	1.457717839999999876e-01	-2.153192552999999912e-02	-2.547825113000000141e-01	-2.034702149000000015e-01	1.679481938000000063e-01	-8.670883811999999802e-01	-7.137714297999999680e-01	-7.200376924000000123e-02	-9.025783721000000259e-01	-4.927023823000000191e-01	-4.004577539000000325e-02	-2.433560015999999937e+00	7.729048823999999929e-01
-1.019499169000000066e-01	8.219984804000000089e-01	-5.224021104999999610e-01	9.468203079999999716e-02	-1.927012441000000020e+00	-1.555276112999999905e+00	-4.495897150000000009e-01	1.095713581000000020e-01	-8.425184972000000494e-01	-1.117478371000000026e+00	1.095243535999999906e+00	-1.718537200000000098e+00	1.746671810000000047e+00	1.556951940000000034e+00	7.319468612999999735e-01	5.568518814999999789e-01	4.466267650999999894e-02	-1.320567344999999948e-01	3.036611187000000101e-01	-5.485950354999999945e-01	-7.632388017000000247e-01	1.281057168000000024e+00	9.207067991999999534e-02	6.146357508999999997e-01	-1.907447479999999917e-01
2.728218076000000214e-01	5.152279481000000549e-01	-6.534141874000000128e-01	1.067630359999999889e+00	1.833857118999999924e+00	1.342797457999999888e-01	1.342547777999999914e+00	-7.650013288000000466e-01	-1.241362223999999959e+00	-8.648808971000000456e-01	-5.288669352999999518e-01	-3.693120823000000108e-01	-1.180463205999999987e+00	-1.807837672000000007e-01	9.892162776999999796e-01	-7.898837964999999572e-01	-8.844178742000000093e-02	-7.689840610000000520e-01	8.703247160999999510e-01	1.886009412000000107e-01	-1.708317617000000066e+00	-5.600601320999999688e-02	-8.683104396999999919e-01	1.377570455000000083e-01	-1.416129989000000089e+00
7.109485723999999784e-01	-7.530011586999999507e-01	-1.018756548000000040e+00	8.743036536999999608e-01	-6.838108675999999830e-01	-3.640848394999999793e-01	8.405134003999999992e-01	-2.056984733999999815e+00	-1.047599420999999920e+00	3.044677350000000171e-01	1.417906629000000029e-01	-2.093786224000000029e+00	1.706872182999999987e+00	-3.803444348999999725e-01	3.089327497000000089e-01	-3.069304552000000075e-01	1.270712437000000028e-01	1.538376077999999980e-01	7.982215818000000240e-01	1.102191146000000010e+00	2.619174731000000200e-01	-1.669610064000000005e-01	-1.750833491999999936e+00	-1.586106653000000088e+00	9.784783805000000223e-01
4.388414514999999794e-01	1.545925517999999999e+00	-1.268523974000000054e+00	-1.594717362999999999e-01	2.041040390999999954e-01	-5.023358531999999599e-01	2.119765880000000102e+00	-1.194629418999999970e+00	-1.592101926000000001e+00	-2.293002530000000094e-01	8.655563281999999470e-01	3.908112375000000194e-01	1.688223089000000066e+00	-8.501710021999999700e-01	-2.606970388000000027e-01	3.020699880000000115e-01	2.759241411999999727e-01	-2.612282979000000172e-01	6.446588035000000438e-01	3.625190727000000002e-01	1.238023023000000000e+00	-8.644486170999999830e-01	-1.030005537999999943e+00	6.288648950999999876e-01	-1.913955998000000047e+00
4.348054929999999874e-01	-3.994619181999999741e-02	-1.417799808999999911e+00	-9.485244886999999459e-01	-5.328036152999999775e-01	-7.990495869000000528e-01	-2.023527107000000144e-02	-1.101156827000000060e+00	-7.923065486000000490e-01	-1.023807751000000099e+00	4.429886611000000141e-01	-4.100417536000000029e-01	-7.575801613000000545e-01	8.087263009999999808e-01	-4.007043553999999896e-01	-2.438706815999999833e+00	-6.272078238999999333e-02	-8.374989015999999564e-01	-3.653522251999999915e-01	3.034792484000000123e-01	1.420934461999999954e+00	8.193121666999999553e-01	-2.553746000000000071e-01	-4.638825785999999701e-02	-6.205234562000000453e-01
4.163860187999999796e-01	5.478094077999999811e-01	-8.588029622999999724e-01	5.575825323999999972e-01	-3.388197043999999769e-01	2.239368700999999975e-02	4.245064289000000102e-02	7.842462140999999498e-01	3.900748938999999971e-01	-9.527657063000000148e-01	9.817027014000000440e-01	2.008563394000000002e-01	1.298501598999999951e+00	1.405808759999999991e+00	1.002077864999999957e+00	-5.931259866000000019e-02	-3.042153136999999896e-01	1.387228687999999925e-02	-3.563535374999999839e-01	1.514285633999999936e+00	-1.095856178000000014e+00	-5.212901736999999702e-01	5.692292192000000250e-01	-2.738058161999999962e-01	-7.691214463000000112e-01
4.198938228999999911e-01	4.428675067000000243e-01	1.585078276999999924e-01	8.350503312999999483e-01	-3.562881164000000211e-01	-6.714195911000000461e-01	-2.035376618999999998e-01	6.670514515000000033e-01	6.301158542999999446e-01	-4.277477646999999772e-01	4.509746719000000126e-01	-3.180017285000000249e-01	-5.921795557000000265e-01	-4.392775470999999987e-01	1.561971447999999929e-01	-1.432899831000000068e+00	1.812566147999999933e-01	-2.675758340000000124e-01	-1.075630136000000014e+00	7.545154112999999385e-02	-4.598871471000000044e-01	1.539817278999999983e+00	1.205590002000000105e+00	6.759405843999999330e-02	-5.207995416999999794e-02
8.359421367999999575e-01	4.669653203999999946e-01	1.234020960999999916e+00	6.424871440999999628e-01	-1.935116014000000106e+00	-1.645628085999999990e-01	6.447430482999999546e-01	1.405967516000000028e+00	9.341904148999999880e-01	2.576497058000000173e-01	9.950549847999999864e-01	-7.708889091999999721e-01	1.366020943000000099e+00	-5.079659767999999964e-01	6.280305589000000355e-01	4.587380471999999987e-01	7.871042095000000405e-01	4.337202800000000136e-01	-6.938255872000000102e-02	1.437379302000000081e+00	-1.095520752999999958e+00	8.387615954999999568e-01	1.750043631000000044e+00	-8.541376056999999689e-01	-7.902205708999999745e-01
8.975832843000000061e-01	5.060207058000000258e-01	1.807969420999999910e+00	-2.488905808999999913e-01	1.357650615000000061e+00	1.662198542999999917e+00	2.248536726999999846e+00	1.108016579000000057e+00	2.487590028999999980e-01	1.441698382000000112e-01	1.638951579000000047e-01	1.132849264999999939e+00	-7.027365158999999695e-01	-1.432307830000000060e+00	-2.953049817999999771e-01	-2.116975716999999868e+00	-4.655813297999999989e-01	7.880417937999999742e-04	-2.809855908000000180e-01	-2.232768719999999874e-01	-1.079605396000000050e+00	-4.708996446000000002e-01	1.707127733999999952e+00	1.584522750999999952e+00	-7.477368320999999707e-01
1.243712946999999902e+00	-6.790144336000000225e-01	8.767022424999999508e-01	-1.423409938999999902e+00	-6.456157139000000544e-01	-6.402712289999999973e-01	-1.665989032999999897e-01	9.546993034999999850e-01	-1.963582426000000103e-01	-5.708325575999999568e-01	9.783735797000000511e-01	5.039932361000000194e-01	5.279646825999999571e-01	5.981446865000000085e-02	-1.027516045999999905e+00	-1.481459448999999928e-01	6.081036808000000321e-02	5.576407249999999483e-01	-7.583156929000000046e-01	6.259215355999999675e-01	-1.480089497000000066e-02	-1.584867464000000004e+00	2.099727564999999796e+00	-1.137693902999999986e-02	4.906485453000000163e-01
4.199726610999999776e-01	1.386453546000000037e+00	-1.203510408000000032e-01	-9.410559696999999668e-02	9.935710156999999487e-01	-4.539961725000000170e-01	5.834259296999999567e-01	7.109286273999999572e-01	-8.041158721000000176e-01	-6.170098416999999502e-01	7.940043771999999445e-02	-2.180549841999999960e-01	1.946885777000000040e-01	1.081763020999999991e+00	-9.333260432000000106e-01	2.330711726999999955e-01	3.432182827999999963e-01	-1.533261780000000074e-01	5.405546568999999857e-02	-2.761110971999999997e+00	4.683824430999999899e-01	-9.980352766000000209e-01	1.261221407000000072e+00	6.803414409000000385e-01	5.212578453999999750e-01
3.093344686999999760e-01	6.107330040999999765e-01	-8.804201255000000392e-01	4.598324241000000256e-01	-3.709529518999999942e-01	5.007541196000000472e-01	-2.292611119999999891e-01	-1.171097242000000094e+00	-1.048574640000000002e+00	-8.364889728000000080e-01	-8.102459173999999598e-01	6.124806933999999981e-01	-1.159516377999999931e-01	4.942166483000000055e-01	-1.262452122000000010e+00	-1.952828685000000064e+00	-1.431943857000000098e-01	1.009262812000000058e-02	7.228729785999999935e-01	2.696612402999999936e-01	-8.525598318999999536e-02	6.101678105000000185e-01	4.264882252000000151e-01	-7.348846235999999532e-01	5.504169526000000090e-01
9.343340888000000177e-01	-8.943985198999999942e-02	-7.454584094999999744e-01	4.780151141999999798e-01	-1.533734375999999955e+00	-5.951407108999999807e-01	-3.430274334999999786e-01	-9.497063008999999667e-01	-6.877239340999999895e-01	7.232702652000000398e-02	1.258174327000000092e+00	-6.820461302000000448e-01	1.041750830000000017e+00	-4.301800896999999901e-01	4.162530175999999971e-01	4.731241364000000060e-01	-5.118691405999999944e-01	6.571959115000000073e-01	7.351832528999999727e-01	1.912265724000000056e+00	1.453181936000000063e-01	-1.315739186000000061e+00	-5.693656434000000065e-03	3.788873192000000167e-01	3.180071738999999953e-01
4.888756040000000191e-01	1.343833714000000068e+00	-1.222512744000000096e+00	7.872728822999999765e-02	6.391823435000000275e-01	-1.200828059000000003e+00	1.921689921000000023e+00	-2.866002504999999867e-01	-8.570369518999999547e-01	-3.441694911000000023e-01	-4.509465294000000180e-01	-3.248217815000000175e-01	-7.961066400999999848e-01	-7.507345917000000091e-01	-7.631355526999999972e-01	1.068755091999999962e+00	3.139116661999999947e-01	7.667006248000000079e-01	2.298278713999999945e-01	-1.292184720000000064e+00	-1.040727677999999934e-01	-9.291706510999999669e-01	3.493218496000000117e-01	-7.529036550999999855e-02	4.962945637000000243e-01
8.578613059999999901e-01	-9.710902070999999705e-03	-1.292872722000000030e+00	-1.118804131999999951e+00	2.976683984999999866e-01	6.710758739000000084e-01	-5.830225943000000299e-02	1.520948384999999958e-01	3.344332028000000095e-02	-3.352825895000000056e-02	-1.110520278000000083e+00	3.586695403999999865e-01	-6.230273321000000530e-01	-5.591271045000000273e-01	-5.825253699000000340e-01	-1.850184204999999915e+00	-9.712179604999999771e-01	5.067629945999999608e-01	-2.652722945000000054e-01	3.294362905000000064e-01	1.932166888000000027e+00	9.687410001999999590e-03	8.704856826000000325e-01	-2.147009628999999808e+00	2.342585913000000131e-01
3.078025824000000243e-01	3.098119592999999949e-01	-1.129223647000000108e+00	-2.446079852999999971e-01	4.366420018000000125e-01	-3.190497996000000169e-01	1.873306350000000092e-02	5.552508000999999832e-02	4.202523494000000026e-01	-1.010928384000000069e+00	2.428804513000000220e+00	5.140178093999999698e-01	9.749512523999999403e-02	1.534464134999999896e-01	3.674119846000000189e-01	4.185917055999999886e-02	1.691277894999999865e-01	-1.520140314999999909e+00	-6.089375767000000383e-01	8.072794334999999766e-01	6.983835386000000200e-01	-3.456420821000000254e-01	2.372787456999999878e-01	-1.038683556000000063e+00	1.547486887999999894e+00
3.623228114000000000e-01	2.998692617000000005e-01	-9.709118858999999935e-01	7.774637768000000060e-01	-7.527188366999999491e-01	1.572507722000000108e+00	-3.226179614000000001e-02	-8.520975813000000176e-01	-5.649130889000000266e-01	-8.158445084000000014e-01	6.981508400000000503e-01	-1.425257669000000060e+00	-1.108664346999999939e+00	8.046902670000000146e-01	1.698846531999999909e+00	1.097779539999999970e-01	-7.910974660999999797e-01	-7.909746726999999922e-01	-1.070669273000000032e+00	-9.467921366999999533e-01	-1.017896587999999936e+00	-6.848761039999999856e-01	-4.893176164999999966e-01	-1.186306437000000047e+00	-1.527040239000000132e-01
7.949047486000000440e-01	2.266438239999999937e-01	-1.174047552999999966e-01	1.761670191999999968e+00	1.905009315999999994e-02	1.630321474000000048e+00	-6.662278657000000326e-01	-9.384932234999999734e-01	1.037630987000000005e+00	1.431973984999999949e+00	-7.611830855000000229e-01	-5.464261631000000285e-01	8.972554645000000439e-01	8.149513398000000075e-01	3.420362342999999861e+00	-8.271725871999999757e-01	-2.701624350999999868e-01	-1.405136396000000037e-02	-9.634207526000000410e-01	1.461292073999999941e+00	-1.628357215999999941e+00	2.014568233000000042e-01	4.266181839000000031e-01	-1.594722342000000070e-01	-1.805153237999999882e-01
6.280459210000000070e-01	1.231982987999999946e+00	1.206183322000000002e+00	1.474009196999999993e+00	-1.054279986999999918e+00	6.197762919999999509e-01	1.351225434999999975e-01	-1.000092825000000074e+00	1.050179997999999948e+00	1.670180613000000092e+00	2.701128821000000069e-01	6.724833585999999697e-01	-3.082705205999999865e-01	-4.732887494999999944e-01	2.537846661000000115e+00	-6.787297000999999996e-01	4.274451586999999941e-01	-1.126991004000000018e-01	-2.081247008000000065e+00	2.874507833000000123e-01	-5.030394360000000065e-01	1.842951736999999923e+00	5.216553148999999445e-01	9.208358870999999723e-01	1.260212974000000097e+00
1.275237218000000006e+00	3.813355111999999769e-01	2.102329666000000152e+00	-1.367820544999999999e-01	-9.904062352000000402e-01	-4.317679287000000254e-01	5.384700693000000343e-02	1.658589111000000060e-01	8.135444473999999815e-01	1.798404740000000057e+00	3.788719690999999834e-01	8.647338191000000229e-01	1.009745872000000100e+00	2.044741717000000125e-01	1.001291865000000003e+00	7.921708271999999829e-01	1.213298619999999994e+00	2.270196332999999955e-01	-3.806548994999999769e-01	9.822128552000000123e-01	-2.190115108000000033e-01	6.290207631999999993e-01	5.339806262999999831e-01	-3.484538868000000011e-01	-5.333729117000000075e-01
9.730493578000000143e-01	8.988141077000000312e-01	1.711534995000000059e+00	-1.043594936999999945e+00	1.014579040000000099e+00	1.098396740000000094e+00	1.474601274999999934e+00	-3.721491183000000258e-02	-4.948239041999999976e-01	1.120543821999999912e+00	3.424763549999999823e-02	1.346789647000000034e+00	-1.106832819000000079e+00	-2.714030103999999777e-01	2.554877499999999926e-02	-1.070187937000000034e+00	-7.351562629000000237e-01	-9.394400925000000457e-01	5.719695218000000470e-01	-6.611617499999999925e-01	3.253211018999999787e-02	-7.633343264999999933e-01	2.212790493000000025e-01	9.494155921000000387e-01	-1.152760020999999968e+00
1.081439977999999913e+00	-3.898326710000000195e-01	3.699582325999999921e-01	1.056804883999999944e-01	-6.875893830999999512e-01	1.462578861999999980e+00	-1.343125338999999974e+00	-1.064962039000000082e+00	-3.026448771999999954e-01	6.337317216000000197e-01	1.509192971999999966e-01	1.162998857000000053e+00	7.132843526000000045e-01	1.348716068000000101e+00	3.480698006999999872e-01	-6.160096493000000173e-01	-2.035755716000000048e-01	-4.811513996999999820e-01	6.900570567999999572e-01	-2.058735797000000034e-01	-2.048516415999999951e-02	-1.565850605999999923e+00	-5.622941782000000221e-02	-1.083025144000000051e+00	-1.484823685999999920e+00
2.657981972999999831e-01	1.532693204999999947e+00	5.340731872999999741e-01	1.134470086000000100e+00	1.173377405000000095e+00	1.177069855999999914e+00	-1.431634499000000060e+00	1.002130415999999968e+00	-1.249817332999999975e+00	6.219223899000000388e-01	-7.727281300999999658e-01	-2.247884729000000081e-01	-1.892440740000000066e+00	3.615573656000000136e-01	3.587426774999999957e-01	3.860011716999999787e-01	-3.483435549000000186e-01	-1.648655921000000024e+00	1.572768001000000027e+00	-2.566928840000000100e-01	3.269503241999999754e-01	-4.554368957000000107e-01	-1.365619649000000102e+00	1.038790388000000009e+00	-5.321606184999999600e-01
6.479533212000000431e-01	1.341218626000000025e-01	-3.406272634999999993e-01	4.144226645999999903e-01	1.717967200999999944e-01	4.641471707000000002e-01	7.474761971000000171e-01	-1.101975317999999981e-01	-1.680996208999999908e+00	-3.593522323000000185e-01	2.724131096999999890e-01	4.824887407999999822e-01	-2.361556525999999878e-02	-1.496023899999999962e+00	-6.828672626999999773e-01	4.261380806999999771e-01	-1.655201156999999978e-01	1.004301140000000009e-01	1.391167963000000007e+00	-2.319758268999999873e-01	-2.088153218999999894e-01	-5.656439725999999890e-01	-2.309026681999999830e+00	-2.489572306999999984e+00	1.128578792000000108e+00
7.364902797000000279e-01	1.563096225000000006e+00	-1.040909274999999967e+00	-9.139509973999999648e-01	-9.136406822999999511e-01	4.964297839999999573e-03	-4.265484719000000036e-01	8.544713486999999663e-01	-1.097575436999999932e+00	1.737920407000000056e+00	4.494670561999999925e-01	-2.161940802999999800e+00	-9.261464026000000294e-01	-9.218852439000000398e-01	-6.567872137000000388e-01	3.345603864999999733e-01	-7.788356745999999720e-02	9.654592127000000135e-01	1.531065641000000088e+00	-1.535465960000000019e+00	2.320754196000000213e+00	-3.960366703000000044e-01	-1.154959242000000108e+00	1.007997076999999964e+00	5.682210602999999693e-01
4.030734128999999832e-01	2.207447892000000134e-01	-1.228503386000000086e+00	-1.213230475000000030e+00	3.495221848000000242e-01	-1.165153746000000101e+00	1.312620918999999886e-01	1.551190342000000055e-01	-5.521290885999999842e-01	1.145304411999999994e+00	-2.219616681000000091e-01	1.596757543000000057e+00	6.543439923999999630e-01	-6.238866958000000018e-01	1.060034635000000058e-01	-6.905462207000000463e-01	-1.110452949999999994e+00	-1.049917085999999999e+00	5.317112495000000383e-01	-2.615712980000000076e-01	1.784759618000000048e+00	1.698389471999999900e+00	5.740161768999999664e-02	-8.207306511999999943e-01	1.414214059000000079e+00
