-1.023710201000000097e+00	-8.224429778999999829e-01	1.430034770000000011e+00	-6.624564699999999640e-01	-1.191138674000000064e+00	-1.362965677000000042e+00	3.255737738000000214e-01	-4.785028941999999730e-01	-3.440651959000000093e-01	-1.225563933000000105e+00	6.292009924000000476e-01	-1.114435089000000018e-01	-1.693045530000000104e-02	-1.101357922000000045e+00	3.645053296999999914e-01	1.201594967000000069e-01	2.113665477999999986e-01	-1.219935253999999969e-01	1.826932934000000119e-01	9.892323575999999452e-01	-1.017821893999999894e+00	-2.275465272999999955e-01	2.021398263000000028e+00	2.776983621999999929e-01	1.854961634999999914e-02	-3.241866716999999842e-01	8.944895095999999546e-02
-1.208486093999999955e+00	-3.043988668000000009e-01	1.598268487999999987e+00	4.121767264999999791e-01	-1.914331285999999910e+00	-9.142525002000000400e-01	-2.303547129999999887e-01	-7.909335399000000377e-01	-7.997231892999999703e-01	-6.425353610999999798e-01	-1.432553410999999999e+00	-9.471384629000000333e-01	-6.371519606000000113e-01	-1.681113163999999882e-01	-1.029273085999999893e+00	-5.397072971999999913e-01	1.379595106000000015e+00	1.166009056999999904e+00	3.145280196999999944e-01	1.588461359000000073e+00	-9.308106117000000124e-01	-1.518016690999999918e+00	4.295463487000000247e-01	-9.687670111999999722e-01	7.819624890999999911e-01	-7.689867830000000071e-01	-2.462715682000000128e-01
-9.829283948000000493e-01	-4.457345842000000058e-01	1.438311278000000026e+00	1.763853847000000030e+00	-1.273873193000000015e+00	-8.608378743000000277e-01	-1.574784353000000081e+00	-1.522328346999999971e+00	9.336411111000000318e-01	7.931101602000000250e-01	1.133748797000000003e-01	-8.175398219999999716e-01	-1.158740298000000002e-01	2.805917695999999850e-01	5.698672715999999472e-01	3.691867506000000299e-02	4.790703177000000257e-01	1.300431888000000091e+00	5.850087046999999929e-01	-1.020475289999999979e-01	-1.301435670999999961e-01	-8.726372709999999921e-01	1.484331674999999962e+00	-8.161816969999999838e-01	-3.091051220000000099e-01	-7.740116387000000042e-01	-2.658387692999999885e+00
-1.140374693000000050e+00	-7.692097847000000099e-01	1.850073196000000086e+00	1.141932039999999926e+00	-1.475857573000000089e+00	-6.567088943000000123e-01	9.170283010999999984e-01	1.016676896000000108e+00	7.173757505000000201e-01	3.321262696999999764e-01	1.393511610000000012e+00	-7.869866331999999520e-01	-1.484571601999999935e+00	-9.667893665000000247e-01	1.353631577999999891e+00	1.003939995000000085e+00	-1.249383998000000107e+00	1.022374341999999992e+00	6.860373147999999921e-02	1.219480957999999893e+00	1.211328359999999937e-01	-5.679309192000000506e-01	-1.034986656999999921e+00	-1.396025880000000052e+00	-5.926856920999999945e-01	1.043395204999999937e+00	-1.661628054999999993e+00
-1.202314367999999911e+00	2.717740827999999831e-01	1.940631728000000056e+00	-5.174925689999999578e-01	-6.440868351999999852e-01	-1.467377517000000076e+00	-8.647285059000000551e-01	1.331112808999999952e+00	1.481169414000000017e+00	4.670129702999999827e-02	-1.767937297000000019e+00	4.288956514000000220e-01	-1.186129269999999902e+00	-1.546435411999999898e+00	-3.671901357999999838e-01	-1.293738797999999912e+00	-1.982120475000000104e+00	1.626143304000000067e-01	7.965207318999999453e-01	-2.567636569000000257e-01	7.462749462000000111e-01	3.188828691000000215e-01	-2.505035958999999868e-01	-1.892035045999999943e+00	3.410881602999999984e-01	2.296853187000000018e-01	1.213197623999999974e+00
-1.275788560999999932e+00	-1.144768626999999928e+00	1.748390421999999944e+00	-1.957681256999999952e+00	-1.279382204000000023e+00	-8.017112885999999605e-01	-1.216021631000000047e+00	3.510762729999999943e-01	1.224360090000000012e+00	-6.714833651999999597e-01	1.977428868999999922e+00	1.480218054000000061e+00	-1.526666060999999908e-01	-9.965099960000000090e-01	-4.416460356999999948e-01	4.457308071000000149e-01	-1.239603913000000057e+00	8.573460043999999725e-01	-6.200985914000000099e-01	-3.595922715000000047e-01	1.033546531000000046e+00	-3.478722188999999743e-01	8.821926652999999563e-01	-2.125482682999999984e+00	3.082939188000000108e-02	6.475804582999999948e-01	-8.031434300999999998e-01
-7.134801555999999989e-01	-1.435540478000000064e+00	1.639379622999999953e+00	-1.126848838999999991e+00	-4.901505720000000066e-01	-5.162746563000000233e-01	4.632870168000000066e-01	5.001074006999999683e-02	9.319886311000000201e-02	-1.943439600000000045e+00	-5.907109496000000071e-02	-5.002112877000000069e-01	-3.102146497000000114e-01	-6.213157045999999628e-01	-2.049622833999999866e-02	-4.681822587999999730e-01	9.605358410000000569e-02	1.636956652000000068e+00	3.347679834000000243e-01	-1.010629349000000010e+00	7.079162770000000382e-01	-8.763471080000000413e-01	-1.796416478999999899e+00	-2.295948199000000134e+00	-8.884707147999999499e-01	2.094090041999999985e-01	-1.276478921999999905e+00
-2.383012515000000053e-01	-9.073463969999999712e-01	9.133492343000000346e-01	5.882405209000000079e-01	-2.949595854000000017e-01	-7.867228005999999940e-01	-1.229025154999999980e+00	-1.608905992000000118e-01	-5.136337309999999823e-01	-6.076963541000000024e-01	-8.142096319999999610e-01	1.035498607999999932e+00	1.660826002000000134e-01	7.481282782999999492e-01	-3.404963425000000210e-02	-1.558445542000000072e+00	6.260708306000000167e-01	1.086357612000000028e+00	6.305290168999999612e-01	9.471531393000000298e-02	1.980501407999999963e-01	7.747116026000000488e-01	-7.324461572999999559e-01	-8.800133260999999651e-02	-1.193159887999999946e-01	1.272789974000000102e-01	-1.024739365999999929e+00
-3.049058834000000218e-01	-1.304581717999999890e+00	6.207628749000000390e-01	8.408346176000000005e-01	-7.514822249000000509e-01	1.173894166000000044e-01	-6.009409588999999885e-01	-3.689565211999999983e-01	-2.413172595999999892e+00	-3.164971227999999748e-01	1.369062496000000018e-01	4.233215439999999941e-01	-1.108054579000000039e+00	3.654193230000000181e-01	1.542159964999999966e+00	2.687464490000000122e-02	-2.894736479000000196e-01	8.179367818999999651e-01	1.021531629999999913e+00	3.156322048999999907e-01	-2.520282855000000044e-01	5.450762391000000262e-01	-8.016202692999999657e-01	-3.541182408999999920e-01	-2.761153367999999997e-01	-4.911465975000000039e-01	-1.902192482000000018e+00
-3.614129235999999912e-01	-5.233524291000000161e-01	4.030308053000000168e-01	2.139073773000000067e-01	-7.575266765999999485e-01	4.607461045999999838e-01	-1.377025610000000011e+00	1.654725513000000037e+00	-2.358897906000000155e+00	1.594203867000000052e+00	-9.412489427000000353e-01	3.204195275000000231e-01	-4.715040634000000064e-01	1.036815575999999961e+00	2.329194676000000130e-01	-1.431205387999999967e+00	-1.836621072000000077e-01	4.509333427000000033e-02	7.144340444000000234e-01	-9.511980554000000199e-01	1.523119558000000096e+00	1.044842846000000103e+00	-2.330485342999999987e-01	5.878531166999999974e-02	1.087878787000000069e-01	1.465658944000000075e+00	3.586016463999999737e-01
-4.703231306999999806e-01	-1.697254596999999920e+00	7.951440373999999478e-01	-1.089400050000000064e+00	-5.666842073000000202e-01	5.082819683999999505e-01	4.350071466000000053e-01	6.140770354999999792e-02	-2.671295340999999990e+00	5.568804791999999726e-02	2.543584802000000145e-01	1.223374219000000096e+00	-8.418073011000000161e-01	1.978889483000000060e-02	1.475879747000000020e+00	5.734292967999999879e-01	-4.739111589000000180e-02	5.136604061999999749e-01	4.140781044999999883e-01	8.793277973999999997e-01	2.637073847999999998e-01	-1.279598891999999925e-02	7.677312697999999491e-01	-1.146784180999999903e+00	-3.172217339999999774e-01	5.539424482999999455e-01	3.272648931000000094e-01
-3.694868715999999886e-01	-1.283314258000000097e-01	2.444384212000000056e-01	-1.921325056000000031e-01	-3.202535443000000259e-01	-5.408115685000000061e-01	-1.110568948000000056e+00	-4.164861402000000212e-01	-8.538336546000000471e-01	5.533598040999999634e-01	-2.622227765999999960e+00	-1.030313838999999954e-01	-6.849520143999999755e-01	-1.042606842999999929e-02	-7.935074862000000007e-01	-1.879968949000000000e+00	1.585247159999999989e+00	9.996954950999999978e-01	1.114252784999999912e+00	-6.614500725999999942e-01	2.151227931999999954e-01	2.210617159000000109e-02	-7.995814815999999770e-01	-2.140124807000000073e-01	4.722433878000000251e-01	3.407737083999999861e-01	8.158911413999999640e-01
-3.868824415000000072e-01	-1.156715364000000079e+00	5.223975775000000432e-01	6.538342562000000191e-01	-1.483191815999999885e-01	-1.464453477000000059e-01	-4.535296296999999921e-01	-1.140074226999999940e+00	-4.070370017000000118e-01	6.344553121999999545e-01	1.114745475999999957e+00	4.413696621000000042e-01	-1.468570670999999953e-02	7.196446871999999662e-01	-5.982072830000000063e-02	3.157750475000000168e-01	1.639489575000000032e+00	2.965596337999999998e-01	8.085674395000000403e-02	7.023463303000000435e-01	-2.450578935999999930e-01	1.663910459999999869e-01	1.637962377000000025e+00	-2.265838501000000116e-01	-8.978268163000000524e-01	-8.385925331000000371e-01	4.911318637000000042e-01
-4.929513703999999774e-01	-4.463365306000000032e-02	4.667297584999999804e-01	1.072918978999999995e+00	-5.426702642999999826e-01	-5.990059559000000533e-01	3.590221021000000179e-01	9.987959357000000260e-01	-3.998033751999999774e-01	-2.318273079000000014e-01	-8.853253867000000499e-01	-1.262398810000000093e+00	-1.082466136000000079e+00	7.940578761000000041e-01	-2.186216557999999921e+00	-2.588455350000000155e-01	-4.219002324000000193e-01	3.512239892999999835e-01	1.375924068999999916e-01	5.414265456000000309e-01	-2.647175968000000171e-02	-7.418140418999999985e-01	-5.181421171000000214e-01	8.986805272000000233e-01	-1.686972040999999978e+00	-1.185380413000000077e+00	1.301218073000000031e+00
-3.720646444999999858e-01	-1.008184457999999895e+00	3.029379730000000270e-01	8.289303247999999513e-01	1.353176316999999962e-01	2.336636867000000117e-01	-1.519911964999999920e+00	9.920955190000000368e-01	-7.542254014000000506e-01	5.384341647999999481e-01	3.427898583000000277e-01	1.296778526000000042e-01	7.360924398999999507e-01	7.142445209000000128e-01	-2.479305854999999947e-01	9.436524463999999834e-02	-3.796836901000000264e-01	4.973329169000000050e-02	6.901937261999999684e-01	1.002479230000000027e-01	9.157625983999999608e-01	8.163388406999999569e-02	7.659058791999999727e-01	2.242516493000000111e+00	-1.900510426999999947e+00	-4.777925490000000108e-01	-3.597638907999999858e-01
-2.947266425000000245e-01	-1.778378123000000088e-01	5.294209140000000202e-01	-3.313534422000000146e-01	-1.890427527999999913e-01	4.955413951000000039e-01	8.648333590000000237e-01	5.884422120000000200e-01	-2.106175788999999909e+00	3.700240267000000083e-01	2.935806999000000195e-01	-6.819586710999999690e-01	-1.137503364000000072e+00	1.490772501000000028e-01	-8.942937886999999808e-01	1.646508528000000027e+00	-7.172294946999999699e-01	9.251976215999999642e-01	-2.356353230999999951e-02	6.433836563999999481e-01	2.926821983999999821e-01	3.897113403999999948e-01	-5.471127994000000161e-01	6.587842725000000454e-01	-1.539524381999999969e+00	2.083591800000000049e-01	8.339696487000000102e-01
-4.441368687999999731e-01	-1.053163821999999916e+00	-4.251365587000000001e-01	1.720276115000000106e-01	-1.303355371000000096e-01	-5.617748706999999841e-01	-1.764020292000000101e+00	3.460642314999999858e-01	-1.405223064000000077e+00	3.326585307000000102e-01	-2.840428967999999998e-02	3.841462353999999801e-01	2.616716936999999854e-01	-9.574648233999999772e-03	-6.554283387999999544e-01	-4.342717970000000149e-01	1.046133498000000106e+00	8.824818876999999950e-02	6.276656999999999931e-01	-1.908838052999999979e+00	5.577467769000000325e-02	-8.480193283000000415e-01	2.134286032999999916e-01	5.983264820000000483e-01	-3.660910604000000013e-01	2.387255962000000079e-03	2.440233521000000072e-01
-3.284589240999999937e-01	-9.305185875000000495e-01	3.521331769000000111e-01	1.097903765999999948e+00	-8.797960552000000378e-02	-1.774956950000000089e-01	1.360219821000000051e+00	-8.059444931000000478e-01	-9.686669154999999476e-01	-3.117336255000000000e-01	5.822546692000000190e-01	-1.175257486000000018e+00	-8.894633276000000199e-01	8.087640429000000353e-01	7.886840952000000460e-01	7.115407785999999790e-01	1.274174351000000094e+00	1.658992449999999869e-02	-1.568069883000000053e-01	1.434360480000000104e-01	-4.756936616999999923e-01	-8.919147906000000070e-01	-3.838280913000000072e-01	-2.228650199999999970e-01	-4.869702140000000123e-01	-2.223520714999999981e-01	1.916450694999999871e-01
-4.247342812000000078e-01	-6.470033233999999966e-01	1.260366850999999899e-01	1.632348209000000105e+00	-1.233044796999999970e-01	-8.508526279000000470e-01	1.490428846999999890e-01	1.064441988000000006e+00	4.966553939999999723e-01	2.926862260999999951e-02	-7.560104777999999692e-01	1.579578807000000085e+00	-5.165298613000000039e-01	9.285682339999999646e-02	-1.022172649999999905e+00	-1.943586309000000067e+00	-1.610408999999999868e-01	2.633141647999999724e-01	-4.827188923999999881e-01	-1.110816347999999953e+00	1.630313428999999870e-01	1.385852146999999868e-01	-9.465558748000000300e-01	1.091340331999999913e+00	-3.138195971000000140e-01	1.433221211000000050e-01	-1.014014264000000054e+00
-6.362879399999999963e-01	-1.650298604999999919e+00	9.831861404000000193e-02	7.900388758999999927e-01	-1.165291381000000071e+00	-2.446995097999999924e-01	9.422952203999999249e-03	-3.898926972999999796e-01	1.194397911999999895e+00	-4.519696616000000167e-01	-2.546391987000000134e-01	-4.124232776999999794e-01	-2.685799584999999934e-01	-3.672647584000000021e-01	1.410829514000000007e+00	1.114038309999999976e+00	-3.448585986000000103e-01	-6.739833592999999734e-01	4.572685754999999963e-01	1.212702790999999891e+00	3.414141821999999715e-02	1.013228687000000017e+00	1.376962035999999889e+00	1.549428867000000043e+00	-2.993203723000000260e-01	3.448736743999999965e-02	7.653905479999999484e-01
-4.867364866000000179e-01	3.627628920000000035e-01	7.151012936999999736e-01	-6.233635924999999522e-01	-6.630398697999999591e-01	-1.019505329000000016e-01	-9.048446403000000304e-02	1.891074822999999905e-01	1.819462044000000056e-01	-3.360584027999999890e-01	-4.584201083000000176e-01	2.466194006999999910e-01	-2.121132536999999818e+00	-8.792638396999999939e-01	-1.290986007999999963e+00	-2.593663393999999789e-01	-1.285199022000000024e+00	2.282750899000000055e-01	2.493755104999999944e-02	1.879203026999999970e+00	-2.660863376000000002e-02	7.707295205999999954e-01	9.838889993999999639e-01	8.568695553999999825e-01	-2.676946827999999723e-01	-8.504515009999999431e-02	5.926928341999999628e-01
-4.898889086000000059e-01	-8.988959946000000256e-01	3.042447804999999783e-01	-1.795243384999999914e-01	6.083171950000000328e-01	-2.272980799000000052e-01	-1.684472430000000021e+00	7.239605851999999508e-01	-4.780544467000000242e-01	3.912314176999999726e-01	-2.293630995000000006e-01	-6.964938328999999984e-01	5.753289163999999456e-01	-8.846591947999999928e-01	-5.594227858000000442e-01	1.746926236000000132e-01	5.583597497000000187e-01	-6.344825411000000470e-02	7.604524941000000426e-01	-1.481785788000000048e+00	4.474479732000000154e-02	2.564632342000000009e-01	5.547578650000000167e-01	1.044141149999999962e+00	-8.274179741999999615e-01	3.873576988999999915e-01	4.095698957999999723e-01
-6.032799083000000007e-01	-8.184755967000000298e-01	1.020649340000000072e+00	6.240016900999999505e-01	-7.522978031000000509e-01	-1.749755450000000101e-01	9.535359718000000484e-01	3.801142098999999996e-01	-5.437086029000000043e-01	-1.761753252999999908e-01	8.727378069000000238e-01	-3.859586564999999969e-01	-1.140434839000000089e+00	-7.907289943999999959e-01	6.414277141999999987e-01	6.429899439999999800e-01	9.638432666999999787e-01	-8.501048505000000088e-02	-9.093413613999999923e-01	5.411004807999999500e-01	-1.214089914000000103e+00	2.344061555000000099e-03	-1.161259220999999897e+00	2.507541330999999984e-01	-8.873110979999999648e-01	5.959261434000000524e-01	-1.728875343999999870e-01
-6.426720844000000099e-01	-5.934748244999999978e-01	5.336264645999999612e-01	1.272095690000000001e+00	-3.324271120999999773e-01	-3.648148551000000017e-01	-4.053346810999999827e-01	-4.637092197000000082e-01	5.208394409000000058e-01	-2.661805572999999953e-02	-1.801043721000000097e+00	8.168061884999999744e-01	-5.393282257000000524e-01	-1.150312251999999980e+00	-5.145967912000000144e-01	-1.368152162999999977e+00	3.838367087999999816e-01	7.863704214000000192e-01	-1.503221246999999927e+00	-8.673713050000000369e-01	-2.527874245000000242e-01	-3.210581296999999723e-01	-5.766520600000000218e-01	2.106835735999999848e+00	2.485438417999999983e-01	5.915122435999999873e-01	-1.443054947999999893e-01
-8.492733293999999988e-01	-1.217484404999999992e+00	1.122288495999999913e+00	6.855226131999999639e-01	-1.320097913999999983e+00	8.432204186000000212e-02	-2.462742514000000049e-01	-1.185362550000000015e+00	1.425124432999999913e+00	-8.942670318000000007e-01	2.108952800999999988e-01	7.297033300999999916e-01	1.421823594000000135e-01	-3.172124725000000089e-01	3.440299104999999802e-01	-3.416252715999999745e-02	-7.512531603000000002e-01	-5.767104781999999874e-01	-1.342775534000000048e+00	1.098052730000000032e+00	-9.866026149000000078e-01	3.277680976999999829e-01	1.634112972999999913e+00	1.137034327000000067e+00	-1.143773637000000010e+00	-7.339560993999999505e-01	6.535140569999999816e-01
-6.458919120999999652e-01	-1.807101698999999950e-01	5.060815242999999741e-01	-1.022968590000000066e+00	-3.459436369000000178e-01	-2.514948895999999934e-01	1.749482085999999950e-02	-7.706773882999999881e-01	1.754178199999999910e+00	-9.828539901999999717e-01	-1.448362711999999997e+00	-1.834205322000000082e+00	-1.598038899999999929e+00	-7.912753757999999582e-01	-1.801146654999999930e+00	5.316673736999999456e-01	-2.066019342000000147e+00	3.589435739999999875e-01	-5.391690137000000327e-01	1.013348565999999895e+00	2.499671149999999897e-01	2.483969161000000037e-01	3.959662140999999913e-01	-2.784750928999999986e-01	1.227395332000000006e-01	3.077604125000000246e-01	5.598667015999999608e-01
-5.725062972000000139e-01	-7.398772745999999678e-01	5.557642379999999660e-01	-1.022643329999999962e+00	-5.471286783000000042e-01	-1.424647455999999979e-01	-1.365682096000000012e+00	-1.477511342999999977e+00	1.435749866000000097e+00	-3.625800922999999898e-01	5.829430312000000169e-01	1.889222071000000058e+00	-5.840751336999999710e-01	-1.691076475999999940e-01	-3.853130560999999954e-01	-9.824954039000000083e-01	-1.317906885000000028e-01	8.533225182000000464e-01	-1.956913134999999915e-01	-3.621014346999999745e-02	1.059062371000000016e-02	9.189502644999999470e-01	7.784994463000000087e-01	-7.903941258000000136e-01	9.339013750000000336e-01	6.610638910999999673e-01	-4.634474779000000155e-01
-5.785342868999999721e-01	-1.406551955999999937e+00	5.946901696999999931e-01	-1.504069101000000130e-01	-7.635013414000000331e-01	-2.639660267000000227e-01	1.880498513999999954e-01	1.087324434999999978e+00	-1.244258797999999999e-01	-9.508547498999999625e-01	-7.466500782999999641e-01	-5.103818019999999817e-02	3.785237745999999737e-01	-6.298204053999999497e-01	1.343093750999999891e-01	-1.667567228999999873e-01	6.027041128000000247e-01	-9.285283544000000333e-01	1.454015341999999877e-01	1.622302110000000130e-01	-7.754472944000000423e-01	-1.627910231999999957e-01	8.820010973999999893e-01	-9.549641041999999969e-01	-1.834116748000000019e+00	1.058944026999999899e+00	5.256635052000000474e-01
-3.356774343000000216e-01	-3.886151337000000039e-01	7.164737684999999967e-01	-1.485169211000000045e-01	-5.226864407000000323e-01	-6.404083267000000301e-01	-2.999306975000000097e-01	-7.200615063999999954e-01	1.344251317999999862e-01	3.347990967999999734e-01	-8.987015734000000089e-01	-1.250781652999999993e+00	-9.777089543000000438e-01	1.276469016000000067e+00	-1.352902853000000016e+00	1.305371472000000033e+00	1.055572495999999916e+00	3.076136218000000144e-01	5.570245887000000451e-01	6.986764911999999716e-01	-4.009495731000000118e-01	4.350546927000000230e-01	-5.040289416000000300e-02	-3.396544845999999729e-01	2.984030968999999978e-01	3.088293316999999871e-01	4.972512493999999700e-02
-4.323158115999999884e-01	-9.275248222999999959e-01	7.928871024000000434e-01	-7.248404188999999498e-01	-6.969248998999999500e-02	-3.045144334000000064e-01	-5.693791919999999784e-01	-1.829661304999999905e-01	4.781669707999999797e-01	1.113856635999999956e+00	7.468251576000000114e-01	7.215793180999999779e-01	-8.610526197000000215e-01	1.692581289000000044e+00	-3.632184667999999728e-01	-6.701122849999999742e-01	3.140491264999999976e-01	3.051401341000000156e-01	3.933372725000000014e-01	-1.772132762000000028e+00	-5.271999064000000290e-01	6.524808019000000181e-01	3.619851420999999903e-01	1.370362531000000050e-01	-2.461191148000000106e-01	1.192798790000000109e+00	9.893535661000000259e-01
-3.435381833999999746e-01	-2.086160950000000014e+00	4.430809921000000151e-01	-1.335819673000000041e+00	-1.186096187000000024e-01	3.081814305999999726e-01	5.039648729000000271e-01	1.923626585000000055e-01	-4.549269697000000168e-01	7.524252917999999513e-01	-1.026149607000000019e+00	-4.921431230000000157e-01	5.089759645000000443e-01	1.823793439999999988e+00	6.606834789000000097e-01	7.233288387999999847e-01	2.843938142999999918e-01	-4.220285702000000083e-01	9.872869080999999714e-01	4.982935204000000229e-01	3.150279550000000262e-01	4.123966490000000040e-01	6.495458702999999945e-01	3.557249578000000190e-01	-1.332952839000000056e+00	6.640175467000000165e-01	6.505166012999999414e-02
-2.014888619999999908e-01	8.072814971000000228e-02	6.610483199000000143e-01	-1.990432471999999953e-01	7.078856477000000647e-02	4.029113214000000220e-01	-7.063311257000000065e-01	-2.693049760999999820e-01	-6.258522976000000515e-01	4.383138354000000181e-01	-6.079492964999999582e-01	-1.495678820000000131e-01	-1.909405285000000063e+00	2.355661052999999949e+00	-1.556753736999999971e+00	-5.176700976000000454e-01	1.086538235999999991e+00	6.860875471999999808e-01	7.864618089999999562e-01	1.794745207000000065e+00	-4.466155184000000222e-01	-3.393794831999999984e-01	-2.011531599999999975e-01	1.648219589000000096e-01	-4.229608091000000014e-01	3.121359401000000089e-01	-8.218112900999999804e-01
-2.560021600999999869e-01	-1.378246180999999959e+00	5.907275978999999566e-01	9.814396357000000348e-01	7.103611440000000554e-01	7.231163311999999621e-01	-2.048989516999999871e+00	-1.886094500000000007e+00	1.156857210000000052e-01	1.027589883999999953e+00	-4.974892053999999814e-02	-4.403405152000000045e-01	5.691416230000000409e-01	1.594590946999999925e+00	-4.302879578000000094e-01	-1.881474395000000133e-01	1.197541106000000077e+00	1.194983839000000048e+00	4.271286728999999782e-02	-7.211378148000000543e-01	-1.394800704999999974e-01	2.195785885000000048e-01	5.610126404999999927e-01	2.045576597000000052e-01	-5.205515550999999519e-01	-5.777382073000000284e-01	7.646106483000000287e-01
-5.195883413999999867e-01	-7.511114301000000326e-01	1.377272841999999997e+00	7.988730676999999947e-01	-3.102797461999999840e-01	1.131228100999999986e-01	8.963037654000000076e-01	-7.760629604000000015e-01	5.299750502000000196e-01	7.787860951999999726e-01	1.078179618000000062e+00	-1.466288814999999968e+00	-1.847842270999999981e+00	1.812821776000000051e+00	1.054754688000000051e+00	4.883397086999999998e-02	-7.242308815999999594e-02	-3.396074639999999839e-02	-8.783564686000000510e-01	4.278810968999999798e-01	-1.218570254000000075e+00	3.132138348999999877e-01	-1.844327167999999961e+00	-2.796666743999999816e-01	-1.975196675999999929e+00	-8.124548121000000345e-01	7.239415410999999745e-01
-1.863594520999999893e-01	-1.159470189999999956e+00	7.049417011999999927e-01	-6.520735068999999884e-01	6.103685034999999787e-02	3.400056476000000161e-01	-4.838020190999999803e-01	-2.632421211000000039e-01	1.311110028000000094e+00	1.085855628000000017e+00	-7.652138659999999648e-01	1.277417918999999902e+00	-2.938155443000000158e-02	-8.866570437000000082e-02	-6.681743199999999883e-01	-1.999064147999999985e+00	-7.194188422999999721e-01	1.862804151000000130e-01	1.754065766000000026e-01	-7.510124376000000268e-01	2.779258294999999990e-01	1.603945152999999957e+00	-1.040965882999999925e+00	-2.012675509000000085e-01	-5.859749732000000266e-01	-2.665554815000000244e-01	1.103391857999999948e+00
-5.025005318999999776e-02	-1.454385564000000075e+00	8.329856465999999626e-01	-7.923853896000000452e-01	9.686918696000000606e-02	9.050601264999999507e-03	-5.013912880999999988e-01	6.859121066999999961e-02	1.073028057000000035e-01	8.157039725000000407e-01	-7.067232573999999989e-02	2.949543955000000217e-01	-1.169388816999999969e-01	-4.450757329999999873e-02	4.574002215999999899e-01	4.741988678999999873e-01	5.242081800000000236e-01	-3.948857324999999752e-01	1.421476981999999945e+00	5.579060894999999798e-01	-1.573198842999999902e+00	1.964918420000000054e+00	3.599804522999999756e-01	5.962816851000000140e-01	-1.557248554000000063e+00	-1.133398155999999934e+00	6.117652545999999747e-01
1.134931686999999939e-01	-5.963045535000000008e-01	2.864612803000000096e-01	4.721772711000000178e-01	3.562624280000000199e-01	4.294311722000000026e-02	-4.284155258999999827e-01	4.394886438999999756e-01	-1.499620869000000030e-02	5.687472403000000121e-01	-4.508357017999999883e-01	-2.286195843999999922e-01	-1.160599669000000000e+00	-8.942597321999999904e-01	-6.979537749999999985e-01	-2.210179296999999821e+00	1.065593647999999893e+00	-7.085130927999999662e-01	2.052289458999999872e-01	1.358092215999999963e+00	-1.359424004000000075e+00	1.782015797999999984e+00	-1.036239402000000087e+00	1.687989793999999932e-01	-6.827233110000000549e-01	6.336164560999999473e-01	1.037909742000000080e+00
2.699759099999999856e-01	-1.118882399000000083e+00	6.865208417000000229e-02	1.401062229999999964e+00	9.152480069999999746e-01	7.728811159999999791e-01	-2.203778095000000103e+00	-1.741436699999999949e+00	5.260265382000000045e-01	2.014381093000000011e-01	6.437316334999999556e-01	-4.080001027999999863e-01	-1.840033265999999890e-01	-1.647104762999999972e+00	1.175719461999999993e+00	3.556933686000000039e-01	8.022472119000000346e-01	1.397215592000000117e-01	6.971970530000000388e-02	3.869294938000000239e-01	4.363461273000000112e-02	2.493035601999999962e+00	1.594589009999999973e+00	-3.076015115999999883e-01	-9.216228563999999679e-01	4.890271480999999754e-01	1.346009094000000017e+00
-1.097507862000000056e-01	-9.947908467999999615e-01	5.505589933000000213e-01	4.385867386999999784e-01	6.523372665000000126e-01	3.669743111000000058e-01	9.935618401000000377e-01	-3.597800617999999950e-01	8.353054612000000434e-01	-1.456110680000000102e+00	1.587079939999999967e+00	-1.178585293999999895e+00	-2.218699890999999980e+00	-1.510521424000000001e+00	1.279860798999999938e+00	4.683437864000000173e-01	-1.569318070000000009e+00	-3.076782978000000002e-01	-7.618702707000000185e-01	1.301647298000000008e+00	-4.550981406999999868e-01	1.069766027000000008e+00	-7.808749458999999504e-01	-1.112219505000000108e+00	-1.033264299000000053e+00	1.143058528999999934e+00	1.134153686000000105e+00
1.899711493000000029e-01	-3.836066095999999814e-01	-3.576542104000000055e-01	-1.339427203000000066e+00	1.102519527999999971e+00	-3.037189665999999733e-01	-1.741851072000000000e+00	-4.631953078000000112e-01	1.901605164000000014e+00	-1.283803672999999979e+00	-1.326360516999999906e+00	2.030768312000000020e-01	-1.225623895000000019e+00	4.207898564999999758e-02	-1.451394241000000029e+00	-1.046851828999999956e+00	-1.274503602000000013e+00	2.093193000999999873e-02	-1.708493957999999979e-01	3.969562453000000102e-01	5.000861437000000409e-01	-1.681754323000000106e-01	-6.072359401000000378e-01	-3.609251093999999993e-01	3.664012784999999828e-01	2.651811803999999939e-01	6.025239731999999515e-01
-5.690403396999999669e-02	-1.049750014000000009e+00	-1.336157108999999898e-01	-3.803861270000000183e-01	1.153515861999999892e+00	-1.508814367000000101e-01	-1.119112533000000020e+00	-5.634692678000000066e-02	7.212839492999999491e-01	-4.144156666000000100e-01	1.106939930000000016e+00	-7.968515458999999579e-01	-4.673522157000000177e-01	5.737151010000000051e-01	-1.163536428000000011e+00	2.006746574999999921e-01	2.149839310999999975e-01	-7.971522636000000217e-01	-8.411483288000000114e-01	-9.156461143999999885e-01	3.143411836000000181e-01	-1.582846431000000109e-01	-1.314012952999999914e-02	-1.782634268999999964e-03	-7.353648678999999411e-02	8.369245951999999544e-01	6.845523005000000438e-01
