-1.280573520999999937e-01	-4.397992129000000139e-01	-8.759419273999999866e-01	-2.475712999000000136e-01	6.516138256000000295e-01	2.860427939000000030e+00	6.690044596999999982e-01	-6.508006443999999613e-01	-1.117568467999999982e+00	7.955442418999999488e-01	-2.282604280999999957e-01	7.824911586999999669e-01	4.072230083999999750e-01	-2.328310101999999937e-01	1.058327446000000061e+00	-1.510460625999999973e+00	1.443802937000000064e+00	3.079756324999999989e-02	-1.135834623000000043e+00	2.121072269000000010e-01	1.357454865000000011e+00	9.887367161000000237e-01	-4.761418479999999787e-01	-8.911822201000000332e-01	1.210303316999999934e-01	5.269753673000000527e-01	-1.427882785000000043e-01	-1.401063678999999951e+00
1.926300787999999931e-01	2.325425395999999978e+00	-6.469208961000000313e-01	5.539834541999999473e-01	9.514420394000000503e-01	2.579982612999999869e+00	3.924798133999999883e-01	2.036447209999999952e+00	-4.861645522999999969e-01	-1.963670685999999860e-02	1.715228595999999939e-01	-4.766939800000000171e-01	6.204920098999999745e-01	-1.270615934999999919e+00	1.966269601999999894e+00	3.732448097000000131e-01	1.557804434999999987e+00	4.424518750999999889e-02	-3.483601360999999841e+00	1.703557004000000097e+00	1.034210298999999944e+00	-2.470321619999999996e-01	1.763991487999999885e-01	-8.002745320999999912e-01	5.293349784999999974e-01	-3.473942946999999948e-01	-5.901838241000000318e-01	-2.389119058999999989e-01
1.159164244999999926e+00	-7.534232619999999825e-01	6.836434632000000233e-01	-9.416970999999999536e-01	9.151115050999999445e-01	-2.946780091999999796e-01	1.690262629000000016e-01	1.723305807000000023e+00	-1.574637761000000080e-01	1.038783935999999963e+00	5.569098642999999876e-02	7.439799746999999908e-01	1.767093463999999947e-01	-3.703019452999999905e-01	-1.251545259999999882e-01	2.133606039000000010e+00	-9.611249559000000220e-01	-1.915202711000000058e+00	5.245863488999999991e-01	3.435718107000000021e+00	1.389195885999999991e+00	-3.798929298000000010e-01	-1.114132206999999930e+00	7.338117533000000359e-01	2.907063817000000050e+00	4.515386433999999949e-01	-2.426550724000000159e+00	2.710608977000000142e+00
1.017721235000000002e+00	8.583571805999999915e-01	5.002312127000000386e-01	-4.371552726999999861e-01	-9.708294164999999865e-01	1.023129251999999934e+00	6.442091379000000062e-01	7.729924264999999961e-01	-5.238342164999999495e-01	-1.164239487999999989e+00	9.954714044000000372e-01	-1.113224983999999917e+00	-1.587382606999999890e+00	-2.077410560000000073e-01	-3.458212135000000020e-01	1.709375311999999925e+00	-1.303083137000000079e-02	-8.529720131000000372e-01	1.001223334999999937e+00	1.956253910000000040e+00	-3.244406531999999843e-01	-3.405426709000000107e-01	1.344948470000000063e+00	1.089593105999999922e+00	2.940472224000000079e+00	3.057704290999999852e+00	-1.086318765999999991e+00	7.117844866000000437e-01
8.763777067000000365e-01	-5.251100118000000261e-02	5.327598851999999496e-01	1.791524868999999909e-01	-8.063038802999999977e-01	-4.130570223999999735e-01	1.098231557999999941e+00	9.130433943000000330e-01	1.044244034999999959e+00	2.375514314999999932e-01	7.022381698999999866e-01	1.620290400000000131e-01	-1.451646407999999999e+00	-1.073306709999999997e+00	-1.003133988999999948e+00	-4.545185090000000150e-01	-1.759517488000000018e-01	3.043941272999999836e-01	2.892850800999999805e-01	1.868767143999999991e+00	4.326429061000000020e-01	4.588033002999999943e-01	-1.624561831000000067e+00	9.862814078999999623e-01	8.510189352000000484e-01	1.506839692999999980e-01	3.423153434000000134e-02	1.975663822000000014e-01
2.383076134999999873e-01	-6.548011513000000228e-02	6.271865642999999713e-01	-2.835774969000000034e-01	-1.947327492999999937e-02	3.544411132999999992e-01	7.839024974999999618e-01	-6.511651870000000342e-01	-4.917607554000000269e-01	-3.157017307000000161e-01	9.655732715000000521e-01	-4.404929808999999974e-01	-1.471898483000000091e-01	-5.257526619000000290e-01	-9.519438694999999839e-01	-4.050643809000000206e-01	8.989837465000000138e-01	3.554928506000000210e-01	8.360754943999999522e-01	6.686219729000000278e-01	-1.275924003999999945e+00	9.486599905999999471e-01	-1.878253367000000118e-01	-5.720647577999999900e-01	1.569785886000000019e+00	1.288374424999999990e+00	1.110029217999999984e+00	-5.173723558999999694e-01
1.401035684999999975e-01	1.343823825000000083e-01	3.528277953000000244e-01	4.409373077000000030e-01	8.944902820000000254e-01	-1.270606499999999972e-01	4.272590593000000214e-01	1.411797420000000081e+00	1.042630088000000010e-01	-3.381234901999999876e-01	1.476737796999999963e+00	-2.797979912999999930e-01	7.605907189999999707e-01	2.856573888999999755e-01	-1.189119422999999953e+00	-2.409832738999999890e-01	6.033998588000000218e-01	-4.030626065000000174e-02	1.391585622000000022e+00	6.843982547000000416e-01	8.314323698000000151e-01	1.160433419000000077e+00	-7.636875956999999993e-01	-1.363172824000000061e+00	-3.499141547999999879e-01	-2.455144739000000020e-01	2.911951069000000114e+00	1.785140905000000000e+00
5.552487011000000194e-01	-3.837913618000000082e-01	-1.035021455000000035e-01	-5.521969058000000263e-01	-1.014512758000000042e-01	3.464847414999999708e-02	3.236220175000000254e-01	1.540868802999999954e+00	8.867689405999999996e-01	7.378852388000000095e-01	-2.267517015000000136e-01	-1.398402114999999890e+00	3.287692038000000205e-01	6.475582950999999587e-01	-6.299824316000000035e-01	3.145780767999999897e-03	-2.059250140999999978e-01	-5.331775095999999881e-01	1.871759613999999905e+00	1.043839646999999982e+00	-2.071611828999999905e-01	9.479554928000000213e-01	6.556155315999999678e-01	5.669141948000000486e-01	2.107829592000000016e-02	9.731543379000000549e-01	1.923741112999999947e+00	-7.118983733999999508e-01
8.140574713999999545e-01	-7.271078130000000472e-01	2.938130828000000139e-01	1.522464052000000075e-02	-7.003321979000000086e-01	6.163211198000000390e-01	6.096486286000000199e-01	1.095276088000000092e+00	-3.032382082999999784e-01	5.674899748000000049e-02	-1.204822194999999985e+00	7.982789408999999559e-01	4.121544748000000036e-01	1.413761384999999926e+00	-5.923966292000000244e-01	-7.711850054000000121e-01	-6.974266824999999503e-01	-1.374043497999999919e-01	8.479277551999999663e-01	7.852904578999999607e-01	1.710498297000000001e+00	1.532351599000000009e-01	9.280201714000000379e-01	1.261930753999999988e+00	-1.194134004999999998e+00	9.807258571000000424e-01	1.532064548999999998e+00	2.573041212000000133e-01
8.689835529999999642e-01	9.016454375000000354e-01	3.911807304000000096e-01	-8.624334244000000371e-01	-1.502747714999999928e+00	-7.038298388999999489e-01	6.213724091000000227e-01	1.226659533999999940e+00	9.328501033999999636e-01	1.117367277000000048e+00	5.751934562999999612e-01	1.350056106000000034e+00	2.318453313999999932e-01	1.218247063999999963e-01	-5.786625946000000242e-01	-8.653135970999999982e-01	-3.084856013999999758e-01	-1.347622775000000050e+00	6.832356719000000078e-01	1.770205250999999924e-01	-1.544122417000000080e+00	-6.600510619999999662e-01	6.951262034999999839e-01	2.100498664000000071e-01	-7.497874394000000331e-01	9.599242153000000499e-01	8.469488611000000056e-01	-1.017875561000000095e+00
4.978126046999999943e-01	-4.632720260999999978e-02	4.459684528999999786e-01	-5.208436270999999840e-01	-5.059517395000000251e-02	-7.079619003999999827e-02	5.604005676000000102e-01	-1.078869177000000068e+00	-7.612826260999999706e-01	-5.914233768000000113e-01	1.276260649999999996e+00	-3.025608690000000101e-01	-1.030485027999999970e-01	-9.419726368999999933e-01	-1.681098565000000100e+00	-1.245324478999999984e+00	-1.294994080000000103e-01	-2.858773141000000018e-01	-3.232206852000000241e-01	4.715306162999999828e-01	-7.011652868999999899e-02	5.881978157999999679e-01	-3.870408900999999791e-01	-4.329597058999999915e-01	-1.252817990999999909e+00	5.044524960999999807e-01	5.857734934999999643e-01	5.271015738000000006e-01
5.343326883000000249e-01	5.268234377999999607e-01	3.426841988000000061e-01	-6.744233182000000104e-01	1.098190143000000063e+00	-7.785133881000000367e-01	-2.134110050999999952e-01	4.614311235999999927e-01	6.201069350000000258e-01	9.028278393999999984e-01	6.332051521999999544e-01	1.542855322999999945e+00	7.786531285000000135e-01	-7.207801982000000551e-01	-9.057305064999999766e-01	-1.881117074000000056e+00	8.008217117999999468e-01	2.053505029000000093e-01	1.042906348999999899e+00	2.388334229000000086e-01	-1.093449652000000105e+00	-3.604909833000000119e-01	4.074643057999999818e-01	4.053803449999999753e-01	-1.578393849999999987e-01	-4.300983890999999781e-01	-2.356288458999999946e-01	-9.813834640000000664e-02
3.783544845999999851e-01	-3.838915955999999685e-02	4.300217941999999738e-01	-8.146226759000000373e-01	1.197817592999999903e+00	3.016697644999999928e-01	5.706677534999999857e-01	-3.477307942000000263e-01	1.723930747000000097e-01	1.290657833000000100e-03	-5.894827317999999927e-01	-4.407653884000000133e-01	-5.128308373000000087e-01	-5.153979121999999746e-01	-1.435105045000000024e+00	-1.268037405000000062e+00	9.274571941999999736e-02	-2.680253925000000148e-01	-7.958187539000000088e-02	1.234948691999999904e+00	-1.487685623999999984e-01	-2.563613591000000191e+00	5.707232458000000008e-01	4.993124458000000043e-01	-1.862845639999999969e+00	1.596015094999999884e-01	-1.776421384000000048e+00	5.870372920999999793e-03
3.479285773999999942e-01	1.992191104000000101e-01	-7.768178454999999372e-02	-6.506871230999999867e-01	2.279058311000000114e-01	2.869320980000000243e-01	2.959209810000000274e-01	3.656318893000000125e-01	-4.755325428000000132e-01	6.994974131000000206e-01	-1.271785600000000072e+00	-5.029548005999999738e-01	-5.632908027999999900e-01	8.039898570000000300e-01	-1.009364402000000105e+00	1.578447856999999899e-01	1.813215118000000015e+00	8.705086085000000029e-01	2.124985965000000032e+00	6.167153987000000281e-01	-1.816149210999999930e+00	-2.314109306000000199e+00	6.272476322999999410e-02	7.995221574999999969e-01	-4.674553892000000294e-02	-1.455510548999999987e+00	-1.578296423000000059e+00	6.416823744999999857e-01
5.530261341000000108e-01	-2.991915231000000230e-01	6.276669237000000179e-02	-1.399578831999999995e+00	-1.224410229000000072e+00	3.108517112999999998e-01	9.038060532999999674e-01	7.996628768999999859e-02	-1.205572483000000045e-03	-3.047625197000000119e-01	-1.614324499999999940e+00	1.485979671999999863e-01	-1.220892717999999988e+00	2.895334104999999769e-01	-8.987138336000000116e-01	1.098999435000000080e+00	1.514944769000000080e-01	1.508301931999999956e+00	5.746220523999999719e-01	1.520475929000000059e+00	9.779561238999999462e-04	-2.588940524999999937e+00	1.480205852000000100e+00	1.084866148000000058e-01	-1.443926306000000048e+00	-6.408609696999999494e-01	-2.065818156999999822e+00	-2.525115775999999812e-01
6.221782663999999574e-01	2.079298803999999889e-01	-2.000505931000000001e-02	-6.303560802000000018e-01	-7.629849171000000485e-01	-1.913952888000000074e-01	7.302947048000000274e-01	-9.390101852000000138e-01	-1.341907482999999957e+00	3.190763259000000129e-01	2.381714108000000107e-01	-1.675831005000000040e+00	3.575762036999999977e-02	5.570370418000000073e-02	-1.527564644999999999e+00	4.553955238999999877e-01	8.217611903999999523e-01	1.877904326999999984e+00	6.211457079000000103e-01	-1.454672378999999904e-01	-1.400497469000000050e+00	-8.920439038999999903e-01	8.640964766000000519e-02	3.462490596999999726e-01	1.003372037000000022e-01	-5.958132979000000384e-01	-1.154005047000000062e+00	-4.239903454999999766e-01
8.861606290000000330e-01	-2.800315602999999820e-01	3.977281823000000105e-01	-6.590960689000000539e-01	2.435870266999999867e-01	-5.903910906999999542e-01	1.163455824999999999e+00	4.384754865000000112e-01	3.747924818999999741e-01	-7.789423783000000157e-01	-1.095395920999999939e+00	4.005373817999999808e-01	2.205109184000000055e-01	-1.342711760999999893e+00	-7.962739736999999707e-01	6.125842128999999664e-02	-8.395259095999999532e-01	8.808675114999999778e-01	3.430089083000000261e-01	4.763936992999999731e-01	2.621819944000000069e-01	-7.694369644999999869e-01	9.070761928999999668e-01	-5.588538350999999738e-01	-1.559578402999999946e+00	-8.426799137999999578e-01	-1.478883165999999916e+00	-2.981158701000000133e-01
5.684783240999999876e-01	2.981659653000000021e-01	-4.305565978999999904e-02	-1.245941643000000043e-01	4.144219292999999915e-01	-6.122869364999999897e-01	1.580862735999999935e-01	-7.466545601999999837e-01	-1.483803125999999972e+00	2.645009864000000266e-01	1.572095292000000033e-01	-1.880595041000000078e+00	6.036944059000000085e-01	-7.379328939999999504e-01	-2.064800674999999863e+00	8.605648017000000483e-01	-1.241000501999999894e+00	-2.977346375000000100e-01	5.117233297000000070e-01	-5.201100162999999776e-01	-6.190847009000000067e-01	-5.735262877999999787e-02	3.800294483000000306e-02	-1.187989441000000035e+00	5.249546842000000213e-01	-2.751598046000000020e-01	2.916405732999999834e-01	6.853608872999999990e-01
6.773472946999999911e-01	-5.269314066000000407e-01	8.638931013999999464e-02	-5.143337530999999574e-01	-1.417491363999999976e+00	5.167377572000000224e-02	-4.171224127999999948e-02	1.753768639000000129e-01	1.019815147000000088e+00	-1.139801290000000078e+00	-3.392557412000000161e-01	6.127677997999999571e-01	1.148596613999999905e+00	-1.120666447999999926e+00	-1.398055491999999900e+00	1.006063910999999977e-01	-1.300417981000000056e+00	-1.162894263000000095e+00	8.856184803000000105e-01	9.202764723999999896e-01	4.231324847999999861e-01	1.046928984000000007e+00	4.773208433000000195e-01	5.442627598000000511e-01	-7.205591376000000103e-01	-8.160269967000000069e-01	-4.547218618000000157e-01	1.134543019000000097e+00
4.034089797000000033e-01	4.175150636000000137e-01	-2.223056109000000058e-01	-4.991593107000000251e-01	-1.901214664000000054e+00	-6.107986667999999453e-01	-7.877599272999999402e-02	1.775595990000000124e-01	-1.037675973000000029e+00	1.426744986000000104e+00	-5.830993080999999911e-01	-3.976118692000000232e-01	5.598727964999999571e-03	-6.639655485000000024e-01	-2.250501752999999994e+00	-1.968556033999999899e+00	-4.046826655999999911e-01	-3.690512014999999812e-01	4.693386466000000201e-01	9.204128084999999571e-01	-1.226339759999999890e+00	-2.072626347000000036e-01	-2.182656372000000011e-01	5.314454832000000501e-04	3.349404415000000190e-01	6.567198561000000545e-01	3.363417007000000236e-01	3.188393613000000126e-01
1.332821452000000073e-01	-3.629154438000000149e-01	1.988135237000000083e-02	-4.551582711000000114e-01	-3.296839337999999953e-01	-2.249486133999999971e-01	7.769310685000000438e-01	-3.799075632999999730e-01	3.579166061999999870e-01	-1.899826545000000033e+00	-6.778780325000000051e-01	-8.339306412999999973e-02	-1.673140200000000077e-01	-7.917044504000000371e-01	-2.080458606000000099e+00	-2.445974219000000005e+00	4.364947647999999902e-01	9.105303568999999486e-01	-1.144758319999999996e-01	8.679036386999999797e-01	2.103648133000000087e-01	3.866772804000000174e-02	-1.022401047000000007e+00	9.102462430999999632e-02	2.682656286999999806e-01	-1.771623471999999921e+00	-1.751682887000000077e-01	7.424215199999999459e-01
4.627116970999999856e-01	6.751773349999999618e-02	1.590988012000000007e-01	-1.373188784999999967e+00	5.276883984000000360e-01	-1.052798002999999927e+00	3.915194310999999816e-01	-1.731065566999999972e-01	-1.132062429999999953e+00	1.722555335000000021e+00	-9.307117182999999905e-01	1.428301365999999906e+00	-5.334791783000000231e-01	-9.409462712999999701e-01	-7.543763286000000345e-01	-4.028790716999999799e-01	-4.168438101000000034e-02	-1.481771278000000025e-01	5.116428544999999939e-02	-3.551289776000000065e-01	-7.103940326000000027e-01	6.196790840000000467e-01	-8.295130774000000207e-01	-7.781850932999999637e-01	-2.230442958999999947e-01	-6.817182552999999368e-02	-1.184900225999999890e+00	2.738553597000000228e-01
6.461052596999999897e-01	-3.740368828000000256e-01	2.785971644999999941e-01	-2.351353384000000046e-01	1.362773011000000034e+00	-1.026662809999999981e-01	-2.097369045999999959e-01	-9.466499060999999937e-01	1.111421286999999980e+00	-1.800958293000000099e+00	3.046994492000000276e-01	3.301283823999999756e-01	-1.167122086000000003e+00	-2.102806242999999964e-01	-1.342594623000000098e+00	7.467436198000000358e-01	-1.105629610000000040e+00	-7.006126620000000527e-01	-1.603712357000000033e+00	1.124863006000000054e-01	-6.492045406999999990e-01	-5.356206745999999574e-01	2.483523111000000005e-01	-1.489337029000000090e+00	-3.429383883000000077e-01	-1.333043495999999939e+00	5.604819261000000274e-01	1.467192400000000063e+00
6.353576495999999629e-01	-1.072570967000000097e+00	2.714664995000000136e-01	-8.258709756000000013e-01	2.139771014999999887e-01	7.134512299999999918e-01	-7.644365872999999700e-01	-3.662183450000000007e-01	2.661138190999999820e-01	2.047880891999999786e+00	2.362508179999999944e-02	7.221023913999999877e-01	-8.664912291999999905e-01	-8.175073493000000191e-01	-7.972728126000000470e-01	1.841612849000000107e+00	-1.889137279999999919e+00	-2.174738173000000163e+00	6.376715755999999846e-01	-3.055096300999999848e-01	5.770337066999999820e-01	-9.076498103000000262e-01	-7.230269326999999580e-01	6.791099872000000426e-01	-7.957234843999999585e-01	-1.607482309000000109e+00	-1.919139794999999982e-01	-1.988045412999999983e-01
5.724280961000000056e-01	5.001448951000000420e-01	6.485954873000000136e-04	-3.107146450000000115e-01	-1.065222990999999952e+00	4.232136907999999864e-01	-6.138021915000000384e-01	-6.779936138000000057e-01	-5.720001355999999593e-01	-1.209619349000000010e+00	4.372906108999999875e-01	-1.740081868999999948e+00	-9.358560253000000051e-01	-5.198070327999999574e-01	-1.660166347999999958e+00	2.227778514000000154e+00	-1.106077976999999990e+00	-2.207602445000000024e+00	7.550177772999999704e-01	5.719771062000000156e-02	-5.916388245000000490e-01	-8.861889069999999702e-01	1.256248325999999915e+00	3.862242335000000137e-01	3.649013770000000267e-01	3.567594077999999835e-02	-5.677846737999999727e-01	8.522902225999999803e-01
4.362998028999999778e-01	-4.153287269000000004e-01	3.847996876999999760e-02	2.710726408999999948e-01	-5.669040604999999733e-01	3.159570815000000144e-01	3.064181786999999879e-01	-4.113484580999999807e-01	-2.043466177000000106e-01	-1.554607926000000084e+00	6.197882470000000144e-01	8.882089463999999490e-02	-6.155891323000000082e-01	-1.715860301000000088e-01	-1.648158390000000084e+00	1.113554960000000094e+00	-5.463511371999999477e-01	-1.590481048999999869e-01	-1.368315968999999910e-01	-2.323999669000000046e-01	3.843788358999999932e-01	7.827744885999999847e-01	-1.995520157000000072e+00	6.174370753000000267e-01	6.926983870999999793e-01	-1.450884223000000084e+00	-5.386788411999999804e-01	1.031326473000000021e+00
7.346766407000000498e-01	-7.349064269999999732e-01	-1.563919074000000020e-01	-5.098481620000000492e-01	5.256155986000000252e-02	-5.350851732000000416e-01	8.519272438999999641e-01	6.335185268999999897e-01	5.917943553000000190e-01	8.611409669999999794e-01	-6.342436068000000260e-01	7.590216512999999887e-01	-6.165178255000000052e-01	-1.068794113999999906e+00	-1.074391118999999950e+00	7.127173972000000468e-01	2.939118777999999987e-01	2.421969032000000077e-01	8.438247723000000255e-02	-1.498632068999999900e+00	1.139439311000000066e+00	1.140784422000000076e+00	-7.640004460000000552e-01	-1.398882435000000091e-01	6.116154447999999633e-01	-9.453251432000000509e-01	-3.960019926000000190e-01	3.352726293000000135e-01
5.657309285999999604e-01	6.969850417999999825e-01	3.108544681000000032e-01	1.764581402000000021e-01	7.056932152999999541e-01	-4.220137617999999979e-01	-4.378502904000000084e-01	-4.137147447000000255e-01	-1.375887096000000032e+00	-7.030212647000000370e-02	-2.179105078000000084e+00	-1.730488073000000071e+00	-7.734774639999999479e-01	-5.962655288999999526e-01	-4.393894930999999726e-01	9.172018279000000440e-01	1.357725695000000066e+00	4.490205467999999756e-01	6.966481073999999940e-02	-2.023604762000000001e-01	-1.233895637999999906e+00	7.324323797999999774e-01	3.241016158000000202e-01	5.350111323000000113e-02	3.789912910000000079e-01	3.176087036999999946e-01	5.191320323000000458e-01	8.428742117999999950e-01
4.516269768000000240e-01	-5.852730109999999542e-01	1.583553876999999888e-01	-8.307506995000000227e-01	-5.560641268000000165e-02	-1.118038553000000046e-01	-8.185639427999999995e-01	3.743616837000000030e-01	2.586207196999999791e+00	-9.641790034999999648e-01	-1.834026888999999994e+00	9.554601095000000432e-01	-1.122242071999999924e+00	-4.178253633999999828e-01	-7.890020882999999596e-01	1.529608601999999928e+00	1.316426440000000087e+00	-4.258983888000000273e-01	6.246315359000000067e-02	7.773338785000000195e-01	-2.143409082000000132e-01	3.985325540999999916e-01	-3.254397640999999730e-01	3.830618096999999778e-01	5.578127220999999913e-01	-9.483670221000000122e-01	3.518435176999999969e-01	1.162514596999999927e+00
4.003109950000000028e-01	-7.136326143000000233e-01	4.670687470999999868e-02	-4.153362321999999884e-01	-1.467072372999999930e+00	2.877836262999999839e-01	-1.949620590000000070e-02	-4.791374418000000079e-01	-1.402617248999999955e-01	1.344569458999999911e+00	-2.990345710999999795e+00	2.665383485999999746e-01	-1.853868756000000007e+00	1.888700373999999960e-01	-1.243638170999999959e+00	3.511402516000000085e-01	6.802334537999999986e-01	-1.330270038000000099e+00	5.161595105999999822e-01	-2.601714917999999876e-01	1.088354328999999954e+00	-4.609488110000000138e-01	-1.221115036999999903e+00	-4.076170809999999922e-01	7.902271625000000244e-01	-4.856323188000000179e-02	-4.623449746000000138e-01	2.090074681999999906e-01
7.322002189999999855e-01	-8.502534754000000417e-02	5.040774255000000093e-01	-8.640862867000000114e-02	2.131618457999999994e-01	-5.091983222999999503e-01	-8.550973817999999449e-01	-9.274776342999999645e-01	6.145959930000000071e-01	-9.576164082000000466e-01	1.029405480999999956e+00	-8.497123273000000143e-01	-1.264426227999999874e-01	7.745213261000000182e-02	-9.320523109999999667e-01	1.627401253999999908e-01	1.996702339999999909e+00	-2.426854491999999863e-01	-5.702316614000000339e-01	-3.284323249000000167e-01	2.757103391999999875e-01	1.778923792999999920e+00	1.603880097000000005e+00	8.685666076000000402e-01	-1.458962104000000037e-01	-1.061225343000000043e+00	-2.467856112000000046e-01	7.683344328000000223e-01
4.767122483999999827e-01	-1.195946640000000061e+00	1.483556229999999920e-01	-1.133549138000000012e+00	9.572076669000000315e-01	3.581641454000000224e-01	5.373568028999999857e-01	4.551442360999999881e-01	1.921319314999999917e-01	5.136365412999999852e-02	-1.131310365000000040e+00	3.094103699999999901e-01	-7.956759828999999673e-01	-8.686357009999999823e-01	-4.044680627999999722e-01	6.623099842999999876e-01	7.076540230000000209e-01	1.411634425000000137e-01	1.228340527000000071e+00	3.502995312000000139e-01	3.709624771999999737e-01	1.233293361000000088e+00	9.418616709999999559e-01	1.031804672999999895e+00	-2.498328461000000056e-01	2.292963360999999978e-01	-3.713169815000000318e-02	-3.814999099999999976e-01
7.288515662000000228e-01	6.029329171999999737e-01	1.031852625999999939e-01	-5.886487091999999949e-02	2.140963289000000103e+00	-1.447137249000000070e-01	-5.660836391000000356e-01	6.695421709000000110e-01	-1.567070442999999980e+00	-3.335099803000000224e-02	9.886056028999999912e-01	-4.168091467000000216e-01	-7.985807574000000075e-01	-1.067421412000000014e-01	-1.909283428999999921e-01	1.261332294000000021e+00	4.595491050000000133e-01	-3.723349905000000182e-01	3.071041391000000065e-01	-9.091319240999999884e-01	-2.135532685999999902e+00	-1.037743980000000038e-01	6.530632715999999949e-01	7.087943869999999702e-01	-4.892557619999999829e-01	-8.694838016000000502e-02	1.305751407000000031e+00	7.964573767000000526e-01
1.069696685000000036e+00	-3.477699219000000008e-01	4.657617799000000058e-01	-6.386931578000000220e-01	6.038644485999999922e-01	-5.348016856999999735e-01	-7.790421751999999644e-01	3.824683280999999768e-01	2.233206308999999834e+00	2.558705323000000018e-02	-8.768302914000000170e-01	1.493192674999999914e-01	-1.132491463999999934e-02	2.039699621000000129e-01	2.825104881000000123e-01	2.127945106999999947e+00	-1.408462431000000015e+00	-2.164577333999999909e-01	-1.159613094000000011e+00	2.174064790999999941e-01	-5.011016641000000105e-01	5.107901131999999927e-02	-3.318379681999999997e-01	1.247979487999999915e+00	-3.837518609000000192e-01	2.011038951999999935e-01	8.254727512999999739e-01	3.799430078999999766e-02
6.096390783999999785e-01	-1.472626259000000104e+00	-2.570190905999999997e-02	3.736278432999999843e-01	-7.908530254000000204e-01	1.079836315000000102e+00	2.301383677000000058e-02	-4.032265359000000021e-03	7.276402296999999741e-01	8.891189485000000614e-02	-3.933923114999999804e-01	6.209430468000000092e-01	-1.034165243999999984e+00	-4.474347918000000091e-01	-1.529336851000000053e+00	1.729444887999999958e+00	-1.744650679000000038e+00	4.377903326000000261e-03	2.627773787000000083e-01	-1.449848923000000012e+00	1.320442934999999984e+00	-1.063106654000000040e+00	-3.775042483000000115e-01	1.199025734999999981e+00	-1.403908431999999928e+00	2.520230108000000024e-01	3.370803129000000120e-01	4.070588869000000276e-01
4.784213393000000258e-01	5.960545541999999752e-01	-1.545828298999999961e-01	-5.713849806999999892e-01	-6.858773095000000319e-01	-1.054922107999999970e+00	-8.221514103999999490e-01	2.530391048999999781e-01	-6.059402012000000282e-01	4.961653135999999908e-01	-5.905052160000000550e-01	1.173125310000000088e+00	-5.112500250999999496e-01	-5.990870585999999998e-01	-1.718440398000000036e+00	1.092677356999999905e+00	-2.964021738000000017e-01	2.630615070999999805e-01	8.106664647000000334e-01	-5.153669907000000272e-01	1.285984729999999909e-01	7.351892370000000509e-01	1.094523446999999955e-01	4.958975003000000159e-01	3.794321205999999780e-01	3.641018771000000265e-01	-8.984328071999999610e-01	-4.551819924000000128e-01
7.163127299999999531e-01	-8.310269988999999802e-01	-1.039837172999999969e-02	-5.802184264999999952e-01	3.313723036999999816e-01	-4.180936042999999769e-01	-8.619536547999999687e-01	-8.423567413000000448e-01	6.828257612999999449e-01	-1.771216741999999955e-01	-1.674691364999999932e+00	-6.550336680999999661e-01	-1.969667917000000046e-01	-4.070379390000000153e-01	-7.926075382999999697e-01	-3.054359092000000220e-01	-6.461898550000000352e-01	2.986138504999999999e-01	-2.040150167000000181e+00	8.118629473999999790e-01	-2.354013444999999982e-01	2.155098079000000055e+00	8.701834021000000655e-03	-4.085664802000000262e-01	1.627310875000000046e+00	-1.838338673000000090e-01	-2.127459612000000000e-01	4.583173496000000208e-02
1.769120476999999914e-01	-1.216923046000000008e+00	-4.924618473999999718e-02	-4.280603078999999922e-01	8.930471357000000499e-01	1.743103132999999916e-01	-9.704912691000000535e-02	1.073664372999999950e+00	-1.239117532999999938e+00	2.909221311999999893e-01	3.964911364999999799e-02	7.558683026000000416e-01	7.956978614999999921e-01	-1.131868906000000008e+00	-1.212384450999999919e+00	-4.678288400000000236e-01	4.119166799999999795e-01	-3.561134288000000203e-01	2.736920345000000143e-01	-1.251269587999999988e+00	8.863247691000000206e-01	2.503763830000000024e+00	-7.261269020999999713e-01	1.324193094999999987e-01	1.483495666000000046e+00	-1.166458926000000007e+00	1.359323183999999962e+00	2.529885365999999802e-01
7.138669455999999691e-01	-1.235820499999999988e-01	1.725618594999999977e-01	-9.401743550000000171e-01	6.953692441999999307e-02	-6.341481739000000006e-01	4.362060750999999792e-01	1.817802841000000003e+00	6.238721201000000383e-01	-7.093342848999999450e-01	-6.611879708000000244e-01	-2.266185987000000068e+00	1.575457899000000106e+00	-6.044260031999999505e-01	2.875186175000000177e-01	-4.577784500000000034e-01	6.628153402000000471e-02	-7.648941473999999463e-01	4.692447359999999956e-01	-1.037382465999999948e+00	-9.572979710000000253e-01	2.265234808000000211e+00	1.803206459999999955e+00	3.410324705000000178e-01	1.304162440000000034e+00	1.511456432000000127e-01	3.134043336999999818e-01	3.568927659000000197e-01
7.859039660000000094e-01	-1.358273451999999937e+00	4.129970642999999941e-01	2.610977592000000014e-01	-8.261088559000000497e-01	7.213461987999999492e-01	5.932577534999999846e-02	2.978736921999999843e-01	-8.261045788999999973e-01	-6.637915514000000128e-01	3.982472776000000048e-01	8.883606507000000319e-01	3.889130577000000089e-01	-4.143567523999999724e-01	2.414568292000000005e-01	-2.183245512000000013e-02	-9.033339482000000142e-01	-1.249830054000000024e+00	-1.079124796999999941e-01	-1.778780081000000124e-01	2.738724925000000088e-01	1.950141110999999983e+00	4.184513434000000087e-01	1.179983113000000028e+00	-7.351454801000000261e-01	9.471469888000000337e-01	6.495438614999999860e-01	1.895227299999999948e+00
