-3.465867690000000167e-01	4.454828312999999929e-01	1.917450617000000079e+00	-3.265617576999999688e-02	-1.927726613999999894e-01	1.312861161999999970e-01	-6.706061388999999817e-01	7.376551872000000620e-02	2.194174101999999960e-01	-1.717725109999999944e+00	1.297999872999999971e+00	8.570793364000000025e-01	-1.008006594000000061e-01	-4.470220041999999894e-01	-1.002071463000000051e+00	1.360108593000000088e+00	1.732285363000000133e-01	1.647645009000000105e+00	6.649141462000000002e-01	-6.405109195999999505e-01	2.771004133000000147e-01	-2.006376300999999973e+00	5.203280304999999967e-02	-4.560912907999999932e-01
1.272383086999999913e+00	5.406164235000000123e-02	-6.234547137999999489e-01	-1.291208400999999950e-01	-3.159695916999999965e-01	1.202288221000000101e+00	-1.592765984999999995e+00	8.128379098000000358e-01	-4.452439709000000079e-01	1.049768143999999959e+00	-3.599648017000000033e-01	-3.150888217999999741e-01	2.648559904000000187e-01	-4.944519166999999937e-01	-7.283487855000000399e-01	4.041393113000000259e-01	7.433329481999999544e-01	1.143504405000000057e+00	-3.960890331999999958e-02	-9.334865243999999895e-02	-2.046198600999999881e-02	5.284782474000000452e-01	3.945250417999999759e-01	9.728132140999999899e-01
-2.631060385999999807e-01	9.968405544999999618e-03	4.546055080999999998e-01	-4.294532289999999919e-01	1.002977266999999895e+00	1.345347722999999940e+00	1.801807619000000082e+00	1.030333388000000072e+00	-4.301023138999999773e-01	-3.417075747000000163e-01	-1.659153673000000051e+00	-9.738504590000000016e-01	1.700883754999999997e-01	-2.852833792000000201e-01	2.554103434000000172e-01	5.070818885000000220e-01	9.880728634000000010e-01	-5.907187072999999788e-01	-8.378816756000000143e-02	3.312624004999999983e-01	9.951692426000000036e-02	-1.205554951000000097e+00	2.129839972000000081e+00	4.748559969000000214e-01
-1.313729740000000090e+00	-6.307014550999999469e-02	-5.981251730000000100e-01	5.278359224999999988e-01	1.523397815000000044e+00	-5.923476314000000187e-01	-8.986136178000000418e-01	1.175709212999999975e+00	3.358414719999999742e-01	-3.534836834000000261e-01	8.410747417999999698e-01	2.293847577000000110e-02	1.289532458000000048e+00	-1.734883245000000129e-01	1.754694948000000032e+00	-6.695863639000000367e-01	-2.255112679000000064e-01	3.686215691999999988e-01	1.058031629000000029e+00	7.547767266999999558e-01	1.005121160000000069e+00	3.448894988000000272e-01	-4.019648004999999968e-01	9.401156027000000526e-01
6.024183592999999837e-01	6.150836701999999878e-01	1.797716818000000050e+00	-2.187209555000000083e-01	3.550029922000000338e-02	5.725521433000000382e-01	-1.970439297000000159e-02	9.406786260999999705e-01	-4.015314362999999886e-01	1.689920072000000051e+00	1.001514763999999946e+00	1.022081902999999903e+00	8.996251267999999524e-01	-3.144830571999999991e-02	6.438736856000000508e-02	-8.627673790000000009e-01	7.323464571000000145e-01	3.121549470000000159e-01	7.316318071999999839e-01	6.229784990000000189e-01	1.038947944000000012e+00	4.325774551000000079e-01	1.016418279000000036e+00	6.636694096999999903e-01
1.776156341000000083e+00	4.523411093999999966e-01	-5.932191752000000040e-01	7.951740516999999953e-01	6.938971739999999500e-01	1.368730916999999936e+00	3.754897397999999997e-01	5.364707965999999661e-01	-9.127711429999999515e-01	6.418179448999999925e-01	1.710323803000000087e-01	2.222309772999999933e-01	7.464356745000000348e-01	-1.429331933999999915e-01	-4.010583106999999758e-01	-1.046698171000000066e+00	1.201219231000000054e+00	1.291783472999999960e+00	-1.154202487999999915e+00	6.900631738000000404e-01	2.679080240000000224e-01	-9.610358074000000528e-01	8.758482714000000169e-02	4.419024920999999884e-01
3.538444365000000258e-01	4.641056606000000251e-01	-4.161078590000000244e-01	3.647739076000000025e-01	1.611812623999999916e+00	1.269626039000000040e+00	1.493446312999999970e+00	5.465570025999999526e-01	-4.466999061999999965e-01	-1.297163504999999939e-01	-5.332474177999999565e-01	-1.197742011000000106e+00	-1.740545789000000010e+00	-5.404175153000000398e-01	-7.999004886999999675e-01	-1.434681244000000078e+00	-2.842716501000000159e-02	1.081336789999999937e+00	-2.364707028000000155e-02	6.892286652000000069e-02	9.259508109999999848e-01	1.233663194000000018e+00	5.753368092999999739e-02	3.393526828000000273e-01
-1.679747504000000058e+00	3.698143621000000159e-01	-4.735225699999999760e-01	-4.102909303999999896e-02	1.657596121999999950e+00	3.859103859999999941e-01	-2.670970100000000236e-01	5.110658929000000406e-01	2.434356464999999914e-01	-4.227275401999999738e-01	5.349696666000000045e-01	-2.063281057999999835e+00	7.620446764999999623e-01	-6.055799700999999757e-01	-1.091243323999999904e+00	-1.616539251000000066e+00	-7.257182858999999819e-02	7.721833925000000098e-01	5.284297705999999595e-01	4.320852376000000050e-01	9.841351362000000380e-01	-1.049329549999999944e+00	-1.145874665000000014e+00	2.616354741000000150e-02
6.575414824999999963e-01	-7.225720720999999624e-01	1.909590732999999929e+00	1.644628277999999888e-01	-4.667843086000000169e-02	-1.152016112999999953e+00	-5.584447147000000111e-01	2.203042000000000056e-01	6.588667300999999643e-01	7.341105164000000238e-01	3.938763873000000193e-01	-1.658387982999999899e+00	4.447626981000000201e-01	-1.342852988000000081e-01	-2.631108616999999761e-01	-9.034551612000000231e-01	-8.557768834000000213e-01	5.878147553000000469e-01	4.077918634000000098e-01	1.009455282000000009e+00	9.447558451999999996e-01	2.636117148000000077e-01	1.561611228999999934e+00	-9.798721371999999930e-01
-1.791339473999999932e-01	9.928016598000000137e-01	-9.450178527000000495e-01	-1.062177142999999990e+00	-1.416705743000000073e+00	-6.523996763999999615e-01	-1.360571834000000035e-01	7.519518773000000156e-01	3.069765966999999929e-01	-8.442874418000000103e-02	-2.468673821000000046e-01	-1.362136332999999977e-01	1.644486026999999906e+00	-1.671593650000000042e-01	-1.379026898000000056e-01	-4.437193300000000229e-01	6.367053512000000470e-01	-3.666892092999999853e-01	-2.064944573000000005e+00	1.619508380000000136e-01	1.251457279999999894e+00	-1.618472912999999958e+00	1.165104048999999975e+00	1.404875319999999927e+00
-1.099949940999999987e+00	1.360295860000000079e-01	-1.160702303000000102e+00	8.673804571000000019e-01	6.048001842999999739e-02	9.940855902999999882e-01	7.080028005999999818e-01	3.222789769000000137e-01	5.622274626000000053e-01	-1.035169406999999930e+00	7.711017008999999645e-01	1.238374912999999911e+00	-3.131042081000000032e-01	8.367133959000000454e-02	-2.611896444999999845e-01	8.057148050000000339e-01	7.539966591000000218e-01	7.892648804999999879e-01	6.130066784000000046e-01	1.195910095999999978e+00	1.395603984999999880e-01	1.536012676999999882e-01	-7.810942734000000387e-01	-2.175137451999999971e-01
-1.277320932999999881e-01	1.036029698000000110e+00	5.676306986000000387e-01	3.256321945999999801e-01	1.529095717999999993e+00	1.016339357000000110e+00	-4.348536259999999931e-01	-3.466841778000000207e-02	-1.038474231999999969e-01	-1.034970957999999941e+00	1.125285528000000035e+00	9.518029769000000417e-01	7.463799744000000347e-01	-8.593521762999999786e-03	3.636861664000000105e-01	9.163105365999999474e-01	1.097356989999999977e+00	1.211637531999999906e+00	1.522786350000000066e+00	-4.157862813000000046e-01	3.017105723999999878e-01	1.287370530000000013e+00	1.404005395000000045e-01	-2.433061693000000136e-01
9.027681362999999681e-01	5.661710644999999875e-01	9.754544024000000313e-01	-3.820609604999999909e-01	5.194696871999999743e-01	1.842678651000000112e-02	-3.464216293999999863e-01	-1.473471449999999919e-02	7.168429856000000377e-01	1.805982745999999972e+00	1.691601595000000069e+00	1.304972274999999904e+00	1.107939265000000006e-01	-4.490093027000000014e-01	-3.191236090999999969e-02	8.298860672000000216e-01	1.365388815999999950e-01	1.283718431000000049e+00	5.413015733999999579e-01	-9.752708723999999885e-01	4.888968277999999890e-01	-1.280153880999999938e+00	2.772316879999999970e-02	-1.206244944000000041e-01
1.960756896999999999e+00	-1.028467069999999955e-01	-2.314122295000000107e-01	7.882154445000000287e-01	-6.178524472999999961e-01	-1.153507158000000032e+00	5.069126425000000102e-01	-5.692979232999999528e-01	-1.071824829000000007e-01	2.120482090999999958e-01	2.056071492000000056e-01	4.779271627000000189e-01	-6.407939982999999451e-01	-4.244058459999999755e-01	6.180544328999999504e-01	5.321959693000000158e-01	1.868319457000000017e-01	1.909231077000000054e+00	-9.702703005999999686e-01	-2.710005215999999884e-01	-2.737556903000000208e-01	-1.161106935000000007e-01	-8.177655815000000050e-01	7.653697911000000298e-01
-1.404482421000000092e-01	1.278342444999999994e-01	-1.271889003999999934e+00	4.525433262999999928e-01	-7.070669825000000519e-02	2.299531485999999902e-01	1.228916909000000057e+00	-5.217733852999999478e-01	-8.590183911000000005e-01	5.397086484000000392e-03	-8.867668115000000295e-01	-2.756489637999999798e-01	-1.775534278000000077e+00	-5.275127751999999504e-01	1.334811927000000009e-01	7.892340171999999709e-01	-1.495889648000000016e-01	1.593783476000000032e+00	6.702876924999999764e-01	-1.904682778000000021e-01	-6.524218886000000550e-01	1.717747855999999906e+00	-5.278746074000000288e-01	-6.259918637000000396e-02
-1.542813361999999966e+00	7.408105482000000297e-01	-1.300963169999999891e-01	-6.441819775999999553e-01	4.377895139999999907e-01	2.117709598999999998e-01	4.550497700000000201e-01	-2.933169285000000182e-01	-7.865075646000000420e-01	-7.549714548000000525e-01	1.021623774999999901e+00	-7.482845178999999458e-01	-2.281322862000000062e-02	-1.035471787000000088e+00	6.040903465000000416e-01	3.735746824000000244e-01	-2.425839791999999939e-01	1.237299648000000030e+00	6.408501058000000139e-01	-1.002649928999999940e+00	-3.788691549000000047e-01	-3.024098506999999825e-01	4.828338781000000024e-01	-2.163059626999999929e-01
3.711584492000000179e-01	-5.918704397999999950e-02	1.143984652999999962e+00	-4.228320146000000279e-02	6.930757199999999507e-01	7.045700973999999839e-01	-1.247874442000000084e+00	-1.958274908000000036e-01	-2.307584611999999868e-01	7.769509078000000346e-02	2.277249134000000064e-01	2.156954469000000041e-01	1.412530142000000044e+00	-5.650558275000000519e-01	2.871633514999999970e-01	5.524203098000000089e-01	-4.496192225999999792e-01	5.290575789000000473e-01	2.725805107000000005e-01	-9.028466379999999791e-01	1.112790929999999956e-01	-1.547943257000000128e-01	-7.806181290000000494e-01	-2.861990559000000101e+00
7.052919370000000354e-01	-6.259184142999999478e-01	-9.324075772000000040e-01	3.722632268000000133e-01	3.821838812000000196e-01	3.799775859999999783e-01	-9.610482523000000166e-01	4.073694903999999783e-01	3.667266000000000276e-02	2.285855451000000094e-01	-3.302215616999999992e-01	-1.087661828999999969e+00	-5.329444129999999502e-01	-3.673693725000000132e-01	5.205938615999999852e-01	8.984556833000000298e-01	6.569710238000000535e-01	-1.410823733999999885e-01	-1.953780617000000053e+00	-5.118246731000000160e-01	-1.746961270999999871e-01	1.016117291000000034e+00	1.599530530000000006e+00	4.108865454999999778e-01
2.733947077000000170e-01	3.780037097000000235e-01	-1.356583585000000092e+00	-2.317994181999999959e-01	-2.645571006999999919e-01	-9.941553737999999640e-01	1.286178519999999992e+00	7.225561019999999779e-01	3.151275185999999895e-01	-3.244890416000000277e-01	-7.361707803999999467e-01	-4.304394347000000121e-01	-1.544994446000000021e+00	-7.986470252999999797e-01	4.971532012000000056e-01	1.389559484999999928e+00	4.544023093999999818e-01	-8.839279090999999644e-01	1.855464843999999891e+00	1.328469470000000034e-02	8.201801479000000450e-01	5.374817144000000324e-01	9.284363678999999481e-01	-5.038900419999999825e-01
-8.107912057999999700e-01	4.643770708000000136e-01	1.302174901999999967e+00	8.047693360000000018e-01	-4.276355417000000103e-01	-5.993412344999999863e-01	-1.136605435999999969e+00	4.741108747000000179e-01	5.953896203999999720e-02	-7.833903237999999547e-01	1.254019196000000003e+00	1.118113251999999891e+00	-2.459869540999999882e-01	1.195749908999999972e-01	4.952382582999999804e-03	1.384237482999999935e+00	9.871522687999999546e-01	4.623684306999999993e-01	2.256467362000000032e-01	-1.179540887999999954e-01	-3.020349178000000245e-01	-4.134596590999999738e-02	-1.099382118999999935e+00	-1.673914510999999994e+00
1.342629059000000069e+00	2.777449015999999826e-01	3.013038202000000165e-01	1.989348628000000008e-01	-4.491372720999999846e-01	1.116737378000000058e+00	-8.210289685999999643e-01	1.081998527999999959e+00	-3.193544589999999794e-01	1.095819340000000031e+00	-5.317185864000000262e-01	9.525450227999999742e-01	3.033410704999999763e-01	-1.576033179999999922e-01	-5.938269539999999624e-01	7.347519290999999786e-01	6.597850669999999473e-01	1.105872356999999945e-01	5.610129883000000012e-02	-1.566229511999999990e-01	-3.616126499999999799e-01	2.392800954000000146e+00	-3.452115691000000319e-02	2.799108135999999955e-02
3.912247721000000067e-01	7.398060645999999796e-01	-1.283159479000000047e-01	4.694674981999999996e-01	7.074318307000000416e-01	1.207891714000000061e+00	1.467160025999999950e+00	1.184744680000000105e+00	-2.236674489000000099e-01	-1.833041723999999928e-01	-1.602853139999999899e+00	9.228930030999999978e-01	-4.402065408999999985e-01	-4.648047604000000166e-01	-5.585002162000000103e-01	-1.714904366999999985e-01	9.366719387999999924e-01	1.740566706000000029e-03	-7.547876410999999619e-01	-2.867282440999999737e-01	9.731025293999999715e-01	-5.892984271000000218e-01	-7.050707157000000169e-01	-2.350626262999999938e-01
-1.533658718000000087e+00	-9.466849654999999475e-02	-5.902607490000000290e-01	5.534174294999999466e-01	1.789925795000000042e+00	7.447346304999999944e-01	-3.287900066000000177e-01	7.027460679000000487e-01	3.384434235000000069e-01	-1.099692264999999926e-02	1.035708236000000060e+00	3.633080404999999846e-01	-1.206457024000000100e+00	-7.177219948999999932e-01	-3.744811639999999775e-01	-6.162707045999999966e-01	-2.177143921999999954e-01	-4.542422736999999766e-01	2.462662486999999956e-01	2.329178680000000001e-01	1.277912042000000081e+00	7.843494267999999714e-01	-1.588901994999999956e-01	2.340134425000000018e-01
1.083283334999999958e+00	6.274244185999999779e-01	1.635963486999999938e+00	-5.267448493999999926e-01	1.075376579999999943e-01	-1.124214679000000050e+00	-7.844528370000000139e-01	6.947207577999999772e-01	6.478055776000000154e-01	1.843323711000000031e+00	-7.121320025999999803e-01	6.222820131999999838e-01	-5.210280142000000003e-01	-5.759611143999999738e-01	3.470967146999999753e-01	-1.355881861000000077e-01	-4.761355265000000170e-01	-1.260359446000000050e+00	1.004960531999999906e+00	-6.604409808000000215e-02	6.247182922999999777e-01	-4.742482120000000023e-01	1.585068818000000102e+00	-3.826721511000000242e-01
-1.854594519999999969e-01	4.054870833000000230e-02	-2.422433231999999992e-01	8.526610109000000159e-01	-1.121704730999999899e+00	-1.149959514000000071e+00	8.235072454999999847e-01	8.158473532000000139e-01	5.608850279999999522e-01	-1.000770470000000023e-01	-1.038387436999999913e+00	1.177940591999999898e+00	6.865131747999999590e-01	1.738162673999999949e-02	6.221950225000000279e-01	4.538512632999999741e-01	1.571094986999999887e-01	-2.170308874000000110e-01	-1.940664656999999904e+00	5.057095665999999934e-01	2.594184961000000067e-01	9.619557654999999485e-02	-3.110396643000000183e-01	5.590344535000000281e-01
-1.104081241999999907e+00	9.405321478999999485e-01	-7.688996741000000412e-01	1.693355394000000125e-01	5.344588902000000363e-01	2.507116113999999785e-01	8.703584172999999646e-01	2.719981644000000198e-01	-4.021062649000000100e-01	-5.503830773000000232e-01	1.438297061000000099e+00	1.096689577000000027e+00	4.969292571000000214e-01	-4.048919786999999881e-01	-3.855789336000000067e-01	8.489338162999999771e-01	-3.236633533000000118e-01	-1.663084019999999941e-01	1.187735004999999955e+00	-2.584070681000000258e-01	-1.479638332999999861e-01	7.898994899000000292e-01	3.883677803999999734e-01	1.023706092000000040e-01
1.399849800999999894e-01	8.144355350999999965e-01	9.903035851999999473e-01	2.019100648999999914e-01	8.623617931999999486e-01	-4.406316555999999912e-02	-1.168468526999999924e+00	-5.879222751999999552e-01	3.414822370000000218e-01	-2.363927456999999899e-01	9.323441810999999468e-01	1.170758726999999944e+00	-9.275380471999999932e-01	-3.662053587999999915e-01	1.717544958999999913e-02	4.354815181999999729e-01	3.650927378000000112e-01	5.531728251999999957e-01	2.652701192999999957e-01	-1.179010947000000087e+00	-2.057426840999999895e-01	-1.057036993000000091e+00	-1.411154655999999896e+00	-1.689265532000000070e+00
1.539456667000000056e+00	-2.568859776999999900e-01	4.767559536000000320e-02	1.843480838000000066e-01	-8.636781892000000571e-02	-4.793420829000000216e-01	-1.087737445999999997e+00	-4.892324853000000195e-01	7.592519776999999692e-01	5.435694506999999565e-01	-9.110926763000000150e-01	-1.317901717999999944e-01	5.757499138999999655e-01	-2.352524612999999931e-01	3.708584285000000036e-01	4.120863063999999909e-01	3.806595513000000097e-01	-1.270581039000000079e+00	-5.494576732999999491e-01	-3.697598463999999807e-01	-1.918506215999999931e+00	1.165300588000000026e+00	4.279284801000000082e-01	4.409785743999999896e-01
1.420482194999999892e-01	5.814027993000000505e-01	-4.136326334000000049e-01	-5.519451967999999820e-01	-7.773502119999999849e-01	-1.790115577999999985e+00	1.321938551999999989e+00	-1.458020107000000121e-01	1.477496971999999964e+00	-3.939862410000000148e-01	-1.985504415999999939e+00	-1.857118744000000043e-01	-6.029096970999999749e-01	3.709411464000000186e-02	1.602997506999999988e+00	-5.687888703000000268e-01	-9.854168263999999455e-01	-1.397572613999999991e+00	5.129137135000000347e-01	-5.741328509999999996e-01	-1.366808478000000049e+00	1.035257067999999947e+00	1.664834281999999943e+00	6.323513452000000257e-01
-1.720523167000000075e+00	1.066061947999999981e+00	-1.534617974000000024e-02	8.056268643000000229e-02	-8.850878541000000155e-01	-1.450250918999999916e+00	-7.993808383999999601e-01	3.167883808999999995e-01	1.238969723999999939e+00	-1.247349030999999941e+00	4.482472043999999878e-01	2.360735573999999948e-01	-5.017303646999999867e-01	-5.234229437000000040e-02	1.257706921000000033e+00	-8.354985539999999489e-01	-1.089123378999999892e+00	2.853579993000000120e-02	9.884704668999999555e-01	-8.685876311000000072e-02	-9.978867488999999535e-01	-1.046116800000000069e+00	-1.392373513999999979e+00	9.835681523000000537e-01
1.081143001999999909e+00	-4.412066809999999895e-01	1.105834259999999958e+00	6.057917612000000007e-01	-1.293853222999999941e+00	4.550225867000000091e-01	-6.539475645000000226e-01	9.961276547000000314e-02	-8.787869885000000603e-02	1.625156923000000031e+00	-4.606894932000000220e-01	-4.649177623999999759e-02	8.068499373999999946e-01	-1.051822610999999935e-01	2.932169768999999815e-01	-5.467403769000000330e-02	-5.886011158999999715e-01	5.957238152999999592e-01	1.140472608000000054e+00	2.728484131999999729e-01	-8.413475663999999687e-01	-3.661201143000000213e-01	3.246308936000000256e-01	4.063207218000000065e-01
-4.829001781999999743e-01	9.444732357999999772e-01	1.933533045999999977e-01	2.845369779999999960e-01	-1.345775827000000036e-01	1.105140165999999979e+00	1.198382735000000032e+00	3.028464008000000263e-01	-1.097071299000000000e+00	2.351609623000000115e-04	-9.820743021000000184e-01	1.072226688999999983e-01	6.941840738000000233e-01	-1.514298785999999971e-03	2.647523823999999859e-01	-1.825505977999999918e-01	9.030961369000000127e-01	-1.801899986000000120e-01	-1.557414931999999919e+00	-7.867725089999999533e-01	-7.334960812999999913e-01	4.240985145999999761e-01	2.068184651999999790e+00	5.092964045000000217e-01
-1.400482495000000105e+00	2.879248730000000256e-01	-9.621048411999999495e-01	1.172525765000000053e+00	1.213672043000000089e+00	8.880838369000000343e-01	-5.043563722999999666e-01	4.488936561999999908e-01	-1.333523468999999961e+00	-2.596716941000000167e-01	5.726137547999999855e-01	-2.175241998000000121e-01	1.982468241000000075e+00	-5.736217365000000068e-02	8.126348709999999809e-01	5.701129388000000242e-01	-1.157639114999999969e-01	-5.035363545999999718e-02	3.445607817999999933e-01	-1.971617526999999981e-01	-1.227878939999999947e-01	-7.377648233000000388e-01	-8.787857854999999718e-01	-5.291355373999999667e-01
1.138695599999999919e+00	1.913797160000000053e-01	1.767811548000000066e+00	5.467619179999999579e-01	3.500273664999999923e-01	-5.368675511999999594e-01	-2.039007089000000050e-01	3.605415485999999836e-01	-1.459054163000000015e+00	1.766090570000000026e+00	3.102934972999999985e-01	-1.142664354000000049e-01	5.547884534000000478e-01	7.940430033999999748e-02	1.374746303000000003e+00	8.936197632000000279e-01	-5.527687044000000327e-01	-8.941836993999999761e-01	4.613776975000000169e-01	-8.002618406999999490e-01	-3.668965893000000200e-01	1.250232671000000018e+00	1.563689899000000105e+00	-1.156651746000000092e+00
4.174383473000000122e-01	1.071437608999999958e+00	-7.428714887999999794e-01	-5.335807784999999775e-02	-9.601655432000000268e-01	-1.310403226000000032e+00	7.356845333000000542e-01	3.782953624000000015e-01	-1.182661183000000005e+00	2.390739048999999949e-01	-5.183138259999999775e-01	-8.701152716000000176e-01	4.817242775999999727e-01	5.567136234999999767e-01	1.422270252999999984e+00	6.954534664000000532e-01	-3.522703439000000047e-01	7.255716485999999521e-02	-2.240548667000000105e+00	-7.409125473000000017e-01	-5.944163235999999628e-01	-1.187373644000000006e+00	5.798703330000000156e-01	6.468097382999999923e-01
-7.678574618000000296e-01	-5.135224966000000446e-01	-1.518158287999999967e+00	1.120596506999999908e+00	-2.949862144000000019e-01	1.491084601000000065e-01	7.540572844999999802e-01	1.117819934000000015e-01	-5.953739749999999997e-01	-7.615778665000000336e-01	2.793922059000000235e-01	1.754679654999999894e-01	-9.304066269999999861e-02	3.135166321999999783e-01	1.448511430999999995e-02	3.229368819999999807e-01	-1.065934649999999984e+00	7.221496003999999802e-01	3.998360789000000026e-01	2.679011204999999854e-02	-1.007862929999999935e+00	3.618342836999999812e-01	-4.353338471000000043e-01	-5.613798174999999890e-01
-5.669564013000000235e-01	6.939821169000000012e-01	1.506166270000000029e+00	3.073714535000000025e-01	7.307824697000000480e-01	6.393735753999999494e-01	-9.616198303999999863e-01	-3.786078021000000016e-01	-5.387636126000000525e-01	-1.244041718000000074e+00	6.882160996999999725e-01	-5.255518643999999850e-03	-5.359529826000000163e-01	-2.764655788000000003e-01	-1.421888367999999958e-01	5.712493923000000473e-01	-7.395955935000000370e-01	5.520179471999999699e-01	1.653707880999999991e-01	-6.767003905999999791e-01	-7.724120418000000043e-01	5.131970945999999589e-01	1.152609160999999993e+00	-5.656228017000000108e-01
1.238642223999999903e+00	-2.629928079000000141e-01	-8.832600801999999918e-02	1.688187633999999882e-01	2.001245075000000068e-02	1.107530970000000003e+00	-1.790233817000000061e+00	2.230024425000000088e-01	-9.720027842999999779e-01	1.221691043000000088e+00	-1.045516700999999937e+00	7.928140519000000108e-02	4.308843712000000048e-01	-8.855587054000000347e-01	-6.719312613000000267e-01	1.446644763999999972e+00	-1.122445459000000062e-01	-5.939097764999999862e-01	-4.775351797999999870e-01	1.897531335000000041e-01	-6.006956875000000196e-01	-1.008340712999999944e+00	7.312716360000000027e-01	8.105224597000000308e-01
7.033018463000000053e-02	-5.176770984999999881e-01	2.814362276999999857e-01	6.172548395000000410e-01	3.239820889000000204e-01	-1.036387643999999997e-01	1.407150612999999995e+00	-3.214513544000000000e-02	-6.429653120999999638e-01	-5.306941521000000384e-01	-2.000068385000000060e+00	-6.149997244999999557e-01	-5.187977185000000047e-01	-3.249853221999999819e-01	-8.441151538000000176e-01	1.139792455999999898e+00	-4.201553813000000193e-01	-6.139061544999999676e-01	-1.909974696000000041e-02	4.346685792000000159e-01	1.658670634999999949e-01	-5.332198045999999581e-01	1.440251822000000015e+00	6.217121118999999752e-01
-1.687353115999999931e+00	1.029749462000000060e+00	-5.804890315999999828e-02	-1.712961587999999868e-01	-1.909223795999999973e-01	-1.375244053000000077e+00	-1.243852149000000074e+00	3.572280105000000261e-02	4.852903000000000078e-01	-8.609025864999999555e-01	8.369467181999999950e-01	8.174769296999999657e-01	1.445679236000000090e-01	4.749736963000000256e-01	-4.691791014999999732e-01	-1.015787674000000029e+00	1.247794837000000025e-02	4.262063722000000165e-01	8.544704156000000328e-01	3.034320603999999810e-01	1.314058946999999922e+00	-5.431764552000000190e-01	1.161443288999999934e+00	1.028182260999999986e+00
1.140950389999999981e+00	4.668903162999999967e-01	1.164475455999999909e+00	3.504807797000000225e-01	-8.370982529999999588e-01	5.113420158000000493e-01	-9.415770270000000108e-01	1.487724207999999992e-01	5.584522482999999538e-01	1.465908304999999912e+00	-1.066695987000000068e-01	1.178791608999999907e+00	-9.261727304000000327e-01	5.895613900999999712e-01	-4.326179528999999913e-01	-1.471155436000000094e-01	6.114676699000000104e-01	8.546312293000000171e-01	7.371638808999999570e-01	6.028404100999999737e-02	1.006643624999999931e+00	-1.588782633000000111e+00	5.322271410999999952e-02	1.813644317999999922e+00
5.816828521000000363e-01	4.524605220999999844e-01	-6.714969298999999836e-01	8.244793432000000477e-01	1.491168140999999947e-01	9.257986580000000520e-01	1.595732627999999931e+00	-6.890367594999999845e-01	-6.840907318000000181e-01	5.075310780999999771e-01	-1.343375118000000035e-01	1.247113855999999910e+00	5.858106103000000342e-01	-1.926387438000000119e-01	-5.743082670000000389e-01	4.612070213999999724e-01	1.047324689999999947e+00	8.547123454999999703e-01	-1.282623145999999936e+00	-5.962793606999999829e-02	-4.891775480000000176e-01	2.553654228000000193e-01	3.218182385000000201e-01	3.020281357999999861e-01
-4.093749198000000145e-01	6.744834616999999533e-01	-1.143532720000000058e+00	6.609295737999999476e-01	1.171724353999999968e+00	1.070126759999999955e+00	8.355378072000000378e-01	-1.729504051000000098e-01	-5.799335683999999880e-01	-6.185709130000000000e-01	6.520972010000000152e-01	-1.294346587999999909e-01	-2.051859297000000026e+00	-4.370712601000000253e-01	-1.062066477999999980e+00	5.506447305999999653e-01	3.674734453999999872e-01	5.814408647000000180e-02	1.275095438999999942e-01	-1.040000832000000042e+00	-6.683601584999999679e-01	7.631928166000000457e-01	9.320919533000000534e-01	3.152111398000000120e-02
-8.292821562000000091e-01	2.926797121999999973e-01	8.428610308999999745e-01	3.944472455999999960e-01	1.452047502000000101e+00	-9.440033683000000064e-02	-1.027390977000000039e+00	-8.282470132999999457e-01	2.408302954000000051e-01	-1.191634896999999915e+00	-8.784419304000000428e-02	-4.240179427999999917e-01	1.911180698000000122e-01	-5.311005450000000350e-01	-4.666957503999999979e-01	-1.824192293000000131e-01	3.780074455999999916e-01	5.398303595000000232e-01	3.203838836999999828e-01	-8.166420556000000275e-01	4.043003801999999758e-01	-1.193565175000000034e+00	-1.162443858000000052e+00	-9.970584828999999594e-02
8.766267559999999515e-01	-7.595861037000000149e-01	5.161531762000000079e-01	6.398095920999999908e-01	-4.976432936999999890e-01	-1.717487104000000042e-01	-1.471937754000000043e+00	-2.108321870000000042e-01	1.318524650000000076e+00	1.998276240000000037e+00	-3.463424433000000247e-01	-3.162228203999999931e-01	-3.916758773999999832e-01	3.209601206000000095e-01	-1.560922375999999945e+00	-1.028227331000000078e+00	-5.295172417999999964e-02	6.896017785000000400e-01	3.210727380000000242e-01	-1.259266733999999943e-01	5.679880563000000437e-01	1.669433526999999917e-01	1.080492398000000076e+00	9.431390319000000355e-01
-2.248397486000000001e-01	1.127013999000000100e+00	1.502352884000000000e-01	-2.328065800000000130e-01	-6.037274984999999594e-01	1.880507223000000006e-01	1.409158292000000090e+00	-6.515274210000000510e-01	3.757467039999999869e-01	-1.893126445999999963e-02	-1.420434320000000028e+00	-3.056421916000000016e-01	-1.618094917000000077e+00	-3.018938720000000075e-01	-1.072125860000000097e+00	-7.503415236999999571e-01	1.321057434000000086e+00	6.213971380999999683e-01	2.527834950000000247e-01	-9.258720669000000125e-01	9.999959748000000204e-01	-5.128541525000000073e-02	1.539062833000000019e+00	1.541397577999999990e+00
