-2.621405444000000085e-01	-6.956330635999999901e-01	-8.349344655999999532e-01	1.364846589000000110e+00	-7.512055439999999751e-02	6.342109728999999474e-01	1.160563110000000009e+00	5.192849051000000271e-01	2.363674215000000078e-01	4.002147947999999955e-01	-1.712449973000000070e-01	-5.295919698999999869e-02	2.491427827000000095e-01	1.977450839000000071e-01	-2.562042572000000185e+00	1.094830286999999958e+00	2.000358278999999906e-01	1.816773986000000063e+00	1.519925222999999992e+00	2.211570186000000049e-01	-1.690541335999999895e-01	9.108927397999999620e-01	2.257435050999999859e+00
-5.346945761000000408e-01	-9.983715909999999472e-01	9.872608102000000052e-01	4.830330907000000007e-01	2.657061832000000012e-01	7.570573835999999668e-01	2.306632491999999895e-02	7.657591492999999971e-01	1.091149737999999925e+00	1.706031769999999902e-04	1.941693405999999955e+00	1.227038795999999959e-01	-3.490266666999999878e-01	-4.115437133000000025e-01	6.364104212000000205e-01	1.732916131000000082e+00	-7.072003577000000041e-01	2.776940090000000194e-01	-3.225074627000000249e-01	3.156386341999999900e-01	1.067321938999999942e+00	1.763413177999999970e+00	-4.557376431999999866e-01
1.209143609000000036e-01	1.577916094000000102e+00	-4.042148423999999962e-01	7.015704940000000445e-01	-8.227513763999999563e-01	6.768357034999999966e-02	8.152531658999999653e-01	-1.354144204999999934e-01	1.876636270999999967e+00	5.196761017000000038e-01	1.706790376999999914e+00	4.093897113000000143e-01	6.383436384999999769e-01	-3.372211818999999999e-01	7.996048728000000327e-01	3.066823913999999762e-01	9.457555798000000236e-01	-4.045867183999999894e-01	3.529419762000000071e-01	-3.611097102999999975e-01	3.976455059999999819e-01	6.544548728000000315e-01	1.452355899999999977e-01
1.446544550999999901e+00	-4.830146905000000102e-01	1.495255761000000017e-01	1.152888885000000085e+00	-1.662521450000000067e+00	-3.942325936000000142e-01	-3.294143909000000203e-01	6.780448595000000411e-01	-7.796993006999999865e-02	-2.227625380000000099e-01	8.964562168999999914e-01	-8.539927524000000547e-01	6.840355976999999699e-02	6.208710971999999995e-01	-1.555520467000000018e+00	-6.381726812000000637e-02	9.076126050999999695e-01	4.851902008999999794e-01	-4.994901630999999953e-01	3.203731509000000144e-01	2.114855069000000087e-01	6.491481692999999664e-01	-2.903133862999999759e-01
1.298276268000000122e-01	-1.184525505000000090e+00	-1.183311680999999949e-01	1.441511180000000003e+00	-5.875977017000000302e-01	1.357043223000000021e+00	-4.428324741999999925e-01	1.079781637999999988e-01	2.919831046000000152e-02	3.034694554999999849e-01	-1.586978166000000134e-01	-1.856287087999999863e-01	-4.207048259999999762e-01	1.892776035000000023e-01	1.367179243999999905e+00	1.246995330999999929e+00	1.710293803999999973e+00	3.553828459999999745e-01	-6.623471981999999869e-01	-5.265623699999999463e-01	-4.840574577000000020e-04	-7.275155473000000095e-01	-2.239304311999999797e+00
-9.702118400000000475e-01	1.142129407999999957e+00	-8.888815190000000366e-02	8.712239754999999697e-01	7.132624587000000460e-01	-9.354384528000000421e-01	-8.462905886999999572e-01	6.544886814999999469e-01	7.507215655000000210e-01	-2.865313380000000243e-01	2.464309305000000061e-01	8.559815139999999989e-01	-1.638321611000000066e+00	7.899838557999999678e-01	4.544274447000000161e-01	2.128182428000000015e-01	-4.686581276999999823e-01	-4.046008304000000000e-01	1.062269002000000073e+00	-1.398533666000000064e+00	5.927907567000000322e-01	-6.477827207000000365e-02	-2.185618704999999995e+00
8.062793123000000506e-01	4.542490169000000244e-01	-4.592868804999999943e-01	-8.624940251999999585e-01	1.694403405999999945e+00	-1.379309627000000038e+00	7.596584183000000268e-01	1.588024710000000006e+00	-7.938221637000000275e-01	-4.308684093999999853e-01	-1.973962495000000095e-01	1.826247691000000006e-01	1.216169134000000041e+00	-1.004803157000000030e-01	7.185247846000000216e-01	1.087508681000000088e+00	1.686146801999999889e+00	-1.416787390000000091e+00	1.933548824000000055e+00	-1.382483492999999897e-01	-3.631539374999999837e-03	3.579609892000000237e-01	-1.060104219999999930e+00
5.227294330999999739e-01	7.807365909999999798e-02	-3.934639088999999923e-02	-4.676812208000000193e-01	-9.572152137000000671e-02	1.167284406000000052e+00	-6.423144273000000459e-02	1.796322428000000082e+00	-1.933774462999999999e+00	9.592486941000000211e-02	-2.104224872000000010e-02	1.262520134999999932e+00	-1.021225471999999967e-01	-3.237935941000000262e-01	-2.000166958999999967e+00	1.122033003000000084e+00	-9.180536873000000320e-01	-1.279124788000000068e+00	9.824588606999999918e-01	-3.099661736000000056e-01	-2.653406550999999891e-01	4.146708807000000219e-01	1.562148749999999975e+00
-1.456993943999999930e+00	-1.286852971999999928e+00	5.480205289999999785e-01	2.322540760000000037e-01	-5.279041183999999554e-01	7.893190468999999876e-01	-4.434037215000000143e-01	8.706670794999999963e-01	1.350087212000000036e+00	1.380707731999999965e-01	3.754246065999999882e-02	6.985288388000000515e-01	-1.939223401000000069e-01	-8.310584506000000538e-01	5.469527069999999963e-02	8.039616561000000328e-01	1.056988178999999972e+00	-4.455930485999999857e-01	-1.287666014000000025e+00	2.674430047999999949e-01	3.005056608000000046e-02	-6.541093604000000061e-01	1.845399450000000108e-01
2.746464708999999949e-01	1.838317997000000092e+00	-6.054359097000000522e-01	4.373601918000000199e-01	-6.137228175000000174e-01	-6.047772418999999844e-02	-4.934015391000000084e-01	-4.171168960000000148e-01	1.160516724000000055e+00	1.007657127000000097e+00	-7.106978843000000268e-01	-8.754913157000000501e-01	-8.415058962000000475e-01	-1.790539531999999934e+00	4.663536643999999787e-01	7.353247703999999940e-01	2.721438628000000248e-01	7.279357372000000437e-01	-8.703123638999999967e-01	-1.096258267999999925e+00	1.429209619999999958e+00	-4.894417998000000214e-01	-1.061523808000000013e+00
3.823116825000000274e-01	-8.749408560000000445e-01	-1.989597999000000117e-01	5.426095315000000197e-01	-5.167323054000000360e-01	-6.416997732000000454e-01	-4.239985777999999983e-01	2.625609344000000012e-01	1.928200080999999955e-01	-9.784477874000000464e-01	-3.204626628000000199e-01	-1.269240195999999932e+00	2.992216093000000243e-01	-1.598723974000000103e+00	-2.491227352000000117e+00	-9.338875493999999611e-01	7.587321571999999792e-01	1.092087317000000057e+00	4.656376636999999818e-01	6.575167712000000442e-02	2.586314407999999787e+00	5.859691163000000369e-01	-1.539098277999999986e+00
-2.731700615000000054e-01	-1.054227092000000088e+00	-1.749295714999999918e-01	-8.117559973000000595e-02	9.487642796999999906e-01	1.145185699000000001e+00	2.582849269999999975e-01	7.465667113999999716e-01	1.193357963999999993e-01	2.248477060999999957e-02	1.460692507999999945e-01	2.064008764999999967e-01	-1.634601086999999953e-01	-1.167925875999999974e+00	1.330894172000000042e+00	4.292532067000000007e-01	3.788916115000000029e-01	-3.016030592999999760e-01	-5.271440314999999988e-01	-1.618658954999999955e-01	2.619665417000000218e+00	-6.911068923999999503e-02	-1.594223506999999929e+00
-1.625849749999999927e-01	1.452127648999999909e+00	-9.698220735000000481e-01	-5.355333627999999679e-01	3.042577519999999924e-01	-5.711632958000000260e-01	3.942415562000000095e-01	-6.002621713000000359e-01	1.409025144999999979e+00	8.397713150000000182e-01	-7.447079506999999821e-02	5.545996626000000429e-01	3.881743809000000045e-01	5.622946371000000013e-03	4.307829521000000050e-01	3.472101722000000001e-01	-1.130851920000000010e+00	-4.103920986999999854e-01	-5.783013884000000049e-01	-1.803915533999999932e+00	7.402284556999999543e-01	2.803449892000000054e-01	-1.513662553000000022e-01
1.428931753000000082e+00	-6.391396513999999529e-01	-1.729004265999999901e-01	6.118450514999999867e-02	-6.450909085999999570e-01	-7.133181508999999476e-01	-7.078014704000000490e-02	-3.111391827000000165e-01	-6.863000613999999944e-01	-1.002182826999999943e+00	-5.792637006999999949e-01	2.051812296000000035e+00	-4.530026971000000041e-02	1.059547444999999977e+00	-1.197707129999999953e+00	-2.249625811000000031e-01	3.339452300999999901e-01	3.335090518000000115e-02	-3.970487354000000191e-01	-7.716906550000000031e-01	-6.832709401000000016e-01	2.606662784000000066e-01	-8.746265445999999999e-01
-4.900586948999999803e-01	-1.560391703999999935e+00	-5.099769833000000058e-02	5.003149274999999507e-01	-5.830130903000000364e-01	7.753870842000000208e-01	-2.527071498999999832e-01	-5.188676867999999498e-01	-2.571451580999999931e-01	-8.974594349000000193e-01	-5.923660511999999656e-01	1.119125532999999950e-01	-1.209807720999999947e-01	1.498186300999999887e-01	1.464087402000000093e+00	6.440557451999999738e-01	1.501001499000000017e+00	2.249347939999999935e-01	-8.654808647999999716e-01	-6.053411578999999820e-01	-5.293977130000000475e-01	-3.971114285999999827e-01	-7.610682573999999478e-01
-5.368413796000000293e-02	1.617019704000000058e+00	-6.930349745999999644e-01	7.555615139000000369e-01	-3.209046137000000076e-01	-3.477420300999999880e-01	2.935088446999999934e-01	-1.043284158999999933e+00	9.924342060999999937e-01	6.412747581000000086e-01	-6.231091684999999769e-01	-6.035654225000000039e-01	-2.866434245999999741e-01	2.696368916999999921e-01	7.423574515999999957e-01	7.446648418000000325e-01	-1.333156916000000081e+00	1.440158610999999977e+00	-2.213062064000000106e-01	-1.702605807999999943e+00	3.359117037000000083e-01	2.959926432000000163e-01	3.544791480000000217e-01
8.887895850999999459e-01	-9.188516822000000195e-01	-4.563147355000000266e-02	3.433983483999999975e-01	1.371375562000000103e+00	-6.412550136000000345e-01	1.133122023999999950e+00	-6.752079529000000191e-01	2.238913359999999964e-01	-6.531128738000000489e-01	-7.410598559000000085e-01	1.913202778000000048e+00	2.347807091000000124e-01	7.353906720999999758e-01	-1.810790724000000074e+00	7.331653086999999624e-01	-1.271643972000000011e-01	1.714876583999999982e+00	-1.026669473999999971e+00	-7.680737749999999586e-01	4.530587817000000239e-01	4.752977632000000008e-01	-5.401563456000000318e-01
-1.938158759999999980e-01	-1.164076804000000021e+00	-4.509930000999999855e-01	-5.822116629000000376e-01	7.411625324999999709e-01	1.284362320999999918e+00	6.703870119999999488e-01	-4.061252007000000219e-01	-1.374966041000000028e-01	5.048923333000000513e-01	-1.354773151000000064e+00	1.846503774999999958e+00	-9.033365184999999631e-01	6.289774858000000135e-01	1.386428594999999930e+00	1.322685158999999944e+00	8.300836662999999671e-01	-3.155990604000000199e-01	-4.781001763000000127e-01	-8.934495702000000428e-01	-4.633336350999999742e-01	-4.174399232000000071e-01	8.489922628000000360e-02
-5.381987239000000089e-01	1.352977904999999925e+00	2.469329105999999996e-01	-4.008935291999999873e-01	-1.168905697000000021e+00	-1.069214088000000062e+00	-4.240987854000000112e-01	-2.894880800999999892e-01	7.094889940999999922e-01	-5.993524606000000254e-01	6.610332374999999816e-01	-1.703057374999999984e+00	-1.891605353999999961e+00	4.164314952999999958e-02	-9.478724769000000661e-02	6.985657060000000085e-01	-1.063631940000000053e+00	-7.240642915999999651e-01	-7.116261364999999783e-02	-1.146754351000000005e+00	2.975842147000000160e-01	1.206613314000000020e-01	6.483855227000000498e-01
1.672179089999999979e+00	-4.213320892999999900e-01	-3.311630027999999948e-01	3.585843952000000168e-01	-7.623253796000000193e-01	-1.081024366999999931e+00	-5.933687814000000449e-01	-6.934946974000000264e-01	-5.159106008999999604e-01	-6.092715212000000546e-01	1.179632585000000011e+00	3.136174259999999769e-01	8.246363117999999659e-01	-2.872187543999999981e-01	-3.849383434999999881e-02	-3.895258781000000142e-02	1.099423687000000038e+00	-8.462955882999999568e-01	5.517465095000000375e-01	-7.688232805000000392e-01	-2.128988367000000104e-01	-1.021669535000000018e+00	-1.125799777999999973e+00
-7.336685181999999528e-02	-5.205382670999999517e-01	-2.632268217000000021e-01	-5.311959464999999742e-02	1.137010319000000047e+00	1.359227299999999916e+00	1.298747582000000067e+00	-2.758853990999999839e-01	-9.741547976000000109e-01	-3.012563851999999764e-01	8.883115099999999709e-01	5.193388422000000393e-01	-5.813859639999999773e-01	6.163298463999999921e-01	8.970269572000000302e-01	6.182659279000000258e-02	8.179423756999999462e-01	-9.964832099999999526e-01	-5.991701200999999949e-02	-2.835116321999999744e-01	-1.075096709999999955e+00	-1.008947951999999981e-01	-8.766959270999999942e-01
-1.423808944999999992e+00	4.791662694000000111e-01	1.692902153999999992e-01	-1.256975938999999931e+00	9.724586671999999599e-01	-7.288426918000000532e-01	7.373905712999999362e-02	5.499340462999999582e-03	1.887105769000000099e-01	6.009161104000000364e-01	6.893200335000000400e-01	-6.645574669999999573e-01	-1.268199697000000015e+00	1.944538437000000064e+00	3.581841565000000172e-01	5.373811296999999598e-01	-1.772951181000000043e+00	-1.127720969999999934e+00	-9.650564753999999468e-01	-6.635882685999999753e-01	-1.535561241999999993e+00	6.677852913999999807e-01	-5.562166025000000458e-01
2.266715014000000028e-01	7.604212013000000159e-01	5.917780446999999500e-01	-8.915305207000000509e-01	-3.868048755999999866e-01	-9.379617896999999926e-01	3.815345346999999832e-01	-1.437853543000000012e-01	1.578107448000000135e-01	-9.827253911000000119e-01	2.980502951999999817e-01	-4.807950821999999735e-02	1.781273861999999930e+00	2.041128918000000070e+00	1.764219086000000103e-01	-1.579028204000000046e-01	-5.489848529999999949e-01	-2.312587771999999875e-01	-4.917728979000000056e-01	-1.055139679999999913e+00	-9.330092193000000256e-01	-1.027739767000000054e-01	-3.227850894999999883e-03
9.871178698999999446e-01	-4.573798646000000190e-01	-4.992127473999999898e-01	1.735657026999999977e-02	-7.177333488999999567e-01	3.824727450999999834e-02	1.758679992000000025e+00	-7.754172505999999965e-01	-5.303540477999999503e-01	8.673974234000000338e-01	-6.410603309000000305e-01	4.297676715000000036e-01	5.897788109999999584e-01	1.472345597999999978e+00	-1.378670799000000002e+00	-6.627055488999999966e-01	4.469097167000000148e-01	5.332244498000000554e-01	2.093611912999999991e-01	-1.385821747000000048e+00	-1.489175515999999977e+00	-6.519983395999999765e-01	-5.795724110000000096e-01
3.571717446000000074e-01	-1.729672678000000019e+00	3.505995961000000216e-01	1.457764514999999872e-01	-1.121252656000000014e+00	1.132236892999999966e+00	-2.276555933999999948e-01	-3.401679954999999866e-01	-3.974176054999999930e-01	3.279421185999999988e-01	-8.069319485000000514e-01	-4.316603063000000184e-01	-5.011715391000000075e-01	1.256723639000000059e+00	9.768952523999999693e-01	3.071885946999999839e-01	-1.031525801999999992e+00	6.864403840999999673e-01	-2.713626439999999862e-01	-1.256935826999999950e+00	-1.349977879999999963e+00	-1.392432206999999922e+00	-4.927005602000000262e-01
-1.167621489999999929e+00	1.339888887999999945e+00	5.104623941999999470e-01	4.513733956000000047e-01	-3.717294749000000231e-01	-3.456332672999999911e-01	4.961067547999999938e-01	-3.701552652999999804e-01	1.399544157000000011e+00	-9.571269958000000466e-01	-4.285645190999999854e-01	-3.637780160999999901e-01	-8.243199331999999657e-01	2.015507159000000215e+00	4.845651197999999993e-01	1.264188038999999875e-01	-4.073912295000000072e-01	1.355815516000000054e+00	-3.753398285999999806e-01	-8.453572315999999809e-01	-1.001163301999999922e+00	-1.629564859999999893e+00	-3.714194782000000000e-02
7.925817353999999870e-01	-1.194744382999999965e+00	3.591571595999999700e-02	4.122234631999999732e-01	4.680687223000000174e-01	-1.263449884999999995e+00	1.722887993999999923e+00	-6.358148108000000187e-01	4.638242559999999903e-02	-2.818950547999999889e-01	-1.942105238000000067e-01	-3.630557588999999696e-02	9.753430341000000059e-01	1.833743295999999967e+00	-5.399005987999999645e-01	1.091288583000000090e+00	4.644719815000000196e-01	1.161744855000000021e+00	2.406697842999999948e-01	5.035229294999999938e-01	-1.235674999999999968e-02	-4.820380704000000183e-01	4.261936378000000247e-01
1.863348367999999866e-01	-1.073434393999999958e+00	3.989472397000000115e-01	-3.661881352000000145e-02	8.776134395000000366e-01	9.524683284999999611e-01	1.047640370999999959e+00	-3.992147334999999742e-01	-1.161006836999999958e+00	6.181796899000000511e-01	-1.699009351000000112e-01	1.384280300999999991e+00	-1.779822578000000100e+00	6.701844031999999451e-01	1.158938578000000108e+00	2.537608769999999847e+00	-1.191459296999999973e+00	1.261033518000000075e+00	5.290452737999999933e-01	7.153929734999999734e-01	-1.317013835000000022e+00	8.223068956000000318e-01	2.284661470000000083e+00
-8.876936002999999964e-01	1.225674694000000065e+00	1.286460692999999988e+00	1.529492238999999865e-01	-1.640120912999999958e-01	-9.632182866999999815e-01	3.647951987999999979e-01	-4.584288718999999790e-01	5.016479295000000338e-01	-7.611278854000000371e-02	-4.247246552999999758e-01	2.196638306000000096e+00	-1.956616386999999957e+00	2.876664546000000100e-01	5.594149546000000139e-01	1.464824748000000065e+00	-1.034812303999999905e+00	9.629281106000000534e-01	-5.298142723000000276e-02	4.582698472999999773e-01	-1.439452642000000004e+00	1.171774093000000017e+00	3.905619060000000142e-01
1.290506221000000009e+00	-1.424802182999999889e-01	5.905581858999999767e-01	2.850805229999999746e-01	-1.059839353000000095e+00	-1.297819282000000074e+00	5.054999135000000088e-01	-5.917051250000000540e-01	-3.863383309000000265e-01	-2.649471353000000251e-01	4.395844650999999881e-02	5.785463607999999924e-01	8.608766786999999532e-01	-2.934724914999999879e-01	4.977756852999999926e-01	7.467717834000000554e-01	1.620419052999999998e+00	5.514008280000000095e-01	4.172367074000000176e-01	2.616837726999999836e-01	-2.581774184000000250e-01	-4.326042319999999775e-01	-4.721258371000000009e-01
1.882935863000000098e-01	-1.324453291999999893e-01	5.980480259999999826e-02	7.624103617999999916e-01	-4.143474560000000029e-01	1.199939190000000044e+00	1.557281138000000009e+00	-6.818003172000000056e-01	-1.776752324000000050e+00	5.349362074000000300e-01	2.184898852999999849e-02	-2.191877764000000006e+00	-6.647487007000000281e-01	1.173140829000000052e-01	8.121587974999999737e-01	-5.963821796999999730e-02	-1.287523868999999876e-01	1.086009409000000092e+00	8.381942477999999586e-01	7.473743792000000497e-01	2.261856493000000135e-01	6.059745390999999870e-01	-3.890200864000000203e-01
-1.564156713999999893e+00	5.197988367000000443e-01	7.522686811000000029e-01	-1.209339182999999984e-01	7.812638933000000119e-01	-9.863093300999999924e-01	6.403699846999999501e-02	-5.547720608999999747e-01	3.257169074999999858e-01	7.073083612999999659e-01	1.113215738000000066e+00	2.980681511000000117e-01	-1.493204294000000099e+00	9.980565476999999630e-01	-2.416776435999999917e-01	6.347527567999999842e-01	-1.797902941999999893e+00	8.018779284999999479e-01	3.037397765000000027e-01	-8.023826737000000486e-01	3.898932758999999748e-02	1.660506792000000065e+00	-1.673797623999999928e-01
1.176398663999999927e+00	7.113037633000000026e-01	6.868695288999999704e-01	-5.096872878999999523e-01	-6.445424290000000278e-01	-1.232285716000000031e+00	1.032177077000000054e+00	-3.070285558999999997e-01	-5.639325802000000332e-01	-1.316233867000000113e-01	5.267999181000000419e-01	9.403592035000000182e-01	1.595468869999999928e+00	8.682553454000000448e-01	7.463347714000000410e-01	8.532381905000000488e-01	2.117848344999999910e-01	-4.197271564999999725e-03	4.058011480000000004e-01	-4.341282352999999983e-01	-7.658672437999999860e-02	9.711964309999999712e-01	-6.922835555999999613e-02
-2.152711018000000032e-01	-1.518135767999999886e-01	3.788845251999999886e-01	6.725160280999999962e-01	-1.447736791000000078e+00	1.090566834999999957e+00	1.427701866999999902e+00	-4.458940445999999835e-01	-1.067520401999999979e+00	1.503276579000000002e+00	-7.013411364999999620e-01	4.267670089000000222e-01	4.579070497000000128e-01	1.520214049999999983e-01	-1.548669411000000107e+00	-1.311688971999999953e-01	1.431996886000000080e+00	3.700649784000000220e-01	7.379952546000000391e-01	-3.008903834000000166e-01	-7.426912082000000637e-02	-2.551032079000000174e-01	-1.091955454999999908e+00
-1.296480631000000106e+00	-1.835094199000000037e+00	1.030815561999999908e+00	1.018363075999999978e+00	-1.112034814000000038e+00	2.793672886999999938e-01	-7.465104377000000291e-01	-6.282266599000000395e-01	7.996788888000000428e-01	1.080247157999999930e+00	-1.065680439999999951e+00	3.006014744000000127e-01	-2.841579799999999767e-01	-1.236657045000000066e+00	-1.714344867999999938e-02	4.277170918000000044e-01	-2.625643805999999802e-01	1.222600860000000011e+00	-3.432818497000000163e-02	-2.197314207000000130e-01	-2.605611058000000257e-01	-9.042251357000000156e-02	-1.201355200000000067e+00
1.463560109000000033e-02	1.638296334000000076e+00	1.046004568999999940e+00	6.715898355999999625e-01	-9.965821114000000119e-03	-1.346616472000000120e-01	6.353505637999999900e-01	-8.052278749000000291e-01	1.132967475999999918e+00	-6.464391170000000075e-01	-1.294569059000000077e+00	-1.657786809000000083e+00	5.968942330000000240e-02	-8.393140399999999834e-01	1.034797237999999897e+00	-1.623546620999999912e-01	1.132455841000000046e-01	1.646201972000000069e+00	6.069489251999999890e-01	-5.628314143999999519e-01	2.859798476000000034e-01	1.144576172999999919e+00	-7.429007275000000243e-01
4.752236875999999999e-01	-1.118264590999999974e+00	-1.002536500999999941e-01	-4.074044373999999857e-01	1.221245507999999980e+00	-1.135863741999999954e+00	2.345141261000000199e+00	-5.266580998000000013e-01	-2.793530347000000025e-01	1.004339180999999970e+00	-1.884416088000000045e+00	-1.134439221000000053e+00	6.161567822000000305e-01	9.061142744000000304e-01	-1.598633592999999964e+00	7.753855440000000376e-01	-1.085059765999999981e-01	1.193460162000000047e+00	1.018887442999999893e+00	3.345891042999999954e-01	-8.184847928999999800e-01	2.720506873999999797e+00	-2.755169416000000093e-02
2.332484427000000027e-01	-1.172404666000000040e+00	1.702339312000000104e+00	-9.702112391999999641e-01	-2.533096714999999999e-01	1.217091004000000032e+00	6.780611884999999672e-01	-1.941113666000000015e-01	-4.139527469000000015e-01	3.667319155000000053e-01	-1.257692803999999942e+00	1.017453071999999903e+00	-1.172731482000000103e+00	4.625484384999999921e-01	1.057216417000000019e+00	1.645637969999999894e+00	-8.848341000999999650e-01	-2.846823085999999892e-01	1.403697173000000020e-01	7.614362931000000501e-01	-4.763027459999999991e-01	2.573424566999999996e+00	4.388432373999999747e-01
-4.748574921000000004e-01	1.355545769999999983e+00	1.438908639999999961e+00	6.788930298999999724e-02	-1.476853007000000106e+00	-6.368040339999999633e-01	7.136509061000000376e-01	-6.882189991999999590e-01	1.738970099000000102e+00	4.116197554000000092e-01	-3.676414011999999953e-01	-6.748236139000000078e-01	-6.566544555000000116e-01	3.486500039000000051e-01	2.539083589999999724e-01	-1.266409115999999890e-01	6.431173382000000549e-01	-8.245606180000000229e-01	3.791951474999999960e-01	-1.751092327999999865e-01	4.276828341000000200e-01	9.912836430000000476e-01	5.548679829999999535e-01
1.958965435000000088e+00	-1.927354877999999938e-01	5.456732963000000547e-01	1.022823035999999908e+00	-1.084550137999999997e+00	-9.283567185000000110e-01	5.423030461000000191e-01	-5.924399439999999961e-01	-4.124747625999999889e-01	8.938724862000000382e-01	1.899317785999999897e-01	-1.934354059999999986e+00	3.632020430999999827e-01	1.271851038000000100e+00	-7.188364524000000477e-01	-8.628850689000000518e-02	-3.273359551000000200e-01	-5.688873135999999997e-01	-6.872300749000000153e-02	-2.261569836000000000e-01	-3.064419679000000007e-01	-2.143415522999999878e-01	3.656470660000000206e-01
5.957070619000000011e-01	-1.147018308999999903e+00	1.133358561999999958e+00	1.354677104000000076e+00	4.303100598999999860e-01	1.291410978000000043e+00	8.261700681000000435e-02	-7.988390451000000336e-01	-6.906657981999999585e-01	-6.574893840999999906e-02	1.676354458000000047e-01	6.182594983000000433e-01	-4.647593972999999878e-01	4.093453141000000239e-01	1.178548994000000016e+00	-1.606950913000000092e-01	1.925612953999999988e-02	-7.314268803000000263e-01	-4.443846840999999825e-01	-1.184264180000000000e+00	-1.054056163999999907e+00	-1.254515695999999902e+00	-1.157107812000000013e+00
-1.199004085999999969e+00	1.275560617000000008e+00	9.740884089000000079e-02	2.581851463000000013e-01	1.250524457000000034e+00	-1.033596434999999980e+00	1.083222633999999962e+00	3.996016854000000174e-01	4.878842059999999869e-01	9.384012686999999575e-01	7.569717183999999932e-01	-9.003668329999999775e-01	-1.708518701999999889e+00	-4.062460070000000201e-01	9.973135504000000262e-01	-1.103118996000000074e+00	1.147051159999999959e-01	-1.533430153000000074e+00	1.635686887999999950e+00	-1.233622634999999912e+00	-4.459131022000000222e-01	-8.977067180000000146e-01	2.373717032000000060e-01
1.317716241000000066e+00	-5.851320817999999813e-01	7.131047789000000137e-01	-1.147812585000000052e+00	3.833089715999999925e-01	-1.906056463000000090e+00	2.131245223000000077e-01	1.110968512999999991e+00	-1.076750051999999958e+00	1.649927683000000089e-01	1.400506564999999926e+00	-3.151826562000000220e-01	6.397258145999999979e-01	-1.291539146999999943e+00	-8.197331225999999749e-01	-1.484321584999999999e+00	-9.898111089000000140e-01	-1.920148361000000081e+00	9.261254121999999978e-01	-8.787400087000000193e-01	4.043340521000000076e-01	-5.311243204000000162e-01	5.010884111000000196e-01
1.684864093000000007e-01	-3.687516925000000056e-01	9.493354644000000508e-01	-3.053759239000000125e-01	-7.423414549000000306e-01	1.576485742000000023e+00	7.252559125999999967e-01	3.723677858999999840e-02	-1.235656673999999899e+00	-7.810581196999999420e-02	6.614849271999999614e-01	2.305202746999999996e-01	-3.121213935000000106e-01	-1.008414111000000002e+00	7.665460844000000495e-01	-2.048432607000000072e+00	7.459503942999999859e-01	-1.449066444000000065e+00	-3.280520083999999836e-01	-2.877489590000000264e-01	-9.872673913999999717e-01	-2.434191376000000018e-01	-3.378197709999999909e-01
-1.540897761999999949e+00	4.377631703000000041e-01	3.438938485999999961e-01	8.457906418999999731e-01	-8.675962226000000221e-01	-1.435575086000000056e+00	5.559259846999999866e-01	-7.029633972000000064e-01	7.179444234999999841e-01	1.797660813000000024e+00	-8.489766904999999919e-02	-4.498378378999999816e-01	-1.405257487000000083e+00	4.810592741999999977e-01	2.962445313000000024e-01	-1.028545032000000026e+00	-4.454230539999999849e-01	-8.612515739999999642e-01	-8.330826962999999807e-01	-1.053119783999999948e+00	-2.266782324999999931e-01	-8.876910956000000352e-01	5.344410989000000223e-01
1.413808473000000010e+00	7.378769244999999755e-01	6.543393710999999557e-01	5.080724400999999668e-01	-3.628243908000000073e-01	-1.400208002999999923e+00	3.323032463999999742e-01	-3.710723290999999868e-01	-1.173115786999999965e+00	-4.037877255999999804e-01	-4.163132385000000157e-01	-6.417619726000000080e-01	1.444357604999999989e+00	-1.631554661999999878e-01	4.884154815999999788e-01	-6.955222169000000454e-01	-9.597384031000000260e-01	3.064828237000000177e-01	-1.039029839999999982e+00	-1.030632387999999899e+00	5.257562024000000250e-02	-1.511143147999999936e+00	-3.386867914999999729e-01
-9.185129450000000251e-01	-5.033787936000000407e-01	4.916658530999999666e-02	5.296301616000000101e-02	9.177097935000000373e-01	6.264569910999999713e-01	1.297022021000000080e+00	-5.130026672999999926e-01	-1.641309785000000021e+00	9.555084892000000052e-02	-4.616881567000000186e-01	-4.747114225999999881e-01	2.292146211999999961e-01	-4.196448610999999884e-01	-1.368709747999999893e+00	-1.042945420999999984e+00	1.052440028999999999e+00	3.420124077000000207e-01	-6.600674611000000302e-01	-1.366146158000000055e+00	8.373705481000000006e-01	-9.608221046999999571e-01	-3.285541710000000060e-01
-1.631658940999999974e+00	-9.544191877000000046e-01	5.160617682999999456e-01	-1.639672711000000005e+00	7.429215069000000282e-01	-4.953319522999999891e-01	5.982483519000000166e-02	-1.728914540000000000e-01	-9.677538448000000404e-01	4.832682797999999780e-01	-4.124791186999999804e-01	1.219340685000000063e-01	-5.946151820999999726e-01	2.585755021999999737e-01	-1.124666619000000006e-01	-1.560591848000000004e-01	-2.883182075000000122e+00	7.271136598999999867e-01	-3.949785377000000208e-01	-1.704066727000000059e+00	4.674305985000000163e-01	1.035450560999999992e+00	-7.429213501000000441e-01
