-7.654820685999999541e-02	6.513062329000000039e-01	-8.605161136000000210e-02	8.099368273000000507e-01	1.134344668000000000e+00	-8.702244693999999781e-01	-1.015948110000000071e+00	-4.217847120000000061e-01	-2.908929049999999794e-01	-2.566357738999999749e-01	7.593556171999999993e-01	-1.467707773000000104e+00	-1.063902600999999892e+00	8.924042747999999525e-01	3.743123713000000019e-01	-4.579068915999999767e-01	-9.411107352000000481e-02	-1.225584041000000068e+00	-3.270586681000000051e-01	2.445426317999999932e-01	7.399705041999999899e-01	3.772499527000000019e-01
-1.043304095999999959e+00	5.172953208999999664e-01	1.127842691000000008e-01	2.069752686000000119e-01	1.058091598999999938e+00	7.471856244000000258e-01	-1.160489023000000008e+00	-4.462393233999999986e-01	-7.483647651999999484e-01	-2.706049902000000063e-01	9.223240998999999718e-01	-3.227721556999999658e-02	-1.037267675999999916e+00	-3.991951879999999786e-01	-9.087539292000000601e-02	-5.260271100999999727e-02	1.098640566999999901e+00	-6.400968038000000027e-01	3.135392584999999732e-01	-6.315478433000000225e-01	-5.853033192000000051e-01	-3.581782088999999752e-02
6.314950973999999828e-01	5.491500165999999572e-01	5.214193449999999785e-01	-6.536998272999999804e-02	6.653169901000000053e-01	9.339006734000000476e-01	-1.278366920000000073e+00	-2.341999315999999942e-01	-1.440513501999999946e+00	-5.952909777999999819e-02	-5.562434868000000199e-01	6.421385226000000390e-01	-8.958343661000000013e-01	-8.310549456000000390e-01	-3.576929417999999972e-01	2.319707745000000099e+00	2.163450742999999954e-01	-2.700707669999999894e-01	-9.877173729999999541e-01	1.724238073000000093e-01	4.778974429999999773e-01	-1.178231495999999989e+00
1.941073430999999960e-01	3.942394516000000126e-01	6.277656388000000254e-01	-4.648440649999999730e-01	1.016643369000000074e+00	-5.541906827000000479e-01	-1.075458194000000089e+00	2.379290149999999937e-01	-2.192206070000000118e+00	8.400845353999999987e-02	-1.252731966000000030e+00	-5.607172938000000162e-01	-7.900940250000000331e-01	1.748690534000000074e+00	-2.720447066000000191e-01	8.750386123000000183e-01	8.880743129999999486e-01	2.899049076000000114e-02	-4.955958925000000237e-01	-1.378213163999999935e+00	-4.757662022999999962e-01	-8.443704055999999847e-01
-1.254910009999999909e+00	5.599942649000000383e-01	8.560560343999999988e-01	1.674646509999999922e-01	1.023413077999999921e+00	-2.189168292999999821e+00	-1.560486183999999943e+00	4.969299716999999728e-01	-2.070153174000000096e+00	3.160582228000000105e-01	-1.024284790999999972e-01	-1.157088399999999906e+00	-3.101712298000000034e-01	-2.203630025999999964e-01	-5.671235850000000411e-01	6.179988866000000192e-01	8.715230928999999627e-01	-1.339877375999999898e-01	5.995731614000000126e-02	6.817386747000000469e-01	-5.310229166000000056e-01	-1.004403012000000039e+00
3.676249094000000328e-02	9.492803091000000526e-01	7.108068962000000379e-01	2.392577811999999915e-01	1.416580240000000046e+00	1.533307949999999975e+00	-4.244384394999999865e-01	8.452834884000000049e-01	-1.041888252999999986e+00	3.854737869000000178e-02	-2.155193360000000058e-01	9.606656470000000114e-01	-7.161267256000000136e-01	-6.446963557999999539e-01	8.744909228000000145e-02	4.591557598000000073e-01	4.562450255000000121e-01	6.788300724000000119e-02	-3.859432144000000120e-01	-1.687179831000000171e-02	-2.271057984000000030e-01	-2.136993294999999904e+00
4.458191223999999897e-01	1.092180815999999943e+00	1.097628086999999919e+00	1.430182167000000060e-01	1.524973565999999892e+00	-1.807871369999999978e+00	-1.150308070999999932e-01	1.283741384000000041e+00	-3.847079679000000030e-01	3.750311063999999667e-02	-6.419733896999999523e-01	1.984065298000000088e-01	-9.790129804999999630e-01	6.118505652000000294e-01	4.973944996999999923e-01	9.696342987999999607e-01	9.060395055999999336e-02	4.269182035999999902e-01	-1.197747685000000034e-01	-1.458642916000000067e+00	-1.537700419999999957e-01	-2.449799256000000092e-01
-4.185807893999999862e-01	8.777887354000000197e-01	9.817976170000000113e-01	5.685466784999999579e-01	1.371320029000000051e+00	-1.352739504000000093e+00	-4.054919841999999885e-01	1.560533458000000095e+00	-5.002663589000000410e-01	1.203461418999999914e-02	1.234251653999999920e+00	-1.052965029999999969e+00	-3.045386411000000071e-01	4.615173576000000111e-01	3.099203912999999866e-01	-1.517223735999999878e-01	4.773223639999999990e-01	4.599982774999999968e-01	3.207131965999999723e-01	7.445459227999999818e-01	-8.615161940000000129e-01	2.402509183000000118e-02
-5.171079780999999764e-01	9.339410249999999802e-01	6.981015296000000481e-01	1.511837232999999892e-01	1.476120485999999898e+00	8.225278860000000414e-01	8.254269420000000246e-02	1.353005454999999913e+00	-2.498418025000000153e-02	-3.877966607000000177e-01	9.904470254999999668e-01	7.867075017000000337e-01	-8.920153872999999622e-01	-7.712556269000000464e-01	7.697770295000000429e-01	-7.210555964999999790e-02	6.024994908999999899e-01	-8.731834545000000114e-02	1.034362183000000046e+00	-9.537919236999999884e-01	5.526719003000000185e-01	-5.786107301999999786e-01
1.464297154999999906e+00	1.270299145999999935e+00	1.131802111999999916e+00	2.970528479999999805e-01	9.890091086000000198e-01	1.191357061000000023e-01	6.063461855999999761e-01	1.530514077999999945e+00	1.923112898999999876e-01	-4.644103670999999989e-01	-7.187601285000000395e-02	-5.542387783000000123e-01	-8.579349358000000203e-01	-9.752305669999999926e-01	7.412884740999999833e-01	1.170449134000000058e+00	-3.103487231000000013e-01	5.437224766999999570e-01	-1.104395801999999982e+00	-1.276006790999999918e+00	2.890345948999999831e-02	8.776328290999999560e-01
4.802637602999999811e-02	9.675239973999999465e-01	5.863792047000000451e-01	-4.898988661999999911e-02	1.042049395999999906e+00	-5.754755916999999554e-01	-3.608978844999999880e-01	1.709410058000000010e+00	3.536041395000000254e-01	-1.210290155000000034e+00	6.620205218000000391e-01	-2.062404064999999953e+00	-2.818215609999999982e-01	1.293198961999999952e+00	8.354710453000000481e-01	1.100758568000000048e+00	-2.189281195999999985e-01	1.211247426999999960e-01	6.547934278000000496e-01	1.071448847000000093e+00	-1.437486741000000012e-01	2.486046726000000137e-02
-1.637275225000000001e+00	4.250954014000000170e-01	6.524629168000000146e-01	7.193197117999999834e-01	6.042218627000000009e-01	2.466189842000000021e-01	-4.825618407999999748e-01	1.860363918000000005e+00	3.986500298999999803e-01	-1.404326758999999925e+00	1.121826800000000013e+00	4.886435598000000158e-01	-7.964781401999999622e-01	-4.618478560000000011e-01	7.523435591999999561e-01	7.515185353000000124e-01	-3.678343987000000093e-01	1.273557844000000050e-01	-7.810273730000000074e-03	-7.191300932999999951e-01	-8.969474284999999769e-01	9.891836765000000531e-01
9.122519609999999446e-01	4.956185292999999992e-01	2.367250052000000049e-01	3.197847001999999939e-01	4.784335672000000206e-01	9.379998187000000431e-01	-4.414141457000000240e-02	1.552537287999999904e+00	8.543637039000000488e-01	-1.454129189000000100e+00	-2.742139914999999761e-01	-7.425036344000000010e-01	-1.301483733999999892e-01	-1.392549727000000015e+00	1.422196594999999952e+00	2.216670766000000015e+00	-1.349837053000000064e-01	8.932930989999999793e-01	-7.391495620999999350e-02	2.125715575000000079e-01	-1.153516581000000096e+00	5.636248079000000244e-02
-2.245683928999999968e-01	5.682241273000000481e-01	6.964402781999999847e-01	3.421008923000000146e-01	8.431244691999999485e-01	5.929996231999999923e-01	-1.025936028999999972e-01	1.556378848000000037e+00	8.536336747999999641e-01	-1.468258403000000101e+00	5.293551838000000176e-01	-3.269703326000000243e-01	-1.076740966000000049e-01	1.910912705000000100e+00	1.100241312999999943e+00	1.298194822999999998e+00	-7.326064209999999521e-01	2.029456014999999891e-01	-2.358021309999999982e-01	1.965548531999999904e-01	1.838365424000000026e+00	3.638791664000000092e-01
-1.148189125999999893e+00	-4.681541186000000021e-01	7.884605236999999711e-01	5.363306187999999919e-01	8.565975303999999735e-01	-9.055132170999999897e-01	-5.459992069000000336e-01	1.603719705000000051e+00	1.440812808999999972e-01	-1.217989962999999953e+00	1.988459482999999972e+00	9.161090431999999728e-01	9.593421391999999992e-01	-4.868902415999999955e-01	1.090114425000000109e+00	5.377607061000000410e-01	1.898358726000000107e-01	7.588607705000000037e-01	2.889694409999999936e-01	3.461124163000000031e-01	-3.414141669999999906e-01	6.391960253999999786e-01
1.663181884999999971e+00	-1.368051300000000081e+00	8.385755030000000554e-01	7.653296113999999983e-01	8.803506132999999734e-01	1.611906273000000001e+00	-1.450184418000000086e+00	8.223458202000000217e-01	-1.459321351000000044e+00	-2.986514377000000220e-01	7.144900991000000534e-01	1.891941306999999961e+00	6.215850341999999973e-01	-2.134601999999999888e-01	3.363597334000000272e-01	1.328645754999999928e+00	-3.046987320000000068e-02	8.757026618000000040e-01	-3.276622713999999825e-01	9.212566502000000268e-01	1.373691337000000068e-01	-1.310837113000000054e+00
3.604995838999999758e-01	-1.540408116999999910e+00	9.086273411999999938e-01	6.025210139000000131e-01	1.039122886999999995e+00	-8.564091633000000536e-01	-6.623782072999999659e-01	3.172679593000000131e-01	-1.381868960999999896e+00	-7.772985103999999756e-01	-1.676404336000000050e+00	4.835562494999999794e-01	3.424074014999999860e-01	1.119041130999999911e+00	-2.379596045000000049e-01	-3.096508908000000226e-01	8.273830028999999975e-01	7.124888788000000028e-01	2.661336123999999970e-01	-1.637216371000000059e+00	8.753022413000000057e-01	-6.587436102000000515e-01
-8.166393999000000070e-01	-1.705182452000000071e+00	1.002642285999999938e+00	9.963407200999999658e-01	1.205345378999999939e+00	-9.173647761000000012e-01	1.143488861999999995e-01	-3.167325705999999852e-01	-5.655259410999999847e-01	-1.417097225000000016e+00	-4.657063633999999896e-01	-6.942485362000000437e-02	8.923239672999999650e-01	3.755696105999999784e-03	3.446572682999999859e-01	-1.205071543999999939e+00	7.999125997999999571e-01	8.993576714000000027e-01	1.133319465000000026e+00	1.011273877000000043e+00	-2.882575543999999976e-02	-3.859648902999999742e-01
9.465570730000000266e-02	-2.082375353999999845e+00	7.662470473000000393e-01	1.350637225000000052e+00	1.620837211000000000e+00	5.008315547999999673e-01	6.379974142000000015e-02	-6.595631648999999985e-01	-1.705515906000000026e+00	-1.443653475999999936e+00	-1.666213011000000077e-01	9.377312120999999889e-01	1.503042725000000024e+00	-1.477662483000000027e+00	-8.927493403000000272e-02	-1.330721974000000030e+00	4.790909825999999927e-01	7.474385658000000099e-01	1.392851749999999944e+00	-2.239825143999999990e-01	2.065648064999999978e+00	-9.442883319000000553e-01
1.483574922999999934e+00	-1.837186457000000050e+00	4.786474973000000022e-01	1.168868554999999976e+00	1.243385240000000058e+00	1.079393502999999921e+00	3.582403719999999736e-01	-8.965651014000000085e-01	-1.766495955999999978e+00	-1.524671789999999971e+00	-2.480764913999999877e+00	3.957691962000000063e-01	5.667518292000000013e-01	-1.769937454999999993e+00	-3.719901055000000012e-01	-1.308566852999999974e-01	2.453242428999999891e-01	3.503378215999999878e-01	5.364800030999999914e-01	6.119630565999999855e-02	7.243967701000000314e-01	9.341442970000000123e-01
4.084396994000000225e-01	-1.685400876000000103e+00	5.372614771000000511e-01	1.149408951000000068e+00	1.013686408000000094e+00	-8.710335734000000663e-02	-2.336761615000000070e-01	-1.034151553000000057e+00	-1.172206613000000008e-01	-2.074410303000000066e+00	-1.119670825999999897e+00	-4.765999401000000080e-01	-5.903136749000000016e-02	1.480683312000000029e+00	-1.210426294999999985e+00	-5.787932567000000361e-01	2.085232552999999878e-01	-4.905489685000000155e-01	1.230180537999999990e-01	6.597598478999999738e-01	7.576208285000000098e-01	-5.286902253999999773e-02
-1.718656482999999957e+00	-1.150375477999999951e+00	5.932727152000000226e-01	7.935993608000000421e-01	1.533731084000000022e+00	-7.368418042000000057e-01	1.403767633000000126e-01	-1.095487572999999992e+00	1.731702754999999982e-01	-1.304764856000000028e+00	-5.049067311999999585e-01	3.752504120999999859e-02	-6.986666879999999802e-01	-6.556630210999999653e-01	-1.365816254999999924e+00	-2.484300919000000107e-01	1.135314222000000095e+00	5.178146949999999915e-01	-3.074673405000000193e-01	2.454957962999999854e-03	-3.023641262999999801e-01	3.481155047999999752e-01
1.125251940000000062e+00	-1.071388639000000031e+00	7.612008918999999540e-01	4.554750001000000270e-01	1.362888872999999945e+00	5.572618909000000009e-01	-5.409021647999999981e-03	-5.013670960999999648e-01	7.857711271999999747e-01	-1.203115246000000083e+00	-1.194440044000000034e+00	-6.677655685000000174e-01	-6.805593050999999560e-01	-1.090295135000000082e+00	-1.063592928999999909e+00	1.099773724999999924e+00	1.429043617999999904e+00	1.423236426000000110e+00	-5.688296652000000009e-01	3.915029788000000122e-01	-9.583816561000000345e-01	-6.149075402000000468e-01
5.467364969000000352e-01	-1.434322926999999970e+00	5.272066224000000467e-01	8.245983337000000191e-01	1.503919891000000009e+00	-2.782904830999999857e-01	-6.587491005000000177e-01	-1.869286272000000027e-01	6.443067621000000411e-01	-9.318947359000000485e-01	-8.583185670999999850e-01	-1.685032539000000051e+00	-3.237904831999999788e-01	1.287413319999999972e+00	-8.418695659999999581e-01	2.873475173000000216e-01	1.936874575000000043e+00	2.162356420000000057e+00	1.528605383999999956e-01	5.036389021999999605e-01	-1.193911190999999983e+00	1.676829489000000034e-02
