1.094264702999999894e+00	3.731473209999999763e-01	-8.777569262000000094e-01	4.176650238999999876e-01	-6.512935347999999625e-01	-6.608658895000000255e-01	7.109746298000000353e-01	3.208887812999999811e-01	1.977110350000000072e-01	9.765853921999999576e-01	-5.836634090000000219e-01	1.227441009999999944e+00	4.651361092999999891e-01	-1.021028196999999915e+00	-7.925919228000000150e-01	-4.418370933999999917e-01	-3.527936532000000014e-01	-5.407595826000000105e-01	-3.838460035999999853e-01	6.506012129999999560e-01	-1.045185612000000042e+00	4.167700230999999977e-01	-1.179565712999999932e-01	-1.015469823999999965e+00	-4.236486426000000138e-01
5.415884229999999855e-01	-1.246003870000000013e+00	-1.556918897000000079e+00	8.779231640000000059e-02	8.391979751999999459e-01	-8.001727760000000300e-01	7.315979055000000342e-01	-6.849625931999999695e-01	-5.783770572999999970e-01	-3.124800072000000206e-01	-5.780694650000000046e-01	1.415838839000000071e+00	-4.734254958999999929e-01	-1.229939008000000000e-01	-2.869326434000000203e-01	2.150042346000000104e-01	1.330454306000000003e-02	4.764960404999999954e-01	-9.540434445000000041e-01	1.480484367999999940e+00	1.088241318999999985e+00	8.018393325000000571e-02	-7.317693601000000436e-01	-7.463669387000000377e-01	9.089971129999999677e-01
9.609686662999999962e-01	8.254897641999999758e-01	1.564429751000000035e+00	-1.533841555000000079e-01	-2.664709316000000161e-01	-7.918341397999999476e-01	8.713147969000000215e-01	-5.910934607000000174e-01	8.073765887000000641e-02	-8.074749709999999858e-01	-7.599344507999999943e-01	-2.309924336999999994e-01	-8.987901965000000271e-01	-1.443315652999999921e-01	2.030065433999999891e-01	-2.244219494000000009e-02	3.017952119999999794e-01	9.701947773000000330e-01	-1.575693736000000067e-01	2.215441320000000047e+00	3.234992166999999808e-01	5.044441865999999691e-02	-1.405861813000000016e+00	-1.067211598999999955e+00	1.063546751999999929e+00
1.370423981000000069e+00	-6.412992975000000317e-01	8.255232482999999566e-02	-3.242226965000000183e-01	-1.348358622999999978e+00	5.490793307000000345e-01	6.897030739999999716e-01	5.237136568000000381e-01	-3.020011422000000167e-01	1.094166946999999945e+00	-2.435145761999999992e-01	-1.125580742999999995e+00	9.798084361000000131e-01	-1.081258622000000003e+00	4.780278904999999967e-01	-1.369635192000000057e+00	2.602656680000000056e-01	1.552322175000000026e+00	7.525890103000000275e-01	2.198636048000000009e+00	-2.193592722999999911e-02	-8.400537361000000036e-01	7.978606499000000518e-01	4.225184479999999909e-01	6.576737875000000511e-01
5.428916848000000517e-01	-9.894036015999999600e-01	-2.638693885999999766e-01	2.073795633000000138e-01	1.328931384000000104e+00	6.998932071000000255e-01	1.527007581000000003e-01	1.170861858000000089e+00	-1.595058357000000093e+00	-5.362135543999999587e-01	1.076066369999999939e+00	4.526087080000000262e-01	7.096434901000000517e-01	7.936628730000000465e-01	8.242528413999999914e-01	5.238130564999999850e-01	-1.096799343999999982e-01	-9.384281965000000614e-02	1.947573545999999878e-01	6.795824432999999498e-01	-1.540951106000000050e-02	-9.704193637000000372e-01	1.204797262000000035e+00	1.604979621000000023e+00	8.089884989000000193e-01
7.403387961999999822e-01	1.318872516000000106e+00	1.235156064000000109e+00	6.289404037000000391e-01	4.124784483999999751e-01	-3.137227698000000231e-01	-9.185755768999999404e-02	-2.199479323000000028e-02	6.732986373999999552e-01	-1.636828957000000084e+00	3.325026660000000023e-01	1.149264574999999899e+00	5.106215251000000288e-01	8.184893270000000165e-02	3.335699026999999761e-01	7.346319964000000424e-02	-2.107034258999999909e-02	-1.057907181999999890e+00	-5.692150342999999779e-01	8.355900665000000060e-01	-5.467005270000000472e-01	3.250020142000000223e-01	1.357552864000000081e+00	7.278331182999999704e-01	9.318437201000000503e-01
1.097562268999999979e+00	3.032532307999999954e-01	-3.762243276000000192e-01	1.127352946000000022e+00	5.252522820999999675e-01	-7.325008735000000382e-01	-3.613663885999999770e-01	6.159542492999999785e-01	7.055407164000000453e-01	1.408938256000000111e+00	-1.253787860000000087e+00	1.154677763000000024e+00	9.674447334000000343e-01	-1.151300042999999995e+00	-7.206545980999999879e-01	-1.737789024000000015e+00	-1.795123409999999911e-03	-6.996228186999999821e-01	-6.098023236999999819e-01	1.514883307000000068e+00	1.184850286000000003e-01	2.709301527999999903e-01	2.585611541000000235e-01	-1.123829922000000092e+00	3.364330649999999756e-01
4.916826592999999912e-01	-1.386754247999999912e+00	-1.069240235000000094e+00	7.151805447000000315e-01	1.275844428999999947e+00	-6.767663790000000290e-01	-8.216288988000000071e-01	7.882271353000000480e-02	-1.001391270999999916e+00	-7.074143094999999493e-01	-1.262860077000000025e+00	-8.747161992999999414e-02	-3.038929452999999947e-01	3.213610353999999947e-01	-1.385255338999999974e-01	-2.454513074999999933e-01	4.236725647999999844e-01	-1.105645291000000086e+00	7.418800975999999547e-01	2.748827331999999846e+00	-1.272665186999999941e-02	-1.117102344000000080e+00	-4.534809993999999733e-01	4.274084461000000196e-02	6.770788805999999882e-01
4.943294890000000108e-01	1.266857187999999912e+00	9.874028727000000449e-01	-3.108408132999999907e-02	-1.018665968000000088e+00	5.399381388999999754e-01	-7.022701635000000442e-01	-6.311272235999999536e-01	3.692304002999999973e-02	-1.869726180000000015e+00	-2.482604297999999876e-01	-1.249288439000000084e+00	2.649706351999999918e-02	-7.965593541000000333e-02	9.006824047000000499e-01	-9.335306340000000258e-01	5.104839840999999545e-01	-8.818133082000000345e-01	7.120981798000000085e-01	1.898820828999999932e+00	5.952166700000000032e-01	-2.957450868000000010e-01	-5.854543496000000347e-02	8.634057472999999705e-01	1.304175075000000072e+00
8.859298329000000471e-01	-3.384705273999999986e-01	-2.386755767000000028e-01	2.934253235000000015e-01	-5.440365931999999738e-01	5.875453165999999783e-01	-4.345357422000000192e-01	7.991939314000000294e-02	-3.076051747999999919e-01	1.156833795000000054e+00	1.478992846000000139e-01	1.217784898999999948e-01	1.228776424999999950e+00	-7.761819156999999469e-01	-4.704228221999999793e-01	-5.808163106999999492e-01	-9.895661551999999916e-02	-1.228329347000000071e+00	6.282054231999999530e-05	-1.981419229999999976e-01	6.303904817000000049e-01	6.722533469000000483e-01	7.532144934000000180e-01	4.069784242000000218e-01	3.442733096999999742e-01
3.772005636999999911e-01	-1.206991627999999928e+00	-1.977885820999999988e-01	9.679361868999999952e-02	1.805816810000000050e+00	-4.280964070000000121e-01	-7.892724991999999773e-01	1.093020499999999950e+00	-1.056434150999999932e+00	-2.926744810999999946e-01	4.504505795000000035e-01	1.148609905999999903e+00	4.014251872999999859e-01	8.185030908999999522e-01	5.289165129999999770e-01	1.949897576999999882e-01	1.611426444999999874e-01	-5.291077255999999673e-01	-1.016684369999999893e+00	-1.273877731999999985e-01	3.323992516000000008e-01	6.492805291000000589e-02	4.801966250999999825e-02	1.658802028999999956e-01	-1.271519681000000013e+00
5.421422065000000012e-01	6.215179926999999660e-01	1.379169067999999942e+00	3.255763393999999700e-02	9.165018737000000248e-01	-5.563831876999999482e-01	-9.956340251999999946e-01	-1.193985443999999951e+00	7.668575027999999794e-01	-8.870156867999999806e-01	1.877857524000000056e-01	1.316726773000000072e+00	-1.314784949999999952e+00	2.722152621000000217e-01	2.586949065999999964e-01	4.869378185000000081e-01	9.544691473999999953e-01	-8.227455113999999625e-01	-1.445850982000000062e+00	-5.049744130000000109e-02	-7.809264474999999539e-01	-5.829664533999999732e-01	-3.104054885000000121e-03	-7.941726494999999941e-01	4.462856081000000225e-02
1.103920213000000095e+00	8.245520437000000147e-01	-9.842082134999999843e-01	-8.486386172000000283e-02	-6.904682264999999486e-01	-1.372713013000000037e+00	-1.271992532000000065e+00	-3.075547204999999895e-01	1.002991084000000033e+00	1.120628527000000041e+00	-5.230507555000000197e-01	-2.380913387999999964e-01	1.419836624999999963e-01	4.969209675999999853e-01	-2.812374960999999840e-01	1.128717482999999966e+00	1.076924269999999906e+00	3.921750764999999972e-01	-2.080366902999999934e-01	3.884450555000000249e-01	-1.661424943000000098e+00	-9.265884488000000196e-01	-4.468075067000000233e-01	-1.358879283999999910e+00	-1.533385336999999904e+00
6.046500772999999773e-01	2.207261734000000031e-01	-1.542550577000000089e+00	-1.500184664000000057e+00	-2.575873772999999756e-01	-4.704119382999999988e-01	-6.488991940999999652e-01	-3.681604298000000219e-01	-1.456069430000000109e+00	4.485634922000000246e-01	3.523403286999999828e-01	-6.611729110999999826e-01	-9.685501807999999935e-01	-1.162822706999999900e+00	5.210188780000000186e-01	2.047560260000000021e+00	6.644674228000000404e-01	1.349287557000000026e+00	-3.974171927999999854e-01	-2.125821955999999957e-01	7.933723314999999721e-01	-1.460657539000000060e+00	7.431367802999999661e-01	-7.508538456000000139e-01	-2.027936544999999965e-02
5.292983906999999544e-01	-8.430169361999999555e-01	8.053449673000000475e-01	-7.651664118000000014e-01	-1.904638938999999864e-01	-1.195207930000000002e-01	-3.819282468999999902e-01	-8.993975665000000230e-01	-1.625637157999999971e+00	-2.139429529000000108e-01	4.622546760999999838e-01	2.261129312999999863e-01	-8.204133827999999795e-01	1.520753126000000011e+00	1.205231503999999898e+00	-3.489853969000000222e-01	2.283385354999999950e-01	1.036608224000000078e+00	-2.421611268999999955e-01	-6.288924366000000488e-01	-2.882802280999999800e-01	8.435189218999999961e-02	1.018490652000000052e-01	-2.843307400999999790e-01	-1.464262178999999886e-01
7.878667777000000205e-01	5.941924297999999771e-01	3.387905273999999856e-01	2.072526674000000069e-01	-1.043352032000000040e+00	1.779974564000000037e-01	2.875758358000000126e-01	2.444650979000000113e-01	3.106581239000000272e-01	-1.870909541999999925e+00	2.563716802000000072e-01	8.676568578000000143e-01	-4.361074939999999844e-01	-5.623624127999999889e-01	7.774809017999999572e-01	-3.141949653000000175e-01	6.530105749000000293e-01	5.789916100999999982e-01	5.872489544000000228e-01	-1.260999526999999898e-01	-1.384181968999999901e+00	-6.365550644999999896e-01	-2.518199860000000165e-02	2.485688131000000078e-01	-1.035050738000000026e+00
9.872486087999999826e-01	7.257774154999999672e-01	-9.433382020999999673e-01	6.975530456999999851e-01	-7.259500517000000430e-01	3.457701299000000006e-01	9.449463872000000153e-01	-1.113838835999999999e+00	9.018202393999999456e-02	1.067826264000000025e+00	-3.714274342999999978e-02	7.504778264999999449e-01	-6.153109077999999732e-01	-1.335467473000000016e+00	-6.327766554999999515e-01	9.921789128000000346e-01	-2.741605188999999831e-01	1.050827889000000015e-01	-4.468237709999999668e-03	-4.965748475000000273e-01	-1.418111877000000076e-02	1.202020451999999962e+00	6.713145590000000329e-01	-4.333815174000000270e-01	-1.328430628000000002e+00
1.197072380000000047e+00	-5.104660171999999552e-01	-1.707481341999999902e+00	9.137831102000000261e-01	1.188347408999999993e-01	-6.941075625999999499e-01	1.546518311000000034e+00	3.555367852999999911e-01	-5.617836052000000358e-01	7.220028051000000335e-01	-8.768586445999999868e-02	-3.181608000000000214e-01	3.796891951999999929e-04	8.079558269000000070e-01	-2.519189024999999860e-01	6.724434456000000226e-02	-6.687741777000000276e-01	1.520426985000000064e+00	-4.845756299000000267e-01	2.778492683000000074e-01	1.329715100000000039e+00	9.339041547999999970e-01	-2.965769882000000024e-01	-6.672057938000000021e-01	-2.259256571999999963e+00
5.957283847000000021e-01	-6.765468614999999852e-01	1.202589028000000004e+00	-3.553073942000000152e-01	1.019809755999999901e+00	-5.153050491999999760e-01	1.631559275000000087e+00	3.291511261000000244e-01	-2.318635008000000219e+00	-2.694170203999999846e-01	1.276914748000000044e+00	-3.471471539000000051e-01	-1.127014783999999992e+00	1.631893131000000108e-01	6.556289870000000519e-01	-1.146314861000000018e+00	-7.922368360999999526e-01	2.204110313999999793e+00	-5.898429788000000284e-01	8.868228887000000338e-01	-4.720376103000000212e-01	2.613417175000000148e-01	4.499599356999999800e-01	-6.937397145000000487e-01	-1.631471953000000058e-02
5.917584309000000209e-01	9.728325111000000192e-01	4.959002424999999770e-01	-2.373375155000000125e-01	-9.090958448999999497e-01	-7.422508030000000145e-01	1.509021573999999921e+00	-2.459791480000000086e-01	1.540745615999999929e-01	-2.386968492999999913e+00	1.414722797999999893e+00	1.653759978000000075e-01	-1.917065412999999913e-02	1.067915944000000054e-02	9.900108979999999725e-01	-2.117529205999999942e+00	-8.635420660999999498e-01	5.767734176000000046e-01	-9.317821480000000323e-01	6.866245717000000193e-01	-8.247539965000000306e-01	8.341288027000000049e-01	1.646798439999999975e+00	-3.727845898000000102e-01	-5.248289259999999734e-01
1.088011035000000071e+00	1.538071591999999876e-01	3.139226632000000072e-01	5.892942506999999663e-01	-3.516543793999999945e-01	-2.969087470999999812e-01	1.331804643999999982e+00	8.504186873000000313e-01	8.540513132999999479e-02	1.504482778000000076e+00	4.223897775000000077e-01	7.889410459000000264e-01	-3.125073449999999850e-03	-1.743989997999999986e+00	-5.944905381999999738e-01	-1.108790938999999920e+00	-1.183846941999999958e+00	-4.537446326999999835e-01	-7.833356839999999766e-01	-2.685848070999999893e-01	1.074736523999999943e-01	5.269400050000000446e-01	1.047117225000000040e+00	-1.379419026999999964e+00	-7.831377725999999484e-01
6.788333836000000066e-01	-1.393929804999999966e+00	-1.665829618999999928e+00	8.013902688999999802e-01	9.172358319000000204e-01	-2.859622463999999913e-03	5.589488175000000281e-01	2.443043421000000090e-02	-5.348320970000000063e-01	-7.125272203000000415e-01	1.433167327000000046e-01	7.271353211000000649e-02	-9.638718024000000328e-01	4.502002392000000186e-01	7.002884136000000481e-01	-1.583706820000000126e-01	-1.089040691999999949e-01	-4.623309369999999974e-01	-5.748349737000000292e-01	2.734371684999999941e-01	-1.536419460000000015e-01	3.567539089000000274e-01	6.932948059000000329e-01	1.849822479000000075e-01	2.037240674999999945e-01
8.743415274000000403e-01	8.134098585000000270e-01	1.344192590000000020e+00	4.734505005999999905e-01	-1.585097902000000003e+00	5.769418346000000364e-01	1.115958308999999982e-01	-1.220927844999999956e-01	1.769820453000000016e-01	-1.367752799000000019e+00	-2.819553556000000127e-01	-6.345805018000000297e-01	-1.111799817999999940e-01	3.878330483999999911e-01	1.137636649000000055e+00	-5.375832393999999681e-01	3.605025178999999858e-01	-2.171144251999999886e-01	1.053648404999999899e+00	1.192926743999999983e+00	5.764625648000000213e-01	8.857205513999999447e-01	1.026002620999999948e+00	1.244529588000000020e+00	2.045259161000000159e+00
1.104902609999999896e+00	1.036619745000000092e+00	-1.022887910999999983e+00	1.111421594999999929e+00	-6.213108079000000394e-01	6.964508498999999464e-01	2.851613833000000153e-01	1.842812590999999944e+00	-6.003759338999999778e-02	7.528647281000000469e-01	1.286778560000000071e-01	5.964506345000000209e-01	1.663267897999999967e+00	-6.689702558000000243e-01	9.325767222000000412e-02	5.645421939000000444e-01	-1.566649687999999985e-01	4.962275482999999876e-01	4.268780356999999914e-01	1.661087803999999890e+00	9.350007258000000432e-01	-3.498025593999999905e-01	2.441401981999999915e+00	1.183523000000000103e+00	-2.906401504000000191e-01
8.613997978999999861e-01	2.180364036999999922e+00	-3.769395716000000229e-01	1.306354272000000094e+00	1.253100002000000046e+00	1.159250024999999962e+00	5.412322424999999743e-02	4.292249363000000262e-01	-8.447655446999999818e-01	1.611221228999999977e-01	-9.606605900999999614e-02	4.470907720999999779e-01	5.203859919000000112e-01	-6.922479360000000081e-01	-3.550370545000000044e-01	4.392030981999999750e-01	-9.003390085000000376e-01	3.832616912999999848e-01	-8.209252295000000199e-01	3.822776773000000072e-02	6.025146300000000510e-01	9.315387563999999454e-01	2.795170469999999963e+00	2.590607765999999867e-01	3.392864085999999779e-01
8.151709821999999495e-01	-3.344887481000000107e-02	-8.198841893999999630e-01	1.051755046000000027e+00	1.358998498000000055e+00	7.793426999000000466e-01	-4.734443286000000195e-01	1.896310106999999912e-01	-7.276674867000000324e-01	7.341606587000000517e-02	-6.865928139000000430e-01	6.254266446000000031e-04	7.264364171999999620e-01	1.110283485999999931e-01	-1.737633446999999887e-01	-9.040018865000000181e-01	-1.326186239999999961e+00	-6.211160293000000249e-02	-1.614019722000000101e+00	-5.906192198999999921e-01	1.510255564000000106e-01	2.060018824000000137e+00	1.414729029999999943e+00	-1.063319112000000066e+00	-2.427501555999999894e-01
4.927562477999999913e-01	-7.881766309000000081e-01	5.066823988999999973e-01	2.910935284999999761e-01	1.188848896999999960e+00	-4.146276139999999916e-02	-1.077401990999999892e+00	5.625703514000000016e-01	-2.102555128000000106e+00	1.088301192000000056e-01	-3.159487769000000057e-01	-8.065445647999999745e-02	-8.941102461000000057e-01	-2.165676356000000025e-01	-1.263774088000000073e-01	4.306185316999999735e-01	-1.350235969999999952e+00	-4.075519786999999838e-01	-5.634909552000000321e-01	-3.649218727999999912e-01	9.874547444999999535e-02	-4.408614770000000016e-01	7.504477580999999731e-01	-7.439629562999999779e-01	2.891974154999999991e-01
6.025472410000000112e-01	-2.271304366000000130e-01	3.931926233999999964e-01	-1.007914296999999904e+00	3.279526222999999963e-01	-6.677419863000000344e-01	-1.118834466000000027e+00	-5.441076167999999713e-01	-2.350982386000000091e+00	-3.842054301999999755e-01	3.736095765999999929e-01	-6.701614255000000187e-01	-1.378289163000000039e+00	9.638827749999999694e-01	5.235237548000000185e-01	1.402457991000000126e-01	-1.214130713999999944e+00	-4.541869998999999991e-01	3.995090384000000300e-02	-8.871448861999999824e-01	-3.786968284000000184e-01	-5.034126193999999971e-02	8.335073814000000247e-01	-6.103889930999999852e-02	6.754709616999999833e-01
4.359454050000000080e-01	5.707912023000000223e-01	1.168615511000000051e+00	-2.023669506000000118e-01	-1.465491435999999981e+00	-1.109054769999999968e+00	-1.341833829999999894e+00	7.556384444000000533e-01	4.221876246999999721e-02	-1.831902968000000076e+00	3.991069913999999996e-01	-2.474277646999999830e-02	-3.367784343999999930e-01	-9.253979045000000625e-02	6.624264492000000448e-01	-2.113260840999999779e+00	-9.873843715000000243e-01	-8.954156465000000509e-01	1.872360174999999904e-01	-1.096641275999999943e+00	-6.430698874000000398e-01	5.286931391000000424e-01	-1.858485614000000008e-01	-9.271862667000000391e-01	-1.204630788000000008e+00
4.693414995999999895e-01	3.236649696000000187e-01	-7.375410089999999697e-01	6.202041820999999455e-01	-1.136290887999999999e+00	-2.780271744000000211e-01	-1.324476951999999930e+00	-2.646131039999999879e-01	-3.398120958999999996e-01	9.652024710000000063e-01	5.889068397000000177e-01	5.357653750999999964e-01	-8.814722471999999476e-01	-2.196340580000000209e+00	-2.754499185000000017e-01	2.020065068000000075e+00	-8.359812180000000259e-01	-1.461035862999999990e+00	-5.829064233999999844e-01	-3.841517313000000211e-01	-9.734276004999999898e-01	-7.292810220000000010e-01	1.331820975999999934e+00	-6.611504863999999593e-01	-2.361328645000000115e-01
1.662705069000000035e-01	-1.619026504000000033e+00	-8.287893269999999646e-01	1.019387889000000103e+00	6.514859559000000244e-01	-6.848204387999999587e-02	-1.596639837999999978e+00	1.471722258000000005e-01	-6.606438336000000633e-02	-3.347316584000000206e-01	7.014642032000000249e-01	1.124946829999999981e-01	-1.876334611999999957e+00	9.003926411999999546e-01	-1.474104844999999941e-01	7.532095973000000333e-01	-4.461489465999999848e-01	-7.185651251000000350e-01	-1.370549532000000070e+00	3.538846648000000261e-01	9.213808622000000392e-01	1.345632574999999997e+00	1.186479851000000085e+00	-1.078252001999999932e+00	-7.678500645000000402e-01
9.426745766999999887e-02	1.021322091000000043e+00	1.409737009999999957e+00	5.315696855000000554e-01	4.414404322999999908e-02	-9.045884809999999998e-01	-1.557934318000000040e+00	1.653511433000000030e+00	8.191468850999999995e-01	-1.042996994999999982e+00	6.949366855999999926e-02	1.716913687000000133e-01	-1.845756374999999894e+00	5.001108250000000366e-01	5.409110389000000296e-01	-4.388508763000000257e-01	-4.242562905000000217e-01	-1.601493954000000053e-01	-5.804290435000000192e-01	1.456222689000000070e+00	1.041040064999999987e-01	7.042809547999999698e-01	4.347878874000000171e-01	-2.116359375000000043e+00	-1.838322699999999976e+00
5.378985724000000523e-01	4.809862779999999893e-01	-4.066562526999999982e-01	-5.440584348000000459e-01	-8.971350772999999723e-01	1.287150641999999963e-02	-1.425344292999999984e+00	7.043197372999999706e-01	-7.112860885999999772e-02	7.171509234999999816e-01	-3.852817519999999774e-01	-1.483085208000000099e+00	-1.950397850000000100e+00	-1.368886180999999924e+00	3.898742954000000149e-01	-1.149223577000000052e-01	2.526098528999999870e-01	-1.617655912999999890e+00	7.668520522999999756e-01	1.062364706000000103e+00	-8.697526183999999549e-01	4.127984194000000051e-01	2.696730115999999899e+00	-1.508426684000000018e+00	1.673673109999999908e-01
4.897541335000000218e-01	-1.156376234999999975e+00	-1.318307464000000095e+00	-1.552288441000000130e-01	-6.230251310000000098e-01	2.428371799000000053e-01	-1.776705471999999952e+00	1.120653163000000063e+00	-1.176595378000000025e+00	1.092477231000000062e-02	-9.907289753000000365e-01	-1.629185225000000070e+00	-1.702877288000000044e+00	1.254188276999999907e+00	4.285532078000000022e-01	1.808280568999999893e+00	-7.641773861999999751e-01	-7.637614983999999607e-01	-2.990427890999999838e-01	-6.794939023999999606e-01	1.586357672000000107e+00	8.949759848999999656e-01	1.432464570999999909e+00	3.053057907000000237e-01	-3.265300030000000131e-01
7.941928072999999699e-01	3.715463810999999894e-01	1.651051001999999990e+00	7.203046668999999458e-01	-9.010588324999999621e-01	4.351890159999999841e-01	-1.756433493000000068e+00	1.903105668000000028e+00	-7.746769986999999524e-01	-8.088104399000000111e-01	-2.190367383000000057e-01	6.132628967999999986e-02	-2.470059102000000006e+00	7.996949729000000229e-01	5.571433564000000116e-01	-1.910760105999999903e+00	-8.059844613000000102e-01	-8.560290168999999949e-01	2.574751444999999750e-01	-1.474416903999999917e+00	-1.177701144000000005e-01	4.107625624999999836e-01	1.307972649999999959e-01	-2.386669630999999903e-01	-1.143249763999999891e+00
5.668659405000000540e-01	4.075805827999999797e-01	-1.096291891999999990e+00	6.270635413999999797e-01	-9.255130824999999728e-01	3.042522585999999918e-01	-1.850333895999999978e+00	9.247054419000000358e-01	9.094299689999999492e-01	1.067230504000000080e+00	-6.574432104999999860e-01	3.892725394000000061e-01	-1.176467786999999987e+00	3.391717464999999820e-01	-3.651401005999999755e-02	-4.245575589999999733e-01	-1.060884181999999898e+00	-4.448729602000000005e-01	-4.526163416000000272e-01	-1.141378393000000102e+00	-1.990899356999999981e+00	2.647931579999999840e+00	7.326658479000000557e-02	5.148478746000000050e-02	-1.232072979000000013e+00
-9.515274810999999611e-01	7.044019496999999463e-02	-3.359795324000000027e-01	1.160389950999999975e+00	6.404003135000000402e-01	-1.143085490000000037e+00	-1.232157705999999964e+00	4.992905483000000255e-01	5.206406828999999847e-01	1.719262534000000064e+00	7.804376001999999701e-01	-2.784385543999999824e-01	-1.746260633999999978e+00	-3.449910415999999924e-01	1.459036191000000038e+00	1.447124512999999890e+00	-1.344011288999999998e+00	1.267624813000000072e+00	-1.818516867999999898e+00	5.525907337000000030e-01	-4.129247792999999889e-01	1.894511926999999929e+00	-1.873152901000000092e+00	3.074629853999999884e+00	-2.411599587000000100e-01
-7.045994985000000321e-01	-4.706845044999999894e-01	-7.396017188000000298e-01	6.418594194000000197e-01	1.144916101000000019e-01	-6.041337210999999652e-01	-1.245780440999999933e-01	-1.171054286000000055e-01	2.429725077000000066e+00	3.780057711999999792e-02	6.338209112999999562e-01	-3.745606568000000025e-01	-8.124508089999999960e-01	-7.460911514000000133e-02	1.371922995000000034e+00	2.462067199999999900e-01	3.017030332000000259e-01	3.609160472999999869e-01	2.569848463000000027e+00	3.359188610000000130e-01	-1.254750435000000053e+00	1.533306209999999892e+00	-5.109358340999999859e-01	-4.084158967000000029e-01	1.057513184000000050e+00
-5.090074310000000102e-01	3.660182361000000051e-01	-9.161668893000000091e-01	-8.876617975999999688e-01	1.329716018999999916e+00	-3.242009241000000097e-01	3.329763926000000041e-01	1.483928903000000021e+00	5.254548916000000292e-01	1.320611293000000019e+00	-9.332030131999999867e-01	-1.258260771000000000e+00	-8.714931473000000484e-01	-3.522939367999999849e-01	1.814482018999999946e+00	1.654087936999999897e+00	-1.610808995000000132e-01	-1.400021965999999951e+00	2.318302738999999946e+00	-1.970907252999999915e-01	2.823741447999999821e+00	-3.544890560000000246e-01	1.113889965000000037e+00	4.368673190999999845e-01	-9.124669603999999712e-01
-1.383925158000000044e+00	-8.446962099000000501e-01	1.385324965999999991e+00	-4.827755592999999901e-01	5.971894144999999599e-01	-1.959204573999999976e-01	-6.804753166999999436e-02	8.987059276000000096e-01	-7.066035227000000418e-01	-7.042224530000000191e-03	-1.563002409000000092e+00	-3.350098476999999741e-01	-1.897552185999999974e+00	1.391189706000000026e+00	2.770546018000000110e+00	3.575860617999999935e-02	1.325009279999999900e-01	-2.479281192000000189e+00	1.488789759999999962e+00	-1.097343879000000078e+00	-7.081586314000000160e-01	7.388292203999999863e-01	1.229442067999999999e+00	7.039516666999999783e-01	-1.773957959000000084e+00
-8.786122366999999933e-01	1.452016887000000089e+00	6.128810153000000538e-01	3.300100818000000213e-01	-9.147003031999999534e-01	-8.709879917999999721e-01	-1.761135563000000015e-01	6.982573451000000375e-01	1.502169067000000080e+00	-8.759924438999999730e-01	-1.400387220999999904e+00	-1.183805728999999946e-01	-6.477971269000000198e-01	-5.736516095999999454e-01	1.759970224999999999e+00	7.256339349999999522e-01	-1.742435506999999995e-01	-1.074202883000000108e+00	1.087308183000000039e-01	-1.678070031000000073e+00	-9.239414835000000492e-01	-2.350466482999999940e-01	3.944838206999999874e-01	1.310868689999999948e-01	-2.645612630000000021e+00
-9.271100052999999841e-01	-7.943509686999999930e-01	-2.490475108000000104e-01	-3.595035625999999929e-01	-1.247575300000000054e+00	-5.937824894999999686e-02	-1.468271772999999933e-02	-3.052107472000000210e-01	5.592768701000000453e-01	1.244895942999999949e+00	-1.331198498000000008e+00	-3.768011467999999864e-01	-1.022470078000000004e+00	-2.124307218999999858e+00	1.576024319000000062e+00	5.100553746000000555e-01	-9.191212974000000369e-01	-1.199636627999999927e+00	9.134434407999999506e-01	-1.555835574999999915e+00	-5.592922377000000278e-01	1.277210927000000051e+00	-3.497792149000000239e-01	2.785842517999999844e-03	-9.292448557000000386e-01
-4.911261807000000257e-01	-1.847802034000000093e+00	-6.671283917000000452e-01	-1.273531127999999901e+00	-1.207102324999999921e+00	7.195425516000000243e-01	6.645202850000000439e-01	1.284800651000000071e+00	4.407194017000000130e-01	4.166510234999999951e-01	-1.203730447000000092e+00	-1.014002421999999903e+00	-6.187749188000000178e-01	1.116299678000000073e+00	2.719280589999999886e+00	-1.211257880000000009e+00	1.518126317000000058e-01	-5.016591051000000162e-03	1.085283811999999903e+00	-5.052650909000000468e-01	1.188472981999999956e+00	-9.316589414999999763e-02	-9.079234972999999931e-01	7.246072966000000060e-01	8.402612644000000408e-01
-8.195557324000000143e-01	-9.191851472999999773e-02	1.274620415000000007e+00	-1.743757337000000074e-01	-6.768833542000000092e-01	1.209906200999999903e+00	1.173852007000000031e+00	1.832906254000000068e+00	1.051985445999999991e+00	-1.348087130999999994e+00	1.926415465000000105e-01	6.780980403999999906e-01	-9.813082399000000455e-01	1.031021259999999939e+00	1.799979766999999953e+00	-1.176132911000000059e+00	4.714661936999999803e-01	-4.251080322999999939e-01	5.875696385999999993e-01	3.371492535000000235e-01	-2.921612351999999801e-01	-2.685196532999999941e-01	2.185729600999999911e-01	1.219492945999999911e+00	1.602034157999999930e+00
