-1.383509370000000072e+00	-1.432539610999999935e+00	8.232105164999999891e-01	-4.677560539000000239e-01	-7.340724721999999924e-02	1.673409284000000052e-01	1.872142229999999907e+00	2.402184249000000049e-01	1.158115116999999916e+00	-3.144060257999999886e-01	3.380774161000000277e-01	-6.111192188999999830e-01	7.826946167999999648e-01	4.978657479999999864e-03	-4.589301725000000109e-01	-3.195315859999999786e-01	1.013658745999999944e+00	6.089242016000000479e-01
-1.300935935000000043e+00	-1.916865862999999948e+00	5.254050034999999674e-01	-7.982166641000000284e-01	-1.481292682999999943e+00	1.013305793000000010e+00	1.104346513000000085e+00	-3.023904637000000006e-01	-3.914157039999999893e-02	-2.506646748000000008e-02	-1.598107173000000047e+00	6.671731369000000189e-01	1.093494216000000074e+00	3.685552766999999896e-02	1.157619321000000062e-01	-7.917488633999999470e-01	3.143032125999999926e-01	5.240563719999999925e-01
-1.028353631999999962e+00	-2.018776304999999827e+00	8.702718498000000524e-01	-1.050625911000000023e+00	2.925785678999999750e-01	1.161208942000000022e+00	7.893265279000000190e-01	-5.999823110999999987e-01	-1.493138453000000032e+00	2.913720466999999981e-01	-1.090787538000000056e+00	3.361591844999999856e-01	1.948799345999999849e-02	-3.239485179000000103e-01	-7.094190409999999725e-01	-1.404593712999999910e+00	-6.213434365000000126e-01	-8.666544935999999366e-02
-6.837604191999999692e-01	-1.442311179000000054e+00	5.840381640999999791e-01	-9.324464899000000084e-01	7.089906343999999860e-01	7.373083536000000215e-01	1.998864736000000031e+00	-2.980422963000000092e+00	-9.405138562999999785e-02	-3.788681461000000250e-01	-1.905637911999999989e-01	-5.008756954999999955e-01	-2.811500597000000101e-01	-4.967754605999999962e-01	-7.396539970000000075e-01	-2.809974355000000035e-01	-1.280296523999999936e+00	5.281635840999999720e-01
-8.555904852000000282e-01	-1.633968966000000078e+00	1.202822056000000028e+00	-1.230119479000000071e+00	1.635822855999999881e-01	5.151885790000000354e-01	2.372157698000000092e+00	1.130747908000000052e-01	7.551381780000000488e-01	-5.047969460000000241e-01	-5.397522048999999766e-01	-1.993726509999999896e+00	-3.194882345999999762e-02	4.414801897000000253e-01	-4.297614204999999910e-01	-1.351724972999999996e-01	-5.897406469000000540e-01	1.499589464999999955e-01
-1.182508335999999938e+00	-1.777730121000000052e+00	8.633470057000000031e-01	-1.182673081999999987e+00	-1.429225575000000026e+00	1.271115782999999944e+00	1.526384404999999944e+00	-4.830687985000000073e-01	-3.958534341000000123e-01	-3.941553749000000217e-01	-1.465397126000000050e+00	8.579422981000000004e-01	7.779271345999999587e-01	-5.534420159000000283e-02	-5.062890678000000477e-01	-5.044428027999999786e-01	-4.228585291999999995e-01	6.378787435999999644e-01
-1.412911309999999920e+00	-1.294848406999999924e+00	9.339316193000000155e-01	-1.253104682000000025e+00	9.292249514999999516e-01	2.153792263000000151e+00	8.222359600999999962e-01	2.172042255999999949e-01	-1.619477598000000018e+00	-6.465357486999999681e-01	-1.190736507000000000e+00	-1.868679540000000028e-01	2.457805899999999932e-01	1.950419622000000019e-01	9.054920024000000234e-02	-2.968591525000000009e-01	-6.416149571999999468e-01	1.574694618999999962e-01
-1.588248698999999986e+00	-1.544259773999999918e+00	7.872230277999999748e-01	-1.838538006999999919e+00	6.215029141000000257e-01	4.386373773000000198e-01	1.936200160000000059e-01	-8.675616875999999644e-01	-7.124910288000000369e-01	-6.701868359000000552e-01	3.532496249000000033e-01	1.115995226999999979e+00	-6.201412990000000347e-01	1.026788513999999930e+00	-1.706646517999999890e+00	-1.450546568999999897e+00	-5.243637244000000086e-01	1.026616232999999934e+00
-1.648073246000000047e+00	-1.692593381000000008e+00	2.284595607000000084e-01	-1.816397470999999930e+00	1.539584400000000075e+00	-4.004036819999999830e-01	-1.300830392999999946e-02	-4.246149991000000012e-01	8.256379589000000241e-01	-1.874216718000000004e+00	-6.658918611999999904e-01	-8.765053401000000299e-01	-7.606096507000000007e-02	1.325276209000000094e+00	-1.324182970000000070e+00	-4.921049921999999799e-01	-1.055103262000000042e+00	8.890116236999999755e-01
-1.835250076999999980e+00	-9.930879410999999823e-01	6.912951579999999652e-01	-1.977354688999999999e+00	-5.652047890000000407e-01	-3.581088332000000041e-03	-1.065479604000000025e-01	1.846192416000000114e-01	3.521221218000000208e-01	-1.907735039999999938e+00	-3.082975943999999996e-02	-1.584933614000000102e+00	-1.057783653999999976e-02	7.572891614000000216e-01	-1.417245690999999974e+00	-5.487393847999999519e-01	-2.155261459000000102e+00	4.063950880000000154e-01
-1.719110279999999991e+00	-8.439117042999999541e-01	1.990778689000000101e-01	-1.708676140999999982e+00	-1.494674760999999963e+00	-4.856764847000000218e-01	-9.936981964999999639e-02	-9.639894023999999728e-01	-9.019277908999999427e-02	-1.552755818000000065e+00	-1.832954157000000084e+00	2.829746508000000049e-01	-2.170948833000000133e-01	3.788887900999999836e-01	-1.074307740000000067e+00	1.954318811999999905e-01	-2.075316130000000037e+00	2.326772991000000124e-01
-1.731086367999999931e+00	-7.366118194999999869e-01	2.354246237000000019e-01	-9.284711292999999754e-01	-4.010204231999999758e-01	1.307264209000000010e-01	-7.045553112999999867e-02	-1.623363794999999943e+00	-1.022809517000000001e+00	-1.291595088000000002e+00	-2.398193980999999919e+00	-3.422780960999999983e-02	-6.503944429000000360e-01	-1.066111129999999907e+00	8.339060598999999963e-01	8.153671987999999704e-01	-1.669819651000000071e+00	6.304311448999999623e-01
