1.171134050999999898e+00	8.003966966000000127e-01	2.466324394999999947e-01	-7.630739577999999801e-01	-1.868420923999999927e-02	-4.020158931999999741e-01	6.014097226000000296e-01	5.856918050999999625e-01	9.079822882999999401e-02	-2.208532184000000065e+00	3.660780374000000004e-01	-7.783597666999999554e-01	7.327362966000000588e-02	8.361827475999999981e-01	-5.300080725000000381e-01	-4.085778221999999960e-01	7.159608750000000521e-01	-1.705578605999999997e+00	2.135428983999999863e-01	1.415814494000000034e-01	-6.448167736000000039e-01	-2.312111182000000098e-01	-1.503165984000000011e+00	-1.635821061999999937e-01	-1.302184802999999946e-01	-2.325242017999999966e-01
-1.830723008000000041e-01	-7.970936365999999884e-01	5.196645752999999868e-01	-2.298779709000000171e+00	-1.614113283000000010e+00	7.646406276999999641e-01	8.642648536000000492e-01	2.017310545999999871e-01	-7.382375996000000162e-01	4.197728298000000247e-01	5.194224020000000053e-01	4.620655783000000016e-01	4.075688423000000116e-01	1.910830852000000024e-01	-3.221297622000000027e-01	-6.719917114000000247e-01	4.326518623000000230e-01	-8.459008797000000524e-01	1.755330400999999929e+00	8.991461065000000419e-01	4.031832555999999984e-02	-8.645384551999999445e-01	-1.139679008999999965e+00	-1.017916556999999944e+00	5.437970842999999554e-01	-1.344662487999999989e+00
-2.123951368999999811e+00	-8.648892210999999941e-01	4.066966202000000252e-01	1.373356430999999878e-01	-4.918559450000000166e-01	-1.415114885000000045e-01	5.388623506999999924e-01	-4.431148497999999880e-01	-9.823929565000000252e-01	2.360800302999999933e-01	-1.286930632000000130e-01	1.145442757000000089e+00	-2.452847515000000089e-01	1.280288241000000049e+00	-2.751447857000000052e-01	2.500840584999999838e-01	6.090820646000000282e-02	-1.168342744999999905e+00	-1.102632733000000087e+00	-1.962882793999999875e-01	1.238534693000000075e+00	6.522461596999999944e-01	-2.431810417999999974e-01	1.270863290000000090e+00	1.164022297999999900e+00	-1.190448141999999931e+00
2.335769845000000011e-01	8.901821012999999727e-01	-7.792068226999999681e-01	7.344494107000000271e-01	-1.415208015999999875e-04	-7.411911824000000371e-01	5.602899957000000430e-01	-1.356294439000000018e+00	-3.449531817000000000e-01	1.574369260000000117e-02	9.962294047999999957e-01	8.038164254999999869e-01	-2.897259531000000166e-02	4.743887448999999923e-01	1.229111210999999981e+00	3.638137308000000125e-01	-6.218972782999999671e-01	-1.013176805000000069e-01	1.111145284000000011e+00	-2.644342846999999885e+00	1.952824751999999942e+00	2.060657780000000106e+00	1.591502927999999928e+00	2.113151976999999793e+00	7.435289868000000135e-01	-3.621251462000000254e-01
1.057142860999999989e+00	-1.378969153000000059e-01	1.133726067999999976e-01	3.485422666999999919e-01	-1.797915324000000092e-01	9.577049170000000444e-01	8.028778592999999963e-01	5.417735610999999674e-01	-3.107956909999999850e-01	-1.893494467000000014e+00	4.367174148999999894e-01	5.259962290999999901e-01	9.534773166000000133e-01	1.083542604000000020e+00	-8.774827225000000341e-01	1.636804759999999914e-01	2.237680559999999819e+00	1.058628751999999951e+00	1.619029110000000049e+00	5.781214040000000054e-01	-3.816745900999999885e-01	7.708214987000000518e-01	1.407731553000000080e+00	2.527072374999999926e+00	-2.735884580999999871e-01	-8.419030323999999732e-01
9.487805559999999971e-01	-8.284253117000000000e-01	1.004296987999999891e+00	-1.166430475000000078e+00	-4.698636345000000158e-01	9.408414554999999790e-01	6.322364125999999640e-01	1.367283843999999915e+00	6.581136224000000423e-01	1.082673014999999905e+00	-4.225235967999999703e-02	-5.585130979000000329e-01	1.839941996000000080e+00	6.154036898000000422e-01	2.433981337999999994e-01	2.979545666999999787e-01	-2.612062976000000258e-01	8.873048448999999449e-01	3.097663244000000149e-01	8.488046502999999632e-01	-2.826910455000000155e-01	-3.010544687999999747e-01	1.732392672999999994e-01	1.188748080000000096e+00	-3.563593319000000204e-01	1.339332355000000030e+00
-1.698652711999999898e+00	2.716590951999999781e-01	1.252466402000000034e+00	1.582913384999999895e+00	-1.500763158999999902e+00	-2.367807413999999944e-01	1.062199416000000063e-01	6.995702521000000118e-01	3.056189328000000205e-01	9.889560911000000454e-01	-3.960253537999999796e-01	1.219511974000000026e-01	6.848619634000000511e-01	6.666247457999999737e-01	9.660731854999999868e-01	1.243022854000000038e-01	3.910827481999999966e-01	6.441767147000000415e-01	7.382395936000000214e-01	-7.406047577999999576e-02	-9.550464989000000404e-01	-1.024017694999999950e+00	-9.066584489000000247e-01	-6.152058415000000169e-01	7.392013258999999836e-01	-7.508326367000000001e-01
1.227254177999999918e+00	6.557893370999999805e-01	1.102530491000000001e+00	1.822358911999999997e-01	-6.684612564999999895e-01	-1.185590460000000013e+00	8.299109475000000513e-01	5.752880591000000265e-01	-1.136465995999999951e-01	2.228721452999999908e-01	2.048306460000000051e+00	-1.949388209000000038e-01	-5.086634853999999484e-01	4.680976506000000259e-01	-9.443667095999999650e-02	1.083230423000000053e+00	-6.576629765000000516e-01	-3.729637436000000084e-01	-7.194601807999999599e-01	-1.371749485999999907e+00	5.261468980000000295e-01	1.050596327000000052e+00	-1.198707745999999963e+00	1.240959516000000006e-02	3.540281404000000243e-01	-2.972816448999999750e-01
-8.527717085999999558e-01	8.259623902000000351e-02	6.703590184000000063e-01	-4.563177326000000256e-01	-1.263585408000000021e-01	1.994429256000000095e+00	1.328614286000000089e+00	-1.001516821000000057e+00	-6.730600493999999712e-01	-8.798009141000000533e-01	6.020126859000000108e-01	8.721629724000000417e-02	3.821260962999999955e-01	-9.796344117999999934e-01	-2.826123892999999887e-01	3.868259748000000275e-01	-2.231629841999999975e-01	1.876357500999999983e-01	1.690863371999999920e+00	1.214787092000000068e-01	6.587503661000000399e-01	1.132392510999999935e+00	7.329195760000000170e-01	-2.457210233000000077e-01	1.095812291999999966e+00	5.778941711999999731e-01
-1.029165348999999896e+00	-1.316601388999999900e+00	-4.781731732999999762e-01	9.047942672000000019e-01	3.570803160000000087e-01	-7.614061009999999463e-01	2.122624318000000176e+00	-7.010729382999999482e-01	4.848086231999999829e-02	9.022000213999999962e-01	-8.500932316000000544e-01	8.783890615999999651e-01	-1.276888497999999927e+00	2.562091853000000086e+00	6.094826200999999832e-01	-3.128081060999999830e-01	1.498271490000000039e+00	9.904346372000000231e-01	-7.596732742999999788e-01	1.890249838999999987e-01	1.581071034999999902e+00	-7.405027291000000622e-02	1.237257091000000031e+00	1.342720542999999989e+00	1.559833150000000002e+00	-4.456765399999999822e-02
1.217203333999999915e+00	1.562680521000000100e+00	-5.258845681000000327e-02	6.214324163000000123e-01	-6.880937228000000294e-01	-7.925462170000000528e-01	1.344273647999999932e+00	2.308415128000000094e-01	2.220818213000000096e-01	-6.480846931999999505e-01	9.614604024999999776e-01	-5.572329780000000454e-01	3.404721508999999924e-01	6.060551123999999845e-01	5.186903215000000511e-01	-5.075433899000000304e-01	-1.275281389999999959e+00	2.489694924000000142e+00	9.534165003000000249e-01	-5.903913234000000149e-02	1.057999705999999929e+00	5.684960527000000319e-01	1.846521051000000080e+00	2.431097975000000022e-01	1.025993087000000026e+00	1.005068209999999906e+00
8.254388728999999536e-01	-1.262491653999999963e+00	4.691103857999999738e-01	-5.208640531999999546e-01	-9.834911969999999837e-01	1.521002570000000054e+00	-4.874124870000000054e-01	7.649310883000000061e-01	7.720018335000000675e-02	1.035330509000000065e-01	1.427494011999999923e+00	-1.198606518000000065e+00	3.152306116999999963e-01	1.069147032000000025e-01	-1.050274882999999937e+00	-2.858021038999999930e-01	1.184228140999999956e+00	2.013692237999999968e+00	1.006879805000000072e+00	5.803792247000000293e-02	-4.759626202000000195e-01	-1.338271677999999909e+00	-7.314589430000000281e-01	4.895571682000000036e-01	9.757413938000000231e-01	6.715734226999999779e-01
-3.364804975999999836e-01	-1.195934478000000079e+00	1.290204979000000085e+00	5.536757232000000251e-01	-1.948510055000000074e+00	7.168852847000000139e-01	-7.696317599999999981e-01	4.069292020999999981e-01	3.142480783000000111e-01	5.706233363999999586e-01	-3.801384649999999810e-01	-1.245814425999999919e+00	7.791364783999999988e-01	2.164796642000000215e+00	-1.014415622000000017e+00	5.355587559999999692e-02	-7.457421262000000217e-01	2.142529794999999959e-01	-7.337461585000000230e-01	6.220011240999999691e-01	-8.250020781000000358e-01	-9.047324415999999925e-01	-1.359749829000000076e+00	8.393412223999999755e-01	-7.429794414999999486e-01	1.796120056999999937e-01
-7.416227113000000148e-01	6.885516994000000501e-01	1.215382022000000006e+00	7.781725090000000122e-01	-1.389148512000000002e+00	-6.528203771999999683e-01	4.093393666999999847e-01	-6.865883488999999784e-01	-2.112005832999999944e-01	1.006640862000000025e+00	-9.983599287000000100e-01	-1.240404818000000020e+00	-4.431494762000000309e-02	-9.738580581000000000e-03	6.999220789000000220e-01	-1.544045305000000035e+00	-2.204141403000000055e-01	-9.670579065000000085e-01	5.037581556000000210e-02	-1.158137509999999981e+00	-1.388101628999999892e+00	-5.403587514000000036e-01	-6.921481484999999489e-01	7.202559249999999913e-02	1.069872388000000063e+00	1.644403356999999954e-01
6.686691524000000220e-01	1.124025811000000097e+00	-4.761544676999999726e-01	6.138711288000000543e-01	-4.737057759000000146e-01	-7.942783818999999967e-01	1.389871198000000030e+00	-2.149889835000000193e+00	-3.458739330000000223e-01	-6.624647240000000048e-01	1.860208218999999996e+00	-9.085148982999999845e-01	-7.029691846000000188e-01	1.053206515000000065e+00	2.968522286999999982e-01	-2.717917158000000111e+00	6.108701636000000157e-01	-6.636424932000000165e-01	4.030346559999999773e-02	-4.754580581999999778e-01	-1.536848616999999972e+00	4.369471859999999874e-01	-1.289102519999999918e+00	-1.671243224999999999e+00	-2.647129670999999740e-01	4.571731005999999931e-01
6.873138265999999552e-01	-7.526714097000000159e-01	-1.580122916999999960e+00	-1.017984811999999906e+00	-1.241778220999999904e+00	1.239122798999999997e+00	1.715164568999999917e+00	-1.049462907999999972e+00	-4.602536838999999880e-01	-1.742196872999999924e+00	-1.829718784999999903e-01	-2.886358728000000262e-01	-2.409436953999999909e-01	6.492724595000000098e-01	6.908524825999999841e-01	-2.897950401000000120e+00	-2.554258516999999840e-01	2.205510894000000111e-01	3.388761020000000124e-01	-6.767593168000000103e-01	-8.994239177999999724e-01	-3.038111446999999798e-01	-2.009250266000000007e-01	-2.656385388999999986e+00	2.128126532999999876e-01	-1.119911043999999967e+00
-8.588195292000000425e-01	-2.122054212000000106e+00	-1.141144128999999952e+00	-3.794241597999999938e-01	-9.420398447000000175e-01	2.348967543999999907e-01	9.998748967999999682e-01	4.244215612000000193e-01	-2.453988307000000077e-02	3.948247060000000253e-01	-6.216560864000000297e-01	-8.301628278999999555e-01	2.027892175999999935e+00	5.601308180000000303e-02	-3.587111450000000090e-01	-1.671883105999999897e+00	-2.495074583000000124e-01	-2.681804958999999822e-01	5.879555771000000153e-01	-8.378454135999999774e-01	-1.995766233000000056e-01	5.352882213999999861e-01	-5.725674084999999858e-01	-8.500666017000000352e-01	-1.131322197999999890e+00	-3.392068925999999762e-01
-6.250543253000000465e-01	1.281530446000000101e+00	-4.120604889999999743e-01	7.621790077000000219e-01	3.295290451999999815e-01	-4.099926649000000256e-01	3.022190913999999728e-01	1.015811086999999890e+00	5.998383888999999636e-01	-2.450309378999999954e-01	-1.489565406000000092e+00	-4.007413146000000093e-01	1.340666724000000087e+00	1.490922462999999976e+00	-2.460807701999999875e+00	-2.091978743000000029e-01	1.210553836000000105e+00	5.251097844000000014e-01	2.851992765999999957e-01	-2.711916401999999948e+00	1.058234587000000060e+00	5.155094650999999528e-01	-2.852505020000000169e+00	-6.085172796000000162e-01	3.887651320000000132e-01	2.367887740999999879e-01
1.133555152000000010e+00	-6.805846059000000142e-03	4.793547220000000109e-01	-6.076853802999999665e-01	-7.062823455000000195e-01	-2.127197261000000061e+00	3.700065694999999932e-01	7.941444788999999504e-01	7.678783291999999872e-01	-1.873607452999999978e+00	5.750789603000000527e-01	3.849593761999999808e-01	1.964032425999999942e+00	2.489337556000000007e-01	-4.138889001000000123e-01	5.543259400000000170e-01	-4.759790743000000268e-02	1.531600331999999898e-01	8.644314832999999698e-01	-5.232033083999999834e-02	-1.232851886000000015e-02	1.275519464000000047e+00	-1.422446096000000049e+00	-6.055527045999999913e-01	-3.560356673000000249e-01	-7.335262838999999646e-01
-1.732768366000000115e-01	1.841219558999999950e-01	7.934326780999999551e-01	-1.940690038999999922e+00	-5.442268773999999754e-01	1.364433220000000002e+00	3.000208993999999851e-01	-5.950787902999999934e-01	-3.283174663000000271e-01	1.023156364999999957e+00	1.521431079999999991e-01	1.244213704999999948e+00	1.909972218999999916e+00	-3.914442705000000244e-01	4.743406944999999930e-01	1.356798386999999995e+00	1.207800205999999932e+00	4.987989103000000091e-01	1.014955320000000105e+00	-1.209503784000000026e-01	-1.387243849000000084e+00	7.425904973000000409e-01	-1.514143616999999997e+00	-7.622051050000000494e-01	-8.684655763999999945e-01	-2.540049164000000026e+00
-1.623447397999999930e+00	-9.326007061000000098e-01	-4.395587625999999859e-01	7.545938217000000003e-01	4.733078660999999743e-01	-1.362022719999999909e+00	1.184650822999999908e+00	-1.574846900999999910e+00	8.813497152999999473e-01	-7.901044624999999932e-01	-1.475925657999999974e+00	7.868539264999999672e-01	1.856846853000000130e-01	1.967157448000000031e+00	-7.302087348000000366e-01	1.890279550999999891e+00	-7.163088882999999463e-01	9.118310951000000442e-01	-8.223583692000000500e-01	-1.144390414000000078e+00	1.347771572000000084e+00	2.154214153000000020e-01	-2.196744002999999890e-01	9.038202051000000514e-01	1.860432744999999999e+00	-5.725091323000000010e-01
1.465814291000000047e+00	1.410054611000000069e+00	-9.400089415000000281e-01	-8.931679833000000235e-01	8.263883355999999958e-02	-1.268873769000000040e+00	1.031824795999999989e+00	-8.699419420999999764e-01	2.404808035000000066e-01	-7.680201206000000225e-01	8.953511623000000030e-01	4.605128035000000120e-01	1.456529739999999906e+00	-1.441079349999999926e-01	-9.251724036999999790e-01	-7.251432261000000379e-01	1.299872979999999956e+00	1.665871944000000049e+00	1.635310792999999929e+00	-4.433277605000000010e-01	1.576183904000000080e+00	4.956256240999999951e-01	2.283539011999999868e+00	-2.767459780000000036e-01	2.795278380999999812e-01	-2.726280534000000144e-01
-1.909448803000000083e-01	-7.073074791000000250e-01	2.429238964000000056e-01	-1.414098674999999972e+00	7.242206502000000379e-01	8.617362873999999673e-01	6.229740719999999898e-01	5.484146926999999838e-01	-7.112724890999999605e-02	-4.484424468999999996e-02	-1.605210246000000063e-01	4.664229884000000159e-01	1.375363877000000068e+00	2.013376039999999811e+00	-1.128403644999999983e-02	-4.300562344000000148e-01	4.320147360000000103e-01	2.615680639999999890e+00	5.547306695999999482e-01	3.847347386000000147e-01	-1.983255100999999909e-01	-3.814787222000000089e-01	4.843319479000000177e-02	-1.667705376000000017e+00	4.987747819000000193e-01	1.567493974000000109e-02
-1.331362294000000057e+00	-5.915542204999999498e-01	4.164026867999999770e-01	1.188037725000000044e+00	-4.221987376999999930e-01	-3.972779664000000155e-01	-2.721950140000000129e-01	9.395637379000000289e-01	2.912408753999999877e-01	1.044352868999999906e+00	-7.804581933999999999e-01	6.113270525000000233e-02	1.757031881000000073e+00	1.582373856000000023e-01	1.328498868999999916e+00	4.336201231000000322e-02	6.939764666999999679e-03	1.373047746999999985e+00	1.144793399000000100e+00	-7.181674943000000422e-01	-4.056011433999999749e-01	1.385528242999999882e-01	7.897798673000000491e-02	-1.754226167999999975e+00	-1.671340627000000162e-02	-6.601837056999999565e-01
7.471450554999999882e-01	1.349795588999999962e+00	1.410672128000000081e+00	5.752270967000000512e-01	5.101739748000000407e-01	-1.156934133999999892e+00	5.762567704000000068e-01	4.050369709000000151e-01	-1.037877138999999893e+00	4.930500908000000071e-01	1.487537566999999950e+00	5.592946721999999538e-01	5.130082489999999718e-01	1.554414911000000066e+00	1.085745560000000026e-01	2.431313555999999876e-01	8.440220031999999817e-01	1.246035243000000042e-01	-7.982439931000000488e-01	-2.457951457000000062e+00	-4.618529905000000046e-01	5.389663604000000108e-01	-2.009125909000000210e+00	-2.099335844000000062e+00	1.708390448000000061e-01	-2.273014003000000116e-01
4.090585425000000108e-01	-2.392143801000000125e-01	1.531317991000000100e+00	-8.993606339999999921e-01	9.417108349000000156e-02	1.226488967000000097e+00	5.983497744000000340e-01	-7.437286266000000534e-01	-8.417560770999999997e-01	-1.679600905000000033e+00	-5.054394716000000232e-01	2.936645797999999988e-02	9.967078907999999959e-01	6.458027965999999509e-01	1.068209836000000079e+00	2.760441619999999888e-02	-7.640902558000000067e-01	1.122726437999999938e+00	8.045816795000000354e-01	-1.085437763999999916e+00	-6.095167782999999506e-01	-2.254201617000000171e-02	-2.824363678999999849e-01	-3.008890703000000055e+00	1.180491249999999992e+00	4.217369838999999732e-01
-1.470912291999999955e+00	-1.310346808999999890e+00	-3.907491275000000153e-01	1.408786064999999921e+00	7.884243960000000273e-01	-6.575259221999999459e-01	1.424651415000000032e-01	-1.352758641000000095e+00	1.358763713000000095e+00	1.378408512000000030e+00	-8.820364333000000334e-01	-1.003329807999999934e+00	-3.239587405000000087e-01	3.304654731000000178e-01	1.161532376999999894e+00	-1.936774883000000058e-01	1.575002307999999962e+00	7.069090239999999969e-01	1.851158418000000028e+00	1.598667918999999993e-01	6.205818697999999911e-02	2.365473896999999992e-01	5.232040905999999492e-01	-1.057794834999999933e+00	1.095753135999999905e+00	-1.850840277999999950e-01
1.659198532000000004e+00	1.526251618000000088e+00	-8.780440711000000453e-01	-8.763811838999999715e-01	9.628845560000000303e-02	-1.527001843999999942e+00	-8.266347169000000106e-01	-3.864324264999999814e-01	1.105573483999999995e+00	-1.315982895999999958e+00	5.286453558999999469e-01	-7.211512260000000341e-01	-8.418673967999999730e-02	1.935143335000000020e+00	4.982069728999999891e-01	7.463283840999999919e-02	8.631325179000000070e-01	1.518787711000000096e+00	-1.630032483999999948e-01	-4.467817151999999847e-01	-1.009875293999999979e+00	3.392916986000000246e-01	-4.003313461999999934e-01	-9.797259380999999781e-03	-2.644844216000000192e-01	-1.094559239999999933e+00
1.738063466000000154e-02	-7.361955369999999554e-01	-1.127005553999999993e-01	-1.225812965000000032e+00	-5.423358972999999805e-01	1.195974566000000072e+00	-8.924660114000000366e-01	4.096474555999999878e-01	1.182771148999999911e+00	9.361870948999999609e-01	3.175923023000000178e-01	-1.475709927000000032e+00	1.184549230000000009e+00	7.284766421999999686e-01	9.869119775000000372e-01	5.753683334000000427e-01	-5.421420539000000316e-01	-2.992374613000000072e-01	1.235281885000000024e+00	3.035818369000000128e-01	-9.910026087000000095e-01	-2.021251343000000089e-01	-4.521611891999999799e-01	-4.722930974999999809e-01	-1.797633365999999899e+00	3.960769738000000095e-01
-8.247008407000000485e-01	1.042941399000000047e+00	3.226477935000000019e-01	8.797567219999999910e-01	-1.354085455000000104e+00	1.114530550000000009e+00	7.508426064000000011e-01	-1.843414713999999913e-02	1.476339792999999956e+00	1.097359390000000046e+00	2.257563911000000090e-01	8.688674243999999769e-01	-3.972082186999999820e+00	8.536621233000000197e-01	-4.823353364999999893e-01	9.535581736999999558e-01	-6.216429902000000229e-01	-8.842470917000000430e-01	4.055400728999999593e+00	9.833631522000000347e-01	1.399679458000000043e+00	6.630662027999999486e-01	-1.463501085000000090e+00	4.916541705999999956e-01	-2.280051480000000019e+00	1.623785041000000096e+00
1.895568452999999987e-01	-4.072178312999999994e-01	-1.509135598000000078e+00	-5.182604067999999620e-01	2.220840105999999925e-01	1.138894346000000057e+00	8.684241821999999500e-01	-1.469796886999999996e+00	2.092654102000000016e+00	1.329312686000000132e-01	4.646161643000000230e-01	8.740474648999999596e-01	-5.785042237999999948e-01	-1.132407568999999947e+00	1.707286180999999958e+00	9.675536844000000025e-01	5.113366703000000318e-02	6.805662166000000513e-01	-1.353177966999999926e+00	4.626942813000000099e-01	3.459563258000000197e+00	4.956466956000000201e-01	-5.548592404000000228e-02	5.543127024999999763e-01	1.147608753000000092e+00	2.921198227000000092e+00
-1.161112316999999949e+00	4.039070100000000108e-01	-1.286822893000000079e+00	2.457872220000000052e+00	-3.366118550000000154e-01	3.717961209000000267e-01	-1.151017614999999994e+00	-1.432256438000000021e+00	-1.109920504999999946e-01	1.224081720999999900e+00	-1.211838380999999965e+00	6.523281934000000337e-01	-1.618981129000000019e+00	8.247638376999999466e-02	3.393293958000000110e+00	-6.043373314000000107e-01	7.974636665000000013e-01	9.117850444999999748e-01	9.419688883000000290e-01	2.655930005999999899e-02	1.910209269999999959e+00	2.368161752000000064e-01	-1.119064086000000069e+00	1.780751562000000066e+00	1.015597547000000045e+00	9.038738057999999853e-01
2.033241891999999940e+00	7.136327103999999533e-02	-9.364578402000000024e-01	-8.502149955000000425e-02	-1.406891960000000052e+00	-5.676004646000000209e-01	-1.601727260999999958e+00	1.913294910999999987e-01	-1.003512111000000040e+00	-1.127827125000000041e+00	1.001856609999999925e+00	-2.001893479999999892e-01	-2.696557826000000047e-01	-3.157623680000000155e-01	9.794636650000000389e-01	-6.431699172999999492e-01	-2.563959659999999752e-01	-4.187270089999999834e-01	2.193472415000000120e-01	1.347286556000000024e+00	1.237626958999999971e+00	3.250597637000000092e-03	-5.860354485000000002e-01	2.245015807000000141e+00	1.032055461999999979e+00	6.288088260999999957e-01
-9.459517303999999405e-03	1.206096489000000049e-01	-2.447760135000000004e-01	-4.900329662999999836e-01	-1.100556896999999923e+00	1.902979894000000005e+00	-1.108192912999999891e+00	8.290899254000000385e-01	-1.268788054000000054e+00	1.915791006999999935e+00	-1.360256028000000061e-01	-1.118414392999999896e+00	8.382921343000000469e-01	-2.550649010000000105e-01	4.355013126999999762e-01	-8.069305961999999610e-01	-2.990933867000000190e-01	-3.158768813000000231e-01	1.083099059999999891e+00	8.047994801000000198e-01	7.846661114999999853e-01	-4.873475442999999907e-01	-8.436748064000000324e-01	-6.433808062000000438e-01	-1.566354177000000014e+00	-5.685086742999999609e-01
-1.096615270000000031e+00	-5.821426237999999947e-02	4.432482896000000117e-01	7.517224635999999460e-01	-1.219502268000000056e+00	-6.794022758000000106e-01	-5.838448062000000105e-01	1.108209524000000057e+00	-6.790415230999999885e-01	-2.771321774000000127e-01	-2.159254949999999951e-01	3.833255246000000227e-01	-1.859973947000000072e+00	1.056306833000000056e+00	5.269099623999999871e-01	2.978751344000000190e-01	4.060022031000000142e-01	-6.516202532999999519e-01	-4.892784363000000081e-01	-9.893077761999999886e-01	1.402281502999999985e+00	-6.728222762000000134e-01	-1.496324511999999940e+00	-2.977685520000000197e-01	2.157375206000000101e-01	-3.509017774000000034e-01
5.080086463999999857e-01	1.312619785000000094e+00	1.034947558999999906e+00	2.866062531999999941e-01	3.567979706000000140e-01	-5.422663138000000105e-01	6.076592885999999860e-02	3.371407297999999830e-01	-8.077633953999999727e-01	-1.419428434000000072e+00	9.265632472999999480e-01	1.606997196999999933e-01	5.608454941999999610e-01	-1.404474798999999940e+00	-6.803041064999999776e-02	1.281488798999999901e+00	-6.990936923999999664e-01	7.794742557999999322e-02	1.863220852999999955e-02	1.517324770999999961e+00	2.357685956000000083e+00	1.727321427999999992e+00	2.841022737000000187e-01	-5.907004179999999494e-01	7.053652172000000053e-01	-1.428789226999999940e-01
1.522184763000000052e+00	-8.889456230000000181e-01	4.769291137000000042e-02	-5.505484317000000072e-01	-2.047182821999999902e-01	1.276933388000000003e+00	-7.596577572999999584e-01	-1.302028949999999963e+00	-1.997448056000000083e+00	8.174446344000000364e-01	5.404111545999999988e-01	1.202194479000000094e+00	-8.417309305000000297e-01	2.810718180999999816e-01	1.168531358000000075e+00	4.579725478000000183e-01	1.495924127999999964e+00	1.006647824000000080e+00	2.724569279999999871e-01	8.181756040000000008e-01	1.052578581999999985e+00	-4.366049838000000127e-01	1.321122979999999891e-01	-2.563130652999999759e-01	2.025669929999999841e+00	-8.589777250000000253e-01
5.775385509000000028e-02	-1.162395641000000035e+00	-1.077049550999999994e+00	-1.894589544999999986e-01	-5.064305242000000096e-01	1.033362292000000071e+00	-1.628378646000000041e+00	-3.010251122000000001e-01	-1.175902055999999973e+00	7.136046392999999544e-01	-8.002059810999999634e-01	-5.704456120000000324e-02	7.011411516000000121e-01	8.136364045999999739e-01	2.367062078000000014e+00	-7.875235538000000535e-01	-1.266554299999999911e+00	-4.806861545000000180e-01	-1.074515718000000009e+00	6.777080264000000520e-01	1.295187416000000091e+00	-5.991546393000000137e-01	-4.285948180999999968e-01	1.755877201999999970e+00	8.451032391999999671e-01	8.246757715999999960e-02
-1.187569453999999913e+00	4.589018364999999933e-01	-7.285234066000000341e-01	9.811943091999999478e-01	-7.000446917000000546e-01	-4.586925477000000084e-01	-7.984402161000000442e-01	9.391344831000000282e-01	2.656488226000000008e-01	8.506319933999999527e-01	-5.897292541999999971e-01	-2.646457690999999834e-01	7.185061477999999946e-01	-1.036691582000000000e+00	-1.058536973000000048e+00	-4.015732296999999784e-01	2.228014395000000106e-02	-1.123242145000000081e+00	3.985579897000000038e-01	-1.826534089000000083e-01	1.574257430000000069e-01	-5.852701393999999446e-01	-2.162402455999999917e-01	1.434250068000000100e+00	1.920105854000000001e+00	5.013998483999999589e-01
3.601877654000000262e-01	1.212185022999999973e+00	-6.215610126999999985e-02	3.143306659999999808e-01	2.144792040999999871e-01	-7.380022737000000443e-01	-5.606169776999999632e-01	8.589247665000000476e-01	1.368120683999999976e+00	-9.614183244999999767e-01	1.989485283999999909e+00	6.977767669000000117e-01	-6.884298148999999922e-01	6.959773879999999746e-01	4.038191017000000160e-01	-2.218048287999999924e-01	1.740946777000000056e-01	-6.612146007000000436e-01	-1.582655624999999899e+00	-1.912222229999999829e-02	-1.024119180000000046e-01	1.107650180000000040e+00	-1.124775768999999981e+00	-2.978469403999999821e-01	-4.990086968000000123e-02	-5.464820180999999666e-01
1.315972546000000021e+00	-4.600093285999999893e-01	6.850117061999999590e-01	-7.622560333000000243e-01	-8.162650834000000355e-01	1.108425495999999955e+00	-1.193333775000000041e-01	1.705673988000000127e-02	2.066058543000000025e+00	-8.105199290000000278e-01	-2.296720479999999898e-01	1.457988773999999932e+00	8.128889508999999347e-02	-4.026668921000000068e-01	6.568259269999999761e-01	-3.465017267000000123e-01	-8.528214564999999636e-01	-5.467157877999999638e-01	-6.390084678999999324e-02	6.576674389000000120e-01	-1.549621262999999916e+00	8.099987926999999699e-01	1.135134485999999970e-01	-7.330090485000000378e-01	1.162582731000000091e+00	-4.104938233000000047e-01
-1.469963742000000018e-01	-1.288167752999999971e+00	-1.328145141000000029e+00	1.264931164999999913e+00	4.657526342000000152e-01	1.408479572999999929e+00	9.697557530000000536e-01	-1.452554179999999917e+00	1.762732997000000079e+00	1.397660453000000080e+00	-3.091524531000000020e-01	5.893967164000000203e-01	1.004066090000000022e+00	-4.699000038000000212e-01	-8.698879018999999824e-02	-7.165589530000000540e-01	1.741069082999999962e+00	-1.198227694000000065e+00	-6.269437496999999970e-01	1.878992742000000105e+00	-1.446039609000000059e+00	-7.613199629000000357e-01	4.904979862000000135e-01	-8.834057962999999902e-02	-7.494095869000000354e-01	-2.451797522999999979e-01
-5.630070464999999968e-01	1.003935162000000103e+00	-1.819834830000000014e+00	1.041492810999999907e+00	1.271419394999999952e-01	-5.215279223000000020e-01	1.275897330999999912e+00	1.310970409000000031e-02	1.536743638999999995e+00	1.215363675999999948e+00	-1.535223473999999921e+00	3.362949047000000080e-01	-2.314007696000000003e-01	1.068338344000000051e+00	-8.713072387999999668e-02	-7.963193754999999818e-01	-1.326089214000000016e+00	5.940796662999999755e-01	-1.894898535000000050e+00	7.023747163999999668e-03	-1.296397207000000051e+00	-2.223672838999999790e+00	9.498370652000000247e-02	-3.354709048999999776e-01	4.511288781000000192e-01	-4.722435479000000047e-01
